Date,High,Low,Open,Close,Volume,Adj Close
2017-06-20,63665.1015625,61854.69921875,63463.8984375,62759.8984375,153564.0,62759.8984375
2017-06-21,62961.0,61150.6015625,62961.0,61854.69921875,128255.0,61854.69921875
2017-06-22,62458.1015625,59943.69921875,61351.80078125,61955.30078125,214249.0,61955.30078125
2017-06-23,62860.3984375,61452.3984375,61955.30078125,62860.3984375,110204.0,62860.3984375
2017-06-26,63061.6015625,61552.8984375,62860.3984375,62357.6015625,111397.0,62357.6015625
2017-06-27,63061.6015625,61653.5,61854.69921875,61754.1015625,103368.0,61754.1015625
2017-06-28,62357.6015625,61351.80078125,61351.80078125,61955.30078125,115135.0,61955.30078125
2017-06-29,62558.69921875,61754.1015625,61955.30078125,62156.3984375,115145.0,62156.3984375
2017-06-30,62759.8984375,61854.69921875,61854.69921875,62659.30078125,110144.0,62659.30078125
2017-07-03,63966.80078125,62156.3984375,62659.30078125,62961.0,93520.0,62961.0
2017-07-04,63564.5,62659.30078125,62759.8984375,63162.19921875,68425.0,63162.19921875
2017-07-05,63564.5,62659.30078125,62759.8984375,63162.19921875,49733.0,63162.19921875
2017-07-06,63665.1015625,62659.30078125,62759.8984375,63564.5,71099.0,63564.5
2017-07-07,64067.3984375,62961.0,63665.1015625,63162.19921875,103761.0,63162.19921875
2017-07-10,63866.19921875,61251.19921875,63866.19921875,61854.69921875,109056.0,61854.69921875
2017-07-11,61955.30078125,60346.0,61854.69921875,60647.80078125,108325.0,60647.80078125
2017-07-12,61351.80078125,58736.80078125,60748.30078125,59642.0,96752.0,59642.0
2017-07-13,60647.80078125,59742.6015625,59742.6015625,60245.5,83244.0,60245.5
2017-07-14,61351.80078125,59139.1015625,59642.0,61251.19921875,47491.0,61251.19921875
2017-07-17,61955.30078125,60848.8984375,61552.8984375,61754.1015625,78815.0,61754.1015625
2017-07-18,61854.69921875,60748.30078125,61854.69921875,61552.8984375,52606.0,61552.8984375
2017-07-19,62156.3984375,61050.1015625,61452.3984375,62156.3984375,68763.0,62156.3984375
2017-07-20,64570.19921875,61955.30078125,62458.1015625,64369.1015625,338890.0,64369.1015625
2017-07-21,65777.203125,63765.6015625,64369.1015625,65475.3984375,219146.0,65475.3984375
2017-07-24,64972.6015625,62961.0,64872.0,63162.19921875,113843.0,63162.19921875
2017-07-25,64469.69921875,63162.19921875,63162.19921875,63564.5,123885.0,63564.5
2017-07-26,65978.296875,63966.80078125,64369.1015625,65475.3984375,240940.0,65475.3984375
2017-07-27,66481.203125,64369.1015625,65475.3984375,66179.5,203019.0,66179.5
2017-07-28,66682.3984375,64167.8984375,66280.1015625,65576.0,110343.0,65576.0
2017-07-31,66280.1015625,63866.19921875,65475.3984375,65173.69921875,120440.0,65173.69921875
2017-08-01,68995.6015625,62759.8984375,64972.6015625,66682.3984375,382832.0,66682.3984375
2017-08-02,69297.3984375,66682.3984375,66782.8984375,67587.6015625,222099.0,67587.6015625
2017-08-03,70504.296875,67285.796875,68392.203125,70102.0,223436.0,70102.0
2017-08-04,70806.0,68995.6015625,69498.5,70604.8984375,97443.0,70604.8984375
2017-08-07,70504.296875,66280.1015625,70504.296875,66280.1015625,111203.0,66280.1015625
2017-08-08,67587.6015625,65877.796875,66782.8984375,66380.6015625,69832.0,66380.6015625
2017-08-09,66380.6015625,64872.0,66179.5,65877.796875,60689.0,65877.796875
2017-08-10,65978.296875,61754.1015625,65877.796875,64167.8984375,143343.0,64167.8984375
2017-08-11,64167.8984375,62357.6015625,63765.6015625,63564.5,34824.0,63564.5
2017-08-14,64369.1015625,60748.30078125,63162.19921875,61050.1015625,83001.0,61050.1015625
2017-08-16,61955.30078125,59440.80078125,61351.80078125,60245.5,120062.0,60245.5
2017-08-17,61251.19921875,59642.0,60446.6015625,60949.5,92466.0,60949.5
2017-08-18,61050.1015625,59742.6015625,60547.19921875,60848.8984375,1547197.0,60848.8984375
2017-08-21,62759.8984375,60245.5,60245.5,61251.19921875,75847.0,61251.19921875
2017-08-22,61955.30078125,61050.1015625,61854.69921875,61754.1015625,47709.0,61754.1015625
2017-08-23,62257.0,60144.8984375,62257.0,60245.5,81306.0,60245.5
2017-08-24,60748.30078125,59541.3984375,60748.30078125,60044.30078125,56906.0,60044.30078125
2017-08-25,60346.0,59742.6015625,60346.0,59742.6015625,48897.0,59742.6015625
2017-08-28,60044.30078125,59239.69921875,59541.3984375,59340.30078125,41903.0,59340.30078125
2017-08-29,59340.30078125,57328.69921875,58938.0,58032.80078125,86605.0,58032.80078125
2017-08-30,57932.19921875,54914.8984375,57831.6015625,55317.19921875,397631.0,55317.19921875
2017-08-31,55719.5,54311.3984375,55618.8984375,54613.19921875,175985.0,54613.19921875
2017-09-01,55216.6015625,52299.8984375,54914.8984375,52903.3984375,433763.0,52903.3984375
2017-09-04,55719.5,51093.0,51193.5,55518.30078125,273547.0,55518.30078125
2017-09-05,55618.8984375,50288.3984375,55618.8984375,50590.1015625,626780.0,50590.1015625
2017-09-06,51394.69921875,50087.19921875,50590.1015625,50489.5,112093.0,50489.5
2017-09-07,50791.19921875,48980.8984375,50590.1015625,49081.3984375,176059.0,49081.3984375
2017-09-08,49483.69921875,45863.0,49182.0,46567.0,391656.0,46567.0
2017-09-11,47773.8984375,45561.19921875,46868.80078125,47069.8984375,194677.0,47069.8984375
2017-09-12,47673.3984375,46466.3984375,47069.8984375,47170.5,104934.0,47170.5
2017-09-13,47673.3984375,46265.30078125,46969.30078125,46567.0,66063.0,46567.0
2017-09-14,48578.6015625,46667.6015625,46768.19921875,48075.69921875,94256.0,48075.69921875
2017-09-15,49584.30078125,47271.1015625,47773.8984375,49584.30078125,144486.0,49584.30078125
2017-09-18,49785.5,48679.1015625,49785.5,49282.6015625,65397.0,49282.6015625
2017-09-19,51193.5,48880.30078125,49182.0,51193.5,133972.0,51193.5
2017-09-20,51495.30078125,48779.69921875,51193.5,51394.69921875,126739.0,51394.69921875
2017-09-21,51394.69921875,50187.80078125,51394.69921875,50992.3984375,60327.0,50992.3984375
2017-09-25,52501.0,50187.80078125,52400.5,50288.3984375,106306.0,50288.3984375
2017-09-26,50288.3984375,50288.3984375,50288.3984375,50288.3984375,0.0,50288.3984375
2017-09-27,52574.0,49897.1015625,51824.3984375,50218.30078125,103189.0,50218.30078125
2017-09-28,50432.5,47434.30078125,50432.5,48719.19921875,112971.0,48719.19921875
2017-09-29,49897.1015625,48719.19921875,48719.19921875,49254.6015625,52575.0,49254.6015625
2017-10-10,51396.1015625,49575.8984375,50218.30078125,51289.1015625,66878.0,51289.1015625
2017-10-11,51610.30078125,49897.1015625,51289.1015625,51074.8984375,74242.0,51074.8984375
2017-10-12,52145.69921875,50539.5,51074.8984375,51824.3984375,33154.0,51824.3984375
2017-10-13,52145.69921875,51289.1015625,52145.69921875,51931.5,30721.0,51931.5
2017-10-16,54715.5,51503.19921875,52145.69921875,53644.69921875,74330.0,53644.69921875
2017-10-17,54501.30078125,52788.1015625,53002.30078125,54180.1015625,54755.0,54180.1015625
2017-10-18,54394.19921875,52252.69921875,54394.19921875,52252.69921875,52435.0,52252.69921875
2017-10-19,52788.1015625,51503.19921875,52252.69921875,52466.8984375,43805.0,52466.8984375
2017-10-20,52681.0,51396.1015625,52681.0,52252.69921875,18309.0,52252.69921875
2017-10-23,52574.0,50967.80078125,52252.69921875,52359.80078125,45888.0,52359.80078125
2017-10-24,51610.30078125,49575.8984375,51503.19921875,49682.8984375,131514.0,49682.8984375
2017-10-25,50325.3984375,49361.69921875,49897.1015625,50004.19921875,66850.0,50004.19921875
2017-10-26,50004.19921875,48933.3984375,50004.19921875,49575.8984375,60803.0,49575.8984375
2017-10-27,50325.3984375,49254.6015625,49254.6015625,50325.3984375,46028.0,50325.3984375
2017-10-30,50432.5,49682.8984375,50325.3984375,49790.0,41708.0,49790.0
2017-10-31,50860.80078125,49575.8984375,50004.19921875,50539.5,67653.0,50539.5
2017-11-01,51182.0,49897.1015625,50753.69921875,50646.6015625,67214.0,50646.6015625
2017-11-02,51396.1015625,50860.80078125,50860.80078125,51396.1015625,74676.0,51396.1015625
2017-11-03,51289.1015625,50111.19921875,51289.1015625,50325.3984375,59803.0,50325.3984375
2017-11-06,50539.5,49147.6015625,50432.5,50539.5,59514.0,50539.5
2017-11-07,50004.19921875,48719.19921875,50004.19921875,49040.5,434974.0,49040.5
2017-11-08,48612.19921875,48183.8984375,48612.19921875,48398.0,49936.0,48398.0
2017-11-09,49147.6015625,47648.5,48505.1015625,47648.5,59266.0,47648.5
2017-11-10,47862.6015625,47327.30078125,47755.6015625,47648.5,40504.0,47648.5
2017-11-13,47755.6015625,46577.69921875,47755.6015625,47648.5,62488.0,47648.5
2017-11-14,48398.0,47220.19921875,47755.6015625,48183.8984375,75741.0,48183.8984375
2017-11-15,48612.19921875,47862.6015625,48398.0,48290.8984375,34896.0,48290.8984375
2017-11-17,50753.69921875,49040.5,50325.3984375,50325.3984375,64860.0,50325.3984375
2017-11-20,50967.80078125,48826.30078125,50539.5,49254.6015625,47156.0,49254.6015625
2017-11-21,50111.19921875,48826.30078125,49468.80078125,49254.6015625,22047.0,49254.6015625
2017-11-22,49682.8984375,47969.69921875,48826.30078125,49040.5,35647.0,49040.5
2017-11-24,50111.19921875,49040.5,49254.6015625,49468.80078125,61898.0,49468.80078125
2017-11-27,50111.19921875,48826.30078125,49468.80078125,50111.19921875,30494.0,50111.19921875
2017-11-28,49897.1015625,48826.30078125,49468.80078125,49254.6015625,42897.0,49254.6015625
2017-11-29,49682.8984375,48826.30078125,48826.30078125,49468.80078125,34919.0,49468.80078125
2017-11-30,50753.69921875,48826.30078125,49254.6015625,50539.5,57907.0,50539.5
2017-12-01,53109.30078125,50753.69921875,51396.1015625,52252.69921875,123613.0,52252.69921875
2017-12-04,52681.0,51182.0,52681.0,52038.6015625,36189.0,52038.6015625
2017-12-05,52252.69921875,50967.80078125,52038.6015625,51824.3984375,53273.0,51824.3984375
2017-12-06,52252.69921875,50753.69921875,52038.6015625,51824.3984375,50319.0,51824.3984375
2017-12-07,51396.1015625,49682.8984375,50967.80078125,50325.3984375,55194.0,50325.3984375
2017-12-08,50753.69921875,49468.80078125,49468.80078125,49897.1015625,37104.0,49897.1015625
2017-12-11,49468.80078125,46899.0,49254.6015625,48183.8984375,153576.0,48183.8984375
2017-12-12,49040.5,47541.3984375,48612.19921875,48183.8984375,64300.0,48183.8984375
2017-12-13,49040.5,47755.6015625,47969.69921875,48612.19921875,73359.0,48612.19921875
2017-12-14,49040.5,47969.69921875,48612.19921875,47969.69921875,80623.0,47969.69921875
2017-12-15,49468.80078125,47969.69921875,47969.69921875,49040.5,94888.0,49040.5
2017-12-18,49468.80078125,47969.69921875,48826.30078125,49254.6015625,64926.0,49254.6015625
2017-12-19,49040.5,47969.69921875,49040.5,48183.8984375,64760.0,48183.8984375
2017-12-21,48612.19921875,46684.80078125,48183.8984375,47755.6015625,73583.0,47755.6015625
2017-12-22,48398.0,46684.80078125,47755.6015625,47327.30078125,70571.0,47327.30078125
2017-12-26,47755.6015625,46042.3984375,47755.6015625,46256.5,164279.0,46256.5
2017-12-27,47755.6015625,44329.19921875,45185.80078125,47113.1015625,177302.0,47113.1015625
2017-12-28,49468.80078125,46684.80078125,47113.1015625,48826.30078125,127874.0,48826.30078125
2018-01-03,50539.5,48826.30078125,49254.6015625,50111.19921875,94643.0,50111.19921875
2018-01-04,50967.80078125,49682.8984375,50539.5,50111.19921875,78916.0,50111.19921875
2018-01-05,51610.30078125,49682.8984375,50111.19921875,51182.0,143887.0,51182.0
2018-01-08,51610.30078125,49897.1015625,50967.80078125,50325.3984375,154900.0,50325.3984375
2018-01-09,50325.3984375,49468.80078125,50325.3984375,50111.19921875,613654.0,50111.19921875
2018-01-10,53109.30078125,49682.8984375,50111.19921875,52895.19921875,264813.0,52895.19921875
2018-01-11,52895.19921875,50967.80078125,52466.8984375,51610.30078125,119051.0,51610.30078125
2018-01-12,52038.6015625,50539.5,52038.6015625,51610.30078125,67431.0,51610.30078125
2018-01-15,51182.0,49897.1015625,50753.69921875,50753.69921875,133277.0,50753.69921875
2018-01-16,50753.69921875,49254.6015625,50325.3984375,50111.19921875,85878.0,50111.19921875
2018-01-17,50111.19921875,47969.69921875,49682.8984375,49468.80078125,95986.0,49468.80078125
2018-01-18,49468.80078125,48183.8984375,49254.6015625,49254.6015625,72628.0,49254.6015625
2018-01-19,49897.1015625,48183.8984375,49254.6015625,49468.80078125,70609.0,49468.80078125
2018-01-22,49254.6015625,48183.8984375,48826.30078125,48612.19921875,69710.0,48612.19921875
2018-01-23,50111.19921875,47969.69921875,48612.19921875,49468.80078125,82668.0,49468.80078125
2018-01-24,50967.80078125,48826.30078125,49468.80078125,50753.69921875,138453.0,50753.69921875
2018-01-25,51396.1015625,50539.5,50967.80078125,51396.1015625,138229.0,51396.1015625
2018-01-26,52038.6015625,50753.69921875,51396.1015625,52038.6015625,137153.0,52038.6015625
2018-01-29,55465.0,51610.30078125,52466.8984375,54822.5,470872.0,54822.5
2018-01-30,56107.3984375,53109.30078125,55036.69921875,53537.6015625,371535.0,53537.6015625
2018-01-31,54180.1015625,51824.3984375,53537.6015625,52681.0,224505.0,52681.0
2018-02-01,55679.1015625,52895.19921875,52895.19921875,55036.69921875,244988.0,55036.69921875
2018-02-02,55465.0,53323.5,55465.0,53537.6015625,113522.0,53537.6015625
2018-02-05,53537.6015625,51610.30078125,52466.8984375,52895.19921875,89684.0,52895.19921875
2018-02-06,51824.3984375,49897.1015625,50967.80078125,51824.3984375,130272.0,51824.3984375
2018-02-07,53109.30078125,48398.0,52895.19921875,49682.8984375,95082.0,49682.8984375
2018-02-08,50325.3984375,48398.0,49897.1015625,49254.6015625,141722.0,49254.6015625
2018-02-09,45614.1015625,41031.19921875,45399.8984375,41245.3984375,1278308.0,41245.3984375
2018-02-12,42273.30078125,40774.30078125,41545.19921875,42059.19921875,262457.0,42059.19921875
2018-02-13,42530.30078125,41031.19921875,42487.5,41973.5,148652.0,41973.5
2018-02-14,41459.5,40602.8984375,40902.80078125,40817.1015625,189436.0,40817.1015625
2018-02-19,41630.8984375,40731.3984375,40731.3984375,40945.6015625,90298.0,40945.6015625
2018-02-20,41459.5,41031.19921875,41074.1015625,41074.1015625,78120.0,41074.1015625
2018-02-21,43472.6015625,40902.80078125,40902.80078125,43044.30078125,309254.0,43044.30078125
2018-02-22,43472.6015625,41416.69921875,42616.0,42359.0,117674.0,42359.0
2018-02-23,42530.30078125,41031.19921875,42401.80078125,41331.1015625,291159.0,41331.1015625
2018-02-26,41545.19921875,40688.6015625,41545.19921875,40817.1015625,123919.0,40817.1015625
2018-02-27,41159.69921875,39746.30078125,41159.69921875,39917.69921875,192593.0,39917.69921875
2018-02-28,40217.5,38161.6015625,39917.69921875,38761.19921875,211603.0,38761.19921875
2018-03-02,39018.19921875,37262.19921875,38589.8984375,37433.5,254556.0,37433.5
2018-03-05,37690.5,36362.80078125,37433.5,36748.19921875,185411.0,36748.19921875
2018-03-06,37476.30078125,35934.5,36919.6015625,36191.3984375,196114.0,36191.3984375
2018-03-07,36534.1015625,35763.1015625,36191.3984375,36234.30078125,106763.0,36234.30078125
2018-03-08,36748.19921875,35848.80078125,36020.1015625,36576.8984375,120945.0,36576.8984375
2018-03-09,37647.69921875,36576.8984375,36619.69921875,36705.3984375,120886.0,36705.3984375
2018-03-12,37519.19921875,36876.69921875,37347.8984375,37519.19921875,95197.0,37519.19921875
2018-03-13,37861.80078125,36833.8984375,37176.5,37861.80078125,112299.0,37861.80078125
2018-03-14,37562.0,35206.3984375,37476.30078125,35506.19921875,377054.0,35506.19921875
2018-03-15,36148.6015625,34820.8984375,35463.30078125,35806.0,93322.0,35806.0
2018-03-16,36105.80078125,34992.19921875,35806.0,35420.5,146537.0,35420.5
2018-03-19,35677.5,35035.0,35677.5,35077.8984375,74697.0,35077.8984375
2018-03-20,35334.80078125,33964.30078125,34863.69921875,34435.3984375,318948.0,34435.3984375
2018-03-21,35035.0,34092.80078125,34735.19921875,34692.3984375,111052.0,34692.3984375
2018-03-22,34906.5,33878.6015625,34692.3984375,33921.3984375,155308.0,33921.3984375
2018-03-23,33493.1015625,32508.099609375,33279.0,32722.19921875,235154.0,32722.19921875
2018-03-26,34135.6015625,32336.69921875,32336.69921875,33878.6015625,112266.0,33878.6015625
2018-03-27,36748.19921875,34264.1015625,34264.1015625,36191.3984375,289800.0,36191.3984375
2018-03-28,37048.0,35120.69921875,36191.3984375,35763.1015625,150658.0,35763.1015625
2018-03-29,36105.80078125,34949.3984375,35163.5,35206.3984375,81127.0,35206.3984375
2018-03-30,35549.0,34820.8984375,35549.0,35334.80078125,48113.0,35334.80078125
2018-04-02,35591.80078125,34306.8984375,35334.80078125,34649.6015625,65348.0,34649.6015625
2018-04-03,34692.3984375,34092.80078125,34178.3984375,34178.3984375,82586.0,34178.3984375
2018-04-04,34392.6015625,32765.0,34392.6015625,33279.0,129154.0,33279.0
2018-04-05,33707.30078125,33064.80078125,33407.5,33536.0,80485.0,33536.0
2018-04-06,33750.1015625,32979.19921875,33536.0,33022.0,88033.0,33022.0
2018-04-09,33621.6015625,32465.19921875,33064.80078125,32508.099609375,124141.0,32508.099609375
2018-04-10,32593.69921875,31694.30078125,32508.099609375,31865.599609375,113950.0,31865.599609375
2018-04-11,33279.0,31908.400390625,32036.900390625,33064.80078125,101052.0,33064.80078125
2018-04-12,33664.5,32807.8984375,33107.69921875,33621.6015625,89308.0,33621.6015625
2018-04-13,33964.30078125,33279.0,33707.30078125,33707.30078125,40371.0,33707.30078125
2018-04-16,34007.1015625,33193.30078125,33921.3984375,33364.69921875,34727.0,33364.69921875
2018-04-17,33407.5,32850.69921875,33407.5,32893.5,36084.0,32893.5
2018-04-18,33493.1015625,32850.69921875,33364.69921875,33150.5,54767.0,33150.5
2018-04-19,36705.3984375,33150.5,33236.19921875,36319.8984375,411171.0,36319.8984375
2018-04-20,38547.1015625,36876.69921875,37005.19921875,37390.69921875,416011.0,37390.69921875
2018-04-23,39746.30078125,36705.3984375,39403.69921875,37390.69921875,577787.0,37390.69921875
2018-04-24,39103.8984375,36705.3984375,37733.30078125,37904.6015625,362252.0,37904.6015625
2018-04-25,38504.30078125,37133.69921875,37690.5,37776.19921875,241344.0,37776.19921875
2018-04-26,38846.8984375,36919.6015625,37819.0,37048.0,284353.0,37048.0
2018-04-27,37433.5,35077.8984375,37262.19921875,35077.8984375,456017.0,35077.8984375
2018-04-30,41973.5,35720.30078125,35763.1015625,40260.30078125,878755.0,40260.30078125
2018-05-02,43900.8984375,40988.3984375,41759.3984375,42530.30078125,918827.0,42530.30078125
2018-05-03,41545.19921875,39446.5,39532.19921875,39832.0,657380.0,39832.0
2018-05-04,44115.0,38932.6015625,39874.80078125,42830.1015625,658970.0,42830.1015625
2018-05-08,43258.3984375,40217.5,42401.80078125,40731.3984375,383475.0,40731.3984375
2018-05-09,40945.6015625,38290.1015625,40731.3984375,39832.0,366527.0,39832.0
2018-05-10,40945.6015625,38761.19921875,40902.80078125,39146.69921875,222418.0,39146.69921875
2018-05-11,40217.5,38118.80078125,38975.3984375,40217.5,242717.0,40217.5
2018-05-14,45185.80078125,40731.3984375,41973.5,44115.0,657945.0,44115.0
2018-05-15,47327.30078125,43258.3984375,45185.80078125,44543.30078125,630047.0,44543.30078125
2018-05-16,43258.3984375,39703.5,41973.5,39703.5,644686.0,39703.5
2018-05-17,42059.19921875,39189.6015625,39832.0,40131.80078125,419914.0,40131.80078125
2018-05-18,40560.1015625,38761.19921875,40303.1015625,39917.69921875,308175.0,39917.69921875
2018-05-21,39532.19921875,38675.6015625,39446.5,38761.19921875,203823.0,38761.19921875
2018-05-23,38675.6015625,37476.30078125,38547.1015625,37647.69921875,269140.0,37647.69921875
2018-05-24,38461.3984375,36448.3984375,38247.30078125,36662.6015625,186882.0,36662.6015625
2018-05-25,35591.80078125,33022.0,33022.0,35292.0,572921.0,35292.0
2018-05-28,44757.5,37904.6015625,37904.6015625,41759.3984375,1107358.0,41759.3984375
2018-05-29,41630.8984375,38718.3984375,41545.19921875,38889.69921875,410141.0,38889.69921875
2018-05-30,41074.1015625,37861.80078125,39146.69921875,40817.1015625,385228.0,40817.1015625
2018-05-31,40645.80078125,39189.6015625,40260.30078125,39318.0,227746.0,39318.0
2018-06-01,39617.8984375,38118.80078125,39617.8984375,38118.80078125,229518.0,38118.80078125
2018-06-04,39446.5,37133.69921875,39446.5,37904.6015625,243296.0,37904.6015625
2018-06-05,38889.69921875,37048.0,37990.30078125,38718.3984375,153343.0,38718.3984375
2018-06-07,38889.69921875,37776.19921875,38718.3984375,38290.1015625,148899.0,38290.1015625
2018-06-08,38118.80078125,36833.8984375,38076.0,36833.8984375,167776.0,36833.8984375
2018-06-11,38118.80078125,36705.3984375,37133.69921875,38118.80078125,166565.0,38118.80078125
2018-06-12,38118.80078125,36063.0,37947.5,36405.6015625,259975.0,36405.6015625
2018-06-14,35848.80078125,33878.6015625,35591.80078125,33878.6015625,290330.0,33878.6015625
2018-06-15,35120.69921875,33321.80078125,33878.6015625,33621.6015625,165395.0,33621.6015625
2018-06-18,34306.8984375,33536.0,33536.0,33835.80078125,143478.0,33835.80078125
2018-06-19,34221.30078125,32251.099609375,33493.1015625,32379.599609375,144543.0,32379.599609375
2018-06-20,32807.8984375,32036.900390625,32036.900390625,32679.400390625,118514.0,32679.400390625
2018-06-21,33022.0,31394.5,32679.400390625,31480.099609375,145603.0,31480.099609375
2018-06-22,31822.80078125,29809.80078125,31523.0,31266.0,311173.0,31266.0
2018-06-25,31994.099609375,31051.80078125,31480.099609375,31223.19921875,64330.0,31223.19921875
2018-06-26,32336.69921875,30666.400390625,31180.30078125,30966.19921875,64293.0,30966.19921875
2018-06-27,31223.19921875,29852.599609375,31223.19921875,29895.400390625,105432.0,29895.400390625
2018-06-28,30323.69921875,29167.30078125,29467.099609375,29167.30078125,123625.0,29167.30078125
2018-06-29,30238.099609375,29124.5,29338.599609375,29981.099609375,154398.0,29981.099609375
2018-07-02,30066.69921875,27796.69921875,29981.099609375,27925.19921875,171061.0,27925.19921875
2018-07-03,28310.69921875,26811.69921875,28225.0,27154.30078125,159987.0,27154.30078125
2018-07-04,27668.30078125,26340.5,26854.5,26811.69921875,107545.0,26811.69921875
2018-07-05,27025.80078125,25783.69921875,26726.0,26340.5,157489.0,26340.5
2018-07-06,27968.099609375,26469.0,26554.69921875,27711.099609375,109320.0,27711.099609375
2018-07-09,27496.900390625,25526.69921875,27496.900390625,26212.0,262859.0,26212.0
2018-07-10,27197.099609375,26126.400390625,26254.900390625,26254.900390625,91412.0,26254.900390625
2018-07-11,26297.69921875,25612.400390625,26040.69921875,26169.19921875,120422.0,26169.19921875
2018-07-12,26169.19921875,25012.80078125,26040.69921875,25098.400390625,307311.0,25098.400390625
2018-07-13,25269.80078125,24755.80078125,25141.30078125,25141.30078125,221825.0,25141.30078125
2018-07-16,25826.599609375,25184.099609375,25269.80078125,25355.400390625,118330.0,25355.400390625
2018-07-17,26554.69921875,25398.30078125,25698.099609375,25655.19921875,168467.0,25655.19921875
2018-07-18,25955.0,24841.5,25869.400390625,25098.400390625,85460.0,25098.400390625
2018-07-19,25269.80078125,24541.69921875,25098.400390625,24841.5,72033.0,24841.5
2018-07-20,24927.099609375,24327.5,24584.5,24627.30078125,62105.0,24627.30078125
2018-07-23,25012.80078125,23984.900390625,24670.099609375,24070.5,82540.0,24070.5
2018-07-24,25655.19921875,23770.69921875,23770.69921875,25355.400390625,120791.0,25355.400390625
2018-07-25,25698.099609375,25012.80078125,25526.69921875,25441.099609375,133595.0,25441.099609375
2018-07-26,26254.900390625,24841.5,25869.400390625,24970.0,95734.0,24970.0
2018-07-27,25226.900390625,24713.0,25226.900390625,24927.099609375,76149.0,24927.099609375
2018-07-30,28439.19921875,24927.099609375,24927.099609375,28225.0,384059.0,28225.0
2018-07-31,28524.900390625,26469.0,28524.900390625,27411.30078125,289147.0,27411.30078125
2018-08-01,27882.400390625,26854.5,27411.30078125,27496.900390625,105276.0,27496.900390625
2018-08-02,27496.900390625,26554.69921875,27368.400390625,26854.5,80996.0,26854.5
2018-08-03,28010.900390625,27111.5,27154.30078125,27496.900390625,91045.0,27496.900390625
2018-08-06,27839.599609375,27197.099609375,27454.099609375,27625.400390625,77795.0,27625.400390625
2018-08-07,28225.0,26897.30078125,27625.400390625,28010.900390625,96773.0,28010.900390625
2018-08-08,28267.900390625,27539.80078125,28010.900390625,28010.900390625,54601.0,28010.900390625
2018-08-09,28010.900390625,27368.400390625,27796.69921875,27411.30078125,54723.0,27411.30078125
2018-08-10,27925.19921875,27368.400390625,27882.400390625,27839.599609375,72280.0,27839.599609375
2018-08-13,27968.099609375,26726.0,27839.599609375,26726.0,72348.0,26726.0
2018-08-14,27025.80078125,26469.0,26768.80078125,26726.0,30581.0,26726.0
2018-08-16,27839.599609375,26383.30078125,26383.30078125,27539.80078125,119439.0,27539.80078125
2018-08-17,28225.0,27025.80078125,27325.599609375,27539.80078125,107688.0,27539.80078125
2018-08-20,28096.599609375,27454.099609375,27839.599609375,27796.69921875,55603.0,27796.69921875
