Date,High,Low,Open,Close,Volume,Adj Close
2010-09-07,32250.0,31050.0,31700.0,31350.0,798469.0,26758.080078125
2010-09-08,31350.0,30700.0,31100.0,31050.0,428881.0,26502.021484375
2010-09-09,32600.0,31050.0,31150.0,32600.0,663531.0,27824.986328125
2010-09-10,34400.0,32400.0,32650.0,33650.0,760841.0,28721.19140625
2010-09-13,34200.0,33400.0,34050.0,33600.0,496171.0,28678.515625
2010-09-14,33600.0,31350.0,33500.0,32000.0,875076.0,27312.87109375
2010-09-15,32200.0,30200.0,31500.0,30350.0,1240865.0,25904.55078125
2010-09-16,31850.0,30200.0,30700.0,31100.0,776026.0,26544.697265625
2010-09-17,31300.0,30400.0,30800.0,30950.0,553943.0,26416.666015625
2010-09-20,32150.0,30800.0,31000.0,32000.0,397131.0,27312.87109375
2010-09-24,32400.0,31300.0,32400.0,31400.0,252127.0,26800.75390625
2010-09-27,31950.0,29650.0,31650.0,30000.0,820934.0,25605.8203125
2010-09-28,30700.0,29100.0,29800.0,30700.0,546848.0,26203.287109375
2010-09-29,31000.0,29850.0,30750.0,30400.0,490314.0,25947.228515625
2010-09-30,30800.0,29900.0,30100.0,30800.0,291804.0,26288.638671875
2010-10-01,31650.0,30400.0,30650.0,31400.0,411825.0,26800.75390625
2010-10-04,31800.0,30600.0,31800.0,30900.0,282540.0,26373.9921875
2010-10-05,31450.0,30500.0,31150.0,30900.0,247479.0,26373.9921875
2010-10-06,31300.0,30200.0,31300.0,30800.0,322318.0,26288.638671875
2010-10-07,30750.0,29100.0,30400.0,29250.0,826074.0,24965.669921875
2010-10-08,29900.0,28150.0,29250.0,29800.0,484471.0,25435.115234375
2010-10-11,30000.0,28700.0,29900.0,28850.0,356568.0,24624.26171875
2010-10-12,29300.0,28300.0,28600.0,29100.0,238419.0,24837.640625
2010-10-13,29800.0,28850.0,29300.0,29700.0,176774.0,25349.759765625
2010-10-14,30150.0,29350.0,29800.0,29500.0,164344.0,25179.052734375
2010-10-15,30700.0,29150.0,29450.0,30550.0,405752.0,26075.2578125
2010-10-18,31350.0,30400.0,31200.0,30400.0,376959.0,25947.228515625
2010-10-19,30800.0,29800.0,30550.0,30400.0,338660.0,25947.228515625
2010-10-20,30600.0,29600.0,30000.0,30500.0,250541.0,26032.580078125
2010-10-21,30800.0,29900.0,30650.0,30200.0,193212.0,25776.521484375
2010-10-22,31650.0,30200.0,30300.0,31600.0,646887.0,26971.4609375
2010-10-25,32150.0,31100.0,31900.0,31550.0,499359.0,26928.783203125
2010-10-26,31450.0,30600.0,31350.0,30950.0,324846.0,26416.666015625
2010-10-27,31400.0,30600.0,30950.0,31200.0,250506.0,26630.046875
2010-10-28,31200.0,29950.0,31000.0,30300.0,372694.0,25861.873046875
2010-10-29,30250.0,29300.0,30250.0,29700.0,281181.0,25349.759765625
2010-11-01,29650.0,29050.0,29650.0,29050.0,337152.0,24794.96875
2010-11-02,29700.0,28700.0,28900.0,28700.0,366302.0,24496.23046875
2010-11-03,29250.0,28650.0,28700.0,29250.0,249485.0,24965.669921875
2010-11-04,29850.0,29050.0,29050.0,29850.0,309229.0,25477.787109375
2010-11-05,29850.0,29150.0,29850.0,29400.0,252715.0,25093.703125
2010-11-08,29200.0,28500.0,28600.0,29050.0,196958.0,24794.96875
2010-11-09,29650.0,28750.0,29200.0,29500.0,242724.0,25179.052734375
2010-11-10,29600.0,29000.0,29550.0,29000.0,177906.0,24752.287109375
2010-11-11,29000.0,28150.0,29000.0,28150.0,393341.0,24026.794921875
2010-11-12,28550.0,26400.0,28250.0,27500.0,569349.0,23472.0
2010-11-15,27350.0,25950.0,27150.0,26550.0,421898.0,22661.150390625
2010-11-16,26700.0,25700.0,26250.0,25900.0,258566.0,22106.357421875
2010-11-17,26200.0,25150.0,25150.0,26150.0,238753.0,22319.736328125
2010-11-18,27600.0,26250.0,26350.0,27450.0,313900.0,23429.3203125
2010-11-19,27850.0,26900.0,27750.0,27250.0,257787.0,23258.615234375
2010-11-22,27250.0,26650.0,27250.0,26750.0,221397.0,22831.853515625
2010-11-23,28200.0,27300.0,27300.0,27350.0,461308.0,23343.96875
2010-11-24,26900.0,26100.0,26150.0,26600.0,269972.0,22703.82421875
2010-11-25,26850.0,26250.0,26800.0,26450.0,121220.0,22575.79296875
2010-11-26,26600.0,25700.0,26300.0,26100.0,160504.0,22277.0625
2010-11-29,26000.0,25350.0,25800.0,25700.0,150957.0,21935.650390625
2010-11-30,26900.0,25400.0,25500.0,26900.0,185430.0,22959.8828125
2010-12-01,27100.0,26400.0,26650.0,26950.0,145544.0,23002.5625
2010-12-02,29500.0,26650.0,27100.0,29300.0,955375.0,25008.34765625
2010-12-03,30950.0,29700.0,29850.0,29950.0,1334500.0,25563.138671875
2010-12-06,30400.0,29250.0,29800.0,29450.0,394358.0,25136.376953125
2010-12-07,31100.0,29500.0,29500.0,30100.0,688041.0,25691.169921875
2010-12-08,30800.0,30050.0,30150.0,30650.0,365005.0,26160.611328125
2010-12-09,30900.0,30050.0,30700.0,30350.0,320077.0,25904.55078125
2010-12-10,31200.0,30200.0,30500.0,30200.0,295216.0,25776.521484375
2010-12-13,30200.0,28900.0,30000.0,29250.0,512623.0,24965.669921875
2010-12-14,30250.0,29100.0,29450.0,30250.0,451040.0,25819.201171875
2010-12-15,31200.0,29750.0,30250.0,30350.0,679991.0,25904.55078125
2010-12-16,30450.0,29450.0,30350.0,29550.0,306178.0,25221.728515625
2010-12-17,30000.0,29400.0,29500.0,29500.0,214512.0,25179.052734375
2010-12-20,29000.0,28000.0,29000.0,28600.0,333926.0,24410.880859375
2010-12-21,29400.0,28600.0,28900.0,28600.0,217441.0,24410.880859375
2010-12-22,28950.0,28100.0,28900.0,28100.0,280105.0,23984.11328125
2010-12-23,28650.0,27800.0,28500.0,28000.0,173996.0,23898.763671875
2010-12-24,28100.0,27100.0,27800.0,27350.0,354353.0,23343.96875
2010-12-27,27850.0,27050.0,27050.0,27100.0,229666.0,23130.58984375
2010-12-28,27650.0,27150.0,27150.0,27650.0,138727.0,23600.02734375
2010-12-29,27900.0,27000.0,27700.0,27150.0,288968.0,23342.10546875
2010-12-30,27450.0,27100.0,27200.0,27200.0,153837.0,23385.091796875
2011-01-03,28250.0,27350.0,27400.0,28250.0,306141.0,24287.82421875
2011-01-04,28650.0,28050.0,28300.0,28300.0,274486.0,24330.810546875
2011-01-05,28400.0,27500.0,28400.0,27500.0,312067.0,23643.017578125
2011-01-06,27850.0,26900.0,27500.0,27000.0,420089.0,23213.142578125
2011-01-07,27550.0,26550.0,26950.0,27500.0,242742.0,23643.017578125
2011-01-10,27950.0,27400.0,27550.0,27650.0,258973.0,23771.974609375
2011-01-11,27800.0,27000.0,27650.0,27100.0,209058.0,23299.119140625
2011-01-12,27450.0,26700.0,27100.0,26750.0,271698.0,22998.20703125
2011-01-13,27200.0,26550.0,26850.0,26650.0,192924.0,22912.23046875
2011-01-14,27250.0,26650.0,26650.0,26900.0,168805.0,23127.16796875
2011-01-17,26950.0,26500.0,26900.0,26500.0,175906.0,22783.26953125
2011-01-18,27350.0,26300.0,26500.0,26550.0,188191.0,22826.2578125
2011-01-19,27000.0,26400.0,26550.0,26600.0,129564.0,22869.244140625
2011-01-20,27350.0,26550.0,26550.0,27300.0,210977.0,23471.068359375
2011-01-21,27500.0,26550.0,27300.0,26550.0,152914.0,22826.2578125
2011-01-24,26800.0,25900.0,26650.0,26050.0,142126.0,22396.380859375
2011-01-25,26450.0,26050.0,26300.0,26350.0,126055.0,22654.30859375
2011-01-26,26600.0,26050.0,26250.0,26050.0,132999.0,22396.380859375
2011-01-27,26850.0,26050.0,26400.0,26100.0,182317.0,22439.37109375
2011-01-28,26150.0,25550.0,26000.0,25700.0,210620.0,22095.47265625
2011-01-31,25500.0,24550.0,25200.0,24600.0,255230.0,21149.751953125
2011-02-01,25000.0,24150.0,24550.0,24200.0,213757.0,20805.849609375
2011-02-07,25350.0,24250.0,24350.0,25250.0,147121.0,21708.58984375
2011-02-08,25600.0,24800.0,25600.0,24800.0,80826.0,21321.69921875
2011-02-09,25150.0,24050.0,25000.0,24350.0,114220.0,20934.814453125
2011-02-10,24450.0,23350.0,24350.0,23650.0,131419.0,20332.994140625
2011-02-11,24300.0,23600.0,23700.0,23850.0,79572.0,20504.943359375
2011-02-14,25150.0,24250.0,24300.0,24800.0,179278.0,21321.69921875
2011-02-15,25300.0,24700.0,25300.0,25000.0,118040.0,21493.650390625
2011-02-16,25100.0,24500.0,25000.0,24800.0,78793.0,21321.69921875
2011-02-17,25000.0,23750.0,25000.0,23950.0,118330.0,20590.916015625
2011-02-18,24750.0,24000.0,24000.0,24200.0,73398.0,20805.849609375
2011-02-21,26750.0,24900.0,25000.0,26100.0,410501.0,22439.37109375
2011-02-22,26200.0,25350.0,26000.0,26150.0,180105.0,22482.357421875
2011-02-23,26200.0,25550.0,26000.0,25600.0,124797.0,22009.49609375
2011-02-24,25750.0,25050.0,25600.0,25250.0,79687.0,21708.58984375
2011-02-25,25850.0,25150.0,25500.0,25350.0,83635.0,21794.5625
2011-02-28,25600.0,24500.0,25600.0,24800.0,102048.0,21321.69921875
2011-03-02,24750.0,24150.0,24500.0,24350.0,99463.0,20934.814453125
2011-03-03,25000.0,24300.0,24300.0,24800.0,91416.0,21321.69921875
2011-03-04,25450.0,25000.0,25150.0,25050.0,121558.0,21536.63671875
2011-03-07,25500.0,24900.0,25000.0,25000.0,126097.0,21493.650390625
2011-03-08,25850.0,24950.0,25050.0,25650.0,158081.0,22052.486328125
2011-03-09,26250.0,25600.0,25900.0,26150.0,203764.0,22482.357421875
2011-03-10,26950.0,25800.0,26050.0,26900.0,256046.0,23127.16796875
2011-03-11,26950.0,26100.0,26550.0,26300.0,160947.0,22611.3203125
2011-03-14,25950.0,24550.0,25750.0,25400.0,182039.0,21837.548828125
2011-03-15,25850.0,22400.0,25100.0,24200.0,263531.0,20805.849609375
2011-03-16,24700.0,23300.0,24200.0,24200.0,176188.0,20805.849609375
2011-03-17,24500.0,23300.0,23500.0,24200.0,109233.0,20805.849609375
2011-03-18,24600.0,24150.0,24400.0,24350.0,91652.0,20934.814453125
2011-03-21,25350.0,24600.0,24850.0,25200.0,130789.0,21665.59765625
2011-03-22,25600.0,25050.0,25250.0,25050.0,85822.0,21536.63671875
2011-03-23,25300.0,24800.0,25050.0,25100.0,101932.0,21579.625
2011-03-24,25550.0,25100.0,25350.0,25100.0,90734.0,21579.625
2011-03-25,25800.0,24900.0,25150.0,25500.0,137361.0,21923.5234375
2011-03-28,25850.0,25150.0,25800.0,25400.0,96648.0,21837.548828125
2011-03-29,26250.0,25150.0,25250.0,26000.0,217994.0,22353.39453125
2011-03-30,26450.0,25850.0,26100.0,25900.0,154849.0,22267.421875
2011-03-31,26900.0,26400.0,26500.0,26700.0,323034.0,22955.216796875
2011-04-01,26900.0,26600.0,26800.0,26850.0,168291.0,23084.177734375
2011-04-04,27000.0,26350.0,27000.0,26500.0,122496.0,22783.26953125
2011-04-05,26550.0,26200.0,26350.0,26400.0,117148.0,22697.294921875
2011-04-06,26450.0,25800.0,26300.0,25800.0,171555.0,22181.447265625
2011-04-07,26500.0,25800.0,26000.0,26200.0,175803.0,22525.34765625
2011-04-08,26100.0,25750.0,25900.0,26000.0,114381.0,22353.39453125
2011-04-11,26000.0,25550.0,26000.0,25650.0,137843.0,22052.486328125
2011-04-12,25950.0,25150.0,25550.0,25850.0,140214.0,22224.43359375
2011-04-13,25800.0,25100.0,25800.0,25200.0,222112.0,21665.59765625
2011-04-14,24850.0,22550.0,24850.0,22650.0,1300272.0,19473.24609375
2011-04-15,23150.0,22500.0,22700.0,23000.0,376937.0,19774.158203125
2011-04-18,23900.0,23100.0,23400.0,23200.0,354626.0,19946.107421875
2011-04-19,23400.0,22850.0,23000.0,23000.0,188613.0,19774.158203125
2011-04-20,23300.0,22800.0,23300.0,22800.0,301030.0,19602.2109375
2011-04-21,23000.0,21900.0,22950.0,22150.0,493324.0,19043.373046875
2011-04-22,23100.0,22300.0,22500.0,22600.0,252036.0,19430.259765625
2011-04-25,24200.0,22850.0,23100.0,24000.0,458301.0,20633.904296875
2011-04-26,23900.0,23000.0,23700.0,23100.0,281749.0,19860.130859375
2011-04-27,23350.0,22900.0,23350.0,23300.0,155968.0,20032.080078125
2011-04-28,23450.0,23150.0,23400.0,23300.0,138140.0,20032.080078125
2011-04-29,23300.0,22550.0,23300.0,22750.0,181681.0,19559.22265625
2011-05-02,23700.0,22950.0,23000.0,23550.0,164776.0,20247.017578125
2011-05-03,23600.0,23300.0,23600.0,23450.0,103224.0,20161.044921875
2011-05-04,23500.0,22800.0,23450.0,22950.0,160789.0,19731.171875
2011-05-06,23150.0,22600.0,22850.0,23100.0,80411.0,19860.130859375
2011-05-09,23200.0,22850.0,23000.0,22900.0,51850.0,19688.185546875
2011-05-11,22900.0,22550.0,22550.0,22700.0,104970.0,19516.234375
2011-05-12,23250.0,22550.0,22700.0,23100.0,99479.0,19860.130859375
2011-05-13,23450.0,22850.0,23400.0,23250.0,119123.0,19989.09375
2011-05-16,23250.0,22800.0,23200.0,22850.0,100668.0,19645.197265625
2011-05-17,23000.0,22550.0,22850.0,22850.0,116533.0,19645.197265625
2011-05-18,22850.0,22650.0,22800.0,22700.0,113621.0,19516.234375
2011-05-19,23050.0,22100.0,22800.0,22100.0,173545.0,19000.38671875
2011-05-20,22550.0,22100.0,22100.0,22350.0,82505.0,19215.32421875
2011-05-23,22100.0,21850.0,22100.0,21850.0,129591.0,18785.451171875
2011-05-24,22450.0,21650.0,21650.0,22300.0,71068.0,19172.3359375
2011-05-25,22550.0,21600.0,22250.0,21900.0,85842.0,18828.4375
2011-05-26,22200.0,21650.0,22000.0,21950.0,123040.0,18871.42578125
2011-05-27,22000.0,20250.0,21800.0,20800.0,324959.0,17882.71484375
2011-05-30,21900.0,21350.0,21750.0,21700.0,190267.0,18656.486328125
2011-05-31,22000.0,21250.0,21750.0,21400.0,115870.0,18398.56640625
2011-06-01,21700.0,21100.0,21250.0,21550.0,79897.0,18527.529296875
2011-06-02,21700.0,20900.0,21000.0,21200.0,93718.0,18226.615234375
2011-06-03,21350.0,20350.0,21050.0,20400.0,186066.0,17538.818359375
2011-06-07,20200.0,19800.0,20050.0,20050.0,156780.0,17237.90625
2011-06-08,20650.0,20050.0,20150.0,20150.0,89937.0,17323.8828125
2011-06-09,20450.0,20050.0,20050.0,20250.0,62516.0,17409.85546875
2011-06-10,20350.0,19050.0,20200.0,19350.0,223544.0,16636.087890625
2011-06-13,18950.0,17550.0,18950.0,17700.0,362072.0,15217.505859375
2011-06-14,18050.0,17500.0,17800.0,17800.0,144215.0,15303.4794921875
2011-06-15,17950.0,17550.0,17800.0,17550.0,155969.0,15088.541015625
2011-06-16,19200.0,17050.0,17350.0,18050.0,495322.0,15518.41796875
2011-06-17,18550.0,16800.0,18550.0,17700.0,343123.0,15217.505859375
2011-06-20,17750.0,17200.0,17600.0,17200.0,134210.0,14787.6318359375
2011-06-21,17450.0,17050.0,17050.0,17200.0,175515.0,14787.6318359375
2011-06-22,18500.0,17150.0,17300.0,18100.0,507941.0,15561.4013671875
2011-06-23,18050.0,17550.0,17900.0,17750.0,135881.0,15260.4912109375
2011-06-24,18200.0,17700.0,17800.0,18200.0,227525.0,15647.375
2011-06-27,18450.0,17950.0,18050.0,18200.0,169598.0,15647.375
2011-06-28,18450.0,17950.0,18350.0,18000.0,171879.0,15475.4267578125
2011-06-29,18150.0,17850.0,18100.0,17950.0,138855.0,15432.44140625
2011-06-30,18100.0,17700.0,17950.0,17900.0,143377.0,15389.4541015625
2011-07-01,20550.0,17900.0,18100.0,19550.0,786038.0,16808.03515625
2011-07-04,21400.0,20050.0,20100.0,20650.0,749224.0,17753.75390625
2011-07-05,20800.0,20150.0,20800.0,20550.0,213278.0,17667.78125
2011-07-06,21100.0,20100.0,20300.0,21000.0,235087.0,18054.666015625
2011-07-07,21200.0,20700.0,20800.0,20900.0,133824.0,17968.689453125
2011-07-08,22600.0,20950.0,21250.0,22400.0,643446.0,19258.310546875
2011-07-11,23100.0,22150.0,22350.0,22800.0,373287.0,19602.2109375
2011-07-12,22850.0,22050.0,22300.0,22250.0,255749.0,19129.349609375
2011-07-13,23900.0,22300.0,22300.0,23850.0,550978.0,20504.943359375
2011-07-14,24900.0,23500.0,24000.0,24000.0,589554.0,20633.904296875
2011-07-15,25150.0,23700.0,23900.0,25100.0,484211.0,21579.625
2011-07-18,25500.0,23400.0,24300.0,25400.0,704725.0,21837.548828125
2011-07-19,25600.0,24800.0,24900.0,25200.0,202870.0,21665.59765625
2011-07-20,25700.0,24000.0,25650.0,24200.0,491574.0,20805.849609375
2011-07-21,25100.0,23800.0,24100.0,25000.0,384846.0,21493.650390625
2011-07-22,25150.0,24350.0,24750.0,24900.0,217591.0,21407.673828125
2011-07-25,25300.0,24700.0,25050.0,24800.0,197321.0,21321.69921875
2011-07-26,25450.0,24700.0,25100.0,24950.0,296433.0,21450.6640625
2011-07-27,25350.0,24200.0,24950.0,24850.0,203033.0,21364.689453125
2011-07-28,25100.0,24350.0,24500.0,25050.0,151927.0,21536.63671875
2011-07-29,26900.0,25000.0,25300.0,26600.0,651218.0,22869.244140625
2011-08-01,27050.0,26050.0,26900.0,26400.0,552657.0,22697.294921875
2011-08-02,22450.0,22450.0,22450.0,22450.0,32151.0,19301.296875
2011-08-03,19100.0,19100.0,19100.0,19100.0,164809.0,16421.1484375
2011-08-04,19450.0,17100.0,18500.0,17300.0,5311524.0,14873.60546875
2011-08-05,18700.0,16350.0,16700.0,17950.0,2871811.0,15432.44140625
2011-08-08,18850.0,16100.0,18500.0,17300.0,1427239.0,14873.60546875
2011-08-09,17000.0,14900.0,16650.0,16600.0,924016.0,14271.7861328125
2011-08-10,18000.0,17050.0,17600.0,17300.0,446526.0,14873.60546875
2011-08-11,17700.0,16300.0,16400.0,17000.0,507579.0,14615.6826171875
2011-08-12,19500.0,17250.0,17650.0,18300.0,1019845.0,15733.349609375
2011-08-16,19200.0,18200.0,18800.0,18400.0,518894.0,15819.326171875
2011-08-17,18500.0,17650.0,18150.0,18000.0,431606.0,15475.4267578125
2011-08-18,18850.0,17800.0,18100.0,18200.0,563659.0,15647.375
2011-08-19,19000.0,17200.0,17300.0,18300.0,631697.0,15733.349609375
2011-08-22,18800.0,17200.0,18200.0,17200.0,273460.0,14787.6318359375
2011-08-23,17550.0,16300.0,17500.0,17300.0,336720.0,14873.60546875
2011-08-24,18000.0,16700.0,17700.0,16800.0,285067.0,14443.734375
2011-08-25,17400.0,16250.0,17050.0,16300.0,239400.0,14013.859375
2011-08-26,18300.0,17100.0,17400.0,17400.0,650348.0,14959.58203125
2011-08-29,18800.0,16800.0,17500.0,18500.0,567239.0,15905.2998046875
2011-08-30,19650.0,18350.0,19100.0,18550.0,600050.0,15948.2880859375
2011-08-31,18650.0,18100.0,18600.0,18500.0,135366.0,15905.2998046875
2011-09-01,18950.0,17950.0,18500.0,18100.0,219476.0,15561.4013671875
2011-09-02,18800.0,17850.0,17900.0,18800.0,199501.0,16163.2265625
2011-09-05,19100.0,17800.0,18600.0,17800.0,232612.0,15303.4794921875
2011-09-06,17750.0,16950.0,17250.0,17400.0,140393.0,14959.58203125
2011-09-07,18150.0,17650.0,17650.0,18000.0,82535.0,15475.4267578125
2011-09-08,18500.0,17750.0,18000.0,18000.0,186979.0,15475.4267578125
2011-09-09,18350.0,17650.0,18250.0,17800.0,102492.0,15303.4794921875
2011-09-14,18600.0,17400.0,17700.0,18350.0,256687.0,15776.3388671875
2011-09-15,19750.0,18650.0,18850.0,19500.0,511125.0,16765.048828125
2011-09-16,19700.0,19200.0,19600.0,19500.0,156878.0,16765.048828125
2011-09-19,19500.0,18500.0,19500.0,18500.0,168942.0,15905.2998046875
2011-09-20,18800.0,17750.0,18100.0,18250.0,143528.0,15690.365234375
2011-09-21,18550.0,18000.0,18500.0,18300.0,137095.0,15733.349609375
2011-09-22,18400.0,17800.0,17800.0,18300.0,161803.0,15733.349609375
2011-09-23,17800.0,17200.0,17300.0,17250.0,134503.0,14830.619140625
2011-09-26,17700.0,16600.0,17500.0,16850.0,243596.0,14486.7197265625
2011-09-27,17750.0,16850.0,17500.0,16900.0,212554.0,14529.70703125
2011-09-28,17150.0,15600.0,17000.0,15600.0,360923.0,13412.037109375
2011-09-29,16900.0,15100.0,15300.0,15800.0,287417.0,13583.986328125
2011-09-30,16000.0,15400.0,15950.0,15700.0,154875.0,13498.01171875
2011-10-04,14800.0,13450.0,14800.0,13500.0,331964.0,11606.5712890625
2011-10-05,13800.0,11500.0,13750.0,11500.0,848743.0,9887.0791015625
2011-10-06,12450.0,11400.0,11900.0,11550.0,718195.0,9930.0654296875
2011-10-07,13250.0,11900.0,11950.0,13250.0,673498.0,11391.634765625
2011-10-10,15200.0,13150.0,13200.0,15100.0,654144.0,12982.1650390625
2011-10-11,15850.0,14300.0,15350.0,14550.0,521694.0,12509.3037109375
2011-10-12,15500.0,14300.0,14450.0,15000.0,272751.0,12896.1904296875
2011-10-13,15750.0,15100.0,15100.0,15150.0,218582.0,13025.150390625
2011-10-14,17350.0,14900.0,15200.0,16900.0,569151.0,14529.70703125
2011-10-17,18000.0,17200.0,17500.0,17750.0,310112.0,15260.4912109375
2011-10-18,18600.0,17000.0,17650.0,17650.0,427329.0,15174.5166015625
2011-10-19,17800.0,15800.0,17600.0,16600.0,794845.0,14271.7861328125
2011-10-20,18800.0,16600.0,16600.0,18000.0,1200047.0,15475.4267578125
2011-10-21,20150.0,18100.0,18400.0,19150.0,1124475.0,16464.13671875
2011-10-24,20100.0,18200.0,19350.0,18600.0,832167.0,15991.2763671875
2011-10-25,20000.0,18150.0,19300.0,18150.0,545540.0,15604.3896484375
2011-10-26,19000.0,17650.0,18000.0,18850.0,202960.0,16206.212890625
2011-10-27,20550.0,19050.0,19600.0,20150.0,853393.0,17323.8828125
2011-10-28,20400.0,19350.0,20300.0,19600.0,320547.0,16851.021484375
2011-10-31,19850.0,18050.0,19800.0,18400.0,473104.0,15819.326171875
2011-11-01,18300.0,17600.0,17800.0,18100.0,194942.0,15561.4013671875
2011-11-02,18150.0,17350.0,17350.0,18000.0,141940.0,15475.4267578125
2011-11-03,18500.0,17600.0,18050.0,17850.0,172924.0,15346.466796875
2011-11-04,18700.0,18100.0,18500.0,18600.0,206471.0,15991.2763671875
2011-11-07,20450.0,18300.0,18500.0,19850.0,809540.0,17065.95703125
2011-11-08,21050.0,19750.0,20250.0,20150.0,486816.0,17323.8828125
2011-11-09,20600.0,20050.0,20450.0,20600.0,177134.0,17710.765625
2011-11-10,20250.0,19300.0,19800.0,20150.0,227904.0,17323.8828125
2011-11-11,20700.0,19950.0,20200.0,20000.0,256123.0,17194.919921875
2011-11-14,20500.0,19600.0,20200.0,19950.0,208377.0,17151.93359375
2011-11-15,19900.0,18950.0,19450.0,19450.0,280251.0,16722.060546875
2011-11-16,19700.0,18500.0,19550.0,18850.0,142310.0,16206.212890625
2011-11-17,19800.0,17900.0,18650.0,19550.0,232159.0,16808.03515625
2011-11-18,19450.0,18500.0,18900.0,18600.0,168972.0,15991.2763671875
2011-11-21,19350.0,18050.0,18050.0,18350.0,148864.0,15776.3388671875
2011-11-22,18650.0,18000.0,18000.0,18450.0,68334.0,15862.3154296875
2011-11-23,18450.0,17500.0,18400.0,17850.0,138670.0,15346.466796875
2011-11-24,18500.0,17150.0,17550.0,18500.0,108107.0,15905.2998046875
2011-11-25,18700.0,17750.0,18500.0,18550.0,92805.0,15948.2880859375
2011-11-28,18700.0,17900.0,18650.0,18300.0,75396.0,15733.349609375
2011-11-29,18500.0,17750.0,18450.0,18300.0,230865.0,15733.349609375
2011-11-30,18400.0,17900.0,18250.0,17900.0,125049.0,15389.4541015625
2011-12-01,18250.0,17400.0,18250.0,17800.0,332041.0,15303.4794921875
2011-12-02,17800.0,17150.0,17800.0,17200.0,150648.0,14787.6318359375
2011-12-05,18350.0,17250.0,17350.0,18100.0,287684.0,15561.4013671875
2011-12-06,18400.0,17750.0,17950.0,17950.0,92869.0,15432.44140625
2011-12-07,18100.0,17700.0,17950.0,17700.0,71171.0,15217.505859375
2011-12-08,18350.0,17300.0,17700.0,18000.0,156856.0,15475.4267578125
2011-12-09,18100.0,17600.0,17850.0,17950.0,79543.0,15432.44140625
2011-12-12,18250.0,17800.0,18000.0,18250.0,143419.0,15690.365234375
2011-12-13,18150.0,17500.0,18100.0,17500.0,142709.0,15045.5576171875
2011-12-14,17450.0,16650.0,17450.0,16950.0,198297.0,14572.6953125
2011-12-15,17250.0,16500.0,16950.0,17000.0,92858.0,14615.6826171875
2011-12-16,17200.0,16900.0,17050.0,17000.0,64165.0,14615.6826171875
2011-12-19,17350.0,15400.0,17300.0,15750.0,127160.0,13540.9990234375
2011-12-20,16250.0,15850.0,16100.0,15900.0,63904.0,13669.9619140625
2011-12-21,17050.0,16100.0,16200.0,16950.0,214709.0,14572.6953125
2011-12-22,16950.0,16400.0,16800.0,16700.0,100403.0,14357.7578125
2011-12-23,17100.0,16350.0,16950.0,16500.0,81181.0,14185.8095703125
2011-12-26,16700.0,15900.0,16500.0,16050.0,103689.0,13798.923828125
2011-12-27,16100.0,15250.0,15900.0,15400.0,138639.0,13240.0888671875
2011-12-28,15700.0,15250.0,15400.0,15700.0,84345.0,13675.6162109375
2011-12-29,16500.0,15400.0,15750.0,16200.0,92683.0,14111.146484375
2012-01-02,16450.0,15400.0,15650.0,16050.0,77962.0,13980.4892578125
