Date,High,Low,Open,Close,Volume,Adj Close
2015-05-19,26300.0,24900.0,26250.0,24900.0,247160.0,21423.169921875
2015-05-20,25250.0,24450.0,24900.0,24900.0,234180.0,21423.169921875
2015-05-21,24950.0,23700.0,24650.0,24150.0,217560.0,20777.89453125
2015-05-22,24250.0,22850.0,24000.0,23300.0,491370.0,20046.580078125
2015-05-26,23500.0,22850.0,23250.0,23200.0,116920.0,19960.54296875
2015-05-27,23300.0,22550.0,23150.0,23250.0,159570.0,20003.5625
2015-05-28,23800.0,23050.0,23500.0,23150.0,169220.0,19917.525390625
2015-05-29,23700.0,23050.0,23100.0,23500.0,80130.0,20218.654296875
2015-06-01,23450.0,23050.0,23300.0,23200.0,43020.0,19960.54296875
2015-06-02,23400.0,22600.0,23050.0,22800.0,142920.0,19616.396484375
2015-06-03,23450.0,22700.0,22850.0,22750.0,159480.0,19573.376953125
2015-06-04,23150.0,22450.0,22800.0,23050.0,67670.0,19831.48828125
2015-06-05,23100.0,22150.0,22900.0,22550.0,134490.0,19401.3046875
2015-06-08,23150.0,22500.0,22550.0,22550.0,124260.0,19401.3046875
2015-06-09,22650.0,22100.0,22450.0,22300.0,91450.0,19186.2109375
2015-06-10,22400.0,21800.0,22250.0,22100.0,125250.0,19014.138671875
2015-06-11,22300.0,21400.0,22150.0,22100.0,149540.0,19014.138671875
2015-06-12,22100.0,21400.0,21400.0,21600.0,110220.0,18583.953125
2015-06-15,21550.0,20150.0,21400.0,20800.0,337360.0,17895.66015625
2015-06-16,21050.0,20250.0,21000.0,20350.0,138370.0,17508.494140625
2015-06-17,20600.0,19500.0,20350.0,19900.0,289200.0,17121.328125
2015-06-18,20050.0,19500.0,20050.0,19550.0,181960.0,16820.19921875
2015-06-19,19850.0,19400.0,19700.0,19850.0,121810.0,17078.30859375
2015-06-22,19900.0,19050.0,19600.0,19050.0,302140.0,16390.015625
2015-06-23,20400.0,19000.0,19200.0,20050.0,373380.0,17250.384765625
2015-06-24,20450.0,19700.0,20150.0,20450.0,104850.0,17594.53125
2015-06-25,20800.0,20150.0,20250.0,20650.0,124730.0,17766.60546875
2015-06-26,21800.0,20500.0,20700.0,21550.0,252520.0,18540.935546875
2015-06-29,22050.0,20800.0,20800.0,21500.0,228900.0,18497.91796875
2015-06-30,22250.0,20950.0,21400.0,22150.0,210760.0,19057.15625
2015-07-01,23350.0,21900.0,22100.0,23100.0,234680.0,19874.5078125
2015-07-02,23100.0,21300.0,23000.0,21550.0,274410.0,18540.935546875
2015-07-03,21400.0,20350.0,21400.0,21100.0,351030.0,18153.76953125
2015-07-06,21150.0,19500.0,20800.0,21050.0,172920.0,18110.751953125
2015-07-07,21050.0,20250.0,20750.0,21050.0,96860.0,18110.751953125
2015-07-08,21200.0,20300.0,21100.0,21000.0,82490.0,18067.732421875
2015-07-09,20800.0,20000.0,20750.0,20000.0,111880.0,17207.365234375
2015-07-10,20600.0,20000.0,20000.0,20050.0,48500.0,17250.384765625
2015-07-13,20400.0,19650.0,20050.0,19800.0,114400.0,17035.291015625
2015-07-14,20400.0,19750.0,19850.0,20100.0,75490.0,17293.40234375
2015-07-15,20850.0,20000.0,20400.0,20500.0,75850.0,17637.548828125
2015-07-16,20800.0,20150.0,20800.0,20500.0,130130.0,17637.548828125
2015-07-17,21250.0,20350.0,20350.0,21000.0,81010.0,18067.732421875
2015-07-20,22800.0,20800.0,20800.0,22050.0,195130.0,18971.12109375
2015-07-21,23100.0,22100.0,22100.0,22650.0,181280.0,19487.341796875
2015-07-22,23450.0,22500.0,22500.0,23100.0,222030.0,19874.5078125
2015-07-23,23400.0,22700.0,23100.0,22900.0,76620.0,19702.431640625
2015-07-24,23000.0,21700.0,22650.0,22400.0,94450.0,19272.25
2015-07-27,22750.0,21550.0,22400.0,21750.0,44570.0,18713.01171875
2015-07-28,22900.0,21150.0,21650.0,22750.0,48750.0,19573.376953125
2015-07-29,23350.0,21900.0,22750.0,22950.0,101880.0,19745.453125
2015-07-30,23150.0,22100.0,22900.0,22850.0,45530.0,19659.4140625
2015-07-31,23350.0,21900.0,22700.0,23350.0,90530.0,20089.599609375
2015-08-03,23650.0,22650.0,23650.0,23350.0,77990.0,20089.599609375
2015-08-04,23250.0,22800.0,22850.0,23000.0,35030.0,19788.470703125
2015-08-05,23450.0,22250.0,23000.0,22650.0,75240.0,19487.341796875
2015-08-06,22800.0,21200.0,22600.0,21200.0,117960.0,18239.80859375
2015-08-07,21550.0,21000.0,21100.0,21500.0,48150.0,18497.91796875
2015-08-10,22100.0,20800.0,21600.0,22050.0,112480.0,18971.12109375
2015-08-11,22950.0,21850.0,22300.0,22800.0,163050.0,19616.396484375
2015-08-12,23450.0,21350.0,22200.0,23100.0,155310.0,19874.5078125
2015-08-13,23200.0,22500.0,22600.0,23150.0,107800.0,19917.525390625
2015-08-14,23150.0,23150.0,23150.0,23150.0,0.0,19917.525390625
2015-08-17,22900.0,22150.0,22700.0,22500.0,80220.0,19358.287109375
2015-08-18,22500.0,21600.0,22100.0,21600.0,52970.0,18583.953125
2015-08-19,22350.0,21250.0,21600.0,22350.0,84180.0,19229.232421875
2015-08-20,22550.0,21950.0,21950.0,22200.0,43300.0,19100.17578125
2015-08-21,21900.0,21200.0,21900.0,21400.0,35460.0,18411.880859375
2015-08-24,21650.0,20400.0,21000.0,21500.0,87280.0,18497.91796875
2015-08-25,21800.0,21100.0,21300.0,21500.0,100240.0,18497.91796875
2015-08-26,21950.0,20950.0,21950.0,21400.0,90840.0,18411.880859375
2015-08-27,22450.0,21400.0,21600.0,22400.0,136470.0,19272.25
2015-08-28,22750.0,21950.0,22400.0,22400.0,83600.0,19272.25
2015-08-31,22700.0,21500.0,22700.0,21600.0,72650.0,18583.953125
2015-09-01,21700.0,21150.0,21600.0,21600.0,64620.0,18583.953125
2015-09-02,22600.0,21150.0,21600.0,22500.0,178180.0,19358.287109375
2015-09-03,24850.0,22850.0,22900.0,24300.0,584460.0,20906.94921875
2015-09-04,24450.0,22850.0,24300.0,23650.0,145730.0,20347.7109375
2015-09-07,24200.0,22000.0,23650.0,24050.0,161400.0,20691.85546875
2015-09-08,24050.0,22800.0,24050.0,23750.0,71720.0,20433.74609375
2015-09-09,24400.0,23200.0,24200.0,24300.0,183060.0,20906.94921875
2015-09-10,24400.0,23850.0,24200.0,24350.0,622210.0,20949.966796875
2015-09-11,24400.0,23850.0,24350.0,24400.0,35010.0,20992.986328125
2015-09-14,24450.0,23700.0,24450.0,23750.0,36230.0,20433.74609375
2015-09-15,23650.0,22750.0,23350.0,23300.0,86870.0,20046.580078125
2015-09-16,24000.0,23250.0,23550.0,23850.0,41430.0,20519.783203125
2015-09-17,23950.0,23250.0,23600.0,23950.0,44340.0,20605.8203125
2015-09-18,24000.0,23200.0,23950.0,23950.0,226940.0,20605.8203125
2015-09-21,23950.0,23050.0,23400.0,23600.0,59310.0,20304.69140625
2015-09-22,23800.0,23200.0,23500.0,23200.0,38860.0,19960.54296875
2015-09-23,23400.0,23000.0,23200.0,23000.0,46150.0,19788.470703125
2015-09-24,23350.0,23100.0,23250.0,23300.0,15330.0,20046.580078125
2015-09-25,23400.0,22400.0,23250.0,23150.0,45730.0,19917.525390625
2015-09-30,23200.0,22100.0,23000.0,23200.0,107840.0,19960.54296875
2015-10-01,23350.0,22650.0,23200.0,22650.0,91960.0,19487.341796875
2015-10-02,22900.0,22150.0,22650.0,22350.0,112980.0,19229.232421875
2015-10-05,22700.0,21950.0,22600.0,22150.0,171330.0,19057.15625
2015-10-06,22400.0,21950.0,22300.0,22200.0,82750.0,19100.17578125
2015-10-07,22400.0,21900.0,22400.0,22200.0,42190.0,19100.17578125
2015-10-08,22300.0,22000.0,22100.0,22050.0,34570.0,18971.12109375
2015-10-12,22550.0,22100.0,22100.0,22250.0,118670.0,19143.193359375
2015-10-13,22350.0,21750.0,22100.0,22000.0,72150.0,18928.1015625
2015-10-14,22000.0,20700.0,21800.0,21100.0,250720.0,18153.76953125
2015-10-15,21200.0,20750.0,21200.0,21000.0,44140.0,18067.732421875
2015-10-16,21200.0,20900.0,21000.0,20900.0,44250.0,17981.697265625
2015-10-19,21000.0,20250.0,20850.0,20500.0,80340.0,17637.548828125
2015-10-20,21250.0,19850.0,20600.0,20900.0,235220.0,17981.697265625
2015-10-21,21300.0,20650.0,20850.0,21200.0,74400.0,18239.80859375
2015-10-22,21150.0,20600.0,20900.0,20600.0,35230.0,17723.587890625
2015-10-23,20950.0,20300.0,20600.0,20500.0,28690.0,17637.548828125
2015-10-26,20800.0,20500.0,20500.0,20600.0,37200.0,17723.587890625
2015-10-27,20650.0,20250.0,20450.0,20600.0,12850.0,17723.587890625
2015-10-28,20450.0,20050.0,20450.0,20150.0,38220.0,17336.421875
2015-10-29,20400.0,19350.0,20400.0,19900.0,292990.0,17121.328125
2015-10-30,19850.0,19050.0,19750.0,19450.0,187090.0,16734.1640625
2015-11-02,19500.0,19050.0,19400.0,19250.0,80800.0,16562.087890625
2015-11-03,19450.0,18850.0,19250.0,18950.0,78090.0,16303.9794921875
2015-11-04,20000.0,18850.0,18950.0,19850.0,121120.0,17078.30859375
2015-11-05,19950.0,19400.0,19850.0,19750.0,42550.0,16992.2734375
2015-11-06,19650.0,19150.0,19500.0,19150.0,59620.0,16476.052734375
2015-11-09,19650.0,18950.0,19150.0,19500.0,49600.0,16777.181640625
2015-11-10,19350.0,18500.0,19350.0,18800.0,112030.0,16174.9228515625
2015-11-11,19200.0,18100.0,18600.0,19100.0,201740.0,16433.033203125
2015-11-12,19550.0,18950.0,19100.0,19400.0,40330.0,16691.14453125
2015-11-13,19650.0,19000.0,19650.0,19650.0,61820.0,16906.236328125
2015-11-16,19500.0,19000.0,19500.0,19050.0,27270.0,16390.015625
2015-11-17,19400.0,18850.0,19050.0,19300.0,35160.0,16605.107421875
2015-11-18,19550.0,19050.0,19500.0,19050.0,67230.0,16390.015625
2015-11-19,19500.0,19050.0,19350.0,19300.0,40360.0,16605.107421875
2015-11-20,19500.0,18950.0,19200.0,19200.0,31170.0,16519.0703125
2015-11-23,19350.0,19000.0,19050.0,19100.0,28380.0,16433.033203125
2015-11-24,19650.0,18900.0,19200.0,19450.0,60090.0,16734.1640625
2015-11-25,19950.0,19300.0,19450.0,19950.0,73010.0,17164.34765625
2015-11-26,20000.0,19450.0,19950.0,19900.0,94790.0,17121.328125
2015-11-27,20300.0,19600.0,19900.0,20200.0,58030.0,17379.439453125
2015-11-30,20300.0,19150.0,20300.0,19300.0,208440.0,16605.107421875
2015-12-01,19700.0,19150.0,19600.0,19150.0,45580.0,16476.052734375
2015-12-02,19300.0,18900.0,19150.0,19150.0,62910.0,16476.052734375
2015-12-03,19400.0,19000.0,19000.0,19200.0,174850.0,16519.0703125
2015-12-04,19250.0,18800.0,19150.0,19000.0,52570.0,16346.9970703125
2015-12-07,19200.0,18700.0,19000.0,18700.0,27780.0,16088.88671875
2015-12-08,18750.0,18200.0,18650.0,18700.0,49450.0,16088.88671875
2015-12-09,18900.0,18300.0,18350.0,18650.0,23550.0,16045.8681640625
2015-12-10,18750.0,18250.0,18750.0,18400.0,25840.0,15830.7763671875
2015-12-11,18600.0,18150.0,18250.0,18400.0,21190.0,15830.7763671875
2015-12-14,18600.0,17950.0,18200.0,18600.0,35940.0,16002.849609375
2015-12-15,18750.0,18150.0,18550.0,18500.0,28240.0,15916.8125
2015-12-16,18750.0,18350.0,18550.0,18650.0,9930.0,16045.8681640625
2015-12-17,19150.0,18650.0,18750.0,19150.0,28000.0,16476.052734375
2015-12-18,19250.0,18750.0,19000.0,19250.0,30050.0,16562.087890625
2015-12-21,19600.0,19050.0,19250.0,19500.0,30040.0,16777.181640625
2015-12-22,19650.0,18950.0,19500.0,19550.0,73050.0,16820.19921875
2015-12-23,19600.0,19100.0,19550.0,19150.0,32870.0,16476.052734375
2015-12-24,19250.0,18550.0,19150.0,19200.0,99260.0,16519.0703125
2015-12-28,19300.0,18700.0,19150.0,19200.0,49960.0,16519.0703125
2015-12-29,19250.0,18800.0,19200.0,18850.0,29020.0,16217.9423828125
2015-12-30,19400.0,18500.0,18950.0,18550.0,74240.0,15959.8310546875
2016-01-04,18700.0,18250.0,18550.0,18250.0,41000.0,15701.720703125
2016-01-05,18500.0,18100.0,18450.0,18200.0,41450.0,15658.7021484375
2016-01-06,18300.0,17500.0,18150.0,17600.0,167720.0,15142.4814453125
2016-01-07,17950.0,17050.0,17500.0,17150.0,149510.0,14755.31640625
2016-01-08,17450.0,16500.0,17100.0,17300.0,176370.0,14884.37109375
2016-01-11,17600.0,17000.0,17150.0,17350.0,21130.0,14927.3896484375
2016-01-12,17600.0,17100.0,17600.0,17550.0,33830.0,15099.462890625
2016-01-13,17800.0,17350.0,17500.0,17750.0,38300.0,15271.537109375
2016-01-14,17800.0,17250.0,17450.0,17550.0,26270.0,15099.462890625
2016-01-15,17800.0,17350.0,17800.0,17650.0,46050.0,15185.5
2016-01-18,17800.0,17100.0,17300.0,17650.0,60930.0,15185.5
2016-01-19,17750.0,17300.0,17650.0,17650.0,42040.0,15185.5
2016-01-20,18000.0,17200.0,17700.0,17950.0,48780.0,15443.6103515625
2016-01-21,18050.0,17600.0,17900.0,18000.0,36880.0,15486.6279296875
2016-01-22,18100.0,17600.0,18100.0,18000.0,56560.0,15486.6279296875
2016-01-25,18450.0,17700.0,17800.0,18250.0,58720.0,15701.720703125
2016-01-26,18300.0,17900.0,18100.0,18100.0,32930.0,15572.666015625
2016-01-27,18300.0,17800.0,18300.0,17800.0,20650.0,15314.5556640625
2016-01-28,18250.0,17650.0,18000.0,18000.0,29670.0,15486.6279296875
2016-01-29,18350.0,17950.0,18250.0,18350.0,23440.0,15787.7578125
2016-02-01,18500.0,18050.0,18200.0,18500.0,21730.0,15916.8125
2016-02-02,18650.0,18100.0,18250.0,18600.0,55270.0,16002.849609375
2016-02-03,19350.0,18300.0,18600.0,19200.0,87840.0,16519.0703125
2016-02-04,19500.0,18700.0,19100.0,18900.0,74130.0,16260.9609375
2016-02-05,19150.0,18600.0,18700.0,19100.0,29030.0,16433.033203125
2016-02-11,19000.0,18250.0,18700.0,18300.0,14550.0,15744.7392578125
2016-02-12,18300.0,17500.0,18300.0,18000.0,50490.0,15486.6279296875
2016-02-15,18350.0,17650.0,18000.0,17800.0,12160.0,15314.5556640625
2016-02-16,18300.0,17800.0,17800.0,18200.0,30570.0,15658.7021484375
2016-02-17,18300.0,17700.0,18300.0,17800.0,18070.0,15314.5556640625
2016-02-18,18500.0,17800.0,17800.0,18350.0,58240.0,15787.7578125
2016-02-19,19800.0,18400.0,19050.0,18400.0,112050.0,15830.7763671875
2016-02-22,19050.0,18000.0,18350.0,19000.0,78320.0,16346.9970703125
2016-02-23,19400.0,18750.0,19400.0,19150.0,33770.0,16476.052734375
2016-02-24,19300.0,18850.0,18950.0,19150.0,20940.0,16476.052734375
2016-02-25,19250.0,19050.0,19150.0,19200.0,26870.0,16519.0703125
2016-02-26,19400.0,18700.0,19050.0,19350.0,34790.0,16648.126953125
2016-02-29,19500.0,19050.0,19150.0,19500.0,52820.0,16777.181640625
2016-03-02,19550.0,19050.0,19500.0,19100.0,56340.0,16433.033203125
2016-03-03,19300.0,18700.0,19150.0,19250.0,48180.0,16562.087890625
2016-03-04,19300.0,18950.0,19250.0,19200.0,68490.0,16519.0703125
2016-03-07,19250.0,18800.0,19250.0,18850.0,53320.0,16217.9423828125
2016-03-08,19050.0,18550.0,18950.0,19000.0,54520.0,16346.9970703125
2016-03-09,19300.0,19000.0,19000.0,19150.0,25940.0,16476.052734375
2016-03-10,19300.0,18850.0,19050.0,18900.0,37430.0,16260.9609375
2016-03-11,19150.0,18800.0,19100.0,19100.0,60740.0,16433.033203125
2016-03-14,19200.0,18900.0,19100.0,19200.0,42010.0,16519.0703125
2016-03-15,19300.0,18950.0,19200.0,19050.0,44380.0,16390.015625
2016-03-16,19100.0,18600.0,19050.0,19050.0,101580.0,16390.015625
2016-03-17,19250.0,18650.0,19000.0,19100.0,57300.0,16433.033203125
2016-03-18,19300.0,18900.0,19000.0,19250.0,56000.0,16562.087890625
2016-03-21,19200.0,18950.0,19100.0,19100.0,39680.0,16433.033203125
2016-03-22,19400.0,18900.0,18900.0,19400.0,59820.0,16691.14453125
2016-03-23,19500.0,19150.0,19400.0,19400.0,66730.0,16691.14453125
2016-03-24,19450.0,19000.0,19400.0,19400.0,61420.0,16691.14453125
2016-03-25,19550.0,19200.0,19400.0,19450.0,34940.0,16734.1640625
2016-03-28,19400.0,19000.0,19250.0,19000.0,20500.0,16346.9970703125
2016-03-29,19300.0,18900.0,19000.0,18950.0,51980.0,16303.9794921875
2016-03-30,19050.0,18750.0,18900.0,19000.0,48420.0,16346.9970703125
2016-03-31,19000.0,18700.0,19000.0,18800.0,79550.0,16174.9228515625
2016-04-01,18800.0,18150.0,18800.0,18400.0,121410.0,15830.7763671875
2016-04-04,18650.0,18150.0,18400.0,18300.0,59550.0,15744.7392578125
2016-04-05,18650.0,18150.0,18600.0,18400.0,66640.0,15830.7763671875
2016-04-06,18800.0,18300.0,18450.0,18700.0,38860.0,16088.88671875
2016-04-07,18900.0,18500.0,18650.0,18850.0,20550.0,16217.9423828125
2016-04-08,18900.0,18300.0,18750.0,18850.0,67570.0,16217.9423828125
2016-04-11,18750.0,18350.0,18750.0,18350.0,49630.0,15787.7578125
2016-04-12,18500.0,17750.0,18400.0,17900.0,126150.0,15400.591796875
2016-04-14,18050.0,17550.0,17850.0,17850.0,97570.0,15357.5732421875
2016-04-15,17750.0,17150.0,17650.0,17350.0,343140.0,14927.3896484375
2016-04-18,17500.0,17000.0,17450.0,17150.0,114850.0,14755.31640625
2016-04-19,17300.0,17050.0,17200.0,17300.0,129210.0,14884.37109375
2016-04-20,17700.0,17250.0,17350.0,17550.0,143280.0,15099.462890625
2016-04-21,18200.0,17350.0,17550.0,18150.0,215180.0,15615.6845703125
2016-04-22,18300.0,17850.0,18150.0,18200.0,59810.0,15658.7021484375
2016-04-25,18300.0,18000.0,18100.0,18150.0,26820.0,15615.6845703125
2016-04-26,18150.0,17500.0,18050.0,17500.0,126640.0,15056.4453125
2016-04-27,17600.0,17300.0,17600.0,17350.0,79770.0,14927.3896484375
2016-04-28,17500.0,16700.0,17350.0,16800.0,481300.0,14454.1865234375
2016-04-29,16700.0,14650.0,16650.0,15000.0,1404040.0,12905.5234375
2016-05-02,15700.0,14750.0,15000.0,15600.0,454560.0,13421.744140625
2016-05-03,16100.0,15550.0,15600.0,16100.0,433200.0,13851.9287109375
2016-05-04,16100.0,15700.0,16000.0,15850.0,213610.0,13636.8369140625
2016-05-09,16350.0,15700.0,15950.0,16150.0,167530.0,13894.947265625
2016-05-10,16350.0,16050.0,16150.0,16200.0,87640.0,13937.9658203125
2016-05-11,16450.0,16100.0,16200.0,16450.0,191170.0,14153.0576171875
2016-05-12,16550.0,16100.0,16400.0,16400.0,125780.0,14110.0390625
2016-05-13,17100.0,16200.0,16250.0,17050.0,432210.0,14669.2783203125
2016-05-16,17050.0,16600.0,16950.0,17000.0,91830.0,14626.2607421875
2016-05-17,17450.0,16750.0,16800.0,17300.0,93050.0,14884.37109375
2016-05-18,17300.0,16950.0,17150.0,17200.0,109920.0,14798.333984375
2016-05-19,17350.0,16900.0,17200.0,17200.0,102320.0,14798.333984375
2016-05-20,17250.0,16800.0,17200.0,17150.0,89620.0,14755.31640625
2016-05-23,17250.0,16950.0,17100.0,17150.0,71080.0,14755.31640625
2016-05-24,17300.0,16450.0,17100.0,16700.0,93840.0,14368.150390625
2016-05-25,17550.0,16350.0,16750.0,17000.0,153870.0,14626.2607421875
2016-05-26,17400.0,16850.0,16850.0,17300.0,120110.0,14884.37109375
2016-05-27,17500.0,17100.0,17200.0,17350.0,70700.0,14927.3896484375
2016-05-30,17350.0,17050.0,17350.0,17100.0,74040.0,14712.296875
2016-05-31,17850.0,16950.0,17200.0,17850.0,126090.0,15357.5732421875
2016-06-01,17750.0,17350.0,17700.0,17650.0,92170.0,15185.5
2016-06-02,17700.0,17450.0,17600.0,17600.0,55710.0,15142.4814453125
2016-06-03,17600.0,17100.0,17450.0,17150.0,75190.0,14755.31640625
2016-06-07,17600.0,17000.0,17000.0,17600.0,72220.0,15142.4814453125
2016-06-08,17700.0,16950.0,17700.0,17050.0,124640.0,14669.2783203125
2016-06-09,17100.0,16550.0,17100.0,16600.0,99480.0,14282.11328125
2016-06-10,17100.0,16400.0,16600.0,17000.0,139450.0,14626.2607421875
2016-06-13,17050.0,16400.0,16800.0,16700.0,112020.0,14368.150390625
2016-06-14,17250.0,16500.0,16700.0,17100.0,79540.0,14712.296875
2016-06-15,17300.0,16750.0,17000.0,16900.0,73010.0,14540.2236328125
2016-06-16,17200.0,16700.0,16750.0,17100.0,73940.0,14712.296875
2016-06-17,17450.0,16950.0,17050.0,17300.0,96860.0,14884.37109375
2016-06-20,18050.0,17300.0,17300.0,17850.0,191680.0,15357.5732421875
2016-06-21,18600.0,17850.0,17900.0,18600.0,259190.0,16002.849609375
2016-06-22,18600.0,17950.0,18550.0,18300.0,159480.0,15744.7392578125
2016-06-23,18700.0,18100.0,18250.0,18600.0,101830.0,16002.849609375
2016-06-24,18750.0,17800.0,18450.0,18550.0,164150.0,15959.8310546875
2016-06-27,18600.0,17600.0,18450.0,18450.0,176070.0,15873.794921875
2016-06-28,18500.0,17850.0,18350.0,17850.0,325940.0,15357.5732421875
2016-06-29,19100.0,17500.0,18000.0,18800.0,336540.0,16174.9228515625
2016-06-30,19600.0,18400.0,18900.0,19250.0,362320.0,16562.087890625
2016-07-01,19450.0,18800.0,19250.0,19100.0,140670.0,16433.033203125
2016-07-04,19000.0,18500.0,19000.0,18650.0,126780.0,16045.8681640625
2016-07-05,18800.0,18350.0,18800.0,18350.0,54160.0,15787.7578125
2016-07-06,18500.0,17800.0,18200.0,18050.0,171250.0,15529.6474609375
2016-07-07,18450.0,17900.0,18050.0,18400.0,100690.0,15830.7763671875
2016-07-08,18350.0,17700.0,18250.0,17800.0,196410.0,15314.5556640625
2016-07-11,18250.0,17650.0,17700.0,18150.0,60780.0,15615.6845703125
2016-07-12,18750.0,17850.0,18150.0,18650.0,168410.0,16045.8681640625
2016-07-13,19050.0,18650.0,18700.0,18900.0,191210.0,16260.9609375
2016-07-14,19000.0,18650.0,18900.0,19000.0,108050.0,16346.9970703125
2016-07-15,19100.0,18750.0,19000.0,19050.0,82040.0,16390.015625
2016-07-18,19050.0,18550.0,19050.0,18800.0,134720.0,16174.9228515625
2016-07-19,18800.0,18000.0,18750.0,18050.0,246590.0,15529.6474609375
2016-07-20,18450.0,17750.0,18050.0,18350.0,140200.0,15787.7578125
2016-07-21,18450.0,17950.0,18350.0,18200.0,68650.0,15658.7021484375
2016-07-22,18350.0,17950.0,18250.0,18150.0,117380.0,15615.6845703125
2016-07-25,18200.0,17850.0,18150.0,18150.0,87920.0,15615.6845703125
2016-07-26,18150.0,17800.0,18000.0,18000.0,127140.0,15486.6279296875
2016-07-27,18050.0,17600.0,18000.0,17900.0,129640.0,15400.591796875
2016-07-28,18100.0,17700.0,17900.0,17850.0,84320.0,15357.5732421875
2016-07-29,17950.0,17450.0,17750.0,17900.0,136230.0,15400.591796875
2016-08-01,17900.0,17450.0,17900.0,17650.0,121860.0,15185.5
2016-08-02,17750.0,17350.0,17550.0,17700.0,80900.0,15228.517578125
2016-08-03,18050.0,17350.0,17450.0,17950.0,138470.0,15443.6103515625
2016-08-04,18400.0,17750.0,17850.0,18200.0,132930.0,15658.7021484375
2016-08-05,18850.0,18050.0,18100.0,18800.0,178170.0,16174.9228515625
2016-08-08,18950.0,18050.0,18850.0,18350.0,198900.0,15787.7578125
2016-08-09,18450.0,17500.0,18450.0,17800.0,415090.0,15314.5556640625
2016-08-10,17800.0,17400.0,17750.0,17650.0,134690.0,15185.5
2016-08-11,17650.0,17250.0,17600.0,17450.0,140160.0,15013.4267578125
2016-08-12,17550.0,17250.0,17450.0,17450.0,69830.0,15013.4267578125
2016-08-16,17550.0,17200.0,17550.0,17200.0,83530.0,14798.333984375
2016-08-17,17450.0,17000.0,17250.0,17400.0,133900.0,14970.4072265625
2016-08-18,17400.0,17100.0,17300.0,17150.0,137680.0,14755.31640625
2016-08-19,17300.0,17050.0,17150.0,17150.0,86840.0,14755.31640625
2016-08-22,17150.0,16500.0,17000.0,16750.0,147500.0,14411.16796875
2016-08-23,16600.0,15800.0,16550.0,16200.0,303620.0,13937.9658203125
2016-08-24,16450.0,15850.0,16000.0,16200.0,259920.0,13937.9658203125
2016-08-25,16400.0,16000.0,16200.0,16050.0,175360.0,13808.9111328125
2016-08-26,16200.0,15800.0,16050.0,16050.0,102180.0,13808.9111328125
2016-08-29,16250.0,15800.0,16000.0,16050.0,172690.0,13808.9111328125
2016-08-30,16150.0,15850.0,16000.0,15950.0,161120.0,13722.8740234375
2016-08-31,16050.0,15400.0,15900.0,15550.0,248110.0,13378.7265625
