Date,High,Low,Open,Close,Volume,Adj Close
2000-04-06,11216.900390625,10745.599609375,10934.099609375,10934.099609375,178337.0,5890.09765625
2000-04-07,11216.900390625,10698.5,10839.900390625,10698.5,465735.0,5763.18310546875
2000-04-10,11122.599609375,10651.2998046875,11028.400390625,11075.5,643011.0,5966.2705078125
2000-04-11,10934.099609375,10557.099609375,10934.099609375,10745.599609375,182793.0,5788.55419921875
2000-04-12,11264.0,10462.7998046875,10839.900390625,11028.400390625,352643.0,5940.8974609375
2000-04-13,11028.400390625,11028.400390625,11028.400390625,11028.400390625,0.0,5940.8974609375
2000-04-14,10698.5,10180.0,10698.5,10227.2001953125,253449.0,5509.2978515625
2000-04-17,9331.7001953125,8719.009765625,8907.5302734375,8954.66015625,428391.0,4823.79296875
2000-04-18,9897.259765625,8766.1396484375,9425.9599609375,9520.2197265625,422344.0,5128.4541015625
2000-04-19,10368.599609375,9303.419921875,9425.9599609375,9425.9599609375,797266.0,5077.67724609375
2000-04-20,9708.740234375,9077.2001953125,9143.1796875,9473.08984375,925423.0,5103.06640625
2000-04-21,9803.0,9388.25,9661.6103515625,9614.48046875,464992.0,5179.23193359375
2000-04-24,9708.740234375,9425.9599609375,9520.2197265625,9473.08984375,195417.0,5103.06640625
2000-04-25,9614.48046875,9331.7001953125,9331.7001953125,9520.2197265625,253024.0,5128.4541015625
2000-04-26,9803.0,8766.1396484375,9614.48046875,8879.25,352749.0,4783.16943359375
2000-04-27,9303.419921875,8624.75,8766.1396484375,8879.25,456505.0,4783.16943359375
2000-04-28,9331.7001953125,8860.400390625,8860.400390625,9143.1796875,660834.0,4925.34619140625
2000-05-01,9143.1796875,9143.1796875,9143.1796875,9143.1796875,0.0,4925.34619140625
2000-05-02,9218.58984375,8907.5302734375,9077.2001953125,9171.4599609375,375240.0,4940.58056640625
2000-05-03,9378.830078125,8954.66015625,9331.7001953125,9180.8798828125,211013.0,4945.654296875
2000-05-04,9708.740234375,9001.7900390625,9237.4404296875,9708.740234375,425526.0,5230.00830078125
2000-05-05,9708.740234375,9708.740234375,9708.740234375,9708.740234375,0.0,5230.00830078125
2000-05-08,9991.51953125,9473.08984375,9897.259765625,9708.740234375,356144.0,5230.00830078125
2000-05-09,9708.740234375,9708.740234375,9708.740234375,9708.740234375,0.0,5230.00830078125
2000-05-10,9944.3896484375,9708.740234375,9897.259765625,9708.740234375,173563.0,5230.00830078125
2000-05-11,9708.740234375,9708.740234375,9708.740234375,9708.740234375,0.0,5230.00830078125
2000-05-12,9803.0,9246.8701171875,9803.0,9246.8701171875,341928.0,4981.20263671875
2000-05-15,9708.740234375,8992.3701171875,9237.4404296875,9708.740234375,298218.0,5230.00830078125
2000-05-16,9708.740234375,9256.2900390625,9708.740234375,9425.9599609375,179610.0,5077.67724609375
2000-05-17,9567.349609375,9048.919921875,9425.9599609375,9143.1796875,164863.0,4925.34619140625
2000-05-18,8954.66015625,7974.35986328125,8954.66015625,8304.26953125,316572.0,4473.43310546875
2000-05-19,8473.9404296875,8012.06982421875,8304.26953125,8294.83984375,210270.0,4468.353515625
2000-05-22,8200.580078125,7050.6201171875,8200.580078125,7248.56005859375,512839.0,3904.732421875
2000-05-23,7352.25,6456.77978515625,7069.47021484375,7116.60009765625,614791.0,3833.64599609375
2000-05-24,7352.25,6287.10986328125,6928.080078125,7069.47021484375,1325700.0,3808.25732421875
2000-05-25,8125.18017578125,7220.27978515625,7305.1201171875,8115.75,1382034.0,4371.88037109375
2000-05-26,8275.990234375,7352.25,8275.990234375,7531.33984375,540740.0,4057.0625
2000-05-29,8012.06982421875,7003.490234375,7898.9501953125,7597.31982421875,311161.0,4092.606201171875
2000-05-30,7597.31982421875,7597.31982421875,7597.31982421875,7597.31982421875,0.0,4092.606201171875
2000-05-31,8596.4697265625,8134.60009765625,8596.4697265625,8200.580078125,1081799.0,4417.57666015625
2000-06-01,8370.25,7964.93994140625,8200.580078125,8275.990234375,732869.0,4458.19873046875
2000-06-02,8653.0302734375,8275.990234375,8483.3603515625,8294.83984375,532253.0,4468.353515625
2000-06-05,9133.75,8436.23046875,8502.2099609375,8784.990234375,851266.0,4732.39306640625
2000-06-06,8784.990234375,8784.990234375,8784.990234375,8784.990234375,0.0,4732.39306640625
2000-06-07,8841.5498046875,8492.7900390625,8813.26953125,8737.8603515625,610972.0,4707.0048828125
2000-06-08,9039.5,8210.009765625,9039.5,8210.009765625,709529.0,4422.65673828125
2000-06-09,8624.75,7946.080078125,8210.009765625,8492.7900390625,896672.0,4574.98681640625
2000-06-12,8624.75,8106.31982421875,8492.7900390625,8294.83984375,695101.0,4468.353515625
2000-06-13,8455.080078125,7936.66015625,8389.099609375,8049.77001953125,635585.0,4336.3369140625
2000-06-14,8379.6796875,8012.06982421875,8200.580078125,8096.89990234375,493212.0,4361.724609375
2000-06-15,8096.89990234375,7305.1201171875,8096.89990234375,7305.1201171875,450564.0,3935.19970703125
2000-06-16,7540.77001953125,7116.60009765625,7116.60009765625,7352.25,771804.0,3960.58837890625
2000-06-19,7729.2900390625,7126.02001953125,7352.25,7531.33984375,707514.0,4057.0625
2000-06-20,8577.6201171875,7653.8798828125,7653.8798828125,8398.5302734375,1202530.0,4524.2099609375
2000-06-21,9143.1796875,8294.83984375,8483.3603515625,8860.400390625,1625617.0,4773.015625
2000-06-22,9708.740234375,8954.66015625,9284.5703125,9143.1796875,1225869.0,4925.34619140625
2000-06-23,9425.9599609375,8813.26953125,8907.5302734375,9331.7001953125,916405.0,5026.9013671875
2000-06-26,10651.2998046875,9425.9599609375,9614.48046875,10462.7998046875,2030774.0,5636.21337890625
2000-06-27,11075.5,10180.0,10839.900390625,10604.2001953125,1441657.0,5712.3837890625
2000-06-28,10745.599609375,10085.7998046875,10698.5,10368.599609375,959796.0,5585.46923828125
2000-06-29,10792.7001953125,10180.0,10651.2998046875,10509.900390625,575113.0,5661.58642578125
2000-06-30,10745.599609375,10132.900390625,10509.900390625,10651.2998046875,409295.0,5737.75634765625
2000-07-03,12206.599609375,10839.900390625,10839.900390625,12112.400390625,1461495.0,6524.83837890625
2000-07-04,12630.7998046875,11405.400390625,12065.2001953125,12253.7001953125,1662854.0,6600.95556640625
2000-07-05,12536.5,11829.599609375,12159.5,11971.0,1777644.0,6448.666015625
2000-07-06,11735.2998046875,11216.900390625,11546.7998046875,11311.2001953125,1232023.0,6093.23779296875
2000-07-07,11499.7001953125,10557.099609375,11122.599609375,10839.900390625,1038196.0,5839.35302734375
2000-07-10,11546.7998046875,10934.099609375,10934.099609375,11169.7998046875,941973.0,6017.06787109375
2000-07-11,11028.400390625,10180.0,11028.400390625,10368.599609375,659985.0,5585.46923828125
2000-07-12,10745.599609375,10274.2998046875,10368.599609375,10557.099609375,435605.0,5687.01171875
2000-07-13,10651.2998046875,10180.0,10604.2001953125,10180.0,381711.0,5483.87158203125
2000-07-14,10745.599609375,10180.0,10415.7001953125,10321.400390625,780504.0,5560.04296875
2000-07-17,10321.400390625,10321.400390625,10321.400390625,10321.400390625,0.0,5560.04296875
2000-07-18,10651.2998046875,9520.2197265625,10132.900390625,10085.7998046875,458096.0,5433.12890625
2000-07-19,10651.2998046875,9520.2197265625,10132.900390625,10085.7998046875,458096.0,5433.12890625
2000-07-20,9850.1298828125,9378.830078125,9425.9599609375,9708.740234375,808617.0,5230.00830078125
2000-07-21,10085.7998046875,9520.2197265625,9897.259765625,9614.48046875,656166.0,5179.23193359375
2000-07-24,9425.9599609375,8775.5703125,9237.4404296875,9237.4404296875,415766.0,4976.1240234375
2000-07-25,9237.4404296875,8766.1396484375,9143.1796875,9020.6396484375,775199.0,4859.33544921875
2000-07-26,9567.349609375,8860.400390625,8860.400390625,9416.5302734375,1120840.0,5072.59765625
2000-07-27,9378.830078125,9152.6103515625,9331.7001953125,9265.7197265625,598347.0,4991.35791015625
2000-07-28,9190.3095703125,8341.9697265625,9190.3095703125,8436.23046875,710166.0,4544.5185546875
2000-07-31,8247.7099609375,7738.7099609375,7776.419921875,8021.490234375,1476030.0,4321.10205078125
2000-08-01,9218.58984375,8106.31982421875,8219.4404296875,9218.58984375,1646728.0,4965.96875
2000-08-02,9708.740234375,8964.08984375,9378.830078125,9369.400390625,1164019.0,5047.20947265625
2000-08-03,9614.48046875,8992.3701171875,9397.6796875,9143.1796875,577978.0,4925.34619140625
2000-08-04,9284.5703125,8860.400390625,9190.3095703125,8869.830078125,225971.0,4778.095703125
2000-08-07,8719.009765625,8389.099609375,8483.3603515625,8539.919921875,276258.0,4600.37548828125
2000-08-08,8841.5498046875,8483.3603515625,8483.3603515625,8577.6201171875,336517.0,4620.685546875
2000-08-09,9303.419921875,8539.919921875,8539.919921875,9237.4404296875,452686.0,4976.1240234375
2000-08-10,10321.400390625,9237.4404296875,9473.08984375,9991.51953125,1069493.0,5382.3388671875
2000-08-11,10180.0,9567.349609375,9708.740234375,9991.51953125,371208.0,5382.3388671875
2000-08-14,10557.099609375,9991.51953125,10321.400390625,10180.0,381924.0,5483.87158203125
2000-08-15,10180.0,10180.0,10180.0,10180.0,0.0,5483.87158203125
2000-08-16,10509.900390625,9991.51953125,10509.900390625,10227.2001953125,442289.0,5509.2978515625
2000-08-17,10227.2001953125,9803.0,10180.0,9803.0,410250.0,5280.7861328125
2000-08-18,10085.7998046875,9755.8701171875,9944.3896484375,9897.259765625,167516.0,5331.56103515625
2000-08-21,10651.2998046875,9520.2197265625,9520.2197265625,10368.599609375,506579.0,5585.46923828125
2000-08-22,10557.099609375,10227.2001953125,10368.599609375,10368.599609375,278061.0,5585.46923828125
2000-08-23,10934.099609375,10368.599609375,10368.599609375,10651.2998046875,490241.0,5737.75634765625
2000-08-24,11122.599609375,10462.7998046875,10651.2998046875,10934.099609375,507004.0,5890.09765625
2000-08-25,11028.400390625,10698.5,10934.099609375,10934.099609375,351582.0,5890.09765625
2000-08-28,11122.599609375,10745.599609375,11028.400390625,10745.599609375,226926.0,5788.55419921875
2000-08-29,10934.099609375,10180.0,10557.099609375,10839.900390625,383409.0,5839.35302734375
2000-08-30,10745.599609375,10368.599609375,10557.099609375,10368.599609375,352643.0,5585.46923828125
2000-08-31,10651.2998046875,9661.6103515625,10651.2998046875,9944.3896484375,232973.0,5356.95068359375
2000-09-01,10132.900390625,9803.0,9991.51953125,10085.7998046875,106408.0,5433.12890625
2000-09-04,10132.900390625,9803.0,10085.7998046875,9944.3896484375,97814.0,5356.95068359375
2000-09-05,10368.599609375,9944.3896484375,9944.3896484375,10274.2998046875,197009.0,5534.67041015625
2000-09-06,10321.400390625,9944.3896484375,10180.0,10085.7998046875,142054.0,5433.12890625
2000-09-07,9944.3896484375,9425.9599609375,9897.259765625,9425.9599609375,380757.0,5077.67724609375
2000-09-08,9755.8701171875,9388.25,9614.48046875,9661.6103515625,168046.0,5204.6201171875
2000-09-11,9661.6103515625,9661.6103515625,9661.6103515625,9661.6103515625,0.0,5204.6201171875
2000-09-12,9661.6103515625,9661.6103515625,9661.6103515625,9661.6103515625,0.0,5204.6201171875
2000-09-13,9661.6103515625,9661.6103515625,9661.6103515625,9661.6103515625,0.0,5204.6201171875
2000-09-14,9473.08984375,9143.1796875,9425.9599609375,9407.1103515625,407067.0,5067.5224609375
2000-09-15,9614.48046875,9152.6103515625,9237.4404296875,9614.48046875,223849.0,5179.23193359375
2000-09-18,9143.1796875,8492.7900390625,9096.0498046875,8954.66015625,164015.0,4823.79296875
2000-09-19,9378.830078125,8483.3603515625,8860.400390625,9312.849609375,197327.0,5016.74560546875
2000-09-20,10180.0,9425.9599609375,9520.2197265625,9850.1298828125,431786.0,5306.17333984375
2000-09-21,10180.0,9246.8701171875,9850.1298828125,9803.0,294399.0,5280.7861328125
2000-09-22,9708.740234375,9143.1796875,9614.48046875,9331.7001953125,270635.0,5026.9013671875
2000-09-25,10132.900390625,9331.7001953125,9331.7001953125,9897.259765625,399110.0,5331.56103515625
2000-09-26,9897.259765625,9425.9599609375,9614.48046875,9614.48046875,265967.0,5179.23193359375
2000-09-27,9661.6103515625,9416.5302734375,9425.9599609375,9614.48046875,307873.0,5179.23193359375
2000-09-28,9708.740234375,9256.2900390625,9473.08984375,9425.9599609375,200828.0,5077.67724609375
2000-09-29,9567.349609375,9256.2900390625,9425.9599609375,9425.9599609375,212073.0,5077.67724609375
2000-10-02,9284.5703125,9048.919921875,9237.4404296875,9143.1796875,118926.0,4925.34619140625
2000-10-03,9143.1796875,9143.1796875,9143.1796875,9143.1796875,0.0,4925.34619140625
2000-10-04,9614.48046875,9265.7197265625,9425.9599609375,9473.08984375,451094.0,5103.06640625
2000-10-05,10887.0,9850.1298828125,10887.0,10180.0,1352965.0,5483.87158203125
2000-10-06,10038.599609375,9331.7001953125,9897.259765625,9473.08984375,1168687.0,5103.06640625
2000-10-09,9614.48046875,9228.009765625,9614.48046875,9228.009765625,581797.0,4971.04345703125
2000-10-10,9407.1103515625,8869.830078125,9143.1796875,9048.919921875,700830.0,4874.56884765625
2000-10-11,8945.240234375,8483.3603515625,8945.240234375,8483.3603515625,312010.0,4569.908203125
2000-10-12,8766.1396484375,8200.580078125,8200.580078125,8483.3603515625,473479.0,4569.908203125
2000-10-13,8483.3603515625,7635.02978515625,7729.2900390625,8483.3603515625,327393.0,4569.908203125
2000-10-16,8483.3603515625,8483.3603515625,8483.3603515625,8483.3603515625,0.0,4569.908203125
2000-10-17,8916.9599609375,8341.9697265625,8850.98046875,8341.9697265625,127308.0,4493.74169921875
2000-10-18,8238.2900390625,7682.16015625,8200.580078125,8012.06982421875,300871.0,4316.02880859375
2000-10-19,8191.16015625,7635.02978515625,7823.5498046875,7964.93994140625,403778.0,4290.638671875
2000-10-20,9143.1796875,8257.1396484375,8850.98046875,8860.400390625,926908.0,4773.015625
2000-10-23,9048.919921875,8455.080078125,8954.66015625,8549.33984375,143751.0,4605.45068359375
2000-10-24,9190.3095703125,8341.9697265625,8549.33984375,9058.349609375,353597.0,4879.64892578125
2000-10-25,9001.7900390625,8681.3095703125,8681.3095703125,8907.5302734375,133567.0,4798.40380859375
2000-10-26,8945.240234375,8671.8798828125,8700.16015625,8841.5498046875,109484.0,4762.8603515625
2000-10-27,8841.5498046875,8841.5498046875,8841.5498046875,8841.5498046875,0.0,4762.8603515625
2000-10-30,8860.400390625,8323.1201171875,8530.490234375,8483.3603515625,197327.0,4569.908203125
2000-10-31,8719.009765625,8021.490234375,8021.490234375,8577.6201171875,257056.0,4620.685546875
2000-11-01,9567.349609375,8766.1396484375,8954.66015625,9425.9599609375,699451.0,5077.67724609375
2000-11-02,9614.48046875,9058.349609375,9152.6103515625,9425.9599609375,303311.0,5077.67724609375
2000-11-03,9708.740234375,9143.1796875,9520.2197265625,9143.1796875,237111.0,4925.34619140625
2000-11-06,9416.5302734375,9096.0498046875,9237.4404296875,9143.1796875,205178.0,4925.34619140625
2000-11-07,10368.599609375,9048.919921875,9143.1796875,9331.7001953125,659879.0,5026.9013671875
2000-11-08,9425.9599609375,9058.349609375,9425.9599609375,9228.009765625,147889.0,4971.04345703125
2000-11-09,9614.48046875,9011.2197265625,9048.919921875,9614.48046875,228199.0,5179.23193359375
2000-11-10,10321.400390625,9237.4404296875,9237.4404296875,10180.0,965843.0,5483.87158203125
2000-11-13,10180.0,9708.740234375,10180.0,9850.1298828125,342670.0,5306.17333984375
2000-11-14,10132.900390625,9425.9599609375,10038.599609375,10038.599609375,473797.0,5407.70068359375
2000-11-15,10321.400390625,9708.740234375,10180.0,9944.3896484375,647042.0,5356.95068359375
2000-11-16,10274.2998046875,9708.740234375,9708.740234375,10274.2998046875,269150.0,5534.67041015625
2000-11-17,10227.2001953125,9897.259765625,9897.259765625,10132.900390625,215468.0,5458.49951171875
2000-11-20,10038.599609375,9803.0,9803.0,9897.259765625,124761.0,5331.56103515625
2000-11-21,9944.3896484375,9237.4404296875,9803.0,9803.0,394124.0,5280.7861328125
2000-11-22,9850.1298828125,9520.2197265625,9614.48046875,9614.48046875,159028.0,5179.23193359375
2000-11-23,10227.2001953125,9473.08984375,9473.08984375,10085.7998046875,436878.0,5433.12890625
2000-11-24,10132.900390625,9755.8701171875,10085.7998046875,10085.7998046875,224910.0,5433.12890625
2000-11-27,10368.599609375,10038.599609375,10180.0,10368.599609375,334289.0,5585.46923828125
2000-11-28,10321.400390625,9897.259765625,10274.2998046875,9897.259765625,152239.0,5331.56103515625
2000-11-29,10085.7998046875,9614.48046875,9708.740234375,10085.7998046875,178443.0,5433.12890625
2000-11-30,10274.2998046875,9661.6103515625,10085.7998046875,10180.0,230745.0,5483.87158203125
2000-12-01,10085.7998046875,9661.6103515625,9803.0,9803.0,347550.0,5280.7861328125
2000-12-04,9991.51953125,9425.9599609375,9614.48046875,9425.9599609375,595164.0,5077.67724609375
2000-12-05,9991.51953125,9567.349609375,9614.48046875,9991.51953125,302144.0,5382.3388671875
2000-12-06,10651.2998046875,10085.7998046875,10557.099609375,10085.7998046875,657227.0,5433.12890625
2000-12-07,10321.400390625,9897.259765625,10321.400390625,10180.0,193402.0,5483.87158203125
2000-12-08,10321.400390625,10038.599609375,10227.2001953125,10180.0,103225.0,5483.87158203125
2000-12-11,10415.7001953125,10180.0,10368.599609375,10368.599609375,209103.0,5585.46923828125
2000-12-12,10368.599609375,10132.900390625,10368.599609375,10321.400390625,269574.0,5560.04296875
2000-12-13,10321.400390625,9991.51953125,10085.7998046875,10180.0,226396.0,5483.87158203125
2000-12-14,10321.400390625,9991.51953125,9991.51953125,9991.51953125,445896.0,5382.3388671875
2000-12-15,10180.0,9850.1298828125,9991.51953125,9897.259765625,296839.0,5331.56103515625
2000-12-18,10368.599609375,9991.51953125,9991.51953125,10180.0,196372.0,5483.87158203125
2000-12-19,10368.599609375,10038.599609375,10368.599609375,10274.2998046875,202950.0,5534.67041015625
2000-12-20,10180.0,9473.08984375,10085.7998046875,9520.2197265625,430619.0,5128.4541015625
2000-12-21,9237.4404296875,9048.919921875,9237.4404296875,9048.919921875,476980.0,4874.56884765625
2000-12-22,9425.9599609375,9048.919921875,9425.9599609375,9048.919921875,361024.0,4874.56884765625
2000-12-25,9048.919921875,9048.919921875,9048.919921875,9048.919921875,0.0,4874.56884765625
2000-12-26,9378.830078125,8719.009765625,9143.1796875,9378.830078125,347444.0,5052.2890625
2000-12-27,9378.830078125,9378.830078125,9378.830078125,9378.830078125,0.0,5052.2890625
2000-12-28,9378.830078125,9378.830078125,9378.830078125,9378.830078125,0.0,5052.2890625
2000-12-29,9378.830078125,9378.830078125,9378.830078125,9378.830078125,0.0,5052.2890625
2001-01-01,9378.830078125,9378.830078125,9378.830078125,9378.830078125,0.0,5052.2890625
2001-01-02,10000.0,9398.0595703125,9563.1103515625,9757.2802734375,207236.0,5261.6044921875
2001-01-03,9854.3701171875,9417.48046875,9417.48046875,9805.830078125,269551.0,5287.78369140625
2001-01-04,10679.599609375,10048.5,10388.2998046875,10388.2998046875,636025.0,5601.87890625
2001-01-05,11165.0,10194.2001953125,10388.2998046875,10970.900390625,627270.0,5916.04638671875
2001-01-08,11747.599609375,10582.5,10728.2001953125,11553.400390625,792585.0,6230.15869140625
2001-01-09,11650.5,11213.599609375,11553.400390625,11553.400390625,307558.0,6230.15869140625
2001-01-10,11650.5,10873.7998046875,11553.400390625,10970.900390625,390885.0,5916.04638671875
2001-01-11,11262.099609375,10728.2001953125,10970.900390625,10776.7001953125,366783.0,5811.32421875
2001-01-12,11650.5,11068.0,11359.2001953125,11601.900390625,601829.0,6256.31298828125
2001-01-15,11941.7001953125,11359.2001953125,11650.5,11650.5,642823.0,6282.5205078125
2001-01-16,11844.7001953125,11359.2001953125,11844.7001953125,11601.900390625,285722.0,6256.31298828125
2001-01-17,11650.5,10776.7001953125,11601.900390625,11116.5,201056.0,5994.56005859375
2001-01-18,11601.900390625,11165.0,11262.099609375,11407.7998046875,237415.0,6151.64453125
2001-01-19,13106.7998046875,11747.599609375,11747.599609375,12621.400390625,1388131.0,6806.076171875
2001-01-22,13737.900390625,12912.599609375,13106.7998046875,13155.2998046875,919893.0,7093.9814453125
2001-01-23,13155.2998046875,13155.2998046875,13155.2998046875,13155.2998046875,0.0,7093.9814453125
2001-01-24,13155.2998046875,13155.2998046875,13155.2998046875,13155.2998046875,0.0,7093.9814453125
2001-01-25,13155.2998046875,13155.2998046875,13155.2998046875,13155.2998046875,0.0,7093.9814453125
2001-01-26,13689.2998046875,12233.0,13592.2001953125,12427.2001953125,377083.0,6701.353515625
2001-01-29,13106.7998046875,12281.599609375,12427.2001953125,13106.7998046875,317137.0,7067.82666015625
2001-01-30,13203.900390625,12572.7998046875,13009.7001953125,12621.400390625,584319.0,6806.076171875
2001-01-31,13543.7001953125,12718.400390625,12718.400390625,13106.7998046875,523549.0,7067.82666015625
2001-02-01,13301.0,12718.400390625,13106.7998046875,13009.7001953125,271508.0,7015.46728515625
2001-02-02,13301.0,12621.400390625,12621.400390625,12815.5,228351.0,6910.74560546875
2001-02-05,12815.5,11844.7001953125,12621.400390625,12184.5,295713.0,6570.4794921875
2001-02-06,12621.400390625,12184.5,12184.5,12427.2001953125,200129.0,6701.353515625
2001-02-07,12621.400390625,12038.7998046875,12427.2001953125,12233.0,199923.0,6596.63232421875
2001-02-08,12475.7001953125,12038.7998046875,12038.7998046875,12233.0,416532.0,6596.63232421875
2001-02-09,12427.2001953125,11941.7001953125,12233.0,12281.599609375,240608.0,6622.83984375
