Date,High,Low,Open,Close,Volume,Adj Close
2001-04-04,47800.0,45500.0,46100.0,45500.0,114150.0,44649.15234375
2001-04-06,52300.0,47500.0,47700.0,52300.0,426820.0,51321.98828125
2001-04-09,58000.0,53200.0,54000.0,56100.0,403320.0,55050.93359375
2001-04-10,57800.0,53600.0,57000.0,55100.0,167990.0,54069.6328125
2001-04-11,57400.0,54200.0,56800.0,55500.0,150160.0,54462.15625
2001-04-12,61900.0,52700.0,54200.0,58200.0,302310.0,57111.6640625
2001-04-13,60700.0,56600.0,58200.0,57800.0,159480.0,56719.1484375
2001-04-16,59800.0,56900.0,58000.0,57000.0,67440.0,55934.1015625
2001-04-17,58300.0,55000.0,57000.0,55500.0,99780.0,54462.15625
2001-04-18,56500.0,54000.0,55800.0,55500.0,134170.0,54462.15625
2001-04-19,59400.0,54800.0,58400.0,55100.0,303230.0,54069.6328125
2001-04-20,55700.0,52400.0,55100.0,53800.0,159680.0,52793.9375
2001-04-23,55500.0,52800.0,53000.0,53900.0,129450.0,52892.0703125
2001-04-24,57000.0,53000.0,53000.0,54500.0,159090.0,53480.84375
2001-04-25,56400.0,54100.0,56000.0,54200.0,99030.0,53186.4609375
2001-04-26,56400.0,54100.0,56000.0,54200.0,99030.0,53186.4609375
2001-04-27,61300.0,54000.0,54200.0,60000.0,268470.0,58877.99609375
2001-04-30,62600.0,59000.0,60100.0,60000.0,139950.0,58877.99609375
2001-05-02,64400.0,60700.0,60700.0,61200.0,201110.0,60055.5625
2001-05-03,64800.0,61300.0,61300.0,63000.0,185900.0,61821.90234375
2001-05-04,62000.0,59700.0,62000.0,61300.0,135900.0,60153.6953125
2001-05-08,63600.0,60500.0,62300.0,62300.0,84750.0,61134.98828125
2001-05-09,60700.0,58500.0,60700.0,58500.0,114660.0,57406.05078125
2001-05-10,61500.0,58000.0,58000.0,60300.0,96930.0,59172.390625
2001-05-11,61300.0,59100.0,60000.0,61200.0,74860.0,60055.5625
2001-05-14,62000.0,60500.0,60900.0,61100.0,46990.0,59957.4296875
2001-05-15,63200.0,60800.0,61200.0,61100.0,74010.0,59957.4296875
2001-05-16,61900.0,59100.0,61600.0,59100.0,82440.0,57994.83203125
2001-05-17,60300.0,57800.0,60000.0,58500.0,97800.0,57406.05078125
2001-05-18,62100.0,57800.0,58000.0,61500.0,133670.0,60349.94921875
2001-05-21,70700.0,60800.0,62500.0,70700.0,357540.0,69377.921875
2001-05-22,71600.0,66500.0,70700.0,69000.0,182470.0,67709.6875
2001-05-23,71000.0,67200.0,70000.0,68200.0,51660.0,66924.6640625
2001-05-24,68100.0,65200.0,67200.0,66700.0,75700.0,65452.70703125
2001-05-25,68400.0,65000.0,68000.0,66000.0,89390.0,64765.79296875
2001-05-28,67200.0,65000.0,66000.0,65300.0,42790.0,64078.8984375
2001-05-29,70400.0,65500.0,65500.0,67000.0,150380.0,65747.109375
2001-05-30,71600.0,67100.0,67100.0,70000.0,176850.0,68690.9921875
2001-05-31,72300.0,68000.0,68000.0,71100.0,110640.0,69770.4296875
2001-06-01,71000.0,68200.0,71000.0,69500.0,51350.0,68200.359375
2001-06-04,69000.0,67100.0,68600.0,68200.0,75000.0,66924.6640625
2001-06-05,72000.0,68000.0,71500.0,68200.0,87030.0,66924.6640625
2001-06-07,75800.0,68500.0,68800.0,74000.0,213790.0,72616.203125
2001-06-08,85100.0,75000.0,75700.0,85100.0,313940.0,83508.625
2001-06-11,86200.0,81500.0,83000.0,83000.0,159720.0,81447.90625
2001-06-12,82100.0,78800.0,82000.0,79400.0,116200.0,77915.234375
2001-06-13,88000.0,80000.0,80000.0,83000.0,153960.0,81447.90625
2001-06-14,86600.0,83300.0,86000.0,83800.0,87030.0,82232.953125
2001-06-15,89800.0,82500.0,82500.0,86600.0,96510.0,84980.59375
2001-06-18,96500.0,85600.0,86600.0,88900.0,193280.0,87237.5703125
2001-06-19,93000.0,86200.0,88700.0,86800.0,111500.0,85176.84375
2001-06-20,85900.0,81200.0,85000.0,84100.0,161200.0,82527.34375
2001-06-21,85000.0,79600.0,83200.0,81500.0,163090.0,79975.96875
2001-06-22,85000.0,81500.0,81500.0,85000.0,116750.0,83410.5
2001-06-25,91000.0,85100.0,85500.0,90000.0,123590.0,88317.0078125
2001-06-26,90000.0,82000.0,89500.0,83000.0,117390.0,81447.90625
2001-06-27,82000.0,72300.0,82000.0,76000.0,196170.0,74578.7890625
2001-06-28,80000.0,72300.0,72300.0,77500.0,175590.0,76050.7421875
2001-06-29,80900.0,79000.0,79100.0,79700.0,86760.0,78209.609375
2001-07-02,82600.0,77700.0,78000.0,81800.0,76220.0,80270.34375
2001-07-03,82700.0,80000.0,82100.0,80700.0,42420.0,79190.890625
2001-07-04,82500.0,77300.0,80000.0,82300.0,46970.0,80761.0
2001-07-05,83200.0,80200.0,81500.0,80300.0,32500.0,78798.40625
2001-07-06,79400.0,78300.0,78500.0,78600.0,22470.0,77130.1875
2001-07-09,77400.0,72000.0,77000.0,74000.0,62450.0,72616.203125
2001-07-10,75900.0,73100.0,74000.0,75000.0,52950.0,73597.5
2001-07-11,77500.0,72100.0,72200.0,76900.0,59990.0,75461.9609375
2001-07-12,79500.0,77600.0,78200.0,78000.0,80490.0,76541.40625
2001-07-13,80000.0,75300.0,79100.0,77700.0,35690.0,76247.015625
2001-07-16,81500.0,77000.0,77700.0,77700.0,44330.0,76247.015625
2001-07-18,78900.0,76500.0,78100.0,77500.0,29290.0,76050.7421875
2001-07-19,77400.0,74000.0,76100.0,74600.0,34490.0,73204.984375
2001-07-20,75500.0,72000.0,74000.0,72000.0,32730.0,70653.609375
2001-07-23,72500.0,63400.0,72000.0,63800.0,55780.0,62606.9453125
2001-07-24,68500.0,58500.0,60700.0,67300.0,65340.0,66041.5
2001-07-25,69600.0,66500.0,67000.0,67000.0,29200.0,65747.109375
2001-07-26,70500.0,65000.0,65000.0,70000.0,28600.0,68690.9921875
2001-07-27,71700.0,68500.0,71000.0,69200.0,66310.0,67905.953125
2001-07-30,70500.0,68000.0,70500.0,68400.0,43630.0,67120.921875
2001-07-31,71500.0,68000.0,69000.0,69800.0,51430.0,68494.7421875
2001-08-01,73600.0,70000.0,70000.0,72900.0,78690.0,71536.7734375
2001-08-02,73900.0,70600.0,73400.0,71000.0,49140.0,69672.3203125
2001-08-03,71900.0,69700.0,70100.0,70100.0,32010.0,68789.125
2001-08-06,71200.0,68500.0,68500.0,70300.0,26820.0,68985.390625
2001-08-07,71100.0,69700.0,70000.0,71000.0,36660.0,69672.3203125
2001-08-08,71800.0,70300.0,70400.0,70500.0,18980.0,69181.6640625
2001-08-09,71000.0,69100.0,69100.0,70300.0,20400.0,68985.390625
2001-08-10,71100.0,69100.0,70000.0,69600.0,17920.0,68298.5
2001-08-13,76000.0,70600.0,72000.0,72800.0,51440.0,71438.6328125
2001-08-14,73500.0,71400.0,72000.0,72900.0,34660.0,71536.7734375
2001-08-16,72600.0,69500.0,72500.0,70000.0,77770.0,68690.9921875
2001-08-17,71000.0,68000.0,70000.0,68200.0,47730.0,66924.6640625
2001-08-20,73900.0,66100.0,70000.0,66400.0,188740.0,65158.328125
2001-08-21,69500.0,66300.0,68000.0,67900.0,114860.0,66630.265625
2001-08-22,67000.0,64300.0,66500.0,64400.0,159850.0,63195.72265625
2001-08-23,67400.0,61100.0,66000.0,61700.0,173670.0,60546.2109375
2001-08-24,62900.0,57100.0,61800.0,58600.0,155990.0,57504.18359375
2001-08-27,61100.0,55500.0,58600.0,60200.0,271690.0,59074.26171875
2001-08-28,60500.0,58300.0,58600.0,58500.0,75330.0,57406.05078125
2001-08-29,58100.0,50500.0,56600.0,50900.0,226290.0,49948.171875
2001-08-30,53500.0,48900.0,49100.0,52300.0,156590.0,51321.98828125
2001-08-31,55500.0,49800.0,50000.0,54700.0,227710.0,53677.12109375
2001-09-03,57400.0,55100.0,55100.0,56400.0,149800.0,55345.31640625
2001-09-04,58300.0,56800.0,57500.0,57000.0,103730.0,55934.1015625
2001-09-05,57500.0,54600.0,57000.0,54800.0,58960.0,53775.23828125
2001-09-06,56800.0,53800.0,54800.0,56800.0,165600.0,55737.84375
2001-09-07,61000.0,55100.0,56800.0,60300.0,197980.0,59172.390625
2001-09-10,64500.0,58500.0,60000.0,61900.0,196920.0,60742.46484375
2001-09-11,62700.0,56500.0,61500.0,57600.0,152520.0,56522.875
2001-09-12,49000.0,49000.0,49000.0,49000.0,37390.0,48083.703125
2001-09-13,53600.0,46500.0,46500.0,53200.0,157330.0,52205.16015625
2001-09-14,53900.0,47000.0,51600.0,48350.0,101800.0,47445.85546875
2001-09-17,48500.0,43200.0,46500.0,47200.0,149650.0,46317.359375
2001-09-18,51000.0,49200.0,50000.0,50300.0,74510.0,49359.39453125
2001-09-19,51600.0,48800.0,50000.0,50500.0,92380.0,49555.65625
2001-09-20,50500.0,47500.0,50500.0,48500.0,61340.0,47593.0546875
2001-09-21,52000.0,47000.0,48500.0,49500.0,74520.0,48574.3515625
2001-09-25,52300.0,49400.0,51500.0,50000.0,72100.0,49065.0
2001-09-26,51300.0,49100.0,50400.0,51000.0,58960.0,50046.3046875
2001-09-27,54500.0,50200.0,50500.0,54000.0,126110.0,52990.203125
2001-10-04,61000.0,58500.0,60200.0,60000.0,81580.0,58877.99609375
2001-10-05,59500.0,58500.0,59500.0,59500.0,46600.0,58387.35546875
2001-10-08,59800.0,57100.0,58000.0,58800.0,42090.0,57700.4453125
2001-10-09,59600.0,58500.0,59000.0,59000.0,46540.0,57896.70703125
2001-10-10,59300.0,57600.0,58500.0,58400.0,22540.0,57307.91796875
2001-10-11,60300.0,58800.0,59300.0,59900.0,47710.0,58779.87109375
2001-10-12,60500.0,58000.0,60000.0,59200.0,99870.0,58092.9609375
2001-10-15,60000.0,57900.0,58700.0,58800.0,26620.0,57700.4453125
2001-10-16,59400.0,58400.0,58400.0,59200.0,39990.0,58092.9609375
2001-10-17,61700.0,59200.0,59200.0,61500.0,76050.0,60349.94921875
2001-10-18,62400.0,60000.0,61000.0,60900.0,55600.0,59761.1796875
2001-10-19,63000.0,60900.0,60900.0,63000.0,100060.0,61821.90234375
2001-10-22,65300.0,63400.0,64000.0,64500.0,86480.0,63293.85546875
2001-10-23,64500.0,63600.0,64000.0,64100.0,32590.0,62901.33203125
2001-10-24,64500.0,62600.0,63300.0,64300.0,67880.0,63097.59765625
2001-10-25,64800.0,62900.0,64300.0,63100.0,42100.0,61920.03125
2001-10-26,63100.0,61200.0,62400.0,61700.0,45660.0,60546.2109375
2001-10-29,63000.0,60700.0,61900.0,61700.0,41300.0,60546.2109375
2001-10-30,61500.0,60300.0,60300.0,60500.0,27730.0,59368.65234375
2001-10-31,63000.0,60000.0,60500.0,63000.0,33310.0,61821.90234375
2001-11-01,64800.0,63000.0,63000.0,64000.0,55320.0,62803.203125
2001-11-02,67000.0,64200.0,64900.0,66000.0,118010.0,64765.79296875
2001-11-05,67300.0,65300.0,66000.0,66600.0,90280.0,65354.57421875
2001-11-06,68700.0,65600.0,67500.0,65600.0,130720.0,64373.28515625
2001-11-07,65800.0,64000.0,65700.0,65000.0,54520.0,63784.5
2001-11-08,65600.0,64500.0,64500.0,64900.0,29330.0,63686.375
2001-11-12,65300.0,63000.0,63000.0,65300.0,107380.0,64078.8984375
2001-11-13,65100.0,63400.0,64100.0,65000.0,47500.0,63784.5
2001-11-14,67800.0,64500.0,65100.0,67500.0,245250.0,66237.75
2001-11-15,68000.0,66000.0,67500.0,67900.0,56440.0,66630.265625
2001-11-16,68400.0,66500.0,66500.0,68000.0,121220.0,66728.40625
2001-11-19,69100.0,67500.0,67500.0,68100.0,164210.0,66826.5234375
2001-11-20,70500.0,67400.0,68300.0,68200.0,127430.0,66924.6640625
2001-11-21,70500.0,68000.0,68200.0,70000.0,93460.0,68690.9921875
2001-11-22,70500.0,68500.0,70200.0,69500.0,82820.0,68200.359375
2001-11-23,69600.0,68000.0,68200.0,68300.0,60160.0,67022.7890625
2001-11-26,71000.0,69100.0,70500.0,69500.0,160890.0,68200.359375
2001-11-27,69500.0,67000.0,69500.0,68800.0,301510.0,67513.453125
2001-11-28,68400.0,63000.0,68400.0,65000.0,127780.0,63784.5
2001-11-29,67800.0,62100.0,62100.0,67800.0,96390.0,66532.140625
2001-11-30,68100.0,66100.0,66200.0,68000.0,52100.0,66728.40625
2001-12-03,67800.0,65900.0,66500.0,66500.0,37440.0,65256.4609375
2001-12-04,66500.0,63600.0,65500.0,63800.0,118600.0,62606.9453125
2001-12-05,64700.0,61000.0,63800.0,61700.0,158900.0,60546.2109375
2001-12-06,63700.0,58400.0,62500.0,59400.0,206300.0,58289.2265625
2001-12-07,62200.0,59500.0,59500.0,61300.0,113460.0,60153.6953125
2001-12-10,61300.0,56800.0,60500.0,57500.0,113690.0,56424.75
2001-12-11,57400.0,53700.0,56300.0,54200.0,208540.0,53186.4609375
2001-12-12,56500.0,54200.0,55000.0,55000.0,121470.0,53971.50390625
2001-12-13,57900.0,54300.0,55000.0,57500.0,110980.0,56424.75
2001-12-14,59500.0,55500.0,55500.0,58800.0,105390.0,57700.4453125
2001-12-17,59500.0,56900.0,59500.0,57100.0,66870.0,56032.23046875
2001-12-18,57900.0,55600.0,57100.0,56100.0,83690.0,55050.93359375
2001-12-19,57100.0,54700.0,56000.0,56100.0,57770.0,55050.93359375
2001-12-20,58900.0,55000.0,55700.0,58900.0,62400.0,57798.57421875
2001-12-21,58600.0,56900.0,56900.0,58600.0,38970.0,57504.18359375
2001-12-24,60100.0,57600.0,58600.0,59000.0,59080.0,57896.70703125
2001-12-26,59500.0,57700.0,59200.0,58100.0,45830.0,57013.52734375
2001-12-27,59300.0,57500.0,57500.0,59100.0,48190.0,57994.83203125
2001-12-28,63500.0,59200.0,59200.0,63500.0,123280.0,62312.55078125
2002-01-02,63400.0,61600.0,63400.0,62600.0,58370.0,61429.37890625
2002-01-04,61000.0,59300.0,60000.0,60500.0,71910.0,59368.65234375
2002-01-07,61600.0,60300.0,60500.0,60500.0,68930.0,59368.65234375
2002-01-08,61800.0,59200.0,60500.0,59500.0,117190.0,58387.35546875
2002-01-09,59700.0,58400.0,59000.0,59000.0,72590.0,57896.70703125
2002-01-10,60400.0,58500.0,59000.0,58500.0,79280.0,57406.05078125
2002-01-11,59800.0,57400.0,58600.0,57500.0,48240.0,56424.75
2002-01-14,59500.0,57100.0,57100.0,58000.0,54620.0,56915.40234375
2002-01-15,59900.0,57500.0,59400.0,59000.0,87600.0,57896.70703125
2002-01-16,59300.0,57000.0,59000.0,57100.0,54300.0,56032.23046875
2002-01-17,59100.0,55000.0,56400.0,58800.0,88240.0,57700.4453125
2002-01-18,61500.0,59000.0,59300.0,61100.0,140440.0,59957.4296875
2002-01-21,62000.0,59800.0,61000.0,61500.0,66640.0,60349.94921875
2002-01-22,61800.0,60000.0,61000.0,60500.0,48500.0,59368.65234375
2002-01-23,65600.0,59700.0,60000.0,64700.0,256520.0,63490.109375
2002-01-24,72000.0,66200.0,67000.0,70900.0,521060.0,69574.171875
2002-01-25,73100.0,70400.0,72500.0,71500.0,412580.0,70162.9609375
2002-01-28,75000.0,70800.0,72000.0,73500.0,236180.0,72125.5625
2002-01-29,73700.0,71100.0,73000.0,72800.0,131720.0,71438.6328125
2002-01-30,71500.0,68000.0,68000.0,71500.0,105850.0,70162.9609375
2002-02-01,73800.0,71000.0,73100.0,72100.0,104550.0,70751.7421875
2002-02-04,74400.0,71000.0,71000.0,74000.0,134440.0,72616.203125
2002-02-05,76700.0,71300.0,72900.0,75400.0,233800.0,73990.015625
2002-02-06,77000.0,74500.0,75400.0,75800.0,167710.0,74382.5546875
2002-02-07,79500.0,73100.0,76700.0,75000.0,327340.0,73597.5
2002-02-08,80300.0,75000.0,75100.0,79000.0,264540.0,77522.6953125
2002-02-14,83700.0,79000.0,80000.0,83600.0,211810.0,82036.6796875
2002-02-15,83300.0,80700.0,82000.0,82500.0,152210.0,80957.265625
2002-02-18,87400.0,82600.0,82600.0,84000.0,225090.0,82429.1953125
2002-02-19,86100.0,81600.0,85500.0,81600.0,116140.0,80074.09375
2002-02-20,81200.0,79000.0,80000.0,79800.0,106970.0,78307.7265625
2002-02-21,81500.0,77900.0,81000.0,79800.0,91460.0,78307.7265625
2002-02-22,81000.0,77800.0,78000.0,80000.0,75690.0,78504.0078125
2002-02-25,84500.0,80500.0,81100.0,83000.0,98240.0,81447.90625
2002-02-26,91000.0,82800.0,84300.0,88500.0,290190.0,86845.0546875
2002-02-27,91500.0,87400.0,88300.0,88500.0,267130.0,86845.0546875
2002-02-28,90800.0,87700.0,89100.0,89000.0,186690.0,87335.7109375
2002-03-04,96500.0,89700.0,90000.0,94000.0,300710.0,92242.1953125
2002-03-05,96100.0,91500.0,96000.0,93500.0,128760.0,91751.5546875
2002-03-06,92900.0,90700.0,91800.0,91000.0,126390.0,89298.3046875
2002-03-07,91400.0,88300.0,90000.0,90800.0,124630.0,89102.0390625
2002-03-08,91000.0,88200.0,89200.0,90900.0,76420.0,89200.1640625
2002-03-11,90500.0,88200.0,88500.0,89700.0,116120.0,88022.6171875
2002-03-12,94500.0,89700.0,89700.0,93000.0,94070.0,91260.890625
2002-03-13,93100.0,90800.0,93000.0,93000.0,66720.0,91260.890625
2002-03-14,93000.0,90900.0,92900.0,91000.0,36760.0,89298.3046875
2002-03-15,93800.0,90600.0,91000.0,91600.0,77320.0,89887.078125
2002-03-18,99000.0,92000.0,92000.0,99000.0,227910.0,97148.703125
2002-03-19,99000.0,96000.0,99000.0,96800.0,113680.0,94989.84375
2002-03-20,97000.0,91700.0,96000.0,93500.0,136520.0,91751.5546875
2002-03-21,93700.0,91500.0,92500.0,93000.0,77980.0,91260.890625
2002-03-22,96000.0,93200.0,93500.0,94600.0,145960.0,92830.96875
2002-03-25,94100.0,90700.0,93100.0,91000.0,98670.0,89298.3046875
2002-03-26,93000.0,90500.0,90700.0,91000.0,76590.0,89298.3046875
2002-03-27,93600.0,90700.0,92200.0,92500.0,103820.0,90770.25
2002-03-28,93800.0,91500.0,93000.0,93000.0,99020.0,91260.890625
2002-03-29,94000.0,91500.0,94000.0,92000.0,55500.0,90279.609375
2002-04-01,91500.0,87300.0,91200.0,87300.0,62730.0,85667.4921875
2002-04-02,89400.0,87300.0,87300.0,89300.0,46320.0,87630.0859375
2002-04-03,89900.0,87000.0,87300.0,89900.0,113910.0,88218.8671875
2002-04-04,89900.0,87700.0,87700.0,88700.0,47460.0,87041.3203125
2002-04-08,92500.0,88700.0,88700.0,89600.0,133140.0,87924.4765625
2002-04-09,91000.0,88600.0,90600.0,89600.0,65990.0,87924.4765625
2002-04-10,92000.0,87500.0,90800.0,87500.0,62240.0,85863.75
2002-04-11,92100.0,88000.0,88000.0,91000.0,160200.0,89298.3046875
2002-04-12,91700.0,89100.0,89100.0,91000.0,62450.0,89298.3046875
2002-04-15,92500.0,90100.0,90100.0,92000.0,82080.0,90279.609375
2002-04-16,95000.0,92300.0,92300.0,92900.0,140760.0,91162.7890625
2002-04-17,96300.0,93100.0,93800.0,94900.0,186440.0,93125.3671875
2002-04-18,98500.0,94100.0,95800.0,94100.0,255950.0,92340.3359375
2002-04-19,95000.0,92400.0,95000.0,94000.0,127300.0,92242.1953125
2002-04-22,98200.0,95100.0,95100.0,97400.0,204640.0,95578.6328125
2002-04-23,99400.0,95900.0,99400.0,98500.0,130540.0,96658.0546875
2002-04-24,101000.0,97000.0,98500.0,99500.0,155960.0,97639.359375
2002-04-25,98000.0,89600.0,97900.0,89700.0,115370.0,88022.6171875
2002-04-26,91000.0,86600.0,88600.0,90900.0,100250.0,89200.1640625
2002-04-29,90400.0,86300.0,86300.0,86700.0,65880.0,85078.71875
2002-04-30,89000.0,84400.0,84400.0,89000.0,74790.0,87335.7109375
2002-05-02,90800.0,88100.0,90000.0,90600.0,43750.0,88905.7734375
2002-05-03,92200.0,90000.0,90600.0,90500.0,65660.0,88807.65625
2002-05-06,93400.0,90000.0,91300.0,90500.0,60640.0,88807.65625
2002-05-07,90300.0,88000.0,89600.0,89700.0,32090.0,88022.6171875
2002-05-08,92100.0,89000.0,90000.0,90000.0,85570.0,88317.0078125
2002-05-09,91800.0,89700.0,91000.0,90800.0,56140.0,89102.0390625
2002-05-10,92600.0,89000.0,91500.0,89500.0,36300.0,87826.3515625
2002-05-13,89900.0,87000.0,89000.0,88700.0,51570.0,87041.3203125
2002-05-14,89500.0,88100.0,89000.0,89000.0,53760.0,87335.7109375
2002-05-15,92100.0,88700.0,89400.0,91800.0,80690.0,90083.3515625
2002-05-16,91700.0,88900.0,90900.0,89900.0,38240.0,88218.8671875
2002-05-17,90300.0,88300.0,90100.0,90000.0,51280.0,88317.0078125
2002-05-20,90700.0,88500.0,90500.0,88500.0,35150.0,86845.0546875
2002-05-21,87400.0,84200.0,86700.0,86900.0,87890.0,85274.96875
2002-05-22,87900.0,84500.0,84900.0,87900.0,72390.0,86256.28125
2002-05-23,88500.0,84400.0,86000.0,85000.0,114240.0,83410.5
2002-05-24,85600.0,79600.0,84100.0,81000.0,166280.0,79485.3046875
2002-05-27,81500.0,79200.0,80000.0,81200.0,99930.0,79681.5546875
2002-05-28,80500.0,77300.0,80000.0,79600.0,84630.0,78111.46875
2002-05-29,80800.0,77500.0,77500.0,79100.0,48060.0,77620.828125
2002-05-30,79700.0,77100.0,77200.0,77800.0,55550.0,76345.1484375
2002-05-31,78700.0,76900.0,78700.0,77400.0,36160.0,75952.6171875
2002-06-03,77800.0,74300.0,75200.0,77500.0,38460.0,76050.7421875
2002-06-04,77600.0,75200.0,75400.0,77500.0,31180.0,76050.7421875
2002-06-05,78200.0,77000.0,77500.0,77800.0,51020.0,76345.1484375
2002-06-07,79000.0,76000.0,77000.0,77800.0,29720.0,76345.1484375
2002-06-10,78500.0,77100.0,78500.0,77800.0,31890.0,76345.1484375
2002-06-11,80000.0,78400.0,78500.0,79800.0,58500.0,78307.7265625
2002-06-12,91700.0,79700.0,79800.0,91700.0,105660.0,89985.2265625
2002-06-14,88800.0,85200.0,88500.0,85800.0,60520.0,84195.5390625
2002-06-17,89400.0,85600.0,87000.0,88600.0,44570.0,86943.1796875
2002-06-18,90400.0,87900.0,89500.0,88600.0,67600.0,86943.1796875
2002-06-19,89400.0,83500.0,88600.0,88300.0,38430.0,86648.78125
2002-06-20,87900.0,84000.0,84000.0,87200.0,54290.0,85569.359375
2002-06-21,88200.0,83600.0,85100.0,88000.0,108180.0,86354.40625
2002-06-24,88500.0,85200.0,88000.0,88500.0,69980.0,86845.0546875
2002-06-25,88500.0,85600.0,88000.0,88000.0,41390.0,86354.40625
2002-06-26,85300.0,78000.0,85300.0,81000.0,56520.0,79485.3046875
2002-06-27,85000.0,79900.0,81000.0,83400.0,44590.0,81840.421875
2002-06-28,87100.0,82200.0,83400.0,86500.0,73700.0,84882.453125
2002-07-02,86700.0,82000.0,82000.0,86500.0,38350.0,84882.453125
2002-07-03,87000.0,84100.0,85300.0,87000.0,46850.0,85373.1015625
2002-07-04,88000.0,84800.0,86700.0,85500.0,38330.0,83901.1640625
2002-07-05,87100.0,83800.0,85500.0,86200.0,79270.0,84588.0625
2002-07-08,86600.0,82600.0,86600.0,85000.0,72190.0,83410.5
2002-07-09,86700.0,83300.0,83500.0,85100.0,66870.0,83508.625
2002-07-10,85100.0,83200.0,85000.0,85100.0,49850.0,83508.625
2002-07-11,85000.0,81500.0,84900.0,81500.0,38610.0,79975.96875
2002-07-12,85600.0,82100.0,82100.0,84500.0,36070.0,82919.8515625
2002-07-15,85900.0,81300.0,84000.0,83900.0,83610.0,82331.0703125
2002-07-16,84500.0,81000.0,83900.0,82500.0,45780.0,80957.265625
2002-07-18,83200.0,80200.0,82500.0,80200.0,47540.0,78700.2734375
2002-07-19,79000.0,77000.0,78500.0,78700.0,66000.0,77228.3125
2002-07-22,77000.0,74500.0,75100.0,76500.0,28180.0,75069.453125
2002-07-23,79000.0,74600.0,74600.0,79000.0,31830.0,77522.6953125
2002-07-24,78200.0,73000.0,76500.0,76300.0,41600.0,74873.1875
2002-07-25,80000.0,76300.0,77500.0,78000.0,42000.0,76541.40625
2002-07-26,80500.0,74800.0,78000.0,79500.0,42810.0,78013.3515625
2002-07-29,78000.0,75200.0,78000.0,76600.0,30330.0,75167.578125
2002-07-30,78900.0,76400.0,76400.0,76400.0,41170.0,74971.328125
2002-07-31,75400.0,73000.0,75200.0,74000.0,68140.0,72616.203125
2002-08-01,74000.0,70500.0,73100.0,71500.0,56290.0,70162.9609375
2002-08-02,70000.0,66300.0,68300.0,70000.0,131180.0,68690.9921875
