Date,High,Low,Open,Close,Volume,Adj Close
2000-06-15,11500.0,10900.0,11450.0,10900.0,9500.0,7744.529296875
2000-06-16,11000.0,10500.0,10600.0,10700.0,13200.0,7602.42578125
2000-06-19,11100.0,10700.0,10800.0,10800.0,12200.0,7673.478515625
2000-06-20,11000.0,10600.0,10750.0,10600.0,29500.0,7531.37744140625
2000-06-21,11300.0,10750.0,10950.0,11100.0,16700.0,7886.63134765625
2000-06-22,11550.0,10900.0,11150.0,11000.0,22700.0,7815.580078125
2000-06-23,11400.0,11000.0,11000.0,11200.0,9400.0,7957.68115234375
2000-06-26,11600.0,11100.0,11350.0,11550.0,43200.0,8206.3603515625
2000-06-27,12500.0,11500.0,11800.0,12200.0,56900.0,8668.189453125
2000-06-28,12400.0,11700.0,12200.0,11800.0,20000.0,8383.9873046875
2000-06-29,11750.0,11300.0,11650.0,11600.0,21500.0,8241.8857421875
2000-06-30,12300.0,11100.0,11600.0,12300.0,50500.0,8739.2421875
2000-07-03,12200.0,11800.0,12200.0,12000.0,20900.0,8526.087890625
2000-07-05,12300.0,11800.0,12000.0,12300.0,15500.0,8739.2421875
2000-07-06,12600.0,11900.0,12050.0,12600.0,26400.0,8952.3935546875
2000-07-07,14450.0,12800.0,12800.0,14450.0,199900.0,10266.8310546875
2000-07-10,15400.0,14050.0,14750.0,14500.0,131300.0,10302.3564453125
2000-07-11,14500.0,13100.0,14500.0,13250.0,51700.0,9414.220703125
2000-07-12,13600.0,12800.0,13350.0,13100.0,34100.0,9307.6455078125
2000-07-13,13400.0,12650.0,13100.0,12750.0,32900.0,9058.96875
2000-07-14,13300.0,12600.0,12600.0,12850.0,21100.0,9130.0205078125
2000-07-17,12850.0,12850.0,12850.0,12850.0,0.0,9130.0205078125
2000-07-18,12800.0,12400.0,12800.0,12600.0,12300.0,8952.3935546875
2000-07-19,12800.0,12400.0,12800.0,12600.0,12300.0,8952.3935546875
2000-07-20,13100.0,12300.0,12300.0,12750.0,33100.0,9058.96875
2000-07-21,13200.0,12200.0,13200.0,12200.0,55300.0,8668.189453125
2000-07-24,12250.0,11700.0,12200.0,11700.0,34100.0,8312.935546875
2000-07-25,12500.0,11700.0,11700.0,11950.0,22900.0,8490.5615234375
2000-07-26,12150.0,11700.0,11750.0,12150.0,22100.0,8632.6650390625
2000-07-27,12400.0,11850.0,12000.0,12300.0,18200.0,8739.2421875
2000-07-28,12500.0,11950.0,12100.0,12400.0,21900.0,8810.291015625
2000-07-31,13000.0,12250.0,12400.0,13000.0,20800.0,9236.595703125
2000-08-01,13200.0,12500.0,12950.0,12550.0,18500.0,8916.8671875
2000-08-02,12900.0,12500.0,12900.0,12650.0,12800.0,8987.9169921875
2000-08-03,12800.0,12250.0,12800.0,12450.0,14500.0,8845.8154296875
2000-08-04,12400.0,12100.0,12100.0,12200.0,20200.0,8668.189453125
2000-08-07,12150.0,11900.0,12150.0,11900.0,8400.0,8455.037109375
2000-08-08,12200.0,11500.0,11900.0,11950.0,13400.0,8490.5615234375
2000-08-09,12450.0,11500.0,11500.0,11900.0,12500.0,8455.037109375
2000-08-10,12500.0,11700.0,12200.0,12500.0,23800.0,8881.33984375
2000-08-11,12400.0,11950.0,12050.0,12400.0,22900.0,8810.291015625
2000-08-14,12950.0,12700.0,12700.0,12800.0,21200.0,9094.4912109375
2000-08-15,12800.0,12800.0,12800.0,12800.0,0.0,9094.4912109375
2000-08-16,13500.0,12700.0,13200.0,13500.0,38500.0,9591.849609375
2000-08-17,13400.0,12950.0,13100.0,13200.0,14900.0,9378.6962890625
2000-08-18,13450.0,12900.0,12950.0,13300.0,14200.0,9449.74609375
2000-08-21,13300.0,12950.0,13050.0,13300.0,16500.0,9449.74609375
2000-08-22,14400.0,13300.0,13300.0,13850.0,43200.0,9840.525390625
2000-08-23,14750.0,13850.0,14050.0,14500.0,70600.0,10302.3564453125
2000-08-24,15000.0,14100.0,14800.0,15000.0,64600.0,10657.609375
2000-08-25,17100.0,14500.0,17100.0,14500.0,892200.0,10302.3564453125
2000-08-28,14400.0,13600.0,13900.0,13800.0,71200.0,9805.0
2000-08-29,14100.0,13400.0,13400.0,13900.0,32300.0,9876.052734375
2000-08-30,14050.0,13250.0,13550.0,13450.0,23600.0,9556.322265625
2000-08-31,13450.0,12600.0,13450.0,12850.0,20400.0,9130.0205078125
2000-09-01,13200.0,12500.0,12500.0,13150.0,15300.0,9343.169921875
2000-09-05,13650.0,13150.0,13300.0,13350.0,16300.0,9485.2734375
2000-09-06,13900.0,13050.0,13050.0,13500.0,25100.0,9591.849609375
2000-09-07,13400.0,12850.0,13100.0,13200.0,38300.0,9378.6962890625
2000-09-08,13600.0,12800.0,13000.0,13000.0,24900.0,9236.595703125
2000-09-11,13000.0,13000.0,13000.0,13000.0,0.0,9236.595703125
2000-09-12,13000.0,13000.0,13000.0,13000.0,0.0,9236.595703125
2000-09-13,13000.0,13000.0,13000.0,13000.0,0.0,9236.595703125
2000-09-14,12800.0,11700.0,12800.0,12050.0,55400.0,8561.6123046875
2000-09-15,12600.0,12000.0,12100.0,12000.0,27500.0,8526.087890625
2000-09-18,12200.0,11000.0,12000.0,11400.0,39000.0,8099.783203125
2000-09-19,11500.0,11050.0,11400.0,11200.0,17300.0,7957.68115234375
2000-09-20,12300.0,11200.0,11900.0,11400.0,23500.0,8099.783203125
2000-09-21,11800.0,11200.0,11550.0,11600.0,14600.0,8241.8857421875
2000-09-22,11650.0,11000.0,11650.0,11300.0,20700.0,8028.7314453125
2000-09-25,11900.0,11300.0,11300.0,11500.0,15000.0,8170.83447265625
2000-09-26,12000.0,11500.0,11600.0,11650.0,15100.0,8277.41015625
2000-09-27,12500.0,11600.0,11600.0,12500.0,33700.0,8881.33984375
2000-09-28,12950.0,12050.0,12500.0,12950.0,22200.0,9201.0693359375
2000-09-29,13300.0,12200.0,12200.0,13300.0,36700.0,9449.74609375
2000-10-02,13300.0,12600.0,13000.0,12600.0,7700.0,8952.3935546875
2000-10-03,12600.0,12600.0,12600.0,12600.0,0.0,8952.3935546875
2000-10-04,13300.0,12400.0,12400.0,13300.0,10800.0,9449.74609375
2000-10-05,13900.0,12900.0,13400.0,13900.0,53900.0,9876.052734375
2000-10-06,14500.0,13350.0,13750.0,14150.0,22300.0,10053.6796875
2000-10-09,13750.0,12650.0,13700.0,13000.0,23100.0,9236.595703125
2000-10-10,13450.0,12900.0,12900.0,13100.0,8400.0,9307.6455078125
2000-10-11,13350.0,12900.0,13000.0,13300.0,16800.0,9449.74609375
2000-10-12,13850.0,12100.0,13000.0,12100.0,28400.0,8597.1376953125
2000-10-13,12850.0,12150.0,12500.0,12400.0,42100.0,8810.291015625
2000-10-16,12400.0,12400.0,12400.0,12400.0,0.0,8810.291015625
2000-10-17,14300.0,13050.0,13650.0,13500.0,27300.0,9591.849609375
2000-10-18,14000.0,13100.0,13100.0,13800.0,18100.0,9805.0
2000-10-19,15100.0,13550.0,13600.0,14300.0,79900.0,10160.25390625
2000-10-20,14800.0,14100.0,14700.0,14500.0,44200.0,10302.3564453125
2000-10-23,14700.0,13700.0,14700.0,14000.0,19200.0,9947.103515625
2000-10-24,14450.0,13550.0,13550.0,14150.0,10900.0,10053.6796875
2000-10-25,14500.0,13450.0,14000.0,13800.0,22000.0,9805.0
2000-10-26,14300.0,13500.0,13500.0,14000.0,11300.0,9947.103515625
2000-10-27,14000.0,14000.0,14000.0,14000.0,0.0,9947.103515625
2000-10-30,14600.0,13600.0,13800.0,14500.0,24700.0,10302.3564453125
2000-10-31,14800.0,13900.0,14600.0,14500.0,41200.0,10302.3564453125
2000-11-01,16650.0,14500.0,16650.0,14500.0,197800.0,10302.3564453125
2000-11-02,14900.0,14000.0,14500.0,14800.0,78100.0,10515.5078125
2000-11-03,15000.0,13900.0,15000.0,14250.0,43500.0,10124.728515625
2000-11-06,15300.0,13900.0,14000.0,14000.0,80100.0,9947.103515625
2000-11-07,14800.0,13900.0,14200.0,14500.0,49000.0,10302.3564453125
2000-11-08,14800.0,14150.0,14700.0,14500.0,27600.0,10302.3564453125
2000-11-09,14600.0,14300.0,14500.0,14500.0,21900.0,10302.3564453125
2000-11-10,14800.0,14300.0,14350.0,14800.0,18300.0,10515.5078125
2000-11-13,15400.0,14200.0,14500.0,14800.0,28300.0,10515.5078125
2000-11-14,15200.0,14600.0,14850.0,15000.0,43100.0,10657.609375
2000-11-15,16000.0,14700.0,15000.0,15150.0,37800.0,10764.1875
2000-11-16,15500.0,15100.0,15500.0,15150.0,12400.0,10764.1875
2000-11-17,15250.0,14700.0,14900.0,15000.0,26500.0,10657.609375
2000-11-20,15800.0,15000.0,15000.0,15800.0,20700.0,11226.0146484375
2000-11-21,15600.0,15000.0,15500.0,15500.0,14900.0,11012.865234375
2000-11-22,15900.0,15250.0,15500.0,15800.0,24500.0,11226.0146484375
2000-11-24,16200.0,15150.0,15500.0,15650.0,32700.0,11119.4384765625
2000-11-27,16000.0,15400.0,15500.0,15400.0,13500.0,10941.8125
2000-11-28,15800.0,15150.0,15500.0,15650.0,17300.0,11119.4384765625
2000-11-29,15600.0,14850.0,15350.0,15000.0,24000.0,10657.609375
2000-11-30,16500.0,14350.0,15000.0,16500.0,259700.0,11723.3701171875
2000-12-01,16400.0,15100.0,16000.0,16350.0,26800.0,11616.794921875
2000-12-04,16350.0,15300.0,16350.0,15300.0,22100.0,10870.76171875
2000-12-05,15900.0,15100.0,15100.0,15350.0,23200.0,10906.287109375
2000-12-06,15900.0,15000.0,15350.0,15000.0,40100.0,10657.609375
2000-12-07,15200.0,14550.0,15000.0,15050.0,18400.0,10693.134765625
2000-12-08,15650.0,14400.0,14400.0,15000.0,440500.0,10657.609375
2000-12-11,15800.0,15050.0,15050.0,15450.0,16200.0,10977.3359375
2000-12-12,16000.0,14600.0,16000.0,14850.0,15600.0,10551.0341796875
2000-12-13,15800.0,14700.0,14850.0,15650.0,19800.0,11119.4384765625
2000-12-14,15350.0,14800.0,15100.0,14800.0,44400.0,10515.5078125
2000-12-15,15050.0,14700.0,14900.0,14850.0,11600.0,10551.0341796875
2000-12-18,14950.0,14000.0,14850.0,14900.0,31500.0,10586.55859375
2000-12-19,14800.0,14300.0,14600.0,14550.0,16300.0,10337.8798828125
2000-12-20,14500.0,14050.0,14200.0,14500.0,20300.0,10302.3564453125
2000-12-21,14800.0,14000.0,14000.0,14800.0,14400.0,10515.5078125
2000-12-22,15000.0,14200.0,15000.0,14600.0,22800.0,10373.40625
2000-12-26,15950.0,14300.0,14600.0,15950.0,28300.0,11332.5927734375
2001-01-02,15600.0,14550.0,14550.0,15250.0,11300.0,10835.2373046875
2001-01-03,15500.0,14600.0,15500.0,14600.0,10200.0,10373.40625
2001-01-04,15500.0,14800.0,15100.0,14850.0,27000.0,10551.0341796875
2001-01-05,15300.0,14600.0,15100.0,15100.0,18000.0,10728.66015625
2001-01-08,15150.0,14600.0,14600.0,15150.0,9500.0,10764.1875
2001-01-09,15150.0,14600.0,14600.0,15000.0,25700.0,10657.609375
2001-01-10,15000.0,14750.0,14750.0,14950.0,14100.0,10622.0830078125
2001-01-11,15050.0,13650.0,14800.0,13650.0,34200.0,9698.423828125
2001-01-12,14950.0,14100.0,14150.0,14950.0,33900.0,10622.0830078125
2001-01-16,14800.0,14200.0,14700.0,14400.0,20900.0,10231.306640625
2001-01-17,14900.0,14400.0,14800.0,14850.0,18200.0,10551.0341796875
2001-01-18,15050.0,14600.0,14900.0,14700.0,14800.0,10444.4580078125
2001-01-19,15250.0,14550.0,14600.0,15100.0,15100.0,10728.66015625
2001-01-22,15100.0,14650.0,14850.0,15000.0,13700.0,10657.609375
2001-01-26,15000.0,14500.0,14800.0,14550.0,13100.0,10337.8798828125
2001-01-29,15600.0,14350.0,14550.0,15550.0,43500.0,11048.388671875
2001-01-30,15950.0,14800.0,15600.0,14850.0,15800.0,10551.0341796875
2001-01-31,15900.0,15000.0,15000.0,15900.0,20800.0,11297.0673828125
2001-02-01,16000.0,15500.0,15800.0,16000.0,20600.0,11368.1181640625
2001-02-02,16200.0,15200.0,16200.0,15600.0,29600.0,11083.9130859375
2001-02-05,15800.0,14800.0,15400.0,15000.0,15600.0,10657.609375
2001-02-06,16350.0,15400.0,15700.0,15700.0,61600.0,11154.9638671875
2001-02-07,15700.0,15050.0,15500.0,15250.0,49800.0,10835.2373046875
2001-02-08,15850.0,15050.0,15050.0,15600.0,28200.0,11083.9130859375
2001-02-09,15550.0,15050.0,15550.0,15250.0,26300.0,10835.2373046875
2001-02-12,15700.0,14900.0,15000.0,15700.0,22200.0,11154.9638671875
2001-02-13,15950.0,15300.0,15300.0,15750.0,13600.0,11190.490234375
2001-02-14,15950.0,15450.0,15750.0,15950.0,20900.0,11332.5927734375
2001-02-15,15950.0,15400.0,15600.0,15600.0,16700.0,11083.9130859375
2001-02-16,15650.0,14300.0,15650.0,15450.0,56300.0,10977.3359375
2001-02-20,15700.0,15150.0,15250.0,15300.0,13700.0,10870.76171875
2001-02-21,15950.0,15300.0,15300.0,15550.0,20900.0,11048.388671875
2001-02-22,15950.0,15400.0,15900.0,15750.0,19100.0,11190.490234375
2001-02-23,16000.0,15450.0,16000.0,15800.0,13500.0,11226.0146484375
2001-02-26,15900.0,15350.0,15900.0,15900.0,23700.0,11297.0673828125
2001-02-27,16200.0,15400.0,16100.0,15400.0,12600.0,10941.8125
2001-02-28,16000.0,15400.0,15400.0,15800.0,15600.0,11226.0146484375
2001-03-02,15950.0,15350.0,15550.0,15500.0,15900.0,11012.865234375
2001-03-05,15900.0,15450.0,15500.0,15450.0,6800.0,10977.3359375
2001-03-06,15750.0,15200.0,15550.0,15200.0,20200.0,10799.7119140625
2001-03-07,15550.0,15000.0,15500.0,15000.0,16000.0,10657.609375
2001-03-08,15350.0,14850.0,15150.0,15350.0,26100.0,10906.287109375
2001-03-09,15350.0,14850.0,15350.0,14950.0,18200.0,10622.0830078125
2001-03-12,15000.0,14600.0,14950.0,14800.0,8200.0,10515.5078125
2001-03-13,14850.0,14450.0,14600.0,14850.0,5100.0,10551.0341796875
2001-03-15,15300.0,14850.0,15000.0,15250.0,6100.0,10835.2373046875
2001-03-16,15100.0,14800.0,15050.0,14800.0,8600.0,10515.5078125
2001-03-19,15200.0,14700.0,14700.0,14800.0,10200.0,10515.5078125
2001-03-20,15100.0,14600.0,14800.0,14900.0,19300.0,10586.55859375
2001-03-21,14950.0,14600.0,14650.0,14950.0,13700.0,10622.0830078125
2001-03-22,15100.0,14700.0,14950.0,15100.0,8600.0,10728.66015625
2001-03-23,15350.0,14850.0,14950.0,15200.0,18800.0,10799.7119140625
2001-03-26,15200.0,14900.0,15200.0,14900.0,7800.0,10586.55859375
2001-03-27,16000.0,14900.0,16000.0,14900.0,827800.0,10586.55859375
2001-03-28,15400.0,14800.0,15400.0,14800.0,11200.0,10515.5078125
2001-03-29,15100.0,14800.0,14800.0,14900.0,7700.0,10586.55859375
2001-03-30,17100.0,14650.0,14800.0,17100.0,32700.0,12149.6748046875
2001-04-02,16700.0,15550.0,16500.0,15700.0,23500.0,11154.9638671875
2001-04-03,16100.0,15100.0,15100.0,15300.0,14200.0,10870.76171875
2001-04-04,15700.0,15300.0,15550.0,15550.0,7100.0,11048.388671875
2001-04-06,16100.0,15000.0,15600.0,15000.0,48100.0,10657.609375
2001-04-09,15350.0,14900.0,15100.0,14950.0,6300.0,10622.0830078125
2001-04-10,15300.0,15000.0,15000.0,15100.0,5500.0,10728.66015625
2001-04-11,16100.0,15000.0,15000.0,15100.0,65000.0,10728.66015625
2001-04-12,15450.0,15000.0,15450.0,15000.0,44600.0,10657.609375
2001-04-16,14900.0,14700.0,14800.0,14750.0,12000.0,10479.9833984375
2001-04-17,14900.0,14750.0,14800.0,14750.0,13300.0,10479.9833984375
2001-04-18,14950.0,14750.0,14900.0,14850.0,18000.0,10551.0341796875
2001-04-19,15200.0,14850.0,15050.0,14950.0,29200.0,10622.0830078125
2001-04-20,15150.0,14650.0,14800.0,14900.0,35200.0,10586.55859375
2001-04-23,15450.0,14950.0,15000.0,15400.0,37700.0,10941.8125
2001-04-24,15400.0,15000.0,15250.0,15200.0,5200.0,10799.7119140625
2001-04-25,15800.0,15300.0,15300.0,15700.0,31900.0,11154.9638671875
2001-04-26,15800.0,15300.0,15300.0,15700.0,31900.0,11154.9638671875
2001-04-27,15800.0,15200.0,15600.0,15250.0,10000.0,10835.2373046875
2001-04-30,16500.0,15400.0,15400.0,15900.0,28300.0,11297.0673828125
2001-05-02,16700.0,15550.0,16300.0,16200.0,28500.0,11510.21875
2001-05-03,16400.0,15450.0,16400.0,15500.0,16900.0,11012.865234375
2001-05-04,15750.0,15400.0,15400.0,15500.0,7900.0,11012.865234375
2001-05-07,16200.0,15450.0,15550.0,15900.0,18500.0,11297.0673828125
2001-05-08,16200.0,15550.0,15750.0,16200.0,35300.0,11510.21875
2001-05-09,16200.0,15600.0,16100.0,16200.0,31700.0,11510.21875
2001-05-10,16200.0,15750.0,15750.0,16000.0,10600.0,11368.1181640625
2001-05-11,16500.0,15850.0,16300.0,16000.0,67700.0,11368.1181640625
2001-05-14,16350.0,15750.0,16100.0,16000.0,12100.0,11368.1181640625
2001-05-15,16500.0,15900.0,16300.0,16200.0,38500.0,11510.21875
2001-05-16,16500.0,15200.0,16100.0,15200.0,14000.0,10799.7119140625
2001-05-17,16100.0,15700.0,15700.0,16000.0,19100.0,11368.1181640625
2001-05-18,16000.0,15600.0,16000.0,15800.0,9700.0,11226.0146484375
2001-05-21,16250.0,15850.0,15850.0,16150.0,13400.0,11474.69140625
2001-05-22,16300.0,15850.0,16250.0,15900.0,8200.0,11297.0673828125
2001-05-23,16650.0,16200.0,16200.0,16450.0,37900.0,11687.845703125
2001-05-24,16650.0,16250.0,16650.0,16600.0,20000.0,11794.421875
2001-05-25,16900.0,16250.0,16650.0,16300.0,58200.0,11581.26953125
2001-05-29,16350.0,16100.0,16100.0,16200.0,33100.0,11510.21875
2001-05-30,16600.0,16000.0,16300.0,16550.0,34900.0,11758.896484375
2001-05-31,16600.0,16200.0,16200.0,16200.0,13800.0,11510.21875
2001-06-01,16400.0,15950.0,16200.0,16000.0,20400.0,11368.1181640625
2001-06-04,16450.0,16000.0,16000.0,16200.0,25700.0,11510.21875
2001-06-05,16900.0,16150.0,16500.0,16550.0,26900.0,11758.896484375
2001-06-07,16750.0,16250.0,16550.0,16650.0,10900.0,11829.9462890625
2001-06-08,16800.0,16350.0,16650.0,16800.0,7600.0,11936.5224609375
2001-06-11,16850.0,16250.0,16850.0,16300.0,22800.0,11581.26953125
2001-06-12,16500.0,16200.0,16300.0,16400.0,11200.0,11652.3193359375
2001-06-13,17000.0,16200.0,16300.0,16850.0,34400.0,11972.046875
2001-06-14,17700.0,16650.0,17100.0,17700.0,110300.0,12575.9765625
2001-06-15,19000.0,17500.0,17700.0,18750.0,153700.0,13322.009765625
