Date,High,Low,Open,Close,Volume,Adj Close
2000-02-18,1255.5799560546875,1167.6099853515625,1215.5999755859375,1231.5899658203125,93781.0,828.0460205078125
2000-02-21,1215.5999755859375,1143.6199951171875,1167.6099853515625,1143.6199951171875,65022.0,768.9003295898438
2000-02-22,1199.5999755859375,1143.6199951171875,1175.6099853515625,1191.5999755859375,22507.0,801.1590576171875
2000-02-23,1303.5699462890625,1087.6400146484375,1231.5899658203125,1199.5999755859375,137546.0,806.5379028320312
2000-02-24,1191.5999755859375,1155.6199951171875,1191.5999755859375,1187.6099853515625,1250.0,798.4766235351562
2000-02-25,1223.5899658203125,1119.6300048828125,1215.5999755859375,1199.5999755859375,35012.0,806.5379028320312
2000-02-28,1279.5799560546875,1135.6199951171875,1135.6199951171875,1231.5899658203125,105035.0,828.0460205078125
2000-02-29,1279.5799560546875,1207.5999755859375,1207.5999755859375,1223.5899658203125,77526.0,822.667236328125
2000-03-01,1223.5899658203125,1223.5899658203125,1223.5899658203125,1223.5899658203125,0.0,822.667236328125
2000-03-02,1279.5799560546875,1199.5999755859375,1223.5899658203125,1271.5799560546875,100033.0,854.9329833984375
2000-03-03,1431.530029296875,1247.5899658203125,1431.530029296875,1251.5799560546875,61270.0,841.486083984375
2000-03-06,1359.550048828125,1251.5799560546875,1359.550048828125,1295.5699462890625,78776.0,871.0621948242188
2000-03-07,1351.550048828125,1303.5699462890625,1303.5699462890625,1335.56005859375,90030.0,897.9492797851562
2000-03-08,1455.52001953125,1287.5699462890625,1319.56005859375,1399.5400390625,563937.0,940.9655151367188
2000-03-09,1591.469970703125,1359.550048828125,1399.5400390625,1479.510009765625,391380.0,994.7323608398438
2000-03-10,1519.5,1423.530029296875,1487.510009765625,1463.510009765625,157552.0,983.9747924804688
2000-03-13,1615.4599609375,1463.510009765625,1519.5,1551.489990234375,663970.0,1043.127197265625
2000-03-14,1559.47998046875,1363.550048828125,1479.510009765625,1411.530029296875,283844.0,949.0267944335938
2000-03-15,1575.47998046875,1403.530029296875,1415.530029296875,1487.510009765625,603950.0,1000.1111450195312
2000-03-16,1559.47998046875,1351.550048828125,1559.47998046875,1439.52001953125,398882.0,967.8455200195312
2000-03-17,1463.510009765625,1343.550048828125,1439.52001953125,1423.530029296875,231327.0,957.0948486328125
2000-03-20,1375.5400390625,1323.56005859375,1363.550048828125,1323.56005859375,95032.0,889.881103515625
2000-03-21,1387.5400390625,1319.56005859375,1347.550048828125,1359.550048828125,166305.0,914.0785522460938
2000-03-22,1383.5400390625,1319.56005859375,1335.56005859375,1359.550048828125,36262.0,914.0785522460938
2000-03-23,1399.5400390625,1347.550048828125,1399.5400390625,1355.550048828125,82527.0,911.3892822265625
2000-03-24,1499.5,1359.550048828125,1359.550048828125,1403.530029296875,180060.0,943.6480102539062
2000-03-27,1479.510009765625,1399.5400390625,1427.530029296875,1447.52001953125,258836.0,973.2242431640625
2000-03-28,1511.5,1403.530029296875,1479.510009765625,1403.530029296875,161303.0,943.6480102539062
2000-03-29,1431.530029296875,1379.5400390625,1415.530029296875,1431.530029296875,231327.0,962.4736328125
2000-03-30,1403.530029296875,1295.5699462890625,1399.5400390625,1295.5699462890625,150050.0,871.0621948242188
2000-03-31,1319.56005859375,1227.5899658203125,1227.5899658203125,1279.5799560546875,91280.0,860.3116455078125
2000-04-03,1319.56005859375,1191.5999755859375,1271.5799560546875,1211.5999755859375,85028.0,814.6060180664062
2000-04-04,1207.5999755859375,1159.6199951171875,1159.6199951171875,1183.6099853515625,93781.0,795.7872924804688
2000-04-05,1183.6099853515625,1183.6099853515625,1183.6099853515625,1183.6099853515625,0.0,795.7872924804688
2000-04-06,1199.5999755859375,1167.6099853515625,1167.6099853515625,1171.6099853515625,27509.0,787.71923828125
2000-04-07,1255.5799560546875,1199.5999755859375,1231.5899658203125,1231.5899658203125,36262.0,828.0460205078125
2000-04-10,1279.5799560546875,1203.5999755859375,1203.5999755859375,1247.5899658203125,51267.0,838.8035278320312
2000-04-11,1255.5799560546875,1207.5999755859375,1255.5799560546875,1239.5899658203125,21257.0,833.4248046875
2000-04-12,1231.5899658203125,1179.6099853515625,1223.5899658203125,1199.5999755859375,118789.0,806.5379028320312
2000-04-13,1199.5999755859375,1199.5999755859375,1199.5999755859375,1199.5999755859375,0.0,806.5379028320312
2000-04-14,1311.56005859375,1167.6099853515625,1167.6099853515625,1175.6099853515625,31260.0,790.4085083007812
2000-04-17,1151.6199951171875,1055.6500244140625,1119.6300048828125,1119.6300048828125,153801.0,752.7710571289062
2000-04-18,1151.6199951171875,1079.6400146484375,1079.6400146484375,1151.6199951171875,116289.0,774.279052734375
2000-04-19,1255.5799560546875,1135.6199951171875,1151.6199951171875,1167.6099853515625,57519.0,785.0298461914062
2000-04-20,1183.6099853515625,1103.6300048828125,1135.6199951171875,1151.6199951171875,86279.0,774.279052734375
2000-04-21,1167.6099853515625,1095.6400146484375,1167.6099853515625,1127.6300048828125,126292.0,758.1497192382812
2000-04-24,1155.6199951171875,1087.6400146484375,1135.6199951171875,1119.6300048828125,193814.0,752.7710571289062
2000-04-25,1143.6199951171875,1027.6600341796875,1027.6600341796875,1111.6300048828125,113788.0,747.3922729492188
2000-04-26,1143.6199951171875,1071.6400146484375,1119.6300048828125,1119.6300048828125,66272.0,752.7710571289062
2000-04-27,1119.6300048828125,1063.6500244140625,1063.6500244140625,1079.6400146484375,45015.0,725.8841552734375
2000-04-28,1119.6300048828125,1079.6400146484375,1119.6300048828125,1115.6300048828125,16255.0,750.0816040039062
2000-05-01,1115.6300048828125,1115.6300048828125,1115.6300048828125,1115.6300048828125,0.0,750.0816040039062
2000-05-02,1127.6300048828125,1111.6300048828125,1127.6300048828125,1111.6300048828125,32511.0,747.3922729492188
2000-05-03,1127.6300048828125,1111.6300048828125,1111.6300048828125,1127.6300048828125,16255.0,758.1497192382812
2000-05-04,1127.6300048828125,1095.6400146484375,1111.6300048828125,1127.6300048828125,71274.0,758.1497192382812
2000-05-05,1127.6300048828125,1127.6300048828125,1127.6300048828125,1127.6300048828125,0.0,758.1497192382812
2000-05-08,1151.6199951171875,1111.6300048828125,1127.6300048828125,1151.6199951171875,76275.0,774.279052734375
2000-05-09,1151.6199951171875,1151.6199951171875,1151.6199951171875,1151.6199951171875,0.0,774.279052734375
2000-05-10,1127.6300048828125,1103.6300048828125,1127.6300048828125,1107.6300048828125,60020.0,744.702880859375
2000-05-11,1107.6300048828125,1107.6300048828125,1107.6300048828125,1107.6300048828125,0.0,744.702880859375
2000-05-12,1119.6300048828125,1079.6400146484375,1107.6300048828125,1119.6300048828125,36262.0,752.7710571289062
2000-05-15,1119.6300048828125,1083.6400146484375,1103.6300048828125,1119.6300048828125,30010.0,752.7710571289062
2000-05-16,1119.6300048828125,1083.6400146484375,1087.6400146484375,1119.6300048828125,8753.0,752.7710571289062
2000-05-17,1119.6300048828125,1079.6400146484375,1083.6400146484375,1087.6400146484375,33761.0,731.2628173828125
2000-05-18,1107.6300048828125,1015.6599731445312,1083.6400146484375,1047.6500244140625,40013.0,704.3760986328125
2000-05-19,1051.6500244140625,999.6680297851562,1051.6500244140625,1007.6699829101562,23758.0,677.4959106445312
2000-05-22,1039.6600341796875,967.6790161132812,1039.6600341796875,999.6680297851562,5002.0,672.1159057617188
2000-05-23,983.6740112304688,879.7080078125,943.68701171875,915.6959838867188,92531.0,615.6581420898438
2000-05-24,1019.6599731445312,807.7319946289062,807.7319946289062,1007.6699829101562,87529.0,677.4959106445312
2000-05-25,1095.6400146484375,959.6820068359375,959.6820068359375,1079.6400146484375,28760.0,725.8841552734375
2000-05-26,1079.6400146484375,1039.6600341796875,1039.6600341796875,1071.6400146484375,26259.0,720.5054321289062
2000-05-29,1111.6300048828125,1015.6599731445312,1031.6600341796875,1039.6600341796875,36262.0,699.0039672851562
2000-05-30,1039.6600341796875,1039.6600341796875,1039.6600341796875,1039.6600341796875,0.0,699.0039672851562
2000-05-31,1111.6300048828125,1051.6500244140625,1111.6300048828125,1103.6300048828125,58769.0,742.013671875
2000-06-01,1119.6300048828125,1063.6500244140625,1103.6300048828125,1119.6300048828125,63771.0,752.7710571289062
2000-06-02,1263.5799560546875,1119.6300048828125,1119.6300048828125,1175.6099853515625,258836.0,790.4085083007812
2000-06-05,1179.6099853515625,1143.6199951171875,1179.6099853515625,1175.6099853515625,41264.0,790.4085083007812
2000-06-06,1175.6099853515625,1175.6099853515625,1175.6099853515625,1175.6099853515625,0.0,790.4085083007812
2000-06-07,1175.6099853515625,1135.6199951171875,1175.6099853515625,1143.6199951171875,67522.0,768.9003295898438
2000-06-08,1175.6099853515625,1099.6400146484375,1175.6099853515625,1131.6199951171875,50017.0,760.8323364257812
2000-06-09,1131.6199951171875,1087.6400146484375,1087.6400146484375,1127.6300048828125,22507.0,758.1497192382812
2000-06-12,1159.6199951171875,1127.6300048828125,1127.6300048828125,1159.6199951171875,81277.0,779.6578979492188
2000-06-13,1191.5999755859375,1087.6400146484375,1159.6199951171875,1119.6300048828125,131294.0,752.7710571289062
2000-06-14,1151.6199951171875,1127.6300048828125,1151.6199951171875,1143.6199951171875,60020.0,768.9003295898438
2000-06-15,1127.6300048828125,1087.6400146484375,1087.6400146484375,1095.6400146484375,11254.0,736.6415405273438
2000-06-16,1127.6300048828125,1095.6400146484375,1127.6300048828125,1103.6300048828125,95032.0,742.013671875
2000-06-19,1167.6099853515625,1119.6300048828125,1135.6199951171875,1155.6199951171875,115038.0,776.968505859375
2000-06-20,1151.6199951171875,1123.6300048828125,1143.6199951171875,1135.6199951171875,10003.0,763.5216064453125
2000-06-21,1219.5999755859375,1135.6199951171875,1135.6199951171875,1167.6099853515625,272590.0,785.0298461914062
2000-06-22,1199.5999755859375,1167.6099853515625,1167.6099853515625,1167.6099853515625,43765.0,785.0298461914062
2000-06-23,1207.5999755859375,1155.6199951171875,1171.6099853515625,1155.6199951171875,43765.0,776.968505859375
2000-06-26,1231.5899658203125,1175.6099853515625,1175.6099853515625,1207.5999755859375,50017.0,811.91650390625
2000-06-27,1239.5899658203125,1195.5999755859375,1231.5899658203125,1207.5999755859375,82527.0,811.91650390625
2000-06-28,1239.5899658203125,1179.6099853515625,1239.5899658203125,1179.6099853515625,56269.0,793.0978393554688
2000-06-29,1239.5899658203125,1167.6099853515625,1195.5999755859375,1167.6099853515625,80027.0,785.0298461914062
2000-06-30,1239.5899658203125,1183.6099853515625,1183.6099853515625,1207.5999755859375,72524.0,811.91650390625
2000-07-03,1303.5699462890625,1223.5899658203125,1223.5899658203125,1255.5799560546875,71274.0,844.1754760742188
2000-07-04,1275.5799560546875,1227.5899658203125,1227.5899658203125,1243.5899658203125,60020.0,836.1141967773438
2000-07-05,1375.5400390625,1239.5899658203125,1239.5899658203125,1279.5799560546875,117539.0,860.3116455078125
2000-07-06,1471.510009765625,1287.5699462890625,1351.550048828125,1471.510009765625,378876.0,989.3535766601562
2000-07-07,1551.489990234375,1359.550048828125,1515.5,1383.5400390625,365121.0,930.2079467773438
2000-07-10,1479.510009765625,1387.5400390625,1463.510009765625,1479.510009765625,115038.0,994.7323608398438
2000-07-11,1491.510009765625,1411.530029296875,1463.510009765625,1455.52001953125,133794.0,978.6029052734375
2000-07-12,1439.52001953125,1363.550048828125,1439.52001953125,1419.530029296875,100033.0,954.4055786132812
2000-07-13,1459.52001953125,1391.5400390625,1411.530029296875,1439.52001953125,128793.0,967.8455200195312
2000-07-14,1455.52001953125,1363.550048828125,1399.5400390625,1363.550048828125,55018.0,916.7677612304688
2000-07-17,1363.550048828125,1363.550048828125,1363.550048828125,1363.550048828125,0.0,916.7677612304688
2000-07-18,1391.5400390625,1303.5699462890625,1303.5699462890625,1391.5400390625,15005.0,935.5867309570312
2000-07-19,1391.5400390625,1303.5699462890625,1303.5699462890625,1391.5400390625,15005.0,935.5867309570312
2000-07-20,1383.5400390625,1287.5699462890625,1383.5400390625,1287.5699462890625,23758.0,865.6834106445312
2000-07-21,1351.550048828125,1291.5699462890625,1295.5699462890625,1351.550048828125,28760.0,908.6998291015625
2000-07-24,1327.56005859375,1291.5699462890625,1291.5699462890625,1327.56005859375,10003.0,892.5704956054688
2000-07-25,1415.530029296875,1243.5899658203125,1263.5799560546875,1351.550048828125,33761.0,908.6998291015625
2000-07-26,1359.550048828125,1283.5699462890625,1351.550048828125,1359.550048828125,55018.0,914.0785522460938
2000-07-27,1415.530029296875,1367.550048828125,1415.530029296875,1367.550048828125,2501.0,919.4572143554688
2000-07-28,1339.56005859375,1295.5699462890625,1299.5699462890625,1327.56005859375,11254.0,892.5704956054688
2000-07-31,1319.56005859375,1239.5899658203125,1239.5899658203125,1279.5799560546875,5002.0,860.3116455078125
2000-08-01,1351.550048828125,1275.5799560546875,1279.5799560546875,1335.56005859375,7502.0,897.9492797851562
2000-08-02,1355.550048828125,1279.5799560546875,1355.550048828125,1335.56005859375,12504.0,897.9492797851562
2000-08-03,1359.550048828125,1291.5699462890625,1359.550048828125,1295.5699462890625,7502.0,871.0621948242188
2000-08-04,1339.56005859375,1279.5799560546875,1279.5799560546875,1339.56005859375,21257.0,900.6387329101562
2000-08-07,1327.56005859375,1291.5699462890625,1319.56005859375,1327.56005859375,3751.0,892.5704956054688
2000-08-08,1327.56005859375,1283.5699462890625,1283.5699462890625,1327.56005859375,18756.0,892.5704956054688
2000-08-09,1359.550048828125,1279.5799560546875,1279.5799560546875,1359.550048828125,25008.0,914.0785522460938
2000-08-10,1367.550048828125,1367.550048828125,1367.550048828125,1367.550048828125,12504.0,919.4572143554688
2000-08-11,1399.5400390625,1299.5699462890625,1303.5699462890625,1399.5400390625,22507.0,940.9655151367188
2000-08-14,1479.510009765625,1399.5400390625,1479.510009765625,1403.530029296875,17506.0,943.6480102539062
2000-08-15,1403.530029296875,1403.530029296875,1403.530029296875,1403.530029296875,0.0,943.6480102539062
2000-08-16,1403.530029296875,1383.5400390625,1403.530029296875,1403.530029296875,18756.0,943.6480102539062
2000-08-17,1423.530029296875,1359.550048828125,1403.530029296875,1403.530029296875,11254.0,943.6480102539062
2000-08-18,1387.5400390625,1379.5400390625,1379.5400390625,1379.5400390625,8753.0,927.5186767578125
2000-08-21,1583.469970703125,1391.5400390625,1391.5400390625,1483.510009765625,631459.0,997.4216918945312
2000-08-22,1543.489990234375,1407.530029296875,1543.489990234375,1487.510009765625,133794.0,1000.1111450195312
2000-08-23,1491.510009765625,1439.52001953125,1491.510009765625,1471.510009765625,220073.0,989.3535766601562
2000-08-24,1455.52001953125,1407.530029296875,1407.530029296875,1439.52001953125,23758.0,967.8455200195312
2000-08-25,1499.5,1383.5400390625,1419.530029296875,1415.530029296875,52517.0,951.7161865234375
2000-08-28,1447.52001953125,1399.5400390625,1399.5400390625,1439.52001953125,16255.0,967.8455200195312
2000-08-29,1479.510009765625,1439.52001953125,1439.52001953125,1479.510009765625,3751.0,994.7323608398438
2000-08-30,1415.530029296875,1399.5400390625,1403.530029296875,1407.530029296875,8753.0,946.3375244140625
2000-08-31,1439.52001953125,1411.530029296875,1415.530029296875,1439.52001953125,13755.0,967.8455200195312
2000-09-01,1479.510009765625,1411.530029296875,1439.52001953125,1439.52001953125,5002.0,967.8455200195312
2000-09-04,1559.47998046875,1471.510009765625,1479.510009765625,1487.510009765625,162554.0,1000.1111450195312
2000-09-05,1487.510009765625,1447.52001953125,1447.52001953125,1471.510009765625,18756.0,989.3535766601562
2000-09-06,1463.510009765625,1423.530029296875,1447.52001953125,1431.530029296875,35012.0,962.4736328125
2000-09-07,1415.530029296875,1383.5400390625,1407.530029296875,1411.530029296875,36262.0,949.0267944335938
2000-09-08,1431.530029296875,1383.5400390625,1391.5400390625,1399.5400390625,11254.0,940.9655151367188
2000-09-11,1399.5400390625,1399.5400390625,1399.5400390625,1399.5400390625,0.0,940.9655151367188
2000-09-12,1399.5400390625,1399.5400390625,1399.5400390625,1399.5400390625,0.0,940.9655151367188
2000-09-13,1399.5400390625,1399.5400390625,1399.5400390625,1399.5400390625,0.0,940.9655151367188
2000-09-14,1427.530029296875,1383.5400390625,1427.530029296875,1399.5400390625,15005.0,940.9655151367188
2000-09-15,1475.510009765625,1399.5400390625,1407.530029296875,1399.5400390625,26259.0,940.9655151367188
2000-09-18,1439.52001953125,1363.550048828125,1439.52001953125,1407.530029296875,25008.0,946.3375244140625
2000-09-19,1407.530029296875,1339.56005859375,1339.56005859375,1407.530029296875,10003.0,946.3375244140625
2000-09-20,1499.5,1423.530029296875,1435.52001953125,1451.52001953125,53768.0,975.9136352539062
2000-09-21,1423.530029296875,1363.550048828125,1423.530029296875,1399.5400390625,52517.0,940.9655151367188
2000-09-22,1399.5400390625,1339.56005859375,1359.550048828125,1363.550048828125,31260.0,916.7677612304688
2000-09-25,1391.5400390625,1359.550048828125,1367.550048828125,1359.550048828125,46265.0,914.0785522460938
2000-09-26,1431.530029296875,1359.550048828125,1359.550048828125,1375.5400390625,28760.0,924.8291015625
2000-09-27,1579.47998046875,1367.550048828125,1399.5400390625,1467.510009765625,603950.0,986.6641235351562
2000-09-28,1519.5,1407.530029296875,1511.5,1407.530029296875,462653.0,946.3375244140625
2000-09-29,1423.530029296875,1367.550048828125,1423.530029296875,1391.5400390625,82527.0,935.5867309570312
2000-10-02,1387.5400390625,1327.56005859375,1327.56005859375,1351.550048828125,58769.0,908.6998291015625
2000-10-03,1351.550048828125,1351.550048828125,1351.550048828125,1351.550048828125,0.0,908.6998291015625
2000-10-04,1339.56005859375,1291.5699462890625,1339.56005859375,1311.56005859375,51267.0,881.8129272460938
2000-10-05,1407.530029296875,1319.56005859375,1319.56005859375,1363.550048828125,70023.0,916.7677612304688
2000-10-06,1391.5400390625,1343.550048828125,1343.550048828125,1343.550048828125,40013.0,903.3209228515625
2000-10-09,1343.550048828125,1299.5699462890625,1319.56005859375,1299.5699462890625,23758.0,873.7515869140625
2000-10-10,1299.5699462890625,1247.5899658203125,1299.5699462890625,1279.5799560546875,82527.0,860.3116455078125
2000-10-11,1323.56005859375,1235.5899658203125,1235.5899658203125,1291.5699462890625,60020.0,868.3728637695312
2000-10-12,1359.550048828125,1251.5799560546875,1315.56005859375,1319.56005859375,47516.0,887.1918334960938
2000-10-13,1279.5799560546875,1255.5799560546875,1263.5799560546875,1279.5799560546875,3751.0,860.3116455078125
2000-10-16,1279.5799560546875,1279.5799560546875,1279.5799560546875,1279.5799560546875,0.0,860.3116455078125
2000-10-17,1367.550048828125,1287.5699462890625,1287.5699462890625,1295.5699462890625,57519.0,871.0621948242188
2000-10-18,1315.56005859375,1247.5899658203125,1263.5799560546875,1307.5699462890625,40013.0,879.13037109375
2000-10-19,1319.56005859375,1259.5799560546875,1259.5799560546875,1307.5699462890625,10003.0,879.13037109375
2000-10-20,1315.56005859375,1259.5799560546875,1259.5799560546875,1303.5699462890625,33761.0,876.4409790039062
2000-10-23,1319.56005859375,1255.5799560546875,1319.56005859375,1255.5799560546875,25008.0,844.1754760742188
2000-10-24,1295.5699462890625,1239.5899658203125,1287.5699462890625,1279.5799560546875,35012.0,860.3116455078125
2000-10-25,1291.5699462890625,1279.5799560546875,1279.5799560546875,1287.5699462890625,8753.0,865.6834106445312
2000-10-26,1279.5799560546875,1231.5899658203125,1231.5899658203125,1239.5899658203125,23758.0,833.4248046875
2000-10-27,1239.5899658203125,1239.5899658203125,1239.5899658203125,1239.5899658203125,0.0,833.4248046875
2000-10-30,1219.5999755859375,1195.5999755859375,1219.5999755859375,1195.5999755859375,25008.0,803.8485107421875
2000-10-31,1199.5999755859375,1187.6099853515625,1191.5999755859375,1199.5999755859375,21257.0,806.5379028320312
2000-11-01,1231.5899658203125,1199.5999755859375,1199.5999755859375,1227.5899658203125,8753.0,825.3565673828125
2000-11-02,1247.5899658203125,1223.5899658203125,1231.5899658203125,1231.5899658203125,20007.0,828.0460205078125
2000-11-03,1223.5899658203125,1215.5999755859375,1215.5999755859375,1215.5999755859375,23758.0,817.2952880859375
2000-11-06,1223.5899658203125,1199.5999755859375,1199.5999755859375,1215.5999755859375,8753.0,817.2952880859375
2000-11-07,1239.5899658203125,1207.5999755859375,1207.5999755859375,1239.5899658203125,13755.0,833.4248046875
2000-11-08,1235.5899658203125,1215.5999755859375,1223.5899658203125,1235.5899658203125,1250.0,830.7352905273438
2000-11-09,1223.5899658203125,1199.5999755859375,1223.5899658203125,1203.5999755859375,20007.0,809.2272338867188
2000-11-10,1247.5899658203125,1203.5999755859375,1247.5899658203125,1215.5999755859375,7502.0,817.2952880859375
2000-11-13,1359.550048828125,1231.5899658203125,1239.5899658203125,1279.5799560546875,87529.0,860.3116455078125
2000-11-14,1347.550048828125,1235.5899658203125,1295.5699462890625,1247.5899658203125,46265.0,838.8035278320312
2000-11-15,1307.5699462890625,1251.5799560546875,1263.5799560546875,1287.5699462890625,23758.0,865.6834106445312
2000-11-16,1287.5699462890625,1247.5899658203125,1287.5699462890625,1279.5799560546875,3751.0,860.3116455078125
2000-11-17,1279.5799560546875,1247.5899658203125,1247.5899658203125,1279.5799560546875,21257.0,860.3116455078125
2000-11-20,1319.56005859375,1271.5799560546875,1271.5799560546875,1279.5799560546875,28760.0,860.3116455078125
2000-11-21,1355.550048828125,1251.5799560546875,1279.5799560546875,1339.56005859375,45015.0,900.6387329101562
2000-11-22,1327.56005859375,1279.5799560546875,1279.5799560546875,1287.5699462890625,12504.0,865.6834106445312
2000-11-23,1311.56005859375,1255.5799560546875,1279.5799560546875,1311.56005859375,10003.0,881.8129272460938
2000-11-24,1343.550048828125,1259.5799560546875,1307.5699462890625,1343.550048828125,25008.0,903.3209228515625
2000-11-27,1471.510009765625,1359.550048828125,1399.5400390625,1395.5400390625,272590.0,938.2760620117188
2000-11-28,1439.52001953125,1355.550048828125,1423.530029296875,1367.550048828125,228826.0,919.4572143554688
2000-11-29,1343.550048828125,1251.5799560546875,1343.550048828125,1279.5799560546875,63771.0,860.3116455078125
2000-11-30,1335.56005859375,1215.5999755859375,1223.5899658203125,1299.5699462890625,85028.0,873.7515869140625
2000-12-01,1271.5799560546875,1231.5899658203125,1231.5899658203125,1231.5899658203125,55018.0,828.0460205078125
2000-12-04,1239.5899658203125,1119.6300048828125,1231.5899658203125,1183.6099853515625,282594.0,795.7872924804688
2000-12-05,1215.5999755859375,1127.6300048828125,1151.6199951171875,1207.5999755859375,70023.0,811.91650390625
2000-12-06,1215.5999755859375,1163.6099853515625,1183.6099853515625,1191.5999755859375,31260.0,801.1590576171875
2000-12-07,1207.5999755859375,1159.6199951171875,1183.6099853515625,1187.6099853515625,28760.0,798.4766235351562
2000-12-08,1207.5999755859375,1167.6099853515625,1167.6099853515625,1199.5999755859375,11254.0,806.5379028320312
2000-12-11,1207.5999755859375,1175.6099853515625,1191.5999755859375,1175.6099853515625,87529.0,790.4085083007812
2000-12-12,1199.5999755859375,1167.6099853515625,1175.6099853515625,1167.6099853515625,47516.0,785.0298461914062
2000-12-13,1175.6099853515625,1155.6199951171875,1175.6099853515625,1155.6199951171875,32511.0,776.968505859375
2000-12-14,1175.6099853515625,1159.6199951171875,1159.6199951171875,1159.6199951171875,28760.0,779.6578979492188
2000-12-15,1191.5999755859375,1163.6099853515625,1167.6099853515625,1167.6099853515625,15005.0,785.0298461914062
2000-12-18,1239.5899658203125,1175.6099853515625,1175.6099853515625,1239.5899658203125,50017.0,833.4248046875
2000-12-19,1239.5899658203125,1183.6099853515625,1239.5899658203125,1223.5899658203125,17506.0,822.667236328125
2000-12-20,1223.5899658203125,1167.6099853515625,1199.5999755859375,1167.6099853515625,16255.0,785.0298461914062
2000-12-21,1191.5999755859375,1127.6300048828125,1135.6199951171875,1191.5999755859375,6252.0,801.1590576171875
2000-12-22,1207.5999755859375,1131.6199951171875,1207.5999755859375,1171.6099853515625,18756.0,787.71923828125
2000-12-26,1167.6099853515625,1123.6300048828125,1167.6099853515625,1159.6199951171875,170056.0,779.6578979492188
2001-01-02,1191.5999755859375,1099.6400146484375,1099.6400146484375,1131.6199951171875,6252.0,760.8323364257812
2001-01-03,1151.6199951171875,1107.6300048828125,1107.6300048828125,1151.6199951171875,12504.0,774.279052734375
