Date,High,Low,Open,Close,Volume,Adj Close
2007-01-24,21545.5,21363.599609375,21545.5,21545.5,2169.0,11901.86328125
2007-01-25,21772.69921875,21181.80078125,21545.5,21545.5,12485.0,11901.86328125
2007-01-26,22318.19921875,21545.5,21545.5,22181.30078125,22493.0,12253.080078125
2007-01-29,22454.5,21545.5,21909.099609375,21636.400390625,15049.0,11952.076171875
2007-01-30,22090.900390625,21636.400390625,21727.30078125,22090.900390625,11594.0,12203.14453125
2007-01-31,22181.80078125,21636.400390625,21636.400390625,21727.30078125,14322.0,12002.2890625
2007-02-01,22000.0,21545.5,21727.30078125,22000.0,4477.0,12152.931640625
2007-02-02,22181.80078125,21727.30078125,22000.0,22181.80078125,25856.0,12253.3603515625
2007-02-05,22181.80078125,21818.19921875,22181.80078125,22181.80078125,3403.0,12253.3603515625
2007-02-06,22181.80078125,21818.19921875,21863.599609375,22090.900390625,7029.0,12203.14453125
2007-02-07,22181.80078125,21818.19921875,21909.099609375,21909.099609375,10594.0,12102.7177734375
2007-02-08,22181.80078125,21772.69921875,21954.5,21864.19921875,28182.0,12077.9130859375
2007-02-09,21954.5,21818.19921875,21818.19921875,21954.5,4367.0,12127.794921875
2007-02-12,22090.900390625,21818.19921875,21818.19921875,22090.900390625,5709.0,12203.14453125
2007-02-13,22181.80078125,22000.0,22045.5,22000.0,3190.0,12152.931640625
2007-02-14,22227.30078125,21954.5,22045.5,21954.5,3587.0,12127.794921875
2007-02-15,22000.0,21636.400390625,22000.0,21818.19921875,17919.0,12052.501953125
2007-02-16,22090.900390625,21500.0,22090.900390625,21636.400390625,5973.0,11952.076171875
2007-02-20,21818.19921875,21363.599609375,21500.0,21681.80078125,6281.0,11977.1552734375
2007-02-21,21909.099609375,21272.69921875,21636.400390625,21818.19921875,22517.0,12052.501953125
2007-02-22,21909.099609375,21545.5,21545.5,21863.599609375,10098.0,12077.58203125
2007-02-23,22000.0,21636.400390625,22000.0,21863.599609375,31867.0,12077.58203125
2007-02-26,22000.0,21727.30078125,21909.099609375,21772.69921875,9515.0,12027.365234375
2007-02-27,22090.900390625,21636.400390625,22090.900390625,21727.30078125,38929.0,12002.2890625
2007-02-28,21545.5,21090.900390625,21545.5,21363.599609375,44639.0,11801.3779296875
2007-03-05,21636.400390625,21227.30078125,21636.400390625,21363.599609375,11145.0,11801.3779296875
2007-03-06,21409.099609375,21272.69921875,21272.69921875,21363.599609375,16830.0,11801.3779296875
2007-03-07,21545.5,21272.69921875,21545.5,21454.5,20536.0,11851.5927734375
2007-03-08,21636.400390625,21409.099609375,21454.5,21636.400390625,18767.0,11952.076171875
2007-03-09,21636.400390625,21363.599609375,21590.900390625,21636.400390625,15356.0,11952.076171875
2007-03-12,21727.30078125,21454.5,21454.5,21636.400390625,6270.0,11952.076171875
2007-03-13,21590.900390625,21454.5,21454.5,21500.0,8263.0,11876.7275390625
2007-03-14,21454.5,21090.900390625,21090.900390625,21409.099609375,12057.0,11826.513671875
2007-03-15,21772.69921875,21318.19921875,21318.19921875,21636.400390625,6810.0,11952.076171875
2007-03-16,21909.099609375,21545.5,21545.5,21681.80078125,10594.0,11977.1552734375
2007-03-19,22227.30078125,21681.80078125,21681.80078125,22227.30078125,10450.0,12278.4921875
2007-03-20,23045.5,22181.80078125,22545.5,22818.19921875,13829.0,12604.9091796875
2007-03-21,23045.5,22181.80078125,22818.19921875,23045.5,12364.0,12730.4716796875
2007-03-22,23000.0,22636.400390625,22727.30078125,22636.400390625,5841.0,12504.48046875
2007-03-23,22681.80078125,22272.69921875,22636.400390625,22500.0,6754.0,12429.1318359375
2007-03-26,22454.5,22136.400390625,22227.30078125,22272.69921875,2331.0,12303.5693359375
2007-03-27,22454.5,22090.900390625,22090.900390625,22454.5,4961.0,12403.9990234375
2007-03-28,22409.099609375,22272.69921875,22409.099609375,22318.19921875,10198.0,12328.705078125
2007-03-29,22454.5,22272.69921875,22272.69921875,22363.599609375,4072.0,12353.7841796875
2007-03-30,22909.099609375,22318.19921875,22363.599609375,22727.30078125,15006.0,12554.6962890625
2007-04-02,22545.5,22363.599609375,22545.5,22363.599609375,3089.0,12353.7841796875
2007-04-03,22454.5,22272.69921875,22318.19921875,22454.5,2422.0,12403.9990234375
2007-04-04,22545.5,22363.599609375,22545.5,22454.5,8305.0,12403.9990234375
2007-04-05,22545.5,22363.599609375,22454.5,22454.5,4309.0,12403.9990234375
2007-04-06,22545.5,22227.30078125,22454.5,22454.5,14174.0,12403.9990234375
2007-04-09,22636.400390625,22454.5,22454.5,22454.5,10104.0,12403.9990234375
2007-04-10,22818.19921875,22409.099609375,22500.0,22681.80078125,18227.0,12529.560546875
2007-04-11,23000.0,22500.0,22909.099609375,23000.0,23970.0,12705.3359375
2007-04-12,23863.599609375,22818.19921875,22909.099609375,23636.400390625,44440.0,13056.8876953125
2007-04-13,23818.19921875,23409.099609375,23636.400390625,23636.400390625,20064.0,13056.8876953125
2007-04-16,24863.599609375,23590.900390625,23818.19921875,24636.400390625,42240.0,13609.2939453125
2007-04-17,24909.099609375,24090.900390625,24454.5,24545.5,22770.0,13559.078125
2007-04-18,24909.099609375,24136.400390625,24818.19921875,24590.900390625,36025.0,13584.1591796875
2007-04-19,24545.5,23909.099609375,24545.5,24136.400390625,13112.0,13333.0908203125
2007-04-20,24454.5,24090.900390625,24318.19921875,24454.5,7128.0,13508.8095703125
2007-04-23,24636.400390625,24045.5,24545.5,24181.80078125,23839.0,13358.169921875
2007-04-24,24500.0,23181.80078125,24500.0,24000.0,18917.0,13257.7412109375
2007-04-25,24000.0,23363.599609375,23545.5,23636.400390625,7201.0,13056.8876953125
2007-04-26,24272.69921875,23636.400390625,23727.30078125,24000.0,7470.0,13257.7412109375
2007-04-27,24363.599609375,23863.599609375,24000.0,23863.599609375,13236.0,13182.3955078125
2007-04-30,24090.900390625,23636.400390625,23863.599609375,24000.0,10546.0,13257.7412109375
2007-05-02,24363.599609375,23863.599609375,24181.80078125,23863.599609375,22729.0,13182.3955078125
2007-05-03,23909.099609375,23227.30078125,23863.599609375,23454.5,24272.0,12956.4072265625
2007-05-04,23954.5,23272.69921875,23272.69921875,23909.099609375,6853.0,13207.52734375
2007-05-07,24636.400390625,23909.099609375,24045.5,24409.099609375,36658.0,13483.73046875
2007-05-08,24545.5,23909.099609375,24500.0,23954.5,11780.0,13232.6083984375
2007-05-09,24363.599609375,23863.599609375,23909.099609375,24000.0,10340.0,13257.7412109375
2007-05-10,24272.69921875,23818.19921875,24090.900390625,24227.30078125,11198.0,13383.3037109375
2007-05-11,24045.5,23727.30078125,24000.0,23818.19921875,18700.0,13157.3154296875
2007-05-14,24045.5,23818.19921875,23909.099609375,23954.5,12155.0,13232.6083984375
2007-05-15,24454.5,23954.5,23954.5,24318.19921875,20559.0,13433.517578125
2007-05-16,24363.599609375,24000.0,24363.599609375,24090.900390625,6380.0,13307.9560546875
2007-05-17,24727.30078125,24090.900390625,24090.900390625,24636.400390625,22931.0,13609.2939453125
2007-05-18,25454.5,24363.599609375,24636.400390625,25090.900390625,14799.0,13860.3603515625
2007-05-21,26000.0,25136.400390625,25181.80078125,25727.30078125,20791.0,14211.9140625
2007-05-22,26136.400390625,25545.5,26136.400390625,25727.30078125,17622.0,14211.9140625
2007-05-23,26181.80078125,25454.5,25727.30078125,26000.0,26378.0,14362.5517578125
2007-05-25,26409.099609375,25500.0,26090.900390625,26409.099609375,18871.0,14588.5439453125
2007-05-28,26500.0,26090.900390625,26409.099609375,26136.400390625,15198.0,14437.9013671875
2007-05-29,26363.599609375,25636.400390625,26318.19921875,26363.599609375,31516.0,14563.4072265625
2007-05-30,26636.400390625,25818.19921875,26636.400390625,26181.80078125,9548.0,14462.9814453125
2007-05-31,26636.400390625,26181.80078125,26363.599609375,26636.400390625,9735.0,14714.10546875
2007-06-01,26818.19921875,26272.69921875,26772.69921875,26500.0,25788.0,14638.75390625
2007-06-04,27000.0,26000.0,26818.19921875,26590.900390625,18440.0,14688.970703125
2007-06-05,26636.400390625,26318.19921875,26590.900390625,26500.0,4972.0,14638.75390625
2007-06-07,26590.900390625,26090.900390625,26090.900390625,26500.0,5034.0,14638.75390625
2007-06-08,26545.5,26136.400390625,26136.400390625,26272.69921875,11077.0,14513.1953125
2007-06-11,27500.0,26272.69921875,27500.0,26363.599609375,17445.0,14563.4072265625
2007-06-12,26818.19921875,26000.0,26363.599609375,26045.5,13180.0,14387.6884765625
2007-06-13,26454.5,26045.5,26045.5,26272.69921875,6999.0,14513.1953125
2007-06-14,26363.599609375,26045.5,26181.80078125,26272.69921875,22605.0,14513.1953125
2007-06-15,26909.099609375,26181.80078125,26818.19921875,26545.5,19630.0,14663.892578125
2007-06-18,27045.5,26363.599609375,27000.0,27000.0,36080.0,14914.9599609375
2007-06-19,27000.0,26545.5,26818.19921875,26681.80078125,16639.0,14739.18359375
2007-06-20,26818.19921875,25909.099609375,26818.19921875,26000.0,26268.0,14362.5517578125
2007-06-21,26409.099609375,25863.599609375,26409.099609375,26000.0,43571.0,14362.5517578125
2007-06-22,26181.80078125,25727.30078125,26000.0,25909.099609375,21069.0,14312.3408203125
2007-06-25,26363.599609375,25409.099609375,25409.099609375,25909.099609375,15264.0,14312.3408203125
2007-06-26,26000.0,25590.900390625,25818.19921875,25909.099609375,13684.0,14312.3408203125
2007-06-27,26454.5,25863.599609375,25909.099609375,26272.69921875,3818.0,14513.1953125
2007-06-28,26318.19921875,25772.69921875,25772.69921875,26227.30078125,7524.0,14488.115234375
2007-06-29,26590.900390625,25909.099609375,26272.69921875,26545.5,15290.0,14663.892578125
2007-07-02,26590.900390625,25909.099609375,26272.69921875,26545.5,15466.0,14663.892578125
2007-07-03,26909.099609375,26545.5,26545.5,26818.19921875,7185.0,14814.53125
2007-07-04,26909.099609375,26590.900390625,26863.599609375,26909.099609375,5467.0,14864.74609375
2007-07-05,27681.80078125,27136.400390625,27136.400390625,27681.80078125,12001.0,15291.5908203125
2007-07-06,29090.900390625,27863.599609375,27863.599609375,28909.099609375,25957.0,15969.5576171875
2007-07-09,32454.5,29454.5,29454.5,31363.599609375,47843.0,17325.439453125
2007-07-10,33090.8984375,29818.19921875,31909.099609375,31363.599609375,40201.0,17325.439453125
2007-07-11,32000.0,30909.099609375,31363.599609375,31818.19921875,20635.0,17576.5625
2007-07-12,31818.19921875,30681.80078125,31727.30078125,30818.19921875,32515.0,17024.154296875
2007-07-13,31318.19921875,29909.099609375,31318.19921875,29909.099609375,53768.0,16521.966796875
2007-07-16,32136.400390625,30136.400390625,30818.19921875,31181.80078125,42968.0,17225.009765625
2007-07-18,31272.69921875,30000.0,31181.80078125,31136.400390625,20900.0,17199.931640625
2007-07-19,31136.400390625,30181.80078125,31136.400390625,31090.900390625,13558.0,17174.798828125
2007-07-20,31090.900390625,30454.5,31090.900390625,30727.30078125,16060.0,16973.94140625
2007-07-23,31272.69921875,30181.80078125,30727.30078125,30454.5,10665.0,16823.24609375
2007-07-24,30636.400390625,29909.099609375,30636.400390625,30090.900390625,20634.0,16622.392578125
2007-07-25,30727.30078125,30136.400390625,30181.80078125,30545.5,13289.0,16873.513671875
2007-07-26,30727.30078125,30227.30078125,30227.30078125,30500.0,16209.0,16848.380859375
2007-07-27,30818.19921875,29545.5,29545.5,30818.19921875,20506.0,17024.154296875
2007-07-30,32272.69921875,30090.900390625,30727.30078125,30909.099609375,12797.0,17074.37109375
2007-07-31,32000.0,30954.5,31363.599609375,31636.400390625,25135.0,17476.134765625
2007-08-01,32000.0,31000.0,31818.19921875,31000.0,22088.0,17124.5859375
2007-08-02,31636.400390625,30045.5,30818.19921875,31000.0,13473.0,17124.5859375
2007-08-03,33181.80078125,31181.80078125,31181.80078125,32909.1015625,20180.0,18179.18359375
2007-08-06,33454.5,31909.099609375,32181.80078125,32818.19921875,17653.0,18128.96875
2007-08-07,33454.5,32500.0,33454.5,33181.80078125,17237.0,18329.822265625
2007-08-08,33636.3984375,32727.30078125,33636.3984375,32863.6015625,27372.0,18154.046875
2007-08-09,33181.80078125,32636.400390625,32772.69921875,33181.80078125,21241.0,18329.822265625
2007-08-10,33181.80078125,32136.400390625,32727.30078125,32136.400390625,23267.0,17752.337890625
2007-08-13,33090.8984375,31863.599609375,32636.400390625,32727.30078125,3422.0,18078.75390625
2007-08-14,33000.0,32045.5,32045.5,32954.5,7548.0,18204.263671875
2007-08-16,32954.5,30545.5,31590.900390625,30545.5,24409.0,16873.513671875
2007-08-17,31454.5,30454.5,30454.5,30636.400390625,27333.0,16923.73046875
2007-08-20,32500.0,30772.69921875,32000.0,31636.400390625,7821.0,17476.134765625
2007-08-21,32909.1015625,31363.599609375,32909.1015625,32000.0,1331.0,17676.986328125
2007-08-22,32272.69921875,31454.5,32272.69921875,31727.30078125,3157.0,17526.34765625
2007-08-23,32181.80078125,31545.5,32000.0,32090.900390625,11703.0,17727.205078125
2007-08-24,32090.900390625,31181.80078125,31636.400390625,32090.900390625,3586.0,17727.205078125
2007-08-27,32272.69921875,31227.30078125,31727.30078125,31227.30078125,8588.0,17250.1484375
2007-08-28,31227.30078125,30500.0,31227.30078125,30545.5,10494.0,16873.513671875
2007-08-29,30772.69921875,30000.0,30090.900390625,30136.400390625,9460.0,16647.52734375
2007-08-30,30909.099609375,30318.19921875,30318.19921875,30454.5,9445.0,16823.24609375
2007-08-31,31181.80078125,30545.5,30954.5,31136.400390625,3399.0,17199.931640625
2007-09-03,31227.30078125,30636.400390625,31181.80078125,30909.099609375,6248.0,17074.37109375
2007-09-04,30909.099609375,30272.69921875,30636.400390625,30272.69921875,6116.0,16722.818359375
2007-09-05,31363.599609375,30090.900390625,30318.19921875,31272.69921875,11924.0,17275.220703125
2007-09-06,30863.599609375,30318.19921875,30636.400390625,30636.400390625,11783.0,16923.73046875
2007-09-07,30909.099609375,30454.5,30454.5,30909.099609375,1551.0,17074.37109375
2007-09-10,30909.099609375,30136.400390625,30909.099609375,30272.69921875,5390.0,16722.818359375
2007-09-11,30727.30078125,30318.19921875,30363.599609375,30545.5,1641.0,16873.513671875
2007-09-12,30636.400390625,30272.69921875,30454.5,30272.69921875,4466.0,16722.818359375
2007-09-13,30545.5,30000.0,30090.900390625,30500.0,1750.0,16848.380859375
2007-09-14,31818.19921875,30500.0,30863.599609375,31545.5,11010.0,17425.921875
2007-09-17,32454.5,31545.5,32363.599609375,31636.400390625,12680.0,17476.134765625
2007-09-18,32000.0,31000.0,31454.5,31500.0,6248.0,17400.78515625
2007-09-19,32363.599609375,31409.099609375,31727.30078125,31681.80078125,9316.0,17501.21484375
2007-09-20,31818.19921875,30954.5,31681.80078125,30954.5,5105.0,17099.44921875
2007-09-21,31636.400390625,30545.5,31454.5,30681.80078125,3207.0,16948.80859375
2007-09-27,30818.19921875,30136.400390625,30727.30078125,30318.19921875,8958.0,16747.953125
2007-09-28,30909.099609375,30272.69921875,30909.099609375,30500.0,4268.0,16848.380859375
2007-10-01,31227.30078125,30590.900390625,31227.30078125,31000.0,5951.0,17124.5859375
2007-10-02,31772.69921875,31181.80078125,31772.69921875,31181.80078125,8070.0,17225.009765625
2007-10-04,31318.19921875,31000.0,31000.0,31272.69921875,6853.0,17275.220703125
2007-10-05,32000.0,30909.099609375,31272.69921875,30909.099609375,5673.0,17074.37109375
2007-10-08,31681.80078125,30590.900390625,31181.80078125,30818.19921875,6710.0,17024.154296875
2007-10-09,31363.599609375,30181.80078125,31363.599609375,30181.80078125,12716.0,16672.60546875
2007-10-10,30454.5,30090.900390625,30227.30078125,30136.400390625,8790.0,16647.52734375
2007-10-11,30272.69921875,29681.80078125,30000.0,29818.19921875,9603.0,16471.751953125
2007-10-12,29818.19921875,28909.099609375,29818.19921875,29090.900390625,11682.0,16069.9873046875
2007-10-15,30090.900390625,28727.30078125,29136.400390625,29045.5,11108.0,16044.90625
2007-10-16,29590.900390625,28000.0,29590.900390625,28727.30078125,17226.0,15869.1279296875
2007-10-17,29045.5,28045.5,29045.5,28181.80078125,6413.0,15567.7939453125
2007-10-18,29000.0,28181.80078125,28454.5,29000.0,7992.0,16019.771484375
2007-10-19,29045.5,28181.80078125,29045.5,29000.0,7141.0,16019.771484375
2007-10-22,28909.099609375,27727.30078125,28409.099609375,28909.099609375,5544.0,15969.5576171875
2007-10-23,29636.400390625,28363.599609375,28909.099609375,29545.5,8306.0,16321.1083984375
2007-10-24,29545.5,28363.599609375,29545.5,28363.599609375,4733.0,15668.2216796875
2007-10-25,28500.0,28045.5,28454.5,28409.099609375,7040.0,15693.35546875
2007-10-26,28636.400390625,28000.0,28000.0,28500.0,4501.0,15743.5673828125
2007-10-29,28409.099609375,28090.900390625,28090.900390625,28363.599609375,5610.0,15668.2216796875
2007-10-30,29500.0,28136.400390625,28363.599609375,29454.5,17468.0,16270.83984375
2007-10-31,30590.900390625,28636.400390625,28636.400390625,30363.599609375,12870.0,16773.033203125
2007-11-01,30454.5,29363.599609375,30363.599609375,30363.599609375,11055.0,16773.033203125
2007-11-02,29727.30078125,28727.30078125,29727.30078125,29090.900390625,9661.0,16069.9873046875
2007-11-05,29181.80078125,28500.0,28545.5,28909.099609375,1793.0,15969.5576171875
2007-11-06,29545.5,28954.5,29272.69921875,29227.30078125,2708.0,16145.333984375
2007-11-07,29227.30078125,28818.19921875,29227.30078125,29045.5,3960.0,16044.90625
2007-11-08,29090.900390625,28636.400390625,29045.5,29090.900390625,5096.0,16069.9873046875
2007-11-09,29863.599609375,28727.30078125,29090.900390625,29818.19921875,5922.0,16471.751953125
2007-11-12,29772.69921875,28181.80078125,29772.69921875,28818.19921875,6766.0,15919.34375
2007-11-13,28818.19921875,28181.80078125,28818.19921875,28727.30078125,6797.0,15869.1279296875
2007-11-14,29409.099609375,28636.400390625,28818.19921875,29272.69921875,22704.0,16170.4140625
2007-11-15,29409.099609375,28181.80078125,29363.599609375,28681.80078125,9647.0,15843.9970703125
2007-11-16,28454.5,28090.900390625,28272.69921875,28409.099609375,6722.0,15693.35546875
2007-11-19,28409.099609375,27909.099609375,28409.099609375,27954.5,9460.0,15442.23046875
2007-11-20,27954.5,26863.599609375,27727.30078125,26863.599609375,16566.0,14839.6142578125
2007-11-21,27136.400390625,26454.5,26863.599609375,26863.599609375,12067.0,14839.6142578125
2007-11-22,27454.5,26818.19921875,26863.599609375,26863.599609375,1870.0,14839.6142578125
2007-11-23,27181.80078125,26000.0,26909.099609375,26454.5,6014.0,14613.6220703125
2007-11-26,27636.400390625,26227.30078125,26454.5,27636.400390625,10340.0,15266.5126953125
2007-11-27,27545.5,26363.599609375,27272.69921875,26954.5,3047.0,14889.82421875
2007-11-28,27363.599609375,26681.80078125,26681.80078125,27272.69921875,3388.0,15065.6025390625
2007-11-29,27454.5,27090.900390625,27272.69921875,27454.5,1210.0,15166.029296875
2007-11-30,27363.599609375,27045.5,27045.5,27136.400390625,15224.0,14990.3095703125
2007-12-03,27090.900390625,26727.30078125,27045.5,26727.30078125,5984.0,14764.318359375
2007-12-04,26954.5,26681.80078125,26727.30078125,26818.19921875,2033.0,14814.53125
2007-12-05,27181.80078125,26590.900390625,26727.30078125,26954.5,6062.0,14889.82421875
2007-12-06,27363.599609375,26909.099609375,27272.69921875,27090.900390625,6355.0,14965.171875
2007-12-07,27681.80078125,26863.599609375,27681.80078125,26863.599609375,4928.0,14839.6142578125
2007-12-10,27545.5,26818.19921875,26863.599609375,26863.599609375,3916.0,14839.6142578125
2007-12-11,27636.400390625,26818.19921875,27363.599609375,27636.400390625,7371.0,15266.5126953125
2007-12-12,28136.400390625,27272.69921875,27590.900390625,27636.400390625,5610.0,15266.5126953125
2007-12-13,28090.900390625,27136.400390625,28090.900390625,27545.5,2709.0,15216.2958984375
2007-12-14,27681.80078125,27363.599609375,27363.599609375,27681.80078125,2079.0,15291.5908203125
2007-12-17,27681.80078125,26954.5,27681.80078125,27000.0,2904.0,14914.9599609375
2007-12-18,27409.099609375,26818.19921875,27409.099609375,27090.900390625,2640.0,14965.171875
2007-12-20,27227.30078125,26818.19921875,26818.19921875,27136.400390625,2460.0,14990.3095703125
2007-12-21,27545.5,27136.400390625,27136.400390625,27454.5,2618.0,15166.029296875
2007-12-24,27409.099609375,27136.400390625,27363.599609375,27136.400390625,3989.0,14990.3095703125
2007-12-26,28000.0,27500.0,27681.80078125,27954.5,8250.0,15442.23046875
2007-12-27,27818.19921875,27363.599609375,27818.19921875,27727.30078125,6195.0,16033.6787109375
2007-12-28,27772.69921875,27272.69921875,27636.400390625,27727.30078125,5280.0,16033.6787109375
2008-01-02,27318.19921875,27045.5,27318.19921875,27045.5,1334.0,15639.4189453125
2008-01-03,27090.900390625,26636.400390625,26818.19921875,26954.5,4444.0,15586.7958984375
2008-01-04,27227.30078125,26772.69921875,26818.19921875,27227.30078125,1073.0,15744.546875
2008-01-07,26954.5,26090.900390625,26090.900390625,26545.5,1243.0,15350.2890625
2008-01-08,26636.400390625,26363.599609375,26545.5,26636.400390625,1838.0,15402.8525390625
2008-01-09,26636.400390625,25909.099609375,26636.400390625,26000.0,5500.0,15034.8427734375
2008-01-10,26636.400390625,26000.0,26000.0,26500.0,4544.0,15323.9736328125
2008-01-11,26500.0,25954.5,26500.0,26090.900390625,3455.0,15087.41015625
2008-01-14,25909.099609375,25181.80078125,25909.099609375,25409.099609375,5324.0,14693.1494140625
2008-01-15,25409.099609375,24545.5,25409.099609375,25000.0,9439.0,14456.58203125
2008-01-16,25727.30078125,25000.0,25000.0,25000.0,5819.0,14456.58203125
2008-01-17,25227.30078125,25000.0,25000.0,25000.0,1126.0,14456.58203125
2008-01-18,25000.0,24545.5,24545.5,25000.0,939.0,14456.58203125
2008-01-21,25000.0,24272.69921875,24909.099609375,24545.5,2354.0,14193.759765625
2008-01-22,24545.5,20909.099609375,24363.599609375,24500.0,5060.0,14167.451171875
2008-01-23,24136.400390625,23818.19921875,24090.900390625,23954.5,4282.0,13852.0078125
2008-01-24,24272.69921875,23636.400390625,24272.69921875,23818.19921875,7117.0,13773.1904296875
2008-01-25,25272.69921875,23636.400390625,24181.80078125,25272.69921875,8679.0,14614.271484375
2008-01-28,25363.599609375,24545.5,24545.5,25363.599609375,2761.0,14666.8408203125
2008-01-29,25318.19921875,24863.599609375,25318.19921875,24863.599609375,869.0,14377.7080078125
2008-01-30,25000.0,24090.900390625,24636.400390625,24863.599609375,5709.0,14377.7080078125
2008-01-31,24500.0,24090.900390625,24090.900390625,24454.5,1364.0,14141.1376953125
2008-02-01,24681.80078125,24545.5,24545.5,24590.900390625,821.0,14220.0146484375
2008-02-04,25000.0,24181.80078125,24181.80078125,25000.0,803.0,14456.58203125
2008-02-05,25272.69921875,24545.5,24545.5,25000.0,2961.0,14456.58203125
2008-02-11,25454.5,23818.19921875,25454.5,25000.0,788.0,14456.58203125
2008-02-12,25363.599609375,24727.30078125,25000.0,24818.19921875,1386.0,14351.451171875
2008-02-13,25318.19921875,24090.900390625,25318.19921875,24500.0,1705.0,14167.451171875
2008-02-14,24954.5,24545.5,24909.099609375,24636.400390625,726.0,14246.326171875
