Date,High,Low,Open,Close,Volume,Adj Close
2000-03-02,1730.0,1640.0,1670.0,1690.0,1049000.0,32.61267852783203
2000-03-03,1730.0,1670.0,1730.0,1710.0,953000.0,32.99862289428711
2000-03-06,1780.0,1700.0,1700.0,1765.0,1162000.0,34.059974670410156
2000-03-07,1790.0,1705.0,1775.0,1745.0,873000.0,33.674034118652344
2000-03-08,1780.0,1700.0,1730.0,1740.0,985000.0,33.57754135131836
2000-03-09,1780.0,1720.0,1740.0,1745.0,1109000.0,33.674034118652344
2000-03-10,1755.0,1715.0,1730.0,1750.0,642000.0,33.77052688598633
2000-03-13,1760.0,1720.0,1750.0,1750.0,747000.0,33.77052688598633
2000-03-14,1770.0,1730.0,1750.0,1760.0,1128000.0,33.963497161865234
2000-03-15,1820.0,1730.0,1760.0,1760.0,1373000.0,33.963497161865234
2000-03-16,1810.0,1730.0,1800.0,1760.0,603000.0,33.963497161865234
2000-03-17,1890.0,1735.0,1790.0,1800.0,1882000.0,34.735389709472656
2000-03-20,1840.0,1755.0,1815.0,1770.0,635000.0,34.156463623046875
2000-03-21,1755.0,1715.0,1740.0,1745.0,792000.0,33.674034118652344
2000-03-22,1755.0,1695.0,1720.0,1730.0,1193000.0,33.38457107543945
2000-03-23,1715.0,1660.0,1700.0,1700.0,928000.0,32.8056526184082
2000-03-24,1700.0,1635.0,1680.0,1650.0,1259000.0,31.840770721435547
2000-03-27,1695.0,1605.0,1610.0,1670.0,1675000.0,32.226715087890625
2000-03-28,1680.0,1635.0,1680.0,1675.0,1319000.0,32.323211669921875
2000-03-29,1670.0,1600.0,1670.0,1665.0,802000.0,32.13022994995117
2000-03-30,1620.0,1480.0,1550.0,1570.0,634000.0,55.13056564331055
2000-03-31,1550.0,1475.0,1550.0,1500.0,357000.0,52.672515869140625
2000-04-03,1480.0,1290.0,1480.0,1360.0,784000.0,47.75640869140625
2000-04-04,1360.0,1230.0,1310.0,1235.0,1158000.0,43.367034912109375
2000-04-05,1235.0,1235.0,1235.0,1235.0,0.0,43.367034912109375
2000-04-06,1215.0,1120.0,1210.0,1120.0,818000.0,39.32880783081055
2000-04-07,1160.0,1050.0,1100.0,1055.0,2599000.0,37.04633712768555
2000-04-10,1205.0,1070.0,1105.0,1140.0,2787000.0,40.03110885620117
2000-04-11,1200.0,1090.0,1170.0,1090.0,1531000.0,38.27536392211914
2000-04-12,1170.0,1100.0,1100.0,1115.0,1167000.0,39.153236389160156
2000-04-13,1115.0,1115.0,1115.0,1115.0,0.0,39.153236389160156
2000-04-14,1240.0,1100.0,1100.0,1235.0,2161000.0,43.367034912109375
2000-04-17,1150.0,1050.0,1055.0,1050.0,1944000.0,36.87075424194336
2000-04-18,1195.0,1085.0,1120.0,1160.0,3606000.0,40.7334098815918
2000-04-19,1220.0,1105.0,1175.0,1120.0,2372000.0,39.32880783081055
2000-04-20,1140.0,1060.0,1130.0,1080.0,1068000.0,37.92421340942383
2000-04-21,1100.0,1060.0,1080.0,1095.0,1084000.0,38.4509391784668
2000-04-24,1110.0,1060.0,1100.0,1060.0,531000.0,37.22190856933594
2000-04-25,1050.0,1005.0,1050.0,1020.0,567000.0,35.81730651855469
2000-04-26,1060.0,870.0,1030.0,881.0,2328000.0,30.936323165893555
2000-04-27,899.0,760.0,882.0,840.0,2195000.0,29.49660301208496
2000-04-28,905.0,840.0,851.0,851.0,1605000.0,29.882875442504883
2000-05-01,851.0,851.0,851.0,851.0,0.0,29.882875442504883
2000-05-02,870.0,815.0,849.0,853.0,1003000.0,29.953100204467773
2000-05-03,920.0,850.0,855.0,887.0,691000.0,31.147014617919922
2000-05-04,940.0,890.0,900.0,910.0,947000.0,31.95465850830078
2000-05-05,910.0,910.0,910.0,910.0,0.0,31.95465850830078
2000-05-08,920.0,880.0,880.0,885.0,534000.0,31.076780319213867
2000-05-09,885.0,885.0,885.0,885.0,0.0,31.076780319213867
2000-05-10,930.0,850.0,850.0,910.0,345000.0,31.95465850830078
2000-05-11,910.0,910.0,910.0,910.0,0.0,31.95465850830078
2000-05-12,920.0,880.0,910.0,914.0,390000.0,32.09512710571289
2000-05-15,900.0,852.0,900.0,859.0,309000.0,30.16379165649414
2000-05-16,850.0,830.0,843.0,844.0,286000.0,29.637069702148438
2000-05-17,880.0,755.0,880.0,790.0,273000.0,27.74085807800293
2000-05-18,760.0,690.0,760.0,739.0,403000.0,25.949993133544922
2000-05-19,759.0,700.0,700.0,720.0,1357000.0,25.282808303833008
2000-05-22,720.0,622.0,720.0,650.0,593000.0,22.82475471496582
2000-05-23,720.0,601.0,601.0,660.0,838000.0,23.1759033203125
2000-05-24,759.0,665.0,670.0,759.0,1006000.0,26.652294158935547
2000-05-25,865.0,759.0,789.0,846.0,1709000.0,29.707298278808594
2000-05-26,840.0,720.0,840.0,720.0,1309000.0,25.282808303833008
2000-05-29,779.0,612.0,653.0,710.0,2102000.0,24.93165397644043
2000-05-30,710.0,710.0,710.0,710.0,0.0,24.93165397644043
2000-05-31,928.0,800.0,840.0,870.0,3772000.0,30.550060272216797
2000-06-01,871.0,810.0,830.0,816.0,1344000.0,28.65384864807129
2000-06-02,890.0,826.0,831.0,841.0,1366000.0,29.531721115112305
2000-06-05,967.0,861.0,890.0,967.0,2093000.0,33.95621109008789
2000-06-06,967.0,967.0,967.0,967.0,0.0,33.95621109008789
2000-06-07,1060.0,950.0,980.0,1000.0,2488000.0,35.11500930786133
2000-06-08,1030.0,885.0,1030.0,920.0,1206000.0,32.30581283569336
2000-06-09,1010.0,905.0,918.0,962.0,2490000.0,33.7806396484375
2000-06-12,990.0,930.0,990.0,950.0,902000.0,33.3592643737793
2000-06-13,949.0,880.0,940.0,890.0,717000.0,31.252357482910156
2000-06-14,935.0,860.0,870.0,870.0,394000.0,30.550060272216797
2000-06-15,900.0,840.0,859.0,840.0,393000.0,29.49660301208496
2000-06-16,840.0,810.0,810.0,820.0,373000.0,28.7943058013916
2000-06-19,829.0,800.0,821.0,800.0,221000.0,28.092008590698242
2000-06-20,860.0,790.0,850.0,850.0,453000.0,29.84776496887207
2000-06-21,895.0,835.0,863.0,849.0,783000.0,29.812637329101562
2000-06-22,880.0,837.0,860.0,848.0,413000.0,29.777523040771484
2000-06-23,860.0,823.0,838.0,839.0,240000.0,29.46149253845215
2000-06-26,860.0,835.0,835.0,852.0,373000.0,29.917985916137695
2000-06-27,922.0,855.0,861.0,907.0,802000.0,31.84931182861328
2000-06-28,945.0,890.0,910.0,890.0,718000.0,31.252357482910156
2000-06-29,910.0,853.0,890.0,854.0,334000.0,29.98821449279785
2000-06-30,880.0,850.0,850.0,875.0,302000.0,30.72564125061035
2000-07-03,905.0,883.0,892.0,900.0,529000.0,31.60350799560547
2000-07-04,1035.0,905.0,931.0,967.0,3200000.0,33.95621109008789
2000-07-05,1000.0,891.0,1000.0,950.0,1174000.0,33.3592643737793
2000-07-06,1050.0,930.0,950.0,1010.0,1708000.0,35.466156005859375
2000-07-07,1110.0,1035.0,1040.0,1080.0,2370000.0,37.92421340942383
2000-07-10,1170.0,1100.0,1100.0,1130.0,1837000.0,39.679954528808594
2000-07-11,1160.0,1030.0,1145.0,1060.0,2006000.0,37.22190856933594
2000-07-12,1090.0,1005.0,1070.0,1025.0,936000.0,35.99287796020508
2000-07-13,1030.0,980.0,1000.0,1005.0,505000.0,35.29058074951172
2000-07-14,1030.0,960.0,1030.0,966.0,459000.0,33.92110061645508
2000-07-17,966.0,966.0,966.0,966.0,0.0,33.92110061645508
2000-07-18,960.0,901.0,955.0,917.0,592000.0,32.200462341308594
2000-07-19,960.0,901.0,955.0,917.0,592000.0,32.200462341308594
2000-07-20,999.0,905.0,945.0,910.0,975000.0,31.95465850830078
2000-07-21,941.0,895.0,941.0,915.0,487000.0,32.1302375793457
2000-07-24,885.0,800.0,885.0,820.0,782000.0,28.7943058013916
2000-07-25,840.0,760.0,760.0,816.0,521000.0,28.65384864807129
2000-07-26,830.0,790.0,814.0,805.0,587000.0,28.2675838470459
2000-07-27,820.0,790.0,790.0,806.0,248000.0,28.302696228027344
2000-07-28,800.0,780.0,800.0,790.0,265000.0,27.74085807800293
2000-07-31,799.0,750.0,750.0,781.0,210000.0,27.424821853637695
2000-08-01,840.0,762.0,762.0,820.0,438000.0,28.7943058013916
2000-08-02,829.0,802.0,820.0,825.0,284000.0,28.969881057739258
2000-08-03,860.0,819.0,850.0,831.0,266000.0,29.18057632446289
2000-08-04,830.0,801.0,830.0,825.0,191000.0,28.969881057739258
2000-08-07,819.0,782.0,819.0,787.0,253000.0,27.635509490966797
2000-08-08,800.0,781.0,798.0,786.0,105000.0,27.60039520263672
2000-08-09,825.0,790.0,805.0,807.0,271000.0,28.33780860900879
2000-08-10,830.0,807.0,820.0,825.0,328000.0,28.969881057739258
2000-08-11,833.0,801.0,819.0,811.0,197000.0,28.478273391723633
2000-08-14,932.0,858.0,932.0,866.0,611000.0,30.409595489501953
2000-08-15,866.0,866.0,866.0,866.0,0.0,30.409595489501953
2000-08-16,875.0,825.0,853.0,857.0,328000.0,30.093564987182617
2000-08-17,870.0,832.0,840.0,834.0,196000.0,29.285917282104492
2000-08-18,845.0,810.0,820.0,812.0,205000.0,28.51338768005371
2000-08-21,825.0,780.0,780.0,793.0,243000.0,27.84619903564453
2000-08-22,820.0,790.0,795.0,802.0,184000.0,28.162235260009766
2000-08-23,819.0,801.0,819.0,801.0,307000.0,28.127124786376953
2000-08-24,806.0,790.0,806.0,795.0,228000.0,27.916427612304688
2000-08-25,800.0,783.0,783.0,790.0,262000.0,27.74085807800293
2000-08-28,816.0,791.0,806.0,815.0,169000.0,28.618730545043945
2000-08-29,848.0,810.0,826.0,820.0,285000.0,28.7943058013916
2000-08-30,820.0,802.0,815.0,807.0,172000.0,28.33780860900879
2000-08-31,825.0,782.0,825.0,785.0,189000.0,27.565282821655273
2000-09-01,800.0,777.0,800.0,788.0,267000.0,27.67062759399414
2000-09-04,800.0,770.0,800.0,783.0,281000.0,27.495054244995117
2000-09-05,798.0,779.0,779.0,792.0,235000.0,27.81109046936035
2000-09-06,824.0,780.0,780.0,814.0,450000.0,28.5836181640625
2000-09-07,820.0,788.0,820.0,800.0,254000.0,28.092008590698242
2000-09-08,810.0,789.0,800.0,809.0,197000.0,28.408042907714844
2000-09-11,809.0,809.0,809.0,809.0,0.0,28.408042907714844
2000-09-12,809.0,809.0,809.0,809.0,0.0,28.408042907714844
2000-09-13,809.0,809.0,809.0,809.0,0.0,28.408042907714844
2000-09-14,830.0,781.0,781.0,820.0,451000.0,28.7943058013916
2000-09-15,850.0,810.0,820.0,810.0,720000.0,28.443157196044922
2000-09-18,800.0,711.0,782.0,750.0,444000.0,26.336257934570312
2000-09-19,760.0,691.0,701.0,740.0,198000.0,25.985105514526367
2000-09-20,780.0,740.0,740.0,761.0,191000.0,26.722524642944336
2000-09-21,760.0,716.0,755.0,745.0,341000.0,26.160680770874023
2000-09-22,755.0,720.0,745.0,729.0,244000.0,25.598844528198242
2000-09-25,770.0,720.0,720.0,765.0,310000.0,26.86298370361328
2000-09-26,780.0,755.0,760.0,770.0,215000.0,27.038558959960938
2000-09-27,799.0,770.0,770.0,785.0,126000.0,27.565282821655273
2000-09-28,790.0,760.0,790.0,775.0,131000.0,27.21413230895996
2000-09-29,790.0,760.0,790.0,775.0,243000.0,27.21413230895996
2000-10-02,765.0,751.0,763.0,760.0,59000.0,26.68740463256836
2000-10-03,760.0,760.0,760.0,760.0,0.0,26.68740463256836
2000-10-04,766.0,730.0,730.0,752.0,126000.0,26.406490325927734
2000-10-05,774.0,755.0,760.0,765.0,125000.0,26.86298370361328
2000-10-06,790.0,760.0,760.0,780.0,209000.0,27.389705657958984
2000-10-09,792.0,765.0,792.0,777.0,107000.0,27.284360885620117
2000-10-10,777.0,751.0,751.0,770.0,126000.0,27.038558959960938
2000-10-11,775.0,739.0,775.0,755.0,245000.0,26.511831283569336
2000-10-12,765.0,732.0,732.0,764.0,203000.0,26.827863693237305
2000-10-13,740.0,701.0,720.0,739.0,600000.0,25.949993133544922
2000-10-16,739.0,739.0,739.0,739.0,0.0,25.949993133544922
2000-10-17,715.0,660.0,711.0,667.0,895000.0,23.421710968017578
2000-10-18,695.0,600.0,621.0,640.0,1584000.0,22.473609924316406
2000-10-19,653.0,610.0,639.0,638.0,439000.0,22.40337371826172
2000-10-20,655.0,635.0,640.0,635.0,692000.0,22.29803466796875
2000-10-23,639.0,583.0,635.0,600.0,733000.0,21.069011688232422
2000-10-24,630.0,584.0,600.0,615.0,851000.0,21.595731735229492
2000-10-25,616.0,591.0,591.0,601.0,291000.0,21.10411834716797
2000-10-26,595.0,580.0,595.0,583.0,203000.0,20.47205352783203
2000-10-27,583.0,583.0,583.0,583.0,0.0,20.47205352783203
2000-10-30,628.0,592.0,610.0,593.0,351000.0,20.82320213317871
2000-10-31,681.0,510.0,580.0,578.0,1327000.0,20.29647445678711
2000-11-01,602.0,550.0,580.0,581.0,668000.0,20.401819229125977
2000-11-02,614.0,571.0,597.0,595.0,1131000.0,20.8934326171875
2000-11-03,617.0,592.0,600.0,592.0,738000.0,20.788084030151367
2000-11-06,624.0,590.0,595.0,600.0,749000.0,21.069011688232422
2000-11-07,605.0,595.0,595.0,600.0,317000.0,21.069011688232422
2000-11-08,610.0,595.0,601.0,598.0,297000.0,20.9987735748291
2000-11-09,605.0,563.0,563.0,600.0,222000.0,21.069011688232422
2000-11-10,619.0,590.0,619.0,599.0,272000.0,21.033891677856445
2000-11-13,601.0,590.0,601.0,590.0,239000.0,20.717857360839844
2000-11-14,605.0,571.0,571.0,603.0,310000.0,21.17435073852539
2000-11-15,630.0,603.0,603.0,619.0,906000.0,21.736188888549805
2000-11-16,625.0,602.0,625.0,609.0,310000.0,21.385042190551758
2000-11-17,610.0,580.0,610.0,580.0,193000.0,20.3667049407959
2000-11-20,600.0,575.0,582.0,582.0,250000.0,20.43693733215332
2000-11-21,590.0,560.0,570.0,578.0,220000.0,20.29647445678711
2000-11-22,573.0,562.0,570.0,564.0,134000.0,19.804866790771484
2000-11-23,564.0,530.0,564.0,530.0,168000.0,18.61095428466797
2000-11-24,548.0,530.0,536.0,533.0,239000.0,18.7163028717041
2000-11-27,552.0,533.0,545.0,551.0,151000.0,19.348371505737305
2000-11-28,552.0,535.0,550.0,537.0,132000.0,18.856760025024414
2000-11-29,535.0,520.0,525.0,534.0,225000.0,18.751413345336914
2000-11-30,537.0,520.0,534.0,525.0,236000.0,18.43537712097168
2000-12-01,538.0,517.0,520.0,537.0,140000.0,18.856760025024414
2000-12-04,545.0,521.0,545.0,521.0,59000.0,18.294918060302734
2000-12-05,535.0,522.0,535.0,530.0,83000.0,18.61095428466797
2000-12-06,550.0,532.0,535.0,532.0,121000.0,18.68118667602539
2000-12-07,540.0,528.0,532.0,528.0,79000.0,18.540719985961914
2000-12-08,537.0,520.0,520.0,537.0,165000.0,18.856760025024414
2000-12-11,557.0,540.0,550.0,542.0,184000.0,19.032333374023438
2000-12-12,560.0,542.0,557.0,551.0,162000.0,19.348371505737305
2000-12-13,570.0,550.0,550.0,560.0,134000.0,19.664403915405273
2000-12-14,573.0,551.0,551.0,565.0,106000.0,19.839977264404297
2000-12-15,570.0,545.0,566.0,564.0,136000.0,19.804866790771484
2000-12-18,568.0,544.0,568.0,550.0,97000.0,19.31325340270996
2000-12-19,560.0,545.0,550.0,547.0,176000.0,19.20790672302246
2000-12-20,540.0,507.0,540.0,510.0,147000.0,17.908653259277344
2000-12-21,533.0,434.0,434.0,510.0,786000.0,17.908653259277344
2000-12-22,510.0,491.0,500.0,495.0,379000.0,17.381925582885742
2000-12-26,520.0,490.5,520.0,500.0,341000.0,17.557504653930664
2001-01-02,540.0,490.0,490.0,540.0,79000.0,18.962106704711914
2001-01-03,569.0,534.0,569.0,540.0,159000.0,18.962106704711914
2001-01-04,614.0,560.0,560.0,610.0,836000.0,21.420156478881836
2001-01-05,701.0,580.0,600.0,701.0,3354000.0,24.615625381469727
2001-01-08,770.0,680.0,701.0,705.0,4361000.0,24.75608253479004
2001-01-09,715.0,665.0,708.0,700.0,1369000.0,24.580501556396484
2001-01-10,705.0,600.0,675.0,600.0,1337000.0,21.069011688232422
2001-01-11,660.0,580.0,580.0,650.0,761000.0,22.82475471496582
2001-01-12,680.0,640.0,678.0,640.0,1084000.0,22.473609924316406
2001-01-15,668.0,625.0,660.0,635.0,673000.0,22.29803466796875
2001-01-16,670.0,615.0,635.0,650.0,983000.0,22.82475471496582
2001-01-17,715.0,661.0,678.0,680.0,3138000.0,23.878204345703125
2001-01-18,709.0,673.0,680.0,676.0,625000.0,23.737747192382812
2001-01-19,730.0,676.0,692.0,680.0,544000.0,23.878204345703125
2001-01-22,759.0,691.0,700.0,740.0,1036000.0,25.985105514526367
2001-01-26,815.0,736.0,765.0,750.0,1504000.0,26.336257934570312
2001-01-29,760.0,715.0,760.0,725.0,522000.0,25.458383560180664
2001-01-30,748.0,705.0,748.0,710.0,449000.0,24.93165397644043
2001-01-31,745.0,700.0,701.0,745.0,876000.0,26.160680770874023
2001-02-01,728.0,710.0,728.0,710.0,298000.0,24.93165397644043
2001-02-02,715.0,650.0,715.0,676.0,1063000.0,23.737747192382812
2001-02-05,655.0,635.0,650.0,635.0,530000.0,22.29803466796875
2001-02-06,655.0,636.0,641.0,655.0,345000.0,23.00033187866211
2001-02-07,656.0,638.0,656.0,648.0,242000.0,22.754528045654297
2001-02-08,663.0,640.0,640.0,651.0,312000.0,22.85987091064453
2001-02-09,690.0,645.0,645.0,666.0,468000.0,23.386598587036133
2001-02-12,678.0,660.0,660.0,667.0,296000.0,23.421710968017578
2001-02-13,715.0,674.0,685.0,680.0,613000.0,23.878204345703125
2001-02-14,699.0,676.0,680.0,699.0,407000.0,24.545392990112305
2001-02-15,715.0,681.0,715.0,695.0,336000.0,24.40492820739746
2001-02-16,685.0,666.0,675.0,674.0,442000.0,23.66751480102539
2001-02-19,664.0,650.0,660.0,655.0,277000.0,23.00033187866211
2001-02-20,700.0,655.0,656.0,674.0,682000.0,23.66751480102539
2001-02-21,680.0,659.0,680.0,664.0,346000.0,23.316368103027344
2001-02-22,679.0,645.0,662.0,651.0,508000.0,22.85987091064453
2001-02-23,680.0,660.0,660.0,662.0,227000.0,23.246137619018555
2001-02-26,679.0,651.0,652.0,662.0,259000.0,23.246137619018555
2001-02-27,700.0,682.0,700.0,690.0,1725000.0,24.22935676574707
2001-02-28,699.0,675.0,675.0,699.0,251000.0,24.545392990112305
2001-03-02,699.0,675.0,681.0,681.0,522000.0,23.9133243560791
2001-03-05,675.0,632.0,675.0,660.0,190000.0,23.1759033203125
2001-03-06,675.0,651.0,651.0,660.0,100000.0,23.1759033203125
2001-03-07,671.0,656.0,660.0,671.0,144000.0,23.562171936035156
2001-03-08,673.0,661.0,661.0,672.0,320000.0,23.597286224365234
2001-03-09,670.0,660.0,660.0,668.0,87000.0,23.45682716369629
2001-03-12,659.0,630.0,659.0,635.0,161000.0,22.29803466796875
2001-03-13,625.0,586.0,625.0,586.0,297000.0,20.577392578125
2001-03-15,590.0,569.0,575.0,589.0,80000.0,20.6827392578125
2001-03-16,601.0,581.0,581.0,594.0,58000.0,20.858314514160156
2001-03-19,621.0,589.0,589.0,600.0,207000.0,21.069011688232422
2001-03-20,609.0,591.0,600.0,600.0,89000.0,21.069011688232422
2001-03-21,600.0,575.0,575.0,586.0,102000.0,20.577392578125
2001-03-22,618.0,581.0,590.0,600.0,135000.0,21.069011688232422
2001-03-23,620.0,595.0,601.0,608.0,36000.0,21.349924087524414
2001-03-26,620.0,612.0,612.0,620.0,58000.0,21.77130699157715
2001-03-27,630.0,611.0,630.0,620.0,223000.0,21.77130699157715
2001-03-28,620.0,605.0,612.0,614.0,91000.0,21.56061553955078
2001-03-29,609.0,599.0,602.0,604.0,59000.0,21.20946502685547
2001-03-30,651.0,582.0,606.0,615.0,317000.0,21.595731735229492
2001-04-02,603.0,580.0,601.0,593.0,75000.0,20.82320213317871
2001-04-03,590.0,572.0,572.0,590.0,47000.0,20.717857360839844
2001-04-04,587.0,570.0,572.0,570.0,159000.0,20.015554428100586
2001-04-06,600.0,575.0,581.0,590.0,459000.0,20.717857360839844
2001-04-09,588.0,565.0,588.0,578.0,32000.0,20.29647445678711
2001-04-10,593.0,559.0,578.0,567.0,53000.0,19.91020965576172
2001-04-11,585.0,570.0,570.0,580.0,177000.0,20.3667049407959
2001-04-12,610.0,572.0,572.0,600.0,208000.0,21.069011688232422
2001-04-13,618.0,590.0,592.0,602.0,37000.0,21.139236450195312
2001-04-16,610.0,588.0,602.0,600.0,50000.0,21.069011688232422
2001-04-17,609.0,590.0,590.0,600.0,98000.0,21.069011688232422
2001-04-18,615.0,592.0,600.0,615.0,144000.0,21.595731735229492
2001-04-19,664.0,615.0,645.0,615.0,382000.0,21.595731735229492
2001-04-20,629.0,596.0,629.0,608.0,186000.0,21.349924087524414
2001-04-23,610.0,601.0,605.0,605.0,222000.0,21.24458122253418
2001-04-24,609.0,590.0,592.0,606.0,213000.0,21.279695510864258
2001-04-25,615.0,590.0,600.0,610.0,280000.0,21.420156478881836
2001-04-26,615.0,590.0,600.0,610.0,280000.0,21.420156478881836
2001-04-27,668.0,645.0,650.0,660.0,402000.0,23.1759033203125
2001-04-30,742.0,680.0,704.0,742.0,1349000.0,26.055339813232422
2001-05-02,792.0,725.0,774.0,763.0,1485000.0,26.792749404907227
2001-05-03,760.0,740.0,750.0,760.0,811000.0,26.68740463256836
2001-05-04,780.0,740.0,740.0,771.0,627000.0,27.073671340942383
2001-05-07,849.0,772.0,773.0,849.0,821000.0,29.812637329101562
2001-05-08,854.0,802.0,820.0,840.0,1286000.0,29.49660301208496
2001-05-09,842.0,820.0,838.0,841.0,572000.0,29.531721115112305
2001-05-10,850.0,822.0,830.0,841.0,703000.0,29.531721115112305
2001-05-11,843.0,825.0,840.0,841.0,718000.0,29.531721115112305
2001-05-14,879.0,840.0,841.0,843.0,831000.0,29.60195541381836
2001-05-15,850.0,826.0,850.0,845.0,420000.0,29.67218780517578
2001-05-16,850.0,810.0,810.0,840.0,353000.0,29.49660301208496
2001-05-17,860.0,831.0,860.0,845.0,424000.0,29.67218780517578
2001-05-18,870.0,832.0,855.0,858.0,1049000.0,30.12868309020996
2001-05-21,950.0,858.0,858.0,915.0,2002000.0,32.1302375793457
2001-05-22,950.0,904.0,937.0,915.0,536000.0,32.1302375793457
2001-05-23,930.0,910.0,920.0,930.0,607000.0,32.65695571899414
2001-05-24,970.0,900.0,920.0,950.0,838000.0,33.3592643737793
2001-05-25,1060.0,956.0,960.0,1040.0,2689000.0,36.519615173339844
2001-05-28,1040.0,984.0,1020.0,987.0,563000.0,34.65851593017578
2001-05-29,1020.0,970.0,980.0,1010.0,845000.0,35.466156005859375
2001-05-30,1070.0,990.0,1010.0,1050.0,1709000.0,36.87075424194336
2001-05-31,1140.0,1005.0,1020.0,1140.0,1601000.0,40.03110885620117
2001-06-01,1310.0,1180.0,1180.0,1310.0,5598000.0,46.00066375732422
2001-06-04,1505.0,1330.0,1350.0,1505.0,5170000.0,52.84809494018555
2001-06-05,1615.0,1350.0,1545.0,1375.0,8069000.0,48.283138275146484
2001-06-07,1525.0,1380.0,1380.0,1490.0,5467000.0,52.32136154174805
2001-06-08,1575.0,1415.0,1500.0,1500.0,2180000.0,52.672515869140625
2001-06-11,1550.0,1470.0,1470.0,1525.0,824000.0,53.55039596557617
2001-06-12,1690.0,1510.0,1525.0,1665.0,2411000.0,58.466487884521484
2001-06-13,1880.0,1630.0,1690.0,1865.0,5069000.0,65.489501953125
2001-06-14,1960.0,1775.0,1860.0,1780.0,3954000.0,62.50471496582031
2001-06-15,1770.0,1615.0,1760.0,1670.0,4301000.0,58.642059326171875
2001-06-18,1770.0,1625.0,1635.0,1680.0,3747000.0,58.99320602416992
2001-06-19,1700.0,1560.0,1610.0,1570.0,2715000.0,55.13056564331055
2001-06-20,1620.0,1475.0,1550.0,1565.0,3246000.0,54.954994201660156
2001-06-21,1595.0,1520.0,1565.0,1530.0,1633000.0,53.72596740722656
2001-06-22,1700.0,1510.0,1510.0,1690.0,3360000.0,59.34437561035156
2001-06-25,1810.0,1655.0,1700.0,1760.0,2920000.0,61.80241775512695
2001-06-26,1865.0,1660.0,1785.0,1670.0,3267000.0,58.642059326171875
