Date,High,Low,Open,Close,Volume,Adj Close
2016-08-01,7570.0,7380.0,7530.0,7390.0,416623.0,7225.625
2016-08-02,7460.0,7330.0,7390.0,7370.0,172975.0,7206.06982421875
2016-08-03,7430.0,7350.0,7390.0,7370.0,186580.0,7206.06982421875
2016-08-04,7940.0,7410.0,7410.0,7670.0,844138.0,7499.39697265625
2016-08-05,7710.0,7480.0,7690.0,7500.0,254903.0,7333.17822265625
2016-08-08,7650.0,7480.0,7480.0,7520.0,231608.0,7352.7333984375
2016-08-09,7820.0,7510.0,7550.0,7670.0,314241.0,7499.39697265625
2016-08-10,7810.0,7620.0,7660.0,7650.0,270921.0,7479.841796875
2016-08-11,7700.0,7500.0,7700.0,7520.0,248254.0,7352.7333984375
2016-08-12,7570.0,7470.0,7540.0,7530.0,156321.0,7362.5107421875
2016-08-16,7630.0,7500.0,7540.0,7540.0,163504.0,7372.28857421875
2016-08-17,7510.0,7370.0,7500.0,7400.0,242667.0,7235.40234375
2016-08-18,7420.0,7340.0,7380.0,7350.0,204095.0,7186.5146484375
2016-08-19,7410.0,7300.0,7390.0,7390.0,170239.0,7225.625
2016-08-22,7540.0,7400.0,7400.0,7440.0,155080.0,7274.51318359375
2016-08-23,7470.0,7350.0,7420.0,7360.0,170268.0,7196.2919921875
2016-08-24,7840.0,7430.0,7520.0,7580.0,788195.0,7411.39892578125
2016-08-25,8060.0,7500.0,7650.0,7930.0,1039803.0,7753.61376953125
2016-08-26,8060.0,7810.0,7950.0,7860.0,468486.0,7685.1708984375
2016-08-29,7890.0,7570.0,7890.0,7570.0,474567.0,7401.62109375
2016-08-30,7830.0,7610.0,7630.0,7710.0,240287.0,7538.50732421875
2016-08-31,7820.0,7590.0,7730.0,7690.0,289595.0,7518.9521484375
2016-09-01,7930.0,7630.0,7690.0,7920.0,461338.0,7743.83642578125
2016-09-02,8480.0,7990.0,8000.0,8330.0,2099670.0,8144.716796875
2016-09-05,8550.0,8310.0,8470.0,8450.0,785546.0,8262.0478515625
2016-09-06,8590.0,8330.0,8440.0,8480.0,761033.0,8291.3798828125
2016-09-07,8780.0,8420.0,8530.0,8480.0,1251705.0,8291.3798828125
2016-09-08,8800.0,8280.0,8400.0,8800.0,1382273.0,8604.2626953125
2016-09-09,8960.0,8650.0,8880.0,8790.0,1075562.0,8594.4853515625
2016-09-12,8830.0,8540.0,8680.0,8650.0,494351.0,8457.5986328125
2016-09-13,8900.0,8650.0,8720.0,8700.0,401963.0,8506.486328125
2016-09-19,9250.0,8670.0,8670.0,9220.0,1044884.0,9014.9208984375
2016-09-20,9450.0,9140.0,9300.0,9200.0,844424.0,8995.3662109375
2016-09-21,9730.0,9120.0,9180.0,9350.0,1210867.0,9142.029296875
2016-09-22,9620.0,9380.0,9500.0,9550.0,661408.0,9337.5810546875
2016-09-23,9820.0,9550.0,9670.0,9800.0,756843.0,9582.01953125
2016-09-26,10500.0,9910.0,9950.0,10350.0,1754616.0,10119.7861328125
2016-09-27,10400.0,10000.0,10150.0,10250.0,865595.0,10022.0107421875
2016-09-28,10350.0,9660.0,10250.0,9850.0,1572152.0,9630.9072265625
2016-09-29,10100.0,9770.0,9820.0,10000.0,742691.0,9777.5712890625
2016-09-30,9930.0,9320.0,9930.0,9410.0,1313447.0,9200.6943359375
2016-10-04,10250.0,9480.0,9480.0,10200.0,1261184.0,9973.1220703125
2016-10-05,10350.0,9900.0,10250.0,10050.0,508444.0,9826.458984375
2016-10-06,10100.0,9740.0,10000.0,9780.0,618179.0,9562.46484375
2016-10-07,9970.0,9660.0,9780.0,9840.0,482319.0,9621.1298828125
2016-10-10,9950.0,9770.0,9770.0,9800.0,318423.0,9582.01953125
2016-10-11,9910.0,9590.0,9800.0,9800.0,355141.0,9582.01953125
2016-10-12,9970.0,9700.0,9720.0,9820.0,354121.0,9601.5751953125
2016-10-13,9930.0,9740.0,9830.0,9810.0,283646.0,9591.796875
2016-10-14,9890.0,9540.0,9810.0,9580.0,349325.0,9366.9130859375
2016-10-17,9580.0,9090.0,9520.0,9150.0,667474.0,8946.4775390625
2016-10-18,9340.0,8810.0,9150.0,9170.0,374098.0,8966.0322265625
2016-10-19,9180.0,9010.0,9160.0,9030.0,249513.0,8829.146484375
2016-10-20,9130.0,8720.0,9040.0,8900.0,507097.0,8702.0380859375
2016-10-21,9010.0,8730.0,8850.0,8810.0,349125.0,8614.0400390625
2016-10-24,9080.0,8750.0,8780.0,8900.0,361092.0,8702.0380859375
2016-10-25,9200.0,8870.0,8950.0,9150.0,440557.0,8946.4775390625
2016-10-26,9080.0,8740.0,9080.0,8900.0,430007.0,8702.0380859375
2016-10-27,9030.0,8800.0,8950.0,8860.0,224090.0,8662.9287109375
2016-10-28,8850.0,8380.0,8840.0,8490.0,616879.0,8301.1572265625
2016-10-31,8390.0,7900.0,8310.0,8180.0,721097.0,7998.05322265625
2016-11-01,8310.0,8000.0,8000.0,8090.0,331262.0,7910.05517578125
2016-11-02,8040.0,7720.0,8040.0,7730.0,472252.0,7558.0625
2016-11-03,7980.0,7600.0,7600.0,7840.0,220002.0,7665.61572265625
2016-11-04,8120.0,7840.0,7840.0,8060.0,298311.0,7880.72216796875
2016-11-07,8320.0,8110.0,8110.0,8220.0,287520.0,8037.1630859375
2016-11-08,8400.0,8160.0,8300.0,8210.0,249136.0,8027.3857421875
2016-11-09,8270.0,7650.0,8220.0,8030.0,638006.0,7851.3896484375
2016-11-10,8520.0,8180.0,8180.0,8390.0,448827.0,8203.3828125
2016-11-11,8610.0,8300.0,8470.0,8310.0,281761.0,8125.162109375
2016-11-14,8570.0,8270.0,8440.0,8320.0,258820.0,8134.939453125
2016-11-15,8390.0,8250.0,8370.0,8350.0,216379.0,8164.271484375
2016-11-16,8400.0,8320.0,8360.0,8350.0,155028.0,8164.271484375
2016-11-17,8660.0,8330.0,8330.0,8660.0,335143.0,8467.376953125
2016-11-18,8700.0,8310.0,8660.0,8350.0,297978.0,8164.271484375
2016-11-21,8370.0,8160.0,8350.0,8160.0,175529.0,7978.498046875
2016-11-22,8280.0,8130.0,8140.0,8150.0,122858.0,7968.72021484375
2016-11-23,8210.0,7840.0,8150.0,7870.0,297802.0,7694.9482421875
2016-11-24,8030.0,7800.0,7880.0,7900.0,142960.0,7724.28125
2016-11-25,8210.0,7870.0,7880.0,8180.0,247795.0,7998.05322265625
2016-11-28,8240.0,8030.0,8120.0,8240.0,148952.0,8056.71875
2016-11-29,8480.0,8210.0,8210.0,8400.0,275875.0,8213.16015625
2016-11-30,8380.0,8130.0,8380.0,8170.0,374272.0,7988.275390625
2016-12-01,8170.0,8010.0,8130.0,8070.0,176446.0,7890.5
2016-12-02,8170.0,7870.0,8050.0,8060.0,102109.0,7880.72216796875
2016-12-05,8100.0,7950.0,8000.0,8060.0,108664.0,7880.72216796875
2016-12-06,8150.0,7950.0,8000.0,7990.0,183006.0,7812.279296875
2016-12-07,8050.0,7870.0,8030.0,7960.0,120817.0,7782.94677734375
2016-12-08,8050.0,7860.0,7980.0,7940.0,135608.0,7763.39111328125
2016-12-09,8020.0,7900.0,8010.0,8020.0,125545.0,7841.6123046875
2016-12-12,8330.0,8060.0,8120.0,8270.0,270579.0,8086.05126953125
2016-12-13,8380.0,8210.0,8270.0,8310.0,139270.0,8125.162109375
2016-12-14,8450.0,8240.0,8380.0,8300.0,192572.0,8115.3837890625
2016-12-15,8350.0,8200.0,8320.0,8330.0,124190.0,8144.716796875
2016-12-16,8470.0,8250.0,8350.0,8470.0,163807.0,8281.6025390625
2016-12-19,8940.0,8470.0,8470.0,8780.0,536178.0,8584.70703125
2016-12-20,8840.0,8530.0,8770.0,8580.0,219593.0,8389.1552734375
2016-12-21,8690.0,8510.0,8580.0,8520.0,161079.0,8330.4912109375
2016-12-22,8540.0,8280.0,8520.0,8290.0,253429.0,8105.60595703125
2016-12-23,8400.0,8210.0,8300.0,8320.0,115335.0,8134.939453125
2016-12-26,8390.0,8150.0,8330.0,8170.0,181179.0,7988.275390625
2016-12-27,8250.0,8150.0,8170.0,8180.0,104618.0,7998.05322265625
2016-12-28,8420.0,8120.0,8160.0,8410.0,91606.0,8324.7060546875
2016-12-29,8580.0,8300.0,8370.0,8580.0,199930.0,8492.9814453125
2017-01-02,9500.0,8680.0,9110.0,8680.0,818732.0,8591.9677734375
2017-01-03,8860.0,8580.0,8650.0,8600.0,248998.0,8512.779296875
2017-01-04,8650.0,8500.0,8650.0,8500.0,180085.0,8413.79296875
2017-01-05,8650.0,8490.0,8520.0,8540.0,159489.0,8453.3876953125
2017-01-06,8620.0,8510.0,8530.0,8600.0,105878.0,8512.779296875
2017-01-09,8650.0,8550.0,8610.0,8590.0,128431.0,8502.880859375
2017-01-10,8590.0,8430.0,8560.0,8450.0,217820.0,8364.30078125
2017-01-11,8520.0,8410.0,8450.0,8410.0,120772.0,8324.7060546875
2017-01-12,8600.0,8300.0,8410.0,8600.0,199171.0,8512.779296875
2017-01-13,8650.0,8430.0,8600.0,8480.0,150725.0,8393.99609375
2017-01-16,8530.0,8420.0,8450.0,8520.0,97053.0,8433.5908203125
2017-01-17,8620.0,8450.0,8490.0,8500.0,151155.0,8413.79296875
2017-01-18,8600.0,8450.0,8460.0,8530.0,108372.0,8443.4892578125
2017-01-19,8570.0,8430.0,8530.0,8430.0,91336.0,8344.5029296875
2017-01-20,8460.0,8310.0,8420.0,8340.0,125098.0,8255.416015625
2017-01-23,8410.0,8310.0,8310.0,8310.0,114274.0,8225.720703125
2017-01-24,8320.0,8160.0,8250.0,8190.0,155240.0,8106.9375
2017-01-25,8310.0,8190.0,8240.0,8200.0,87374.0,8116.8359375
2017-01-26,8540.0,8300.0,8300.0,8430.0,201424.0,8344.5029296875
2017-01-31,8600.0,8440.0,8450.0,8470.0,156684.0,8384.09765625
2017-02-01,8540.0,8400.0,8540.0,8500.0,120307.0,8413.79296875
2017-02-02,8530.0,8390.0,8450.0,8460.0,195677.0,8374.19921875
2017-02-03,8440.0,8320.0,8370.0,8390.0,202861.0,8304.9091796875
2017-02-06,8750.0,8380.0,8400.0,8710.0,256339.0,8621.6630859375
2017-02-07,8770.0,8610.0,8710.0,8690.0,248749.0,8601.8662109375
2017-02-08,9060.0,8700.0,8840.0,8800.0,701618.0,8710.7509765625
2017-02-09,9150.0,8800.0,8870.0,9140.0,639649.0,9047.302734375
2017-02-10,9430.0,8800.0,9240.0,8850.0,1215896.0,8760.2431640625
2017-02-13,8950.0,8680.0,8800.0,8940.0,383653.0,8849.3310546875
2017-02-14,8970.0,8840.0,8940.0,8890.0,170132.0,8799.837890625
2017-02-15,9030.0,8820.0,8870.0,8920.0,166182.0,8829.533203125
2017-02-16,8980.0,8840.0,8970.0,8930.0,138074.0,8839.4326171875
2017-02-17,9040.0,8920.0,8940.0,9020.0,162429.0,8928.51953125
2017-02-20,9270.0,9030.0,9060.0,9270.0,390811.0,9175.984375
2017-02-21,9420.0,9160.0,9290.0,9190.0,358213.0,9096.794921875
2017-02-22,9200.0,9060.0,9150.0,9060.0,194895.0,8968.11328125
2017-02-23,9170.0,8920.0,9030.0,9010.0,277463.0,8918.62109375
2017-02-24,9130.0,8990.0,9060.0,9070.0,130513.0,8978.0126953125
2017-02-27,9070.0,8890.0,9050.0,8960.0,208391.0,8869.1279296875
2017-02-28,9050.0,8870.0,8960.0,9010.0,124588.0,8918.62109375
2017-03-02,9060.0,8810.0,9050.0,8830.0,190503.0,8740.4462890625
2017-03-03,8790.0,8550.0,8750.0,8600.0,355614.0,8512.779296875
2017-03-06,8670.0,8550.0,8570.0,8650.0,137191.0,8562.271484375
2017-03-07,8750.0,8610.0,8610.0,8730.0,79700.0,8641.4609375
2017-03-08,8770.0,8630.0,8670.0,8720.0,97579.0,8631.5625
2017-03-09,8720.0,8560.0,8700.0,8560.0,209730.0,8473.1845703125
2017-03-10,8640.0,8400.0,8550.0,8500.0,311528.0,8413.79296875
2017-03-13,8740.0,8500.0,8500.0,8680.0,265290.0,8591.9677734375
2017-03-14,8760.0,8540.0,8680.0,8570.0,281851.0,8483.0830078125
2017-03-15,8600.0,8500.0,8560.0,8540.0,123853.0,8453.3876953125
2017-03-16,8600.0,8510.0,8600.0,8590.0,156103.0,8502.880859375
2017-03-17,8700.0,8550.0,8590.0,8600.0,207232.0,8512.779296875
2017-03-20,8850.0,8630.0,8660.0,8850.0,477460.0,8760.2431640625
2017-03-21,8920.0,8780.0,8810.0,8780.0,230298.0,8690.953125
2017-03-22,8810.0,8690.0,8720.0,8720.0,165888.0,8631.5625
2017-03-23,8950.0,8700.0,8870.0,8770.0,296108.0,8681.0546875
2017-03-24,8850.0,8690.0,8770.0,8850.0,138012.0,8760.2431640625
2017-03-27,9100.0,8800.0,8850.0,9050.0,483081.0,8958.21484375
2017-03-28,9160.0,9020.0,9050.0,9130.0,274992.0,9037.404296875
2017-03-29,9160.0,9020.0,9150.0,9080.0,197568.0,8987.9111328125
2017-03-30,9100.0,8960.0,9100.0,8960.0,176637.0,8869.1279296875
2017-03-31,9070.0,8900.0,8900.0,9030.0,213327.0,8938.41796875
2017-04-03,9160.0,8970.0,9060.0,9010.0,244283.0,8918.62109375
2017-04-04,9140.0,9000.0,9060.0,9030.0,296247.0,8938.41796875
2017-04-05,9050.0,8870.0,9030.0,8910.0,368086.0,8819.634765625
2017-04-06,9010.0,8880.0,8930.0,8930.0,389719.0,8839.4326171875
2017-04-07,9090.0,8910.0,9030.0,8940.0,313140.0,8849.3310546875
2017-04-10,9030.0,8670.0,8970.0,8780.0,527396.0,8690.953125
2017-04-11,8840.0,8510.0,8780.0,8700.0,531782.0,8611.7646484375
2017-04-12,8710.0,8560.0,8690.0,8680.0,350549.0,8591.9677734375
2017-04-13,8740.0,8560.0,8650.0,8680.0,324875.0,8591.9677734375
2017-04-14,8700.0,8570.0,8700.0,8590.0,325094.0,8502.880859375
2017-04-17,8830.0,8630.0,8650.0,8830.0,572014.0,8740.4462890625
2017-04-18,8890.0,8730.0,8850.0,8890.0,279912.0,8799.837890625
2017-04-19,9100.0,8810.0,8890.0,9100.0,541366.0,9007.7080078125
2017-04-20,9070.0,8950.0,9060.0,8950.0,584269.0,8859.2294921875
2017-04-21,9020.0,8820.0,8940.0,8910.0,363174.0,8819.634765625
2017-04-24,8910.0,8740.0,8900.0,8840.0,476459.0,8750.3447265625
2017-04-25,8860.0,8750.0,8850.0,8820.0,391831.0,8730.5478515625
2017-04-26,9020.0,8840.0,8850.0,9010.0,571071.0,8918.62109375
2017-04-27,9060.0,8930.0,9000.0,8970.0,458878.0,8879.0263671875
2017-04-28,9020.0,8840.0,9000.0,8920.0,461928.0,8829.533203125
2017-05-02,8910.0,8790.0,8870.0,8860.0,390476.0,8770.142578125
2017-05-04,9370.0,8860.0,8860.0,9330.0,1067222.0,9235.375
2017-05-08,9720.0,9360.0,9400.0,9600.0,1541395.0,9502.63671875
2017-05-10,9920.0,9630.0,9730.0,9730.0,943647.0,9631.318359375
2017-05-11,9890.0,9660.0,9730.0,9770.0,462957.0,9670.9130859375
2017-05-12,10200.0,9710.0,9740.0,10150.0,752698.0,10047.05859375
2017-05-15,10400.0,10050.0,10150.0,10250.0,727558.0,10146.044921875
2017-05-16,10250.0,9950.0,10100.0,10100.0,721075.0,9997.56640625
2017-05-17,10650.0,10100.0,10100.0,10600.0,843092.0,10492.4951171875
2017-05-18,10800.0,10350.0,10450.0,10600.0,721365.0,10492.4951171875
2017-05-19,10950.0,10500.0,10750.0,10650.0,693856.0,10541.98828125
2017-05-22,11050.0,10500.0,10750.0,10850.0,555577.0,10739.9599609375
2017-05-23,11350.0,10750.0,10800.0,11250.0,788147.0,11135.9033203125
2017-05-24,11400.0,11000.0,11150.0,11050.0,636312.0,10937.931640625
2017-05-25,11700.0,10950.0,11050.0,11650.0,667513.0,11531.845703125
2017-05-26,11800.0,11600.0,11650.0,11700.0,617229.0,11581.3388671875
2017-05-29,12050.0,11550.0,11550.0,11950.0,594620.0,11828.8037109375
2017-05-30,12250.0,11850.0,12000.0,12200.0,559271.0,12076.267578125
2017-05-31,12850.0,12100.0,12100.0,12800.0,735961.0,12670.1826171875
2017-06-01,13050.0,12150.0,12800.0,12700.0,1279003.0,12571.197265625
2017-06-02,12900.0,12500.0,12850.0,12800.0,668806.0,12670.1826171875
2017-06-05,13400.0,12650.0,12700.0,13200.0,632908.0,13066.1259765625
2017-06-07,14000.0,13050.0,13150.0,13900.0,970870.0,13759.0263671875
2017-06-08,14400.0,13600.0,14000.0,14000.0,1076051.0,13858.0126953125
2017-06-09,14150.0,13850.0,13900.0,14000.0,470087.0,13858.0126953125
2017-06-12,14250.0,13550.0,14000.0,13950.0,706112.0,13808.51953125
2017-06-13,14050.0,12600.0,13950.0,12700.0,2768838.0,12571.197265625
2017-06-14,13400.0,12400.0,12800.0,13250.0,2019792.0,13115.619140625
2017-06-15,13500.0,12800.0,13350.0,13250.0,769161.0,13115.619140625
2017-06-16,13300.0,12900.0,13200.0,13200.0,390454.0,13066.1259765625
2017-06-19,13150.0,12850.0,13000.0,12850.0,524127.0,12719.67578125
2017-06-20,13350.0,12600.0,12650.0,12900.0,1094045.0,12769.1689453125
2017-06-21,12950.0,12050.0,12850.0,12050.0,1347446.0,11927.7890625
2017-06-22,12300.0,11600.0,12150.0,11900.0,1184587.0,11779.310546875
2017-06-23,12200.0,11800.0,11850.0,12150.0,578271.0,12026.775390625
2017-06-26,12550.0,11950.0,12450.0,12000.0,748523.0,11878.2958984375
2017-06-27,12250.0,11500.0,11800.0,12250.0,590458.0,12125.7607421875
2017-06-28,12350.0,12100.0,12250.0,12200.0,357425.0,12076.267578125
2017-06-29,12300.0,12100.0,12200.0,12250.0,246746.0,12125.7607421875
2017-06-30,12300.0,12050.0,12200.0,12150.0,266099.0,12026.775390625
2017-07-03,12600.0,11950.0,12100.0,12600.0,603682.0,12472.2109375
2017-07-04,12850.0,12250.0,12700.0,12250.0,866684.0,12125.7607421875
2017-07-05,12800.0,12300.0,12350.0,12750.0,426723.0,12620.689453125
2017-07-06,13100.0,12600.0,12900.0,12650.0,447435.0,12521.7041015625
2017-07-07,12850.0,12600.0,12650.0,12700.0,193726.0,12571.197265625
2017-07-10,12800.0,12550.0,12700.0,12600.0,157509.0,12472.2109375
2017-07-11,12700.0,12200.0,12600.0,12300.0,306069.0,12175.25390625
2017-07-12,12500.0,12050.0,12300.0,12400.0,305687.0,12274.2392578125
2017-07-13,12700.0,12350.0,12400.0,12500.0,196294.0,12373.2255859375
2017-07-14,12600.0,12250.0,12500.0,12400.0,217415.0,12274.2392578125
2017-07-17,12950.0,12450.0,12450.0,12900.0,397813.0,12769.1689453125
2017-07-18,13550.0,12750.0,12900.0,13350.0,716051.0,13214.6044921875
2017-07-19,13500.0,13200.0,13400.0,13400.0,294632.0,13264.09765625
2017-07-20,13750.0,13350.0,13450.0,13500.0,334732.0,13363.0830078125
2017-07-21,13800.0,13450.0,13450.0,13600.0,258062.0,13462.0693359375
2017-07-24,13700.0,12950.0,13700.0,12950.0,540031.0,12818.6611328125
2017-07-25,13150.0,12550.0,12800.0,12900.0,498384.0,12769.1689453125
2017-07-26,13000.0,12550.0,12850.0,12550.0,454218.0,12422.71875
2017-07-27,12800.0,12450.0,12550.0,12650.0,322155.0,12521.7041015625
2017-07-28,12800.0,12500.0,12700.0,12650.0,248458.0,12521.7041015625
2017-07-31,12700.0,12350.0,12500.0,12350.0,325301.0,12224.7470703125
2017-08-01,12450.0,12150.0,12250.0,12400.0,380596.0,12274.2392578125
2017-08-02,12700.0,12350.0,12450.0,12600.0,237743.0,12472.2109375
2017-08-03,12700.0,12250.0,12600.0,12450.0,309827.0,12323.732421875
2017-08-04,13000.0,12450.0,12500.0,12950.0,403125.0,12818.6611328125
2017-08-07,13400.0,13000.0,13000.0,13250.0,412498.0,13115.619140625
2017-08-08,13450.0,13100.0,13400.0,13250.0,192226.0,13115.619140625
2017-08-09,13250.0,12550.0,13100.0,12800.0,534990.0,12670.1826171875
2017-08-10,12850.0,12100.0,12700.0,12650.0,741616.0,12521.7041015625
2017-08-11,12400.0,12050.0,12300.0,12250.0,633134.0,12125.7607421875
2017-08-14,12450.0,12050.0,12300.0,12050.0,381330.0,11927.7890625
2017-08-16,12350.0,12100.0,12150.0,12300.0,292207.0,12175.25390625
2017-08-17,12600.0,12400.0,12400.0,12550.0,197935.0,12422.71875
2017-08-18,12450.0,12300.0,12350.0,12350.0,231673.0,12224.7470703125
2017-08-21,12500.0,12300.0,12400.0,12350.0,135458.0,12224.7470703125
2017-08-22,13000.0,12350.0,12400.0,12900.0,419792.0,12769.1689453125
2017-08-23,13100.0,12550.0,13100.0,12700.0,345877.0,12571.197265625
2017-08-24,12800.0,12600.0,12650.0,12800.0,157394.0,12670.1826171875
2017-08-25,12900.0,12650.0,12800.0,12800.0,174598.0,12670.1826171875
2017-08-28,13050.0,12750.0,12750.0,12950.0,237967.0,12818.6611328125
2017-08-29,13350.0,12700.0,12900.0,13300.0,526048.0,13165.111328125
2017-08-30,13350.0,13150.0,13300.0,13300.0,223525.0,13165.111328125
2017-08-31,14250.0,13350.0,13400.0,13750.0,1141536.0,13610.5478515625
2017-09-01,14100.0,13500.0,13850.0,13650.0,590028.0,13511.5625
2017-09-04,13650.0,13650.0,13650.0,13650.0,0.0,13511.5625
2017-09-05,13200.0,12700.0,13200.0,13050.0,573149.0,12917.6474609375
2017-09-06,13400.0,13050.0,13050.0,13300.0,439956.0,13165.111328125
2017-09-07,13700.0,13200.0,13500.0,13350.0,492868.0,13214.6044921875
2017-09-08,13450.0,13150.0,13400.0,13300.0,304202.0,13165.111328125
2017-09-11,13650.0,13300.0,13300.0,13600.0,410245.0,13462.0693359375
2017-09-12,13900.0,13450.0,13700.0,13500.0,414835.0,13363.0830078125
2017-09-13,13500.0,13250.0,13500.0,13450.0,300137.0,13313.5908203125
2017-09-14,13450.0,13300.0,13450.0,13400.0,182254.0,13264.09765625
2017-09-15,13200.0,10750.0,13200.0,11500.0,9178524.0,11383.3671875
2017-09-18,12200.0,11650.0,11750.0,11800.0,1344894.0,11680.3251953125
2017-09-19,12050.0,11400.0,11850.0,11550.0,910712.0,11432.8603515625
2017-09-20,11650.0,10900.0,11550.0,11100.0,979279.0,10987.423828125
2017-09-21,11050.0,10300.0,11000.0,10600.0,1197299.0,10492.4951171875
2017-09-25,10250.0,9580.0,10050.0,9840.0,1378254.0,9740.203125
2017-09-26,9840.0,9840.0,9840.0,9840.0,0.0,9740.203125
2017-09-27,10700.0,10150.0,10350.0,10350.0,797378.0,10245.0302734375
2017-09-28,10700.0,10300.0,10450.0,10600.0,398755.0,10492.4951171875
2017-09-29,11250.0,10650.0,10750.0,11100.0,813145.0,10987.423828125
2017-10-10,11650.0,11100.0,11250.0,11150.0,567161.0,11036.9169921875
2017-10-11,11250.0,11000.0,11150.0,11050.0,316465.0,10937.931640625
2017-10-12,11450.0,11000.0,11100.0,11350.0,334444.0,11234.888671875
2017-10-13,11450.0,11000.0,11450.0,11350.0,355577.0,11234.888671875
2017-10-16,11350.0,11050.0,11350.0,11200.0,290810.0,11086.41015625
2017-10-17,11450.0,11100.0,11250.0,11250.0,322790.0,11135.9033203125
2017-10-18,11350.0,11000.0,11300.0,11050.0,300205.0,10937.931640625
2017-10-19,11450.0,11000.0,11100.0,11450.0,419781.0,11333.8740234375
2017-10-20,11750.0,11350.0,11500.0,11550.0,360522.0,11432.8603515625
2017-10-23,12050.0,11500.0,11700.0,12000.0,468062.0,11878.2958984375
2017-10-24,12600.0,12050.0,12100.0,12400.0,679925.0,12274.2392578125
2017-10-25,12450.0,12250.0,12450.0,12300.0,357177.0,12175.25390625
2017-10-26,12550.0,12250.0,12300.0,12450.0,358674.0,12323.732421875
2017-10-27,12700.0,12450.0,12500.0,12700.0,340994.0,12571.197265625
2017-10-30,13050.0,12700.0,13000.0,12800.0,396747.0,12670.1826171875
2017-10-31,12900.0,12400.0,12800.0,12850.0,486396.0,12719.67578125
2017-11-01,12950.0,11900.0,12900.0,12150.0,979771.0,12026.775390625
2017-11-02,12300.0,11500.0,12150.0,11950.0,1152018.0,11828.8037109375
