Date,High,Low,Open,Close,Volume,Adj Close
2000-02-25,144000000.0,122880000.0,122880000.0,136320000.0,1.0,136320000.0
2000-02-28,145920000.0,130560000.0,136320000.0,145920000.0,1.0,145920000.0
2000-02-29,155520000.0,142080000.0,147840000.0,142080000.0,1.0,142080000.0
2000-03-01,142080000.0,142080000.0,142080000.0,142080000.0,0.0,142080000.0
2000-03-02,151680000.0,142080000.0,142080000.0,145920000.0,1.0,145920000.0
2000-03-03,149760000.0,142080000.0,145920000.0,147840000.0,1.0,147840000.0
2000-03-06,168960000.0,145920000.0,145920000.0,168960000.0,1.0,168960000.0
2000-03-07,193920000.0,190080000.0,190080000.0,193920000.0,1.0,193920000.0
2000-03-08,222720000.0,218880000.0,218880000.0,222720000.0,1.0,222720000.0
2000-03-09,255360000.0,255360000.0,255360000.0,255360000.0,0.0,255360000.0
2000-03-10,291840000.0,291840000.0,291840000.0,291840000.0,0.0,291840000.0
2000-03-13,334080000.0,334080000.0,334080000.0,334080000.0,0.0,334080000.0
2000-03-14,384000000.0,384000000.0,384000000.0,384000000.0,2.0,384000000.0
2000-03-15,441600000.0,441600000.0,441600000.0,441600000.0,1.0,441600000.0
2000-03-16,506880000.0,376320000.0,506880000.0,376320000.0,5.0,376320000.0
2000-03-17,320640000.0,320640000.0,320640000.0,320640000.0,0.0,320640000.0
2000-03-20,272640000.0,272640000.0,272640000.0,272640000.0,0.0,272640000.0
2000-03-21,312960000.0,232320000.0,232320000.0,312960000.0,5.0,312960000.0
2000-03-22,305280000.0,266880000.0,266880000.0,268800000.0,3.0,268800000.0
2000-03-23,309120000.0,268800000.0,309120000.0,288000000.0,2.0,288000000.0
2000-03-24,286080000.0,245760000.0,245760000.0,270720000.0,2.0,270720000.0
2000-03-27,282240000.0,245760000.0,268800000.0,245760000.0,1.0,245760000.0
2000-03-28,247680000.0,222720000.0,247680000.0,222720000.0,2.0,222720000.0
2000-03-29,255360000.0,211200000.0,211200000.0,255360000.0,1.0,255360000.0
2000-03-30,291840000.0,241920000.0,291840000.0,241920000.0,3.0,241920000.0
2000-03-31,241920000.0,224640000.0,230400000.0,224640000.0,1.0,224640000.0
2000-04-03,232320000.0,203520000.0,216960000.0,203520000.0,1.0,203520000.0
2000-04-04,195840000.0,184320000.0,195840000.0,184320000.0,1.0,184320000.0
2000-04-05,184320000.0,184320000.0,184320000.0,184320000.0,0.0,184320000.0
2000-04-06,199680000.0,172800000.0,172800000.0,195840000.0,1.0,195840000.0
2000-04-07,224640000.0,188160000.0,188160000.0,222720000.0,1.0,222720000.0
2000-04-10,249600000.0,220800000.0,224640000.0,220800000.0,1.0,220800000.0
2000-04-11,230400000.0,203520000.0,224640000.0,207360000.0,1.0,207360000.0
2000-04-12,238080000.0,207360000.0,222720000.0,234240000.0,1.0,234240000.0
2000-04-13,234240000.0,234240000.0,234240000.0,234240000.0,0.0,234240000.0
2000-04-14,245760000.0,224640000.0,224640000.0,232320000.0,1.0,232320000.0
2000-04-17,226560000.0,197760000.0,216960000.0,197760000.0,1.0,197760000.0
2000-04-18,216960000.0,201600000.0,201600000.0,213120000.0,1.0,213120000.0
2000-04-19,226560000.0,213120000.0,213120000.0,215040000.0,1.0,215040000.0
2000-04-20,226560000.0,203520000.0,216960000.0,203520000.0,1.0,203520000.0
2000-04-21,211200000.0,195840000.0,209280000.0,205440000.0,1.0,205440000.0
2000-04-24,222720000.0,199680000.0,205440000.0,215040000.0,1.0,215040000.0
2000-04-25,216960000.0,205440000.0,207360000.0,207360000.0,0.0,207360000.0
2000-04-26,207360000.0,192000000.0,203520000.0,192000000.0,1.0,192000000.0
2000-04-27,192000000.0,178560000.0,192000000.0,180480000.0,1.0,180480000.0
2000-04-28,203520000.0,182400000.0,182400000.0,188160000.0,1.0,188160000.0
2000-05-01,188160000.0,188160000.0,188160000.0,188160000.0,0.0,188160000.0
2000-05-02,192000000.0,180480000.0,180480000.0,188160000.0,0.0,188160000.0
2000-05-03,195840000.0,182400000.0,195840000.0,182400000.0,0.0,182400000.0
2000-05-04,192000000.0,178560000.0,182400000.0,184320000.0,1.0,184320000.0
2000-05-05,184320000.0,184320000.0,184320000.0,184320000.0,0.0,184320000.0
2000-05-08,195840000.0,184320000.0,184320000.0,186240000.0,1.0,186240000.0
2000-05-09,186240000.0,186240000.0,186240000.0,186240000.0,0.0,186240000.0
2000-05-10,174720000.0,172800000.0,172800000.0,172800000.0,1.0,172800000.0
2000-05-11,172800000.0,172800000.0,172800000.0,172800000.0,0.0,172800000.0
2000-05-12,170880000.0,161280000.0,170880000.0,161280000.0,1.0,161280000.0
2000-05-15,153600000.0,142080000.0,149760000.0,142080000.0,0.0,142080000.0
2000-05-16,163200000.0,134400000.0,134400000.0,163200000.0,0.0,163200000.0
2000-05-17,186240000.0,186240000.0,186240000.0,186240000.0,0.0,186240000.0
2000-05-18,190080000.0,159360000.0,190080000.0,159360000.0,1.0,159360000.0
2000-05-19,167040000.0,138240000.0,138240000.0,161280000.0,0.0,161280000.0
2000-05-22,157440000.0,142080000.0,149760000.0,142080000.0,0.0,142080000.0
2000-05-23,153600000.0,130560000.0,134400000.0,145920000.0,0.0,145920000.0
2000-05-24,145920000.0,130560000.0,130560000.0,138240000.0,1.0,138240000.0
2000-05-25,157440000.0,142080000.0,142080000.0,153600000.0,0.0,153600000.0
2000-05-26,155520000.0,142080000.0,155520000.0,142080000.0,0.0,142080000.0
2000-05-29,145920000.0,130560000.0,130560000.0,136320000.0,0.0,136320000.0
2000-05-30,136320000.0,136320000.0,136320000.0,136320000.0,0.0,136320000.0
2000-05-31,149760000.0,144000000.0,145920000.0,147840000.0,1.0,147840000.0
2000-06-01,151680000.0,136320000.0,151680000.0,140160000.0,0.0,140160000.0
2000-06-02,147840000.0,136320000.0,136320000.0,142080000.0,1.0,142080000.0
2000-06-05,161280000.0,144000000.0,144000000.0,161280000.0,1.0,161280000.0
2000-06-06,161280000.0,161280000.0,161280000.0,161280000.0,0.0,161280000.0
2000-06-07,172800000.0,153600000.0,153600000.0,161280000.0,1.0,161280000.0
2000-06-08,172800000.0,149760000.0,172800000.0,149760000.0,1.0,149760000.0
2000-06-09,153600000.0,145920000.0,151680000.0,151680000.0,0.0,151680000.0
2000-06-12,151680000.0,147840000.0,149760000.0,151680000.0,0.0,151680000.0
2000-06-13,151680000.0,145920000.0,151680000.0,149760000.0,0.0,149760000.0
2000-06-14,149760000.0,142080000.0,147840000.0,142080000.0,0.0,142080000.0
2000-06-15,145920000.0,138240000.0,138240000.0,145920000.0,0.0,145920000.0
2000-06-16,149760000.0,142080000.0,149760000.0,142080000.0,0.0,142080000.0
2000-06-19,142080000.0,132480000.0,136320000.0,140160000.0,0.0,140160000.0
2000-06-20,147840000.0,134400000.0,134400000.0,140160000.0,0.0,140160000.0
2000-06-21,147840000.0,136320000.0,136320000.0,138240000.0,0.0,138240000.0
2000-06-22,145920000.0,138240000.0,145920000.0,138240000.0,0.0,138240000.0
2000-06-23,145920000.0,136320000.0,145920000.0,138240000.0,0.0,138240000.0
2000-06-26,145920000.0,138240000.0,138240000.0,142080000.0,0.0,142080000.0
2000-06-27,149760000.0,140160000.0,149760000.0,140160000.0,0.0,140160000.0
2000-06-28,145920000.0,138240000.0,138240000.0,142080000.0,0.0,142080000.0
2000-06-29,147840000.0,138240000.0,142080000.0,147840000.0,0.0,147840000.0
2000-06-30,161280000.0,145920000.0,145920000.0,153600000.0,1.0,153600000.0
2000-07-03,165120000.0,147840000.0,153600000.0,165120000.0,1.0,165120000.0
2000-07-04,188160000.0,157440000.0,157440000.0,188160000.0,1.0,188160000.0
2000-07-05,215040000.0,203520000.0,203520000.0,215040000.0,1.0,215040000.0
2000-07-06,245760000.0,245760000.0,245760000.0,245760000.0,0.0,245760000.0
2000-07-07,282240000.0,209280000.0,282240000.0,209280000.0,4.0,209280000.0
2000-07-10,230400000.0,192000000.0,201600000.0,199680000.0,3.0,199680000.0
2000-07-11,205440000.0,172800000.0,199680000.0,172800000.0,1.0,172800000.0
2000-07-12,188160000.0,168960000.0,176640000.0,172800000.0,1.0,172800000.0
2000-07-13,184320000.0,165120000.0,176640000.0,178560000.0,1.0,178560000.0
2000-07-14,182400000.0,168960000.0,168960000.0,182400000.0,0.0,182400000.0
2000-07-17,182400000.0,182400000.0,182400000.0,182400000.0,0.0,182400000.0
2000-07-18,190080000.0,176640000.0,190080000.0,188160000.0,0.0,188160000.0
2000-07-19,190080000.0,176640000.0,190080000.0,188160000.0,0.0,188160000.0
2000-07-20,170880000.0,151680000.0,165120000.0,167040000.0,0.0,167040000.0
2000-07-21,163200000.0,157440000.0,159360000.0,161280000.0,0.0,161280000.0
2000-07-24,161280000.0,153600000.0,155520000.0,157440000.0,0.0,157440000.0
2000-07-25,153600000.0,145920000.0,149760000.0,149760000.0,0.0,149760000.0
2000-07-26,168960000.0,151680000.0,151680000.0,168960000.0,1.0,168960000.0
2000-07-27,172800000.0,157440000.0,172800000.0,163200000.0,1.0,163200000.0
2000-07-28,176640000.0,157440000.0,174720000.0,159360000.0,1.0,159360000.0
2000-07-31,161280000.0,153600000.0,153600000.0,155520000.0,0.0,155520000.0
2000-08-01,174720000.0,153600000.0,155520000.0,167040000.0,1.0,167040000.0
2000-08-02,192000000.0,165120000.0,170880000.0,192000000.0,1.0,192000000.0
2000-08-03,220800000.0,216960000.0,216960000.0,220800000.0,1.0,220800000.0
2000-08-04,253440000.0,188160000.0,253440000.0,188160000.0,3.0,188160000.0
2000-08-07,195840000.0,172800000.0,184320000.0,176640000.0,2.0,176640000.0
2000-08-08,192000000.0,172800000.0,192000000.0,172800000.0,1.0,172800000.0
2000-08-09,184320000.0,172800000.0,174720000.0,178560000.0,1.0,178560000.0
2000-08-10,192000000.0,170880000.0,172800000.0,184320000.0,1.0,184320000.0
2000-08-11,192000000.0,172800000.0,192000000.0,174720000.0,1.0,174720000.0
2000-08-14,199680000.0,176640000.0,176640000.0,199680000.0,1.0,199680000.0
2000-08-15,199680000.0,199680000.0,199680000.0,199680000.0,0.0,199680000.0
2000-08-16,211200000.0,186240000.0,186240000.0,188160000.0,1.0,188160000.0
2000-08-17,199680000.0,180480000.0,192000000.0,188160000.0,1.0,188160000.0
2000-08-18,199680000.0,188160000.0,199680000.0,192000000.0,0.0,192000000.0
2000-08-21,211200000.0,192000000.0,193920000.0,211200000.0,1.0,211200000.0
2000-08-22,211200000.0,195840000.0,211200000.0,197760000.0,1.0,197760000.0
2000-08-23,226560000.0,195840000.0,195840000.0,226560000.0,2.0,226560000.0
2000-08-24,249600000.0,228480000.0,234240000.0,230400000.0,3.0,230400000.0
2000-08-25,238080000.0,215040000.0,215040000.0,215040000.0,1.0,215040000.0
2000-08-28,215040000.0,205440000.0,215040000.0,211200000.0,1.0,211200000.0
2000-08-29,222720000.0,211200000.0,215040000.0,222720000.0,1.0,222720000.0
2000-08-30,255360000.0,226560000.0,226560000.0,255360000.0,2.0,255360000.0
2000-08-31,278400000.0,236160000.0,259200000.0,249600000.0,3.0,249600000.0
2000-09-01,251520000.0,230400000.0,230400000.0,236160000.0,1.0,236160000.0
2000-09-04,245760000.0,236160000.0,240000000.0,241920000.0,1.0,241920000.0
2000-09-05,276480000.0,230400000.0,241920000.0,264960000.0,3.0,264960000.0
2000-09-06,263040000.0,245760000.0,249600000.0,245760000.0,2.0,245760000.0
2000-09-07,245760000.0,215040000.0,245760000.0,215040000.0,1.0,215040000.0
2000-09-08,215040000.0,193920000.0,215040000.0,201600000.0,2.0,201600000.0
2000-09-11,201600000.0,201600000.0,201600000.0,201600000.0,0.0,201600000.0
2000-09-12,201600000.0,201600000.0,201600000.0,201600000.0,0.0,201600000.0
2000-09-13,201600000.0,201600000.0,201600000.0,201600000.0,0.0,201600000.0
2000-09-14,205440000.0,188160000.0,205440000.0,192000000.0,1.0,192000000.0
2000-09-15,216960000.0,193920000.0,193920000.0,205440000.0,1.0,205440000.0
2000-09-18,209280000.0,174720000.0,209280000.0,174720000.0,1.0,174720000.0
2000-09-19,188160000.0,161280000.0,163200000.0,186240000.0,1.0,186240000.0
2000-09-20,193920000.0,180480000.0,180480000.0,186240000.0,1.0,186240000.0
2000-09-21,195840000.0,176640000.0,188160000.0,190080000.0,1.0,190080000.0
2000-09-22,188160000.0,163200000.0,188160000.0,163200000.0,1.0,163200000.0
2000-09-25,163200000.0,147840000.0,151680000.0,155520000.0,1.0,155520000.0
2000-09-26,159360000.0,151680000.0,153600000.0,151680000.0,1.0,151680000.0
2000-09-27,157440000.0,149760000.0,149760000.0,157440000.0,1.0,157440000.0
2000-09-28,159360000.0,155520000.0,157440000.0,157440000.0,0.0,157440000.0
2000-09-29,157440000.0,153600000.0,157440000.0,155520000.0,0.0,155520000.0
2000-10-02,155520000.0,149760000.0,153600000.0,153600000.0,1.0,153600000.0
2000-10-03,153600000.0,153600000.0,153600000.0,153600000.0,0.0,153600000.0
2000-10-04,153600000.0,145920000.0,149760000.0,151680000.0,1.0,151680000.0
2000-10-05,149760000.0,145920000.0,145920000.0,145920000.0,1.0,145920000.0
2000-10-06,161280000.0,138240000.0,145920000.0,144000000.0,1.0,144000000.0
2000-10-09,151680000.0,140160000.0,144000000.0,140160000.0,1.0,140160000.0
2000-10-10,138240000.0,134400000.0,134400000.0,134400000.0,0.0,134400000.0
2000-10-11,144000000.0,126720000.0,126720000.0,134400000.0,1.0,134400000.0
2000-10-12,138240000.0,126720000.0,138240000.0,126720000.0,1.0,126720000.0
2000-10-13,134400000.0,117120000.0,134400000.0,119040000.0,1.0,119040000.0
2000-10-16,119040000.0,119040000.0,119040000.0,119040000.0,0.0,119040000.0
2000-10-17,151680000.0,120960000.0,136320000.0,120960000.0,1.0,120960000.0
2000-10-18,128640000.0,120960000.0,120960000.0,126720000.0,0.0,126720000.0
2000-10-19,134400000.0,122880000.0,122880000.0,126720000.0,1.0,126720000.0
2000-10-20,136320000.0,126720000.0,126720000.0,128640000.0,0.0,128640000.0
2000-10-23,130560000.0,122880000.0,130560000.0,122880000.0,0.0,122880000.0
2000-10-24,119040000.0,117120000.0,117120000.0,117120000.0,0.0,117120000.0
2000-10-25,128640000.0,119040000.0,119040000.0,119040000.0,0.0,119040000.0
2000-10-26,119040000.0,113280000.0,119040000.0,113280000.0,0.0,113280000.0
2000-10-27,113280000.0,113280000.0,113280000.0,113280000.0,0.0,113280000.0
2000-10-30,115200000.0,103680000.0,109440000.0,103680000.0,0.0,103680000.0
2000-10-31,97920000.0,88320000.0,97920000.0,96000000.0,0.0,96000000.0
2000-11-01,90240000.0,82560000.0,88320000.0,82560000.0,1.0,82560000.0
2000-11-02,76800000.0,71040000.0,72960000.0,71040000.0,2.0,71040000.0
2000-11-03,80640000.0,63360000.0,63360000.0,80640000.0,1.0,80640000.0
2000-11-06,92160000.0,92160000.0,92160000.0,92160000.0,0.0,92160000.0
2000-11-07,105600000.0,105600000.0,105600000.0,105600000.0,0.0,105600000.0
2000-11-08,120960000.0,120960000.0,120960000.0,120960000.0,0.0,120960000.0
2000-11-09,138240000.0,119040000.0,138240000.0,138240000.0,3.0,138240000.0
2000-11-10,147840000.0,124800000.0,124800000.0,128640000.0,1.0,128640000.0
2000-11-13,130560000.0,115200000.0,130560000.0,117120000.0,1.0,117120000.0
2000-11-14,126720000.0,115200000.0,115200000.0,122880000.0,1.0,122880000.0
2000-11-15,126720000.0,115200000.0,124800000.0,119040000.0,1.0,119040000.0
2000-11-16,120960000.0,113280000.0,117120000.0,119040000.0,1.0,119040000.0
2000-11-17,120960000.0,115200000.0,120960000.0,117120000.0,1.0,117120000.0
2000-11-20,115200000.0,111360000.0,115200000.0,111360000.0,0.0,111360000.0
2000-11-21,111360000.0,99840000.0,111360000.0,111360000.0,1.0,111360000.0
2000-11-22,113280000.0,103680000.0,103680000.0,109440000.0,1.0,109440000.0
2000-11-23,124800000.0,117120000.0,117120000.0,124800000.0,0.0,124800000.0
2000-11-24,142080000.0,122880000.0,142080000.0,122880000.0,2.0,122880000.0
2000-11-27,140160000.0,119040000.0,120960000.0,140160000.0,1.0,140160000.0
2000-11-28,159360000.0,134400000.0,140160000.0,159360000.0,1.0,159360000.0
2000-11-29,180480000.0,155520000.0,163200000.0,165120000.0,1.0,165120000.0
2000-11-30,180480000.0,168960000.0,168960000.0,170880000.0,1.0,170880000.0
2000-12-01,176640000.0,159360000.0,176640000.0,161280000.0,1.0,161280000.0
2000-12-04,184320000.0,155520000.0,155520000.0,184320000.0,1.0,184320000.0
2000-12-05,211200000.0,192000000.0,192000000.0,192000000.0,1.0,192000000.0
2000-12-06,203520000.0,172800000.0,192000000.0,172800000.0,0.0,172800000.0
2000-12-07,188160000.0,168960000.0,172800000.0,176640000.0,0.0,176640000.0
2000-12-08,172800000.0,153600000.0,168960000.0,168960000.0,0.0,168960000.0
2000-12-11,176640000.0,155520000.0,155520000.0,170880000.0,0.0,170880000.0
2000-12-12,174720000.0,161280000.0,172800000.0,161280000.0,0.0,161280000.0
2000-12-13,165120000.0,157440000.0,157440000.0,161280000.0,0.0,161280000.0
2000-12-14,172800000.0,155520000.0,168960000.0,155520000.0,0.0,155520000.0
2000-12-15,161280000.0,153600000.0,159360000.0,153600000.0,0.0,153600000.0
2000-12-18,153600000.0,145920000.0,151680000.0,147840000.0,0.0,147840000.0
2000-12-19,151680000.0,138240000.0,138240000.0,151680000.0,0.0,151680000.0
2000-12-20,149760000.0,142080000.0,149760000.0,142080000.0,0.0,142080000.0
2000-12-21,153600000.0,142080000.0,142080000.0,153600000.0,0.0,153600000.0
2000-12-22,157440000.0,145920000.0,157440000.0,149760000.0,0.0,149760000.0
2000-12-26,149760000.0,138240000.0,138240000.0,142080000.0,0.0,142080000.0
2001-01-02,149760000.0,128640000.0,128640000.0,147840000.0,0.0,147840000.0
2001-01-03,161280000.0,149760000.0,149760000.0,161280000.0,0.0,161280000.0
2001-01-04,178560000.0,161280000.0,163200000.0,167040000.0,0.0,167040000.0
2001-01-05,167040000.0,142080000.0,167040000.0,155520000.0,0.0,155520000.0
2001-01-08,174720000.0,145920000.0,153600000.0,168960000.0,0.0,168960000.0
2001-01-09,168960000.0,161280000.0,168960000.0,163200000.0,0.0,163200000.0
2001-01-10,168960000.0,157440000.0,168960000.0,157440000.0,0.0,157440000.0
2001-01-11,159360000.0,151680000.0,159360000.0,151680000.0,0.0,151680000.0
2001-01-12,153600000.0,151680000.0,153600000.0,151680000.0,0.0,151680000.0
2001-01-15,167040000.0,147840000.0,149760000.0,153600000.0,1.0,153600000.0
2001-01-16,157440000.0,147840000.0,157440000.0,151680000.0,0.0,151680000.0
2001-01-17,157440000.0,145920000.0,153600000.0,147840000.0,0.0,147840000.0
2001-01-18,155520000.0,142080000.0,142080000.0,145920000.0,0.0,145920000.0
2001-01-19,149760000.0,138240000.0,145920000.0,144000000.0,0.0,144000000.0
2001-01-22,147840000.0,140160000.0,140160000.0,145920000.0,0.0,145920000.0
2001-01-26,149760000.0,142080000.0,149760000.0,144000000.0,0.0,144000000.0
2001-01-29,153600000.0,140160000.0,140160000.0,149760000.0,0.0,149760000.0
2001-01-30,157440000.0,145920000.0,153600000.0,151680000.0,0.0,151680000.0
2001-01-31,151680000.0,145920000.0,145920000.0,149760000.0,0.0,149760000.0
2001-02-01,153600000.0,145920000.0,151680000.0,145920000.0,0.0,145920000.0
2001-02-02,167040000.0,153600000.0,153600000.0,167040000.0,1.0,167040000.0
2001-02-05,192000000.0,192000000.0,192000000.0,192000000.0,1.0,192000000.0
2001-02-06,211200000.0,168960000.0,205440000.0,168960000.0,2.0,168960000.0
2001-02-07,193920000.0,188160000.0,188160000.0,193920000.0,1.0,193920000.0
2001-02-08,201600000.0,176640000.0,201600000.0,188160000.0,1.0,188160000.0
2001-02-09,184320000.0,174720000.0,174720000.0,176640000.0,0.0,176640000.0
2001-02-12,192000000.0,172800000.0,172800000.0,188160000.0,0.0,188160000.0
2001-02-13,192000000.0,176640000.0,176640000.0,188160000.0,0.0,188160000.0
2001-02-14,184320000.0,172800000.0,180480000.0,184320000.0,1.0,184320000.0
2001-02-15,178560000.0,174720000.0,174720000.0,174720000.0,0.0,174720000.0
2001-02-16,182400000.0,168960000.0,168960000.0,176640000.0,0.0,176640000.0
2001-02-19,182400000.0,165120000.0,172800000.0,167040000.0,0.0,167040000.0
2001-02-20,170880000.0,167040000.0,170880000.0,170880000.0,0.0,170880000.0
2001-02-21,170880000.0,165120000.0,168960000.0,167040000.0,0.0,167040000.0
2001-02-22,176640000.0,163200000.0,174720000.0,176640000.0,0.0,176640000.0
2001-02-23,199680000.0,174720000.0,174720000.0,186240000.0,1.0,186240000.0
2001-02-26,182400000.0,172800000.0,182400000.0,172800000.0,0.0,172800000.0
2001-02-27,180480000.0,168960000.0,168960000.0,172800000.0,0.0,172800000.0
2001-02-28,170880000.0,159360000.0,165120000.0,165120000.0,1.0,165120000.0
2001-03-02,168960000.0,157440000.0,168960000.0,159360000.0,0.0,159360000.0
2001-03-05,168960000.0,149760000.0,155520000.0,165120000.0,0.0,165120000.0
2001-03-06,174720000.0,165120000.0,170880000.0,165120000.0,0.0,165120000.0
2001-03-07,178560000.0,159360000.0,159360000.0,161280000.0,0.0,161280000.0
2001-03-08,176640000.0,165120000.0,176640000.0,174720000.0,0.0,174720000.0
2001-03-09,199680000.0,168960000.0,168960000.0,199680000.0,1.0,199680000.0
2001-03-12,228480000.0,228480000.0,228480000.0,228480000.0,1.0,228480000.0
2001-03-13,261120000.0,261120000.0,261120000.0,261120000.0,1.0,261120000.0
2001-03-15,309120000.0,268800000.0,289920000.0,309120000.0,1.0,309120000.0
2001-03-16,341760000.0,268800000.0,322560000.0,268800000.0,2.0,268800000.0
2001-03-19,288000000.0,261120000.0,268800000.0,268800000.0,1.0,268800000.0
2001-03-20,268800000.0,234240000.0,261120000.0,241920000.0,1.0,241920000.0
2001-03-21,276480000.0,241920000.0,241920000.0,276480000.0,1.0,276480000.0
2001-03-22,280320000.0,259200000.0,264960000.0,259200000.0,1.0,259200000.0
2001-03-23,261120000.0,238080000.0,238080000.0,261120000.0,0.0,261120000.0
2001-03-26,253440000.0,234240000.0,234240000.0,243840000.0,0.0,243840000.0
2001-03-27,238080000.0,222720000.0,234240000.0,222720000.0,0.0,222720000.0
2001-03-28,255360000.0,226560000.0,226560000.0,255360000.0,1.0,255360000.0
2001-03-29,270720000.0,243840000.0,249600000.0,247680000.0,0.0,247680000.0
2001-03-30,253440000.0,234240000.0,253440000.0,245760000.0,0.0,245760000.0
2001-04-02,266880000.0,249600000.0,249600000.0,264960000.0,0.0,264960000.0
2001-04-03,264960000.0,234240000.0,249600000.0,264960000.0,0.0,264960000.0
2001-04-04,257280000.0,245760000.0,249600000.0,245760000.0,0.0,245760000.0
2001-04-06,249600000.0,230400000.0,245760000.0,245760000.0,0.0,245760000.0
2001-04-09,245760000.0,234240000.0,238080000.0,238080000.0,0.0,238080000.0
2001-04-10,238080000.0,230400000.0,230400000.0,234240000.0,0.0,234240000.0
2001-04-11,249600000.0,234240000.0,238080000.0,238080000.0,0.0,238080000.0
2001-04-12,238080000.0,222720000.0,230400000.0,222720000.0,0.0,222720000.0
2001-04-13,241920000.0,215040000.0,215040000.0,230400000.0,0.0,230400000.0
2001-04-16,230400000.0,216960000.0,226560000.0,216960000.0,0.0,216960000.0
2001-04-17,228480000.0,222720000.0,228480000.0,228480000.0,0.0,228480000.0
2001-04-18,257280000.0,224640000.0,228480000.0,230400000.0,0.0,230400000.0
2001-04-19,241920000.0,230400000.0,241920000.0,230400000.0,0.0,230400000.0
2001-04-20,238080000.0,230400000.0,230400000.0,232320000.0,0.0,232320000.0
2001-04-23,249600000.0,228480000.0,228480000.0,230400000.0,0.0,230400000.0
2001-04-24,241920000.0,230400000.0,241920000.0,230400000.0,0.0,230400000.0
2001-04-25,232320000.0,224640000.0,226560000.0,226560000.0,0.0,226560000.0
2001-04-26,232320000.0,224640000.0,226560000.0,226560000.0,0.0,226560000.0
2001-04-27,224640000.0,211200000.0,224640000.0,211200000.0,0.0,211200000.0
2001-04-30,215040000.0,199680000.0,215040000.0,209280000.0,0.0,209280000.0
2001-05-02,222720000.0,199680000.0,203520000.0,199680000.0,0.0,199680000.0
2001-05-03,218880000.0,199680000.0,203520000.0,203520000.0,0.0,203520000.0
2001-05-04,207360000.0,197760000.0,207360000.0,197760000.0,0.0,197760000.0
2001-05-07,197760000.0,184320000.0,197760000.0,190080000.0,1.0,190080000.0
2001-05-08,190080000.0,176640000.0,190080000.0,180480000.0,0.0,180480000.0
2001-05-09,176640000.0,163200000.0,174720000.0,167040000.0,1.0,167040000.0
