Date,High,Low,Open,Close,Volume,Adj Close
2008-04-24,62300.0,59500.0,62300.0,60000.0,156529.0,49118.828125
2008-04-25,62300.0,58700.0,60300.0,62000.0,87799.0,50756.125
2008-04-28,63600.0,60700.0,62200.0,61000.0,79954.0,49937.47265625
2008-04-29,62700.0,59600.0,61800.0,59600.0,73995.0,48791.36328125
2008-04-30,60400.0,57600.0,59500.0,59900.0,54210.0,49036.9609375
2008-05-02,61000.0,59600.0,61000.0,60000.0,31995.0,49118.828125
2008-05-06,60000.0,57600.0,59000.0,57600.0,62727.0,47154.07421875
2008-05-07,58400.0,54500.0,57600.0,54500.0,71639.0,44616.265625
2008-05-08,56000.0,52900.0,54000.0,54700.0,82553.0,44779.99609375
2008-05-09,56000.0,53800.0,55300.0,55000.0,103077.0,45025.59765625
2008-05-13,56500.0,55000.0,55100.0,55700.0,54940.0,45598.6484375
2008-05-14,55500.0,52400.0,55500.0,53400.0,91777.0,43715.765625
2008-05-15,55400.0,53800.0,54500.0,55000.0,72564.0,45025.59765625
2008-05-16,56700.0,54900.0,56300.0,56000.0,79051.0,45844.234375
2008-05-19,56700.0,54200.0,56000.0,54900.0,44614.0,44943.73046875
2008-05-20,56600.0,55100.0,55300.0,56000.0,35684.0,45844.234375
2008-05-21,58100.0,54300.0,55300.0,57800.0,52650.0,47317.80859375
2008-05-22,57400.0,54500.0,56600.0,56500.0,47444.0,46253.55859375
2008-05-23,57700.0,55500.0,56500.0,57100.0,27195.0,46744.75390625
2008-05-26,56100.0,53700.0,56000.0,55900.0,66695.0,45762.375
2008-05-27,56000.0,54700.0,56000.0,55000.0,48881.0,45025.59765625
2008-05-28,56000.0,54500.0,55100.0,54900.0,43429.0,44943.73046875
2008-05-29,55100.0,51800.0,55000.0,52000.0,116659.0,42569.65625
2008-05-30,53200.0,50000.0,53200.0,50300.0,168197.0,41177.94921875
2008-06-02,51700.0,50100.0,50800.0,51200.0,164517.0,41914.73828125
2008-06-03,51900.0,50500.0,51300.0,51300.0,94146.0,41996.60546875
2008-06-04,50800.0,50100.0,50500.0,50300.0,156762.0,41177.94921875
2008-06-05,50800.0,49250.0,50800.0,49650.0,105551.0,40645.82421875
2008-06-09,48100.0,46300.0,48000.0,47500.0,86544.0,38885.73828125
2008-06-10,48200.0,45300.0,48000.0,45350.0,145091.0,37125.6484375
2008-06-11,46000.0,44300.0,45500.0,45750.0,124546.0,37453.11328125
2008-06-12,45850.0,44450.0,44750.0,45800.0,47045.0,37494.03125
2008-06-13,46400.0,44950.0,45850.0,45700.0,49618.0,37412.17578125
2008-06-16,46900.0,45600.0,46300.0,45700.0,55943.0,37412.17578125
2008-06-17,46500.0,45100.0,46450.0,45600.0,42248.0,37330.30859375
2008-06-18,46450.0,45350.0,45350.0,46400.0,31512.0,37985.22265625
2008-06-19,46250.0,44150.0,45800.0,44650.0,117354.0,36552.59765625
2008-06-20,45350.0,41450.0,45000.0,41450.0,303539.0,33932.921875
2008-06-23,40350.0,39550.0,40300.0,39700.0,145674.0,32500.287109375
2008-06-24,39450.0,33750.0,39050.0,34700.0,881519.0,28407.056640625
2008-06-25,35750.0,34550.0,35200.0,34550.0,288344.0,28284.255859375
2008-06-26,35050.0,33000.0,34550.0,33500.0,429439.0,27424.68359375
2008-06-27,34300.0,32000.0,32150.0,34300.0,335572.0,28505.04296875
2008-06-30,38500.0,33800.0,34100.0,34750.0,937040.0,28879.021484375
2008-07-01,36650.0,34700.0,35200.0,35050.0,273769.0,29128.337890625
2008-07-02,35400.0,32500.0,35100.0,33400.0,256154.0,27757.099609375
2008-07-03,32950.0,30300.0,32500.0,32750.0,136914.0,27216.916015625
2008-07-04,33550.0,32000.0,32200.0,32800.0,102507.0,27258.466796875
2008-07-07,33050.0,30750.0,32300.0,31400.0,162318.0,26094.994140625
2008-07-08,31400.0,28500.0,31400.0,29700.0,306606.0,24682.208984375
2008-07-09,31100.0,29300.0,30750.0,29300.0,210596.0,24349.791015625
2008-07-10,31700.0,28500.0,28500.0,31250.0,198274.0,25970.337890625
2008-07-11,32250.0,30400.0,31350.0,31600.0,154734.0,26261.20703125
2008-07-14,31650.0,30600.0,31100.0,30850.0,99193.0,25637.921875
2008-07-15,31200.0,29050.0,30500.0,29050.0,100877.0,24142.0234375
2008-07-16,30550.0,29000.0,29800.0,29400.0,104744.0,24432.8984375
2008-07-17,31900.0,30400.0,30700.0,30750.0,185988.0,25554.814453125
2008-07-18,33350.0,31700.0,32100.0,33000.0,282325.0,27424.681640625
2008-07-21,35500.0,33650.0,33800.0,35500.0,221746.0,29502.3046875
2008-07-22,36250.0,34100.0,34500.0,36000.0,139192.0,29917.83203125
2008-07-23,37400.0,35800.0,37000.0,35950.0,215209.0,29876.279296875
2008-07-24,37000.0,35200.0,36050.0,35850.0,133361.0,29793.173828125
2008-07-25,35550.0,34100.0,34900.0,34400.0,133961.0,28588.146484375
2008-07-28,35150.0,33650.0,35100.0,33650.0,134873.0,27964.86328125
2008-07-29,34400.0,32700.0,33000.0,34400.0,101800.0,28588.146484375
2008-07-30,35500.0,34200.0,35450.0,34450.0,75100.0,28629.701171875
2008-07-31,34150.0,33200.0,34000.0,33200.0,73900.0,27590.88671875
2008-08-01,33850.0,30250.0,33300.0,30750.0,140700.0,25554.814453125
2008-08-04,30500.0,29600.0,30250.0,29900.0,94900.0,24848.421875
2008-08-05,31500.0,30100.0,30100.0,30700.0,92600.0,25513.263671875
2008-08-06,34500.0,31500.0,32000.0,33650.0,207500.0,27964.86328125
2008-08-07,33650.0,31550.0,33500.0,31550.0,184700.0,26219.65625
2008-08-08,31800.0,30650.0,30700.0,31750.0,65300.0,26385.86328125
2008-08-11,33000.0,32400.0,32500.0,32450.0,51000.0,26967.6015625
2008-08-12,32000.0,31100.0,31200.0,31700.0,80500.0,26344.3125
2008-08-13,31700.0,30950.0,31600.0,31400.0,44200.0,26094.994140625
2008-08-14,33400.0,31000.0,31000.0,31600.0,48000.0,26261.20703125
2008-08-18,31600.0,30650.0,31600.0,30900.0,51273.0,25679.478515625
2008-08-19,30600.0,29800.0,30500.0,29900.0,82307.0,24848.421875
2008-08-20,29700.0,29300.0,29550.0,29600.0,42986.0,24599.109375
2008-08-21,29900.0,28000.0,29500.0,28000.0,96686.0,23269.423828125
2008-08-22,28150.0,26000.0,27100.0,27600.0,62328.0,22937.00390625
2008-08-25,28350.0,27700.0,27700.0,27850.0,58744.0,23144.76171875
2008-08-26,27750.0,26450.0,27000.0,26750.0,116618.0,22230.609375
2008-08-27,26700.0,25250.0,26350.0,26100.0,76028.0,21690.427734375
2008-08-28,26150.0,24250.0,26100.0,24250.0,146747.0,20152.986328125
2008-08-29,24700.0,23250.0,24500.0,23700.0,129779.0,19695.904296875
2008-09-01,22800.0,21050.0,22650.0,21050.0,139326.0,17493.623046875
2008-09-02,21700.0,20150.0,20800.0,21350.0,244148.0,17742.9375
2008-09-03,21000.0,19150.0,20350.0,20250.0,572802.0,16828.78125
2008-09-04,22200.0,20250.0,20500.0,21300.0,703411.0,17701.37890625
2008-09-05,24350.0,20000.0,20600.0,23650.0,642567.0,19654.3515625
2008-09-08,24500.0,23400.0,23650.0,24150.0,429522.0,20069.87890625
2008-09-09,25900.0,24150.0,24500.0,24200.0,344342.0,20111.431640625
2008-09-10,25100.0,23350.0,23800.0,24600.0,207102.0,20443.85546875
2008-09-11,27050.0,24450.0,24600.0,26650.0,323330.0,22147.50390625
2008-09-12,30600.0,27500.0,27500.0,28150.0,325504.0,23394.080078125
2008-09-16,26950.0,24800.0,25300.0,25800.0,341775.0,21441.11328125
2008-09-17,28900.0,26750.0,27000.0,28600.0,185800.0,23768.056640625
2008-09-18,30200.0,26800.0,27250.0,28950.0,195193.0,24058.923828125
2008-09-19,30350.0,28050.0,30350.0,28500.0,354481.0,23684.955078125
2008-09-22,29250.0,26800.0,28700.0,26950.0,200696.0,22396.818359375
2008-09-23,27650.0,25600.0,26100.0,27500.0,241231.0,22853.900390625
2008-09-24,27750.0,26900.0,27200.0,27550.0,116033.0,22895.451171875
2008-09-25,29900.0,28250.0,29200.0,28250.0,358757.0,23477.1875
2008-09-26,29550.0,28050.0,28800.0,28300.0,227884.0,23518.73828125
2008-09-29,28800.0,26450.0,28700.0,26600.0,189441.0,22105.953125
2008-09-30,25350.0,24100.0,24400.0,25200.0,223018.0,20942.48046875
2008-10-01,26350.0,25300.0,25700.0,25300.0,180950.0,21025.58984375
2008-10-02,25600.0,24550.0,25500.0,25050.0,89004.0,20817.82421875
2008-10-06,24700.0,22600.0,24250.0,22900.0,124971.0,19031.068359375
2008-10-07,25000.0,21000.0,22050.0,24650.0,160445.0,20485.40234375
2008-10-08,24200.0,22600.0,22700.0,22600.0,111514.0,18781.748046875
2008-10-09,24800.0,22100.0,22400.0,24350.0,117974.0,20236.08984375
2008-10-10,25000.0,21400.0,23100.0,25000.0,135713.0,20776.2734375
2008-10-13,26800.0,24850.0,25600.0,25200.0,191293.0,20942.48046875
2008-10-14,27300.0,26000.0,26750.0,26550.0,291454.0,22064.400390625
2008-10-15,26800.0,25550.0,26050.0,25900.0,131969.0,21524.21484375
2008-10-16,24200.0,22050.0,23800.0,22050.0,234507.0,18324.67578125
2008-10-17,23650.0,20350.0,23250.0,20850.0,358788.0,17327.408203125
2008-10-20,21600.0,19800.0,21500.0,20400.0,272332.0,16953.435546875
2008-10-21,22100.0,20600.0,20650.0,21550.0,286787.0,17909.142578125
2008-10-22,22000.0,19800.0,21350.0,20500.0,137107.0,17036.544921875
2008-10-23,20000.0,17700.0,19300.0,19000.0,172419.0,15789.9697265625
2008-10-24,19300.0,16150.0,18800.0,16150.0,188195.0,13421.470703125
2008-10-27,16000.0,13750.0,14350.0,13750.0,225181.0,11426.9501953125
2008-10-28,15050.0,11700.0,11700.0,14800.0,562557.0,12299.5546875
2008-10-29,16700.0,14000.0,16050.0,14900.0,321465.0,12382.658203125
2008-10-30,17100.0,16600.0,17000.0,17100.0,221908.0,14210.9697265625
2008-10-31,19650.0,18650.0,19650.0,19650.0,358975.0,16330.150390625
2008-11-03,22450.0,20050.0,20500.0,21550.0,398129.0,17909.142578125
2008-11-04,20700.0,19300.0,20700.0,19900.0,463341.0,16537.912109375
2008-11-05,21400.0,19500.0,20550.0,20050.0,344657.0,16662.568359375
2008-11-06,19200.0,17800.0,18300.0,18100.0,128455.0,15042.0234375
2008-11-07,20000.0,16750.0,17100.0,20000.0,159883.0,16621.01953125
2008-11-10,21150.0,19550.0,20500.0,20300.0,171374.0,16870.33203125
2008-11-11,21200.0,19350.0,19600.0,20900.0,155145.0,17368.96484375
2008-11-12,21400.0,19700.0,20100.0,20800.0,157257.0,17285.85546875
2008-11-13,21250.0,19400.0,19800.0,20650.0,99722.0,17161.197265625
2008-11-14,22000.0,20700.0,21850.0,20850.0,118930.0,17327.408203125
2008-11-17,21850.0,20150.0,21700.0,20350.0,123189.0,16911.88671875
2008-11-18,20150.0,18900.0,20000.0,19200.0,145162.0,15956.17578125
2008-11-19,19600.0,17650.0,19600.0,17950.0,98334.0,14917.36328125
2008-11-20,16700.0,15300.0,16300.0,15300.0,206346.0,12715.0791015625
2008-11-21,17500.0,14000.0,14000.0,17200.0,125788.0,14294.0732421875
2008-11-24,17650.0,16600.0,16700.0,16900.0,122463.0,14044.7607421875
2008-11-25,18500.0,17100.0,18000.0,17100.0,97949.0,14210.9697265625
2008-11-26,18800.0,17150.0,17150.0,18800.0,112030.0,15623.75390625
2008-11-27,20200.0,18300.0,19500.0,18550.0,157605.0,15415.994140625
2008-11-28,19600.0,18500.0,18900.0,19150.0,157071.0,15914.6240234375
2008-12-01,19350.0,18400.0,19050.0,18600.0,98285.0,15457.5458984375
2008-12-02,18450.0,17000.0,17400.0,18100.0,92887.0,15042.0234375
2008-12-03,19300.0,18300.0,18750.0,19300.0,129157.0,16039.2822265625
2008-12-04,20100.0,18500.0,19800.0,19250.0,109502.0,15997.7314453125
2008-12-05,19500.0,18750.0,19500.0,19300.0,55096.0,16039.2822265625
2008-12-08,20300.0,19500.0,19500.0,20050.0,222768.0,16662.568359375
2008-12-09,20900.0,19250.0,20500.0,19800.0,237115.0,16454.80859375
2008-12-10,22750.0,19600.0,19800.0,22750.0,445356.0,18906.40625
2008-12-11,25700.0,23550.0,23900.0,24500.0,634277.0,20360.74609375
2008-12-12,25000.0,22750.0,24700.0,23100.0,365080.0,19197.275390625
2008-12-15,24900.0,23600.0,23700.0,24250.0,199393.0,20152.986328125
2008-12-16,24600.0,23100.0,24250.0,24000.0,157063.0,19945.21875
2008-12-17,25350.0,22750.0,25150.0,23500.0,294417.0,19529.6953125
2008-12-18,27000.0,24000.0,24000.0,27000.0,1177874.0,22438.376953125
2008-12-19,27350.0,25700.0,26950.0,26200.0,447486.0,21773.533203125
2008-12-22,27000.0,25550.0,26900.0,25700.0,360316.0,21358.0078125
2008-12-23,25650.0,23400.0,25650.0,25250.0,287037.0,20984.037109375
2008-12-24,25850.0,23800.0,24800.0,25250.0,162814.0,20984.037109375
2008-12-26,25800.0,24000.0,25200.0,24000.0,140454.0,19945.21875
2008-12-29,24500.0,22800.0,24000.0,24200.0,107308.0,20323.130859375
2008-12-30,24700.0,22700.0,24200.0,23300.0,208485.0,19567.310546875
2009-01-02,23800.0,22450.0,23400.0,23400.0,117097.0,19651.29296875
2009-01-05,24300.0,23300.0,23900.0,23700.0,121308.0,19903.23046875
2009-01-06,25550.0,23400.0,23600.0,24700.0,247374.0,20743.02734375
2009-01-07,27250.0,24550.0,25150.0,26300.0,282525.0,22086.708984375
2009-01-08,26200.0,25300.0,25700.0,26200.0,126142.0,22002.728515625
2009-01-09,27000.0,25550.0,27000.0,25600.0,83472.0,21498.853515625
2009-01-12,26100.0,24450.0,24900.0,25400.0,97619.0,21330.888671875
2009-01-13,25450.0,24700.0,25450.0,25350.0,42617.0,21288.8984375
2009-01-14,27100.0,25350.0,25550.0,26700.0,135932.0,22422.62890625
2009-01-15,26050.0,24250.0,25200.0,24250.0,101750.0,20365.125
2009-01-16,25950.0,24350.0,24350.0,25300.0,125494.0,21246.91015625
2009-01-19,26500.0,25000.0,25600.0,25800.0,81238.0,21666.810546875
2009-01-20,26150.0,24800.0,25800.0,25700.0,58995.0,21582.828125
2009-01-21,25150.0,24400.0,24550.0,24700.0,56347.0,20743.02734375
2009-01-22,25800.0,24600.0,25800.0,24600.0,43654.0,20659.0546875
2009-01-23,24400.0,22800.0,24400.0,23500.0,94167.0,19735.271484375
2009-01-28,24050.0,23700.0,23750.0,23900.0,92826.0,20071.189453125
2009-01-29,24600.0,23600.0,24350.0,23600.0,90268.0,19819.251953125
2009-01-30,24800.0,23200.0,23700.0,24700.0,107543.0,20743.02734375
2009-02-02,24900.0,23900.0,24500.0,24050.0,42804.0,20197.162109375
2009-02-03,24700.0,23950.0,24300.0,24700.0,50502.0,20743.02734375
2009-02-04,26500.0,25100.0,25200.0,26100.0,276873.0,21918.748046875
2009-02-05,26150.0,25000.0,25800.0,25000.0,185263.0,20994.97265625
2009-02-06,26600.0,25450.0,25800.0,26250.0,200348.0,22044.720703125
2009-02-09,27350.0,26100.0,26800.0,26300.0,167765.0,22086.708984375
2009-02-10,26800.0,25600.0,26500.0,25650.0,83312.0,21540.83984375
2009-02-11,25900.0,24400.0,24800.0,25600.0,66048.0,21498.853515625
2009-02-12,26800.0,25900.0,25900.0,26650.0,116390.0,22380.63671875
2009-02-13,27750.0,26200.0,26700.0,27400.0,111235.0,23010.48828125
2009-02-16,28700.0,27050.0,27400.0,28700.0,165698.0,24102.224609375
2009-02-17,29000.0,26300.0,29000.0,26300.0,126108.0,22086.708984375
2009-02-18,27800.0,25300.0,26000.0,27200.0,75416.0,22842.52734375
2009-02-19,27800.0,26000.0,27500.0,26000.0,192935.0,21834.767578125
2009-02-20,26750.0,24700.0,26000.0,25400.0,241218.0,21330.888671875
2009-02-23,26200.0,25050.0,25100.0,25450.0,166444.0,21372.87890625
2009-02-24,24950.0,24250.0,24400.0,24500.0,83407.0,20575.0703125
2009-02-25,25550.0,23000.0,25300.0,23000.0,189766.0,19315.37109375
2009-02-26,24050.0,21300.0,23500.0,22500.0,150356.0,18895.470703125
2009-02-27,24500.0,22100.0,22100.0,23600.0,61591.0,19819.251953125
2009-03-02,23500.0,22500.0,23500.0,22500.0,54682.0,18895.470703125
2009-03-03,22000.0,20800.0,21600.0,21900.0,86311.0,18391.59375
2009-03-04,22600.0,21150.0,21800.0,22200.0,50224.0,18643.533203125
2009-03-05,23300.0,22000.0,22550.0,22000.0,61714.0,18475.572265625
2009-03-06,22200.0,21100.0,21400.0,22000.0,62124.0,18475.572265625
2009-03-09,25300.0,22450.0,22800.0,25300.0,162060.0,21246.91015625
2009-03-10,26650.0,24850.0,25600.0,26250.0,217421.0,22044.720703125
2009-03-11,27050.0,25950.0,26950.0,26200.0,114362.0,22002.728515625
2009-03-12,26650.0,25150.0,26350.0,25800.0,132819.0,21666.810546875
2009-03-13,26050.0,24800.0,25900.0,25400.0,208949.0,21330.888671875
2009-03-16,28000.0,24750.0,25800.0,26900.0,389261.0,22590.5859375
2009-03-17,27800.0,26650.0,27400.0,27300.0,255736.0,22926.5078125
2009-03-18,27800.0,26200.0,27750.0,26200.0,169706.0,22002.728515625
2009-03-19,29400.0,26850.0,26900.0,27650.0,580590.0,23220.439453125
2009-03-20,28650.0,27200.0,27800.0,28000.0,227975.0,23514.365234375
2009-03-23,28600.0,28100.0,28400.0,28550.0,21967.0,23976.255859375
2009-03-24,29000.0,27250.0,28550.0,27600.0,235204.0,23178.4453125
2009-03-25,28250.0,27050.0,27800.0,28150.0,122908.0,23640.333984375
2009-03-26,32000.0,28400.0,28600.0,31000.0,643983.0,26033.763671875
2009-03-27,32700.0,29700.0,31700.0,29850.0,394716.0,25067.994140625
2009-03-30,30300.0,28550.0,30100.0,29000.0,111456.0,24354.166015625
2009-03-31,30850.0,28700.0,29000.0,30300.0,162256.0,25445.900390625
2009-04-01,31550.0,29900.0,30800.0,30300.0,162630.0,25445.900390625
2009-04-02,31250.0,26200.0,31050.0,30200.0,333771.0,25361.927734375
2009-04-03,31000.0,29300.0,30850.0,29500.0,238401.0,24774.064453125
2009-04-06,30700.0,29500.0,29500.0,29950.0,223467.0,25151.97265625
2009-04-07,30550.0,29700.0,30050.0,30300.0,151046.0,25445.900390625
2009-04-08,30800.0,29500.0,29650.0,29600.0,156208.0,24858.046875
2009-04-09,31000.0,29400.0,30100.0,30700.0,333009.0,25781.82421875
2009-04-10,33900.0,31100.0,31750.0,33000.0,607718.0,27713.36328125
2009-04-13,35400.0,32750.0,33500.0,35000.0,586063.0,29392.955078125
2009-04-14,34900.0,33500.0,34850.0,33800.0,266778.0,28385.201171875
2009-04-15,33300.0,31300.0,33000.0,32000.0,224805.0,26873.556640625
2009-04-16,33000.0,30800.0,32500.0,31000.0,251710.0,26033.763671875
2009-04-17,31900.0,29800.0,31500.0,30500.0,289881.0,25613.865234375
2009-04-20,31000.0,29550.0,30800.0,30600.0,188563.0,25697.845703125
2009-04-21,30650.0,29300.0,29550.0,30400.0,179816.0,25529.87890625
2009-04-22,31200.0,30200.0,30700.0,30700.0,235818.0,25781.82421875
2009-04-23,31350.0,30450.0,30750.0,31000.0,146258.0,26033.763671875
2009-04-24,31450.0,29650.0,31450.0,29900.0,278890.0,25109.984375
2009-04-27,29800.0,26850.0,29500.0,27850.0,699318.0,23388.390625
2009-04-28,28200.0,26950.0,27000.0,27050.0,643869.0,22716.55859375
2009-04-29,28200.0,27100.0,27500.0,28200.0,386479.0,23682.328125
2009-04-30,30300.0,28500.0,28500.0,30200.0,508075.0,25361.927734375
2009-05-04,33250.0,30200.0,30550.0,32650.0,549563.0,27419.4296875
2009-05-06,37500.0,33100.0,33300.0,37500.0,1196320.0,31492.451171875
2009-05-07,38700.0,36350.0,38500.0,38200.0,719753.0,32080.30859375
2009-05-08,38500.0,36550.0,37650.0,38400.0,316340.0,32248.271484375
2009-05-11,38300.0,37200.0,38050.0,38300.0,239524.0,32164.29296875
2009-05-12,42950.0,37000.0,37700.0,40900.0,486139.0,34347.77734375
2009-05-13,41950.0,39400.0,40900.0,40650.0,285785.0,34137.8203125
2009-05-14,40350.0,38500.0,39500.0,39950.0,192252.0,33549.95703125
2009-05-15,40750.0,39050.0,40650.0,39500.0,117597.0,33172.0546875
2009-05-18,38700.0,36800.0,38300.0,37100.0,256182.0,31156.53515625
2009-05-19,39000.0,37300.0,38100.0,38200.0,174447.0,32080.30859375
2009-05-20,38700.0,37050.0,38650.0,37450.0,150298.0,31450.462890625
2009-05-21,37150.0,36400.0,36850.0,36500.0,132667.0,30652.658203125
2009-05-22,38900.0,35600.0,36300.0,37750.0,251658.0,31702.40625
2009-05-25,37400.0,34500.0,36850.0,35850.0,258272.0,30106.787109375
2009-05-26,37000.0,34300.0,36600.0,34850.0,313823.0,29266.98828125
2009-05-27,35950.0,34900.0,35200.0,35000.0,239209.0,29392.955078125
2009-05-28,35800.0,34000.0,34150.0,35200.0,116039.0,29560.916015625
2009-05-29,36950.0,35000.0,35800.0,36000.0,92791.0,30232.7578125
2009-06-01,36450.0,35100.0,36000.0,35400.0,98023.0,29728.875
2009-06-02,39250.0,36500.0,36500.0,38000.0,488096.0,31912.359375
2009-06-03,38500.0,36450.0,38100.0,37700.0,171629.0,31660.41796875
2009-06-04,37300.0,35600.0,37300.0,35700.0,191983.0,29980.822265625
2009-06-05,36300.0,34300.0,36200.0,35500.0,192554.0,29812.85546875
2009-06-08,35600.0,34800.0,35200.0,34950.0,79447.0,29350.966796875
2009-06-09,35250.0,33400.0,34950.0,33900.0,126759.0,28469.177734375
2009-06-10,34850.0,33000.0,33700.0,34850.0,217960.0,29266.98828125
