Date,High,Low,Open,Close,Volume,Adj Close
2000-02-15,4450.0,4150.0,4320.0,4175.0,54600.0,2863.75048828125
2000-02-16,4380.0,4130.0,4260.0,4200.0,35900.0,2880.8984375
2000-02-17,4260.0,4130.0,4200.0,4150.0,36800.0,2846.60205078125
2000-02-18,4300.0,4050.0,4210.0,4055.0,47700.0,2781.439208984375
2000-02-21,4000.0,3565.0,3960.0,3620.0,50800.0,2483.060302734375
2000-02-22,3850.0,3650.0,3800.0,3660.0,49000.0,2510.49755859375
2000-02-23,4205.0,3660.0,3660.0,4205.0,112400.0,2884.328125
2000-02-24,4150.0,3800.0,4020.0,3850.0,75700.0,2640.823486328125
2000-02-25,4070.0,3750.0,3980.0,3950.0,82000.0,2709.41650390625
2000-02-28,4180.0,3900.0,4170.0,4060.0,81400.0,2784.868408203125
2000-02-29,4600.0,4100.0,4180.0,4100.0,123900.0,2812.305419921875
2000-03-01,4100.0,4100.0,4100.0,4100.0,0.0,2812.305419921875
2000-03-02,4300.0,4150.0,4150.0,4200.0,80400.0,2880.8984375
2000-03-03,4510.0,4220.0,4380.0,4510.0,108900.0,3093.5361328125
2000-03-06,4950.0,4320.0,4400.0,4820.0,177100.0,3306.173583984375
2000-03-07,5170.0,4690.0,4800.0,4870.0,96500.0,3340.47021484375
2000-03-08,5140.0,4670.0,4700.0,5030.0,119400.0,3450.218994140625
2000-03-09,5780.0,5090.0,5090.0,5580.0,258900.0,3827.48046875
2000-03-10,5700.0,5100.0,5210.0,5480.0,154800.0,3758.88623046875
2000-03-13,5700.0,5350.0,5500.0,5420.0,91200.0,3717.731201171875
2000-03-14,5400.0,4910.0,4910.0,5220.0,113100.0,3580.54541015625
2000-03-15,5200.0,4900.0,5200.0,5170.0,96200.0,3546.24951171875
2000-03-16,5300.0,4900.0,5140.0,5150.0,54300.0,3532.5302734375
2000-03-17,5400.0,4950.0,4950.0,5150.0,81100.0,3532.5302734375
2000-03-20,5300.0,4900.0,4900.0,5000.0,39000.0,3429.640625
2000-03-21,5150.0,4870.0,5150.0,4960.0,30200.0,3402.204345703125
2000-03-22,5180.0,4900.0,4990.0,5050.0,69900.0,3463.938232421875
2000-03-23,5200.0,4950.0,5200.0,5060.0,44100.0,3470.796875
2000-03-24,5240.0,5010.0,5110.0,5010.0,70200.0,3436.5009765625
2000-03-27,5350.0,5050.0,5200.0,5250.0,86800.0,3601.12353515625
2000-03-28,5450.0,5100.0,5400.0,5210.0,71500.0,3573.685546875
2000-03-29,5350.0,4970.0,5350.0,5000.0,81200.0,3429.640625
2000-03-30,5000.0,4800.0,5000.0,4950.0,48200.0,3395.3447265625
2000-03-31,4990.0,4700.0,4700.0,4790.0,95800.0,3285.596435546875
2000-04-03,5310.0,4630.0,4750.0,5100.0,183700.0,3498.2333984375
2000-04-04,5100.0,4680.0,4800.0,4900.0,39800.0,3361.048095703125
2000-04-05,4900.0,4900.0,4900.0,4900.0,0.0,3361.048095703125
2000-04-06,4900.0,4630.0,4630.0,4720.0,31100.0,3237.58154296875
2000-04-07,4900.0,4500.0,4500.0,4600.0,49300.0,3155.27001953125
2000-04-10,5290.0,4710.0,4900.0,5290.0,313100.0,3628.56005859375
2000-04-11,5500.0,4720.0,5100.0,4750.0,179000.0,3258.1591796875
2000-04-12,4800.0,4500.0,4800.0,4700.0,83000.0,3223.863037109375
2000-04-13,4700.0,4700.0,4700.0,4700.0,0.0,3223.863037109375
2000-04-14,4780.0,4400.0,4600.0,4600.0,61400.0,3155.27001953125
2000-04-17,4400.0,3910.0,4010.0,3950.0,90900.0,2709.41650390625
2000-04-18,4280.0,4030.0,4210.0,4060.0,47000.0,2784.868408203125
2000-04-19,4240.0,4010.0,4010.0,4160.0,47300.0,2853.461181640625
2000-04-20,4470.0,4010.0,4010.0,4280.0,98300.0,2935.77294921875
2000-04-21,4400.0,4170.0,4350.0,4290.0,47100.0,2942.6318359375
2000-04-24,4370.0,4190.0,4370.0,4350.0,41900.0,2983.78759765625
2000-04-25,4390.0,4140.0,4140.0,4390.0,38900.0,3011.22509765625
2000-04-26,4490.0,4200.0,4490.0,4300.0,30700.0,2949.49169921875
2000-04-27,4380.0,4160.0,4160.0,4300.0,24200.0,2949.49169921875
2000-04-28,4400.0,4160.0,4300.0,4255.0,23600.0,2918.624267578125
2000-05-01,4255.0,4255.0,4255.0,4255.0,0.0,2918.624267578125
2000-05-02,4300.0,4070.0,4250.0,4140.0,27000.0,2839.742919921875
2000-05-03,4250.0,4085.0,4100.0,4100.0,29400.0,2812.305419921875
2000-05-04,4150.0,4010.0,4100.0,4030.0,29700.0,2764.29052734375
2000-05-05,4030.0,4030.0,4030.0,4030.0,0.0,2764.29052734375
2000-05-08,4090.0,3970.0,3970.0,4040.0,40900.0,2771.14990234375
2000-05-09,4040.0,4040.0,4040.0,4040.0,0.0,2771.14990234375
2000-05-10,4000.0,3870.0,3870.0,3910.0,16400.0,2681.979248046875
2000-05-11,3910.0,3910.0,3910.0,3910.0,0.0,2681.979248046875
2000-05-12,4050.0,3720.0,3830.0,3800.0,36800.0,2606.527099609375
2000-05-15,3800.0,3640.0,3800.0,3640.0,12500.0,2496.778564453125
2000-05-16,3690.0,3500.0,3660.0,3590.0,26700.0,2462.482666015625
2000-05-17,3600.0,3330.0,3590.0,3345.0,21400.0,2294.43017578125
2000-05-18,3200.0,3000.0,3000.0,3100.0,18100.0,2126.377685546875
2000-05-19,3150.0,3000.0,3100.0,3110.0,23500.0,2133.23681640625
2000-05-22,3200.0,3050.0,3100.0,3050.0,18100.0,2092.0810546875
2000-05-23,3150.0,2900.0,3000.0,3050.0,14400.0,2092.0810546875
2000-05-24,3495.0,2900.0,2960.0,3430.0,64900.0,2352.733642578125
2000-05-25,3780.0,3350.0,3590.0,3630.0,62300.0,2489.91943359375
2000-05-26,3650.0,3150.0,3650.0,3200.0,26600.0,2194.97021484375
2000-05-29,3400.0,2910.0,3050.0,3300.0,32700.0,2263.5634765625
2000-05-30,3300.0,3300.0,3300.0,3300.0,0.0,2263.5634765625
2000-05-31,3660.0,3350.0,3650.0,3560.0,108500.0,2441.904296875
2000-06-01,3700.0,3360.0,3700.0,3400.0,28000.0,2332.156005859375
2000-06-02,3690.0,3400.0,3590.0,3470.0,51200.0,2380.171142578125
2000-06-05,3990.0,3770.0,3770.0,3990.0,115800.0,2736.853759765625
2000-06-06,3990.0,3990.0,3990.0,3990.0,0.0,2736.853759765625
2000-06-07,4585.0,4585.0,4585.0,4585.0,25300.0,3144.981201171875
2000-06-08,5270.0,4560.0,5270.0,5250.0,387700.0,3601.12353515625
2000-06-09,5200.0,4470.0,4500.0,4780.0,190000.0,3278.73681640625
2000-06-12,4730.0,4400.0,4730.0,4600.0,167500.0,3155.27001953125
2000-06-13,4540.0,3950.0,4410.0,4010.0,69700.0,2750.572265625
2000-06-14,4600.0,3835.0,4000.0,4500.0,159400.0,3086.677490234375
2000-06-15,4600.0,3900.0,4600.0,3900.0,44600.0,2675.120361328125
2000-06-16,3900.0,3500.0,3515.0,3550.0,60100.0,2435.044677734375
2000-06-19,3700.0,3450.0,3450.0,3455.0,33700.0,2369.8818359375
2000-06-20,3550.0,3400.0,3500.0,3550.0,43400.0,2435.044677734375
2000-06-21,3730.0,3460.0,3570.0,3570.0,59500.0,2448.763916015625
2000-06-22,3730.0,3500.0,3730.0,3500.0,21200.0,2400.748779296875
2000-06-23,3680.0,3410.0,3420.0,3630.0,35900.0,2489.91943359375
2000-06-26,3690.0,3520.0,3690.0,3585.0,14300.0,2459.052978515625
2000-06-27,3780.0,3590.0,3650.0,3650.0,30000.0,2503.63818359375
2000-06-28,4100.0,3695.0,3750.0,3700.0,69100.0,2537.934814453125
2000-06-29,3750.0,3565.0,3650.0,3580.0,27700.0,2455.623046875
2000-06-30,3690.0,3510.0,3560.0,3600.0,17000.0,2469.341552734375
2000-07-03,3665.0,3510.0,3620.0,3650.0,23000.0,2503.63818359375
2000-07-04,3780.0,3610.0,3700.0,3660.0,34500.0,2510.49755859375
2000-07-05,3730.0,3550.0,3570.0,3660.0,24000.0,2510.49755859375
2000-07-06,3850.0,3640.0,3660.0,3750.0,81900.0,2572.23095703125
2000-07-07,4250.0,3850.0,3880.0,4070.0,165800.0,2791.727783203125
2000-07-10,4300.0,4000.0,4300.0,4200.0,104500.0,2880.8984375
2000-07-11,4830.0,4180.0,4180.0,4750.0,245300.0,3258.1591796875
2000-07-12,5300.0,4500.0,4740.0,4800.0,265000.0,3292.455810546875
2000-07-13,4900.0,4530.0,4800.0,4600.0,75900.0,3155.27001953125
2000-07-14,4810.0,4440.0,4600.0,4550.0,55300.0,3120.973388671875
2000-07-17,4550.0,4550.0,4550.0,4550.0,0.0,3120.973388671875
2000-07-18,4400.0,4110.0,4380.0,4250.0,26900.0,2915.195068359375
2000-07-19,4400.0,4110.0,4380.0,4250.0,26900.0,2915.195068359375
2000-07-20,4200.0,3960.0,4030.0,4030.0,10500.0,2764.29052734375
2000-07-21,4200.0,3900.0,4050.0,4100.0,20800.0,2812.305419921875
2000-07-24,4160.0,3800.0,4160.0,3820.0,17300.0,2620.245849609375
2000-07-25,4050.0,3630.0,3800.0,3890.0,20400.0,2668.260986328125
2000-07-26,4100.0,3800.0,4040.0,3850.0,18300.0,2640.823486328125
2000-07-27,4000.0,3670.0,3950.0,3710.0,20100.0,2544.793701171875
2000-07-28,3760.0,3600.0,3740.0,3600.0,13000.0,2469.341552734375
2000-07-31,3605.0,3300.0,3510.0,3605.0,29200.0,2472.77099609375
2000-08-01,3810.0,3600.0,3600.0,3650.0,30400.0,2503.63818359375
2000-08-02,3770.0,3600.0,3600.0,3700.0,12900.0,2537.934814453125
2000-08-03,3730.0,3570.0,3650.0,3570.0,38500.0,2448.763916015625
2000-08-04,3680.0,3560.0,3680.0,3580.0,25100.0,2455.623046875
2000-08-07,3610.0,3470.0,3605.0,3485.0,25700.0,2390.459716796875
2000-08-08,3700.0,3420.0,3420.0,3490.0,23400.0,2393.889404296875
2000-08-09,3575.0,3480.0,3565.0,3550.0,19600.0,2435.044677734375
2000-08-10,3600.0,3450.0,3550.0,3570.0,49400.0,2448.763916015625
2000-08-11,3595.0,3500.0,3580.0,3550.0,77400.0,2435.044677734375
2000-08-14,3880.0,3600.0,3880.0,3820.0,49600.0,2620.245849609375
2000-08-15,3820.0,3820.0,3820.0,3820.0,0.0,2620.245849609375
2000-08-16,3870.0,3700.0,3820.0,3850.0,69200.0,2640.823486328125
2000-08-17,3835.0,3750.0,3810.0,3800.0,23600.0,2606.527099609375
2000-08-18,3950.0,3800.0,3800.0,3920.0,21300.0,2688.838623046875
2000-08-21,3920.0,3800.0,3920.0,3900.0,16500.0,2675.120361328125
2000-08-22,4030.0,3815.0,3815.0,3950.0,40500.0,2709.41650390625
2000-08-23,4100.0,3900.0,3960.0,3980.0,29500.0,2729.994140625
2000-08-24,4000.0,3710.0,4000.0,3940.0,9500.0,2702.55712890625
2000-08-25,3980.0,3840.0,3915.0,3850.0,8300.0,2640.823486328125
2000-08-28,3900.0,3700.0,3720.0,3900.0,12700.0,2675.120361328125
2000-08-29,4190.0,3900.0,3900.0,3960.0,47700.0,2716.275634765625
2000-08-30,4500.0,3980.0,4500.0,4050.0,100200.0,2778.009521484375
2000-08-31,4120.0,3910.0,4100.0,4030.0,116500.0,2764.29052734375
2000-09-01,4030.0,3930.0,4000.0,3965.0,72100.0,2719.705322265625
2000-09-04,3990.0,3800.0,3920.0,3900.0,67700.0,2675.120361328125
2000-09-05,3960.0,3840.0,3905.0,3920.0,83800.0,2688.838623046875
2000-09-06,3960.0,3805.0,3805.0,3860.0,64700.0,2647.68310546875
2000-09-07,3890.0,3700.0,3760.0,3860.0,31300.0,2647.68310546875
2000-09-08,3970.0,3760.0,3900.0,3935.0,8700.0,2699.12744140625
2000-09-11,3935.0,3935.0,3935.0,3935.0,0.0,2699.12744140625
2000-09-12,3935.0,3935.0,3935.0,3935.0,0.0,2699.12744140625
2000-09-13,3935.0,3935.0,3935.0,3935.0,0.0,2699.12744140625
2000-09-14,4000.0,3750.0,3930.0,3840.0,53600.0,2633.96435546875
2000-09-15,4415.0,3860.0,3860.0,4335.0,284400.0,2973.4990234375
2000-09-18,4310.0,3685.0,4310.0,3685.0,147500.0,2527.645263671875
2000-09-19,3730.0,3500.0,3635.0,3710.0,44800.0,2544.793701171875
2000-09-20,4000.0,3610.0,4000.0,3870.0,130400.0,2654.542236328125
2000-09-21,3955.0,3700.0,3750.0,3955.0,109300.0,2712.846435546875
2000-09-22,3955.0,3600.0,3955.0,3800.0,59700.0,2606.527099609375
2000-09-25,3955.0,3700.0,3700.0,3955.0,87600.0,2712.846435546875
2000-09-26,3930.0,3365.0,3365.0,3880.0,109300.0,2661.401611328125
2000-09-27,4200.0,3750.0,4200.0,3920.0,68800.0,2688.838623046875
2000-09-28,3980.0,3855.0,3980.0,3930.0,24300.0,2695.6982421875
2000-09-29,4190.0,3880.0,3950.0,4080.0,33500.0,2798.587158203125
2000-10-02,4135.0,3810.0,3990.0,3990.0,65700.0,2736.853759765625
2000-10-03,3990.0,3990.0,3990.0,3990.0,0.0,2736.853759765625
2000-10-04,4080.0,3860.0,3880.0,4080.0,92800.0,2798.587158203125
2000-10-05,4140.0,4000.0,4120.0,4080.0,100400.0,2798.587158203125
2000-10-06,4500.0,4250.0,4500.0,4250.0,346900.0,2915.195068359375
2000-10-09,4500.0,4260.0,4500.0,4300.0,73900.0,2949.49169921875
2000-10-10,4400.0,4110.0,4250.0,4125.0,57300.0,2829.4541015625
2000-10-11,4600.0,4060.0,4500.0,4100.0,211000.0,2812.305419921875
2000-10-12,4170.0,3825.0,4050.0,4000.0,109000.0,2743.712890625
2000-10-13,3950.0,3450.0,3810.0,3880.0,93500.0,2661.401611328125
2000-10-16,3880.0,3880.0,3880.0,3880.0,0.0,2661.401611328125
2000-10-17,3890.0,3700.0,3880.0,3750.0,54500.0,2572.23095703125
2000-10-18,3950.0,3500.0,3500.0,3795.0,54600.0,2603.09765625
2000-10-19,3835.0,3660.0,3700.0,3730.0,38400.0,2558.51220703125
2000-10-20,3800.0,3700.0,3730.0,3795.0,50700.0,2603.09765625
2000-10-23,3800.0,3700.0,3730.0,3700.0,18900.0,2537.934814453125
2000-10-24,3800.0,3700.0,3800.0,3790.0,30300.0,2599.667724609375
2000-10-25,3770.0,3730.0,3750.0,3740.0,21700.0,2565.371337890625
2000-10-26,3740.0,3600.0,3700.0,3690.0,25500.0,2531.075439453125
2000-10-27,3690.0,3690.0,3690.0,3690.0,0.0,2531.075439453125
2000-10-30,3720.0,3570.0,3630.0,3690.0,21400.0,2531.075439453125
2000-10-31,4000.0,3510.0,3630.0,3890.0,77300.0,2668.260986328125
2000-11-01,3950.0,3730.0,3920.0,3900.0,78700.0,2675.120361328125
2000-11-02,4470.0,3990.0,4000.0,4100.0,228100.0,2812.305419921875
2000-11-03,4130.0,3910.0,4000.0,4040.0,93700.0,2771.14990234375
2000-11-06,4050.0,3950.0,4000.0,3950.0,29600.0,2709.41650390625
2000-11-07,3970.0,3850.0,3880.0,3950.0,40600.0,2709.41650390625
2000-11-08,3950.0,3850.0,3900.0,3880.0,20500.0,2661.401611328125
2000-11-09,4270.0,3750.0,3780.0,4000.0,120300.0,2743.712890625
2000-11-10,4020.0,3870.0,4020.0,4000.0,30300.0,2743.712890625
2000-11-13,3980.0,3890.0,3900.0,3960.0,21200.0,2716.275634765625
2000-11-14,4200.0,4000.0,4030.0,4030.0,52100.0,2764.29052734375
2000-11-15,4100.0,4005.0,4100.0,4090.0,41400.0,2805.4462890625
2000-11-16,4090.0,4010.0,4010.0,4075.0,12900.0,2795.157470703125
2000-11-17,4090.0,4010.0,4010.0,4010.0,19100.0,2750.572265625
2000-11-20,4030.0,3905.0,3905.0,3990.0,7600.0,2736.853759765625
2000-11-21,4050.0,3840.0,4050.0,3970.0,17200.0,2723.13525390625
2000-11-22,3990.0,3880.0,3950.0,3980.0,22800.0,2729.994140625
2000-11-23,4140.0,3970.0,4000.0,3980.0,70700.0,2729.994140625
2000-11-24,4040.0,3800.0,4000.0,4040.0,29300.0,2771.14990234375
2000-11-27,4110.0,4020.0,4030.0,4110.0,29500.0,2819.1650390625
2000-11-28,4110.0,4000.0,4100.0,4005.0,27600.0,2747.142578125
2000-11-29,4000.0,3910.0,4000.0,3970.0,14900.0,2723.13525390625
2000-11-30,4080.0,3930.0,4000.0,4080.0,41100.0,2798.587158203125
2000-12-01,4090.0,3950.0,4000.0,4040.0,42500.0,2771.14990234375
2000-12-04,4050.0,3970.0,4030.0,4040.0,20000.0,2771.14990234375
2000-12-05,4050.0,3960.0,3980.0,4050.0,18500.0,2778.009521484375
2000-12-06,4250.0,4050.0,4080.0,4055.0,53800.0,2781.439208984375
2000-12-07,4110.0,4015.0,4020.0,4110.0,14500.0,2819.1650390625
2000-12-08,4280.0,4115.0,4115.0,4190.0,59300.0,2874.039306640625
2000-12-11,4280.0,4200.0,4210.0,4260.0,97900.0,2922.054443359375
2000-12-12,4350.0,4180.0,4280.0,4350.0,63000.0,2983.78759765625
2000-12-13,4365.0,4230.0,4230.0,4270.0,54000.0,2928.913330078125
2000-12-14,4300.0,4160.0,4160.0,4295.0,39500.0,2946.061767578125
2000-12-15,4375.0,4250.0,4350.0,4280.0,28300.0,2935.77294921875
2000-12-18,4400.0,4225.0,4400.0,4270.0,23200.0,2928.913330078125
2000-12-19,4320.0,4200.0,4320.0,4230.0,23800.0,2901.476318359375
2000-12-20,4270.0,4180.0,4180.0,4240.0,23900.0,2908.335693359375
2000-12-21,4240.0,3910.0,3910.0,4235.0,27200.0,2904.90625
2000-12-22,4700.0,4205.0,4250.0,4365.0,137900.0,2994.076904296875
2000-12-26,4740.0,4400.0,4600.0,4700.0,137700.0,3223.863037109375
2001-01-02,5400.0,4500.0,4500.0,5090.0,235700.0,3491.374755859375
2001-01-03,5050.0,4650.0,5000.0,4710.0,100500.0,3230.721435546875
2001-01-04,5200.0,4825.0,5200.0,4920.0,215900.0,3374.766845703125
2001-01-05,5600.0,4860.0,5000.0,5250.0,291300.0,3601.12353515625
2001-01-08,5290.0,4900.0,5000.0,5020.0,170300.0,3443.359619140625
2001-01-09,5000.0,4520.0,5000.0,4850.0,160100.0,3326.751708984375
2001-01-10,4950.0,4540.0,4950.0,4540.0,130500.0,3114.114013671875
2001-01-11,4750.0,4350.0,4350.0,4750.0,72900.0,3258.1591796875
2001-01-12,5250.0,4700.0,4800.0,4700.0,197500.0,3223.863037109375
2001-01-15,4770.0,4550.0,4650.0,4630.0,111200.0,3175.84765625
2001-01-16,4760.0,4570.0,4700.0,4670.0,59700.0,3203.284912109375
2001-01-17,4800.0,4500.0,4790.0,4600.0,64800.0,3155.27001953125
2001-01-18,4630.0,4400.0,4600.0,4450.0,60400.0,3052.380615234375
2001-01-19,4550.0,4415.0,4550.0,4450.0,40400.0,3052.380615234375
2001-01-22,5050.0,4450.0,4450.0,4970.0,264200.0,3409.063232421875
2001-01-26,5470.0,4800.0,5200.0,4800.0,212100.0,3292.455810546875
2001-01-29,5200.0,4800.0,4800.0,5070.0,235300.0,3477.656005859375
2001-01-30,5400.0,4950.0,5300.0,5250.0,260300.0,3601.12353515625
2001-01-31,5300.0,5000.0,5300.0,5160.0,102800.0,3539.389404296875
2001-02-01,5160.0,5000.0,5160.0,5010.0,65500.0,3436.5009765625
2001-02-02,5090.0,4880.0,5000.0,5000.0,43000.0,3429.640625
2001-02-05,4900.0,4550.0,4900.0,4550.0,55300.0,3120.973388671875
2001-02-06,4670.0,4280.0,4280.0,4670.0,31800.0,3203.284912109375
2001-02-07,4780.0,4550.0,4670.0,4550.0,22600.0,3120.973388671875
2001-02-08,4650.0,4530.0,4550.0,4650.0,28000.0,3189.566162109375
2001-02-09,5200.0,4550.0,4550.0,4855.0,70800.0,3330.181396484375
2001-02-12,4910.0,4635.0,4655.0,4870.0,49400.0,3340.47021484375
2001-02-13,4900.0,4750.0,4900.0,4840.0,32200.0,3319.893310546875
2001-02-14,5090.0,4805.0,4805.0,4990.0,80300.0,3422.78173828125
2001-02-15,4980.0,4800.0,4910.0,4825.0,37500.0,3309.60400390625
2001-02-16,4995.0,4750.0,4825.0,4995.0,75300.0,3426.211181640625
2001-02-19,4960.0,4810.0,4910.0,4910.0,17300.0,3367.907958984375
2001-02-20,5100.0,4900.0,4950.0,5020.0,80000.0,3443.359619140625
2001-02-21,5010.0,4870.0,5010.0,4990.0,26900.0,3422.78173828125
2001-02-22,4950.0,4800.0,4900.0,4830.0,32200.0,3313.033447265625
2001-02-23,4890.0,4800.0,4800.0,4870.0,17700.0,3340.47021484375
2001-02-26,5000.0,4850.0,4900.0,5000.0,37500.0,3429.640625
2001-02-27,5040.0,4900.0,4950.0,4920.0,18000.0,3374.766845703125
2001-02-28,4870.0,4810.0,4850.0,4870.0,17500.0,3340.47021484375
2001-03-02,4860.0,4610.0,4820.0,4670.0,11100.0,3203.284912109375
2001-03-05,4630.0,4310.0,4310.0,4630.0,7700.0,3175.84765625
2001-03-06,4750.0,4610.0,4610.0,4680.0,12800.0,3210.143798828125
2001-03-07,4710.0,4640.0,4680.0,4700.0,14400.0,3223.863037109375
2001-03-08,4850.0,4650.0,4850.0,4750.0,21200.0,3258.1591796875
2001-03-09,4770.0,4670.0,4730.0,4760.0,22600.0,3265.01806640625
2001-03-12,4770.0,4690.0,4740.0,4750.0,18100.0,3258.1591796875
2001-03-13,4600.0,4300.0,4500.0,4550.0,10200.0,3120.973388671875
2001-03-15,4670.0,4400.0,4450.0,4670.0,103200.0,3203.284912109375
2001-03-16,4690.0,4565.0,4680.0,4680.0,109100.0,3210.143798828125
2001-03-19,4800.0,4550.0,4800.0,4610.0,267200.0,3162.129150390625
2001-03-20,4690.0,4530.0,4625.0,4600.0,161200.0,3155.27001953125
2001-03-21,4700.0,4460.0,4645.0,4580.0,58600.0,3141.551025390625
2001-03-22,4670.0,4450.0,4460.0,4500.0,226800.0,3086.677490234375
2001-03-23,4700.0,4460.0,4460.0,4550.0,94500.0,3120.973388671875
2001-03-26,4900.0,4560.0,4600.0,4800.0,606600.0,3292.455810546875
2001-03-27,4795.0,4530.0,4750.0,4680.0,151800.0,3210.143798828125
2001-03-28,4700.0,4460.0,4700.0,4460.0,48600.0,3059.239990234375
2001-03-29,4500.0,4315.0,4460.0,4315.0,21000.0,2959.7802734375
2001-03-30,4350.0,4105.0,4320.0,4190.0,18600.0,2874.039306640625
2001-04-02,4200.0,4100.0,4180.0,4180.0,11800.0,2867.179931640625
2001-04-03,4200.0,4010.0,4185.0,4100.0,20100.0,2812.305419921875
2001-04-04,4200.0,4030.0,4030.0,4040.0,20400.0,2771.14990234375
2001-04-06,4590.0,4100.0,4590.0,4170.0,26600.0,2860.32080078125
2001-04-09,4195.0,4100.0,4190.0,4170.0,20300.0,2860.32080078125
2001-04-10,4240.0,4130.0,4170.0,4185.0,19800.0,2870.610107421875
2001-04-11,4300.0,4155.0,4200.0,4300.0,28000.0,2949.49169921875
2001-04-12,4390.0,4230.0,4280.0,4390.0,42800.0,3011.22509765625
2001-04-13,4495.0,4290.0,4390.0,4495.0,35800.0,3083.247314453125
2001-04-16,4630.0,4450.0,4490.0,4450.0,31500.0,3052.380615234375
2001-04-17,4515.0,4410.0,4410.0,4515.0,31300.0,3096.966064453125
2001-04-18,4600.0,4490.0,4545.0,4590.0,81000.0,3148.410400390625
2001-04-19,4790.0,4610.0,4700.0,4675.0,92600.0,3206.714599609375
2001-04-20,4870.0,4650.0,4790.0,4780.0,46500.0,3278.73681640625
2001-04-23,4830.0,4750.0,4780.0,4780.0,16900.0,3278.73681640625
2001-04-24,4790.0,4540.0,4780.0,4630.0,51200.0,3175.84765625
2001-04-25,4690.0,4535.0,4650.0,4690.0,55500.0,3217.003662109375
2001-04-26,4690.0,4535.0,4650.0,4690.0,55500.0,3217.003662109375
2001-04-27,4810.0,4660.0,4710.0,4770.0,116200.0,3271.8779296875
2001-04-30,5100.0,4780.0,4800.0,5100.0,171700.0,3498.2333984375
2001-05-02,5300.0,4930.0,5100.0,5050.0,162800.0,3463.938232421875
2001-05-03,5330.0,4970.0,5070.0,5190.0,288200.0,3559.968017578125
2001-05-04,5380.0,5050.0,5200.0,5380.0,248600.0,3690.293212890625
2001-05-07,5480.0,5200.0,5380.0,5440.0,169000.0,3731.44970703125
2001-05-08,5420.0,5260.0,5310.0,5320.0,178900.0,3649.138671875
2001-05-09,5360.0,5150.0,5230.0,5150.0,137900.0,3532.5302734375
2001-05-10,5280.0,5020.0,5020.0,5070.0,111900.0,3477.656005859375
2001-05-11,5150.0,4995.0,5140.0,5130.0,78300.0,3518.81201171875
2001-05-14,5200.0,5010.0,5040.0,5170.0,162300.0,3546.24951171875
2001-05-15,5170.0,5000.0,5170.0,5050.0,191200.0,3463.938232421875
2001-05-16,5200.0,5030.0,5050.0,5200.0,185800.0,3566.8271484375
2001-05-17,5490.0,5210.0,5300.0,5470.0,224300.0,3752.02783203125
2001-05-18,5630.0,5380.0,5550.0,5600.0,128100.0,3841.197998046875
2001-05-21,6300.0,5800.0,5800.0,6100.0,400100.0,4184.162109375
2001-05-22,6200.0,5720.0,6200.0,6080.0,321500.0,4170.443359375
2001-05-23,6300.0,5950.0,6100.0,5960.0,359200.0,4088.13232421875
