Date,High,Low,Open,Close,Volume,Adj Close
2008-08-21,5320.0,5010.0,5220.0,5030.0,34580.0,4619.94140625
2008-08-22,5040.0,4710.0,5010.0,4770.0,41790.0,4381.13671875
2008-08-25,4900.0,4780.0,4900.0,4820.0,19596.0,4427.060546875
2008-08-26,4840.0,4610.0,4610.0,4700.0,13700.0,4316.84326171875
2008-08-27,4695.0,4500.0,4640.0,4555.0,22813.0,4183.6640625
2008-08-28,4680.0,4515.0,4515.0,4610.0,17370.0,4234.1806640625
2008-08-29,4740.0,4555.0,4615.0,4565.0,24950.0,4192.84912109375
2008-09-01,4600.0,3885.0,4495.0,3885.0,63387.0,3568.284423828125
2008-09-02,4330.0,3580.0,3790.0,3935.0,162595.0,3614.208251953125
2008-09-03,4080.0,3710.0,3950.0,3950.0,41803.0,3627.9853515625
2008-09-04,4380.0,3910.0,4050.0,4090.0,75160.0,3756.572509765625
2008-09-05,4100.0,3855.0,4040.0,4090.0,27980.0,3756.572509765625
2008-09-08,4405.0,4145.0,4200.0,4320.0,48672.0,3967.822021484375
2008-09-09,4300.0,4170.0,4300.0,4300.0,35150.0,3949.45263671875
2008-09-10,4290.0,4140.0,4290.0,4200.0,15420.0,3857.604248046875
2008-09-11,4330.0,4200.0,4200.0,4220.0,16187.0,3875.974365234375
2008-09-12,4415.0,4230.0,4270.0,4320.0,19920.0,3967.822021484375
2008-09-16,4070.0,3715.0,3715.0,3795.0,31924.0,3485.621337890625
2008-09-17,4030.0,3900.0,3910.0,4030.0,23400.0,3701.46337890625
2008-09-18,3990.0,3710.0,3710.0,3915.0,5.0,3595.8388671875
2008-09-19,4190.0,4020.0,4095.0,4030.0,16490.0,3701.46337890625
2008-09-22,4130.0,3990.0,4090.0,3990.0,10290.0,3664.724609375
2008-09-23,4105.0,3955.0,3955.0,4105.0,20110.0,3770.349609375
2008-09-24,4150.0,3940.0,4060.0,4130.0,20830.0,3793.311279296875
2008-09-25,4195.0,4030.0,4030.0,4175.0,19990.0,3834.642822265625
2008-09-26,4310.0,4150.0,4200.0,4265.0,36137.0,3917.306396484375
2008-09-29,4425.0,4130.0,4240.0,4200.0,26290.0,3857.604248046875
2008-09-30,4000.0,3610.0,3610.0,3960.0,27409.0,3637.170166015625
2008-10-01,4125.0,3900.0,3960.0,3980.0,8426.0,3655.53955078125
2008-10-02,4160.0,3900.0,4160.0,3900.0,12484.0,3582.06201171875
2008-10-06,3900.0,3315.0,3725.0,3315.0,75730.0,3044.752197265625
2008-10-07,3320.0,3020.0,3280.0,3315.0,38250.0,3044.752197265625
2008-10-08,3180.0,2820.0,3080.0,2840.0,50610.0,2608.475830078125
2008-10-09,3100.0,2820.0,2885.0,2820.0,35416.0,2590.10595703125
2008-10-10,2990.0,2550.0,2810.0,2665.0,27522.0,2447.741943359375
2008-10-13,3000.0,2660.0,2660.0,2915.0,16861.0,2677.361328125
2008-10-14,3320.0,3120.0,3245.0,3200.0,38585.0,2939.12744140625
2008-10-15,3195.0,3045.0,3195.0,3050.0,14640.0,2801.355712890625
2008-10-16,2970.0,2595.0,2710.0,2595.0,49952.0,2383.44873046875
2008-10-17,2850.0,2700.0,2710.0,2850.0,30701.0,2617.66064453125
2008-10-20,2950.0,2770.0,2850.0,2915.0,15030.0,2677.361328125
2008-10-21,3090.0,2800.0,3090.0,2955.0,13760.0,2714.1005859375
2008-10-22,3050.0,2515.0,2955.0,2520.0,25560.0,2314.56298828125
2008-10-23,2500.0,2145.0,2500.0,2180.0,63781.0,2002.28076171875
2008-10-24,2200.0,1855.0,2080.0,1855.0,41404.0,1703.775390625
2008-10-27,1855.0,1580.0,1600.0,1580.0,84173.0,1451.194091796875
2008-10-28,1815.0,1400.0,1410.0,1800.0,38950.0,1653.2591552734375
2008-10-29,2050.0,1720.0,1900.0,1920.0,72350.0,1763.476318359375
2008-10-30,2205.0,1920.0,1920.0,2205.0,72062.0,2025.2425537109375
2008-10-31,2320.0,2115.0,2215.0,2300.0,41166.0,2112.498046875
2008-11-03,2645.0,2320.0,2320.0,2645.0,53330.0,2429.372314453125
2008-11-04,3030.0,2800.0,3020.0,2895.0,58518.0,2658.991943359375
2008-11-05,3235.0,3000.0,3100.0,3050.0,82161.0,2801.355712890625
2008-11-06,2800.0,2595.0,2770.0,2595.0,57480.0,2383.44873046875
2008-11-07,2800.0,2250.0,2360.0,2800.0,39991.0,2571.736572265625
2008-11-10,3200.0,2885.0,3170.0,3050.0,83385.0,2801.355712890625
2008-11-11,3195.0,2900.0,3195.0,2920.0,37440.0,2681.953857421875
2008-11-12,2850.0,2610.0,2690.0,2730.0,54430.0,2507.443115234375
2008-11-13,2610.0,2410.0,2500.0,2490.0,24560.0,2287.008544921875
2008-11-14,2780.0,2610.0,2650.0,2610.0,16859.0,2397.2255859375
2008-11-17,2790.0,2430.0,2505.0,2610.0,11900.0,2397.2255859375
2008-11-18,2640.0,2470.0,2610.0,2570.0,14720.0,2360.486572265625
2008-11-19,2600.0,2440.0,2570.0,2600.0,9740.0,2388.040771484375
2008-11-20,2420.0,2270.0,2420.0,2270.0,17650.0,2084.943603515625
2008-11-21,2500.0,2020.0,2080.0,2500.0,18930.0,2296.193115234375
2008-11-24,2625.0,2305.0,2500.0,2340.0,12146.0,2149.23681640625
2008-11-25,2550.0,2330.0,2495.0,2335.0,23212.0,2144.644287109375
2008-11-26,2540.0,2335.0,2335.0,2490.0,16506.0,2287.008544921875
2008-11-27,2650.0,2490.0,2490.0,2540.0,42720.0,2332.93212890625
2008-11-28,2600.0,2450.0,2535.0,2450.0,21430.0,2250.269287109375
2008-12-01,2500.0,2450.0,2500.0,2450.0,7360.0,2250.269287109375
2008-12-02,2445.0,2210.0,2350.0,2385.0,16590.0,2190.568359375
2008-12-03,2525.0,2315.0,2410.0,2395.0,23951.0,2199.7529296875
2008-12-04,2495.0,2315.0,2400.0,2390.0,15198.0,2195.16064453125
2008-12-05,2480.0,2345.0,2480.0,2430.0,5960.0,2231.89990234375
2008-12-08,2600.0,2430.0,2430.0,2510.0,30779.0,2305.378173828125
2008-12-09,2585.0,2445.0,2525.0,2460.0,24831.0,2259.454345703125
2008-12-10,2560.0,2440.0,2500.0,2555.0,32132.0,2346.709228515625
2008-12-11,2890.0,2580.0,2650.0,2850.0,77699.0,2617.66064453125
2008-12-12,3100.0,2700.0,2850.0,2895.0,72682.0,2658.991943359375
2008-12-15,3200.0,2935.0,3100.0,2950.0,116423.0,2709.508056640625
2008-12-16,3275.0,2930.0,2975.0,3070.0,91356.0,2819.725341796875
2008-12-17,3495.0,3085.0,3495.0,3085.0,61895.0,2833.50244140625
2008-12-18,3180.0,2900.0,3180.0,3075.0,37884.0,2824.317626953125
2008-12-19,3065.0,2870.0,2950.0,2960.0,25732.0,2718.69287109375
2008-12-22,3230.0,2910.0,3190.0,3080.0,30416.0,2828.909912109375
2008-12-23,3000.0,2820.0,2960.0,2870.0,33670.0,2636.02978515625
2008-12-24,2900.0,2730.0,2730.0,2820.0,16540.0,2590.10595703125
2008-12-26,2890.0,2765.0,2805.0,2830.0,15780.0,2599.29052734375
2008-12-29,3190.0,2810.0,3190.0,2890.0,20410.0,2654.3994140625
2008-12-30,3010.0,2805.0,2890.0,2820.0,17771.0,2590.10595703125
2009-01-02,2895.0,2735.0,2820.0,2855.0,10860.0,2622.252685546875
2009-01-05,3125.0,2855.0,3125.0,2900.0,17090.0,2663.584228515625
2009-01-06,3045.0,2900.0,3045.0,2965.0,31222.0,2723.28515625
2009-01-07,3050.0,2950.0,3040.0,2980.0,47460.0,2737.062255859375
2009-01-08,3070.0,2900.0,3070.0,2950.0,21780.0,2709.508056640625
2009-01-09,3020.0,2510.0,2950.0,2880.0,25020.0,2645.21484375
2009-01-12,2950.0,2750.0,2870.0,2790.0,21730.0,2562.5517578125
2009-01-13,2840.0,2700.0,2800.0,2790.0,15130.0,2562.5517578125
2009-01-14,2810.0,2750.0,2790.0,2800.0,14461.0,2571.736572265625
2009-01-15,2750.0,2520.0,2750.0,2650.0,27900.0,2433.96484375
2009-01-16,2785.0,2600.0,2650.0,2615.0,8701.0,2401.81787109375
2009-01-19,2795.0,2640.0,2640.0,2795.0,8150.0,2567.144287109375
2009-01-20,2885.0,2700.0,2760.0,2760.0,12000.0,2534.997314453125
2009-01-21,2690.0,2570.0,2600.0,2645.0,8150.0,2429.372314453125
2009-01-22,2950.0,2655.0,2655.0,2770.0,12450.0,2544.18212890625
2009-01-23,2770.0,2660.0,2770.0,2710.0,10240.0,2489.073486328125
2009-01-28,2825.0,2720.0,2720.0,2790.0,16091.0,2562.5517578125
2009-01-29,2850.0,2765.0,2800.0,2800.0,18151.0,2571.736572265625
2009-01-30,2840.0,2720.0,2720.0,2840.0,18550.0,2608.475830078125
2009-02-02,2970.0,2840.0,2840.0,2920.0,33020.0,2681.953857421875
2009-02-03,3000.0,2875.0,2875.0,2980.0,20101.0,2737.062255859375
2009-02-04,3000.0,2925.0,3000.0,2940.0,29601.0,2700.3232421875
2009-02-05,2950.0,2880.0,2940.0,2940.0,24941.0,2700.3232421875
2009-02-06,2945.0,2870.0,2920.0,2900.0,23051.0,2663.584228515625
2009-02-09,3040.0,2880.0,2910.0,2900.0,44003.0,2663.584228515625
2009-02-10,3335.0,2900.0,2900.0,3335.0,123797.0,3063.121826171875
2009-02-11,3835.0,3500.0,3520.0,3835.0,389763.0,3522.360107421875
2009-02-12,4410.0,4410.0,4410.0,4410.0,103083.0,4050.485107421875
2009-02-13,5070.0,5070.0,5070.0,5070.0,87580.0,4656.68017578125
2009-02-16,5480.0,4900.0,5330.0,4995.0,1067889.0,4587.7939453125
2009-02-17,5450.0,4250.0,4995.0,4250.0,990184.0,3903.528564453125
2009-02-18,4465.0,4045.0,4250.0,4465.0,589612.0,4101.0009765625
2009-02-19,4540.0,3810.0,4465.0,3880.0,400947.0,3563.69189453125
2009-02-20,4440.0,3565.0,3815.0,4000.0,505113.0,3673.9091796875
2009-02-23,4200.0,3725.0,3905.0,3955.0,217093.0,3632.57763671875
2009-02-24,4545.0,3750.0,3910.0,4545.0,936375.0,4174.4794921875
2009-02-25,4950.0,3870.0,4720.0,3940.0,795321.0,3618.800537109375
2009-02-26,4225.0,3510.0,4025.0,3620.0,232957.0,3324.8876953125
2009-02-27,3940.0,3620.0,3800.0,3645.0,164893.0,3347.849853515625
2009-03-02,3535.0,3210.0,3515.0,3250.0,144870.0,2985.051513671875
2009-03-03,3300.0,2985.0,3030.0,3150.0,180144.0,2893.20361328125
2009-03-04,3550.0,3120.0,3120.0,3550.0,179766.0,3260.594482421875
2009-03-05,3595.0,3300.0,3470.0,3330.0,108937.0,3058.529296875
2009-03-06,3390.0,3200.0,3345.0,3380.0,53950.0,3104.453369140625
2009-03-09,3550.0,3415.0,3450.0,3550.0,97748.0,3260.594482421875
2009-03-10,3650.0,3500.0,3540.0,3550.0,59691.0,3260.594482421875
2009-03-11,3680.0,3475.0,3660.0,3660.0,115766.0,3361.626953125
2009-03-12,4095.0,3625.0,3660.0,3760.0,209981.0,3453.474609375
2009-03-13,3940.0,3720.0,3900.0,3750.0,71580.0,3444.289794921875
2009-03-16,3795.0,3600.0,3780.0,3640.0,80960.0,3343.257568359375
2009-03-17,3800.0,3640.0,3640.0,3700.0,60550.0,3398.3662109375
2009-03-18,3850.0,3700.0,3800.0,3815.0,58944.0,3503.9912109375
2009-03-19,4385.0,3820.0,3890.0,4385.0,152581.0,4027.5224609375
2009-03-20,4785.0,4195.0,4650.0,4255.0,619000.0,3908.121337890625
2009-03-23,4470.0,4260.0,4310.0,4400.0,48221.0,4041.300048828125
2009-03-24,4470.0,4095.0,4435.0,4210.0,132671.0,3866.789306640625
2009-03-25,4280.0,4110.0,4280.0,4180.0,70652.0,3839.235107421875
2009-03-26,4330.0,4150.0,4195.0,4310.0,79604.0,3958.63720703125
