Date,High,Low,Open,Close,Volume,Adj Close
2003-04-28,18050.0,16600.0,17000.0,17600.0,347200.0,15746.6845703125
2003-04-29,20200.0,18100.0,18300.0,19700.0,520100.0,17625.546875
2003-04-30,19900.0,18600.0,19300.0,19900.0,358400.0,17804.484375
2003-05-02,20700.0,19450.0,20100.0,20500.0,234200.0,18341.306640625
2003-05-06,21700.0,20250.0,20700.0,21700.0,479900.0,19414.94140625
2003-05-07,24700.0,21700.0,21700.0,23900.0,889800.0,21383.279296875
2003-05-09,24700.0,22800.0,23250.0,23550.0,346300.0,21070.130859375
2003-05-12,24250.0,23050.0,23850.0,23500.0,261500.0,21025.400390625
2003-05-13,23750.0,22800.0,23600.0,23000.0,224600.0,20578.046875
2003-05-14,24750.0,23000.0,23000.0,24500.0,518300.0,21920.095703125
2003-05-15,26200.0,23900.0,25000.0,26200.0,419100.0,23441.080078125
2003-05-16,27150.0,26100.0,26500.0,26650.0,769600.0,23843.701171875
2003-05-19,27300.0,26050.0,26800.0,26550.0,383100.0,23754.23046875
2003-05-20,27150.0,25800.0,26200.0,27050.0,690800.0,24201.57421875
2003-05-21,27300.0,25600.0,26700.0,26150.0,458300.0,23396.34765625
2003-05-22,26500.0,25350.0,25800.0,25400.0,383900.0,22725.32421875
2003-05-23,26800.0,25550.0,25700.0,26000.0,384600.0,23262.140625
2003-05-26,27700.0,26350.0,26800.0,27000.0,288500.0,24156.845703125
2003-05-27,27500.0,26500.0,27450.0,27250.0,325800.0,24380.513671875
2003-05-28,28200.0,26300.0,27900.0,26300.0,284500.0,23530.55078125
2003-05-29,26000.0,24800.0,25800.0,25600.0,331900.0,22904.267578125
2003-05-30,26600.0,24800.0,25600.0,26000.0,384500.0,23262.140625
2003-06-02,27450.0,25850.0,26500.0,27300.0,254500.0,24425.25
2003-06-03,27300.0,26750.0,26750.0,26800.0,107900.0,23977.90625
2003-06-04,27300.0,26500.0,26900.0,26850.0,148400.0,24022.638671875
2003-06-05,27850.0,26650.0,27050.0,26650.0,302400.0,23843.701171875
2003-06-09,27300.0,26100.0,26650.0,27300.0,120600.0,24425.25
2003-06-10,29100.0,27100.0,27500.0,28800.0,299700.0,25767.294921875
2003-06-11,29200.0,27800.0,28400.0,28000.0,428100.0,25051.5390625
2003-06-12,28300.0,27350.0,28300.0,27700.0,327500.0,24783.130859375
2003-06-13,28400.0,27000.0,27800.0,27350.0,258500.0,24469.984375
2003-06-16,27450.0,26450.0,27100.0,26650.0,176400.0,23843.701171875
2003-06-17,27700.0,26500.0,27200.0,27400.0,362000.0,24514.716796875
2003-06-18,28050.0,27250.0,27750.0,27900.0,145300.0,24962.068359375
2003-06-19,28400.0,27150.0,28300.0,27150.0,176100.0,24291.05078125
2003-06-20,27000.0,26200.0,27000.0,27000.0,282700.0,24156.845703125
2003-06-23,27450.0,26600.0,27250.0,27100.0,150100.0,24246.3125
2003-06-24,27200.0,25900.0,26200.0,27000.0,186200.0,24156.845703125
2003-06-25,27450.0,26600.0,26600.0,27200.0,205400.0,24335.783203125
2003-06-26,27050.0,26550.0,26700.0,26650.0,122500.0,23843.701171875
2003-06-27,27400.0,26450.0,26700.0,27100.0,250600.0,24246.3125
2003-06-30,27100.0,26050.0,26600.0,26600.0,180300.0,23798.962890625
2003-07-01,26800.0,26150.0,26600.0,26150.0,146700.0,23396.34765625
2003-07-02,28300.0,26250.0,26350.0,28000.0,259300.0,25051.5390625
2003-07-03,28900.0,27500.0,28500.0,28300.0,297400.0,25319.951171875
2003-07-04,29250.0,27800.0,27800.0,29000.0,167600.0,25946.23828125
2003-07-07,29500.0,27900.0,29350.0,29300.0,183200.0,26214.646484375
2003-07-08,31250.0,29400.0,29700.0,30500.0,425300.0,27288.283203125
2003-07-09,30600.0,29800.0,30350.0,30500.0,163400.0,27288.283203125
2003-07-10,30550.0,29450.0,30000.0,30000.0,127400.0,26840.93359375
2003-07-11,29700.0,28700.0,29550.0,29100.0,109100.0,26035.70703125
2003-07-14,29250.0,28400.0,28850.0,29100.0,144600.0,26035.70703125
2003-07-15,29500.0,28200.0,29150.0,28200.0,113100.0,25230.478515625
2003-07-16,28600.0,26850.0,28600.0,27400.0,235400.0,24514.716796875
2003-07-18,27650.0,26500.0,26500.0,27300.0,186600.0,24425.25
2003-07-21,27700.0,26900.0,27500.0,27350.0,195600.0,24469.984375
2003-07-22,27700.0,26300.0,26850.0,27700.0,124000.0,24783.130859375
2003-07-23,27500.0,26950.0,27400.0,27500.0,114100.0,24604.1875
2003-07-24,28000.0,27250.0,27450.0,27850.0,109200.0,24917.333984375
2003-07-25,28400.0,27000.0,27000.0,28300.0,108600.0,25319.951171875
2003-07-28,29000.0,28400.0,29000.0,28750.0,150700.0,25722.560546875
2003-07-29,28750.0,27800.0,28700.0,28000.0,147300.0,25051.5390625
2003-07-30,28700.0,27050.0,27700.0,28150.0,166500.0,25185.744140625
2003-07-31,29450.0,28000.0,28050.0,29400.0,238100.0,26304.119140625
2003-08-01,30000.0,28800.0,29850.0,29100.0,91900.0,26035.70703125
2003-08-04,28450.0,28100.0,28300.0,28100.0,59900.0,25141.009765625
2003-08-05,28500.0,27250.0,28150.0,27500.0,118800.0,24604.1875
2003-08-06,27700.0,27000.0,27200.0,27200.0,95600.0,24335.783203125
2003-08-07,28500.0,27000.0,27000.0,28500.0,159500.0,25498.890625
2003-08-08,29850.0,28750.0,29850.0,29400.0,242100.0,26304.119140625
2003-08-11,29350.0,28100.0,29000.0,28500.0,182800.0,25498.890625
2003-08-12,29000.0,28250.0,28550.0,28500.0,138700.0,25498.890625
2003-08-13,29000.0,27900.0,28350.0,28900.0,141000.0,25856.765625
2003-08-14,31000.0,28750.0,28900.0,30400.0,295400.0,27198.814453125
2003-08-18,31950.0,29800.0,30650.0,31700.0,266700.0,28361.923828125
2003-08-19,32500.0,30800.0,32400.0,31500.0,206000.0,28182.98046875
2003-08-20,31850.0,30300.0,31850.0,30300.0,148700.0,27109.34375
2003-08-21,31600.0,29800.0,30150.0,31000.0,375700.0,27735.6328125
2003-08-22,33000.0,31400.0,31800.0,31400.0,407700.0,28093.513671875
2003-08-25,32100.0,30600.0,31850.0,31800.0,190300.0,28451.390625
2003-08-26,31900.0,30750.0,31300.0,31100.0,132400.0,27825.10546875
2003-08-27,33300.0,31300.0,31300.0,32900.0,361100.0,29435.560546875
2003-08-28,32800.0,31400.0,32800.0,32700.0,167000.0,29256.6171875
2003-08-29,33000.0,31800.0,32300.0,33000.0,109900.0,29525.029296875
2003-09-01,34500.0,32800.0,33600.0,33100.0,124100.0,29614.50390625
2003-09-02,33350.0,32000.0,32900.0,33000.0,115500.0,29525.029296875
2003-09-03,33700.0,32300.0,33500.0,33500.0,122400.0,29972.375
2003-09-04,33800.0,33000.0,33600.0,33800.0,96200.0,30240.783203125
2003-09-05,33900.0,33100.0,33900.0,33850.0,71800.0,30285.5234375
2003-09-08,33850.0,32650.0,33250.0,32950.0,84300.0,29480.294921875
2003-09-09,32600.0,31400.0,32400.0,32200.0,240500.0,28809.26953125
2003-09-15,31600.0,30700.0,31500.0,31300.0,82800.0,28004.04296875
2003-09-16,31200.0,30600.0,31200.0,31100.0,75800.0,27825.10546875
2003-09-17,31700.0,30450.0,31700.0,30900.0,103700.0,27646.16015625
2003-09-18,31100.0,30550.0,30550.0,31100.0,62400.0,27825.10546875
2003-09-19,31100.0,29100.0,31100.0,29650.0,132700.0,26527.79296875
2003-09-22,29200.0,27200.0,29200.0,28700.0,141500.0,25677.826171875
2003-09-23,30000.0,27900.0,28050.0,29600.0,199800.0,26483.056640625
2003-09-24,30000.0,29200.0,29600.0,30000.0,97900.0,26840.93359375
2003-09-25,30750.0,29400.0,29600.0,29400.0,121500.0,26304.119140625
2003-09-26,29100.0,27950.0,29050.0,28000.0,110800.0,25051.5390625
2003-09-29,28000.0,27300.0,27600.0,27900.0,59800.0,24962.068359375
2003-09-30,28900.0,28200.0,28600.0,28900.0,149800.0,25856.765625
2003-10-01,29300.0,28100.0,28850.0,29100.0,83800.0,26035.70703125
2003-10-02,30350.0,28900.0,29750.0,29450.0,193100.0,26348.853515625
2003-10-06,29950.0,28650.0,29950.0,29400.0,142600.0,26304.119140625
2003-10-07,29500.0,28800.0,29200.0,28950.0,199200.0,25901.50390625
2003-10-08,29350.0,27850.0,29350.0,28050.0,118800.0,25096.275390625
2003-10-09,28100.0,27200.0,27300.0,28100.0,393800.0,25141.009765625
2003-10-10,29900.0,27750.0,28100.0,29900.0,338100.0,26751.466796875
2003-10-13,30000.0,29200.0,29500.0,29400.0,130700.0,26304.119140625
2003-10-14,31000.0,29700.0,30000.0,30950.0,275100.0,27690.896484375
2003-10-15,31550.0,30400.0,31550.0,30800.0,124300.0,27556.697265625
2003-10-16,31500.0,30400.0,30900.0,31100.0,125600.0,27825.10546875
2003-10-17,31200.0,30100.0,30750.0,30100.0,101000.0,26930.404296875
2003-10-20,30350.0,29800.0,30150.0,30000.0,83600.0,26840.93359375
2003-10-21,30850.0,29500.0,30150.0,30850.0,101000.0,27601.431640625
2003-10-22,31300.0,30400.0,31200.0,30700.0,122400.0,27467.224609375
2003-10-23,30000.0,28500.0,30000.0,29150.0,169600.0,26080.44140625
2003-10-24,29700.0,28800.0,29000.0,29600.0,64800.0,26483.056640625
2003-10-27,29600.0,29100.0,29100.0,29350.0,68600.0,26259.37890625
2003-10-28,30250.0,29050.0,29050.0,29500.0,192700.0,26393.587890625
2003-10-29,30300.0,29100.0,30100.0,29100.0,93900.0,26035.70703125
2003-10-30,29300.0,28700.0,29300.0,29000.0,133400.0,25946.23828125
2003-10-31,29950.0,28650.0,28800.0,29950.0,235900.0,26796.203125
2003-11-03,29950.0,29100.0,29950.0,29800.0,161500.0,26661.994140625
2003-11-04,30400.0,29350.0,30000.0,29400.0,286900.0,26304.119140625
2003-11-05,29700.0,28650.0,29500.0,28700.0,212600.0,25677.826171875
2003-11-06,32400.0,29000.0,29100.0,31000.0,669900.0,27735.6328125
2003-11-07,33250.0,31100.0,32100.0,33200.0,478400.0,29703.9609375
2003-11-10,34150.0,32450.0,33000.0,32650.0,210100.0,29211.8828125
2003-11-11,33600.0,32350.0,32800.0,33100.0,143100.0,29614.50390625
2003-11-12,37200.0,33100.0,33100.0,35750.0,1016700.0,31985.44921875
2003-11-13,36250.0,34700.0,35800.0,36000.0,253100.0,32209.111328125
2003-11-14,36000.0,34700.0,36000.0,34700.0,220500.0,31046.01953125
2003-11-17,35500.0,34150.0,34200.0,34150.0,199100.0,30553.939453125
2003-11-18,34950.0,32600.0,33800.0,34950.0,202200.0,31269.681640625
2003-11-19,34750.0,32000.0,33700.0,32000.0,156000.0,28630.330078125
2003-11-20,33200.0,31800.0,32850.0,33200.0,201200.0,29703.9609375
2003-11-21,33800.0,31500.0,32350.0,33200.0,160500.0,29703.9609375
2003-11-24,33900.0,32400.0,32700.0,32400.0,172900.0,28988.212890625
2003-11-25,33400.0,31800.0,33300.0,32000.0,145500.0,28630.330078125
2003-11-26,34300.0,32000.0,32600.0,33800.0,234100.0,30240.783203125
2003-11-27,35150.0,33350.0,34200.0,34500.0,236600.0,30867.08203125
2003-11-28,35000.0,34000.0,34800.0,35000.0,210200.0,31314.427734375
2003-12-01,35900.0,34750.0,35500.0,35250.0,169600.0,31538.09375
2003-12-02,35750.0,34300.0,35750.0,34500.0,159700.0,30867.08203125
2003-12-03,34900.0,33800.0,34750.0,34300.0,114100.0,30688.142578125
2003-12-04,37000.0,34300.0,34600.0,36550.0,354700.0,32701.203125
2003-12-05,37950.0,36300.0,37000.0,36300.0,306400.0,32477.52734375
2003-12-08,37800.0,35450.0,36100.0,36700.0,138400.0,32835.4140625
2003-12-09,37700.0,36700.0,37300.0,37150.0,107800.0,33238.0234375
2003-12-10,37900.0,36300.0,36700.0,37900.0,94800.0,33909.046875
2003-12-11,38300.0,37300.0,37500.0,38300.0,156100.0,34266.9296875
2003-12-12,39600.0,38100.0,39100.0,38600.0,254500.0,34535.33984375
2003-12-15,40000.0,38600.0,39000.0,40000.0,194100.0,35787.91796875
2003-12-16,39550.0,38500.0,39550.0,38650.0,199600.0,34580.07421875
2003-12-17,39200.0,36450.0,39200.0,36750.0,218600.0,32880.15234375
2003-12-18,38250.0,36500.0,36750.0,37600.0,336800.0,33640.64453125
2003-12-19,39300.0,37800.0,37800.0,38500.0,260100.0,34445.87109375
2003-12-22,39100.0,37500.0,37800.0,37500.0,96800.0,33551.16796875
2003-12-23,38200.0,36500.0,38200.0,38000.0,82600.0,33998.515625
2003-12-24,38050.0,36900.0,37600.0,37400.0,59700.0,33461.703125
2003-12-26,37200.0,36400.0,36900.0,36400.0,81300.0,32567.001953125
2003-12-29,39000.0,36000.0,36000.0,39000.0,53300.0,35478.01953125
2003-12-30,38900.0,38000.0,38700.0,38900.0,120000.0,35387.046875
2004-01-02,39700.0,38500.0,39300.0,39700.0,160900.0,36114.8046875
2004-01-05,41300.0,39300.0,39500.0,40250.0,261800.0,36615.13671875
2004-01-06,40200.0,38450.0,40000.0,38800.0,233200.0,35296.07421875
2004-01-07,39400.0,36650.0,39000.0,37000.0,301800.0,33658.640625
2004-01-08,37450.0,35850.0,36550.0,36000.0,402300.0,32748.935546875
2004-01-09,36500.0,35300.0,36100.0,35850.0,384500.0,32612.48046875
2004-01-12,36300.0,34900.0,35400.0,36000.0,255700.0,32748.935546875
2004-01-13,36500.0,35250.0,35800.0,35250.0,294500.0,32066.666015625
2004-01-14,35200.0,34100.0,34850.0,34800.0,395600.0,31657.310546875
2004-01-15,35200.0,33250.0,35100.0,33450.0,420000.0,30429.22265625
2004-01-16,35450.0,33100.0,33500.0,34950.0,475100.0,31793.755859375
2004-01-19,33300.0,29750.0,33150.0,30800.0,1521200.0,28018.5390625
2004-01-20,32150.0,30250.0,31000.0,31500.0,1025100.0,28655.3203125
2004-01-26,32200.0,30850.0,31700.0,30850.0,216400.0,28064.025390625
2004-01-27,31150.0,30150.0,30900.0,30350.0,195200.0,27609.177734375
2004-01-28,32300.0,30150.0,30150.0,32150.0,386100.0,29246.625
2004-01-29,32950.0,31500.0,31900.0,32500.0,344700.0,29565.01953125
2004-01-30,33950.0,32600.0,33000.0,33800.0,389300.0,30747.611328125
2004-02-02,34300.0,32400.0,34000.0,33550.0,533000.0,30520.19921875
2004-02-03,33600.0,31000.0,33550.0,31000.0,224400.0,28200.4765625
2004-02-04,31700.0,30500.0,31150.0,31100.0,67200.0,28291.44921875
2004-02-05,32200.0,30900.0,31000.0,31700.0,242000.0,28837.263671875
2004-02-06,32400.0,31350.0,31350.0,32300.0,158800.0,29383.078125
2004-02-09,33950.0,32500.0,32900.0,33900.0,249600.0,30838.58203125
2004-02-10,33850.0,32600.0,33850.0,33200.0,98900.0,30201.796875
2004-02-11,34250.0,33450.0,33700.0,33550.0,157500.0,30520.19921875
2004-02-12,34250.0,33200.0,34200.0,33500.0,141900.0,30474.70703125
2004-02-13,34900.0,33000.0,33400.0,34900.0,228200.0,31748.279296875
2004-02-16,35350.0,34350.0,34900.0,34500.0,160300.0,31384.40625
2004-02-17,35400.0,34500.0,34500.0,35000.0,114800.0,31839.248046875
2004-02-18,35200.0,34000.0,35000.0,35100.0,149800.0,31930.208984375
2004-02-19,35400.0,34700.0,35300.0,35100.0,97900.0,31930.208984375
2004-02-20,35300.0,34550.0,35050.0,34600.0,81200.0,31475.375
2004-02-23,34000.0,31800.0,34000.0,32800.0,305100.0,29837.923828125
2004-02-24,32750.0,32000.0,32300.0,32600.0,76000.0,29655.984375
2004-02-25,32850.0,32200.0,32250.0,32450.0,95600.0,29519.533203125
2004-02-26,32450.0,31800.0,32100.0,31900.0,70700.0,29019.201171875
2004-02-27,34200.0,32000.0,32350.0,34000.0,192800.0,30929.556640625
2004-03-02,35850.0,34850.0,35000.0,35700.0,343200.0,32476.029296875
2004-03-03,36600.0,35000.0,35700.0,36150.0,199500.0,32885.3984375
2004-03-04,36500.0,35900.0,36300.0,36200.0,195800.0,32930.8828125
2004-03-05,36900.0,35800.0,36900.0,36350.0,135900.0,33067.3359375
2004-03-08,37350.0,36200.0,36350.0,36350.0,143900.0,33067.3359375
2004-03-09,36800.0,35500.0,36800.0,36400.0,58200.0,33112.8203125
2004-03-10,36350.0,35650.0,36350.0,36150.0,65400.0,32885.3984375
2004-03-11,35950.0,35100.0,35700.0,35950.0,47900.0,32703.45703125
2004-03-12,35900.0,33000.0,35350.0,35600.0,97200.0,32385.068359375
2004-03-15,35500.0,33500.0,34700.0,34400.0,96800.0,31293.4296875
2004-03-16,33900.0,32100.0,33900.0,32700.0,220900.0,29746.953125
2004-03-17,33700.0,32750.0,32800.0,33300.0,155200.0,30292.767578125
2004-03-18,34350.0,33500.0,33900.0,33700.0,143400.0,30656.650390625
2004-03-19,35150.0,33600.0,34000.0,35100.0,125100.0,31930.208984375
2004-03-22,34600.0,33600.0,34500.0,33600.0,68800.0,30565.67578125
2004-03-23,34700.0,33600.0,33600.0,34550.0,58700.0,31429.888671875
2004-03-24,34500.0,33700.0,34450.0,33900.0,25900.0,30838.58203125
2004-03-25,34600.0,33300.0,33750.0,33750.0,98300.0,30702.130859375
2004-03-26,34600.0,34050.0,34600.0,34200.0,270300.0,31111.48828125
2004-03-29,34500.0,33900.0,34300.0,34300.0,53400.0,31202.470703125
2004-03-30,34400.0,33950.0,34300.0,34000.0,62100.0,30929.556640625
2004-03-31,35250.0,34200.0,34300.0,34800.0,52400.0,31657.310546875
2004-04-01,36000.0,34500.0,34600.0,36000.0,102800.0,32748.935546875
2004-04-02,36100.0,35200.0,36000.0,35700.0,120000.0,32476.029296875
2004-04-06,36450.0,35050.0,36450.0,35400.0,192800.0,32203.126953125
2004-04-07,35550.0,34850.0,35100.0,34900.0,167600.0,31748.279296875
2004-04-08,35700.0,34500.0,35000.0,34800.0,59900.0,31657.310546875
2004-04-09,35650.0,34350.0,34600.0,35450.0,75100.0,32248.60546875
2004-04-12,35950.0,35100.0,35100.0,35400.0,88900.0,32203.126953125
2004-04-13,35850.0,34850.0,35800.0,35700.0,63900.0,32476.029296875
2004-04-14,36300.0,34600.0,34600.0,36300.0,107700.0,33021.84765625
2004-04-16,36300.0,35050.0,36300.0,35050.0,63900.0,31884.734375
2004-04-19,35100.0,34300.0,34650.0,34600.0,87200.0,31475.375
2004-04-20,34800.0,34150.0,34600.0,34500.0,111500.0,31384.40625
2004-04-21,35050.0,33500.0,34050.0,34650.0,277100.0,31520.849609375
2004-04-22,34650.0,33550.0,34500.0,33550.0,179800.0,30520.19921875
2004-04-23,34400.0,34050.0,34400.0,34250.0,169500.0,31156.982421875
2004-04-26,34000.0,33100.0,33750.0,33400.0,139600.0,30383.740234375
2004-04-27,33650.0,33100.0,33500.0,33200.0,86000.0,30201.796875
2004-04-28,33550.0,32550.0,33050.0,32550.0,143800.0,29610.501953125
2004-04-29,32500.0,31100.0,32000.0,31100.0,190600.0,28291.44921875
2004-04-30,31700.0,30500.0,31000.0,31700.0,102200.0,28837.263671875
2004-05-03,32850.0,31700.0,31700.0,32250.0,89300.0,29337.59375
2004-05-04,33000.0,31950.0,31950.0,32650.0,55800.0,29701.466796875
2004-05-06,32600.0,30400.0,32200.0,30900.0,102600.0,28109.505859375
2004-05-07,30400.0,29000.0,30250.0,29700.0,210000.0,27017.876953125
2004-05-10,29000.0,25400.0,29000.0,27100.0,188700.0,24652.67578125
2004-05-11,28150.0,26550.0,26600.0,27800.0,153400.0,25289.4609375
2004-05-12,28500.0,27500.0,28100.0,28000.0,260200.0,25471.3984375
2004-05-13,28700.0,27500.0,28600.0,27550.0,144100.0,25062.03515625
2004-05-14,28700.0,25700.0,27650.0,25800.0,183600.0,23470.076171875
