Date,High,Low,Open,Close,Volume,Adj Close
2000-03-28,29890.30078125,28463.0,29890.30078125,28463.0,14650.0,20471.626953125
2000-03-29,28966.69921875,27287.5,28546.900390625,27455.400390625,21319.0,19746.9296875
2000-03-30,27455.400390625,26615.80078125,27287.5,27455.400390625,8218.0,19746.9296875
2000-03-31,27707.30078125,26531.900390625,27707.30078125,26867.69921875,14888.0,19324.23046875
2000-04-03,27707.30078125,25818.19921875,27203.5,26447.900390625,8218.0,19022.30078125
2000-04-04,27287.5,25692.19921875,26028.099609375,26867.69921875,8456.0,19324.23046875
2000-04-05,26867.69921875,26867.69921875,26867.69921875,26867.69921875,0.0,19324.23046875
2000-04-06,27119.599609375,24390.80078125,26447.900390625,24390.80078125,18699.0,17542.759765625
2000-04-07,26363.900390625,24810.599609375,25188.5,26028.099609375,4764.0,18720.361328125
2000-04-10,27875.19921875,25944.099609375,26867.69921875,26867.69921875,30967.0,19324.23046875
2000-04-11,27077.599609375,25272.400390625,26867.69921875,25356.400390625,15483.0,18237.25
2000-04-12,25776.19921875,24516.80078125,24516.80078125,25356.400390625,5121.0,18237.25
2000-04-13,25356.400390625,25356.400390625,25356.400390625,25356.400390625,0.0,18237.25
2000-04-14,26363.900390625,24936.599609375,25692.19921875,25650.30078125,30014.0,18448.6328125
2000-04-17,24516.80078125,23173.400390625,24348.900390625,24516.80078125,22629.0,17633.37890625
2000-04-18,26028.099609375,23257.400390625,25272.400390625,23677.19921875,21557.0,17029.5078125
2000-04-19,24222.900390625,23551.19921875,24097.0,23845.099609375,73962.0,17150.267578125
2000-04-20,24768.69921875,23803.099609375,24013.0,23929.0,57765.0,17210.611328125
2000-04-21,24222.900390625,23215.400390625,23215.400390625,24013.0,23701.0,17271.02734375
2000-04-24,24348.900390625,23635.19921875,24348.900390625,23719.099609375,13935.0,17059.64453125
2000-04-25,24055.0,23719.099609375,23845.099609375,23929.0,19175.0,17210.611328125
2000-04-26,24348.900390625,23719.099609375,24055.0,23719.099609375,18104.0,17059.64453125
2000-04-27,23509.19921875,23005.5,23509.19921875,23341.30078125,20128.0,16787.919921875
2000-04-28,24348.900390625,22795.599609375,22795.599609375,24348.900390625,18223.0,17512.62109375
2000-05-01,24348.900390625,24348.900390625,24348.900390625,24348.900390625,0.0,17512.62109375
2000-05-02,24684.69921875,23593.19921875,24348.900390625,24516.80078125,8456.0,17633.37890625
2000-05-03,24768.69921875,24013.0,24013.0,24516.80078125,10124.0,17633.37890625
2000-05-04,25608.30078125,24097.0,24768.69921875,25608.30078125,14411.0,18418.42578125
2000-05-05,25608.30078125,25608.30078125,25608.30078125,25608.30078125,0.0,18418.42578125
2000-05-08,26447.900390625,24768.69921875,25608.30078125,25944.099609375,18818.0,18659.9453125
2000-05-09,25944.099609375,25944.099609375,25944.099609375,25944.099609375,0.0,18659.9453125
2000-05-10,25188.5,23677.19921875,23971.0,24264.900390625,30014.0,17452.201171875
2000-05-11,24264.900390625,24264.900390625,24264.900390625,24264.900390625,0.0,17452.201171875
2000-05-12,24474.80078125,24013.0,24013.0,24390.80078125,8933.0,17542.759765625
2000-05-15,24097.0,23509.19921875,23761.099609375,24013.0,12029.0,17271.02734375
2000-05-16,24180.900390625,23509.19921875,23509.19921875,23677.19921875,8456.0,17029.5078125
2000-05-17,24180.900390625,23509.19921875,24180.900390625,23593.19921875,13697.0,16969.09375
2000-05-18,24264.900390625,23089.400390625,23341.30078125,23719.099609375,5121.0,17059.64453125
2000-05-19,23341.30078125,22921.5,23005.5,22921.5,6789.0,16485.98046875
2000-05-22,22249.80078125,21494.19921875,21914.0,21746.0,5240.0,15640.5185546875
2000-05-23,21746.0,18513.5,21746.0,18639.5,23344.0,13406.2099609375
2000-05-24,19227.19921875,18051.69921875,18513.5,18555.5,19414.0,13345.7958984375
2000-05-25,19731.0,18555.5,18891.400390625,19185.19921875,79084.0,13798.6953125
2000-05-26,20108.80078125,18723.400390625,19059.30078125,19479.099609375,64434.0,14010.0810546875
2000-05-29,19479.099609375,18471.5,18723.400390625,18471.5,19533.0,13285.3779296875
2000-05-30,18471.5,18471.5,18471.5,18471.5,0.0,13285.3779296875
2000-05-31,21158.30078125,19731.0,19731.0,20486.599609375,53953.0,14734.712890625
2000-06-01,21200.30078125,20066.80078125,20318.69921875,20276.69921875,27989.0,14583.7412109375
2000-06-02,21494.19921875,19772.900390625,20906.400390625,20234.69921875,26560.0,14553.5390625
2000-06-05,20822.5,20402.69921875,20402.69921875,20654.5,13578.0,14855.4697265625
2000-06-06,20654.5,20654.5,20654.5,20654.5,0.0,14855.4697265625
2000-06-07,21788.0,20822.5,20822.5,21158.30078125,23463.0,15217.826171875
2000-06-08,21158.30078125,19982.900390625,20738.5,20570.599609375,41924.0,14795.125
2000-06-09,20528.599609375,19437.099609375,20024.80078125,20150.80078125,44901.0,14493.1904296875
2000-06-12,20822.5,19898.900390625,20150.80078125,20780.5,51452.0,14946.0947265625
2000-06-13,21410.19921875,20150.80078125,20654.5,20990.400390625,34301.0,15097.064453125
2000-06-14,21578.099609375,20822.5,21074.400390625,20822.5,16317.0,14976.306640625
2000-06-15,21074.400390625,19563.0,20822.5,20738.5,13578.0,14915.888671875
2000-06-16,20654.5,19982.900390625,20654.5,20570.599609375,6908.0,14795.125
2000-06-19,20570.599609375,19563.0,19563.0,20486.599609375,10481.0,14734.712890625
2000-06-20,20738.5,20276.69921875,20360.69921875,20402.69921875,5717.0,14674.3671875
2000-06-21,20906.400390625,19982.900390625,20906.400390625,20570.599609375,1191.0,14795.125
2000-06-22,20906.400390625,19731.0,20906.400390625,20570.599609375,9171.0,14795.125
2000-06-23,20570.599609375,19814.900390625,20318.69921875,20570.599609375,6312.0,14795.125
2000-06-26,22249.80078125,20654.5,20654.5,20990.400390625,17984.0,15097.064453125
2000-06-27,22249.80078125,21242.30078125,22249.80078125,21410.19921875,37874.0,15399.0009765625
2000-06-28,22249.80078125,21410.19921875,21746.0,21997.900390625,15841.0,15821.693359375
2000-06-29,22669.599609375,21662.099609375,22669.599609375,21997.900390625,13459.0,15821.693359375
2000-06-30,23509.19921875,21914.0,22249.80078125,23509.19921875,13935.0,16908.671875
2000-07-03,26867.69921875,23341.30078125,23929.0,25188.5,90875.0,18116.49609375
2000-07-04,25608.30078125,24432.80078125,25440.400390625,25188.5,36326.0,18116.49609375
2000-07-05,25356.400390625,24600.69921875,25020.5,25188.5,19890.0,18116.49609375
2000-07-06,28211.099609375,24348.900390625,24432.80078125,25944.099609375,24416.0,18659.9453125
2000-07-07,26280.0,25272.400390625,25944.099609375,25314.400390625,10719.0,18207.044921875
2000-07-10,25944.099609375,24264.900390625,24894.599609375,24264.900390625,9647.0,17452.201171875
2000-07-11,25104.5,23761.099609375,24348.900390625,24180.900390625,15126.0,17391.787109375
2000-07-12,24684.69921875,23551.19921875,24180.900390625,23929.0,7503.0,17210.611328125
2000-07-13,24768.69921875,23509.19921875,23593.19921875,24055.0,19652.0,17301.23828125
2000-07-14,24852.599609375,22921.5,24684.69921875,23509.19921875,10124.0,16908.671875
2000-07-17,23509.19921875,23509.19921875,23509.19921875,23509.19921875,0.0,16908.671875
2000-07-18,24180.900390625,22753.599609375,23929.0,22837.5,8575.0,16425.56640625
2000-07-19,24180.900390625,22753.599609375,23929.0,22837.5,8575.0,16425.56640625
2000-07-20,21578.099609375,20654.5,21074.400390625,21074.400390625,13816.0,15157.4814453125
2000-07-21,21830.0,21074.400390625,21074.400390625,21158.30078125,3930.0,15217.826171875
2000-07-24,20990.400390625,19479.099609375,20738.5,19479.099609375,9290.0,14010.0810546875
2000-07-25,20402.69921875,19353.099609375,20066.80078125,19731.0,20962.0,14191.2578125
2000-07-26,21830.0,19898.900390625,19898.900390625,21410.19921875,23106.0,15399.0009765625
2000-07-27,21746.0,20570.599609375,21410.19921875,20990.400390625,20724.0,15097.064453125
2000-07-28,21662.099609375,20822.5,20822.5,21620.099609375,18461.0,15549.96875
2000-07-31,22669.599609375,20990.400390625,21746.0,22669.599609375,20366.0,16304.806640625
2000-08-01,23509.19921875,22501.69921875,23509.19921875,22501.69921875,22987.0,16184.044921875
2000-08-02,23089.400390625,22333.80078125,22921.5,22501.69921875,16436.0,16184.044921875
2000-08-03,23929.0,22501.69921875,22501.69921875,23299.30078125,30967.0,16757.70703125
2000-08-04,23887.099609375,23089.400390625,23509.19921875,23761.099609375,36922.0,17089.849609375
2000-08-07,24180.900390625,23341.30078125,23929.0,23929.0,33110.0,17210.611328125
2000-08-08,24348.900390625,23509.19921875,23929.0,23971.0,14411.0,17240.8203125
2000-08-09,24600.69921875,23719.099609375,24097.0,24013.0,35731.0,17271.02734375
2000-08-10,24180.900390625,23677.19921875,23677.19921875,24139.0,34301.0,17361.6484375
2000-08-11,24348.900390625,24097.0,24139.0,24097.0,11076.0,17331.4453125
2000-08-14,25188.5,24348.900390625,24936.599609375,24768.69921875,37398.0,17814.5546875
2000-08-15,24768.69921875,24768.69921875,24768.69921875,24768.69921875,0.0,17814.5546875
2000-08-16,26573.80078125,25188.5,25188.5,26112.0,75868.0,18780.70703125
2000-08-17,27035.599609375,25272.400390625,26699.80078125,26112.0,43353.0,18780.70703125
2000-08-18,26447.900390625,25692.19921875,26112.0,26363.900390625,34897.0,18961.880859375
2000-08-21,26615.80078125,26028.099609375,26363.900390625,26447.900390625,10838.0,19022.30078125
2000-08-22,27203.5,26363.900390625,26447.900390625,27119.599609375,22391.0,19505.408203125
2000-08-23,27959.19921875,26154.0,27035.599609375,27035.599609375,76464.0,19444.9921875
2000-08-24,27035.599609375,26196.0,26196.0,26867.69921875,17984.0,19324.23046875
2000-08-25,26867.69921875,26363.900390625,26363.900390625,26867.69921875,8218.0,19324.23046875
2000-08-28,27287.5,26280.0,26280.0,27287.5,14769.0,19626.16796875
2000-08-29,27455.400390625,26447.900390625,27371.5,27287.5,20962.0,19626.16796875
2000-08-30,27287.5,26699.80078125,26867.69921875,26867.69921875,25726.0,19324.23046875
2000-08-31,27203.5,26447.900390625,26447.900390625,26951.69921875,11910.0,19384.6484375
2000-09-01,29890.30078125,26951.69921875,27203.5,29554.5,95758.0,21256.6796875
2000-09-04,30897.900390625,29050.69921875,29638.400390625,29386.5,38589.0,21135.845703125
2000-09-05,29554.5,28127.099609375,29428.5,29050.69921875,27155.0,20894.32421875
2000-09-06,29806.400390625,28714.900390625,29386.5,29386.5,11910.0,21135.845703125
2000-09-07,30981.80078125,28882.80078125,28966.69921875,30646.0,42043.0,22041.724609375
2000-09-08,30310.099609375,29386.5,30310.099609375,29386.5,8218.0,21135.845703125
2000-09-11,29386.5,29386.5,29386.5,29386.5,0.0,21135.845703125
2000-09-12,29386.5,29386.5,29386.5,29386.5,0.0,21135.845703125
2000-09-13,29386.5,29386.5,29386.5,29386.5,0.0,21135.845703125
2000-09-14,30226.19921875,29386.5,30226.19921875,29722.400390625,16079.0,21377.44140625
2000-09-15,29638.400390625,27791.30078125,27791.30078125,28546.900390625,10124.0,20531.974609375
2000-09-18,28546.900390625,24264.900390625,28546.900390625,28127.099609375,39065.0,20230.037109375
2000-09-19,28966.69921875,25272.400390625,28127.099609375,25272.400390625,37755.0,18176.833984375
2000-09-20,29050.69921875,27707.30078125,28546.900390625,29050.69921875,53358.0,20894.32421875
2000-09-21,29050.69921875,27413.5,28379.0,28379.0,18461.0,20411.216796875
2000-09-22,28379.0,26112.0,28379.0,27119.599609375,22629.0,19505.408203125
2000-09-25,29722.400390625,26489.900390625,27119.599609375,28211.099609375,21557.0,20290.453125
2000-09-26,29218.599609375,28295.0,29218.599609375,29050.69921875,12148.0,20894.32421875
2000-09-27,30226.19921875,29050.69921875,29050.69921875,29386.5,46450.0,21135.845703125
2000-09-28,29554.5,28546.900390625,28966.69921875,29386.5,12744.0,21135.845703125
2000-09-29,30142.19921875,28714.900390625,28714.900390625,29554.5,28704.0,21256.6796875
2000-10-02,30981.80078125,29386.5,29806.400390625,30981.80078125,35135.0,22283.24609375
2000-10-03,30981.80078125,30981.80078125,30981.80078125,30981.80078125,0.0,22283.24609375
2000-10-04,31401.599609375,29638.400390625,31401.599609375,30646.0,27513.0,22041.724609375
2000-10-05,30646.0,29848.30078125,30226.19921875,30226.19921875,23940.0,21739.7890625
2000-10-06,31065.80078125,29386.5,30226.19921875,30646.0,9409.0,22041.724609375
2000-10-09,30604.0,29806.400390625,29890.30078125,30310.099609375,23463.0,21800.1328125
2000-10-10,30226.19921875,29470.5,29470.5,29806.400390625,6432.0,21437.853515625
2000-10-11,29470.5,27959.19921875,29386.5,27959.19921875,13339.0,20109.279296875
2000-10-12,29302.599609375,27791.30078125,27791.30078125,29218.599609375,11672.0,21015.0859375
2000-10-13,29386.5,28546.900390625,29386.5,29386.5,8694.0,21135.845703125
2000-10-16,29386.5,29386.5,29386.5,29386.5,0.0,21135.845703125
2000-10-17,29806.400390625,28546.900390625,28546.900390625,29806.400390625,40614.0,21437.853515625
2000-10-18,29554.5,27959.19921875,28798.80078125,29302.599609375,10719.0,21075.5
2000-10-19,29302.599609375,28546.900390625,29302.599609375,29134.69921875,4288.0,20954.73828125
2000-10-20,30646.0,28127.099609375,29386.5,29638.400390625,45140.0,21317.0234375
2000-10-23,30226.19921875,28798.80078125,30226.19921875,28840.80078125,6908.0,20743.357421875
2000-10-24,29470.5,28546.900390625,29386.5,29134.69921875,6670.0,20954.73828125
2000-10-25,30142.19921875,29134.69921875,29302.599609375,29638.400390625,19890.0,21317.0234375
2000-10-26,29638.400390625,28714.900390625,29638.400390625,29218.599609375,6432.0,21015.0859375
2000-10-27,29218.599609375,29218.599609375,29218.599609375,29218.599609375,0.0,21015.0859375
2000-10-30,29722.400390625,28379.0,29722.400390625,28546.900390625,16317.0,20531.974609375
2000-10-31,28966.69921875,27791.30078125,27959.19921875,28966.69921875,7980.0,20833.91015625
2000-11-01,30394.099609375,29218.599609375,29806.400390625,29890.30078125,19295.0,21498.19921875
2000-11-02,29722.400390625,28966.69921875,29386.5,29176.599609375,7265.0,20984.875
2000-11-03,29554.5,28546.900390625,29134.69921875,28966.69921875,14173.0,20833.91015625
2000-11-06,29386.5,28882.80078125,28966.69921875,28882.80078125,11910.0,20773.564453125
2000-11-07,28966.69921875,28546.900390625,28630.900390625,28882.80078125,61099.0,20773.564453125
2000-11-08,29092.69921875,28295.0,28840.80078125,28463.0,34182.0,20471.626953125
2000-11-09,28630.900390625,28127.099609375,28630.900390625,28546.900390625,6193.0,20531.974609375
2000-11-10,28714.900390625,27959.19921875,27959.19921875,28211.099609375,8218.0,20290.453125
2000-11-13,28463.0,27287.5,28211.099609375,27707.30078125,7861.0,19928.107421875
2000-11-14,28966.69921875,27539.400390625,27665.30078125,28966.69921875,47403.0,20833.91015625
2000-11-15,29218.599609375,27791.30078125,28463.0,28379.0,20366.0,20411.216796875
2000-11-16,28277.400390625,27479.599609375,28011.400390625,28011.400390625,14101.0,20146.826171875
2000-11-17,28366.0,27479.599609375,27479.599609375,28366.0,4738.0,20401.86328125
2000-11-20,28233.0,27568.19921875,27568.19921875,28188.69921875,2143.0,20274.345703125
2000-11-21,28543.30078125,27612.5,27612.5,28543.30078125,5415.0,20529.388671875
2000-11-22,28720.599609375,28277.400390625,28366.0,28543.30078125,11958.0,20529.388671875
2000-11-23,28809.19921875,27745.5,28366.0,28809.19921875,3159.0,20720.6328125
2000-11-24,29607.0,27967.099609375,28631.900390625,28809.19921875,5302.0,20720.6328125
2000-11-27,29030.80078125,28100.099609375,28809.19921875,28366.0,12522.0,20401.86328125
2000-11-28,27922.80078125,26593.099609375,27701.19921875,26593.099609375,16132.0,19126.728515625
2000-11-29,26770.400390625,25706.69921875,26726.099609375,25795.30078125,10040.0,18552.923828125
2000-11-30,26149.900390625,25706.69921875,25972.599609375,25972.599609375,2143.0,18680.44140625
2000-12-01,25972.599609375,25174.80078125,25529.400390625,25706.69921875,4851.0,18489.19921875
2000-12-04,26593.099609375,25174.80078125,25174.80078125,25263.5,61595.0,18170.431640625
2000-12-05,25529.400390625,25174.80078125,25352.099609375,25529.400390625,564.0,18361.677734375
2000-12-06,25884.0,24908.900390625,25795.30078125,24908.900390625,5302.0,17915.388671875
2000-12-07,25440.80078125,23490.599609375,24908.900390625,24377.0,3497.0,17532.83203125
2000-12-08,24997.5,24377.0,24377.0,24997.5,6994.0,17979.115234375
2000-12-11,25440.80078125,24820.30078125,25174.80078125,24820.30078125,11507.0,17851.669921875
2000-12-12,25618.0,23667.900390625,24820.30078125,23667.900390625,34633.0,17022.81640625
2000-12-13,24199.80078125,23224.69921875,23933.80078125,23756.5,17147.0,17086.544921875
2000-12-14,24554.30078125,23313.30078125,23933.80078125,23933.80078125,24367.0,17214.064453125
2000-12-15,24066.80078125,23357.599609375,23490.599609375,23402.0,6769.0,16831.57421875
2000-12-18,24377.0,22604.19921875,23402.0,22604.19921875,34520.0,16257.76953125
2000-12-19,23889.5,22604.19921875,22604.19921875,23490.599609375,181851.0,16895.296875
2000-12-20,24643.0,23136.0,23490.599609375,24377.0,25495.0,17532.83203125
2000-12-21,26819.19921875,24452.80078125,24452.80078125,24847.19921875,12373.0,17871.013671875
2000-12-22,25044.400390625,24157.0,24157.0,24650.0,5172.0,17729.181640625
2000-12-26,25290.900390625,22382.19921875,24354.19921875,25241.599609375,20791.0,18154.685546875
2001-01-02,26030.400390625,24157.0,24157.0,25143.0,1521.0,18083.765625
2001-01-03,26129.0,24945.80078125,25636.0,26129.0,5172.0,18792.9296875
2001-01-04,29087.0,25931.80078125,26622.0,27213.599609375,44321.0,19573.017578125
2001-01-05,26819.19921875,25636.0,26819.19921875,26326.19921875,23834.0,18934.76171875
2001-01-08,26227.599609375,25636.0,25734.599609375,26227.599609375,13489.0,18863.84765625
2001-01-09,26523.400390625,26030.400390625,26129.0,26276.900390625,13996.0,18899.3046875
2001-01-10,26622.0,25931.80078125,26622.0,26129.0,23022.0,18792.9296875
2001-01-11,26917.80078125,25833.19921875,26129.0,26129.0,8621.0,18792.9296875
2001-01-12,26917.80078125,26178.30078125,26178.30078125,26819.19921875,11663.0,19289.349609375
2001-01-15,29382.80078125,27016.400390625,28002.400390625,27706.599609375,41785.0,19927.599609375
2001-01-16,28101.0,26178.30078125,28101.0,26917.80078125,15923.0,19360.267578125
2001-01-17,28692.599609375,26523.400390625,27657.30078125,26622.0,28803.0,19147.515625
2001-01-18,27558.69921875,26227.599609375,27213.599609375,26622.0,11562.0,19147.515625
2001-01-19,27558.69921875,26129.0,26129.0,26720.599609375,29817.0,19218.43359375
2001-01-22,27509.400390625,26523.400390625,26720.599609375,26622.0,18458.0,19147.515625
2001-01-26,26819.19921875,26129.0,26819.19921875,26129.0,9838.0,18792.9296875
2001-01-29,26917.80078125,25734.599609375,26622.0,26227.599609375,6491.0,18863.84765625
2001-01-30,27016.400390625,26227.599609375,26227.599609375,26868.5,32961.0,19324.80859375
2001-01-31,27410.80078125,26671.30078125,27016.400390625,27410.80078125,16430.0,19714.8515625
2001-02-01,27509.400390625,26917.80078125,27115.0,27312.19921875,25152.0,19643.931640625
2001-02-02,27410.80078125,26868.5,27115.0,27410.80078125,8114.0,19714.8515625
2001-02-05,27410.80078125,26917.80078125,26917.80078125,27213.599609375,8114.0,19573.017578125
2001-02-06,27608.0,26720.599609375,26720.599609375,27213.599609375,16531.0,19573.017578125
2001-02-07,27312.19921875,26622.0,27115.0,26769.900390625,10446.0,19253.892578125
2001-02-08,27262.900390625,26572.69921875,26572.69921875,26819.19921875,18966.0,19289.349609375
2001-02-09,27410.80078125,26326.19921875,27410.80078125,27016.400390625,9939.0,19431.181640625
2001-02-12,27312.19921875,26424.80078125,26424.80078125,27312.19921875,21704.0,19643.931640625
2001-02-13,27410.80078125,26671.30078125,27312.19921875,27164.30078125,20588.0,19537.55859375
2001-02-14,27608.0,26819.19921875,27312.19921875,27213.599609375,9736.0,19573.017578125
2001-02-15,27213.599609375,26819.19921875,27213.599609375,26819.19921875,5680.0,19289.349609375
2001-02-16,27312.19921875,26720.599609375,27115.0,26868.5,10548.0,19324.80859375
2001-02-19,27016.400390625,26326.19921875,26572.69921875,26868.5,16227.0,19324.80859375
2001-02-20,27410.80078125,26720.599609375,26868.5,27065.69921875,15822.0,19466.642578125
2001-02-21,28594.0,26819.19921875,26917.80078125,28051.69921875,29310.0,20175.810546875
2001-02-22,28396.80078125,27460.099609375,28002.400390625,28101.0,14199.0,20211.26953125
2001-02-23,28594.0,27805.19921875,28101.0,28002.400390625,20893.0,20140.3515625
2001-02-26,29087.0,28002.400390625,28002.400390625,28791.19921875,33266.0,20707.68359375
2001-02-27,29284.19921875,28298.19921875,29284.19921875,28446.099609375,30832.0,20459.4765625
2001-02-28,28199.599609375,27706.599609375,28051.69921875,27903.80078125,6491.0,20069.4375
2001-03-02,27805.19921875,27115.0,27410.80078125,27805.19921875,4057.0,19998.51171875
2001-03-05,28002.400390625,27312.19921875,27805.19921875,27903.80078125,14909.0,20069.4375
2001-03-06,28396.80078125,28002.400390625,28002.400390625,28199.599609375,4260.0,20282.185546875
2001-03-07,28396.80078125,27410.80078125,28396.80078125,27608.0,13793.0,19856.68359375
2001-03-08,27953.099609375,27410.80078125,27509.400390625,27953.099609375,9026.0,20104.890625
2001-03-09,28298.19921875,27805.19921875,28101.0,28199.599609375,5781.0,20282.185546875
2001-03-12,29087.0,27903.80078125,28002.400390625,28594.0,28296.0,20565.853515625
2001-03-13,28396.80078125,27805.19921875,28248.900390625,28396.80078125,15010.0,20424.021484375
2001-03-15,29382.80078125,28396.80078125,28396.80078125,29382.80078125,13692.0,21133.185546875
2001-03-16,29382.80078125,28939.099609375,28939.099609375,29087.0,9939.0,20920.435546875
2001-03-19,29087.0,28396.80078125,29087.0,28396.80078125,12475.0,20424.021484375
2001-03-20,28988.400390625,27953.099609375,28939.099609375,28298.19921875,15314.0,20353.099609375
2001-03-21,28939.099609375,27608.0,27608.0,28939.099609375,22110.0,20814.05859375
2001-03-22,29087.0,28199.599609375,28939.099609375,28396.80078125,2434.0,20424.021484375
2001-03-23,28889.80078125,27706.599609375,28594.0,28101.0,58824.0,20211.26953125
2001-03-26,28298.19921875,27657.30078125,28101.0,28101.0,26775.0,20211.26953125
2001-03-27,28298.19921875,27805.19921875,28101.0,28101.0,10243.0,20211.26953125
2001-03-28,28396.80078125,27657.30078125,28396.80078125,27903.80078125,25051.0,20069.4375
