Date,High,Low,Open,Close,Volume,Adj Close
2016-03-15,3216.669921875,3150.0,3213.330078125,3206.669921875,92349.0,2910.022216796875
2016-03-16,3233.330078125,3150.0,3196.669921875,3166.669921875,117744.0,2873.72265625
2016-03-17,3196.669921875,3153.330078125,3183.330078125,3190.0,218964.0,2894.89453125
2016-03-18,3270.0,3166.669921875,3210.0,3220.0,122913.0,2922.119140625
2016-03-21,3246.669921875,3140.0,3220.0,3226.669921875,137583.0,2928.171875
2016-03-22,3240.0,3156.669921875,3236.669921875,3233.330078125,66519.0,2934.216064453125
2016-03-23,3350.0,3210.0,3246.669921875,3300.0,158700.0,2994.71826171875
2016-03-24,3366.669921875,3290.0,3303.330078125,3326.669921875,120294.0,3018.9208984375
2016-03-25,3326.669921875,3286.669921875,3326.669921875,3286.669921875,82542.0,2982.621337890625
2016-03-28,3280.0,3066.669921875,3280.0,3143.330078125,742905.0,2852.541748046875
2016-03-29,3133.330078125,3030.0,3106.669921875,3030.0,506985.0,2749.69580078125
2016-03-30,3060.0,2880.0,3043.330078125,2946.669921875,1031121.0,2674.07470703125
2016-03-31,3046.669921875,2933.330078125,2946.669921875,3023.330078125,241089.0,2743.642822265625
2016-04-01,3043.330078125,2953.330078125,3023.330078125,2990.0,221361.0,2713.396484375
2016-04-04,3116.669921875,2996.669921875,3026.669921875,3063.330078125,150246.0,2779.942626953125
2016-04-05,3090.0,3020.0,3090.0,3080.0,171246.0,2795.0703125
2016-04-06,3123.330078125,3046.669921875,3083.330078125,3066.669921875,84129.0,2782.973388671875
2016-04-07,3126.669921875,3033.330078125,3126.669921875,3066.669921875,232524.0,2782.973388671875
2016-04-08,3066.669921875,3013.330078125,3066.669921875,3043.330078125,125160.0,2761.79296875
2016-04-11,3120.0,3030.0,3050.0,3073.330078125,195213.0,2789.017578125
2016-04-12,3100.0,3030.0,3100.0,3083.330078125,353766.0,2798.09228515625
2016-04-14,3093.330078125,3043.330078125,3083.330078125,3066.669921875,176733.0,2782.973388671875
2016-04-15,3083.330078125,3036.669921875,3083.330078125,3063.330078125,158874.0,2779.942626953125
2016-04-18,3086.669921875,3016.669921875,3053.330078125,3050.0,194205.0,2767.845703125
2016-04-19,3190.0,3033.330078125,3066.669921875,3146.669921875,322470.0,2855.57275390625
2016-04-20,3466.669921875,3150.0,3153.330078125,3310.0,920163.0,3003.793212890625
2016-04-21,3326.669921875,3250.0,3313.330078125,3300.0,155700.0,2994.71826171875
2016-04-22,3366.669921875,3270.0,3283.330078125,3316.669921875,236055.0,3009.845947265625
2016-04-25,3326.669921875,3233.330078125,3326.669921875,3266.669921875,154851.0,2964.4716796875
2016-04-26,3280.0,3150.0,3236.669921875,3250.0,296751.0,2949.34375
2016-04-27,3276.669921875,3190.0,3276.669921875,3216.669921875,79275.0,2919.09716796875
2016-04-28,3266.669921875,3193.330078125,3216.669921875,3243.330078125,123618.0,2943.291015625
2016-04-29,3300.0,3220.0,3233.330078125,3270.0,147240.0,2967.49365234375
2016-05-02,3283.330078125,3220.0,3270.0,3250.0,75444.0,2949.34375
2016-05-03,3283.330078125,3166.669921875,3236.669921875,3233.330078125,102399.0,2934.216064453125
2016-05-04,3250.0,3146.669921875,3240.0,3153.330078125,126243.0,2861.61669921875
2016-05-09,3210.0,3113.330078125,3163.330078125,3153.330078125,92847.0,2861.61669921875
2016-05-10,3160.0,3066.669921875,3153.330078125,3143.330078125,168378.0,2852.541748046875
2016-05-11,3166.669921875,3093.330078125,3153.330078125,3106.669921875,102714.0,2819.273193359375
2016-05-12,3176.669921875,3093.330078125,3110.0,3163.330078125,116553.0,2870.691650390625
2016-05-13,3283.330078125,3133.330078125,3163.330078125,3276.669921875,262407.0,2973.546630859375
2016-05-16,3133.330078125,2890.0,3133.330078125,3010.0,1101192.0,2731.546142578125
2016-05-17,3050.0,3000.0,3030.0,3023.330078125,145710.0,2743.642822265625
2016-05-18,3023.330078125,2873.330078125,3010.0,2903.330078125,405075.0,2634.744384765625
2016-05-19,2930.0,2866.669921875,2886.669921875,2896.669921875,200016.0,2628.7001953125
2016-05-20,2913.330078125,2776.669921875,2913.330078125,2810.0,496395.0,2550.048095703125
2016-05-23,2840.0,2793.330078125,2816.669921875,2816.669921875,152094.0,2556.10107421875
2016-05-24,2833.330078125,2750.0,2813.330078125,2796.669921875,145110.0,2537.950927734375
2016-05-25,2876.669921875,2753.330078125,2780.0,2856.669921875,172215.0,2592.400390625
2016-05-26,2866.669921875,2826.669921875,2843.330078125,2836.669921875,89439.0,2574.250732421875
2016-05-27,2866.669921875,2823.330078125,2866.669921875,2860.0,61122.0,2595.422607421875
2016-05-30,2870.0,2753.330078125,2870.0,2756.669921875,196278.0,2501.651611328125
2016-05-31,2813.330078125,2723.330078125,2756.669921875,2806.669921875,131232.0,2547.02587890625
2016-06-01,2833.330078125,2780.0,2813.330078125,2780.0,122211.0,2522.8232421875
2016-06-02,2863.330078125,2800.0,2820.0,2846.669921875,90201.0,2583.32568359375
2016-06-03,2876.669921875,2790.0,2836.669921875,2813.330078125,108435.0,2553.070068359375
2016-06-07,2833.330078125,2793.330078125,2800.0,2800.0,44436.0,2540.97314453125
2016-06-08,2830.0,2783.330078125,2800.0,2810.0,114324.0,2550.048095703125
2016-06-09,2910.0,2800.0,2820.0,2893.330078125,221415.0,2625.669189453125
2016-06-10,2926.669921875,2860.0,2926.669921875,2863.330078125,72279.0,2598.444580078125
2016-06-13,2863.330078125,2760.0,2863.330078125,2763.330078125,240378.0,2507.6953125
2016-06-14,2783.330078125,2700.0,2750.0,2766.669921875,169908.0,2510.726318359375
2016-06-15,2783.330078125,2730.0,2776.669921875,2733.330078125,67881.0,2480.470703125
2016-06-16,2770.0,2693.330078125,2720.0,2733.330078125,106476.0,2480.470703125
2016-06-17,2763.330078125,2716.669921875,2733.330078125,2716.669921875,69510.0,2465.351806640625
2016-06-20,2753.330078125,2710.0,2716.669921875,2740.0,73179.0,2486.523681640625
2016-06-21,2763.330078125,2736.669921875,2743.330078125,2750.0,34755.0,2495.5986328125
2016-06-22,2810.0,2713.330078125,2766.669921875,2803.330078125,99957.0,2543.9951171875
2016-06-23,2806.669921875,2716.669921875,2790.0,2753.330078125,97821.0,2498.62060546875
2016-06-24,2816.669921875,2550.0,2816.669921875,2596.669921875,334965.0,2356.452880859375
2016-06-27,2613.330078125,2503.330078125,2533.330078125,2600.0,131268.0,2359.474853515625
2016-06-28,2616.669921875,2556.669921875,2596.669921875,2600.0,91566.0,2359.474853515625
2016-06-29,2633.330078125,2593.330078125,2610.0,2610.0,154902.0,2368.550048828125
2016-06-30,2750.0,2600.0,2620.0,2670.0,148194.0,2422.99951171875
2016-07-01,2700.0,2666.669921875,2666.669921875,2666.669921875,106893.0,2419.977294921875
2016-07-04,2713.330078125,2643.330078125,2676.669921875,2703.330078125,106257.0,2453.24609375
2016-07-05,2713.330078125,2636.669921875,2700.0,2693.330078125,73065.0,2444.171142578125
2016-07-06,2693.330078125,2620.0,2693.330078125,2633.330078125,151671.0,2389.7216796875
2016-07-07,2660.0,2606.669921875,2660.0,2646.669921875,151218.0,2401.82763671875
2016-07-08,2666.669921875,2566.669921875,2653.330078125,2586.669921875,171360.0,2347.378173828125
2016-07-11,2640.0,2586.669921875,2613.330078125,2630.0,66186.0,2386.69970703125
2016-07-12,2646.669921875,2610.0,2613.330078125,2633.330078125,63072.0,2389.7216796875
2016-07-13,2693.330078125,2633.330078125,2633.330078125,2653.330078125,81843.0,2407.87158203125
2016-07-14,2686.669921875,2640.0,2653.330078125,2673.330078125,122979.0,2426.021484375
2016-07-15,2693.330078125,2653.330078125,2690.0,2686.669921875,115143.0,2438.127197265625
2016-07-18,2703.330078125,2650.0,2703.330078125,2696.669921875,104598.0,2447.2021484375
2016-07-19,2726.669921875,2643.330078125,2693.330078125,2666.669921875,119682.0,2419.977294921875
2016-07-20,2696.669921875,2636.669921875,2696.669921875,2673.330078125,106962.0,2426.021484375
2016-07-21,2793.330078125,2673.330078125,2673.330078125,2766.669921875,305217.0,2510.726318359375
2016-07-22,2780.0,2736.669921875,2776.669921875,2750.0,83832.0,2495.5986328125
2016-07-25,2753.330078125,2696.669921875,2750.0,2730.0,48030.0,2477.448974609375
2016-07-26,2750.0,2696.669921875,2750.0,2730.0,44301.0,2477.448974609375
2016-07-27,2750.0,2700.0,2723.330078125,2706.669921875,32061.0,2456.277099609375
2016-07-28,2733.330078125,2706.669921875,2706.669921875,2720.0,25734.0,2468.373779296875
2016-07-29,2766.669921875,2706.669921875,2706.669921875,2750.0,75891.0,2495.5986328125
2016-08-01,2750.0,2686.669921875,2750.0,2723.330078125,61842.0,2471.39599609375
2016-08-02,2750.0,2683.330078125,2723.330078125,2696.669921875,121467.0,2447.2021484375
2016-08-03,2720.0,2670.0,2696.669921875,2676.669921875,70110.0,2429.05224609375
2016-08-04,2733.330078125,2683.330078125,2683.330078125,2713.330078125,87216.0,2462.321044921875
2016-08-05,2826.669921875,2713.330078125,2730.0,2816.669921875,174456.0,2556.10107421875
2016-08-08,2866.669921875,2786.669921875,2863.330078125,2806.669921875,194091.0,2547.02587890625
2016-08-09,2846.669921875,2803.330078125,2833.330078125,2836.669921875,105708.0,2574.250732421875
2016-08-10,2863.330078125,2803.330078125,2863.330078125,2813.330078125,138138.0,2553.070068359375
2016-08-11,2853.330078125,2773.330078125,2816.669921875,2830.0,93432.0,2568.19775390625
2016-08-12,2853.330078125,2803.330078125,2816.669921875,2830.0,98133.0,2568.19775390625
2016-08-16,2806.669921875,2573.330078125,2806.669921875,2600.0,911460.0,2359.474853515625
2016-08-17,2800.0,2550.0,2610.0,2633.330078125,2380818.0,2389.7216796875
2016-08-18,2653.330078125,2593.330078125,2653.330078125,2600.0,335961.0,2359.474853515625
2016-08-19,2616.669921875,2583.330078125,2600.0,2590.0,129978.0,2350.400146484375
2016-08-22,2600.0,2520.0,2593.330078125,2530.0,242073.0,2295.95068359375
2016-08-23,2546.669921875,2500.0,2513.330078125,2520.0,137196.0,2286.875732421875
2016-08-24,2520.0,2473.330078125,2516.669921875,2493.330078125,173778.0,2262.673095703125
2016-08-25,2510.0,2470.0,2480.0,2510.0,117957.0,2277.80078125
2016-08-26,2533.330078125,2503.330078125,2513.330078125,2523.330078125,104319.0,2289.89794921875
2016-08-29,2523.330078125,2460.0,2490.0,2463.330078125,146043.0,2235.448486328125
2016-08-30,2516.669921875,2463.330078125,2463.330078125,2510.0,108246.0,2277.80078125
2016-08-31,2510.0,2470.0,2510.0,2500.0,98049.0,2268.72607421875
2016-09-01,2500.0,2466.669921875,2496.669921875,2476.669921875,55818.0,2247.55419921875
2016-09-02,2516.669921875,2476.669921875,2476.669921875,2510.0,84591.0,2277.80078125
2016-09-05,2516.669921875,2486.669921875,2486.669921875,2513.330078125,163065.0,2280.82275390625
2016-09-06,2536.669921875,2493.330078125,2513.330078125,2510.0,73323.0,2277.80078125
2016-09-07,2510.0,2423.330078125,2510.0,2433.330078125,273747.0,2208.2236328125
2016-09-08,2456.669921875,2400.0,2440.0,2430.0,113586.0,2205.20166015625
2016-09-09,2426.669921875,2346.669921875,2426.669921875,2383.330078125,128346.0,2162.84912109375
2016-09-12,2400.0,2333.330078125,2336.669921875,2376.669921875,76692.0,2156.80517578125
2016-09-13,2400.0,2353.330078125,2380.0,2390.0,25899.0,2168.902099609375
2016-09-19,2380.0,2350.0,2373.330078125,2373.330078125,64809.0,2153.774169921875
2016-09-20,2366.669921875,2323.330078125,2340.0,2340.0,172698.0,2123.52734375
2016-09-21,2366.669921875,2336.669921875,2340.0,2363.330078125,55467.0,2144.69921875
2016-09-22,2430.0,2363.330078125,2370.0,2400.0,91278.0,2177.976806640625
2016-09-23,2416.669921875,2383.330078125,2400.0,2406.669921875,40620.0,2184.02978515625
2016-09-26,2426.669921875,2353.330078125,2426.669921875,2356.669921875,82080.0,2138.6552734375
2016-09-27,2376.669921875,2336.669921875,2346.669921875,2360.0,93936.0,2141.677490234375
2016-09-28,2373.330078125,2340.0,2360.0,2360.0,61014.0,2141.677490234375
2016-09-29,2416.669921875,2360.0,2363.330078125,2396.669921875,195666.0,2174.954833984375
2016-09-30,2410.0,2350.0,2410.0,2353.330078125,100446.0,2135.62451171875
2016-10-04,2380.0,2316.669921875,2380.0,2343.330078125,54267.0,2126.549560546875
2016-10-05,2363.330078125,2300.0,2346.669921875,2303.330078125,146607.0,2090.249755859375
2016-10-06,2326.669921875,2253.330078125,2310.0,2256.669921875,419373.0,2047.9063720703125
2016-10-07,2270.0,2216.669921875,2270.0,2220.0,210855.0,2014.6287841796875
2016-10-10,2240.0,2200.0,2233.330078125,2216.669921875,156612.0,2011.6065673828125
2016-10-11,2306.669921875,2216.669921875,2223.330078125,2286.669921875,237102.0,2075.130859375
2016-10-12,2300.0,2220.0,2300.0,2233.330078125,132345.0,2026.7255859375
2016-10-13,2256.669921875,2203.330078125,2233.330078125,2230.0,66063.0,2023.70361328125
2016-10-14,2250.0,2220.0,2243.330078125,2233.330078125,56685.0,2026.7255859375
2016-10-17,2246.669921875,2190.0,2233.330078125,2200.0,198876.0,1996.478759765625
2016-10-18,2223.330078125,2186.669921875,2186.669921875,2213.330078125,141636.0,2008.5758056640625
2016-10-19,2266.669921875,2213.330078125,2226.669921875,2256.669921875,158823.0,2047.9063720703125
2016-10-20,2266.669921875,2226.669921875,2256.669921875,2240.0,47670.0,2032.778564453125
2016-10-21,2246.669921875,2213.330078125,2230.0,2230.0,81948.0,2023.70361328125
2016-10-24,2236.669921875,2136.669921875,2210.0,2193.330078125,123597.0,1990.4259033203125
2016-10-25,2193.330078125,2126.669921875,2193.330078125,2146.669921875,106056.0,1948.082275390625
2016-10-26,2146.669921875,2046.6700439453125,2123.330078125,2073.330078125,327108.0,1881.527099609375
2016-10-27,2113.330078125,2063.330078125,2063.330078125,2103.330078125,92754.0,1908.7518310546875
2016-10-28,2140.0,2093.330078125,2103.330078125,2130.0,49572.0,1932.9544677734375
2016-10-31,2130.0,2020.0,2110.0,2050.0,175950.0,1860.3553466796875
2016-11-01,2093.330078125,2023.3299560546875,2023.3299560546875,2070.0,84024.0,1878.5050048828125
2016-11-02,2090.0,1996.6700439453125,2070.0,1996.6700439453125,160536.0,1811.958984375
2016-11-03,2016.6700439453125,1976.6700439453125,1990.0,2000.0,127407.0,1814.980712890625
2016-11-04,2020.0,1976.6700439453125,2000.0,2000.0,58134.0,1814.980712890625
2016-11-07,2183.330078125,2000.0,2000.0,2080.0,129771.0,1887.580078125
2016-11-08,2130.0,2026.6700439453125,2080.0,2060.0,197601.0,1869.43017578125
2016-11-09,2113.330078125,1893.3299560546875,2070.0,1980.0,322998.0,1796.8310546875
2016-11-10,2060.0,1983.3299560546875,2010.0,2013.3299560546875,307179.0,1827.0775146484375
2016-11-11,2133.330078125,2006.6700439453125,2013.3299560546875,2073.330078125,169515.0,1881.527099609375
2016-11-14,2113.330078125,2033.3299560546875,2063.330078125,2100.0,348594.0,1905.729736328125
2016-11-15,2256.669921875,2050.0,2216.669921875,2093.330078125,936675.0,1899.677001953125
2016-11-16,2116.669921875,2086.669921875,2096.669921875,2106.669921875,86115.0,1911.78271484375
2016-11-17,2120.0,2063.330078125,2116.669921875,2100.0,74208.0,1905.729736328125
2016-11-18,2103.330078125,2060.0,2080.0,2080.0,36729.0,1887.580078125
2016-11-21,2090.0,2026.6700439453125,2080.0,2026.6700439453125,94545.0,1839.18359375
2016-11-22,2056.669921875,2010.0,2026.6700439453125,2033.3299560546875,88797.0,1845.2274169921875
2016-11-23,2033.3299560546875,2000.0,2016.6700439453125,2020.0,111384.0,1833.130615234375
2016-11-24,2030.0,1990.0,2020.0,1993.3299560546875,71562.0,1808.9278564453125
2016-11-25,2013.3299560546875,1990.0,1993.3299560546875,2010.0,25314.0,1824.0557861328125
2016-11-28,2020.0,1966.6700439453125,2010.0,1993.3299560546875,42441.0,1808.9278564453125
2016-11-29,2013.3299560546875,1976.6700439453125,1993.3299560546875,1990.0,27942.0,1805.9058837890625
2016-11-30,2000.0,1943.3299560546875,1990.0,1966.6700439453125,64635.0,1784.7342529296875
2016-12-01,1986.6700439453125,1946.6700439453125,1966.6700439453125,1956.6700439453125,51306.0,1775.6591796875
2016-12-02,1976.6700439453125,1943.3299560546875,1956.6700439453125,1946.6700439453125,25959.0,1766.5843505859375
2016-12-05,2003.3299560546875,1916.6700439453125,1940.0,1970.0,180165.0,1787.7559814453125
2016-12-06,1996.6700439453125,1966.6700439453125,1966.6700439453125,1996.6700439453125,16608.0,1811.958984375
2016-12-07,1993.3299560546875,1950.0,1993.3299560546875,1960.0,40659.0,1778.68115234375
2016-12-08,2020.0,1960.0,1960.0,2000.0,83874.0,1814.980712890625
2016-12-09,2023.3299560546875,2000.0,2013.3299560546875,2023.3299560546875,40158.0,1836.152587890625
2016-12-12,2046.6700439453125,2013.3299560546875,2023.3299560546875,2033.3299560546875,39543.0,1845.2274169921875
2016-12-13,2033.3299560546875,2006.6700439453125,2033.3299560546875,2026.6700439453125,30504.0,1839.18359375
2016-12-14,2070.0,2013.3299560546875,2023.3299560546875,2043.3299560546875,78135.0,1854.30224609375
2016-12-15,2126.669921875,2030.0,2050.0,2090.0,68058.0,1896.6549072265625
2016-12-16,2093.330078125,2056.669921875,2090.0,2093.330078125,38145.0,1899.677001953125
2016-12-19,2093.330078125,2070.0,2093.330078125,2093.330078125,17607.0,1899.677001953125
2016-12-20,2096.669921875,2073.330078125,2076.669921875,2093.330078125,21435.0,1899.677001953125
2016-12-21,2106.669921875,2070.0,2106.669921875,2096.669921875,39168.0,1902.7078857421875
2016-12-22,2106.669921875,2046.6700439453125,2106.669921875,2076.669921875,35220.0,1884.5579833984375
2016-12-23,2080.0,2053.330078125,2076.669921875,2056.669921875,21519.0,1866.408203125
2016-12-26,2073.330078125,2040.0,2056.669921875,2053.330078125,47787.0,1863.3773193359375
2016-12-27,2066.669921875,2020.0,2066.669921875,2040.0,171258.0,1851.280517578125
2016-12-28,2063.330078125,2026.6700439453125,2026.6700439453125,2056.669921875,49704.0,1962.6148681640625
2016-12-29,2126.669921875,2043.3299560546875,2060.0,2113.330078125,47901.0,2016.683837890625
2017-01-02,2113.330078125,2076.669921875,2110.0,2100.0,50250.0,2003.96337890625
2017-01-03,2150.0,2073.330078125,2073.330078125,2136.669921875,148254.0,2038.956298828125
2017-01-04,2286.669921875,2140.0,2146.669921875,2253.330078125,527034.0,2150.281494140625
2017-01-05,2276.669921875,2223.330078125,2256.669921875,2266.669921875,145977.0,2163.01123046875
2017-01-06,2286.669921875,2223.330078125,2286.669921875,2240.0,79035.0,2137.56103515625
2017-01-09,2263.330078125,2176.669921875,2263.330078125,2223.330078125,121290.0,2121.6533203125
2017-01-10,2216.669921875,2190.0,2216.669921875,2213.330078125,27570.0,2112.110595703125
2017-01-11,2240.0,2186.669921875,2213.330078125,2216.669921875,57654.0,2115.2978515625
2017-01-12,2323.330078125,2200.0,2216.669921875,2310.0,304137.0,2204.359619140625
2017-01-13,2326.669921875,2276.669921875,2310.0,2310.0,94614.0,2204.359619140625
2017-01-16,2323.330078125,2220.0,2323.330078125,2266.669921875,134940.0,2163.01123046875
2017-01-17,2273.330078125,2200.0,2273.330078125,2250.0,189171.0,2147.103515625
2017-01-18,2273.330078125,2233.330078125,2250.0,2260.0,66270.0,2156.646240234375
2017-01-19,2266.669921875,2220.0,2246.669921875,2256.669921875,67479.0,2153.468505859375
2017-01-20,2246.669921875,2180.0,2246.669921875,2230.0,169650.0,2128.018310546875
2017-01-23,2223.330078125,2186.669921875,2216.669921875,2186.669921875,46656.0,2086.669677734375
2017-01-24,2216.669921875,2153.330078125,2186.669921875,2183.330078125,57042.0,2083.482666015625
2017-01-25,2176.669921875,2150.0,2170.0,2176.669921875,36990.0,2077.126953125
2017-01-26,2176.669921875,2096.669921875,2166.669921875,2146.669921875,223422.0,2048.4990234375
2017-01-31,2136.669921875,2100.0,2136.669921875,2120.0,53553.0,2023.0487060546875
2017-02-01,2176.669921875,2113.330078125,2120.0,2170.0,72351.0,2070.76220703125
2017-02-02,2170.0,2106.669921875,2170.0,2136.669921875,60237.0,2038.956298828125
2017-02-03,2163.330078125,2123.330078125,2136.669921875,2136.669921875,51549.0,2038.956298828125
2017-02-06,2266.669921875,2180.0,2180.0,2236.669921875,225675.0,2134.383056640625
