Date,High,Low,Open,Close,Volume,Adj Close
2000-02-09,10730.2001953125,10081.400390625,10480.7001953125,10131.2998046875,1044123.0,9428.1728515625
2000-02-10,9981.580078125,9013.3701171875,9981.580078125,9292.849609375,1236377.0,8647.9140625
2000-02-11,9482.5,8733.8798828125,8993.400390625,8953.48046875,1376035.0,8332.095703125
2000-02-14,9282.8701171875,8534.25,8534.25,8594.1396484375,961371.0,7997.69384765625
2000-02-15,8943.5,8504.3095703125,8634.0703125,8594.1396484375,776029.0,7997.69384765625
2000-02-16,8833.7001953125,8494.3203125,8634.0703125,8813.740234375,851268.0,8202.052734375
2000-02-17,9133.150390625,8644.0498046875,8813.740234375,9113.1796875,999541.0,8480.7119140625
2000-02-18,9053.2900390625,8584.16015625,8983.419921875,8654.0302734375,867798.0,8053.42724609375
2000-02-21,8584.16015625,8095.06005859375,8524.26953125,8134.990234375,642083.0,7570.40966796875
2000-02-22,8354.580078125,7725.740234375,8184.89990234375,7885.4501953125,637274.0,7338.1875
2000-02-23,9023.349609375,7945.33984375,7985.259765625,8683.9697265625,1209227.0,8081.2890625
2000-02-24,8634.0703125,7995.25,8184.89990234375,8035.169921875,755792.0,7477.51708984375
2000-02-25,8274.73046875,7785.6298828125,7885.4501953125,8005.22998046875,640179.0,7449.65478515625
2000-02-28,8184.89990234375,7685.81982421875,7875.47021484375,7685.81982421875,862389.0,7152.41162109375
2000-02-29,8364.5595703125,7735.72021484375,8284.7099609375,7735.72021484375,885832.0,7198.849609375
2000-03-01,7735.72021484375,7735.72021484375,7735.72021484375,7735.72021484375,0.0,7198.849609375
2000-03-02,8484.33984375,7835.5400390625,8085.080078125,8184.89990234375,2100870.0,7616.85546875
2000-03-03,8234.7998046875,7845.52001953125,8184.89990234375,7905.41015625,1045125.0,7356.76318359375
2000-03-06,8733.8798828125,7935.35986328125,8184.89990234375,8534.25,2136335.0,7941.9599609375
2000-03-07,9173.0703125,8304.669921875,8534.25,8743.8603515625,2097664.0,8137.02392578125
2000-03-08,8703.9404296875,8394.509765625,8474.3603515625,8584.16015625,1173762.0,7988.40673828125
2000-03-09,9163.08984375,8733.8798828125,9083.240234375,8783.7900390625,1856319.0,8174.181640625
2000-03-10,8963.4599609375,8504.3095703125,8883.6103515625,8534.25,1139599.0,7941.9599609375
2000-03-13,8823.7197265625,8204.8603515625,8384.5302734375,8274.73046875,1187688.0,7700.451171875
2000-03-14,8374.5498046875,7985.259765625,8184.89990234375,8055.14013671875,773525.0,7496.10205078125
2000-03-15,8134.990234375,7825.56005859375,7825.56005859375,7985.259765625,826823.0,7431.0703125
2000-03-16,8673.990234375,8134.990234375,8494.3203125,8384.5302734375,3031885.0,7802.630859375
2000-03-17,8983.419921875,8534.25,8983.419921875,8584.16015625,2160279.0,7988.40673828125
2000-03-20,8883.6103515625,8244.7900390625,8444.419921875,8544.23046875,1243591.0,7951.2470703125
2000-03-21,8873.6201171875,8484.33984375,8544.23046875,8783.7900390625,1481930.0,8174.181640625
2000-03-22,9682.1298828125,8793.76953125,8963.4599609375,9582.3203125,2982894.0,8917.29296875
2000-03-23,9971.599609375,9222.98046875,9482.5,9222.98046875,1721170.0,8582.890625
2000-03-24,9682.1298828125,9342.759765625,9682.1298828125,9652.1904296875,1619082.0,8982.314453125
2000-03-27,10780.099609375,9891.75,9981.580078125,10281.0,2559815.0,9567.482421875
2000-03-28,10430.7998046875,9831.8603515625,10081.400390625,10081.400390625,1607661.0,9381.736328125
2000-03-29,11578.599609375,10181.2001953125,10281.0,11279.2001953125,5349554.0,10496.40625
2000-03-30,11778.2998046875,11079.599609375,11678.400390625,11279.2001953125,3597226.0,10496.40625
2000-03-31,11279.2001953125,10480.7001953125,11079.599609375,10480.7001953125,1498661.0,9753.32421875
2000-04-03,11129.5,10281.0,10380.7998046875,10680.2998046875,1408394.0,9939.0712890625
2000-04-04,11129.5,10380.7998046875,10380.7998046875,10929.7998046875,1183680.0,10171.25390625
2000-04-05,10929.7998046875,10929.7998046875,10929.7998046875,10929.7998046875,0.0,10171.25390625
2000-04-06,11079.599609375,10380.7998046875,10929.7998046875,10430.7998046875,782441.0,9706.8857421875
2000-04-07,10929.7998046875,10430.7998046875,10480.7001953125,10780.099609375,1142705.0,10031.9453125
2000-04-10,11678.400390625,10680.2998046875,10879.900390625,11678.400390625,1728684.0,10867.90234375
2000-04-11,12077.7001953125,10979.7001953125,11678.400390625,10979.7001953125,1793504.0,10217.693359375
2000-04-12,11478.7998046875,10830.0,10830.0,11478.7998046875,1465700.0,10682.1533203125
2000-04-13,11478.7998046875,11478.7998046875,11478.7998046875,11478.7998046875,0.0,10682.1533203125
2000-04-14,11628.5,11029.599609375,11179.400390625,11528.7001953125,814400.0,10728.5908203125
2000-04-17,10780.099609375,9831.8603515625,10281.0,9981.580078125,1047630.0,9288.8427734375
2000-04-18,10979.7001953125,10131.2998046875,10979.7001953125,10430.7998046875,1016372.0,9706.8857421875
2000-04-19,10929.7998046875,10430.7998046875,10630.400390625,10580.5,1064260.0,9846.1962890625
2000-04-20,10780.099609375,10281.0,10480.7001953125,10680.2998046875,977501.0,9939.0712890625
2000-04-21,11279.2001953125,10580.5,10730.2001953125,11079.599609375,850967.0,10310.658203125
2000-04-24,11179.400390625,10730.2001953125,11179.400390625,10730.2001953125,686865.0,9985.5087890625
2000-04-25,10879.900390625,10480.7001953125,10530.599609375,10780.099609375,415265.0,10031.9453125
2000-04-26,10979.7001953125,10131.2998046875,10879.900390625,10281.0,559130.0,9567.482421875
2000-04-27,10281.0,9582.3203125,9981.580078125,9971.599609375,774326.0,9279.5556640625
2000-04-28,10181.2001953125,9781.9501953125,9781.9501953125,10181.2001953125,730445.0,9474.6083984375
2000-05-01,10181.2001953125,10181.2001953125,10181.2001953125,10181.2001953125,0.0,9474.6083984375
2000-05-02,10181.2001953125,9931.669921875,9981.580078125,9961.6201171875,560933.0,9270.2685546875
2000-05-03,9831.8603515625,9582.3203125,9831.8603515625,9781.9501953125,322394.0,9103.0673828125
2000-05-04,9702.099609375,9482.5,9592.2998046875,9552.3701171875,461350.0,8889.4208984375
2000-05-05,9552.3701171875,9552.3701171875,9552.3701171875,9552.3701171875,0.0,8889.4208984375
2000-05-08,9682.1298828125,9292.849609375,9482.5,9382.6904296875,656409.0,8731.517578125
2000-05-09,9382.6904296875,9382.6904296875,9382.6904296875,9382.6904296875,0.0,8731.517578125
2000-05-10,9033.330078125,8604.1201171875,8883.6103515625,8664.009765625,2134131.0,8062.71337890625
2000-05-11,8664.009765625,8664.009765625,8664.009765625,8664.009765625,0.0,8062.71337890625
2000-05-12,8733.8798828125,8035.169921875,8683.9697265625,8105.0400390625,1677891.0,7542.5380859375
2000-05-15,7965.2998046875,7037.009765625,7785.6298828125,7037.009765625,1329048.0,6548.630859375
2000-05-16,7276.56982421875,6937.2001953125,6997.08984375,7086.919921875,1608563.0,6595.07666015625
2000-05-17,7086.919921875,6238.490234375,7076.93994140625,6288.39990234375,1822357.0,5851.9755859375
2000-05-18,6088.759765625,5799.2998046875,5988.9501953125,5988.9501953125,1255012.0,5573.3076171875
2000-05-19,6068.7998046875,5669.5400390625,5939.0400390625,6008.91015625,1112549.0,5591.8828125
2000-05-22,5939.0400390625,5509.830078125,5839.22021484375,5509.830078125,737559.0,5127.439453125
2000-05-23,5839.22021484375,5290.240234375,5290.240234375,5589.68994140625,1050535.0,5201.75732421875
2000-05-24,6388.2099609375,5519.81005859375,5539.77978515625,6128.68994140625,1633108.0,5703.34912109375
2000-05-25,7047.0,6378.22998046875,6388.2099609375,7047.0,2297131.0,6557.927734375
2000-05-26,6987.10986328125,6388.2099609375,6877.31005859375,6388.2099609375,1163443.0,5944.8583984375
2000-05-29,6787.47021484375,6018.89013671875,6098.75,6677.68017578125,799773.0,6214.23876953125
2000-05-30,6677.68017578125,6677.68017578125,6677.68017578125,6677.68017578125,0.0,6214.23876953125
2000-05-31,7516.1298828125,7096.89990234375,7386.3701171875,7096.89990234375,1289776.0,6604.36474609375
2000-06-01,7086.919921875,6837.3798828125,7037.009765625,6887.2900390625,928110.0,6409.30126953125
2000-06-02,7266.58984375,6857.35009765625,7116.8701171875,7037.009765625,1029597.0,6548.630859375
2000-06-05,8025.18994140625,7186.740234375,7286.5498046875,8025.18994140625,2383691.0,7468.22900390625
2000-06-06,8025.18994140625,8025.18994140625,8025.18994140625,8025.18994140625,0.0,7468.22900390625
2000-06-07,8464.3798828125,7635.91015625,7895.43017578125,8274.73046875,2549396.0,7700.451171875
2000-06-08,8334.6201171875,7586.0,8184.89990234375,7635.91015625,1799314.0,7105.9658203125
2000-06-09,8184.89990234375,7406.330078125,7785.6298828125,7885.4501953125,1934864.0,7338.1875
2000-06-12,8474.3603515625,7735.72021484375,7885.4501953125,8184.89990234375,1786090.0,7616.85546875
2000-06-13,8045.14990234375,7586.0,7885.4501953125,7586.0,915186.0,7059.5205078125
2000-06-14,7735.72021484375,7286.5498046875,7586.0,7486.18994140625,685863.0,6966.63720703125
2000-06-15,7486.18994140625,7086.919921875,7486.18994140625,7086.919921875,1177168.0,6595.07666015625
2000-06-16,7486.18994140625,7146.81005859375,7186.740234375,7436.27978515625,1493251.0,6920.18994140625
2000-06-19,7436.27978515625,6977.1201171875,6987.10986328125,7086.919921875,821914.0,6595.07666015625
2000-06-20,7376.39013671875,7106.8798828125,7196.72021484375,7286.5498046875,874110.0,6780.85205078125
2000-06-21,7955.31982421875,7336.4599609375,7546.06982421875,7466.22021484375,1453277.0,6948.052734375
2000-06-22,7835.5400390625,7316.5,7566.0400390625,7476.2001953125,857179.0,6957.3408203125
2000-06-23,7765.669921875,7236.64990234375,7376.39013671875,7665.85009765625,1691716.0,7133.82861328125
2000-06-26,8334.6201171875,7745.7099609375,7885.4501953125,8284.7099609375,2046269.0,7709.73828125
2000-06-27,9482.5,8384.5302734375,8384.5302734375,9482.5,4098850.0,8824.3994140625
2000-06-28,9881.759765625,9183.0498046875,9682.1298828125,9582.3203125,3428916.0,8917.29296875
2000-06-29,9632.2197265625,8933.509765625,9482.5,9113.1796875,1756335.0,8480.7119140625
2000-06-30,9432.58984375,8743.8603515625,9083.240234375,9232.9599609375,1409997.0,8592.1787109375
2000-07-03,9582.3203125,9183.0498046875,9183.0498046875,9532.41015625,1143807.0,8870.845703125
2000-07-04,9632.2197265625,8883.6103515625,9482.5,8973.4404296875,804181.0,8350.669921875
2000-07-05,9282.8701171875,8683.9697265625,8973.4404296875,9282.8701171875,811495.0,8638.625
2000-07-06,10330.900390625,9282.8701171875,9292.849609375,10031.5,2455623.0,9335.2978515625
2000-07-07,10680.2998046875,9941.650390625,9981.580078125,10430.7998046875,1793203.0,9706.8857421875
2000-07-10,10580.5,10031.5,10480.7001953125,10181.2001953125,1337965.0,9474.6083984375
2000-07-11,10879.900390625,10031.5,10380.7998046875,10081.400390625,2261365.0,9381.736328125
2000-07-12,10380.7998046875,9712.080078125,10380.7998046875,9881.759765625,1125573.0,9195.951171875
2000-07-13,10181.2001953125,9682.1298828125,9881.759765625,10081.400390625,1057147.0,9381.736328125
2000-07-14,10181.2001953125,9682.1298828125,10131.2998046875,9682.1298828125,700991.0,9010.1748046875
2000-07-17,9682.1298828125,9682.1298828125,9682.1298828125,9682.1298828125,0.0,9010.1748046875
2000-07-18,9672.150390625,9133.150390625,9482.5,9272.8896484375,745874.0,8629.3359375
2000-07-19,9672.150390625,9133.150390625,9482.5,9272.8896484375,745874.0,8629.3359375
2000-07-20,9173.0703125,8604.1201171875,8693.9599609375,8883.6103515625,910477.0,8267.07421875
2000-07-21,9272.8896484375,8893.58984375,9272.8896484375,9003.3798828125,689570.0,8378.53125
2000-07-24,8973.4404296875,8634.0703125,8783.7900390625,8654.0302734375,525468.0,8053.42724609375
2000-07-25,8883.6103515625,8384.5302734375,8504.3095703125,8713.919921875,610324.0,8109.16064453125
2000-07-26,9232.9599609375,8484.33984375,8484.33984375,9183.0498046875,619742.0,8545.732421875
2000-07-27,9123.16015625,8813.740234375,8993.400390625,8973.4404296875,712112.0,8350.669921875
2000-07-28,8953.48046875,8743.8603515625,8743.8603515625,8793.76953125,581271.0,8183.46728515625
2000-07-31,8883.6103515625,8434.4404296875,8783.7900390625,8853.66015625,569249.0,8239.2021484375
2000-08-01,9123.16015625,8793.76953125,8933.509765625,9063.26953125,498919.0,8434.2646484375
2000-08-02,9053.2900390625,8713.919921875,8863.6396484375,8883.6103515625,765811.0,8267.07421875
2000-08-03,8983.419921875,8733.8798828125,8883.6103515625,8883.6103515625,602309.0,8267.07421875
2000-08-04,8883.6103515625,8584.16015625,8793.76953125,8584.16015625,291838.0,7988.40673828125
2000-08-07,8654.0302734375,8184.89990234375,8434.4404296875,8184.89990234375,355956.0,7616.85546875
2000-08-08,8354.580078125,7985.259765625,8184.89990234375,7985.259765625,300453.0,7431.0703125
2000-08-09,9133.150390625,8085.080078125,8085.080078125,9033.330078125,1256114.0,8406.4033203125
2000-08-10,9242.9404296875,8604.1201171875,8903.5703125,9183.0498046875,953156.0,8545.732421875
2000-08-11,9352.740234375,8883.6103515625,8973.4404296875,9302.830078125,745674.0,8657.1982421875
2000-08-14,9502.4599609375,9033.330078125,9422.6103515625,9103.2001953125,812396.0,8471.423828125
2000-08-15,9103.2001953125,9103.2001953125,9103.2001953125,9103.2001953125,0.0,8471.423828125
2000-08-16,9582.3203125,8813.740234375,8983.419921875,9262.91015625,1635813.0,8620.05078125
2000-08-17,9173.0703125,8933.509765625,8983.419921875,9083.240234375,740965.0,8452.8486328125
2000-08-18,9183.0498046875,8693.9599609375,9083.240234375,8723.900390625,653804.0,8118.44775390625
2000-08-21,8634.0703125,8294.6904296875,8484.33984375,8314.66015625,469565.0,7737.6103515625
2000-08-22,8534.25,8334.6201171875,8334.6201171875,8334.6201171875,503327.0,7756.18408203125
2000-08-23,8584.16015625,8184.89990234375,8584.16015625,8194.8798828125,522563.0,7626.14208984375
2000-08-24,8214.83984375,7845.52001953125,8194.8798828125,7935.35986328125,1380242.0,7384.6337890625
2000-08-25,8065.1201171875,7845.52001953125,7985.259765625,7935.35986328125,585779.0,7384.6337890625
2000-08-28,8015.2099609375,7855.5,7985.259765625,7895.43017578125,587883.0,7347.47509765625
2000-08-29,8434.4404296875,7805.60009765625,7805.60009765625,8284.7099609375,702193.0,7709.73828125
2000-08-30,8364.5595703125,8045.14990234375,8344.599609375,8075.10009765625,516952.0,7514.67529296875
2000-08-31,8075.10009765625,7655.8701171875,8035.169921875,7875.47021484375,493709.0,7328.900390625
2000-09-01,7975.27978515625,7685.81982421875,7685.81982421875,7785.6298828125,363870.0,7245.2958984375
2000-09-04,7825.56005859375,7615.9501953125,7705.77978515625,7635.91015625,355755.0,7105.9658203125
2000-09-05,7685.81982421875,7436.27978515625,7635.91015625,7595.97998046875,558930.0,7068.8076171875
2000-09-06,7595.97998046875,6997.08984375,7595.97998046875,7166.77001953125,1829169.0,6669.38525390625
2000-09-07,7086.919921875,6298.3798828125,7086.919921875,6378.22998046875,3101112.0,5935.5712890625
2000-09-08,6737.56982421875,6288.39990234375,6537.93994140625,6557.89990234375,1733092.0,6102.77197265625
2000-09-11,6557.89990234375,6557.89990234375,6557.89990234375,6557.89990234375,0.0,6102.77197265625
2000-09-12,6557.89990234375,6557.89990234375,6557.89990234375,6557.89990234375,0.0,6102.77197265625
2000-09-13,6557.89990234375,6557.89990234375,6557.89990234375,6557.89990234375,0.0,6102.77197265625
2000-09-14,6458.080078125,6188.580078125,6388.2099609375,6448.10009765625,1290577.0,6000.59228515625
2000-09-15,6537.93994140625,6108.72998046875,6298.3798828125,6218.52001953125,1298392.0,5786.94482421875
2000-09-18,5879.14990234375,5290.240234375,5879.14990234375,5649.56982421875,1277754.0,5257.4814453125
2000-09-19,5799.2998046875,5499.85009765625,5549.759765625,5649.56982421875,2207065.0,5257.4814453125
2000-09-20,6188.580078125,5779.330078125,5839.22021484375,6148.64990234375,1608162.0,5721.92431640625
2000-09-21,6048.83984375,5689.5,5988.9501953125,5959.0,1066965.0,5545.43603515625
2000-09-22,5988.9501953125,5749.39013671875,5988.9501953125,5889.1298828125,760100.0,5480.41552734375
2000-09-25,6338.2998046875,6138.669921875,6288.39990234375,6338.2998046875,917590.0,5898.41259765625
2000-09-26,6378.22998046875,6148.64990234375,6248.47021484375,6238.490234375,928510.0,5805.529296875
2000-09-27,6438.1201171875,6238.490234375,6288.39990234375,6368.25,702795.0,5926.28369140625
2000-09-28,6717.60009765625,6368.25,6368.25,6637.75,1198908.0,6177.080078125
2000-09-29,6887.2900390625,6637.75,6827.39990234375,6787.47021484375,1146913.0,6316.40869140625
2000-10-02,7236.64990234375,6507.990234375,6667.7001953125,6897.27001953125,2741450.0,6418.58935546875
2000-10-03,6897.27001953125,6897.27001953125,6897.27001953125,6897.27001953125,0.0,6418.58935546875
2000-10-04,6907.25,6597.81982421875,6727.580078125,6897.27001953125,766312.0,6418.58935546875
2000-10-05,6987.10986328125,6757.52978515625,6887.2900390625,6797.4599609375,765610.0,6325.7060546875
2000-10-06,7076.93994140625,6687.66015625,6687.66015625,7007.06982421875,1036509.0,6520.7685546875
2000-10-09,6937.2001953125,6697.64013671875,6817.419921875,6697.64013671875,593092.0,6232.8134765625
2000-10-10,6727.580078125,6198.56005859375,6597.81982421875,6308.35986328125,803280.0,5870.5498046875
2000-10-11,6288.39990234375,5889.1298828125,6208.5400390625,5998.93017578125,794363.0,5582.59521484375
2000-10-12,6238.490234375,5968.97998046875,6008.91015625,5988.9501953125,564039.0,5573.3076171875
2000-10-13,5739.41015625,5290.240234375,5290.240234375,5649.56982421875,1383949.0,5257.4814453125
2000-10-16,5649.56982421875,5649.56982421875,5649.56982421875,5649.56982421875,0.0,5257.4814453125
2000-10-17,6138.669921875,5719.4501953125,5988.9501953125,5719.4501953125,445821.0,5322.51171875
2000-10-18,5988.9501953125,5569.72021484375,5839.22021484375,5889.1298828125,513045.0,5480.41552734375
2000-10-19,6088.759765625,5699.47998046875,5699.47998046875,5939.0400390625,345637.0,5526.861328125
2000-10-20,6218.52001953125,5809.27978515625,6138.669921875,5829.240234375,927408.0,5424.681640625
2000-10-23,6068.7998046875,5729.43017578125,5988.9501953125,5739.41015625,801176.0,5341.08642578125
2000-10-24,5839.22021484375,5549.759765625,5699.47998046875,5759.3701171875,822715.0,5359.66064453125
2000-10-25,5819.259765625,5689.5,5739.41015625,5709.4599609375,405046.0,5313.21533203125
2000-10-26,5779.330078125,5589.68994140625,5589.68994140625,5719.4501953125,354253.0,5322.51171875
2000-10-27,5719.4501953125,5719.4501953125,5719.4501953125,5719.4501953125,0.0,5322.51171875
2000-10-30,5779.330078125,5639.58984375,5749.39013671875,5689.5,881323.0,5294.640625
2000-10-31,5939.0400390625,5699.47998046875,5789.31982421875,5929.06005859375,882225.0,5517.57421875
2000-11-01,6737.56982421875,6238.490234375,6527.9501953125,6687.66015625,2300037.0,6223.5263671875
2000-11-02,6907.25,6388.2099609375,6488.02978515625,6897.27001953125,1612069.0,6418.58935546875
2000-11-03,7106.8798828125,6667.7001953125,6987.10986328125,6797.4599609375,1386153.0,6325.7060546875
2000-11-06,6887.2900390625,6587.83984375,6587.83984375,6687.66015625,782842.0,6223.5263671875
2000-11-07,6727.580078125,6507.990234375,6647.72998046875,6547.919921875,716019.0,6093.48388671875
2000-11-08,6687.66015625,6308.35986328125,6308.35986328125,6587.83984375,546106.0,6130.63330078125
2000-11-09,6857.35009765625,6448.10009765625,6448.10009765625,6857.35009765625,503928.0,6381.43896484375
2000-11-10,6837.3798828125,6677.68017578125,6837.3798828125,6787.47021484375,351648.0,6316.40869140625
2000-11-13,6637.75,6438.1201171875,6637.75,6478.0498046875,286929.0,6028.462890625
2000-11-14,6567.8798828125,6398.18994140625,6398.18994140625,6537.93994140625,233630.0,6084.19677734375
2000-11-15,6747.5498046875,6438.1201171875,6677.68017578125,6438.1201171875,486997.0,5991.30419921875
2000-11-16,6577.85986328125,6358.27001953125,6358.27001953125,6478.0498046875,246454.0,6028.462890625
2000-11-17,6517.97021484375,6308.35986328125,6438.1201171875,6488.02978515625,295645.0,6037.75146484375
2000-11-20,6498.009765625,6358.27001953125,6398.18994140625,6378.22998046875,187846.0,5935.5712890625
2000-11-21,6328.31982421875,6008.91015625,6268.43017578125,6148.64990234375,389117.0,5721.92431640625
2000-11-22,6278.41015625,5968.97998046875,6148.64990234375,5988.9501953125,283322.0,5573.3076171875
2000-11-23,5909.10009765625,5589.68994140625,5899.10986328125,5589.68994140625,561735.0,5201.75732421875
2000-11-24,5849.2099609375,5589.68994140625,5589.68994140625,5849.2099609375,708806.0,5443.26611328125
2000-11-27,6058.81982421875,5889.1298828125,5988.9501953125,6058.81982421875,562737.0,5638.328125
2000-11-28,5988.9501953125,5829.240234375,5988.9501953125,5899.10986328125,341229.0,5489.7021484375
2000-11-29,5839.22021484375,5739.41015625,5789.31982421875,5759.3701171875,262183.0,5359.66064453125
2000-11-30,5839.22021484375,5669.5400390625,5689.5,5789.31982421875,234031.0,5387.53173828125
2000-12-01,5929.06005859375,5649.56982421875,5659.56005859375,5929.06005859375,276509.0,5517.57421875
2000-12-04,5988.9501953125,5689.5,5988.9501953125,5729.43017578125,212592.0,5331.79931640625
2000-12-05,5968.97998046875,5739.41015625,5739.41015625,5968.97998046875,352349.0,5554.7236328125
2000-12-06,6757.52978515625,6168.6201171875,6238.490234375,6488.02978515625,1838186.0,6037.75146484375
2000-12-07,7126.85009765625,6787.47021484375,6837.3798828125,7086.919921875,3347967.0,6595.07666015625
2000-12-08,7236.64990234375,6707.6201171875,7236.64990234375,6937.2001953125,973493.0,6455.748046875
2000-12-11,7595.97998046875,7266.58984375,7306.52001953125,7586.0,1637116.0,7059.5205078125
2000-12-12,7486.18994140625,7236.64990234375,7376.39013671875,7236.64990234375,649196.0,6734.4150390625
2000-12-13,7136.830078125,6857.35009765625,6987.10986328125,7136.830078125,822215.0,6641.5234375
2000-12-14,7236.64990234375,6967.14013671875,7176.759765625,7086.919921875,495112.0,6595.07666015625
2000-12-15,7336.4599609375,6887.2900390625,6967.14013671875,6917.22998046875,748980.0,6437.1640625
2000-12-18,7166.77001953125,6917.22998046875,6917.22998046875,6987.10986328125,580169.0,6502.193359375
2000-12-19,6997.08984375,6787.47021484375,6987.10986328125,6797.4599609375,483891.0,6325.7060546875
2000-12-20,6947.18017578125,6607.81005859375,6607.81005859375,6787.47021484375,456140.0,6316.40869140625
2000-12-21,6987.10986328125,6707.6201171875,6707.6201171875,6987.10986328125,732048.0,6502.193359375
2000-12-22,7236.64990234375,6897.27001953125,7136.830078125,6937.2001953125,547308.0,6455.748046875
2000-12-26,7037.009765625,6887.2900390625,7017.0498046875,6887.2900390625,422178.0,6409.30126953125
2000-12-27,6887.2900390625,6887.2900390625,6887.2900390625,6887.2900390625,0.0,6409.30126953125
2000-12-28,6887.2900390625,6887.2900390625,6887.2900390625,6887.2900390625,0.0,6409.30126953125
2000-12-29,6887.2900390625,6887.2900390625,6887.2900390625,6887.2900390625,0.0,6409.30126953125
2001-01-01,6887.2900390625,6887.2900390625,6887.2900390625,6887.2900390625,0.0,6409.30126953125
2001-01-02,6877.31005859375,6488.02978515625,6488.02978515625,6707.6201171875,308368.0,6242.10107421875
2001-01-03,7286.5498046875,6557.89990234375,6587.83984375,7136.830078125,556225.0,6641.5234375
2001-01-04,7685.81982421875,7196.72021484375,7486.18994140625,7266.58984375,1218645.0,6762.27685546875
2001-01-05,8284.7099609375,7086.919921875,7166.77001953125,8184.89990234375,2069111.0,7616.85546875
2001-01-08,8324.6396484375,7895.43017578125,7985.259765625,8184.89990234375,1997680.0,7616.85546875
2001-01-09,8314.66015625,7825.56005859375,8284.7099609375,8125.009765625,1027593.0,7561.1220703125
2001-01-10,8204.8603515625,7286.5498046875,7885.4501953125,7286.5498046875,908373.0,6780.85205078125
2001-01-11,7576.02001953125,7166.77001953125,7286.5498046875,7386.3701171875,1392164.0,6873.7451171875
2001-01-12,7835.5400390625,7286.5498046875,7336.4599609375,7436.27978515625,1787993.0,6920.18994140625
2001-01-15,7915.39013671875,7336.4599609375,7496.169921875,7735.72021484375,1694221.0,7198.849609375
2001-01-16,7775.64990234375,7546.06982421875,7735.72021484375,7546.06982421875,846259.0,7022.36083984375
2001-01-17,7785.6298828125,7156.7900390625,7436.27978515625,7246.6298828125,817205.0,6743.703125
2001-01-18,8234.7998046875,7376.39013671875,7486.18994140625,7945.33984375,1835180.0,7393.92138671875
2001-01-19,8464.3798828125,8035.169921875,8085.080078125,8264.75,2372971.0,7691.1630859375
2001-01-22,8424.4501953125,8184.89990234375,8184.89990234375,8404.490234375,1073177.0,7821.20556640625
2001-01-26,8384.5302734375,7685.81982421875,8284.7099609375,7685.81982421875,672739.0,7152.41162109375
2001-01-29,8085.080078125,7586.0,7735.72021484375,8085.080078125,574859.0,7523.962890625
2001-01-30,8174.91015625,7815.580078125,7955.31982421875,7885.4501953125,467661.0,7338.1875
2001-01-31,8184.89990234375,7745.7099609375,7825.56005859375,8184.89990234375,394226.0,7616.85546875
2001-02-01,8484.33984375,8035.169921875,8085.080078125,8374.5498046875,1685705.0,7793.34375
