Date,High,Low,Open,Close,Volume,Adj Close
2000-04-14,6660.0,6250.0,6520.0,6300.0,655700.0,6300.0
2000-04-17,5900.0,5400.0,5410.0,5650.0,757200.0,5650.0
2000-04-18,6120.0,5650.0,6000.0,5760.0,596000.0,5760.0
2000-04-19,5940.0,5680.0,5800.0,5700.0,678500.0,5700.0
2000-04-20,5780.0,5600.0,5710.0,5600.0,403400.0,5600.0
2000-04-21,5880.0,5720.0,5790.0,5800.0,533400.0,5800.0
2000-04-24,6150.0,5870.0,6050.0,5910.0,780500.0,5910.0
2000-04-25,5830.0,5620.0,5790.0,5730.0,305600.0,5730.0
2000-04-26,5930.0,5510.0,5910.0,5560.0,385500.0,5560.0
2000-04-27,5650.0,5260.0,5380.0,5650.0,349800.0,5650.0
2000-04-28,5800.0,5560.0,5560.0,5700.0,287200.0,5700.0
2000-05-01,5700.0,5700.0,5700.0,5700.0,0.0,5700.0
2000-05-02,5750.0,5520.0,5680.0,5600.0,517900.0,5600.0
2000-05-03,5610.0,5470.0,5600.0,5500.0,487200.0,5500.0
2000-05-04,5660.0,5470.0,5500.0,5570.0,384100.0,5570.0
2000-05-05,5570.0,5570.0,5570.0,5570.0,0.0,5570.0
2000-05-08,5640.0,5530.0,5530.0,5560.0,305100.0,5560.0
2000-05-09,5560.0,5560.0,5560.0,5560.0,0.0,5560.0
2000-05-10,5730.0,5600.0,5600.0,5720.0,365600.0,5720.0
2000-05-11,5720.0,5720.0,5720.0,5720.0,0.0,5720.0
2000-05-12,5770.0,5530.0,5750.0,5600.0,374800.0,5600.0
2000-05-15,5600.0,5400.0,5590.0,5460.0,385600.0,5460.0
2000-05-16,5570.0,5360.0,5510.0,5400.0,200600.0,5400.0
2000-05-17,5450.0,4900.0,5310.0,4900.0,416400.0,4900.0
2000-05-18,4800.0,4165.0,4650.0,4300.0,501200.0,4300.0
2000-05-19,4400.0,4110.0,4400.0,4280.0,479900.0,4280.0
2000-05-22,4200.0,3770.0,4170.0,3830.0,485600.0,3830.0
2000-05-23,4150.0,3635.0,3710.0,3955.0,618400.0,3955.0
2000-05-24,4200.0,3800.0,3900.0,4000.0,876500.0,4000.0
2000-05-25,4570.0,4110.0,4150.0,4310.0,1557600.0,4310.0
2000-05-26,4580.0,4250.0,4400.0,4420.0,1028500.0,4420.0
2000-05-29,4840.0,4020.0,4020.0,4730.0,637200.0,4730.0
2000-05-30,4730.0,4730.0,4730.0,4730.0,0.0,4730.0
2000-05-31,5080.0,4815.0,5000.0,5000.0,883600.0,5000.0
2000-06-01,4970.0,4700.0,4700.0,4860.0,326700.0,4860.0
2000-06-02,4990.0,4675.0,4920.0,4700.0,664600.0,4700.0
2000-06-05,5190.0,4800.0,4800.0,5000.0,1557400.0,5000.0
2000-06-06,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2000-06-07,5150.0,4850.0,5000.0,5080.0,815500.0,5080.0
2000-06-08,5150.0,4750.0,5150.0,4780.0,704100.0,4780.0
2000-06-09,4980.0,4760.0,4830.0,4930.0,666300.0,4930.0
2000-06-12,5180.0,4800.0,5000.0,5000.0,1140000.0,5000.0
2000-06-13,5080.0,4850.0,5000.0,4850.0,553500.0,4850.0
2000-06-14,4910.0,4715.0,4810.0,4740.0,351100.0,4740.0
2000-06-15,4735.0,4400.0,4705.0,4400.0,380200.0,4400.0
2000-06-16,4560.0,4280.0,4300.0,4400.0,347900.0,4400.0
2000-06-19,4595.0,4255.0,4300.0,4480.0,219700.0,4480.0
2000-06-20,4590.0,4370.0,4410.0,4500.0,321200.0,4500.0
2000-06-21,4765.0,4465.0,4510.0,4760.0,796100.0,4760.0
2000-06-22,4865.0,4590.0,4810.0,4640.0,576800.0,4640.0
2000-06-23,4640.0,4480.0,4640.0,4520.0,256700.0,4520.0
2000-06-26,4680.0,4500.0,4500.0,4580.0,332200.0,4580.0
2000-06-27,5110.0,4600.0,4600.0,4875.0,803900.0,4875.0
2000-06-28,5200.0,4900.0,4900.0,5100.0,775100.0,5100.0
2000-06-29,5160.0,4940.0,5100.0,5000.0,471600.0,5000.0
2000-06-30,5060.0,4905.0,5000.0,4990.0,199200.0,4990.0
2000-07-03,5470.0,5030.0,5090.0,5410.0,807500.0,5410.0
2000-07-04,5540.0,5220.0,5500.0,5300.0,439600.0,5300.0
2000-07-05,5300.0,5020.0,5200.0,5300.0,381600.0,5300.0
2000-07-06,5630.0,5150.0,5300.0,5480.0,880600.0,5480.0
2000-07-07,5620.0,5440.0,5530.0,5500.0,898700.0,5500.0
2000-07-10,5690.0,5480.0,5510.0,5560.0,756800.0,5560.0
2000-07-11,5950.0,5380.0,5520.0,5450.0,1418400.0,5450.0
2000-07-12,5480.0,5070.0,5420.0,5130.0,496200.0,5130.0
2000-07-13,5200.0,5040.0,5140.0,5130.0,313400.0,5130.0
2000-07-14,5190.0,5010.0,5110.0,5010.0,272200.0,5010.0
2000-07-17,5010.0,5010.0,5010.0,5010.0,0.0,5010.0
2000-07-18,5020.0,4770.0,5010.0,4800.0,410700.0,4800.0
2000-07-19,5020.0,4770.0,5010.0,4800.0,410700.0,4800.0
2000-07-20,4530.0,4450.0,4500.0,4500.0,221600.0,4500.0
2000-07-21,4645.0,4530.0,4550.0,4620.0,223600.0,4620.0
2000-07-24,4595.0,4410.0,4595.0,4430.0,274600.0,4430.0
2000-07-25,4530.0,4250.0,4410.0,4500.0,196800.0,4500.0
2000-07-26,4620.0,4460.0,4585.0,4570.0,171000.0,4570.0
2000-07-27,4580.0,4420.0,4500.0,4450.0,151500.0,4450.0
2000-07-28,4470.0,4370.0,4455.0,4425.0,419100.0,4425.0
2000-07-31,4440.0,4250.0,4420.0,4400.0,263300.0,4400.0
2000-08-01,4535.0,4350.0,4430.0,4500.0,298900.0,4500.0
2000-08-02,4640.0,4460.0,4500.0,4635.0,257600.0,4635.0
2000-08-03,4690.0,4575.0,4580.0,4585.0,232700.0,4585.0
2000-08-04,4600.0,4455.0,4600.0,4485.0,160900.0,4485.0
2000-08-07,4400.0,4315.0,4400.0,4315.0,197900.0,4315.0
2000-08-08,4370.0,4280.0,4300.0,4300.0,137800.0,4300.0
2000-08-09,4415.0,4320.0,4350.0,4400.0,137600.0,4400.0
2000-08-10,4470.0,4365.0,4400.0,4445.0,119500.0,4445.0
2000-08-11,4550.0,4390.0,4440.0,4485.0,284200.0,4485.0
2000-08-14,4630.0,4520.0,4600.0,4590.0,226700.0,4590.0
2000-08-15,4590.0,4590.0,4590.0,4590.0,0.0,4590.0
2000-08-16,4685.0,4560.0,4600.0,4670.0,198100.0,4670.0
2000-08-17,4630.0,4530.0,4600.0,4555.0,130000.0,4555.0
2000-08-18,4595.0,4460.0,4580.0,4470.0,194300.0,4470.0
2000-08-21,4450.0,4350.0,4450.0,4350.0,216200.0,4350.0
2000-08-22,4475.0,4355.0,4360.0,4415.0,421200.0,4415.0
2000-08-23,4440.0,4320.0,4400.0,4320.0,397400.0,4320.0
2000-08-24,4395.0,4250.0,4395.0,4315.0,257500.0,4315.0
2000-08-25,4500.0,4290.0,4345.0,4500.0,377000.0,4500.0
2000-08-28,4670.0,4500.0,4500.0,4615.0,441900.0,4615.0
2000-08-29,5020.0,4640.0,4645.0,4950.0,1697300.0,4950.0
2000-08-30,4950.0,4750.0,4920.0,4755.0,544700.0,4755.0
2000-08-31,4725.0,4560.0,4725.0,4650.0,341400.0,4650.0
2000-09-01,4770.0,4650.0,4650.0,4760.0,445900.0,4760.0
2000-09-04,4860.0,4700.0,4800.0,4740.0,245700.0,4740.0
2000-09-05,4800.0,4550.0,4790.0,4700.0,216500.0,4700.0
2000-09-06,4770.0,4600.0,4610.0,4770.0,322400.0,4770.0
2000-09-07,4750.0,4610.0,4750.0,4730.0,221900.0,4730.0
2000-09-08,4780.0,4700.0,4740.0,4780.0,246300.0,4780.0
2000-09-11,4780.0,4780.0,4780.0,4780.0,0.0,4780.0
2000-09-12,4780.0,4780.0,4780.0,4780.0,0.0,4780.0
2000-09-13,4780.0,4780.0,4780.0,4780.0,0.0,4780.0
2000-09-14,4800.0,4660.0,4780.0,4800.0,210900.0,4800.0
2000-09-15,4830.0,4630.0,4830.0,4750.0,292400.0,4750.0
2000-09-18,4620.0,4300.0,4610.0,4620.0,394600.0,4620.0
2000-09-19,4670.0,4465.0,4500.0,4605.0,186900.0,4605.0
2000-09-20,4780.0,4470.0,4470.0,4780.0,326200.0,4780.0
2000-09-21,4750.0,4530.0,4730.0,4700.0,238000.0,4700.0
2000-09-22,4700.0,4450.0,4700.0,4580.0,295500.0,4580.0
2000-09-25,4670.0,4550.0,4550.0,4645.0,119100.0,4645.0
2000-09-26,4630.0,4555.0,4575.0,4560.0,120600.0,4560.0
2000-09-27,4650.0,4550.0,4590.0,4570.0,142700.0,4570.0
2000-09-28,4630.0,4480.0,4600.0,4520.0,180000.0,4520.0
2000-09-29,4900.0,4520.0,4550.0,4700.0,742400.0,4700.0
2000-10-02,5000.0,4640.0,4730.0,4910.0,1120200.0,4910.0
2000-10-03,4910.0,4910.0,4910.0,4910.0,0.0,4910.0
2000-10-04,4980.0,4820.0,4900.0,4910.0,701000.0,4910.0
2000-10-05,4970.0,4850.0,4920.0,4900.0,539200.0,4900.0
2000-10-06,5120.0,4900.0,4910.0,4990.0,695400.0,4990.0
2000-10-09,5010.0,4720.0,4990.0,4720.0,276000.0,4720.0
2000-10-10,4800.0,4640.0,4670.0,4720.0,658500.0,4720.0
2000-10-11,4700.0,4380.0,4650.0,4480.0,300100.0,4480.0
2000-10-12,4510.0,4400.0,4430.0,4435.0,188400.0,4435.0
2000-10-13,4330.0,3950.0,4300.0,4090.0,700600.0,4090.0
2000-10-16,4090.0,4090.0,4090.0,4090.0,0.0,4090.0
2000-10-17,4310.0,4050.0,4250.0,4050.0,316800.0,4050.0
2000-10-18,4145.0,3900.0,4060.0,4055.0,474300.0,4055.0
2000-10-19,4180.0,4020.0,4045.0,4160.0,383500.0,4160.0
2000-10-20,4295.0,4200.0,4240.0,4250.0,382300.0,4250.0
2000-10-23,4290.0,4160.0,4250.0,4180.0,272500.0,4180.0
2000-10-24,4390.0,4150.0,4185.0,4340.0,351000.0,4340.0
2000-10-25,4440.0,4265.0,4340.0,4340.0,229200.0,4340.0
2000-10-26,4380.0,4225.0,4350.0,4300.0,126700.0,4300.0
2000-10-27,4300.0,4300.0,4300.0,4300.0,0.0,4300.0
2000-10-30,4270.0,4055.0,4270.0,4110.0,105400.0,4110.0
2000-10-31,4230.0,4000.0,4110.0,4230.0,386200.0,4230.0
2000-11-01,4540.0,4250.0,4330.0,4450.0,400700.0,4450.0
2000-11-02,4545.0,4340.0,4400.0,4510.0,402300.0,4510.0
2000-11-03,4595.0,4420.0,4540.0,4490.0,257800.0,4490.0
2000-11-06,4670.0,4490.0,4490.0,4560.0,483500.0,4560.0
2000-11-07,4570.0,4460.0,4560.0,4510.0,163500.0,4510.0
2000-11-08,4530.0,4445.0,4450.0,4510.0,164100.0,4510.0
2000-11-09,4560.0,4470.0,4530.0,4550.0,161700.0,4550.0
2000-11-10,4790.0,4560.0,4560.0,4790.0,534600.0,4790.0
2000-11-13,4845.0,4580.0,4780.0,4640.0,221300.0,4640.0
2000-11-14,4760.0,4660.0,4660.0,4750.0,143200.0,4750.0
2000-11-15,4820.0,4720.0,4800.0,4770.0,163300.0,4770.0
2000-11-16,4820.0,4660.0,4710.0,4700.0,71700.0,4700.0
2000-11-17,4650.0,4580.0,4610.0,4600.0,62200.0,4600.0
2000-11-20,4600.0,4500.0,4555.0,4500.0,66700.0,4500.0
2000-11-21,4450.0,4325.0,4450.0,4380.0,102900.0,4380.0
2000-11-22,4380.0,4280.0,4310.0,4360.0,93000.0,4360.0
2000-11-23,4560.0,4370.0,4400.0,4500.0,319800.0,4500.0
2000-11-24,4570.0,4420.0,4515.0,4500.0,159100.0,4500.0
2000-11-27,4550.0,4460.0,4520.0,4530.0,218000.0,4530.0
2000-11-28,4530.0,4400.0,4530.0,4405.0,70100.0,4405.0
2000-11-29,4370.0,4310.0,4370.0,4310.0,46600.0,4310.0
2000-11-30,4380.0,4290.0,4370.0,4380.0,61400.0,4380.0
2000-12-01,4350.0,4250.0,4280.0,4330.0,82500.0,4330.0
2000-12-04,4360.0,4255.0,4280.0,4295.0,195100.0,4295.0
2000-12-05,4340.0,4240.0,4240.0,4300.0,80100.0,4300.0
2000-12-06,4430.0,4285.0,4400.0,4290.0,497600.0,4290.0
2000-12-07,4340.0,4235.0,4290.0,4300.0,212800.0,4300.0
2000-12-08,4335.0,4255.0,4260.0,4305.0,69700.0,4305.0
2000-12-11,4540.0,4360.0,4360.0,4470.0,898100.0,4470.0
2000-12-12,4500.0,4340.0,4500.0,4400.0,509400.0,4400.0
2000-12-13,4395.0,4300.0,4300.0,4355.0,214500.0,4355.0
2000-12-14,4370.0,4300.0,4300.0,4355.0,114700.0,4355.0
2000-12-15,4365.0,4310.0,4320.0,4365.0,143500.0,4365.0
2000-12-18,4480.0,4320.0,4365.0,4440.0,429500.0,4440.0
2000-12-19,4410.0,4350.0,4410.0,4390.0,159900.0,4390.0
2000-12-20,4370.0,4290.0,4365.0,4350.0,175900.0,4350.0
2000-12-21,4340.0,4245.0,4305.0,4335.0,138600.0,4335.0
2000-12-22,4360.0,4285.0,4335.0,4320.0,199300.0,4320.0
2000-12-26,4500.0,4340.0,4385.0,4500.0,343900.0,4500.0
2001-01-02,4330.0,3830.0,3830.0,4280.0,327100.0,4280.0
2001-01-03,4265.0,4105.0,4265.0,4230.0,182600.0,4230.0
2001-01-04,4410.0,4275.0,4380.0,4350.0,983900.0,4350.0
2001-01-05,4650.0,4260.0,4330.0,4580.0,1284900.0,4580.0
2001-01-08,4630.0,4480.0,4585.0,4600.0,666600.0,4600.0
2001-01-09,4665.0,4515.0,4640.0,4600.0,565000.0,4600.0
2001-01-10,4950.0,4550.0,4600.0,4550.0,1701200.0,4550.0
2001-01-11,4660.0,4430.0,4650.0,4550.0,1170700.0,4550.0
2001-01-12,4710.0,4585.0,4610.0,4600.0,763000.0,4600.0
2001-01-15,4660.0,4540.0,4560.0,4540.0,749800.0,4540.0
2001-01-16,4590.0,4425.0,4590.0,4450.0,443100.0,4450.0
2001-01-17,4500.0,4330.0,4500.0,4340.0,428500.0,4340.0
2001-01-18,4560.0,4350.0,4360.0,4420.0,535700.0,4420.0
2001-01-19,4695.0,4435.0,4500.0,4600.0,730200.0,4600.0
2001-01-22,4900.0,4630.0,4700.0,4840.0,1005500.0,4840.0
2001-01-26,4840.0,4450.0,4800.0,4470.0,741700.0,4470.0
2001-01-29,4650.0,4430.0,4555.0,4650.0,808700.0,4650.0
2001-01-30,4730.0,4560.0,4650.0,4585.0,572400.0,4585.0
2001-01-31,4630.0,4500.0,4550.0,4585.0,285300.0,4585.0
2001-02-01,4580.0,4510.0,4580.0,4540.0,362100.0,4540.0
2001-02-02,4570.0,4490.0,4530.0,4540.0,526600.0,4540.0
2001-02-05,4520.0,4385.0,4410.0,4410.0,554600.0,4410.0
2001-02-06,4460.0,4355.0,4355.0,4450.0,267700.0,4450.0
2001-02-07,4460.0,4410.0,4410.0,4415.0,319900.0,4415.0
2001-02-08,4520.0,4420.0,4420.0,4510.0,249600.0,4510.0
2001-02-09,4570.0,4475.0,4510.0,4570.0,243100.0,4570.0
2001-02-12,4660.0,4530.0,4530.0,4590.0,183100.0,4590.0
2001-02-13,4730.0,4600.0,4645.0,4680.0,383000.0,4680.0
2001-02-14,4830.0,4625.0,4625.0,4800.0,435400.0,4800.0
2001-02-15,4860.0,4750.0,4755.0,4830.0,736100.0,4830.0
2001-02-16,4850.0,4760.0,4830.0,4840.0,315200.0,4840.0
2001-02-19,4815.0,4730.0,4800.0,4810.0,260000.0,4810.0
2001-02-20,4890.0,4760.0,4830.0,4800.0,394300.0,4800.0
2001-02-21,4880.0,4750.0,4800.0,4850.0,661300.0,4850.0
2001-02-22,4780.0,4650.0,4650.0,4720.0,343500.0,4720.0
2001-02-23,4890.0,4685.0,4685.0,4810.0,270700.0,4810.0
2001-02-26,5090.0,4820.0,4860.0,5030.0,561000.0,5030.0
2001-02-27,5370.0,5050.0,5060.0,5230.0,2121400.0,5230.0
2001-02-28,5500.0,5200.0,5300.0,5350.0,1620600.0,5350.0
2001-03-02,5350.0,5100.0,5290.0,5200.0,612000.0,5200.0
2001-03-05,5350.0,5030.0,5030.0,5300.0,478700.0,5300.0
2001-03-06,5450.0,5100.0,5410.0,5110.0,302100.0,5110.0
2001-03-07,5460.0,5100.0,5150.0,5420.0,890400.0,5420.0
2001-03-08,5490.0,5310.0,5420.0,5460.0,411100.0,5460.0
2001-03-09,5470.0,5320.0,5370.0,5360.0,236400.0,5360.0
2001-03-12,5280.0,5100.0,5100.0,5130.0,207600.0,5130.0
2001-03-13,5040.0,4815.0,5010.0,4850.0,698800.0,4850.0
2001-03-15,5090.0,4700.0,4700.0,5060.0,290600.0,5060.0
2001-03-16,5090.0,4955.0,5050.0,4960.0,122600.0,4960.0
2001-03-19,4960.0,4840.0,4840.0,4855.0,184500.0,4855.0
2001-03-20,5030.0,4875.0,4930.0,4940.0,239200.0,4940.0
2001-03-21,5030.0,4850.0,4850.0,5030.0,249600.0,5030.0
2001-03-22,5250.0,5030.0,5030.0,5130.0,292100.0,5130.0
2001-03-23,5250.0,5110.0,5200.0,5150.0,196100.0,5150.0
2001-03-26,5210.0,5110.0,5210.0,5150.0,105900.0,5150.0
2001-03-27,5200.0,5060.0,5200.0,5100.0,102000.0,5100.0
2001-03-28,5260.0,5070.0,5160.0,5090.0,144300.0,5090.0
2001-03-29,5150.0,4930.0,5150.0,5000.0,113800.0,5000.0
2001-03-30,5140.0,4900.0,5050.0,5140.0,369600.0,5140.0
2001-04-02,5070.0,4930.0,5020.0,4985.0,662100.0,4985.0
2001-04-03,4940.0,4850.0,4905.0,4920.0,768400.0,4920.0
2001-04-04,5000.0,4850.0,4870.0,5000.0,125200.0,5000.0
2001-04-06,5100.0,4970.0,5000.0,5000.0,243800.0,5000.0
2001-04-09,5000.0,4910.0,4910.0,4945.0,200900.0,4945.0
2001-04-10,4950.0,4780.0,4900.0,4820.0,244600.0,4820.0
2001-04-11,4930.0,4830.0,4870.0,4890.0,136000.0,4890.0
2001-04-12,4970.0,4890.0,4920.0,4930.0,332000.0,4930.0
2001-04-13,4980.0,4900.0,4980.0,4940.0,218000.0,4940.0
2001-04-16,4970.0,4900.0,4940.0,4900.0,127400.0,4900.0
2001-04-17,5130.0,4900.0,4900.0,4970.0,300600.0,4970.0
2001-04-18,5100.0,4960.0,5010.0,5100.0,385000.0,5100.0
2001-04-19,5250.0,5040.0,5200.0,5120.0,398700.0,5120.0
2001-04-20,5170.0,5010.0,5170.0,5050.0,165400.0,5050.0
2001-04-23,5170.0,5050.0,5050.0,5150.0,505600.0,5150.0
2001-04-24,5170.0,5070.0,5100.0,5100.0,123500.0,5100.0
2001-04-25,5110.0,5040.0,5060.0,5080.0,180200.0,5080.0
2001-04-26,5110.0,5040.0,5060.0,5080.0,180200.0,5080.0
2001-04-27,5350.0,5070.0,5180.0,5220.0,702500.0,5220.0
2001-04-30,5700.0,5250.0,5320.0,5600.0,1289900.0,5600.0
2001-05-02,5870.0,5600.0,5800.0,5600.0,1799600.0,5600.0
2001-05-03,5840.0,5620.0,5790.0,5700.0,615200.0,5700.0
2001-05-04,6060.0,5590.0,5630.0,6060.0,2195000.0,6060.0
2001-05-07,6350.0,6050.0,6310.0,6200.0,1370100.0,6200.0
2001-05-08,6800.0,6100.0,6190.0,6330.0,2449300.0,6330.0
2001-05-09,6450.0,6150.0,6450.0,6330.0,891500.0,6330.0
2001-05-10,6460.0,6210.0,6300.0,6410.0,552700.0,6410.0
2001-05-11,6700.0,6360.0,6450.0,6650.0,972100.0,6650.0
2001-05-14,6730.0,6560.0,6660.0,6650.0,1235500.0,6650.0
2001-05-15,7010.0,6580.0,6670.0,7000.0,1430900.0,7000.0
2001-05-16,6970.0,6510.0,6900.0,6510.0,837200.0,6510.0
2001-05-17,6730.0,6340.0,6660.0,6510.0,927200.0,6510.0
2001-05-18,6680.0,6400.0,6470.0,6530.0,628100.0,6530.0
2001-05-21,6780.0,6570.0,6620.0,6650.0,604100.0,6650.0
2001-05-22,6740.0,6440.0,6700.0,6560.0,796700.0,6560.0
2001-05-23,6810.0,6440.0,6500.0,6710.0,1359000.0,6710.0
2001-05-24,6610.0,6430.0,6610.0,6540.0,853500.0,6540.0
2001-05-25,6800.0,6500.0,6550.0,6700.0,902200.0,6700.0
2001-05-28,6880.0,6560.0,6610.0,6870.0,651000.0,6870.0
2001-05-29,7330.0,6800.0,6950.0,6870.0,2231600.0,6870.0
2001-05-30,7100.0,6840.0,7000.0,7020.0,1363100.0,7020.0
2001-05-31,7150.0,6860.0,6910.0,6900.0,684000.0,6900.0
2001-06-01,7250.0,6930.0,6930.0,7210.0,928000.0,7210.0
2001-06-04,7900.0,7270.0,7350.0,7620.0,2640400.0,7620.0
2001-06-05,7780.0,7440.0,7780.0,7480.0,1134000.0,7480.0
2001-06-07,7580.0,7130.0,7500.0,7260.0,725700.0,7260.0
2001-06-08,7420.0,7210.0,7290.0,7300.0,687800.0,7300.0
2001-06-11,7450.0,7160.0,7260.0,7280.0,466600.0,7280.0
2001-06-12,7300.0,7180.0,7280.0,7190.0,368300.0,7190.0
2001-06-13,7240.0,7140.0,7140.0,7200.0,445600.0,7200.0
2001-06-14,7420.0,7130.0,7200.0,7370.0,439600.0,7370.0
2001-06-15,7450.0,7230.0,7250.0,7370.0,273400.0,7370.0
2001-06-18,7390.0,7200.0,7320.0,7200.0,222000.0,7200.0
2001-06-19,7180.0,6770.0,7160.0,6800.0,1192300.0,6800.0
2001-06-20,6700.0,6400.0,6620.0,6540.0,1324100.0,6540.0
2001-06-21,6700.0,6470.0,6570.0,6610.0,548400.0,6610.0
2001-06-22,7050.0,6570.0,6570.0,6900.0,1196000.0,6900.0
2001-06-25,7500.0,6930.0,7040.0,7500.0,2571700.0,7500.0
2001-06-26,7640.0,7140.0,7640.0,7180.0,987000.0,7180.0
2001-06-27,7460.0,7200.0,7210.0,7350.0,1019700.0,7350.0
2001-06-28,7770.0,7260.0,7320.0,7620.0,1145300.0,7620.0
2001-06-29,7820.0,7540.0,7800.0,7690.0,730700.0,7690.0
