Date,High,Low,Open,Close,Volume,Adj Close
2000-02-09,140000.0,134500.0,135500.0,138000.0,1447100.0,71878.171875
2000-02-10,147000.0,132000.0,132000.0,136500.0,2480500.0,71096.8828125
2000-02-11,143000.0,135000.0,139500.0,135500.0,1347900.0,70576.0390625
2000-02-14,137500.0,130000.0,133000.0,132000.0,1251800.0,68753.0546875
2000-02-15,134500.0,121500.0,134000.0,124000.0,1338200.0,64586.17578125
2000-02-16,126000.0,115500.0,124000.0,123000.0,1321700.0,64065.3203125
2000-02-17,123000.0,116000.0,116000.0,122000.0,1524600.0,63544.47265625
2000-02-18,128000.0,118000.0,122000.0,118000.0,1653900.0,61461.05859375
2000-02-21,116000.0,110500.0,115000.0,111000.0,1042800.0,57815.05859375
2000-02-22,117000.0,109000.0,111000.0,114500.0,1217900.0,59638.05078125
2000-02-23,116500.0,111000.0,114000.0,115000.0,1272700.0,59898.4765625
2000-02-24,117500.0,113000.0,115000.0,114000.0,913700.0,59377.6328125
2000-02-25,112000.0,106500.0,109000.0,109000.0,1651600.0,56773.33984375
2000-02-28,108000.0,97200.0,107500.0,97800.0,1706600.0,50939.7578125
2000-02-29,101000.0,93500.0,99500.0,95500.0,1705800.0,49741.7890625
2000-03-01,95500.0,95500.0,95500.0,95500.0,0.0,49741.7890625
2000-03-02,109500.0,96000.0,99000.0,107500.0,2053200.0,55992.0703125
2000-03-03,114000.0,106500.0,113000.0,110000.0,1522600.0,57294.1953125
2000-03-06,116000.0,111500.0,115000.0,113000.0,1066900.0,58856.77734375
2000-03-07,113000.0,105000.0,109000.0,113000.0,761000.0,58856.77734375
2000-03-08,115000.0,106000.0,106000.0,113000.0,811500.0,58856.77734375
2000-03-09,119500.0,109000.0,118000.0,109000.0,1907600.0,56773.33984375
2000-03-10,113500.0,107000.0,113000.0,108000.0,931500.0,56252.484375
2000-03-13,106000.0,99000.0,105500.0,99900.0,1136900.0,52033.546875
2000-03-14,99500.0,96000.0,98000.0,97800.0,835200.0,50939.7578125
2000-03-15,96000.0,92000.0,95100.0,94000.0,951800.0,48960.49609375
2000-03-16,98000.0,94300.0,95600.0,97000.0,934100.0,50523.078125
2000-03-17,101500.0,97500.0,100000.0,100000.0,1043100.0,52085.63671875
2000-03-20,101500.0,97100.0,100000.0,97100.0,499600.0,50575.1640625
2000-03-21,100000.0,93100.0,95000.0,100000.0,884000.0,52085.63671875
2000-03-22,104000.0,99000.0,101000.0,103000.0,1145200.0,53648.2109375
2000-03-23,103500.0,99000.0,103000.0,102500.0,1017400.0,53387.7734375
2000-03-24,101500.0,99600.0,100000.0,100000.0,655100.0,52085.63671875
2000-03-27,101000.0,98100.0,100000.0,98100.0,622700.0,51096.01953125
2000-03-28,101000.0,97200.0,97200.0,97800.0,820500.0,50939.7578125
2000-03-29,99800.0,97500.0,98200.0,98700.0,1036800.0,51408.53125
2000-03-30,106500.0,99600.0,101000.0,103500.0,1725300.0,53908.62890625
2000-03-31,103000.0,98000.0,101000.0,98000.0,1158400.0,51043.9140625
2000-04-03,100000.0,92000.0,100000.0,93700.0,829700.0,48804.234375
2000-04-04,93700.0,88200.0,92000.0,93700.0,863900.0,48804.234375
2000-04-05,93700.0,93700.0,93700.0,93700.0,0.0,48804.234375
2000-04-06,92800.0,89700.0,91100.0,89700.0,577000.0,46720.81640625
2000-04-07,93500.0,89700.0,89800.0,92000.0,850400.0,47918.7890625
2000-04-10,96500.0,93400.0,96000.0,93500.0,1302300.0,48700.06640625
2000-04-11,94800.0,92500.0,94800.0,93800.0,836600.0,48856.33203125
2000-04-12,94800.0,92400.0,93000.0,92500.0,791800.0,48179.20703125
2000-04-13,92500.0,92500.0,92500.0,92500.0,0.0,48179.20703125
2000-04-14,90200.0,87000.0,90000.0,88000.0,704600.0,45835.35546875
2000-04-17,79500.0,74800.0,74800.0,74800.0,1383600.0,38960.0625
2000-04-18,82000.0,73300.0,82000.0,75000.0,1381200.0,39064.23046875
2000-04-19,80500.0,76000.0,78500.0,77000.0,1433300.0,40105.94921875
2000-04-20,83100.0,76900.0,78000.0,82400.0,1254500.0,42918.5703125
2000-04-21,85000.0,81200.0,83400.0,82100.0,963700.0,42762.3203125
2000-04-24,83700.0,79200.0,83500.0,79500.0,586200.0,41408.0859375
2000-04-25,80500.0,77000.0,77000.0,80400.0,654000.0,41876.859375
2000-04-26,83000.0,77100.0,82500.0,77900.0,662200.0,40574.7109375
2000-04-27,79800.0,75000.0,77000.0,75800.0,672900.0,39480.91796875
2000-04-28,77300.0,74000.0,75700.0,75800.0,903500.0,39480.91796875
2000-05-01,75800.0,75800.0,75800.0,75800.0,0.0,39480.91796875
2000-05-02,81100.0,75200.0,76100.0,80000.0,1975500.0,41668.5
2000-05-03,80500.0,77500.0,79900.0,78800.0,895300.0,41043.4765625
2000-05-04,79900.0,77600.0,79600.0,78700.0,687000.0,40991.3984375
2000-05-05,78700.0,78700.0,78700.0,78700.0,0.0,40991.3984375
2000-05-08,83000.0,79600.0,80000.0,81500.0,1185400.0,42449.796875
2000-05-09,81500.0,81500.0,81500.0,81500.0,0.0,42449.796875
2000-05-10,82600.0,80600.0,81500.0,82000.0,762400.0,42710.2265625
2000-05-11,82000.0,82000.0,82000.0,82000.0,0.0,42710.2265625
2000-05-12,83700.0,80900.0,83500.0,81400.0,626200.0,42397.71875
2000-05-15,81400.0,78700.0,80200.0,80500.0,531100.0,41928.94140625
2000-05-16,84000.0,78200.0,80000.0,83300.0,1106800.0,43387.32421875
2000-05-17,89000.0,82000.0,86000.0,83500.0,1789400.0,43491.51171875
2000-05-18,83000.0,80100.0,80100.0,81500.0,868000.0,42449.796875
2000-05-19,86100.0,79500.0,81100.0,86000.0,1402900.0,44793.65234375
2000-05-22,84000.0,79500.0,82500.0,80000.0,840400.0,41668.5
2000-05-23,80600.0,76100.0,78500.0,78400.0,1050500.0,40835.13671875
2000-05-24,77000.0,69100.0,75500.0,73500.0,1421400.0,38282.9453125
2000-05-25,77300.0,73100.0,76000.0,76000.0,1405500.0,39585.0859375
2000-05-26,77300.0,73100.0,74000.0,73500.0,1212200.0,38282.9453125
2000-05-29,74000.0,69500.0,69500.0,73000.0,1038300.0,38022.51171875
2000-05-30,73000.0,73000.0,73000.0,73000.0,0.0,38022.51171875
2000-05-31,84800.0,80200.0,82700.0,84000.0,1770100.0,43751.9375
2000-06-01,84000.0,81000.0,82000.0,82400.0,761000.0,42918.5703125
2000-06-02,85500.0,82600.0,84500.0,84000.0,1164500.0,43751.9375
2000-06-05,90900.0,85100.0,86100.0,88300.0,1657800.0,45991.625
2000-06-06,88300.0,88300.0,88300.0,88300.0,0.0,45991.625
2000-06-07,101500.0,89500.0,90500.0,101500.0,3736700.0,52866.921875
2000-06-08,111500.0,98100.0,109000.0,101500.0,5599900.0,52866.921875
2000-06-09,106000.0,96300.0,99800.0,102500.0,2345800.0,53387.7734375
2000-06-12,107500.0,98700.0,106500.0,100000.0,1452700.0,52085.63671875
2000-06-13,100000.0,91000.0,100000.0,91000.0,1091500.0,47397.91796875
2000-06-14,96600.0,90100.0,92000.0,95600.0,1698200.0,49793.8671875
2000-06-15,96200.0,91100.0,96000.0,91900.0,1009900.0,47866.703125
2000-06-16,94200.0,88200.0,88200.0,91500.0,758800.0,47658.35546875
2000-06-19,95300.0,89500.0,90200.0,91700.0,1200700.0,47762.52734375
2000-06-20,94500.0,90500.0,93500.0,91200.0,866600.0,47502.09375
2000-06-21,92100.0,89100.0,91500.0,89500.0,1182400.0,46616.6328125
2000-06-22,92500.0,89000.0,91000.0,90100.0,837800.0,46929.16015625
2000-06-23,89500.0,87500.0,88000.0,89400.0,555100.0,46564.5546875
2000-06-26,90900.0,88000.0,88000.0,90200.0,540700.0,46981.2421875
2000-06-27,94100.0,90800.0,92000.0,94000.0,782400.0,48960.49609375
2000-06-28,97000.0,94500.0,95400.0,96400.0,1067500.0,50210.5625
2000-06-29,99900.0,95200.0,99000.0,97200.0,1186700.0,50627.23828125
2000-06-30,100000.0,96200.0,96700.0,98200.0,850100.0,51148.08984375
2000-07-03,99900.0,96800.0,99200.0,96900.0,810100.0,50470.98046875
2000-07-04,96500.0,92600.0,96400.0,93000.0,915700.0,48439.63671875
2000-07-05,93900.0,91300.0,92000.0,92000.0,461800.0,47918.7890625
2000-07-06,92600.0,89500.0,92000.0,92000.0,505500.0,47918.7890625
2000-07-07,93000.0,90600.0,91100.0,91100.0,419700.0,47450.00390625
2000-07-10,92200.0,90500.0,91100.0,90600.0,375800.0,47189.58984375
2000-07-11,94800.0,90600.0,92800.0,91900.0,766900.0,47866.703125
2000-07-12,93500.0,91100.0,92000.0,93000.0,494600.0,48439.63671875
2000-07-13,93000.0,91000.0,93000.0,91500.0,807700.0,47658.35546875
2000-07-14,92300.0,90400.0,92000.0,90400.0,350900.0,47085.40625
2000-07-17,90400.0,90400.0,90400.0,90400.0,0.0,47085.40625
2000-07-18,91200.0,89500.0,90000.0,90900.0,296400.0,47345.84765625
2000-07-19,91200.0,89500.0,90000.0,90900.0,296400.0,47345.84765625
2000-07-20,88900.0,85200.0,85200.0,86900.0,653000.0,45262.421875
2000-07-21,87600.0,84500.0,86000.0,85300.0,370700.0,44429.046875
2000-07-24,84900.0,80300.0,83100.0,81100.0,410500.0,42241.44921875
2000-07-25,82000.0,77500.0,79200.0,79900.0,615400.0,41616.421875
2000-07-26,81400.0,76600.0,81100.0,79000.0,843600.0,41147.6640625
2000-07-27,79800.0,77500.0,77700.0,78900.0,370000.0,41095.5703125
2000-07-28,79200.0,77200.0,78400.0,78000.0,589600.0,40626.8046875
2000-07-31,80000.0,76000.0,76000.0,79800.0,439400.0,41564.328125
2000-08-01,80500.0,78000.0,80000.0,79600.0,509600.0,41460.1640625
2000-08-02,82000.0,78800.0,79900.0,80000.0,467500.0,41668.5
2000-08-03,82300.0,79700.0,81800.0,80000.0,448200.0,41668.5
2000-08-04,80900.0,79000.0,80100.0,80500.0,274700.0,41928.94140625
2000-08-07,79900.0,77300.0,79700.0,78000.0,320300.0,40626.8046875
2000-08-08,78900.0,76100.0,76100.0,76500.0,393200.0,39845.51171875
2000-08-09,81500.0,77600.0,78000.0,81500.0,560000.0,42449.796875
2000-08-10,82400.0,78300.0,80800.0,82400.0,719600.0,42918.5703125
2000-08-11,81800.0,78900.0,79000.0,80600.0,445300.0,41981.01953125
2000-08-14,83200.0,80500.0,83000.0,80600.0,347600.0,41981.01953125
2000-08-15,80600.0,80600.0,80600.0,80600.0,0.0,41981.01953125
2000-08-16,82000.0,80500.0,81200.0,81000.0,478000.0,42189.36328125
2000-08-17,82500.0,80000.0,82500.0,80000.0,334900.0,41668.5
2000-08-18,80700.0,78000.0,80500.0,78500.0,328500.0,40887.2265625
2000-08-21,78800.0,77400.0,78000.0,77500.0,283600.0,40366.36328125
2000-08-22,79500.0,77600.0,77600.0,79300.0,270200.0,41303.8984375
2000-08-23,79900.0,77000.0,79500.0,77000.0,351300.0,40105.94921875
2000-08-24,78300.0,75700.0,77300.0,77700.0,349600.0,40470.53515625
2000-08-25,78500.0,76800.0,77700.0,78500.0,344300.0,40887.2265625
2000-08-28,79700.0,77800.0,78500.0,79400.0,351800.0,41355.99609375
2000-08-29,79800.0,77200.0,79000.0,79400.0,292500.0,41355.99609375
2000-08-30,78500.0,77600.0,78500.0,77600.0,284800.0,40418.44921875
2000-08-31,77600.0,75000.0,77100.0,75900.0,558200.0,39533.0
2000-09-01,76200.0,75000.0,75000.0,75300.0,351600.0,39220.484375
2000-09-04,76200.0,73500.0,76000.0,75400.0,370200.0,39272.57421875
2000-09-05,76500.0,73800.0,73800.0,76300.0,333500.0,39741.34765625
2000-09-06,77400.0,75000.0,75000.0,75000.0,300900.0,39064.23046875
2000-09-07,75300.0,72500.0,74000.0,74300.0,507700.0,38699.62109375
2000-09-08,75700.0,73300.0,73300.0,74300.0,435100.0,38699.62109375
2000-09-11,74300.0,74300.0,74300.0,74300.0,0.0,38699.62109375
2000-09-12,74300.0,74300.0,74300.0,74300.0,0.0,38699.62109375
2000-09-13,74300.0,74300.0,74300.0,74300.0,0.0,38699.62109375
2000-09-14,73300.0,69000.0,72500.0,71300.0,1187900.0,37137.0625
2000-09-15,72400.0,68600.0,71300.0,69000.0,670500.0,35939.0859375
2000-09-18,67000.0,61100.0,61500.0,63600.0,735400.0,33126.46484375
2000-09-19,62000.0,57000.0,60600.0,58000.0,1337000.0,30209.66796875
2000-09-20,61900.0,59500.0,60900.0,61500.0,794000.0,32032.66015625
2000-09-21,65400.0,58500.0,61400.0,63500.0,889700.0,33074.37109375
2000-09-22,63000.0,58500.0,63000.0,59000.0,543700.0,30730.529296875
2000-09-25,61900.0,59700.0,60000.0,61500.0,361700.0,32032.66015625
2000-09-26,65800.0,60300.0,60500.0,63500.0,638900.0,33074.37109375
2000-09-27,65200.0,62500.0,62800.0,65000.0,475900.0,33855.6640625
2000-09-28,65600.0,64000.0,65000.0,65500.0,408000.0,34116.08984375
2000-09-29,68900.0,64600.0,66100.0,66800.0,656300.0,34793.20703125
2000-10-02,65500.0,63400.0,65500.0,64200.0,454100.0,33438.97265625
2000-10-03,64200.0,64200.0,64200.0,64200.0,0.0,33438.97265625
2000-10-04,65300.0,61500.0,62000.0,64800.0,402600.0,33751.49609375
2000-10-05,68000.0,65000.0,65500.0,66400.0,549100.0,34584.86328125
2000-10-06,70400.0,67200.0,68000.0,70000.0,972700.0,36459.94921875
2000-10-09,72100.0,68100.0,72000.0,68100.0,655000.0,35470.32421875
2000-10-10,68800.0,66400.0,68500.0,68200.0,284300.0,35522.40625
2000-10-11,66500.0,62300.0,66000.0,64000.0,492600.0,33334.8046875
2000-10-12,64600.0,59000.0,61000.0,59000.0,632000.0,30730.529296875
2000-10-13,59000.0,55000.0,57000.0,59000.0,996100.0,30730.529296875
2000-10-16,59000.0,59000.0,59000.0,59000.0,0.0,30730.529296875
2000-10-17,63800.0,60500.0,61200.0,61000.0,435900.0,31772.236328125
2000-10-18,63600.0,59100.0,59800.0,63500.0,731500.0,33074.37109375
2000-10-19,64800.0,61500.0,64300.0,63300.0,484900.0,32970.20703125
2000-10-20,68400.0,66000.0,66800.0,66500.0,1034600.0,34636.94921875
2000-10-23,69000.0,66400.0,68000.0,66800.0,747800.0,34793.20703125
2000-10-24,69200.0,65500.0,67500.0,67900.0,500200.0,35366.14453125
2000-10-25,69900.0,66200.0,67800.0,69400.0,744100.0,36147.43359375
2000-10-26,68300.0,66500.0,66600.0,67700.0,444900.0,35261.9765625
2000-10-27,67700.0,67700.0,67700.0,67700.0,0.0,35261.9765625
2000-10-30,68500.0,65000.0,68100.0,65000.0,546100.0,33855.6640625
2000-10-31,67000.0,62000.0,63000.0,67000.0,602700.0,34897.375
2000-11-01,71900.0,68500.0,69000.0,71700.0,1239400.0,37345.40625
2000-11-02,72300.0,69700.0,70000.0,71300.0,895700.0,37137.0625
2000-11-03,73300.0,70300.0,71700.0,71500.0,841700.0,37241.23046875
2000-11-06,74900.0,70500.0,71400.0,71500.0,898100.0,37241.23046875
2000-11-07,72400.0,70500.0,72000.0,70600.0,468800.0,36772.45703125
2000-11-08,71600.0,69100.0,69900.0,71200.0,537800.0,37084.97265625
2000-11-09,71400.0,69300.0,69300.0,70800.0,533800.0,36876.6328125
2000-11-10,73300.0,69600.0,70000.0,73000.0,548400.0,38022.51171875
2000-11-13,71500.0,68700.0,71300.0,69000.0,592400.0,35939.0859375
2000-11-14,70900.0,69200.0,69500.0,70900.0,399600.0,36928.72265625
2000-11-15,73500.0,68800.0,73000.0,69200.0,1413300.0,36043.2578125
2000-11-16,70100.0,69000.0,69200.0,69500.0,359000.0,36199.51953125
2000-11-17,68500.0,67200.0,68100.0,68400.0,565700.0,35626.578125
2000-11-20,67400.0,65700.0,66500.0,66000.0,333200.0,34376.52734375
2000-11-21,66000.0,64100.0,65000.0,66000.0,469600.0,34376.52734375
2000-11-22,66000.0,64000.0,65100.0,64000.0,370000.0,33334.8046875
2000-11-23,64200.0,62500.0,62900.0,63900.0,433500.0,33282.71484375
2000-11-24,65400.0,64000.0,64000.0,65300.0,307500.0,34011.91796875
2000-11-27,67000.0,66000.0,66100.0,66500.0,504000.0,34636.94921875
2000-11-28,66000.0,63300.0,64600.0,63700.0,532600.0,33178.55078125
2000-11-29,62000.0,60400.0,61000.0,60400.0,550600.0,31459.72265625
2000-11-30,60400.0,58500.0,60100.0,60000.0,708800.0,31251.3828125
2000-12-01,62000.0,57100.0,57100.0,62000.0,1182000.0,32293.087890625
2000-12-04,63000.0,60100.0,63000.0,61000.0,629200.0,31772.236328125
2000-12-05,63700.0,60800.0,61100.0,63700.0,673200.0,33178.55078125
2000-12-06,67900.0,64000.0,66200.0,64000.0,1412800.0,33334.8046875
2000-12-07,66800.0,63300.0,64900.0,66800.0,660800.0,34793.20703125
2000-12-08,69700.0,66100.0,66100.0,69600.0,768000.0,36251.6015625
2000-12-11,73400.0,71200.0,72500.0,72900.0,1114300.0,37970.43359375
2000-12-12,73000.0,69500.0,72400.0,69500.0,806200.0,36199.51953125
2000-12-13,72500.0,68600.0,68700.0,72000.0,832000.0,37501.65234375
2000-12-14,71500.0,69200.0,69500.0,69800.0,1234100.0,36355.7734375
2000-12-15,73900.0,66400.0,69800.0,66800.0,1553900.0,34793.20703125
2000-12-18,68900.0,65000.0,65100.0,68500.0,527100.0,35678.66015625
2000-12-19,69000.0,67000.0,69000.0,67000.0,463400.0,34897.375
2000-12-20,70800.0,64500.0,64500.0,68100.0,1068800.0,35470.32421875
2000-12-21,69900.0,66200.0,67000.0,69500.0,770100.0,36199.51953125
2000-12-22,70800.0,68000.0,69500.0,68300.0,757900.0,35574.4921875
2000-12-26,69700.0,66900.0,69600.0,67000.0,509000.0,34897.375
2000-12-27,67000.0,67000.0,67000.0,67000.0,0.0,34897.375
2000-12-28,67000.0,67000.0,67000.0,67000.0,0.0,34897.375
2000-12-29,67000.0,67000.0,67000.0,67000.0,0.0,34897.375
2001-01-01,67000.0,67000.0,67000.0,67000.0,0.0,34897.375
2001-01-02,67800.0,66000.0,66800.0,67300.0,405500.0,35370.3828125
2001-01-03,67000.0,65100.0,66000.0,66500.0,666600.0,34949.93359375
2001-01-04,73200.0,69600.0,73000.0,71000.0,1431400.0,37314.97265625
2001-01-05,72200.0,70100.0,71000.0,72000.0,980400.0,37840.52734375
2001-01-08,74100.0,70600.0,70800.0,73500.0,862300.0,38628.875
2001-01-09,75300.0,72300.0,73400.0,75000.0,892600.0,39417.22265625
2001-01-10,75700.0,70000.0,74000.0,70000.0,954100.0,36789.40625
2001-01-11,72300.0,69500.0,71000.0,69500.0,1212700.0,36526.625
2001-01-12,79000.0,72000.0,72600.0,76900.0,1588300.0,40415.77734375
2001-01-15,84800.0,78100.0,78500.0,81900.0,1462200.0,43043.6015625
2001-01-16,81500.0,78900.0,81500.0,80000.0,781000.0,42045.0234375
2001-01-17,80000.0,75700.0,79300.0,77000.0,883500.0,40468.3515625
2001-01-18,78500.0,75700.0,77000.0,76400.0,879500.0,40153.0078125
2001-01-19,80900.0,77400.0,80900.0,78000.0,1150300.0,40993.91796875
2001-01-22,79800.0,77500.0,78000.0,79800.0,542900.0,41939.91015625
2001-01-26,80800.0,74500.0,78500.0,75000.0,709600.0,39417.22265625
2001-01-29,76500.0,73500.0,76000.0,76400.0,444700.0,40153.0078125
2001-01-30,76800.0,73500.0,76400.0,73500.0,582900.0,38628.875
2001-01-31,75500.0,73300.0,74000.0,75400.0,579900.0,39627.44921875
2001-02-01,76800.0,74100.0,74100.0,76500.0,423700.0,40205.5625
2001-02-02,78200.0,75500.0,77000.0,76000.0,653200.0,39942.77734375
2001-02-05,75000.0,72100.0,74500.0,72800.0,778100.0,38260.98046875
2001-02-06,73500.0,71200.0,72500.0,73000.0,525300.0,38366.08984375
2001-02-07,72000.0,70100.0,72000.0,70100.0,630700.0,36841.9609375
2001-02-08,72700.0,70000.0,70100.0,72500.0,585700.0,38103.3046875
2001-02-09,72800.0,70100.0,72000.0,71100.0,581500.0,37367.5234375
2001-02-12,73500.0,70100.0,70200.0,73400.0,718800.0,38576.3125
2001-02-13,72700.0,70200.0,72000.0,71000.0,1460700.0,37314.97265625
2001-02-14,72000.0,70200.0,70800.0,71000.0,699200.0,37314.97265625
2001-02-15,71800.0,70400.0,71200.0,70400.0,603000.0,36999.62890625
2001-02-16,71400.0,70600.0,70700.0,70600.0,461900.0,37104.73828125
2001-02-19,70000.0,68000.0,70000.0,68600.0,602100.0,36053.61328125
2001-02-20,69200.0,67500.0,68600.0,68700.0,522600.0,36106.16796875
2001-02-21,68300.0,64900.0,67200.0,65500.0,894500.0,34424.3671875
2001-02-22,67000.0,62700.0,64900.0,66000.0,760600.0,34687.15625
2001-02-23,67400.0,64600.0,66500.0,67300.0,991600.0,35370.3828125
2001-02-26,67500.0,65900.0,67200.0,66200.0,433600.0,34792.26171875
2001-02-27,67600.0,64700.0,66500.0,65000.0,511300.0,34161.58203125
2001-02-28,65700.0,63500.0,64000.0,65300.0,446700.0,34319.25390625
2001-03-01,65300.0,65300.0,65300.0,65300.0,0.0,34319.25390625
2001-03-02,64400.0,62400.0,64200.0,62800.0,619800.0,33005.3515625
2001-03-05,64500.0,62500.0,62500.0,64500.0,805500.0,33898.80859375
2001-03-06,65100.0,62600.0,64900.0,64500.0,474100.0,33898.80859375
2001-03-07,64800.0,62900.0,64600.0,63500.0,820500.0,33373.23828125
2001-03-08,64900.0,63200.0,63500.0,64900.0,741100.0,34109.03125
2001-03-09,64300.0,63300.0,64000.0,63400.0,460300.0,33320.6796875
2001-03-12,62800.0,61000.0,61800.0,61900.0,414200.0,32532.33984375
2001-03-13,60800.0,59600.0,60100.0,60500.0,483800.0,31796.556640625
2001-03-15,60200.0,58200.0,59100.0,60000.0,679200.0,31533.7734375
2001-03-16,60400.0,58300.0,60100.0,58300.0,602700.0,30640.318359375
2001-03-19,58200.0,56700.0,57100.0,57200.0,629400.0,30062.197265625
2001-03-20,58300.0,57200.0,58000.0,57500.0,464800.0,30219.865234375
2001-03-21,58300.0,56100.0,56100.0,58300.0,752900.0,30640.318359375
2001-03-22,57500.0,55900.0,57100.0,56000.0,658800.0,29431.525390625
2001-03-23,56200.0,54700.0,55300.0,55600.0,1316300.0,29221.298828125
2001-03-26,58300.0,55600.0,56100.0,58200.0,1012900.0,30587.763671875
2001-03-27,58200.0,56400.0,58200.0,56500.0,587500.0,29694.3046875
2001-03-28,58300.0,56500.0,57600.0,56500.0,709800.0,29694.3046875
2001-03-29,57300.0,55600.0,56000.0,56500.0,524700.0,29694.3046875
2001-03-30,57000.0,55900.0,56700.0,56100.0,423800.0,29484.078125
2001-04-02,56400.0,54700.0,56000.0,55300.0,520900.0,29063.634765625
2001-04-03,55000.0,53400.0,54700.0,53400.0,942200.0,28065.0625
2001-04-04,54100.0,52200.0,52900.0,53100.0,932700.0,27907.390625
2001-04-05,53100.0,53100.0,53100.0,53100.0,0.0,27907.390625
2001-04-06,55400.0,53000.0,54000.0,53300.0,1247800.0,28012.505859375
2001-04-09,53900.0,53000.0,53300.0,53500.0,399600.0,28117.6171875
2001-04-10,54000.0,52000.0,53800.0,52000.0,542800.0,27329.26953125
2001-04-11,54900.0,53500.0,54000.0,54900.0,1033600.0,28853.40625
2001-04-12,56000.0,54200.0,55500.0,54800.0,992100.0,28800.84765625
2001-04-13,55500.0,54500.0,55500.0,55000.0,337100.0,28905.955078125
2001-04-16,55400.0,54100.0,54700.0,54200.0,206000.0,28485.513671875
2001-04-17,56100.0,53900.0,54000.0,55900.0,539600.0,29378.962890625
2001-04-18,57700.0,56200.0,56600.0,57500.0,814700.0,30219.865234375
2001-04-19,61800.0,57500.0,60000.0,59400.0,2233900.0,31218.4375
2001-04-20,59800.0,57900.0,58800.0,58500.0,873100.0,30745.42578125
2001-04-23,59500.0,57700.0,58500.0,58500.0,582700.0,30745.42578125
2001-04-24,57900.0,56900.0,57500.0,57900.0,536700.0,30430.091796875
2001-04-25,60000.0,57300.0,58200.0,60000.0,556000.0,31533.7734375
2001-04-26,60000.0,57300.0,58200.0,60000.0,556000.0,31533.7734375
2001-04-27,60100.0,59200.0,59300.0,59600.0,287200.0,31323.548828125
2001-04-30,63200.0,60700.0,61000.0,63000.0,773400.0,33110.46484375
2001-05-01,63000.0,63000.0,63000.0,63000.0,0.0,33110.46484375
2001-05-02,64300.0,61900.0,64300.0,62000.0,899600.0,32584.89453125
2001-05-03,62900.0,60800.0,62900.0,62000.0,583800.0,32584.89453125
2001-05-04,62900.0,60700.0,61500.0,62900.0,414300.0,33057.90234375
2001-05-07,62900.0,62900.0,62900.0,62900.0,0.0,33057.90234375
2001-05-08,62700.0,61300.0,62700.0,61500.0,341000.0,32322.111328125
2001-05-09,61200.0,59300.0,61000.0,59400.0,552200.0,31218.4375
2001-05-10,60900.0,59300.0,59600.0,60600.0,624000.0,31849.109375
2001-05-11,61700.0,60200.0,60900.0,61200.0,386000.0,32164.447265625
2001-05-14,60800.0,59500.0,60600.0,60000.0,442900.0,31533.7734375
2001-05-15,60500.0,59200.0,60100.0,60000.0,293700.0,31533.7734375
2001-05-16,61500.0,59000.0,60000.0,59700.0,493000.0,31376.1015625
2001-05-17,62300.0,60300.0,60500.0,62100.0,635100.0,32637.455078125
2001-05-18,61700.0,59800.0,61700.0,60900.0,779300.0,32006.78125
2001-05-21,62000.0,60600.0,61100.0,60800.0,950200.0,31954.224609375
2001-05-22,61700.0,59700.0,61300.0,60400.0,1142100.0,31744.0
2001-05-23,60700.0,59800.0,60400.0,60200.0,668500.0,31638.880859375
2001-05-24,60300.0,58800.0,59900.0,59500.0,966100.0,31270.994140625
