Date,High,Low,Open,Close,Volume,Adj Close
2010-06-14,60900.0,59400.0,59400.0,60600.0,11634.0,44981.19140625
2010-06-15,61100.0,59600.0,60400.0,59800.0,16291.0,44387.37890625
2010-06-16,60200.0,58200.0,60200.0,58300.0,37921.0,43273.98046875
2010-06-17,58300.0,56900.0,58300.0,58000.0,37024.0,43051.3046875
2010-06-18,58700.0,57300.0,57700.0,57700.0,8194.0,42828.625
2010-06-21,58400.0,57400.0,58100.0,58000.0,11487.0,43051.3046875
2010-06-22,57800.0,56900.0,57800.0,57600.0,22212.0,42754.40625
2010-06-23,57600.0,56500.0,57600.0,56700.0,11862.0,42086.3671875
2010-06-24,57700.0,56500.0,56500.0,57300.0,11770.0,42531.71875
2010-06-25,58500.0,56700.0,57200.0,58300.0,13348.0,43273.98046875
2010-06-28,62900.0,58500.0,58600.0,62000.0,70809.0,46020.36328125
2010-06-29,63000.0,61300.0,62300.0,62400.0,26354.0,46317.26953125
2010-06-30,64600.0,61200.0,61700.0,64000.0,40435.0,47504.890625
2010-07-01,65700.0,63300.0,63600.0,63800.0,26324.0,47356.4375
2010-07-02,66700.0,63300.0,63300.0,66400.0,92364.0,49286.32421875
2010-07-05,67300.0,65200.0,67100.0,65600.0,24896.0,48692.51171875
2010-07-06,66900.0,64700.0,65600.0,65700.0,28033.0,48766.73828125
2010-07-07,65900.0,64200.0,65700.0,65700.0,15732.0,48766.73828125
2010-07-08,66100.0,64200.0,65700.0,64300.0,17043.0,47727.5703125
2010-07-09,65500.0,64300.0,64800.0,65400.0,20851.0,48544.06640625
2010-07-12,65800.0,64600.0,65800.0,65700.0,10251.0,48766.73828125
2010-07-13,67400.0,65300.0,65300.0,67000.0,22066.0,49731.6796875
2010-07-14,69700.0,66600.0,67000.0,68800.0,62991.0,51067.75390625
2010-07-15,69200.0,68100.0,68800.0,68900.0,24518.0,51141.984375
2010-07-16,68900.0,67100.0,68300.0,68700.0,34049.0,50993.53125
2010-07-19,69400.0,67500.0,67500.0,69400.0,15945.0,51513.1171875
2010-07-20,70200.0,68100.0,70200.0,68100.0,11531.0,50548.16796875
2010-07-21,68400.0,66500.0,68300.0,66600.0,15040.0,49434.77734375
2010-07-22,67200.0,66000.0,66600.0,66600.0,11037.0,49434.77734375
2010-07-23,67600.0,66800.0,66800.0,67000.0,13666.0,49731.6796875
2010-07-26,67800.0,64700.0,67000.0,65000.0,19014.0,48247.15234375
2010-07-27,66600.0,63300.0,64700.0,65100.0,29357.0,48321.37890625
2010-07-28,65400.0,64000.0,65100.0,64500.0,15031.0,47876.02734375
2010-07-29,64900.0,63700.0,64600.0,63700.0,16185.0,47282.21484375
2010-07-30,65100.0,61300.0,63400.0,65000.0,43955.0,48247.15234375
2010-08-02,66100.0,63900.0,64600.0,65200.0,14297.0,48395.609375
2010-08-03,65100.0,63700.0,65100.0,64300.0,9639.0,47727.5703125
2010-08-04,63900.0,62300.0,63900.0,63100.0,17194.0,46836.85546875
2010-08-05,63600.0,62400.0,62700.0,62700.0,10287.0,46539.9453125
2010-08-06,63400.0,62300.0,62300.0,63000.0,5891.0,46762.625
2010-08-09,63200.0,62500.0,62500.0,63000.0,6702.0,46762.625
2010-08-10,63700.0,62500.0,62700.0,62900.0,4211.0,46688.40234375
2010-08-11,63000.0,61900.0,62900.0,62700.0,8926.0,46539.9453125
2010-08-12,62500.0,61000.0,61600.0,61000.0,9198.0,45278.1015625
2010-08-13,61900.0,60700.0,61700.0,61200.0,5976.0,45426.55859375
2010-08-16,61800.0,61000.0,61100.0,61500.0,3414.0,45649.234375
2010-08-17,62300.0,61200.0,61800.0,62300.0,8972.0,46243.0390625
2010-08-18,63400.0,62100.0,62300.0,63100.0,17856.0,46836.85546875
2010-08-19,63500.0,62500.0,62800.0,63100.0,12109.0,46836.85546875
2010-08-20,66100.0,62900.0,63000.0,65000.0,25199.0,48247.15234375
2010-08-23,64800.0,63800.0,64800.0,64300.0,12305.0,47727.5703125
2010-08-24,64300.0,63200.0,63500.0,63800.0,15705.0,47356.4375
2010-08-25,63700.0,62700.0,63500.0,62900.0,7049.0,46688.40234375
2010-08-26,64000.0,62500.0,64000.0,62600.0,9137.0,46465.71875
2010-08-27,63400.0,62700.0,63400.0,63000.0,10581.0,46762.625
2010-08-30,63300.0,62500.0,63000.0,62700.0,1769.0,46539.9453125
2010-08-31,63800.0,62500.0,63100.0,63800.0,7985.0,47356.4375
2010-09-01,64800.0,63100.0,64000.0,63100.0,8827.0,46836.85546875
2010-09-02,63800.0,62100.0,63500.0,63200.0,19249.0,46911.07421875
2010-09-03,63300.0,62300.0,62700.0,62800.0,11780.0,46614.1796875
2010-09-06,63000.0,61900.0,62600.0,62800.0,14406.0,46614.1796875
2010-09-07,62800.0,61000.0,62800.0,61100.0,28089.0,45352.32421875
2010-09-08,61100.0,59400.0,60800.0,59500.0,33900.0,44164.703125
2010-09-09,60300.0,59000.0,60300.0,60100.0,12035.0,44610.06640625
2010-09-10,60500.0,59600.0,60000.0,60100.0,12519.0,44610.06640625
2010-09-13,60300.0,59600.0,60100.0,59900.0,20794.0,44461.60546875
2010-09-14,60400.0,59600.0,59700.0,60000.0,12085.0,44535.8359375
2010-09-15,61900.0,60800.0,61000.0,61300.0,15957.0,45500.78125
2010-09-16,64300.0,61300.0,61300.0,63800.0,46446.0,47356.4375
2010-09-17,64900.0,63000.0,63900.0,64900.0,38493.0,48172.92578125
2010-09-20,65000.0,63800.0,64400.0,65000.0,14014.0,48247.15234375
2010-09-24,64700.0,63500.0,64500.0,64000.0,16296.0,47504.890625
2010-09-27,64400.0,63400.0,64400.0,63500.0,14482.0,47133.7578125
2010-09-28,64000.0,62800.0,63500.0,64000.0,25683.0,47504.890625
2010-09-29,66800.0,63400.0,63500.0,66800.0,62174.0,49583.23046875
2010-09-30,68800.0,66100.0,66600.0,68800.0,49706.0,51067.75390625
2010-10-01,70000.0,67300.0,68800.0,69800.0,58099.0,51810.0234375
2010-10-04,72600.0,69100.0,70300.0,71000.0,66870.0,52700.734375
2010-10-05,75600.0,71400.0,71700.0,74500.0,117868.0,55298.66015625
2010-10-06,76700.0,73000.0,75000.0,75700.0,45871.0,56189.37890625
2010-10-07,76500.0,74000.0,75700.0,76400.0,35636.0,56708.97265625
2010-10-08,76400.0,74300.0,76400.0,75400.0,32723.0,55966.6953125
2010-10-11,75900.0,73400.0,75400.0,75800.0,40756.0,56263.6015625
2010-10-12,77400.0,75000.0,75000.0,77000.0,36474.0,57154.32421875
2010-10-13,79900.0,76100.0,77500.0,79300.0,43689.0,58861.53125
2010-10-14,80600.0,79000.0,80000.0,79800.0,32977.0,59232.6484375
2010-10-15,80900.0,78200.0,80900.0,78500.0,21870.0,58267.7109375
2010-10-18,78500.0,75200.0,78300.0,76700.0,27441.0,56931.640625
2010-10-19,76800.0,74900.0,76700.0,75700.0,24788.0,56189.37890625
2010-10-20,78000.0,74500.0,74600.0,77600.0,16857.0,57599.6796875
2010-10-21,78900.0,76800.0,77100.0,78300.0,11117.0,58119.26953125
2010-10-22,79400.0,76700.0,78500.0,79300.0,25878.0,58861.53125
2010-10-25,79000.0,76100.0,78700.0,76100.0,37391.0,56486.28125
2010-10-26,78900.0,77000.0,77300.0,78800.0,50250.0,58490.3984375
2010-10-27,81000.0,78500.0,78800.0,80800.0,68626.0,59974.9296875
2010-10-28,82200.0,80500.0,81000.0,82000.0,48700.0,60865.6484375
2010-10-29,82700.0,80500.0,81700.0,82600.0,22191.0,61311.0
2010-11-01,82600.0,79400.0,82600.0,82300.0,41980.0,61088.32421875
2010-11-02,82500.0,80800.0,81200.0,81900.0,21574.0,60791.41796875
2010-11-03,82600.0,80800.0,81600.0,81100.0,26135.0,60197.6015625
2010-11-04,81600.0,78900.0,81000.0,79900.0,53527.0,59306.890625
2010-11-05,80800.0,78500.0,79800.0,79200.0,44058.0,58787.30859375
2010-11-08,80500.0,77900.0,78600.0,77900.0,38594.0,57822.359375
2010-11-09,79600.0,77800.0,79000.0,78800.0,20160.0,58490.3984375
2010-11-10,79500.0,77800.0,78300.0,79000.0,14287.0,58638.8515625
2010-11-11,80100.0,78800.0,80000.0,78800.0,25421.0,58490.3984375
2010-11-12,79500.0,76000.0,79100.0,76900.0,30854.0,57080.09765625
2010-11-15,77500.0,76000.0,76900.0,77500.0,16569.0,57525.44921875
2010-11-16,78500.0,76400.0,77000.0,78400.0,6905.0,58193.4921875
2010-11-17,78700.0,77200.0,78400.0,78600.0,13936.0,58341.9453125
2010-11-18,79400.0,77800.0,79100.0,79000.0,12864.0,58638.8515625
2010-11-19,79600.0,77300.0,79600.0,77800.0,19300.0,57748.12890625
2010-11-22,79000.0,76100.0,77800.0,77800.0,42496.0,57748.12890625
2010-11-23,77800.0,76500.0,77800.0,77000.0,17207.0,57154.32421875
2010-11-24,78800.0,74100.0,74100.0,78800.0,28860.0,58490.3984375
2010-11-25,78800.0,76500.0,77700.0,78800.0,20059.0,58490.3984375
2010-11-26,78900.0,75300.0,78000.0,75300.0,22662.0,55892.47265625
2010-11-29,77000.0,73900.0,74600.0,76100.0,17467.0,56486.28125
2010-11-30,78300.0,75500.0,76400.0,78300.0,21322.0,58119.26953125
2010-12-01,78500.0,76700.0,78400.0,78000.0,11278.0,57896.578125
2010-12-02,79200.0,77200.0,78000.0,78700.0,10774.0,58416.16796875
2010-12-03,78700.0,76600.0,78500.0,78600.0,18598.0,58341.9453125
2010-12-06,78700.0,77000.0,78500.0,77900.0,11898.0,57822.359375
2010-12-07,78200.0,76500.0,78200.0,76600.0,15518.0,56857.4140625
2010-12-08,76700.0,74600.0,76500.0,75300.0,32951.0,55892.47265625
2010-12-09,76300.0,74700.0,75400.0,74700.0,13008.0,55447.109375
2010-12-10,75400.0,73500.0,74100.0,74500.0,21903.0,55298.66015625
2010-12-13,75500.0,73500.0,75500.0,75200.0,24919.0,55818.24609375
2010-12-14,75300.0,73700.0,74900.0,75100.0,29579.0,55744.0234375
2010-12-15,75400.0,73600.0,75400.0,74200.0,50806.0,55075.9765625
2010-12-16,74700.0,73700.0,74300.0,74100.0,18193.0,55001.7578125
2010-12-17,76300.0,74200.0,74200.0,76200.0,35414.0,56560.5078125
2010-12-20,75600.0,73900.0,75600.0,74100.0,22143.0,55001.7578125
2010-12-21,75300.0,73900.0,74800.0,74100.0,51590.0,55001.7578125
2010-12-22,74900.0,73900.0,73900.0,74900.0,20293.0,55595.5703125
2010-12-23,76100.0,74200.0,75000.0,74900.0,29743.0,55595.5703125
2010-12-24,76500.0,75000.0,75300.0,76300.0,20018.0,56634.73046875
2010-12-27,79100.0,76700.0,76700.0,78200.0,35630.0,58045.0390625
2010-12-28,79600.0,77200.0,78500.0,77400.0,31138.0,57451.22265625
2010-12-29,78700.0,77000.0,78000.0,78500.0,27350.0,59224.1796875
2010-12-30,79400.0,77800.0,79000.0,79300.0,28201.0,59827.74609375
2011-01-03,79100.0,77800.0,78400.0,78000.0,19298.0,58846.95703125
2011-01-04,78700.0,77300.0,78000.0,78600.0,14849.0,59299.625
2011-01-05,79900.0,77500.0,77900.0,79500.0,24195.0,59978.625
2011-01-06,79800.0,78200.0,79800.0,79300.0,10692.0,59827.74609375
2011-01-07,79700.0,78500.0,79300.0,79300.0,9468.0,59827.74609375
2011-01-10,79700.0,78100.0,79700.0,78600.0,7532.0,59299.625
2011-01-11,79700.0,77100.0,78500.0,79100.0,16751.0,59676.84765625
2011-01-12,79500.0,78200.0,78700.0,79200.0,8040.0,59752.29296875
2011-01-13,79600.0,77400.0,79600.0,78700.0,15421.0,59375.07421875
2011-01-14,78700.0,75200.0,77600.0,76500.0,20205.0,57715.28515625
2011-01-17,76900.0,73000.0,76800.0,74900.0,52437.0,56508.16796875
2011-01-18,76000.0,73700.0,74000.0,75400.0,25385.0,56885.38671875
2011-01-19,76500.0,74600.0,76100.0,75500.0,16794.0,56960.8359375
2011-01-20,75500.0,73700.0,75500.0,73800.0,19965.0,55678.265625
2011-01-21,75600.0,73200.0,73800.0,75600.0,22939.0,57036.27734375
2011-01-24,75500.0,73900.0,75500.0,74700.0,14750.0,56357.28125
2011-01-25,77300.0,74500.0,75500.0,76600.0,14733.0,57790.7265625
2011-01-26,77400.0,75900.0,77000.0,76700.0,21585.0,57866.17578125
2011-01-27,77500.0,74600.0,76700.0,75700.0,13495.0,57111.7265625
2011-01-28,75700.0,74500.0,75700.0,74500.0,10636.0,56206.390625
2011-01-31,74400.0,73100.0,74100.0,73100.0,13772.0,55150.1640625
2011-02-01,74200.0,73000.0,73100.0,73200.0,6643.0,55225.60546875
2011-02-07,73500.0,71000.0,73000.0,71000.0,36405.0,53565.8203125
2011-02-08,72000.0,70900.0,71400.0,71500.0,7549.0,53943.04296875
2011-02-09,72000.0,70900.0,71700.0,71500.0,7919.0,53943.04296875
2011-02-10,71800.0,70900.0,71500.0,71600.0,14809.0,54018.48828125
2011-02-11,72000.0,70800.0,70900.0,71600.0,13932.0,54018.48828125
2011-02-14,74900.0,71200.0,71600.0,74900.0,22704.0,56508.16796875
2011-02-15,75000.0,72500.0,74900.0,74900.0,11135.0,56508.16796875
2011-02-16,75600.0,73700.0,74500.0,74600.0,10903.0,56281.8359375
2011-02-17,75500.0,73100.0,74000.0,75000.0,11936.0,56583.609375
2011-02-18,75300.0,73100.0,75300.0,73600.0,12073.0,55527.390625
2011-02-21,74400.0,72400.0,72400.0,74200.0,5761.0,55980.05078125
2011-02-22,74200.0,71300.0,73500.0,71300.0,3263.0,53792.15234375
2011-02-23,72700.0,71200.0,71200.0,71700.0,2957.0,54093.93359375
2011-02-24,71700.0,70100.0,71200.0,70300.0,5931.0,53037.703125
2011-02-25,70600.0,68000.0,70400.0,70000.0,11835.0,52811.3671875
2011-02-28,71000.0,68700.0,71000.0,68700.0,2687.0,51830.59375
2011-03-02,69500.0,66600.0,68400.0,66700.0,5094.0,50321.6953125
2011-03-03,69100.0,66700.0,67000.0,68600.0,5479.0,51755.140625
2011-03-04,69000.0,67500.0,68400.0,68200.0,5981.0,51453.36328125
2011-03-07,69000.0,66900.0,67800.0,67200.0,7611.0,50698.9140625
2011-03-08,68300.0,67000.0,68300.0,67500.0,8236.0,50925.25
2011-03-09,69500.0,67300.0,67300.0,69500.0,12440.0,52434.1484375
2011-03-10,70000.0,68400.0,68400.0,70000.0,10563.0,52811.3671875
2011-03-11,70200.0,68500.0,70000.0,70100.0,7996.0,52886.80859375
2011-03-14,69900.0,67600.0,68600.0,69400.0,5007.0,52358.703125
2011-03-15,70300.0,67800.0,69000.0,69400.0,6909.0,52358.703125
2011-03-16,70500.0,66800.0,70500.0,68000.0,8810.0,51302.47265625
2011-03-17,70600.0,66900.0,66900.0,68400.0,2676.0,51604.25390625
2011-03-18,70300.0,68500.0,68500.0,68500.0,6275.0,51679.6953125
2011-03-21,68600.0,67300.0,68500.0,68000.0,6481.0,51302.47265625
2011-03-22,68400.0,67500.0,68200.0,68400.0,8229.0,51604.25390625
2011-03-23,68300.0,67100.0,67700.0,68200.0,8563.0,51453.36328125
2011-03-24,69500.0,67500.0,67600.0,69500.0,6596.0,52434.1484375
2011-03-25,69900.0,68100.0,69000.0,69600.0,5623.0,52509.58984375
2011-03-28,70200.0,68600.0,69600.0,69500.0,5001.0,52434.1484375
2011-03-29,70300.0,69200.0,69200.0,70000.0,5006.0,52811.3671875
2011-03-30,72300.0,69700.0,69700.0,71500.0,11581.0,53943.04296875
2011-03-31,72300.0,71200.0,71500.0,72000.0,6289.0,54320.2734375
2011-04-01,72400.0,70300.0,70900.0,71900.0,10096.0,54244.8203125
2011-04-04,71700.0,70000.0,71700.0,71500.0,6291.0,53943.04296875
2011-04-05,73600.0,71700.0,71700.0,73000.0,15813.0,55074.71484375
2011-04-06,73500.0,72500.0,73000.0,72900.0,7412.0,54999.26953125
2011-04-07,73100.0,71300.0,72000.0,72800.0,10279.0,54923.828125
2011-04-08,73500.0,71300.0,72000.0,72700.0,7393.0,54848.3828125
2011-04-11,73400.0,72000.0,72100.0,72700.0,1921.0,54848.3828125
2011-04-12,72900.0,71900.0,72200.0,71900.0,3738.0,54244.8203125
2011-04-13,72000.0,70800.0,71900.0,72000.0,2647.0,54320.2734375
2011-04-14,72500.0,71600.0,72400.0,71700.0,1929.0,54093.93359375
2011-04-15,72500.0,70400.0,72500.0,70700.0,15403.0,53339.484375
2011-04-18,72000.0,70500.0,70500.0,71200.0,4580.0,53716.70703125
2011-04-19,73100.0,71200.0,71200.0,72400.0,10840.0,54622.04296875
2011-04-20,73600.0,72600.0,72900.0,73200.0,11298.0,55225.60546875
2011-04-21,74200.0,72300.0,72300.0,74000.0,15660.0,55829.1640625
2011-04-22,74600.0,72400.0,73000.0,74500.0,15483.0,56206.390625
2011-04-25,74500.0,72300.0,74000.0,72300.0,8635.0,54546.609375
2011-04-26,72400.0,70400.0,72400.0,71000.0,10349.0,53565.8203125
2011-04-27,71600.0,70300.0,71000.0,71100.0,12554.0,53641.25390625
2011-04-28,74700.0,70100.0,71500.0,73100.0,25993.0,55150.1640625
2011-04-29,74800.0,72500.0,73100.0,74600.0,14727.0,56281.8359375
2011-05-02,78900.0,74100.0,74100.0,78200.0,53824.0,58997.84765625
2011-05-03,78200.0,74900.0,77000.0,78200.0,11576.0,58997.84765625
2011-05-04,79000.0,76100.0,78200.0,78900.0,16574.0,59525.96484375
2011-05-06,78900.0,76500.0,78800.0,78800.0,10568.0,59450.51953125
2011-05-09,79000.0,74600.0,78800.0,74600.0,6367.0,56281.8359375
2011-05-11,75800.0,73700.0,75800.0,74500.0,7733.0,56206.390625
2011-05-12,74700.0,73500.0,74700.0,74000.0,2713.0,55829.1640625
2011-05-13,75600.0,73700.0,74400.0,74500.0,6683.0,56206.390625
2011-05-16,74100.0,73000.0,73000.0,73000.0,5547.0,55074.71484375
2011-05-17,73600.0,72100.0,72100.0,73000.0,10261.0,55074.71484375
2011-05-18,75500.0,72400.0,73000.0,74000.0,9453.0,55829.1640625
2011-05-19,78000.0,73300.0,78000.0,73700.0,11628.0,55602.83203125
2011-05-20,74700.0,72800.0,73800.0,74500.0,10184.0,56206.390625
2011-05-23,74700.0,73300.0,73700.0,73500.0,4188.0,55451.94140625
2011-05-24,76000.0,72500.0,73600.0,76000.0,8030.0,57338.0625
2011-05-25,76400.0,74300.0,76400.0,74300.0,8857.0,56055.4921875
2011-05-26,75000.0,73400.0,73700.0,74300.0,3531.0,56055.4921875
2011-05-27,76500.0,73300.0,74300.0,76500.0,5047.0,57715.28515625
2011-05-30,75600.0,72500.0,75500.0,74900.0,11040.0,56508.16796875
2011-05-31,74900.0,73100.0,73900.0,74900.0,10611.0,56508.16796875
2011-06-01,74900.0,72000.0,74800.0,72000.0,13555.0,54320.2734375
2011-06-02,72400.0,70000.0,71400.0,70900.0,10098.0,53490.37890625
2011-06-03,71100.0,69400.0,70200.0,70900.0,7725.0,53490.37890625
2011-06-07,71800.0,68900.0,70000.0,68900.0,7426.0,51981.48046875
2011-06-08,69200.0,67700.0,69000.0,69100.0,14281.0,52132.3671875
2011-06-09,70500.0,68100.0,70500.0,68500.0,2802.0,51679.6953125
2011-06-10,68300.0,65200.0,68100.0,65800.0,12813.0,49642.6953125
2011-06-13,67600.0,65700.0,66000.0,65800.0,5384.0,49642.6953125
2011-06-14,66500.0,65500.0,65800.0,65800.0,2913.0,49642.6953125
2011-06-15,67600.0,64200.0,65800.0,67400.0,9533.0,50849.8046875
2011-06-16,67500.0,64500.0,66900.0,66900.0,8013.0,50472.5859375
2011-06-17,66800.0,63800.0,66800.0,66700.0,28096.0,50321.6953125
2011-06-20,68000.0,66200.0,66900.0,67000.0,9746.0,50548.02734375
2011-06-21,68900.0,66100.0,66100.0,68500.0,7553.0,51679.6953125
2011-06-22,70000.0,67500.0,68900.0,69600.0,72891.0,52509.58984375
2011-06-23,69700.0,68300.0,69600.0,68300.0,8582.0,51528.8125
2011-06-24,70300.0,68600.0,69000.0,70100.0,21619.0,52886.80859375
2011-06-27,70500.0,69500.0,70300.0,70100.0,5380.0,52886.80859375
2011-06-28,71400.0,70100.0,70700.0,71000.0,3667.0,53565.8203125
2011-06-29,71800.0,70100.0,71800.0,71500.0,3772.0,53943.04296875
2011-06-30,71600.0,70700.0,70700.0,71500.0,2496.0,53943.04296875
2011-07-01,71800.0,70300.0,71500.0,71500.0,4943.0,53943.04296875
2011-07-04,71500.0,70300.0,71200.0,70700.0,5918.0,53339.484375
2011-07-05,71400.0,70000.0,70700.0,70600.0,7364.0,53264.03515625
2011-07-06,70600.0,69800.0,70600.0,70100.0,5975.0,52886.80859375
2011-07-07,72000.0,70100.0,70500.0,71500.0,5504.0,53943.04296875
2011-07-08,71900.0,70600.0,71500.0,71000.0,6494.0,53565.8203125
