Date,High,Low,Open,Close,Volume,Adj Close
2011-04-28,5263.91015625,5013.240234375,5013.240234375,5172.759765625,104086.0,4850.02685546875
2011-04-29,5218.330078125,4853.72998046875,5127.18017578125,4853.72998046875,154359.0,4550.90234375
2011-05-02,5013.240234375,4534.7099609375,4808.16015625,4671.43017578125,220757.0,4379.97607421875
2011-05-03,4694.22021484375,4452.669921875,4694.22021484375,4557.490234375,170361.0,4273.14501953125
2011-05-04,4853.72998046875,4557.490234375,4557.490234375,4717.009765625,135998.0,4422.712890625
2011-05-06,4785.3701171875,4489.1298828125,4785.3701171875,4511.919921875,83322.0,4230.41796875
2011-05-09,4830.93994140625,4489.1298828125,4511.919921875,4539.259765625,78128.0,4256.05224609375
2011-05-11,4876.52001953125,4539.259765625,4648.64013671875,4785.3701171875,107763.0,4486.80712890625
2011-05-12,4876.52001953125,4557.490234375,4717.009765625,4603.06982421875,93619.0,4315.88037109375
2011-05-13,4694.22021484375,4511.919921875,4580.27978515625,4539.259765625,72759.0,4256.05224609375
2011-05-16,4543.81982421875,4306.830078125,4539.259765625,4384.31005859375,166111.0,4110.77001953125
2011-05-17,4443.56005859375,4284.0400390625,4443.56005859375,4352.41015625,72718.0,4080.859375
2011-05-18,4443.56005859375,4334.18017578125,4334.18017578125,4416.2099609375,39783.0,4140.67919921875
2011-05-19,4448.10986328125,4238.47021484375,4448.10986328125,4325.06005859375,118668.0,4055.21630859375
2011-05-20,4361.52001953125,4261.259765625,4325.06005859375,4325.06005859375,33889.0,4055.21630859375
2011-05-23,4356.9599609375,3677.89990234375,4356.9599609375,4110.85986328125,61505.0,3854.380126953125
2011-05-24,4215.68017578125,4065.2900390625,4115.419921875,4202.009765625,37690.0,3939.84326171875
2011-05-25,4320.5,4101.75,4238.47021484375,4101.75,33727.0,3845.838623046875
2011-05-26,4174.669921875,4101.75,4119.97998046875,4147.31982421875,22863.0,3888.5654296875
2011-05-27,4192.89990234375,4056.169921875,4192.89990234375,4174.669921875,33461.0,3914.208740234375
2011-05-30,4261.259765625,4101.75,4174.669921875,4183.77978515625,46802.0,3922.75048828125
2011-05-31,4375.18994140625,4129.08984375,4147.31982421875,4320.5,43645.0,4050.94091796875
2011-06-01,4366.080078125,4252.14013671875,4329.6201171875,4338.72998046875,8426.0,4068.033203125
2011-06-02,4361.52001953125,4097.18994140625,4238.47021484375,4338.72998046875,71684.0,4068.033203125
2011-06-03,4397.97998046875,4215.68017578125,4397.97998046875,4334.18017578125,13692.0,4063.767333984375
2011-06-07,4325.06005859375,4183.77978515625,4279.490234375,4252.14013671875,6714.0,3986.845703125
2011-06-08,4370.64013671875,4238.47021484375,4238.47021484375,4366.080078125,25738.0,4093.677001953125
2011-06-09,4990.4599609375,4329.6201171875,4366.080078125,4876.52001953125,117367.0,4572.27001953125
2011-06-10,4990.4599609375,4489.1298828125,4808.16015625,4489.1298828125,113347.0,4209.0498046875
2011-06-13,4625.85986328125,4297.72021484375,4420.77001953125,4511.919921875,29681.0,4230.41796875
2011-06-14,4625.85986328125,4511.919921875,4557.490234375,4516.47998046875,29112.0,4234.693359375
2011-06-15,4543.81982421875,4402.5400390625,4511.919921875,4411.64990234375,34449.0,4136.4033203125
2011-06-16,4443.56005859375,4151.8798828125,4443.56005859375,4306.830078125,39627.0,4038.12353515625
2011-06-17,4366.080078125,4229.35009765625,4247.580078125,4315.9501953125,31794.0,4046.674560546875
2011-06-20,4411.64990234375,4156.43994140625,4156.43994140625,4233.91015625,45029.0,3969.75341796875
2011-06-21,4274.93017578125,4065.2900390625,4220.240234375,4129.08984375,77619.0,3871.472900390625
2011-06-22,4580.27978515625,4019.7099609375,4019.7099609375,4489.1298828125,73703.0,4209.0498046875
2011-06-23,4484.56982421875,4356.9599609375,4484.56982421875,4452.669921875,16544.0,4174.8642578125
2011-06-24,4534.7099609375,4393.419921875,4420.77001953125,4489.1298828125,26616.0,4209.0498046875
2011-06-27,4534.7099609375,4343.2900390625,4489.1298828125,4498.25,24246.0,4217.60009765625
2011-06-28,4539.259765625,4434.43994140625,4507.35986328125,4507.35986328125,21170.0,4226.14208984375
2011-06-29,4534.7099609375,4375.18994140625,4534.7099609375,4375.18994140625,21343.0,4102.21826171875
2011-06-30,4397.97998046875,4252.14013671875,4379.75,4375.18994140625,47043.0,4102.21826171875
2011-07-01,4434.43994140625,4352.41015625,4375.18994140625,4356.9599609375,6131.0,4085.1259765625
2011-07-04,4343.2900390625,4101.75,4334.18017578125,4129.08984375,161031.0,3871.472900390625
2011-07-05,4265.81005859375,4147.31982421875,4174.669921875,4265.81005859375,47155.0,3999.66259765625
2011-07-06,4288.60009765625,4170.10986328125,4288.60009765625,4256.7001953125,29183.0,3991.12158203125
2011-07-07,4252.14013671875,4101.75,4170.10986328125,4174.669921875,66243.0,3914.208740234375
2011-07-08,4229.35009765625,4142.759765625,4188.33984375,4183.77978515625,18365.0,3922.75048828125
2011-07-11,4215.68017578125,4097.18994140625,4151.8798828125,4138.2099609375,85156.0,3880.02392578125
2011-07-12,4179.22021484375,4033.3798828125,4138.2099609375,4106.2998046875,52511.0,3850.1044921875
2011-07-13,4151.8798828125,4047.06005859375,4074.39990234375,4083.52001953125,30227.0,3828.745849609375
2011-07-14,4174.669921875,4060.72998046875,4174.669921875,4101.75,6473.0,3845.838623046875
2011-07-15,4238.47021484375,4015.14990234375,4065.2900390625,4165.5498046875,54131.0,3905.657958984375
2011-07-18,4192.89990234375,4092.6298828125,4147.31982421875,4183.77978515625,25637.0,3922.75048828125
2011-07-19,4202.009765625,4133.64990234375,4202.009765625,4133.64990234375,35756.0,3875.74853515625
2011-07-20,4183.77978515625,4119.97998046875,4147.31982421875,4147.31982421875,33747.0,3888.5654296875
2011-07-21,4179.22021484375,4115.419921875,4179.22021484375,4119.97998046875,15359.0,3862.93115234375
2011-07-22,4192.89990234375,4106.2998046875,4147.31982421875,4129.08984375,41317.0,3871.472900390625
2011-07-25,4165.5498046875,3996.919921875,4165.5498046875,4028.830078125,49341.0,3777.468505859375
2011-07-26,4056.169921875,3937.679931640625,4010.60009765625,3965.02001953125,66637.0,3717.639404296875
2011-07-27,4010.60009765625,3910.330078125,3960.4599609375,3992.3701171875,35765.0,3743.283203125
2011-07-28,4015.14990234375,3919.449951171875,3978.68994140625,4001.47998046875,31258.0,3751.82470703125
2011-07-29,4138.2099609375,3969.580078125,4033.3798828125,4101.75,39890.0,3845.838623046875
2011-08-01,4192.89990234375,4010.60009765625,4192.89990234375,4124.52978515625,23390.0,3867.197265625
2011-08-02,4115.419921875,3987.81005859375,4115.419921875,4051.610107421875,22282.0,3798.8271484375
2011-08-03,4051.610107421875,3892.10009765625,4051.610107421875,3955.909912109375,27307.0,3709.09765625
2011-08-04,4006.0400390625,3746.260009765625,3987.81005859375,3896.659912109375,24382.0,3653.5439453125
2011-08-05,3855.639892578125,3554.85009765625,3855.639892578125,3586.75,126240.0,3362.969970703125
2011-08-08,3545.72998046875,3067.18994140625,3377.10009765625,3213.030029296875,161628.0,3012.56689453125
2011-08-09,3509.27001953125,2825.64990234375,3135.56005859375,3372.550048828125,87443.0,3162.1337890625
2011-08-10,3554.85009765625,3326.969970703125,3527.5,3349.760009765625,50422.0,3140.765625
2011-08-11,3418.1201171875,3099.10009765625,3099.10009765625,3363.429931640625,28746.0,3153.582763671875
2011-08-12,3636.8798828125,3418.1201171875,3463.699951171875,3445.469970703125,31704.0,3230.504638671875
2011-08-16,3778.159912109375,3486.47998046875,3486.47998046875,3778.159912109375,19550.0,3542.437744140625
2011-08-17,4147.31982421875,3773.610107421875,3773.610107421875,4106.2998046875,66594.0,3850.1044921875
2011-08-18,4101.75,3873.8701171875,4101.75,3987.81005859375,36753.0,3739.007568359375
2011-08-19,3946.7900390625,3673.340087890625,3673.340087890625,3828.300048828125,51629.0,3589.44921875
2011-08-22,3914.889892578125,3773.610107421875,3778.159912109375,3828.300048828125,19111.0,3589.44921875
2011-08-23,3951.35009765625,3741.699951171875,3755.3798828125,3896.659912109375,26815.0,3653.5439453125
2011-08-24,3987.81005859375,3846.530029296875,3987.81005859375,3873.8701171875,11081.0,3632.176513671875
2011-08-25,3965.02001953125,3714.360107421875,3965.02001953125,3755.3798828125,18365.0,3521.078857421875
2011-08-26,3814.6201171875,3705.239990234375,3755.3798828125,3773.610107421875,5376.0,3538.171630859375
2011-08-29,4019.7099609375,3773.610107421875,3778.159912109375,3869.31005859375,73571.0,3627.90087890625
2011-08-30,4010.60009765625,3851.080078125,3878.429931640625,3896.659912109375,24009.0,3653.5439453125
2011-08-31,3987.81005859375,3869.31005859375,3987.81005859375,3983.25,27866.0,3734.73193359375
2011-09-01,4101.75,3955.909912109375,4101.75,3983.25,37380.0,3734.73193359375
2011-09-02,4580.27978515625,3878.429931640625,3965.02001953125,4580.27978515625,420733.0,4294.51220703125
2011-09-05,4785.3701171875,4270.3701171875,4539.259765625,4297.72021484375,190894.0,4029.582275390625
2011-09-06,4397.97998046875,4078.9599609375,4243.02978515625,4224.7998046875,66442.0,3961.211181640625
2011-09-07,4416.2099609375,4147.31982421875,4293.16015625,4147.31982421875,29172.0,3888.5654296875
2011-09-08,4306.830078125,4051.610107421875,4160.990234375,4119.97998046875,48535.0,3862.93115234375
2011-09-09,4274.93017578125,4056.169921875,4274.93017578125,4124.52978515625,10247.0,3867.197265625
2011-09-14,4188.33984375,3905.77001953125,4124.52978515625,3914.889892578125,21854.0,3670.636962890625
2011-09-15,4056.169921875,3782.719970703125,4051.610107421875,3787.280029296875,28156.0,3550.989013671875
2011-09-16,4010.60009765625,3787.280029296875,3787.280029296875,3860.199951171875,18767.0,3619.359130859375
2011-09-19,3955.909912109375,3782.719970703125,3782.719970703125,3796.389892578125,18651.0,3559.5302734375
2011-09-20,3837.409912109375,3759.929931640625,3782.719970703125,3814.6201171875,4827.0,3576.623046875
2011-09-21,3873.8701171875,3691.570068359375,3873.8701171875,3841.969970703125,18343.0,3602.266357421875
2011-09-22,3855.639892578125,3714.360107421875,3832.85009765625,3841.969970703125,16083.0,3602.266357421875
2011-09-23,3823.739990234375,3604.97998046875,3604.97998046875,3764.489990234375,46297.0,3529.62060546875
2011-09-26,3828.300048828125,3308.739990234375,3646.0,3418.1201171875,78420.0,3204.86083984375
2011-09-27,3568.52001953125,3418.1201171875,3509.27001953125,3545.72998046875,70455.0,3324.50927734375
2011-09-28,3646.0,3463.699951171875,3463.699951171875,3509.27001953125,11476.0,3290.32373046875
2011-09-29,3554.85009765625,3422.679931640625,3427.239990234375,3459.139892578125,25387.0,3243.321533203125
2011-09-30,3559.39990234375,3381.659912109375,3381.659912109375,3532.06005859375,31289.0,3311.6923828125
2011-10-04,3395.330078125,3244.93994140625,3331.530029296875,3308.739990234375,20360.0,3102.30517578125
2011-10-05,3413.56005859375,3217.590087890625,3326.969970703125,3313.300048828125,22052.0,3106.580810546875
2011-10-06,3459.139892578125,3326.969970703125,3372.550048828125,3363.429931640625,22841.0,3153.582763671875
2011-10-07,3646.0,3285.949951171875,3372.550048828125,3504.7099609375,26506.0,3286.048583984375
2011-10-10,3595.860107421875,3413.56005859375,3495.60009765625,3440.909912109375,23982.0,3226.22900390625
2011-10-11,3573.080078125,3440.909912109375,3573.080078125,3527.5,29973.0,3307.41650390625
2011-10-12,3636.8798828125,3445.469970703125,3527.5,3591.31005859375,15710.0,3367.24560546875
2011-10-13,3646.0,3509.27001953125,3532.06005859375,3586.75,3708.0,3362.969970703125
2011-10-14,3563.9599609375,3390.780029296875,3527.5,3486.47998046875,12621.0,3268.9560546875
2011-10-17,3550.2900390625,3431.7900390625,3486.47998046875,3481.929931640625,9973.0,3264.689697265625
2011-10-18,3468.25,3399.889892578125,3399.889892578125,3454.580078125,8557.0,3239.046142578125
2011-10-19,3500.159912109375,3418.1201171875,3422.679931640625,3477.3701171875,1128.0,3260.414306640625
2011-10-20,3536.6201171875,3422.679931640625,3477.3701171875,3463.699951171875,30719.0,3247.59716796875
2011-10-21,3600.419921875,3427.239990234375,3600.419921875,3450.02001953125,13385.0,3234.7705078125
2011-10-24,3554.85009765625,3422.679931640625,3554.85009765625,3491.0400390625,18104.0,3273.231201171875
2011-10-25,3737.14990234375,3481.929931640625,3491.0400390625,3486.47998046875,29885.0,3268.9560546875
2011-10-26,3491.0400390625,3409.010009765625,3418.1201171875,3472.81005859375,21196.0,3256.138671875
2011-10-27,3591.31005859375,3427.239990234375,3427.239990234375,3541.169921875,12682.0,3320.233642578125
2011-10-28,3636.8798828125,3532.06005859375,3600.419921875,3586.75,21086.0,3362.969970703125
2011-10-31,3732.590087890625,3559.39990234375,3732.590087890625,3559.39990234375,5729.0,3337.326171875
2011-11-01,3664.22998046875,3509.27001953125,3632.320068359375,3532.06005859375,9966.0,3311.6923828125
2011-11-02,3532.06005859375,3459.139892578125,3532.06005859375,3472.81005859375,9018.0,3256.138671875
2011-11-03,3550.2900390625,3427.239990234375,3472.81005859375,3431.7900390625,19243.0,3217.677978515625
2011-11-04,3545.72998046875,3450.02001953125,3450.02001953125,3500.159912109375,6605.0,3281.7822265625
2011-11-07,3573.080078125,3477.3701171875,3477.3701171875,3559.39990234375,3225.0,3337.326171875
2011-11-08,3577.6298828125,3491.0400390625,3491.0400390625,3568.52001953125,7745.0,3345.87744140625
2011-11-09,3737.14990234375,3409.010009765625,3737.14990234375,3504.7099609375,45990.0,3286.048583984375
2011-11-10,3445.469970703125,3263.169921875,3445.469970703125,3281.39990234375,31647.0,3076.670654296875
2011-11-11,3349.760009765625,3240.3798828125,3304.179931640625,3340.639892578125,52178.0,3132.215087890625
2011-11-14,3504.7099609375,3322.409912109375,3340.639892578125,3450.02001953125,12222.0,3234.7705078125
2011-11-15,3418.1201171875,3281.39990234375,3418.1201171875,3322.409912109375,58328.0,3115.1220703125
2011-11-16,3395.330078125,3240.3798828125,3395.330078125,3240.3798828125,34668.0,3038.21044921875
2011-11-17,3299.6298828125,3131.0,3240.3798828125,3240.3798828125,75041.0,3038.21044921875
2011-11-18,3249.489990234375,3131.0,3240.3798828125,3249.489990234375,48667.0,3046.751708984375
2011-11-21,3281.39990234375,3144.669921875,3244.93994140625,3199.360107421875,16821.0,2999.749755859375
2011-11-22,3244.93994140625,2780.070068359375,3172.02001953125,3213.030029296875,12660.0,3012.56689453125
2011-11-23,3213.030029296875,3135.56005859375,3190.25,3213.030029296875,7614.0,3012.56689453125
2011-11-24,3213.030029296875,3099.10009765625,3213.030029296875,3181.1298828125,26475.0,2982.65673828125
2011-11-25,3190.25,3030.72998046875,3190.25,3030.72998046875,33648.0,2841.64013671875
2011-11-28,3108.2099609375,2976.0400390625,3085.419921875,3099.10009765625,14306.0,2905.744873046875
2011-11-29,3190.25,3053.52001953125,3099.10009765625,3149.22998046875,29358.0,2952.7470703125
2011-11-30,3149.22998046875,3044.409912109375,3099.10009765625,3044.409912109375,22925.0,2854.466796875
2011-12-01,3144.669921875,3053.52001953125,3121.8798828125,3140.110107421875,9720.0,2944.1962890625
2011-12-02,3140.110107421875,3007.949951171875,3058.080078125,3089.97998046875,23215.0,2897.193603515625
2011-12-05,3099.10009765625,3053.52001953125,3089.97998046875,3099.10009765625,5902.0,2905.744873046875
2011-12-06,3199.360107421875,3121.8798828125,3121.8798828125,3194.800048828125,8952.0,2995.473876953125
2011-12-07,3646.0,3190.25,3194.800048828125,3349.760009765625,77872.0,3140.765625
2011-12-08,3495.60009765625,3326.969970703125,3418.1201171875,3372.550048828125,31421.0,3162.1337890625
2011-12-09,3431.7900390625,3281.39990234375,3413.56005859375,3358.8701171875,24816.0,3149.3076171875
2011-12-12,3418.1201171875,3299.6298828125,3363.429931640625,3331.530029296875,11849.0,3123.673095703125
2011-12-13,3404.449951171875,3181.1298828125,3404.449951171875,3190.25,81580.0,2991.2080078125
2011-12-14,3258.610107421875,3044.409912109375,3044.409912109375,3199.360107421875,12156.0,2999.749755859375
2011-12-15,3231.260009765625,3144.669921875,3144.669921875,3185.68994140625,13143.0,2986.9326171875
2011-12-16,3226.7099609375,3126.43994140625,3190.25,3153.7900390625,5641.0,2957.022705078125
2011-12-19,3304.179931640625,3053.52001953125,3304.179931640625,3117.330078125,6642.0,2922.83740234375
2011-12-20,3213.030029296875,3099.10009765625,3117.330078125,3213.030029296875,12134.0,3012.56689453125
2011-12-21,3304.179931640625,3213.030029296875,3276.840087890625,3244.93994140625,9573.0,3042.485595703125
2011-12-22,3299.6298828125,3258.610107421875,3281.39990234375,3276.840087890625,5749.0,3072.3955078125
2011-12-23,3304.179931640625,3235.820068359375,3235.820068359375,3258.610107421875,3974.0,3055.30322265625
2011-12-26,3267.719970703125,3190.25,3258.610107421875,3254.050048828125,17707.0,3051.027587890625
2011-12-27,3272.280029296875,3062.639892578125,3272.280029296875,3258.610107421875,21229.0,3055.30322265625
2011-12-28,3244.93994140625,3149.22998046875,3149.22998046875,3231.260009765625,1815.0,3076.87060546875
2011-12-29,3281.39990234375,3190.25,3235.820068359375,3281.39990234375,24318.0,3124.614990234375
2012-01-02,3304.179931640625,3254.050048828125,3276.840087890625,3281.39990234375,6253.0,3124.614990234375
2012-01-03,3281.39990234375,3217.590087890625,3281.39990234375,3263.169921875,5091.0,3107.255859375
2012-01-04,3263.169921875,3135.56005859375,3263.169921875,3167.4599609375,38271.0,3016.119140625
2012-01-05,3235.820068359375,3099.10009765625,3181.1298828125,3144.669921875,41404.0,2994.41796875
2012-01-06,3158.340087890625,3117.330078125,3121.8798828125,3158.340087890625,19010.0,3007.4345703125
2012-01-09,3190.25,3099.10009765625,3144.669921875,3099.10009765625,7548.0,2951.025390625
2012-01-10,3190.25,3053.52001953125,3099.10009765625,3140.110107421875,6583.0,2990.075927734375
2012-01-11,3172.02001953125,3099.10009765625,3126.43994140625,3158.340087890625,5420.0,3007.4345703125
2012-01-12,3185.68994140625,3094.5400390625,3103.64990234375,3121.8798828125,12463.0,2972.716796875
2012-01-13,3162.89990234375,3121.8798828125,3121.8798828125,3162.89990234375,8118.0,3011.776611328125
2012-01-16,3144.669921875,3080.8701171875,3121.8798828125,3099.10009765625,9479.0,2951.025390625
2012-01-17,3144.669921875,3085.419921875,3099.10009765625,3099.10009765625,13845.0,2951.025390625
2012-01-18,3126.43994140625,3076.31005859375,3085.419921875,3099.10009765625,15557.0,2951.025390625
2012-01-19,3235.820068359375,3085.419921875,3099.10009765625,3226.7099609375,32342.0,3072.5380859375
2012-01-20,3295.070068359375,3217.590087890625,3226.7099609375,3231.260009765625,23039.0,3076.87060546875
2012-01-25,3235.820068359375,3126.43994140625,3217.590087890625,3213.030029296875,6359.0,3059.511962890625
2012-01-26,3281.39990234375,3167.4599609375,3217.590087890625,3231.260009765625,4103.0,3076.87060546875
2012-01-27,3276.840087890625,3222.14990234375,3276.840087890625,3240.3798828125,2370.0,3085.5546875
2012-01-30,3235.820068359375,3135.56005859375,3158.340087890625,3190.25,10686.0,3037.820068359375
2012-01-31,3254.050048828125,3149.22998046875,3254.050048828125,3190.25,19704.0,3037.820068359375
2012-02-01,3281.39990234375,3167.4599609375,3213.030029296875,3235.820068359375,16391.0,3081.212646484375
2012-02-02,3331.530029296875,3244.93994140625,3244.93994140625,3281.39990234375,10883.0,3124.614990234375
2012-02-03,3326.969970703125,3194.800048828125,3258.610107421875,3244.93994140625,14350.0,3089.896484375
2012-02-06,3304.179931640625,3208.47998046875,3208.47998046875,3267.719970703125,10723.0,3111.58837890625
2012-02-07,3304.179931640625,3226.7099609375,3226.7099609375,3304.179931640625,28963.0,3146.306396484375
2012-02-08,3345.199951171875,3281.39990234375,3281.39990234375,3336.090087890625,7636.0,3176.69189453125
2012-02-09,3331.530029296875,3285.949951171875,3326.969970703125,3322.409912109375,4928.0,3163.665283203125
2012-02-10,3381.659912109375,3304.179931640625,3326.969970703125,3331.530029296875,4520.0,3172.349609375
2012-02-13,3395.330078125,3281.39990234375,3308.739990234375,3349.760009765625,18256.0,3189.708740234375
2012-02-14,3363.429931640625,3290.510009765625,3331.530029296875,3349.760009765625,45611.0,3189.708740234375
2012-02-15,3486.47998046875,3326.969970703125,3326.969970703125,3472.81005859375,23456.0,3306.87939453125
2012-02-16,3550.2900390625,3399.889892578125,3450.02001953125,3459.139892578125,41580.0,3293.8623046875
2012-02-17,3532.06005859375,3431.7900390625,3459.139892578125,3509.27001953125,20362.0,3341.596923828125
2012-02-20,3627.77001953125,3500.159912109375,3627.77001953125,3563.9599609375,36248.0,3393.67431640625
2012-02-21,3646.0,3477.3701171875,3563.9599609375,3646.0,19467.0,3471.79443359375
2012-02-22,3632.320068359375,3563.9599609375,3568.52001953125,3623.2099609375,23346.0,3450.093505859375
2012-02-23,3696.1298828125,3513.830078125,3623.2099609375,3668.780029296875,23206.0,3493.48583984375
2012-02-24,3778.159912109375,3650.550048828125,3778.159912109375,3691.570068359375,32757.0,3515.18701171875
2012-02-27,3828.300048828125,3668.780029296875,3828.300048828125,3714.360107421875,14398.0,3536.888427734375
2012-02-28,3828.300048828125,3737.14990234375,3805.510009765625,3782.719970703125,22095.0,3601.98193359375
2012-02-29,3782.719970703125,3728.030029296875,3782.719970703125,3759.929931640625,10016.0,3580.280517578125
2012-03-02,3769.050048828125,3600.419921875,3769.050048828125,3604.97998046875,19528.0,3432.734130859375
2012-03-05,3641.43994140625,3522.93994140625,3641.43994140625,3577.6298828125,13977.0,3406.69091796875
2012-03-06,3586.75,3418.1201171875,3554.85009765625,3573.080078125,25619.0,3402.358642578125
2012-03-07,3545.72998046875,3468.25,3468.25,3486.47998046875,29161.0,3319.896240234375
2012-03-08,3541.169921875,3427.239990234375,3477.3701171875,3541.169921875,43368.0,3371.972900390625
2012-03-09,3554.85009765625,3445.469970703125,3541.169921875,3491.0400390625,13382.0,3324.238525390625
2012-03-12,3600.419921875,3468.25,3509.27001953125,3573.080078125,3947.0,3402.358642578125
2012-03-13,3595.860107421875,3532.06005859375,3595.860107421875,3573.080078125,14449.0,3402.358642578125
2012-03-14,3573.080078125,3481.929931640625,3568.52001953125,3545.72998046875,25016.0,3376.315185546875
2012-03-15,3641.43994140625,3509.27001953125,3532.06005859375,3586.75,283162.0,3415.375244140625
2012-03-16,3691.570068359375,3536.6201171875,3573.080078125,3591.31005859375,11980.0,3419.71728515625
2012-03-19,3668.780029296875,3504.7099609375,3600.419921875,3522.93994140625,17764.0,3354.6142578125
2012-03-20,3586.75,3463.699951171875,3522.93994140625,3463.699951171875,17253.0,3298.204345703125
2012-03-21,3513.830078125,3418.1201171875,3481.929931640625,3486.47998046875,19704.0,3319.896240234375
2012-03-22,3468.25,3418.1201171875,3418.1201171875,3463.699951171875,7767.0,3298.204345703125
