Date,High,Low,Open,Close,Volume,Adj Close
2000-10-24,3592.22998046875,3495.14990234375,3514.56005859375,3563.110107421875,10403.0,2826.276123046875
2000-10-25,3572.820068359375,3432.0400390625,3432.0400390625,3500.0,18643.0,2776.217041015625
2000-10-26,3621.360107421875,3495.14990234375,3495.14990234375,3509.7099609375,22145.0,2783.91845703125
2000-10-27,3509.7099609375,3509.7099609375,3509.7099609375,3509.7099609375,0.0,2783.91845703125
2000-10-30,3558.25,3160.18994140625,3558.25,3174.760009765625,21527.0,2518.235107421875
2000-10-31,3043.68994140625,2936.889892578125,3043.68994140625,2975.72998046875,17716.0,2360.36328125
2000-11-01,3203.8798828125,3000.0,3014.56005859375,3194.169921875,32342.0,2533.630859375
2000-11-02,3359.219970703125,3097.090087890625,3097.090087890625,3203.8798828125,22660.0,2541.333251953125
2000-11-03,3684.469970703125,3223.300048828125,3223.300048828125,3597.090087890625,92803.0,2853.229248046875
2000-11-06,3718.449951171875,3495.14990234375,3689.320068359375,3514.56005859375,39243.0,2787.76611328125
2000-11-07,3548.5400390625,3451.4599609375,3514.56005859375,3514.56005859375,10403.0,2787.76611328125
2000-11-08,3538.830078125,3436.889892578125,3456.31005859375,3436.889892578125,10403.0,2726.157470703125
2000-11-09,3689.320068359375,3436.889892578125,3436.889892578125,3475.72998046875,24102.0,2756.966064453125
2000-11-10,3495.14990234375,3407.77001953125,3446.60009765625,3407.77001953125,5974.0,2703.0595703125
2000-11-13,3398.06005859375,3349.510009765625,3398.06005859375,3398.06005859375,3811.0,2695.357421875
2000-11-14,3504.85009765625,3349.510009765625,3388.35009765625,3490.2900390625,17201.0,2768.5146484375
2000-11-15,3689.320068359375,3490.2900390625,3504.85009765625,3640.780029296875,32960.0,2887.884033203125
2000-11-16,3626.2099609375,3446.60009765625,3626.2099609375,3446.60009765625,8137.0,2733.859619140625
2000-11-17,3582.52001953125,3436.889892578125,3466.02001953125,3451.4599609375,6180.0,2737.71435546875
2000-11-20,3543.68994140625,3407.77001953125,3466.02001953125,3417.47998046875,11021.0,2710.76171875
2000-11-21,3485.43994140625,3300.969970703125,3378.639892578125,3393.199951171875,5150.0,2691.502685546875
2000-11-22,3679.610107421875,3398.06005859375,3398.06005859375,3577.669921875,13287.0,2837.824951171875
2000-11-23,3737.860107421875,3582.52001953125,3592.22998046875,3689.320068359375,76426.0,2926.386474609375
2000-11-24,3718.449951171875,3519.419921875,3689.320068359375,3543.68994140625,6077.0,2810.87158203125
2000-11-27,3601.93994140625,3519.419921875,3592.22998046875,3592.22998046875,8343.0,2849.374267578125
2000-11-28,3640.780029296875,3524.27001953125,3640.780029296875,3587.3798828125,8446.0,2845.527099609375
2000-11-29,3665.050048828125,3349.510009765625,3500.0,3495.14990234375,13493.0,2772.36962890625
2000-11-30,3679.610107421875,3402.909912109375,3495.14990234375,3582.52001953125,81267.0,2841.672119140625
2000-12-01,3621.360107421875,3446.60009765625,3582.52001953125,3582.52001953125,9373.0,2841.672119140625
2000-12-04,3660.18994140625,3446.60009765625,3640.780029296875,3451.4599609375,9167.0,2737.71435546875
2000-12-05,3504.85009765625,3388.35009765625,3495.14990234375,3388.35009765625,3914.0,2687.655517578125
2000-12-06,3572.820068359375,3417.47998046875,3417.47998046875,3436.889892578125,4738.0,2726.157470703125
2000-12-07,3679.610107421875,3451.4599609375,3631.070068359375,3679.610107421875,19364.0,2918.684326171875
2000-12-08,3786.409912109375,3592.22998046875,3592.22998046875,3786.409912109375,12978.0,3003.398681640625
2000-12-11,4077.669921875,3543.68994140625,3689.320068359375,3737.860107421875,69937.0,2964.888671875
2000-12-12,3849.510009765625,3650.489990234375,3650.489990234375,3669.89990234375,14008.0,2910.982421875
2000-12-13,4077.669921875,3495.14990234375,3601.93994140625,3864.080078125,37389.0,3065.0068359375
2000-12-14,4077.669921875,3791.260009765625,3796.1201171875,3883.5,15038.0,3080.4111328125
2000-12-15,4077.669921875,3699.030029296875,3699.030029296875,3737.860107421875,6180.0,2964.888671875
2000-12-18,3951.4599609375,3640.780029296875,3699.030029296875,3922.330078125,13493.0,3111.211181640625
2000-12-19,4509.7099609375,3873.7900390625,3922.330078125,4509.7099609375,81885.0,3577.123779296875
2000-12-20,4660.18994140625,3834.949951171875,4660.18994140625,3980.580078125,44805.0,3157.4150390625
2000-12-21,4320.39013671875,3791.260009765625,3791.260009765625,4116.5,68289.0,3265.2275390625
2000-12-22,4339.81005859375,3500.0,4223.2998046875,3932.0400390625,38522.0,3118.912841796875
2000-12-26,4155.33984375,3504.85009765625,3883.5,3902.909912109375,39758.0,3095.806884765625
2001-01-02,4029.1298828125,3601.93994140625,3601.93994140625,3927.179931640625,37080.0,3115.05810546875
2001-01-03,3980.580078125,3689.320068359375,3791.260009765625,3975.72998046875,13493.0,3153.568359375
2001-01-04,4567.9599609375,4029.1298828125,4048.5400390625,4291.259765625,103309.0,3403.847900390625
2001-01-05,4368.93017578125,4087.3798828125,4368.93017578125,4223.2998046875,32033.0,3349.94189453125
2001-01-08,4364.080078125,4126.2099609375,4126.2099609375,4194.169921875,64684.0,3326.835693359375
2001-01-09,4820.39013671875,4189.31982421875,4543.68994140625,4810.68017578125,377598.0,3815.854736328125
2001-01-10,4951.4599609375,4174.759765625,4951.4599609375,4174.759765625,124115.0,3311.439697265625
2001-01-11,4796.1201171875,4174.759765625,4446.60009765625,4771.83984375,254101.0,3785.046142578125
2001-01-12,5000.0,4466.02001953125,4902.91015625,4504.85009765625,153985.0,3573.269287109375
2001-01-15,4708.740234375,4368.93017578125,4650.490234375,4495.14990234375,91670.0,3565.573974609375
2001-01-16,4495.14990234375,4242.72021484375,4495.14990234375,4242.72021484375,41818.0,3365.34619140625
2001-01-17,4271.83984375,3902.909912109375,4126.2099609375,3902.909912109375,28222.0,3095.806884765625
2001-01-18,4126.2099609375,3902.909912109375,3936.889892578125,4077.669921875,17098.0,3234.42724609375
2001-01-19,4126.2099609375,3893.199951171875,3893.199951171875,4058.25,8446.0,3219.023193359375
2001-01-22,4063.110107421875,3941.75,4053.39990234375,3995.14990234375,18643.0,3168.97216796875
2001-01-26,4116.5,3883.5,3980.580078125,3927.179931640625,11845.0,3115.05810546875
2001-01-29,4024.27001953125,3834.949951171875,3975.72998046875,4000.0,17716.0,3172.819091796875
2001-01-30,4077.669921875,3883.5,4000.0,3883.5,55002.0,3080.4111328125
2001-01-31,3961.169921875,3864.080078125,3961.169921875,3912.6201171875,76014.0,3103.50927734375
2001-02-01,3936.889892578125,3864.080078125,3927.179931640625,3864.080078125,25544.0,3065.0068359375
2001-02-02,3883.5,3781.550048828125,3868.929931640625,3883.5,19055.0,3080.4111328125
2001-02-05,3883.5,3786.409912109375,3864.080078125,3786.409912109375,14832.0,3003.398681640625
