Date,High,Low,Open,Close,Volume,Adj Close
2004-07-01,23459.400390625,22965.900390625,23117.69921875,22965.900390625,28754.0,22567.296875
2004-07-02,23497.30078125,22814.0,22965.900390625,23155.69921875,28728.0,22753.802734375
2004-07-06,24180.599609375,23345.5,23345.5,23535.30078125,20548.0,23126.8125
2004-07-07,23269.599609375,22548.30078125,22548.30078125,23079.80078125,11156.0,22679.21875
2004-07-08,23421.400390625,22814.0,22927.900390625,22814.0,14133.0,22418.033203125
2004-07-09,22927.900390625,22624.19921875,22624.19921875,22852.0,9299.0,22455.375
2004-07-12,23117.69921875,22662.19921875,22852.0,22700.19921875,9286.0,22306.20703125
2004-07-13,22965.900390625,22434.400390625,22434.400390625,22776.099609375,20745.0,22380.791015625
2004-07-14,22776.099609375,21713.19921875,22586.30078125,21713.19921875,6428.0,21336.337890625
2004-07-15,22168.69921875,18486.599609375,21713.19921875,20270.69921875,27819.0,19918.873046875
2004-07-16,20460.5,19131.900390625,19739.30078125,19891.099609375,10485.0,19545.861328125
2004-07-19,21599.30078125,19359.69921875,19359.69921875,20650.30078125,8614.0,20291.888671875
2004-07-20,21257.69921875,20194.80078125,20194.80078125,20498.5,3280.0,20142.71875
2004-07-21,21181.80078125,20498.5,20498.5,21181.80078125,3859.0,20814.1640625
2004-07-22,21257.69921875,20498.5,21257.69921875,20498.5,3952.0,20142.71875
2004-07-23,20498.5,19815.19921875,20043.0,20194.80078125,2568.0,19844.294921875
2004-07-26,20118.900390625,19435.599609375,19739.30078125,19473.599609375,1541.0,19135.611328125
2004-07-27,19511.5,18448.599609375,19056.0,18866.19921875,6441.0,18538.751953125
2004-07-28,19321.69921875,18600.5,18600.5,18790.30078125,5743.0,18464.166015625
2004-07-29,19056.0,17461.69921875,18790.30078125,17461.69921875,4281.0,17158.626953125
2004-07-30,18220.900390625,17233.900390625,18220.900390625,17233.900390625,4426.0,16934.78125
2004-08-02,18069.0,16133.099609375,17841.30078125,16588.599609375,6401.0,16300.6826171875
2004-08-03,16702.5,15943.2998046875,16664.5,16322.900390625,1857.0,16039.5947265625
2004-08-04,16322.900390625,14804.5,15639.599609375,15032.2001953125,13093.0,14771.296875
2004-08-05,15943.2998046875,15184.099609375,15184.099609375,15677.5,10050.0,15405.3955078125
2004-08-06,15563.7001953125,15146.099609375,15525.7001953125,15184.099609375,7021.0,14920.55859375
2004-08-09,15563.7001953125,14918.2998046875,14918.2998046875,15411.7998046875,12987.0,15144.30859375
2004-08-10,16854.30078125,15184.099609375,15487.7001953125,16246.900390625,19784.0,15964.9130859375
2004-08-11,16702.5,15487.7001953125,16322.900390625,15563.7001953125,12092.0,15293.5732421875
2004-08-12,16019.2001953125,15601.599609375,15943.2998046875,15829.400390625,6085.0,15554.66015625
2004-08-13,16702.5,15601.599609375,15601.599609375,16436.69921875,10814.0,16151.41796875
2004-08-16,17461.69921875,16284.900390625,16284.900390625,17082.099609375,13501.0,16785.619140625
2004-08-17,19625.400390625,17993.099609375,18144.900390625,18182.900390625,125974.0,17867.314453125
2004-08-18,18372.69921875,17309.80078125,18220.900390625,18220.900390625,10774.0,17904.65234375
2004-08-19,18752.30078125,17689.400390625,18182.900390625,17765.30078125,15622.0,17456.9609375
2004-08-20,17651.5,17158.0,17347.80078125,17233.900390625,16504.0,16934.78125
2004-08-23,17727.400390625,16930.19921875,17120.0,17309.80078125,5809.0,17009.36328125
2004-08-24,17461.69921875,16854.30078125,17044.099609375,17120.0,6349.0,16822.859375
2004-08-25,17613.5,16930.19921875,16930.19921875,17309.80078125,10300.0,17009.36328125
2004-08-26,18372.69921875,17651.5,17651.5,18069.0,21799.0,17755.390625
2004-08-27,18220.900390625,17841.30078125,18069.0,18069.0,11367.0,17755.390625
2004-08-30,18524.5,17841.30078125,18372.69921875,18069.0,10959.0,17755.390625
2004-08-31,18600.5,17689.400390625,17689.400390625,18562.5,13066.0,18240.32421875
2004-09-01,21333.599609375,18562.5,18866.19921875,20156.80078125,69744.0,19806.955078125
2004-09-02,21865.0,20156.80078125,20764.19921875,21067.900390625,34075.0,20702.240234375
2004-09-03,22472.400390625,20194.80078125,21257.69921875,20346.599609375,68071.0,19993.458984375
2004-09-06,21523.400390625,19435.599609375,20118.900390625,20422.599609375,25224.0,20068.13671875
2004-09-07,21865.0,19967.0,20650.30078125,21181.80078125,46786.0,20814.1640625
2004-09-08,23763.0,21409.5,22016.900390625,22624.19921875,150829.0,22231.52734375
2004-09-09,23155.69921875,21105.80078125,22624.19921875,21257.69921875,62381.0,20888.744140625
2004-09-10,21105.80078125,19359.69921875,21029.900390625,19359.69921875,39910.0,19023.685546875
2004-09-13,19967.0,19056.0,19056.0,19056.0,46233.0,18725.2578125
2004-09-14,19587.400390625,19093.900390625,19473.599609375,19207.80078125,26080.0,18874.421875
2004-09-15,19663.30078125,19131.900390625,19359.69921875,19131.900390625,17031.0,18799.83984375
2004-09-16,18980.099609375,18220.900390625,18676.400390625,18410.69921875,20232.0,18091.158203125
2004-09-17,18676.400390625,18220.900390625,18410.69921875,18372.69921875,14081.0,18053.818359375
2004-09-20,18676.400390625,18069.0,18069.0,18600.5,10959.0,18277.666015625
2004-09-21,18752.30078125,18220.900390625,18258.80078125,18524.5,8008.0,18202.982421875
2004-09-22,18752.30078125,18144.900390625,18752.30078125,18296.80078125,10050.0,17979.236328125
2004-09-23,19131.900390625,17993.099609375,17993.099609375,18942.099609375,10182.0,18613.333984375
2004-09-24,20878.099609375,18942.099609375,18980.099609375,20650.30078125,22063.0,20291.888671875
2004-09-30,21561.400390625,19967.0,20650.30078125,20498.5,17176.0,20142.71875
2004-10-01,21713.19921875,20726.19921875,20726.19921875,21333.599609375,26054.0,20963.32421875
2004-10-04,22016.900390625,20726.19921875,21105.80078125,21561.400390625,21641.0,21187.173828125
2004-10-05,22548.30078125,21257.69921875,21257.69921875,22092.80078125,27595.0,21709.353515625
2004-10-06,22396.5,21257.69921875,22092.80078125,21637.30078125,12237.0,21261.755859375
2004-10-07,24863.900390625,21333.599609375,21637.30078125,24863.900390625,79636.0,24432.353515625
2004-10-08,27710.900390625,23914.900390625,24674.099609375,25585.099609375,126514.0,25141.03515625
2004-10-11,26951.69921875,25433.30078125,26078.599609375,26496.19921875,59470.0,26036.322265625
2004-10-12,28090.5,26268.400390625,27027.599609375,26951.69921875,88751.0,26483.9140625
2004-10-13,29495.0,26951.69921875,26951.69921875,27483.099609375,87091.0,27006.08984375
2004-10-14,28242.30078125,26572.099609375,27635.0,27027.599609375,26185.0,26558.501953125
2004-10-15,28318.30078125,26230.5,27103.5,26572.099609375,49433.0,26110.90625
2004-10-18,26648.0,25433.30078125,26154.5,25737.0,32165.0,25290.298828125
2004-10-19,26951.69921875,25357.400390625,25774.900390625,26230.5,24776.0,25775.234375
2004-10-20,27635.0,24294.5,25850.900390625,25281.5,50263.0,24842.70703125
2004-10-21,29039.5,25661.099609375,26572.099609375,29039.5,164778.0,28535.48046875
2004-10-22,31962.400390625,29608.900390625,30368.099609375,30064.400390625,277396.0,29542.59375
2004-10-25,31848.599609375,29267.30078125,30216.30078125,31127.30078125,164067.0,30587.046875
2004-10-26,32342.0,29229.30078125,31886.5,29305.19921875,82903.0,28796.568359375
2004-10-27,31696.69921875,28166.400390625,29305.19921875,31013.400390625,112104.0,30475.12109375
2004-10-28,35606.6015625,31279.19921875,31658.80078125,33746.6015625,297668.0,33160.8828125
2004-10-29,33822.5,32304.099609375,33784.5,33784.5,65859.0,33198.125
2004-11-01,35302.8984375,33101.19921875,33139.19921875,35037.19921875,155294.0,34429.078125
2004-11-02,34999.19921875,33101.19921875,34278.0,34050.19921875,89923.0,33459.21484375
2004-11-03,35834.3984375,31924.5,34467.80078125,31924.5,220666.0,31370.40625
2004-11-04,33329.0,30178.30078125,32721.599609375,31279.19921875,124433.0,30736.3046875
2004-11-05,32380.0,31051.400390625,31279.19921875,32266.099609375,115674.0,31706.080078125
2004-11-08,33556.80078125,31506.900390625,31962.400390625,31506.900390625,88659.0,30960.056640625
2004-11-09,32569.80078125,30975.5,31506.900390625,31696.69921875,39199.0,31146.55859375
2004-11-10,34012.30078125,32342.0,32645.69921875,33936.3984375,152370.0,33347.38671875
2004-11-11,35454.80078125,33404.8984375,33936.3984375,34050.19921875,117650.0,33459.21484375
2004-11-12,34619.6015625,31962.400390625,34543.69921875,32873.5,73274.0,32302.9375
2004-11-15,32949.3984375,31886.5,32493.900390625,31886.5,51923.0,31333.06640625
2004-11-16,32949.3984375,30595.900390625,31582.80078125,32607.80078125,77581.0,32041.8515625
2004-11-17,32493.900390625,31544.900390625,32000.400390625,32304.099609375,35748.0,31743.419921875
2004-11-18,32190.19921875,29988.5,31810.599609375,30368.099609375,44863.0,29841.021484375
2004-11-19,31203.19921875,29608.900390625,29608.900390625,30975.5,43071.0,30437.87890625
2004-11-22,30899.599609375,30064.400390625,30064.400390625,30823.599609375,26396.0,30288.6171875
2004-11-23,34923.30078125,30823.599609375,30823.599609375,34543.69921875,140121.0,33944.1484375
2004-11-24,35834.3984375,33860.3984375,34695.6015625,34467.80078125,96272.0,33869.5625
2004-11-25,38415.69921875,34923.30078125,35834.3984375,36707.5,245363.0,36070.39453125
2004-11-26,38187.8984375,36441.69921875,37352.80078125,37200.8984375,106085.0,36555.23046875
2004-11-29,38947.1015625,36593.6015625,37314.80078125,37580.5,69362.0,36928.234375
2004-11-30,38415.69921875,35302.8984375,37580.5,36669.5,57784.0,36033.0546875
2004-12-01,37618.5,35530.69921875,36024.19921875,36973.19921875,60866.0,36331.48046875
2004-12-02,39174.8984375,37352.80078125,37960.1015625,37504.6015625,143242.0,36853.66015625
2004-12-03,37580.5,36100.1015625,37504.6015625,36859.30078125,39331.0,36219.55859375
2004-12-06,37087.1015625,36062.1015625,36441.69921875,36441.69921875,22260.0,35809.203125
2004-12-07,36821.30078125,35075.19921875,35682.5,36100.1015625,25356.0,35473.53125
2004-12-08,37087.1015625,35302.8984375,35302.8984375,37087.1015625,39963.0,36443.41015625
2004-12-09,39478.5,37466.69921875,37732.3984375,38643.3984375,115872.0,37972.6875
2004-12-10,38871.19921875,36441.69921875,38719.30078125,36669.5,40345.0,36033.0546875
2004-12-13,36745.3984375,35568.6015625,36024.19921875,35872.30078125,48854.0,35249.6875
2004-12-14,36669.5,35796.3984375,35796.3984375,36138.1015625,38922.0,35510.875
2004-12-15,37049.1015625,35758.3984375,35834.3984375,36669.5,58640.0,36033.0546875
2004-12-16,37390.69921875,36327.8984375,37390.69921875,36365.80078125,43677.0,35734.62890625
2004-12-17,36289.8984375,34923.30078125,36062.1015625,35075.19921875,73656.0,34466.421875
2004-12-20,35606.6015625,34695.6015625,34923.30078125,35075.19921875,31625.0,34466.421875
2004-12-21,35492.69921875,34771.5,34771.5,34847.3984375,25738.0,34242.5703125
2004-12-22,34961.30078125,33822.5,34391.8984375,33936.3984375,33403.0,33347.38671875
2004-12-23,33784.5,32342.0,33101.19921875,32342.0,63567.0,31780.66015625
2004-12-24,36821.30078125,31962.400390625,31962.400390625,35986.19921875,60656.0,35361.609375
2004-12-27,36859.30078125,34619.6015625,35302.8984375,36669.5,29030.0,36033.0546875
2004-12-28,36973.19921875,35682.5,35682.5,36897.30078125,38540.0,36256.89453125
2004-12-29,37200.8984375,35682.5,36062.1015625,37200.8984375,28543.0,36804.6015625
2004-12-30,38643.3984375,36289.8984375,36821.30078125,38643.3984375,34655.0,38231.73046875
2005-01-04,37466.69921875,36631.5,36897.30078125,37049.1015625,10985.0,36654.421875
2005-01-05,39250.80078125,36745.3984375,36745.3984375,39250.80078125,52779.0,38832.6640625
2005-01-06,40769.19921875,38187.8984375,38719.30078125,40237.69921875,43612.0,39809.046875
2005-01-07,40693.30078125,39326.69921875,40237.69921875,39478.5,16978.0,39057.93359375
2005-01-10,39630.3984375,38415.69921875,39478.5,39402.6015625,11710.0,38982.84765625
2005-01-11,39934.1015625,38339.69921875,39174.8984375,38567.5,11354.0,38156.64453125
2005-01-12,39478.5,37922.19921875,38187.8984375,39023.0,24328.0,38607.28515625
2005-01-13,39934.1015625,38567.5,38719.30078125,39934.1015625,15543.0,39508.69140625
2005-01-14,40617.30078125,39478.5,39934.1015625,40237.69921875,31902.0,39809.046875
2005-01-17,40996.8984375,39098.8984375,40313.69921875,40996.8984375,24394.0,40560.1640625
2005-01-18,43730.1015625,39630.3984375,40237.69921875,43274.6015625,76541.0,42813.59765625
2005-01-19,44337.3984375,42515.3984375,43274.6015625,43654.19921875,30782.0,43189.15625
2005-01-20,45552.19921875,43274.6015625,43654.19921875,45324.3984375,63119.0,44841.5625
2005-01-21,46691.0,44185.6015625,44565.19921875,46691.0,55466.0,46193.60546875
2005-01-24,47677.8984375,45779.8984375,46235.3984375,46463.19921875,10959.0,45968.23046875
2005-01-25,46994.6015625,45855.80078125,45931.80078125,45931.80078125,9681.0,45442.4921875
2005-01-26,48513.1015625,46083.6015625,46083.6015625,47905.69921875,41649.0,47395.359375
2005-01-27,49424.1015625,47298.30078125,48664.8984375,47753.8984375,20350.0,47245.18359375
2005-01-28,48589.0,46159.5,48589.0,48589.0,23828.0,48071.3828125
2005-01-31,49196.30078125,47450.19921875,47829.80078125,49196.30078125,27358.0,48672.21484375
2005-02-01,50411.1015625,47981.6015625,48740.80078125,50107.3984375,23288.0,49573.60546875
2005-02-02,50790.69921875,49044.5,50638.80078125,49727.80078125,35919.0,49198.05078125
2005-02-03,49651.8984375,46918.69921875,49651.8984375,48285.30078125,41675.0,47770.91796875
2005-02-04,50411.1015625,47070.6015625,48209.3984375,49348.19921875,175210.0,48822.49609375
2005-02-07,56712.3984375,50411.1015625,50790.69921875,56636.5,90700.0,56033.16015625
2005-02-11,59977.0,55118.1015625,56940.19921875,58914.1015625,49078.0,58286.4921875
2005-02-14,63773.0,59066.0,59066.0,63393.3984375,137157.0,62718.0703125
2005-02-15,66354.296875,63393.3984375,65215.5,64760.0,53266.0,64070.109375
2005-02-16,69087.3984375,62254.6015625,64532.19921875,69087.3984375,123906.0,68351.4140625
2005-02-17,79336.703125,69087.3984375,69087.3984375,75161.1015625,192913.0,74360.4140625
2005-02-18,76679.5,72352.0,75844.3984375,74401.8984375,66188.0,73609.3046875
2005-02-21,75920.296875,69922.6015625,74401.8984375,71668.703125,91491.0,70905.21875
2005-02-22,73946.296875,68328.203125,72503.8984375,69087.3984375,46088.0,68351.4140625
2005-02-23,67569.0,64911.80078125,66050.6015625,67569.0,70614.0,66849.1875
2005-02-24,75920.296875,67569.0,68328.203125,75161.1015625,168809.0,74360.4140625
2005-02-25,84271.5,75237.0,76299.8984375,75920.296875,109378.0,75111.5234375
2005-02-28,78197.8984375,72579.796875,76299.8984375,76679.5,59602.0,75862.6328125
2005-03-02,78577.5,73642.703125,77438.703125,78197.8984375,51883.0,77364.859375
2005-03-03,81234.703125,75616.6015625,77059.1015625,78197.8984375,58943.0,77364.859375
2005-03-04,78957.1015625,75616.6015625,76679.5,77818.296875,67031.0,76989.3125
2005-03-07,89206.296875,77438.703125,77438.703125,89206.296875,287236.0,88255.9921875
2005-03-08,97177.8984375,87687.8984375,93002.296875,90345.1015625,238289.0,89382.6640625
2005-03-09,93381.8984375,87308.296875,91104.296875,93381.8984375,128753.0,92387.109375
2005-03-10,107048.0,93381.8984375,93381.8984375,99076.0,238895.0,98020.546875
2005-03-11,106288.0,97177.8984375,101354.0,99455.6015625,91780.0,98396.1015625
2005-03-14,102492.0,97177.8984375,101733.0,97177.8984375,47721.0,96142.6640625
2005-03-15,98696.3984375,88826.703125,95659.5,89206.296875,89963.0,88255.9921875
2005-03-16,91863.5,83891.8984375,88067.5,91483.8984375,108034.0,90509.3203125
2005-03-17,93381.8984375,86549.1015625,88826.703125,87308.296875,69336.0,86378.2109375
2005-03-18,88067.5,74401.8984375,84271.5,74401.8984375,176369.0,73609.3046875
2005-03-21,78957.1015625,68707.796875,74401.8984375,76299.8984375,151712.0,75487.0859375
2005-03-22,80095.8984375,75464.796875,77438.703125,79336.703125,84220.0,78491.53125
2005-03-23,83891.8984375,76679.5,76679.5,78957.1015625,98920.0,78115.96875
2005-03-24,81234.703125,70757.703125,78957.1015625,77059.1015625,95758.0,76238.1953125
2005-03-25,76299.8984375,73642.703125,75920.296875,74401.8984375,45772.0,73609.3046875
2005-03-28,78957.1015625,74477.796875,74477.796875,78957.1015625,69652.0,78115.96875
2005-03-29,81614.296875,75768.3984375,79716.296875,75768.3984375,81401.0,74961.234375
2005-03-30,78197.8984375,74098.203125,74098.203125,78197.8984375,44152.0,77364.859375
2005-03-31,80855.1015625,77438.703125,80475.5,79716.296875,44573.0,78867.0859375
2005-04-01,84271.5,78197.8984375,78197.8984375,83512.296875,77252.0,82622.640625
2005-04-04,87308.296875,81993.8984375,83512.296875,83891.8984375,71588.0,82998.1953125
2005-04-06,91863.5,85410.296875,86169.5,89965.5,145640.0,89007.09375
2005-04-07,91104.296875,85030.703125,91104.296875,85789.8984375,54715.0,84875.9765625
2005-04-08,87308.296875,81614.296875,86549.1015625,84651.1015625,71246.0,83749.3125
2005-04-11,84271.5,81993.8984375,81993.8984375,83132.703125,22155.0,82247.0859375
2005-04-12,83132.703125,78577.5,81234.703125,80095.8984375,55993.0,79242.6484375
2005-04-13,81234.703125,78957.1015625,80095.8984375,80095.8984375,36512.0,79242.6484375
2005-04-14,88067.5,81993.8984375,82373.5,86928.703125,114146.0,86002.65625
2005-04-15,87687.8984375,81993.8984375,85410.296875,87687.8984375,71364.0,86753.765625
2005-04-18,86549.1015625,83512.296875,85789.8984375,84271.5,46839.0,83373.7578125
2005-04-19,90724.703125,85410.296875,85410.296875,90345.1015625,75553.0,89382.6640625
2005-04-20,94141.1015625,89585.8984375,91104.296875,91863.5,80308.0,90884.8828125
2005-04-21,93761.5,89585.8984375,90345.1015625,92622.703125,90187.0,91636.0
2005-04-22,97177.8984375,91104.296875,95659.5,91104.296875,78411.0,90133.7734375
2005-04-25,91863.5,88826.703125,88826.703125,89206.296875,56362.0,88255.9921875
2005-04-26,90345.1015625,87687.8984375,90345.1015625,88067.5,34312.0,87129.3125
2005-04-27,86928.703125,83512.296875,85789.8984375,83512.296875,37289.0,82622.640625
2005-04-28,87308.296875,83132.703125,83512.296875,86169.5,38593.0,85251.5390625
2005-04-29,85410.296875,81234.703125,82753.1015625,84651.1015625,33259.0,83749.3125
2005-05-02,87308.296875,83512.296875,86928.703125,83891.8984375,26014.0,82998.1953125
2005-05-03,88826.703125,83132.703125,83132.703125,87687.8984375,55269.0,86753.765625
2005-05-04,90345.1015625,87687.8984375,88067.5,88826.703125,34233.0,87880.4296875
2005-05-06,89965.5,88067.5,89206.296875,89585.8984375,32679.0,88631.546875
2005-05-09,90724.703125,88447.1015625,89965.5,88826.703125,28043.0,87880.4296875
2005-05-10,89585.8984375,87687.8984375,89585.8984375,88067.5,21483.0,87129.3125
2005-05-11,87687.8984375,84651.1015625,84651.1015625,86169.5,16715.0,85251.5390625
2005-05-12,89206.296875,86549.1015625,86549.1015625,88067.5,27450.0,87129.3125
2005-05-13,89206.296875,87687.8984375,88067.5,88826.703125,45772.0,87880.4296875
2005-05-16,89206.296875,85789.8984375,88826.703125,85789.8984375,28701.0,84875.9765625
2005-05-17,88447.1015625,84651.1015625,87308.296875,87687.8984375,32468.0,86753.765625
2005-05-18,88826.703125,77818.296875,88447.1015625,77818.296875,91530.0,76989.3125
2005-05-19,80095.8984375,75009.203125,78577.5,77059.1015625,88000.0,76238.1953125
2005-05-20,78957.1015625,76679.5,78197.8984375,77059.1015625,31322.0,76238.1953125
2005-05-23,78577.5,75920.296875,77438.703125,76679.5,39239.0,75862.6328125
2005-05-24,77438.703125,75312.8984375,77059.1015625,75844.3984375,46299.0,75036.4296875
2005-05-25,80475.5,76299.8984375,76679.5,77438.703125,86130.0,76613.75
2005-05-26,78957.1015625,77059.1015625,78577.5,78577.5,31296.0,77740.4140625
2005-05-27,81614.296875,78577.5,79716.296875,81614.296875,45785.0,80744.8671875
2005-05-30,81993.8984375,80475.5,81234.703125,81614.296875,26225.0,80744.8671875
2005-05-31,81614.296875,79716.296875,81614.296875,81234.703125,22906.0,80369.3046875
2005-06-01,84651.1015625,80095.8984375,80855.1015625,83512.296875,44007.0,82622.640625
2005-06-02,85789.8984375,83512.296875,85410.296875,84271.5,23169.0,83373.7578125
2005-06-03,86549.1015625,82373.5,85789.8984375,85789.8984375,23235.0,84875.9765625
2005-06-07,91104.296875,85410.296875,85789.8984375,90724.703125,63330.0,89758.2109375
2005-06-08,93381.8984375,88447.1015625,91863.5,93381.8984375,35037.0,92387.109375
2005-06-09,97177.8984375,91483.8984375,93381.8984375,96418.703125,56717.0,95391.5546875
2005-06-10,97557.5,91863.5,97557.5,91863.5,28108.0,90884.8828125
2005-06-13,93381.8984375,86928.703125,90345.1015625,88447.1015625,47589.0,87504.8828125
2005-06-14,88067.5,80855.1015625,86928.703125,81234.703125,72668.0,80369.3046875
2005-06-15,83512.296875,81234.703125,83512.296875,82753.1015625,31164.0,81871.5390625
2005-06-16,85410.296875,81993.8984375,82753.1015625,85410.296875,32969.0,84500.4296875
2005-06-17,89206.296875,85030.703125,85410.296875,88067.5,26304.0,87129.3125
2005-06-20,90345.1015625,88447.1015625,89585.8984375,88447.1015625,21812.0,87504.8828125
2005-06-21,88067.5,85789.8984375,88067.5,86549.1015625,13527.0,85627.09375
2005-06-22,88447.1015625,84651.1015625,85789.8984375,86169.5,22892.0,85251.5390625
2005-06-23,88447.1015625,85789.8984375,86169.5,87308.296875,27858.0,86378.2109375
2005-06-24,86928.703125,84651.1015625,86549.1015625,85030.703125,15279.0,84124.8828125
2005-06-27,87308.296875,85410.296875,85789.8984375,86928.703125,20324.0,86002.65625
2005-06-28,88067.5,86169.5,87308.296875,86928.703125,22682.0,86002.65625
2005-06-29,91104.296875,87308.296875,87308.296875,91104.296875,65358.0,90133.7734375
2005-06-30,104770.0,91863.5,91863.5,104770.0,154228.0,103653.8828125
2005-07-01,107807.0,102492.0,106668.0,104011.0,68993.0,102902.96875
2005-07-04,111223.0,104011.0,108186.0,107807.0,50672.0,106658.5390625
2005-07-05,111982.0,102492.0,107048.0,109325.0,72141.0,108160.3515625
2005-07-06,110464.0,100594.0,110084.0,101354.0,57284.0,100274.28125
2005-07-07,109325.0,99076.0,102492.0,107807.0,57244.0,106658.5390625
2005-07-08,112362.0,106288.0,109325.0,106288.0,44244.0,105155.71875
2005-07-11,109705.0,104011.0,107807.0,107048.0,42242.0,105907.625
2005-07-12,108186.0,104390.0,108186.0,105529.0,16491.0,104404.796875
2005-07-13,107048.0,101733.0,107048.0,102113.0,39160.0,101025.1875
2005-07-14,105529.0,101733.0,102492.0,102492.0,28596.0,101400.1640625
2005-07-15,110464.0,105150.0,106288.0,105529.0,373286.0,104404.796875
2005-07-18,116158.0,107048.0,108566.0,116158.0,183021.0,114920.5703125
2005-07-19,120334.0,111982.0,118815.0,115778.0,54597.0,114544.609375
2005-07-20,132101.0,114260.0,117676.0,130962.0,96825.0,129566.8671875
2005-07-21,135138.0,119954.0,132101.0,119954.0,90582.0,118676.1328125
2005-07-22,124509.0,112362.0,121472.0,113121.0,73129.0,111915.9296875
2005-07-25,129444.0,115778.0,117676.0,127926.0,84668.0,126563.2109375
2005-07-26,132860.0,123750.0,125268.0,132860.0,73669.0,131444.65625
2005-07-27,149563.0,132101.0,133240.0,141212.0,143782.0,139707.671875
2005-07-28,141971.0,132481.0,141971.0,132860.0,87592.0,131444.65625
2005-07-29,141212.0,133240.0,135518.0,134379.0,62276.0,132947.4375
2005-08-01,138934.0,134379.0,137036.0,135138.0,51001.0,133698.375
2005-08-02,134379.0,126787.0,133620.0,129064.0,72905.0,127689.078125
2005-08-03,131722.0,122611.0,129064.0,126787.0,60287.0,125436.34375
2005-08-04,133620.0,123750.0,127926.0,133620.0,54333.0,132196.546875
2005-08-05,136656.0,127546.0,131342.0,128305.0,34747.0,126938.171875
2005-08-08,131342.0,122991.0,122991.0,122991.0,24895.0,121680.7890625
2005-08-09,129064.0,120713.0,120713.0,128305.0,35458.0,126938.171875
2005-08-10,134379.0,127546.0,129064.0,131342.0,32508.0,129942.828125
2005-08-11,135897.0,132860.0,133999.0,135138.0,33878.0,133698.375
2005-08-12,141212.0,135897.0,136656.0,137036.0,39765.0,135576.15625
2005-08-16,142351.0,132101.0,134379.0,142351.0,46983.0,140834.546875
2005-08-17,145387.0,138934.0,140832.0,144249.0,36604.0,142712.328125
2005-08-18,144249.0,135138.0,144249.0,136277.0,34984.0,134825.234375
