Date,High,Low,Open,Close,Volume,Adj Close
2000-03-09,8510.0,7220.0,7220.0,8400.0,35300.0,6534.44970703125
2000-03-10,8600.0,8000.0,8020.0,8130.0,15900.0,6324.41455078125
2000-03-13,9340.0,8400.0,8400.0,9340.0,28400.0,7265.68798828125
2000-03-14,9950.0,8400.0,9950.0,8780.0,25200.0,6830.05810546875
2000-03-15,9290.0,8100.0,8780.0,8100.0,11100.0,6301.0791015625
2000-03-16,8700.0,7200.0,8300.0,7220.0,19800.0,5616.51611328125
2000-03-17,7550.0,7000.0,7300.0,7110.0,11700.0,5530.94677734375
2000-03-20,7900.0,7110.0,7110.0,7360.0,9400.0,5725.42431640625
2000-03-21,8010.0,7370.0,7700.0,7600.0,6000.0,5912.12353515625
2000-03-22,7700.0,7200.0,7600.0,7700.0,9000.0,5989.9140625
2000-03-23,8300.0,7710.0,7890.0,8000.0,11500.0,6223.28759765625
2000-03-24,8700.0,8030.0,8300.0,8110.0,13800.0,6308.85693359375
2000-03-27,8700.0,8130.0,8350.0,8400.0,16900.0,6534.44970703125
2000-03-28,8610.0,7720.0,8610.0,7810.0,13400.0,6075.484375
2000-03-29,7900.0,7100.0,7860.0,7100.0,11400.0,5523.166015625
2000-03-30,7400.0,6600.0,7110.0,6800.0,10600.0,5289.79345703125
2000-03-31,7500.0,6800.0,6820.0,6800.0,5300.0,5289.79345703125
2000-04-03,7800.0,6900.0,7800.0,7100.0,6300.0,5523.166015625
2000-04-04,7450.0,7000.0,7150.0,7300.0,6900.0,5678.74853515625
2000-04-05,7300.0,7300.0,7300.0,7300.0,0.0,5678.74853515625
2000-04-06,7660.0,7150.0,7400.0,7160.0,13800.0,5569.8408203125
2000-04-07,7400.0,7160.0,7160.0,7200.0,1800.0,5600.95849609375
2000-04-10,7450.0,7200.0,7200.0,7200.0,7500.0,5600.95849609375
2000-04-11,7400.0,7200.0,7300.0,7210.0,8300.0,5608.7373046875
2000-04-12,7400.0,7220.0,7400.0,7400.0,3700.0,5756.5400390625
2000-04-13,7400.0,7400.0,7400.0,7400.0,0.0,5756.5400390625
2000-04-14,8400.0,7400.0,7400.0,8300.0,21500.0,6456.66064453125
2000-04-17,8300.0,7500.0,8300.0,7800.0,18200.0,6067.705078125
2000-04-18,8970.0,8000.0,8580.0,8970.0,32800.0,6977.85986328125
2000-04-19,10300.0,9500.0,9900.0,10300.0,57200.0,8012.482421875
2000-04-20,11700.0,9000.0,10300.0,9250.0,165500.0,7195.67529296875
2000-04-21,10600.0,9400.0,9500.0,10600.0,43300.0,8245.85546875
2000-04-24,12150.0,10600.0,11400.0,12150.0,105100.0,9451.6181640625
2000-04-25,13950.0,11700.0,12150.0,12700.0,177800.0,9879.46875
2000-04-26,13200.0,10800.0,12700.0,10800.0,117500.0,8401.4365234375
2000-04-27,11000.0,9200.0,10800.0,9200.0,77900.0,7156.78173828125
2000-04-28,10200.0,9000.0,9000.0,9300.0,68600.0,7234.57177734375
2000-05-01,9300.0,9300.0,9300.0,9300.0,0.0,7234.57177734375
2000-05-02,10000.0,9160.0,9400.0,9300.0,47200.0,7234.57177734375
2000-05-03,9400.0,8900.0,9300.0,9300.0,35900.0,7234.57177734375
2000-05-04,10650.0,9300.0,9410.0,10100.0,77000.0,7856.89990234375
2000-05-05,10100.0,10100.0,10100.0,10100.0,0.0,7856.89990234375
2000-05-08,11500.0,10200.0,10300.0,10600.0,55800.0,8245.85546875
2000-05-09,10600.0,10600.0,10600.0,10600.0,0.0,8245.85546875
2000-05-10,10350.0,9110.0,9600.0,9800.0,35600.0,7623.52685546875
2000-05-11,9800.0,9800.0,9800.0,9800.0,0.0,7623.52685546875
2000-05-12,10000.0,9160.0,9790.0,9160.0,24200.0,7125.6630859375
2000-05-15,8820.0,8000.0,8800.0,8350.0,27300.0,6495.55615234375
2000-05-16,9200.0,8050.0,8050.0,8550.0,15200.0,6651.1376953125
2000-05-17,8750.0,7500.0,8310.0,7620.0,15400.0,5927.6806640625
2000-05-18,7820.0,6600.0,7320.0,7000.0,16300.0,5445.3759765625
2000-05-19,7600.0,6200.0,7600.0,7000.0,19100.0,5445.3759765625
2000-05-22,8000.0,6410.0,7000.0,7600.0,23900.0,5912.12353515625
2000-05-23,7400.0,6850.0,7250.0,7000.0,9400.0,5445.3759765625
2000-05-24,7450.0,6700.0,6800.0,7100.0,14200.0,5523.166015625
2000-05-25,7850.0,7090.0,7090.0,7550.0,23600.0,5873.2275390625
2000-05-26,7400.0,6960.0,7310.0,7000.0,17900.0,5445.3759765625
2000-05-29,7300.0,6800.0,6800.0,7100.0,13600.0,5523.166015625
2000-05-30,7100.0,7100.0,7100.0,7100.0,0.0,5523.166015625
2000-05-31,7950.0,7200.0,7200.0,7500.0,43700.0,5834.33154296875
2000-06-01,7500.0,7000.0,7500.0,7100.0,13600.0,5523.166015625
2000-06-02,7340.0,6910.0,7250.0,7100.0,24200.0,5523.166015625
2000-06-05,7690.0,6950.0,7200.0,7520.0,35600.0,5849.8896484375
2000-06-06,7520.0,7520.0,7520.0,7520.0,0.0,5849.8896484375
2000-06-07,7700.0,7300.0,7500.0,7590.0,35200.0,5904.34326171875
2000-06-08,8490.0,7490.0,7850.0,7730.0,59900.0,6013.25146484375
2000-06-09,8630.0,7800.0,7800.0,8100.0,73400.0,6301.0791015625
2000-06-12,9100.0,8400.0,8500.0,8600.0,84300.0,6690.03369140625
2000-06-13,8950.0,7650.0,8710.0,7750.0,42600.0,6028.80859375
2000-06-14,8050.0,7350.0,7890.0,7410.0,29000.0,5764.31982421875
2000-06-15,7480.0,6920.0,7030.0,6930.0,31700.0,5390.921875
2000-06-16,7950.0,6570.0,6900.0,7000.0,51200.0,5445.3759765625
2000-06-19,7390.0,7000.0,7100.0,7000.0,34000.0,5445.3759765625
2000-06-20,7150.0,7000.0,7100.0,7070.0,15200.0,5499.83056640625
2000-06-21,7220.0,7000.0,7200.0,7080.0,27300.0,5507.60888671875
2000-06-22,7150.0,6900.0,7080.0,7000.0,15000.0,5445.3759765625
2000-06-23,7000.0,6700.0,7000.0,6750.0,10400.0,5250.89794921875
2000-06-26,7150.0,6700.0,6900.0,6950.0,17800.0,5406.48095703125
2000-06-27,7170.0,6960.0,7170.0,7080.0,10300.0,5507.60888671875
2000-06-28,7500.0,7050.0,7080.0,7200.0,15600.0,5600.95849609375
2000-06-29,7300.0,6900.0,7300.0,7100.0,6500.0,5523.166015625
2000-06-30,7350.0,6850.0,7100.0,7200.0,18800.0,5600.95849609375
2000-07-03,7850.0,7150.0,7150.0,7850.0,37600.0,6106.60107421875
2000-07-04,8600.0,7900.0,7900.0,8170.0,50900.0,6355.53271484375
2000-07-05,8360.0,7750.0,8360.0,8150.0,30700.0,6339.9736328125
2000-07-06,8450.0,8000.0,8150.0,8070.0,24300.0,6277.740234375
2000-07-07,8490.0,7850.0,8300.0,8300.0,17000.0,6456.66064453125
2000-07-10,8800.0,8000.0,8800.0,8280.0,15600.0,6441.1015625
2000-07-11,8300.0,7800.0,8280.0,8000.0,17200.0,6223.28759765625
2000-07-12,8100.0,7650.0,8000.0,8000.0,13900.0,6223.28759765625
2000-07-13,8000.0,7600.0,8000.0,7700.0,14100.0,5989.9140625
2000-07-14,7950.0,7550.0,7700.0,7550.0,11700.0,5873.2275390625
2000-07-17,7550.0,7550.0,7550.0,7550.0,0.0,5873.2275390625
2000-07-18,8000.0,7550.0,7700.0,8000.0,13200.0,6223.28759765625
2000-07-19,8000.0,7550.0,7700.0,8000.0,13200.0,6223.28759765625
2000-07-20,8000.0,7730.0,8000.0,8000.0,12400.0,6223.28759765625
2000-07-21,8010.0,7750.0,7990.0,8000.0,12900.0,6223.28759765625
2000-07-24,8600.0,7870.0,8000.0,7930.0,42300.0,6168.8330078125
2000-07-25,8100.0,7320.0,8090.0,7520.0,11900.0,5849.8896484375
2000-07-26,7790.0,7100.0,7490.0,7280.0,11300.0,5663.19140625
2000-07-27,7340.0,7100.0,7140.0,7300.0,4400.0,5678.74853515625
2000-07-28,7380.0,6920.0,6920.0,6950.0,4500.0,5406.48095703125
2000-07-31,6990.0,6600.0,6720.0,6830.0,8200.0,5313.13037109375
2000-08-01,7850.0,7700.0,7850.0,7850.0,14400.0,6106.60107421875
2000-08-02,8750.0,7110.0,8550.0,8050.0,57900.0,6262.1826171875
2000-08-03,8600.0,8020.0,8200.0,8130.0,19600.0,6324.41455078125
2000-08-04,8100.0,7650.0,7910.0,7900.0,4600.0,6145.49560546875
2000-08-07,7850.0,7290.0,7850.0,7350.0,2200.0,5717.64453125
2000-08-08,7850.0,7400.0,7400.0,7700.0,7800.0,5989.9140625
2000-08-09,7990.0,7500.0,7700.0,7950.0,6700.0,6184.3916015625
2000-08-10,8200.0,7700.0,8000.0,7980.0,4800.0,6207.728515625
2000-08-11,8490.0,7910.0,8000.0,8000.0,18100.0,6223.28759765625
2000-08-14,9200.0,8340.0,8340.0,9200.0,13800.0,7156.78173828125
2000-08-15,9200.0,9200.0,9200.0,9200.0,0.0,7156.78173828125
2000-08-16,10550.0,9020.0,10550.0,9250.0,138100.0,7195.67529296875
2000-08-17,10400.0,8700.0,8800.0,9510.0,51100.0,7397.9306640625
2000-08-18,9900.0,8750.0,9900.0,8800.0,25400.0,6845.615234375
2000-08-21,8800.0,8130.0,8130.0,8350.0,24200.0,6495.55615234375
2000-08-22,9250.0,8050.0,8050.0,8900.0,30800.0,6923.40673828125
2000-08-23,8800.0,8450.0,8600.0,8500.0,7900.0,6612.24169921875
2000-08-24,8600.0,8050.0,8360.0,8100.0,18200.0,6301.0791015625
2000-08-25,8200.0,7900.0,8110.0,8200.0,12400.0,6378.869140625
2000-08-28,9430.0,9400.0,9430.0,9430.0,19600.0,7335.701171875
2000-08-29,9890.0,9000.0,9800.0,9050.0,29800.0,7040.0927734375
2000-08-30,9490.0,8710.0,8950.0,9200.0,18000.0,7156.78173828125
2000-08-31,9700.0,9200.0,9200.0,9400.0,31600.0,7312.36083984375
2000-09-01,9700.0,9100.0,9400.0,9410.0,19300.0,7320.140625
2000-09-04,10600.0,9500.0,9500.0,10100.0,46700.0,7856.89990234375
2000-09-05,10050.0,9200.0,10050.0,9320.0,21000.0,7250.12939453125
2000-09-06,9880.0,9300.0,9500.0,9450.0,27700.0,7351.25732421875
2000-09-07,10300.0,9210.0,9550.0,9210.0,28500.0,7164.55908203125
2000-09-08,9550.0,9220.0,9310.0,9390.0,13600.0,7304.58349609375
2000-09-11,9390.0,9390.0,9390.0,9390.0,0.0,7304.58349609375
2000-09-12,9390.0,9390.0,9390.0,9390.0,0.0,7304.58349609375
2000-09-13,9390.0,9390.0,9390.0,9390.0,0.0,7304.58349609375
2000-09-14,9470.0,9130.0,9230.0,9390.0,8000.0,7304.58349609375
2000-09-15,10200.0,9400.0,9400.0,9700.0,27000.0,7545.7353515625
2000-09-18,9850.0,8460.0,9760.0,8850.0,27800.0,6884.51025390625
2000-09-19,10150.0,8710.0,8870.0,10150.0,35000.0,7895.7958984375
2000-09-20,11650.0,9850.0,9850.0,11000.0,103200.0,8557.0205078125
2000-09-21,11500.0,9710.0,10700.0,10700.0,55900.0,8323.6455078125
2000-09-22,12300.0,10350.0,10600.0,11050.0,111400.0,8595.9169921875
2000-09-25,12100.0,10600.0,11100.0,10800.0,95000.0,8401.4365234375
2000-09-26,11400.0,10050.0,10800.0,10250.0,64700.0,7973.5869140625
2000-09-27,10700.0,10100.0,10600.0,10600.0,52200.0,8245.85546875
2000-09-28,10500.0,9960.0,10150.0,10100.0,29800.0,7856.89990234375
2000-09-29,10800.0,9900.0,9900.0,10800.0,41700.0,8401.4365234375
2000-10-02,11400.0,10450.0,10800.0,11200.0,40700.0,8712.6005859375
2000-10-03,11200.0,11200.0,11200.0,11200.0,0.0,8712.6005859375
2000-10-04,11350.0,10500.0,11000.0,10900.0,23000.0,8479.228515625
2000-10-05,11650.0,10800.0,11300.0,10900.0,44200.0,8479.228515625
2000-10-06,11500.0,10400.0,10900.0,10700.0,29100.0,8323.6455078125
2000-10-09,11050.0,10100.0,10700.0,10200.0,18700.0,7934.69091796875
2000-10-10,10700.0,10200.0,10200.0,10500.0,21100.0,8168.0654296875
2000-10-11,10350.0,9010.0,10350.0,9740.0,23700.0,7576.85107421875
2000-10-12,9850.0,9320.0,9740.0,9550.0,25200.0,7429.04736328125
2000-10-13,10900.0,9250.0,9450.0,10150.0,34100.0,7895.7958984375
2000-10-16,10150.0,10150.0,10150.0,10150.0,0.0,7895.7958984375
2000-10-17,12200.0,10500.0,10900.0,12200.0,128500.0,9490.51171875
2000-10-18,12800.0,11000.0,12800.0,11300.0,108900.0,8790.3916015625
2000-10-19,12900.0,11000.0,11150.0,11300.0,150800.0,8790.3916015625
2000-10-20,11600.0,10750.0,11400.0,10950.0,48600.0,8518.123046875
2000-10-23,11200.0,10300.0,10650.0,10400.0,22300.0,8090.27294921875
2000-10-24,11250.0,10500.0,10500.0,10850.0,32300.0,8440.3330078125
2000-10-25,11150.0,10300.0,10700.0,10650.0,22300.0,8284.7490234375
2000-10-26,10600.0,10000.0,10500.0,10200.0,18000.0,7934.69091796875
2000-10-27,10200.0,10200.0,10200.0,10200.0,0.0,7934.69091796875
2000-10-30,10500.0,9650.0,10500.0,9990.0,19800.0,7771.330078125
2000-10-31,9500.0,8650.0,9230.0,9010.0,25400.0,7008.9775390625
2000-11-01,9470.0,9010.0,9010.0,9020.0,16200.0,7016.755859375
2000-11-02,9300.0,9000.0,9300.0,9250.0,10600.0,7195.67529296875
2000-11-03,9400.0,9130.0,9350.0,9290.0,16000.0,7226.79248046875
2000-11-06,9490.0,9110.0,9110.0,9300.0,14300.0,7234.57177734375
2000-11-07,10650.0,9300.0,9300.0,10650.0,88000.0,8284.7490234375
2000-11-08,11450.0,10100.0,10950.0,10600.0,112800.0,8245.85546875
2000-11-09,10500.0,9860.0,10500.0,10000.0,28000.0,7779.107421875
2000-11-10,11300.0,9900.0,10000.0,10450.0,50000.0,8129.16943359375
2000-11-13,10400.0,9800.0,9900.0,10000.0,18300.0,7779.107421875
2000-11-14,10700.0,9510.0,9510.0,10250.0,29300.0,7973.5869140625
2000-11-15,10450.0,10000.0,10400.0,10200.0,22000.0,7934.69091796875
2000-11-16,10800.0,10000.0,10100.0,10600.0,32100.0,8245.85546875
2000-11-17,11900.0,10600.0,10600.0,11600.0,45900.0,9023.765625
2000-11-20,13050.0,11200.0,11800.0,12000.0,86600.0,9334.9287109375
2000-11-21,12700.0,11700.0,11950.0,12500.0,69600.0,9723.8857421875
2000-11-22,14350.0,12600.0,13800.0,14350.0,101800.0,11163.0205078125
2000-11-23,16500.0,13650.0,14150.0,15000.0,180600.0,11668.6630859375
2000-11-24,15800.0,14500.0,15100.0,15000.0,67000.0,11668.6630859375
2000-11-27,17250.0,15100.0,15100.0,16500.0,131300.0,12835.529296875
2000-11-28,16600.0,14050.0,16400.0,14050.0,93200.0,10929.6494140625
2000-11-29,14000.0,11950.0,13500.0,11950.0,82100.0,9296.0341796875
2000-11-30,12400.0,10200.0,12200.0,11200.0,155900.0,8712.6005859375
2000-12-01,11300.0,10300.0,11000.0,10800.0,62700.0,8401.4365234375
2000-12-04,11600.0,10900.0,11000.0,11150.0,86200.0,8673.7060546875
2000-12-05,12400.0,11200.0,11200.0,11800.0,149000.0,9179.3486328125
2000-12-06,12450.0,11250.0,12100.0,11250.0,88400.0,8751.4990234375
2000-12-07,11500.0,10700.0,11400.0,11100.0,38400.0,8634.810546875
2000-12-08,11850.0,10850.0,10850.0,11150.0,50200.0,8673.7060546875
2000-12-11,11450.0,10800.0,11050.0,10850.0,36900.0,8440.3330078125
2000-12-12,11250.0,10300.0,10850.0,10650.0,42800.0,8284.7490234375
2000-12-13,10850.0,10450.0,10750.0,10700.0,36000.0,8323.6455078125
2000-12-14,11350.0,10500.0,10700.0,10900.0,44500.0,8479.228515625
2000-12-15,11850.0,10950.0,11100.0,11400.0,62700.0,8868.18359375
2000-12-18,12750.0,11150.0,11400.0,12150.0,109700.0,9451.6181640625
2000-12-19,13950.0,12400.0,12450.0,12900.0,237300.0,10035.0498046875
2000-12-20,12850.0,11000.0,12800.0,11000.0,92500.0,8557.0205078125
2000-12-21,11400.0,10400.0,10800.0,10650.0,47300.0,8284.7490234375
2000-12-22,11000.0,9100.0,10550.0,9100.0,63100.0,7078.9892578125
2000-12-26,9290.0,8100.0,9100.0,8380.0,47800.0,6518.89404296875
2001-01-02,9600.0,8010.0,8010.0,9000.0,34200.0,7001.19873046875
2001-01-03,9300.0,8610.0,9000.0,9300.0,25600.0,7234.57177734375
2001-01-04,10000.0,9430.0,9540.0,9750.0,41000.0,7584.63037109375
2001-01-05,9700.0,9320.0,9550.0,9600.0,44400.0,7467.9453125
2001-01-08,9980.0,9300.0,9550.0,9850.0,24600.0,7662.42333984375
2001-01-09,10650.0,9850.0,9850.0,10400.0,58900.0,8090.27294921875
2001-01-10,11950.0,9870.0,10100.0,9880.0,76000.0,7685.75830078125
2001-01-11,10300.0,9880.0,10100.0,10150.0,31600.0,7895.7958984375
2001-01-12,10500.0,10050.0,10500.0,10150.0,38100.0,7895.7958984375
2001-01-15,10350.0,10000.0,10000.0,10100.0,34300.0,7856.89990234375
2001-01-16,10150.0,9600.0,10150.0,9600.0,19800.0,7467.9453125
2001-01-17,10000.0,9360.0,9600.0,9600.0,27700.0,7467.9453125
2001-01-18,9900.0,9200.0,9610.0,9200.0,19000.0,7156.78173828125
2001-01-19,9480.0,9070.0,9070.0,9280.0,15700.0,7219.0126953125
2001-01-22,9450.0,9290.0,9400.0,9370.0,10600.0,7289.02490234375
2001-01-26,10000.0,9500.0,10000.0,9590.0,11900.0,7460.1650390625
2001-01-29,10300.0,9600.0,9600.0,10300.0,29100.0,8012.482421875
2001-01-30,10400.0,9840.0,10300.0,9990.0,25600.0,7771.330078125
2001-01-31,10050.0,9760.0,10000.0,9800.0,16000.0,7623.52685546875
2001-02-01,10500.0,9800.0,9800.0,10250.0,36000.0,7973.5869140625
2001-02-02,10400.0,10000.0,10350.0,10000.0,19500.0,7779.107421875
2001-02-05,10900.0,9900.0,9900.0,10400.0,48700.0,8090.27294921875
2001-02-06,11300.0,10200.0,10550.0,10900.0,53600.0,8479.228515625
2001-02-07,11600.0,10600.0,11500.0,10600.0,33500.0,8245.85546875
2001-02-08,11350.0,10500.0,10500.0,10800.0,41600.0,8401.4365234375
2001-02-09,11300.0,10700.0,10800.0,10850.0,26300.0,8440.3330078125
2001-02-12,11100.0,10850.0,10900.0,10850.0,22300.0,8440.3330078125
2001-02-13,11200.0,10550.0,11200.0,10550.0,28800.0,8206.9609375
2001-02-14,12100.0,10350.0,10600.0,12100.0,130200.0,9412.7216796875
2001-02-15,12600.0,11300.0,12500.0,11450.0,76600.0,8907.080078125
2001-02-16,13150.0,11600.0,11600.0,12150.0,111300.0,9451.6181640625
2001-02-19,13350.0,11900.0,12300.0,12700.0,43400.0,9879.46875
2001-02-20,13300.0,12300.0,12500.0,12600.0,65900.0,9801.6767578125
2001-02-21,12900.0,12000.0,12600.0,12100.0,28600.0,9412.7216796875
2001-02-22,12150.0,11100.0,12100.0,11200.0,30100.0,8712.6005859375
2001-02-23,12100.0,11300.0,11300.0,11800.0,25900.0,9179.3486328125
2001-02-26,12800.0,11800.0,11950.0,12400.0,26600.0,9646.0947265625
2001-02-27,12600.0,11800.0,12400.0,12100.0,18700.0,9412.7216796875
2001-02-28,12400.0,11250.0,11700.0,12000.0,27100.0,9334.9287109375
2001-03-02,12350.0,11400.0,11600.0,11700.0,12400.0,9101.5576171875
2001-03-05,12800.0,11600.0,12000.0,12700.0,47300.0,9879.46875
2001-03-06,14600.0,12900.0,13000.0,13650.0,216600.0,10618.484375
2001-03-07,14300.0,12850.0,13650.0,13050.0,80900.0,10151.7353515625
2001-03-08,13700.0,12950.0,13100.0,12950.0,41300.0,10073.9453125
2001-03-09,14300.0,12850.0,12850.0,13650.0,72700.0,10618.484375
2001-03-12,14700.0,13600.0,13650.0,14000.0,60800.0,10890.751953125
2001-03-13,13800.0,12900.0,13800.0,12900.0,22800.0,10035.0498046875
2001-03-15,16350.0,13600.0,14450.0,15000.0,159900.0,11668.6630859375
2001-03-16,15600.0,14400.0,15200.0,14550.0,45300.0,11318.603515625
2001-03-19,15400.0,14550.0,14700.0,14550.0,31900.0,11318.603515625
2001-03-20,15250.0,14150.0,14600.0,14300.0,44000.0,11124.1240234375
2001-03-21,14700.0,13850.0,14300.0,13850.0,24800.0,10774.06640625
2001-03-22,14250.0,13450.0,13800.0,13700.0,21200.0,10657.376953125
2001-03-23,14000.0,13200.0,13350.0,13650.0,23400.0,10618.484375
2001-03-26,14150.0,13400.0,13800.0,13950.0,21100.0,10851.8583984375
2001-03-27,15800.0,13900.0,13950.0,14750.0,59400.0,11474.1865234375
2001-03-28,15800.0,14250.0,15400.0,14250.0,45600.0,11085.2294921875
2001-03-29,14550.0,13600.0,13850.0,13800.0,16600.0,10735.169921875
2001-03-30,14100.0,12350.0,14000.0,12500.0,33500.0,9723.8857421875
2001-04-02,13000.0,12100.0,12900.0,12600.0,19500.0,9801.6767578125
2001-04-03,12750.0,12100.0,12750.0,12300.0,13000.0,9568.302734375
2001-04-04,12200.0,11600.0,11650.0,11600.0,10200.0,9023.765625
2001-04-06,12700.0,11900.0,11900.0,12700.0,20100.0,9879.46875
2001-04-09,13500.0,12400.0,12900.0,12650.0,31300.0,9840.57421875
2001-04-10,12950.0,12350.0,12900.0,12500.0,16900.0,9723.8857421875
2001-04-11,13100.0,12750.0,12750.0,13000.0,13700.0,10112.8427734375
2001-04-12,13200.0,12900.0,13200.0,12900.0,7900.0,10035.0498046875
2001-04-13,13500.0,13000.0,13000.0,13100.0,11900.0,10190.6328125
2001-04-16,13200.0,12700.0,13000.0,12900.0,6600.0,10035.0498046875
2001-04-17,13950.0,12950.0,13100.0,13650.0,28500.0,10618.484375
2001-04-18,13950.0,13600.0,13600.0,13800.0,19500.0,10735.169921875
2001-04-19,14750.0,13800.0,14200.0,13800.0,21000.0,10735.169921875
2001-04-20,14300.0,13800.0,13850.0,13900.0,8500.0,10812.9619140625
2001-04-23,14000.0,13700.0,13700.0,13900.0,6700.0,10812.9619140625
2001-04-24,14600.0,13700.0,13700.0,14000.0,17800.0,10890.751953125
2001-04-25,14250.0,13900.0,14100.0,14000.0,8600.0,10890.751953125
2001-04-26,14250.0,13900.0,14100.0,14000.0,8600.0,10890.751953125
2001-04-27,14300.0,13900.0,13900.0,13950.0,7600.0,10851.8583984375
2001-04-30,14350.0,14000.0,14100.0,14250.0,13800.0,11085.2294921875
2001-05-02,14700.0,14200.0,14400.0,14500.0,12400.0,11279.70703125
2001-05-03,14600.0,14250.0,14600.0,14600.0,7500.0,11357.4970703125
2001-05-04,14700.0,14350.0,14700.0,14700.0,10900.0,11435.2890625
2001-05-07,14700.0,14450.0,14700.0,14500.0,8500.0,11279.70703125
2001-05-08,15300.0,14550.0,14700.0,15000.0,19100.0,11668.6630859375
2001-05-09,15500.0,14950.0,15400.0,15050.0,5900.0,11707.5595703125
2001-05-10,15200.0,14900.0,14900.0,15200.0,2100.0,11824.2470703125
2001-05-11,15800.0,15100.0,15400.0,15700.0,8100.0,12213.2021484375
2001-05-14,17100.0,15750.0,15850.0,16700.0,19900.0,12991.1123046875
2001-05-15,17100.0,16300.0,17000.0,16950.0,15800.0,13185.5888671875
2001-05-16,17500.0,16700.0,17500.0,16700.0,12500.0,12991.1123046875
2001-05-17,17000.0,16250.0,16700.0,16300.0,23800.0,12679.947265625
2001-05-18,17000.0,15600.0,15600.0,17000.0,16300.0,13224.4833984375
2001-05-21,19200.0,16800.0,16800.0,17600.0,21100.0,13691.23046875
2001-05-22,18800.0,17700.0,17700.0,18450.0,13700.0,14352.4560546875
2001-05-23,19500.0,18000.0,18650.0,18200.0,14900.0,14157.978515625
2001-05-24,18500.0,17700.0,18000.0,18000.0,8400.0,14002.3974609375
