Date,High,Low,Open,Close,Volume,Adj Close
2000-02-23,22520.0,18800.0,18800.0,22000.0,34450.0,20690.4375
2000-02-24,20920.0,18720.0,20920.0,20040.0,18850.0,18847.107421875
2000-02-25,21200.0,18000.0,18000.0,20000.0,10775.0,18809.48828125
2000-02-28,20400.0,18800.0,20000.0,19600.0,10500.0,18433.298828125
2000-02-29,20800.0,19240.0,19240.0,19980.0,14550.0,18790.6796875
2000-03-01,19980.0,19980.0,19980.0,19980.0,0.0,18790.6796875
2000-03-02,21600.0,20040.0,20240.0,20240.0,13650.0,19035.203125
2000-03-03,23240.0,20880.0,23240.0,22000.0,13525.0,20690.4375
2000-03-06,25280.0,22400.0,22800.0,25280.0,23100.0,23775.1953125
2000-03-07,27600.0,22840.0,24800.0,25600.0,16025.0,24076.14453125
2000-03-08,27200.0,24000.0,24800.0,25640.0,14175.0,24113.763671875
2000-03-09,27920.0,24800.0,24800.0,26400.0,18200.0,24828.5234375
2000-03-10,28000.0,26400.0,26440.0,27400.0,21975.0,25769.0
2000-03-13,28560.0,26200.0,27200.0,26480.0,41800.0,24903.76171875
2000-03-14,27520.0,24640.0,25360.0,24800.0,9650.0,23323.765625
2000-03-15,24800.0,23640.0,24800.0,23960.0,4625.0,22533.765625
2000-03-16,24720.0,23000.0,23000.0,23600.0,3500.0,22195.193359375
2000-03-17,24800.0,22840.0,24000.0,24200.0,5900.0,22759.478515625
2000-03-20,26200.0,24000.0,24800.0,24400.0,6275.0,22947.576171875
2000-03-21,24600.0,23240.0,24600.0,24400.0,6475.0,22947.576171875
2000-03-22,26200.0,23400.0,24800.0,25400.0,9125.0,23888.046875
2000-03-23,27600.0,25960.0,26000.0,26000.0,25100.0,24452.333984375
2000-03-24,27200.0,25000.0,27200.0,25280.0,6025.0,23775.1953125
2000-03-27,25280.0,24200.0,25280.0,24480.0,9675.0,23022.8125
2000-03-28,25400.0,24040.0,25200.0,24800.0,6050.0,23323.765625
2000-03-29,24600.0,23200.0,24200.0,24080.0,13350.0,22646.625
2000-03-30,23960.0,22880.0,23960.0,23400.0,7250.0,22007.099609375
2000-03-31,23000.0,22480.0,22840.0,22600.0,4250.0,21254.720703125
2000-04-03,25200.0,22400.0,22400.0,23520.0,14375.0,22119.95703125
2000-04-04,23200.0,21320.0,23200.0,22400.0,9575.0,21066.625
2000-04-05,22400.0,22400.0,22400.0,22400.0,0.0,21066.625
2000-04-06,22760.0,21200.0,22040.0,21200.0,3100.0,19938.0546875
2000-04-07,21960.0,21200.0,21240.0,21400.0,6050.0,20126.15234375
2000-04-10,24600.0,22000.0,22000.0,23400.0,91275.0,22007.099609375
2000-04-11,23200.0,20440.0,23200.0,21200.0,42100.0,19938.0546875
2000-04-12,22720.0,20520.0,20520.0,21200.0,11800.0,19938.0546875
2000-04-13,21200.0,21200.0,21200.0,21200.0,0.0,19938.0546875
2000-04-14,21200.0,20400.0,20400.0,20800.0,11900.0,19561.8671875
2000-04-17,19520.0,18000.0,19240.0,18400.0,14025.0,17304.728515625
2000-04-18,19960.0,18800.0,18860.0,18860.0,9525.0,17737.34765625
2000-04-19,19960.0,19000.0,19000.0,19720.0,24050.0,18546.154296875
2000-04-20,21000.0,19280.0,19720.0,20800.0,17900.0,19561.8671875
2000-04-21,22000.0,19960.0,19960.0,21600.0,19350.0,20314.248046875
2000-04-24,22360.0,20000.0,22040.0,20840.0,9825.0,19599.486328125
2000-04-25,20760.0,19800.0,20040.0,20120.0,3400.0,18922.34375
2000-04-26,21080.0,19600.0,20760.0,20200.0,28825.0,18997.58203125
2000-04-27,20600.0,19080.0,20000.0,20400.0,33350.0,19185.677734375
2000-04-28,21200.0,19640.0,20040.0,19640.0,13275.0,18470.91796875
2000-05-01,19640.0,19640.0,19640.0,19640.0,0.0,18470.91796875
2000-05-02,20000.0,19200.0,19600.0,19240.0,6375.0,18094.724609375
2000-05-03,19600.0,19000.0,19200.0,19300.0,15875.0,18151.15625
2000-05-04,19380.0,18800.0,19200.0,19200.0,7800.0,18057.109375
2000-05-05,19200.0,19200.0,19200.0,19200.0,0.0,18057.109375
2000-05-08,19560.0,19020.0,19560.0,19040.0,11400.0,17906.6328125
2000-05-09,19040.0,19040.0,19040.0,19040.0,0.0,17906.6328125
2000-05-10,20680.0,18600.0,18640.0,19040.0,11350.0,17906.6328125
2000-05-11,19040.0,19040.0,19040.0,19040.0,0.0,17906.6328125
2000-05-12,18680.0,18320.0,18680.0,18320.0,11075.0,17229.490234375
2000-05-15,18320.0,17040.0,18320.0,17040.0,5725.0,16025.6826171875
2000-05-16,18000.0,16800.0,18000.0,17480.0,23300.0,16439.494140625
2000-05-17,17800.0,15280.0,17760.0,16280.0,34850.0,15310.9228515625
2000-05-18,16380.0,14800.0,15800.0,16320.0,4500.0,15348.5419921875
2000-05-19,15980.0,14080.0,14080.0,15840.0,5850.0,14897.1142578125
2000-05-22,15960.0,14120.0,15880.0,14120.0,2725.0,13279.498046875
2000-05-23,14320.0,12840.0,14000.0,13800.0,3200.0,12978.546875
2000-05-24,15860.0,13200.0,13200.0,15280.0,39100.0,14370.44921875
2000-05-25,17200.0,15280.0,15600.0,16300.0,19900.0,15329.732421875
2000-05-26,15400.0,13860.0,15260.0,13900.0,18025.0,13072.5947265625
2000-05-29,15400.0,12800.0,13580.0,14400.0,14500.0,13542.8310546875
2000-05-30,14400.0,14400.0,14400.0,14400.0,0.0,13542.8310546875
2000-05-31,15800.0,15200.0,15600.0,15300.0,86450.0,14389.2578125
2000-06-01,15160.0,14400.0,14920.0,14400.0,37600.0,13542.8310546875
2000-06-02,15200.0,14000.0,14800.0,14520.0,36525.0,13655.689453125
2000-06-05,16680.0,15440.0,16000.0,16680.0,119300.0,15687.1123046875
2000-06-06,16680.0,16680.0,16680.0,16680.0,0.0,15687.1123046875
2000-06-07,19180.0,18080.0,18400.0,19180.0,50525.0,18038.296875
2000-06-08,22040.0,17600.0,22040.0,20400.0,167350.0,19185.677734375
2000-06-09,19400.0,17680.0,18080.0,17880.0,71400.0,16815.677734375
2000-06-12,18540.0,16600.0,18000.0,17240.0,48475.0,16213.7783203125
2000-06-13,17580.0,14660.0,17280.0,15000.0,43175.0,14107.115234375
2000-06-14,16980.0,14440.0,15440.0,15620.0,103825.0,14690.2099609375
2000-06-15,16000.0,13600.0,16000.0,13680.0,42475.0,12865.6884765625
2000-06-16,14280.0,13020.0,14280.0,13280.0,35950.0,12489.5
2000-06-19,13880.0,13040.0,13400.0,13200.0,40925.0,12414.26171875
2000-06-20,14000.0,13160.0,13440.0,14000.0,49800.0,13166.642578125
2000-06-21,14800.0,13660.0,14080.0,14320.0,49625.0,13467.59375
2000-06-22,14960.0,13800.0,13800.0,14280.0,25750.0,13429.9736328125
2000-06-23,14640.0,13800.0,13800.0,14440.0,38800.0,13580.4501953125
2000-06-26,15600.0,14400.0,14600.0,14920.0,45325.0,14031.876953125
2000-06-27,15520.0,14740.0,15520.0,14860.0,37650.0,13975.4501953125
2000-06-28,16200.0,14860.0,15240.0,14880.0,75000.0,13994.2587890625
2000-06-29,15360.0,14480.0,15360.0,14520.0,34775.0,13655.689453125
2000-06-30,14720.0,14020.0,14200.0,14420.0,15600.0,13561.640625
2000-07-03,14800.0,14220.0,14220.0,14400.0,30050.0,13542.8310546875
2000-07-04,15180.0,14540.0,14600.0,14640.0,33950.0,13768.5439453125
2000-07-05,14800.0,14080.0,14800.0,14400.0,22125.0,13542.8310546875
2000-07-06,15200.0,14200.0,14420.0,14720.0,39225.0,13843.783203125
2000-07-07,16800.0,15120.0,15400.0,15600.0,101825.0,14671.400390625
2000-07-10,16800.0,15880.0,16800.0,16240.0,61825.0,15273.3037109375
2000-07-11,18360.0,16040.0,16320.0,16840.0,78850.0,15837.5888671875
2000-07-12,18340.0,17040.0,17960.0,17340.0,82550.0,16307.828125
2000-07-13,17840.0,16840.0,17200.0,17060.0,31775.0,16044.4931640625
2000-07-14,17400.0,16080.0,16800.0,16320.0,43425.0,15348.5419921875
2000-07-17,16320.0,16320.0,16320.0,16320.0,0.0,15348.5419921875
2000-07-18,15880.0,15000.0,15800.0,15100.0,40850.0,14201.1630859375
2000-07-19,15880.0,15000.0,15800.0,15100.0,40850.0,14201.1630859375
2000-07-20,14840.0,14060.0,14640.0,14400.0,14850.0,13542.8310546875
2000-07-21,14800.0,14240.0,14480.0,14600.0,15425.0,13730.9267578125
2000-07-24,14280.0,13700.0,14240.0,13720.0,19775.0,12903.30859375
2000-07-25,14200.0,13480.0,13540.0,13720.0,17550.0,12903.30859375
2000-07-26,13840.0,13500.0,13800.0,13780.0,13000.0,12959.7373046875
2000-07-27,14000.0,13560.0,13600.0,13800.0,10500.0,12978.546875
2000-07-28,13640.0,13260.0,13640.0,13480.0,12125.0,12677.59375
2000-07-31,14580.0,12900.0,13300.0,13960.0,17375.0,13129.0224609375
2000-08-01,14640.0,13600.0,13760.0,14000.0,26350.0,13166.642578125
2000-08-02,14180.0,13760.0,14140.0,13880.0,19975.0,13053.78515625
2000-08-03,14360.0,13840.0,13920.0,14200.0,31875.0,13354.7353515625
2000-08-04,14400.0,13680.0,14400.0,14080.0,11875.0,13241.880859375
2000-08-07,13800.0,13320.0,13720.0,13420.0,14450.0,12621.1650390625
2000-08-08,13640.0,13240.0,13580.0,13500.0,6100.0,12696.4033203125
2000-08-09,13860.0,13280.0,13680.0,13640.0,28900.0,12828.0712890625
2000-08-10,13760.0,13400.0,13640.0,13640.0,14400.0,12828.0712890625
2000-08-11,13840.0,13540.0,13540.0,13660.0,11700.0,12846.8798828125
2000-08-14,14760.0,14000.0,14400.0,14080.0,13250.0,13241.880859375
2000-08-15,14080.0,14080.0,14080.0,14080.0,0.0,13241.880859375
2000-08-16,14300.0,13840.0,14160.0,13880.0,11650.0,13053.78515625
2000-08-17,14000.0,13460.0,14000.0,13560.0,38775.0,12752.833984375
2000-08-18,13720.0,13520.0,13600.0,13600.0,9600.0,12790.451171875
2000-08-21,13840.0,13580.0,13800.0,13660.0,10950.0,12846.8798828125
2000-08-22,13840.0,13540.0,13840.0,13600.0,9350.0,12790.451171875
2000-08-23,13920.0,13400.0,13760.0,13440.0,17925.0,12639.9755859375
2000-08-24,13640.0,13280.0,13640.0,13360.0,10475.0,12564.73828125
2000-08-25,13440.0,13180.0,13400.0,13400.0,11700.0,12602.3564453125
2000-08-28,13700.0,13280.0,13400.0,13620.0,15125.0,12809.26171875
2000-08-29,14280.0,13600.0,13600.0,14000.0,22875.0,13166.642578125
2000-08-30,14200.0,13760.0,14200.0,13940.0,14275.0,13110.212890625
2000-08-31,14000.0,13420.0,14000.0,13600.0,6900.0,12790.451171875
2000-09-01,13660.0,13440.0,13660.0,13480.0,5850.0,12677.59375
2000-09-04,13480.0,13200.0,13240.0,13460.0,13075.0,12658.78515625
2000-09-05,14240.0,13600.0,13700.0,13940.0,17150.0,13110.212890625
2000-09-06,14200.0,13700.0,14200.0,13800.0,9325.0,12978.546875
2000-09-07,13720.0,13400.0,13720.0,13580.0,8350.0,12771.6416015625
2000-09-08,13800.0,13340.0,13800.0,13520.0,5200.0,12715.212890625
2000-09-11,13520.0,13520.0,13520.0,13520.0,0.0,12715.212890625
2000-09-12,13520.0,13520.0,13520.0,13520.0,0.0,12715.212890625
2000-09-13,13520.0,13520.0,13520.0,13520.0,0.0,12715.212890625
2000-09-14,13500.0,13240.0,13400.0,13480.0,9925.0,12677.59375
2000-09-15,15500.0,13300.0,13300.0,14800.0,139850.0,13919.0205078125
2000-09-18,16800.0,14000.0,14800.0,16400.0,187075.0,15423.7802734375
2000-09-19,17800.0,14920.0,16440.0,16120.0,175400.0,15160.4462890625
2000-09-20,18520.0,15240.0,16060.0,17000.0,325100.0,15988.0634765625
2000-09-21,17800.0,16020.0,17200.0,16400.0,170225.0,15423.7802734375
2000-09-22,16760.0,13940.0,16600.0,13940.0,128550.0,13110.212890625
2000-09-25,14600.0,13320.0,13640.0,14600.0,87175.0,13730.9267578125
2000-09-26,14920.0,13640.0,14040.0,13700.0,63850.0,12884.5
2000-09-27,14200.0,13440.0,13440.0,13440.0,71300.0,12639.9755859375
2000-09-28,13920.0,13400.0,13580.0,13760.0,56725.0,12940.92578125
2000-09-29,14160.0,13600.0,13600.0,13840.0,48825.0,13016.1650390625
2000-10-02,13980.0,13520.0,13980.0,13540.0,35550.0,12734.0244140625
2000-10-03,13540.0,13540.0,13540.0,13540.0,0.0,12734.0244140625
2000-10-04,13620.0,13320.0,13360.0,13460.0,42350.0,12658.78515625
2000-10-05,13780.0,13420.0,13540.0,13600.0,52925.0,12790.451171875
2000-10-06,13740.0,13460.0,13640.0,13600.0,30225.0,12790.451171875
2000-10-09,13580.0,13400.0,13580.0,13420.0,33225.0,12621.1650390625
2000-10-10,14200.0,13240.0,13240.0,13500.0,68925.0,12696.4033203125
2000-10-11,15360.0,13520.0,15160.0,13980.0,116875.0,13147.83203125
2000-10-12,13840.0,13320.0,13620.0,13380.0,38200.0,12583.546875
2000-10-13,12880.0,12140.0,12880.0,12400.0,25900.0,11661.8828125
2000-10-16,12400.0,12400.0,12400.0,12400.0,0.0,11661.8828125
2000-10-17,12800.0,12400.0,12420.0,12560.0,24700.0,11812.357421875
2000-10-18,13000.0,11680.0,12040.0,12440.0,28075.0,11699.5009765625
2000-10-19,12600.0,11800.0,12080.0,11880.0,20825.0,11172.833984375
2000-10-20,12480.0,11960.0,12060.0,12000.0,19600.0,11285.6923828125
2000-10-23,12200.0,11420.0,12200.0,11500.0,18475.0,10815.455078125
2000-10-24,11800.0,11240.0,11500.0,11520.0,17725.0,10834.265625
2000-10-25,11840.0,11400.0,11500.0,11620.0,14800.0,10928.3134765625
2000-10-26,11700.0,11260.0,11600.0,11340.0,16250.0,10664.98046875
2000-10-27,11340.0,11340.0,11340.0,11340.0,0.0,10664.98046875
2000-10-30,11560.0,10960.0,11560.0,11400.0,13775.0,10721.408203125
2000-10-31,11380.0,10400.0,11380.0,11340.0,14650.0,10664.98046875
2000-11-01,11880.0,11120.0,11400.0,11600.0,23650.0,10909.50390625
2000-11-02,13120.0,11600.0,11600.0,12080.0,64175.0,11360.9296875
2000-11-03,12260.0,11840.0,12260.0,12080.0,29500.0,11360.9296875
2000-11-06,12120.0,11680.0,12000.0,11680.0,17025.0,10984.7412109375
2000-11-07,12000.0,11460.0,11460.0,11920.0,10650.0,11210.4541015625
2000-11-08,11980.0,11600.0,11600.0,11720.0,9725.0,11022.359375
2000-11-09,11900.0,11600.0,11740.0,11900.0,9300.0,11191.64453125
2000-11-10,12080.0,11680.0,11820.0,11940.0,16900.0,11229.263671875
2000-11-13,11920.0,11660.0,11920.0,11800.0,10800.0,11097.5966796875
2000-11-14,12180.0,11820.0,12000.0,11860.0,6750.0,11154.0263671875
2000-11-15,12000.0,11800.0,12000.0,11880.0,9225.0,11172.833984375
2000-11-16,12280.0,11640.0,11640.0,12000.0,7100.0,11285.6923828125
2000-11-17,12140.0,11800.0,11800.0,12020.0,5225.0,11304.501953125
2000-11-20,12200.0,11640.0,11680.0,11920.0,5000.0,11210.4541015625
2000-11-21,12120.0,11760.0,12120.0,11960.0,3675.0,11248.07421875
2000-11-22,12080.0,11760.0,11760.0,11900.0,4300.0,11191.64453125
2000-11-23,12040.0,11700.0,12000.0,11700.0,8125.0,11003.5498046875
2000-11-24,11920.0,11640.0,11800.0,11920.0,13550.0,11210.4541015625
2000-11-27,12000.0,11660.0,11660.0,11900.0,18500.0,11191.64453125
2000-11-28,11920.0,11640.0,11900.0,11640.0,7425.0,10947.12109375
2000-11-29,11720.0,11520.0,11600.0,11660.0,8350.0,10965.9306640625
2000-11-30,11680.0,11420.0,11560.0,11440.0,7150.0,10759.0283203125
2000-12-01,11400.0,11060.0,11260.0,11200.0,4325.0,10533.3125
2000-12-04,11400.0,11040.0,11120.0,11260.0,4100.0,10589.7412109375
2000-12-05,11420.0,11120.0,11120.0,11180.0,1950.0,10514.50390625
2000-12-06,11560.0,11120.0,11240.0,11240.0,5375.0,10570.9326171875
2000-12-07,11480.0,11220.0,11240.0,11360.0,4575.0,10683.7890625
2000-12-08,11760.0,11280.0,11480.0,11640.0,11275.0,10947.12109375
2000-12-11,12080.0,11640.0,11880.0,12040.0,20400.0,11323.3125
2000-12-12,12320.0,11880.0,12320.0,11960.0,14100.0,11248.07421875
2000-12-13,11980.0,11720.0,11820.0,11860.0,13800.0,11154.0263671875
2000-12-14,12160.0,11660.0,11800.0,11940.0,17050.0,11229.263671875
2000-12-15,12020.0,11780.0,11820.0,11920.0,7025.0,11210.4541015625
2000-12-18,12400.0,11920.0,12040.0,12400.0,19900.0,11661.8828125
2000-12-19,13040.0,12400.0,12440.0,12640.0,21050.0,11887.59765625
2000-12-20,13040.0,12320.0,12680.0,12460.0,21375.0,11718.310546875
2000-12-21,12920.0,12320.0,12320.0,12460.0,18600.0,11718.310546875
2000-12-22,13000.0,12480.0,12480.0,12980.0,13550.0,12207.3583984375
2000-12-26,13960.0,12980.0,12980.0,13200.0,22650.0,12414.26171875
2001-01-02,15180.0,12720.0,12720.0,14040.0,50750.0,13204.2607421875
2001-01-03,13680.0,12600.0,13600.0,12600.0,21325.0,11849.9775390625
2001-01-04,14200.0,12600.0,13020.0,13720.0,69475.0,12903.30859375
2001-01-05,15560.0,13440.0,13780.0,14100.0,86650.0,13260.6875
2001-01-08,14500.0,13400.0,13840.0,13720.0,41775.0,12903.30859375
2001-01-09,13600.0,12800.0,13600.0,13140.0,22500.0,12357.83203125
2001-01-10,13600.0,12600.0,13200.0,12620.0,30600.0,11868.7861328125
2001-01-11,13000.0,12160.0,12620.0,13000.0,16775.0,12226.1669921875
2001-01-12,14380.0,12640.0,13020.0,12800.0,57375.0,12038.072265625
2001-01-15,13200.0,12640.0,12960.0,12920.0,23175.0,12150.9296875
2001-01-16,13140.0,12480.0,12800.0,12620.0,20650.0,11868.7861328125
2001-01-17,13320.0,12580.0,12800.0,12580.0,22550.0,11831.1689453125
2001-01-18,12800.0,12080.0,12080.0,12320.0,11650.0,11586.6435546875
2001-01-19,12720.0,12320.0,12540.0,12340.0,8925.0,11605.4541015625
2001-01-22,14120.0,12720.0,12720.0,13720.0,49875.0,12903.30859375
2001-01-26,15160.0,12840.0,14080.0,13020.0,36050.0,12244.9775390625
2001-01-29,13720.0,12800.0,13260.0,13420.0,35125.0,12621.1650390625
2001-01-30,13560.0,12800.0,13560.0,12880.0,22000.0,12113.310546875
2001-01-31,13120.0,12480.0,12880.0,12940.0,13625.0,12169.740234375
2001-02-01,12760.0,12440.0,12600.0,12640.0,6925.0,11887.59765625
2001-02-02,12780.0,12260.0,12260.0,12440.0,11100.0,11699.5009765625
2001-02-05,12340.0,12000.0,12320.0,12040.0,13000.0,11323.3125
2001-02-06,12240.0,11860.0,11860.0,12200.0,8150.0,11473.7880859375
2001-02-07,12440.0,12000.0,12440.0,12000.0,7675.0,11285.6923828125
2001-02-08,12200.0,11980.0,12160.0,12080.0,6150.0,11360.9296875
2001-02-09,12400.0,11880.0,12040.0,12200.0,6825.0,11473.7880859375
2001-02-12,12600.0,12180.0,12180.0,12600.0,9075.0,11849.9775390625
2001-02-13,12800.0,12300.0,12600.0,12380.0,8400.0,11643.0732421875
2001-02-14,13080.0,12360.0,12360.0,12820.0,17350.0,12056.8818359375
2001-02-15,12840.0,12400.0,12840.0,12480.0,8250.0,11737.1201171875
2001-02-16,12540.0,12080.0,12080.0,12460.0,6575.0,11718.310546875
2001-02-19,12540.0,12300.0,12300.0,12520.0,5375.0,11774.73828125
2001-02-20,12800.0,12400.0,12440.0,12700.0,9600.0,11944.0234375
2001-02-21,12760.0,12500.0,12580.0,12600.0,6625.0,11849.9775390625
2001-02-22,12940.0,12520.0,12600.0,12600.0,10900.0,11849.9775390625
2001-02-23,12980.0,12580.0,12760.0,12600.0,19025.0,11849.9775390625
2001-02-26,12960.0,12620.0,12780.0,12920.0,16675.0,12150.9296875
2001-02-27,13160.0,12700.0,13000.0,12700.0,11650.0,11944.0234375
2001-02-28,12800.0,12600.0,12620.0,12640.0,8350.0,11887.59765625
2001-03-02,13060.0,12640.0,12780.0,12680.0,26775.0,11925.2158203125
2001-03-05,12740.0,12400.0,12460.0,12740.0,10350.0,11981.64453125
2001-03-06,13040.0,12800.0,12800.0,12960.0,18600.0,12188.5478515625
2001-03-07,13000.0,12880.0,13000.0,12940.0,11525.0,12169.740234375
2001-03-08,12960.0,12800.0,12940.0,12880.0,7175.0,12113.310546875
2001-03-09,13480.0,12800.0,12800.0,13020.0,13450.0,12244.9775390625
2001-03-12,13460.0,13020.0,13020.0,13400.0,11650.0,12602.3564453125
2001-03-13,13520.0,12760.0,13400.0,13060.0,34975.0,12282.5947265625
2001-03-15,13240.0,12680.0,13060.0,12720.0,17050.0,11962.8349609375
2001-03-16,12980.0,12760.0,12880.0,12880.0,9175.0,12113.310546875
2001-03-19,13160.0,12720.0,13160.0,12800.0,8625.0,12038.072265625
2001-03-20,13460.0,12860.0,12940.0,12980.0,38550.0,12207.3583984375
2001-03-21,13140.0,12780.0,13000.0,12800.0,28075.0,12038.072265625
2001-03-22,12940.0,12800.0,12820.0,12920.0,13625.0,12150.9296875
2001-03-23,13080.0,12800.0,13080.0,12860.0,14675.0,12094.5
2001-03-26,13660.0,13000.0,13000.0,13200.0,46725.0,12414.26171875
2001-03-27,13560.0,13020.0,13160.0,13340.0,32225.0,12545.927734375
2001-03-28,14200.0,13440.0,13440.0,13620.0,63150.0,12809.26171875
2001-03-29,13600.0,13000.0,13000.0,13140.0,15500.0,12357.83203125
2001-03-30,13260.0,12900.0,13000.0,13020.0,17450.0,12244.9775390625
2001-04-02,13140.0,12820.0,12820.0,12820.0,10625.0,12056.8818359375
2001-04-03,12860.0,12520.0,12800.0,12600.0,21975.0,11849.9775390625
2001-04-04,12720.0,12220.0,12400.0,12720.0,6400.0,11962.8349609375
2001-04-06,13040.0,12800.0,13040.0,12960.0,6275.0,12188.5478515625
2001-04-09,13040.0,12760.0,12800.0,13000.0,22375.0,12226.1669921875
2001-04-10,13500.0,13000.0,13000.0,13320.0,36775.0,12527.119140625
2001-04-11,14120.0,13480.0,13480.0,13640.0,37450.0,12828.0712890625
2001-04-12,14200.0,13680.0,13800.0,14200.0,45500.0,13354.7353515625
2001-04-13,15000.0,14000.0,14360.0,14920.0,30975.0,14031.876953125
2001-04-16,17000.0,14860.0,15120.0,15600.0,93450.0,14671.400390625
2001-04-17,15960.0,15000.0,15600.0,15480.0,56475.0,14558.5439453125
2001-04-18,16500.0,15520.0,15840.0,16040.0,39525.0,15085.208984375
2001-04-19,16800.0,16060.0,16080.0,16060.0,33875.0,15104.017578125
2001-04-20,16480.0,15760.0,16000.0,16200.0,22275.0,15235.6845703125
2001-04-23,17800.0,16240.0,16240.0,16800.0,46100.0,15799.9697265625
2001-04-24,17160.0,16400.0,16400.0,16820.0,28725.0,15818.7783203125
2001-04-25,17040.0,16480.0,17000.0,16760.0,11000.0,15762.3515625
2001-04-26,17040.0,16480.0,17000.0,16760.0,11000.0,15762.3515625
2001-04-27,19840.0,18720.0,18760.0,19600.0,45300.0,18433.298828125
2001-04-30,21920.0,19720.0,20000.0,20800.0,37650.0,19561.8671875
2001-05-02,23000.0,21600.0,23000.0,22800.0,35550.0,21442.81640625
2001-05-03,22800.0,20520.0,22800.0,22120.0,29375.0,20803.29296875
2001-05-04,23120.0,21200.0,22120.0,22320.0,26525.0,20991.388671875
2001-05-07,22320.0,21200.0,22320.0,21200.0,41125.0,19938.0546875
2001-05-08,21040.0,19600.0,20560.0,20800.0,43675.0,19561.8671875
2001-05-09,22280.0,20000.0,20680.0,21400.0,43025.0,20126.15234375
2001-05-10,22600.0,21400.0,21600.0,21600.0,33775.0,20314.248046875
2001-05-11,22240.0,20880.0,21600.0,20880.0,17975.0,19637.103515625
2001-05-14,21840.0,20480.0,20800.0,21400.0,18725.0,20126.15234375
2001-05-15,22000.0,21200.0,21200.0,21600.0,25800.0,20314.248046875
2001-05-16,22000.0,20800.0,20800.0,21240.0,27250.0,19975.677734375
2001-05-17,22160.0,21400.0,21400.0,22000.0,22200.0,20690.4375
2001-05-18,22400.0,21440.0,22000.0,22200.0,16375.0,20878.533203125
2001-05-21,24960.0,22000.0,22000.0,24800.0,65825.0,23323.765625
2001-05-22,25840.0,23280.0,25200.0,24160.0,48925.0,22721.859375
2001-05-23,24600.0,23800.0,24080.0,24600.0,26700.0,23135.671875
2001-05-24,24800.0,24040.0,24080.0,24200.0,23050.0,22759.478515625
2001-05-25,24280.0,23200.0,23400.0,24160.0,23775.0,22721.859375
2001-05-28,24560.0,24000.0,24400.0,24120.0,39225.0,22684.2421875
2001-05-29,27600.0,24000.0,24000.0,26000.0,26525.0,24452.333984375
2001-05-30,26360.0,25200.0,26000.0,26000.0,12200.0,24452.333984375
2001-05-31,26120.0,25280.0,25280.0,25560.0,4950.0,24038.5234375
