Date,High,Low,Open,Close,Volume,Adj Close
2000-03-28,135858.0,129344.0,132601.0,130275.0,49058.0,124593.8671875
2000-03-29,129809.0,122830.0,129344.0,122830.0,63641.0,117473.5390625
2000-03-30,122830.0,118178.0,120969.0,118178.0,38419.0,113024.3984375
2000-03-31,124692.0,119108.0,119108.0,119574.0,51465.0,114359.53125
2000-04-03,122365.0,109803.0,120504.0,111664.0,44749.0,106794.4609375
2000-04-04,111664.0,102824.0,107011.0,110268.0,38580.0,105459.3515625
2000-04-05,110268.0,110268.0,110268.0,110268.0,0.0,105459.3515625
2000-04-06,113525.0,108407.0,111664.0,110268.0,23933.0,105459.3515625
2000-04-07,119108.0,110268.0,110268.0,115851.0,57075.0,110798.8828125
2000-04-10,129344.0,117247.0,120039.0,127483.0,130688.0,121923.640625
2000-04-11,123761.0,112129.0,122830.0,113990.0,54646.0,109019.03125
2000-04-12,117713.0,113525.0,115851.0,113525.0,35571.0,108574.3203125
2000-04-13,113525.0,113525.0,113525.0,113525.0,0.0,108574.3203125
2000-04-14,109803.0,102359.0,105150.0,104685.0,54098.0,100119.796875
2000-04-17,93053.3984375,89331.203125,89331.203125,89331.203125,53571.0,85435.578125
2000-04-18,102359.0,90447.8984375,102359.0,96775.5,109572.0,92555.234375
2000-04-19,111199.0,99101.8984375,100498.0,102359.0,155029.0,97895.25
2000-04-20,109338.0,101428.0,103289.0,106546.0,148012.0,101899.6484375
2000-04-21,109338.0,103755.0,107011.0,108407.0,61094.0,103679.5078125
2000-04-24,111199.0,104685.0,111199.0,105150.0,35120.0,100564.5234375
2000-04-25,105150.0,100498.0,100498.0,103289.0,43889.0,98784.6953125
2000-04-26,108872.0,99101.8984375,108872.0,99101.8984375,40246.0,94780.1875
2000-04-27,104685.0,93983.8984375,94449.203125,96775.5,37301.0,92555.234375
2000-04-28,102359.0,96775.5,98171.296875,101428.0,35152.0,97004.84375
2000-05-01,101428.0,101428.0,101428.0,101428.0,0.0,97004.84375
2000-05-02,104685.0,100032.0,100032.0,103289.0,33959.0,98784.6953125
2000-05-03,102359.0,100032.0,101428.0,102359.0,16851.0,97895.25
2000-05-04,104220.0,99101.8984375,101428.0,100963.0,29564.0,96560.125
2000-05-05,100963.0,100963.0,100963.0,100963.0,0.0,96560.125
2000-05-08,114456.0,104220.0,104220.0,109803.0,87649.0,105014.6328125
2000-05-09,109803.0,109803.0,109803.0,109803.0,0.0,105014.6328125
2000-05-10,113525.0,106081.0,107477.0,110268.0,64447.0,105459.3515625
2000-05-11,110268.0,110268.0,110268.0,110268.0,0.0,105459.3515625
2000-05-12,113525.0,105616.0,111199.0,105616.0,71174.0,101010.21875
2000-05-15,111664.0,97706.0,105150.0,97706.0,76021.0,93445.1640625
2000-05-16,104220.0,98171.296875,100963.0,100498.0,47779.0,96115.3984375
2000-05-17,111664.0,99567.1015625,104220.0,102359.0,112538.0,97895.25
2000-05-18,100498.0,88400.703125,95845.0,92122.796875,56161.0,88105.4375
2000-05-19,93983.8984375,83748.0,92215.8984375,89517.3984375,66113.0,85613.6640625
2000-05-22,87656.296875,76117.703125,85609.1015625,76489.8984375,62255.0,73154.2734375
2000-05-23,75373.203125,69790.0,69790.0,71744.203125,68154.0,68615.5234375
2000-05-24,75838.5,63276.30078125,67929.0,70255.296875,126959.0,67191.5390625
2000-05-25,80770.296875,72674.703125,73512.203125,80770.296875,119856.0,77248.0
2000-05-26,79932.8984375,73512.203125,78630.1015625,73512.203125,63544.0,70306.421875
2000-05-29,80770.296875,67929.0,68859.5,77234.296875,46017.0,73866.2109375
2000-05-30,77234.296875,77234.296875,77234.296875,77234.296875,0.0,73866.2109375
2000-05-31,97706.0,92122.796875,93053.3984375,97240.796875,118685.0,93000.25
2000-06-01,101893.0,91750.6015625,96310.203125,94914.3984375,120812.0,90775.296875
2000-06-02,104220.0,93983.8984375,104220.0,94914.3984375,88068.0,90775.296875
2000-06-05,106081.0,98171.296875,100498.0,101428.0,161950.0,97004.84375
2000-06-06,101428.0,101428.0,101428.0,101428.0,0.0,97004.84375
2000-06-07,103289.0,96310.203125,99567.1015625,100032.0,105885.0,95669.7109375
2000-06-08,101893.0,91657.6015625,100032.0,93518.6015625,105155.0,89440.3671875
2000-06-09,92122.796875,87284.1015625,90261.796875,89331.203125,94236.0,85435.578125
2000-06-12,98636.6015625,89424.296875,90261.796875,98636.6015625,135729.0,94335.171875
2000-06-13,96775.5,91192.296875,93053.3984375,92960.296875,71153.0,88906.4140625
2000-06-14,94449.203125,89331.203125,91285.3984375,91471.5,37183.0,87482.53125
2000-06-15,90354.796875,84678.6015625,88679.8984375,85236.8984375,44394.0,81519.8203125
2000-06-16,89796.5,84678.6015625,87935.3984375,86539.6015625,52239.0,82765.7109375
2000-06-19,87004.8984375,82817.5,85050.796875,83748.0,40901.0,80095.859375
2000-06-20,86539.6015625,81980.0,85702.203125,85143.796875,33046.0,81430.78125
2000-06-21,89703.5,85423.0,86539.6015625,85702.203125,48048.0,81964.8359375
2000-06-22,88400.703125,84120.296875,88400.703125,84678.6015625,30767.0,80985.875
2000-06-23,88214.6015625,82910.6015625,83748.0,84678.6015625,27361.0,80985.875
2000-06-26,90261.796875,84678.6015625,84678.6015625,88400.703125,66843.0,84545.6484375
2000-06-27,93053.3984375,89424.296875,91192.296875,92588.1015625,65769.0,88550.453125
2000-06-28,95379.703125,90447.8984375,91285.3984375,92029.796875,45221.0,88016.4921875
2000-06-29,93983.8984375,86725.796875,93518.6015625,87470.203125,48252.0,83655.734375
2000-06-30,87935.3984375,84771.6015625,86539.6015625,87935.3984375,38139.0,84100.640625
2000-07-03,100963.0,88866.0,89796.5,100963.0,224076.0,96560.125
2000-07-04,110734.0,102359.0,104220.0,104220.0,323782.0,99675.0859375
2000-07-05,114456.0,102824.0,108872.0,112595.0,269286.0,107684.8671875
2000-07-06,116317.0,108872.0,113525.0,110734.0,194329.0,105905.0234375
2000-07-07,114921.0,107477.0,113525.0,112595.0,139264.0,107684.8671875
2000-07-10,123296.0,110268.0,111664.0,115386.0,237573.0,110354.15625
2000-07-11,117713.0,107011.0,114456.0,107011.0,126207.0,102344.375
2000-07-12,110268.0,103755.0,107011.0,107942.0,87294.0,103234.7734375
2000-07-13,116317.0,107942.0,107942.0,113525.0,179628.0,108574.3203125
2000-07-14,119108.0,110268.0,113525.0,113990.0,254026.0,109019.03125
2000-07-17,113990.0,113990.0,113990.0,113990.0,0.0,109019.03125
2000-07-18,122830.0,114921.0,117247.0,120504.0,264332.0,115248.96875
2000-07-19,122830.0,114921.0,117247.0,120504.0,264332.0,115248.96875
2000-07-20,112129.0,105150.0,110734.0,107011.0,110195.0,102344.375
2000-07-21,111199.0,105150.0,108872.0,107942.0,89336.0,103234.7734375
2000-07-24,106546.0,94914.3984375,105150.0,95845.0,90282.0,91665.3125
2000-07-25,100963.0,91285.3984375,93053.3984375,100032.0,101941.0,95669.7109375
2000-07-26,103289.0,98171.296875,100498.0,102824.0,74495.0,98339.96875
2000-07-27,105150.0,99567.1015625,100498.0,102359.0,53238.0,97895.25
2000-07-28,103755.0,99567.1015625,99567.1015625,103289.0,54936.0,98784.6953125
2000-07-31,113525.0,101893.0,103755.0,111199.0,131441.0,106349.7421875
2000-08-01,114921.0,109338.0,112595.0,112129.0,122672.0,107239.1953125
2000-08-02,118643.0,111199.0,112595.0,112595.0,80964.0,107684.8671875
2000-08-03,114456.0,109803.0,113525.0,110734.0,68864.0,105905.0234375
2000-08-04,112595.0,108407.0,109803.0,108872.0,47059.0,104124.2109375
2000-08-07,112129.0,102359.0,109803.0,102359.0,55850.0,97895.25
2000-08-08,106081.0,99101.8984375,105150.0,99567.1015625,51916.0,95225.1015625
2000-08-09,105150.0,100498.0,101893.0,104685.0,48585.0,100119.796875
2000-08-10,107011.0,101893.0,104685.0,107011.0,48338.0,102344.375
2000-08-11,107942.0,103289.0,103755.0,106546.0,59375.0,101899.6484375
2000-08-14,113525.0,109338.0,112595.0,111199.0,79309.0,106349.7421875
2000-08-15,111199.0,111199.0,111199.0,111199.0,0.0,106349.7421875
2000-08-16,114456.0,109803.0,112595.0,113060.0,62684.0,108129.5859375
2000-08-17,120039.0,113990.0,113990.0,115386.0,132451.0,110354.15625
2000-08-18,117247.0,108872.0,113525.0,111664.0,53292.0,106794.4609375
2000-08-21,111199.0,108872.0,109338.0,110268.0,27382.0,105459.3515625
2000-08-22,112595.0,108872.0,108872.0,111199.0,41492.0,106349.7421875
2000-08-23,111199.0,107011.0,111199.0,107477.0,31401.0,102790.0625
2000-08-24,109338.0,103755.0,106546.0,107477.0,35603.0,102790.0625
2000-08-25,108872.0,104685.0,107011.0,108407.0,30746.0,103679.5078125
2000-08-28,113060.0,107477.0,108872.0,111199.0,60707.0,106349.7421875
2000-08-29,112595.0,108872.0,112129.0,111664.0,37613.0,106794.4609375
2000-08-30,110734.0,108872.0,110734.0,108872.0,19913.0,104124.2109375
2000-08-31,107477.0,102824.0,106081.0,104220.0,35893.0,99675.0859375
2000-09-01,107011.0,103755.0,105616.0,105150.0,20332.0,100564.5234375
2000-09-04,110268.0,104220.0,104685.0,106081.0,38430.0,101454.9375
2000-09-05,109803.0,107011.0,107942.0,109803.0,30649.0,105014.6328125
2000-09-06,108872.0,106546.0,107942.0,107477.0,17119.0,102790.0625
2000-09-07,106081.0,103755.0,105150.0,104220.0,23879.0,99675.0859375
2000-09-08,106081.0,102359.0,104220.0,106081.0,21633.0,101454.9375
2000-09-11,106081.0,106081.0,106081.0,106081.0,0.0,101454.9375
2000-09-12,106081.0,106081.0,106081.0,106081.0,0.0,101454.9375
2000-09-13,106081.0,106081.0,106081.0,106081.0,0.0,101454.9375
2000-09-14,107942.0,102359.0,105150.0,107942.0,30187.0,103234.7734375
2000-09-15,107942.0,102824.0,107942.0,104220.0,27543.0,99675.0859375
2000-09-18,99567.1015625,88866.0,99101.8984375,89331.203125,64339.0,85435.578125
2000-09-19,88400.703125,82910.6015625,85609.1015625,84678.6015625,51422.0,80985.875
2000-09-20,91006.203125,86725.796875,88400.703125,88959.0,72313.0,85079.6015625
2000-09-21,92588.1015625,83841.1015625,88400.703125,86539.6015625,75032.0,82765.7109375
2000-09-22,86539.6015625,76769.0,86539.6015625,81421.703125,39450.0,77871.0
2000-09-25,85143.796875,81421.703125,83841.1015625,84771.6015625,36775.0,81074.8046875
2000-09-26,86074.3984375,82910.6015625,83748.0,83748.0,35539.0,80095.859375
2000-09-27,89238.203125,82910.6015625,82910.6015625,87563.203125,54227.0,83744.6796875
2000-09-28,89703.5,85329.8984375,88866.0,87470.203125,34733.0,83655.734375
2000-09-29,89424.296875,87004.8984375,89238.203125,88400.703125,46780.0,84545.6484375
2000-10-02,87842.3984375,85702.203125,86911.8984375,86539.6015625,18538.0,82765.7109375
2000-10-03,86539.6015625,86539.6015625,86539.6015625,86539.6015625,0.0,82765.7109375
2000-10-04,87935.3984375,83282.796875,83748.0,87377.1015625,23169.0,83566.6953125
2000-10-05,92681.203125,87470.203125,87470.203125,88866.0,62083.0,84990.6640625
2000-10-06,90261.796875,87004.8984375,87935.3984375,90261.796875,34894.0,86325.5859375
2000-10-09,96310.203125,89424.296875,92122.796875,91192.296875,109862.0,87215.5078125
2000-10-10,95845.0,88866.0,92122.796875,90261.796875,69906.0,86325.5859375
2000-10-11,89331.203125,82352.203125,89331.203125,87004.8984375,41320.0,83210.7265625
2000-10-12,88214.6015625,84213.296875,85143.796875,86074.3984375,34711.0,82320.796875
2000-10-13,81887.0,75373.203125,75559.296875,80584.203125,30574.0,77070.03125
2000-10-16,80584.203125,80584.203125,80584.203125,80584.203125,0.0,77070.03125
2000-10-17,86725.796875,81887.0,84678.6015625,81887.0,31477.0,78316.0
2000-10-18,83748.0,78164.796875,80956.3984375,81421.703125,23653.0,77871.0
2000-10-19,83748.0,79560.6015625,79560.6015625,79560.6015625,24470.0,76091.0546875
2000-10-20,86167.3984375,83282.796875,83748.0,85143.796875,58891.0,81430.78125
2000-10-23,85609.1015625,80491.203125,85143.796875,80584.203125,25996.0,77070.03125
2000-10-24,88307.703125,79467.6015625,80956.3984375,86074.3984375,57902.0,82320.796875
2000-10-25,88307.703125,84027.203125,86539.6015625,84492.5,44448.0,80807.890625
2000-10-26,83282.796875,81887.0,81887.0,82817.5,20784.0,79205.921875
2000-10-27,82817.5,82817.5,82817.5,82817.5,0.0,79205.921875
2000-10-30,83282.796875,80025.8984375,80305.1015625,80305.1015625,23084.0,76803.0859375
2000-10-31,81421.703125,77699.6015625,79839.796875,80491.203125,23449.0,76981.0703125
2000-11-01,89331.203125,81980.0,82166.1015625,87004.8984375,84919.0,83210.7265625
2000-11-02,88121.5,85236.8984375,86446.6015625,86074.3984375,46242.0,82320.796875
2000-11-03,87935.3984375,85143.796875,87842.3984375,85143.796875,41148.0,81430.78125
2000-11-06,89796.5,84678.6015625,85143.796875,88400.703125,54087.0,84545.6484375
2000-11-07,88400.703125,85143.796875,88400.703125,85236.8984375,29811.0,81519.8203125
2000-11-08,89331.203125,84957.703125,86074.3984375,85236.8984375,65016.0,81519.8203125
2000-11-09,87004.8984375,84678.6015625,85143.796875,86446.6015625,36560.0,82676.7578125
2000-11-10,86818.796875,85236.8984375,86446.6015625,85609.1015625,22030.0,81875.7890625
2000-11-13,86260.5,83003.6015625,84678.6015625,84771.6015625,41299.0,81074.8046875
2000-11-14,87749.296875,84213.296875,84213.296875,86074.3984375,21955.0,82320.796875
2000-11-15,90820.1015625,86074.3984375,88400.703125,87004.8984375,73152.0,83210.7265625
2000-11-16,89238.203125,87563.203125,88400.703125,88586.796875,57558.0,84723.640625
2000-11-17,89145.1015625,87004.8984375,87935.3984375,88400.703125,31251.0,84545.6484375
2000-11-20,88866.0,85050.796875,87004.8984375,85050.796875,23524.0,81341.828125
2000-11-21,84678.6015625,82631.3984375,84678.6015625,84492.5,24975.0,80807.890625
2000-11-22,84771.6015625,82910.6015625,83748.0,82910.6015625,14497.0,79294.96875
2000-11-23,81887.0,80584.203125,81514.796875,80770.296875,25405.0,77248.0
2000-11-24,81607.796875,78444.0,80305.1015625,79560.6015625,35001.0,76091.0546875
2000-11-27,81793.8984375,80025.8984375,80025.8984375,80956.3984375,34410.0,77425.9921875
2000-11-28,80305.1015625,76582.8984375,80119.0,77234.296875,28500.0,73866.2109375
2000-11-29,75652.3984375,73977.3984375,75652.3984375,74442.703125,25845.0,71196.3359375
2000-11-30,74256.6015625,65881.796875,72581.6015625,71558.0,32831.0,68437.4375
2000-12-01,70813.6015625,66254.0,66533.203125,69324.796875,33175.0,66301.640625
2000-12-04,70906.703125,64206.80078125,69790.0,64579.0,51949.0,61762.7890625
2000-12-05,65695.703125,61415.19921875,64858.19921875,62811.0,101458.0,60071.88671875
2000-12-06,69231.703125,63462.3984375,69045.6015625,63741.6015625,88874.0,60961.90234375
2000-12-07,63648.5,61787.3984375,62345.80078125,62811.0,35496.0,60071.88671875
2000-12-08,71651.1015625,62811.0,62811.0,70162.203125,157737.0,67102.515625
2000-12-11,76676.0,72674.703125,74349.6015625,74908.0,165303.0,71641.3515625
2000-12-12,76303.796875,71278.8984375,76303.796875,72395.5,82157.0,69238.421875
2000-12-13,73512.203125,70906.703125,73512.203125,72209.3984375,48757.0,69060.4375
2000-12-14,75373.203125,71185.796875,71651.1015625,74908.0,59751.0,71641.3515625
2000-12-15,78630.1015625,71837.203125,74814.8984375,72953.8984375,112032.0,69772.46875
2000-12-18,72302.5,69231.703125,70720.6015625,69790.0,49402.0,66746.5546875
2000-12-19,70720.6015625,66998.3984375,68859.5,66998.3984375,50605.0,64076.6875
2000-12-20,66533.203125,62811.0,64486.0,62811.0,49316.0,60071.88671875
2000-12-21,63741.6015625,59647.19921875,60112.5,62811.0,54968.0,60071.88671875
2000-12-22,64299.8984375,59554.19921875,63741.6015625,59740.30078125,31305.0,57135.09765625
2000-12-26,61415.19921875,57693.1015625,60763.8984375,58065.30078125,43308.0,55533.14453125
2001-01-02,60950.0,54901.5,55087.6015625,59647.19921875,61868.0,57046.0625
2001-01-03,60856.8984375,56762.6015625,58623.6015625,60484.69921875,51530.0,57847.03125
2001-01-04,66905.3984375,63648.5,65230.3984375,65044.30078125,147131.0,62207.796875
2001-01-05,64206.80078125,61043.0,63090.19921875,63462.3984375,105574.0,60694.875
2001-01-08,66719.296875,61880.5,61880.5,66067.8984375,114730.0,63186.7578125
2001-01-09,67463.703125,64206.80078125,66067.8984375,67370.6015625,124918.0,64432.65234375
2001-01-10,72581.6015625,62438.80078125,67370.6015625,62438.80078125,238250.0,59715.921875
2001-01-11,65137.3984375,61601.30078125,63369.3984375,64765.19921875,79567.0,61940.86328125
2001-01-12,73512.203125,66533.203125,67929.0,68394.203125,222571.0,65411.6171875
2001-01-15,75838.5,69883.1015625,70720.6015625,72581.6015625,231158.0,69416.40625
2001-01-16,72581.6015625,68859.5,72581.6015625,68859.5,123467.0,65856.6171875
2001-01-17,70162.203125,64392.8984375,68859.5,67649.796875,70089.0,64699.6640625
2001-01-18,69510.8984375,66254.0,67929.0,68115.1015625,69928.0,65144.6875
2001-01-19,72953.8984375,68115.1015625,69231.703125,70255.296875,119329.0,67191.5390625
2001-01-22,74070.5,69697.0,70720.6015625,73512.203125,109271.0,70306.421875
2001-01-26,72581.6015625,66812.296875,72581.6015625,66812.296875,64415.0,63898.6953125
2001-01-29,68394.203125,66626.203125,67091.5,68301.203125,65070.0,65322.66796875
2001-01-30,70348.3984375,67091.5,69324.796875,67463.703125,58783.0,64521.6875
2001-01-31,68859.5,66254.0,67742.8984375,68394.203125,42975.0,65411.6171875
2001-02-01,68394.203125,66905.3984375,66998.3984375,67835.8984375,49552.0,64877.65234375
2001-02-02,71185.796875,68115.1015625,68859.5,70255.296875,98889.0,67191.5390625
2001-02-05,68766.3984375,65323.5,68673.3984375,66440.1015625,39085.0,63542.73046875
2001-02-06,66905.3984375,65323.5,65323.5,66905.3984375,30037.0,63987.7421875
2001-02-07,66067.8984375,64672.1015625,66067.8984375,65044.30078125,38193.0,62207.796875
2001-02-08,66440.1015625,63834.6015625,63834.6015625,66440.1015625,50681.0,63542.73046875
2001-02-09,66812.296875,65230.3984375,66347.1015625,65695.703125,33895.0,62830.79296875
2001-02-12,65974.796875,63834.6015625,63834.6015625,65416.5,36796.0,62563.765625
2001-02-13,66347.1015625,64765.19921875,65881.796875,65137.3984375,38053.0,62296.8359375
2001-02-14,64951.30078125,64113.80078125,64951.30078125,64672.1015625,75849.0,61851.83203125
2001-02-15,66067.8984375,64672.1015625,65602.6015625,65602.6015625,65124.0,62741.74609375
2001-02-16,66998.3984375,64392.8984375,66067.8984375,65044.30078125,58149.0,62207.796875
2001-02-19,64206.80078125,62718.0,64113.80078125,63276.30078125,36312.0,60516.90234375
2001-02-20,64672.1015625,63090.19921875,63648.5,64020.69921875,48058.0,61228.83203125
2001-02-21,63648.5,61508.30078125,63555.5,61787.3984375,49445.0,59092.92578125
2001-02-22,62531.8984375,58437.5,61415.19921875,58902.80078125,53797.0,56334.1171875
2001-02-23,62252.69921875,58623.6015625,58623.6015625,62252.69921875,40665.0,59537.9296875
2001-02-26,63090.19921875,60950.0,61694.3984375,61415.19921875,34647.0,58736.95703125
2001-02-27,62159.69921875,59088.8984375,61415.19921875,59088.8984375,38526.0,56512.10546875
2001-02-28,59368.1015625,57693.1015625,57786.1015625,58530.6015625,25104.0,55978.15625
2001-03-02,58530.6015625,55925.1015625,58065.30078125,56111.19921875,32401.0,53664.26171875
2001-03-05,55366.80078125,53040.3984375,54622.30078125,55366.80078125,33508.0,52952.31640625
2001-03-06,56390.30078125,53505.69921875,55832.0,54901.5,33282.0,52507.31640625
2001-03-07,56204.19921875,54064.0,55366.80078125,54715.3984375,25523.0,52329.328125
2001-03-08,59088.8984375,54994.5,54994.5,58065.30078125,62878.0,55533.14453125
2001-03-09,57693.1015625,55925.1015625,57693.1015625,56948.69921875,23578.0,54465.23828125
2001-03-12,55832.0,53971.0,55832.0,53971.0,26673.0,51617.38671875
2001-03-13,50900.19921875,49411.30078125,49411.30078125,49876.6015625,44211.0,47701.54296875
2001-03-15,50341.8984375,47457.19921875,47922.5,49504.3984375,32326.0,47345.57421875
2001-03-16,50434.8984375,47736.3984375,49132.19921875,48015.5,41460.0,45921.6015625
2001-03-19,49039.1015625,47643.30078125,47922.5,47643.30078125,37720.0,45565.63671875
2001-03-20,49504.3984375,46992.0,48666.8984375,47829.3984375,42857.0,45743.61328125
2001-03-21,48108.6015625,46619.69921875,46619.69921875,48108.6015625,32863.0,46010.64453125
2001-03-22,51830.69921875,47550.30078125,47736.3984375,50248.80078125,80287.0,48057.51171875
2001-03-23,51179.3984375,48853.0,51179.3984375,49132.19921875,31100.0,46989.6015625
2001-03-26,51551.6015625,49411.30078125,50248.80078125,51272.3984375,47586.0,49036.4765625
2001-03-27,51272.3984375,49132.19921875,51272.3984375,49132.19921875,26974.0,46989.6015625
2001-03-28,50248.80078125,47364.19921875,49690.5,47457.19921875,31616.0,45387.6484375
2001-03-29,47922.5,46712.80078125,46712.80078125,47085.0,18043.0,45031.68359375
2001-03-30,47457.19921875,45875.30078125,47085.0,46805.8984375,28511.0,44764.75
2001-04-02,46526.69921875,45270.5,45875.30078125,45503.1015625,23535.0,43518.765625
2001-04-03,44665.6015625,42618.3984375,44200.3984375,42990.69921875,26641.0,41115.92578125
2001-04-04,42711.5,40943.5,41222.6015625,40943.5,41858.0,39158.0
2001-04-06,44293.3984375,41548.30078125,43549.0,42432.30078125,59170.0,40581.87890625
2001-04-09,42153.19921875,40013.0,41687.8984375,40013.0,25104.0,38268.08203125
2001-04-10,40943.5,38710.19921875,40478.19921875,38803.30078125,35657.0,37111.12890625
2001-04-11,40943.5,39315.1015625,40850.3984375,39733.80078125,66908.0,38001.05859375
2001-04-12,45456.6015625,40292.1015625,40757.3984375,44665.6015625,214866.0,42717.7890625
2001-04-13,46340.6015625,44200.3984375,45596.19921875,45596.19921875,130936.0,43607.80078125
2001-04-16,46061.3984375,42711.5,45596.19921875,42804.6015625,76547.0,40937.9453125
2001-04-17,44200.3984375,42060.1015625,42432.30078125,44200.3984375,58515.0,42272.8671875
2001-04-18,48480.80078125,44479.5,44665.6015625,48387.80078125,214006.0,46277.66796875
2001-04-19,52575.19921875,49039.1015625,50248.80078125,50807.1015625,231985.0,48591.46484375
2001-04-20,51179.3984375,49039.1015625,50807.1015625,50248.80078125,74903.0,48057.51171875
2001-04-23,51458.5,49039.1015625,49318.30078125,50248.80078125,78987.0,48057.51171875
2001-04-24,49876.6015625,47922.5,49318.30078125,49783.6015625,60084.0,47612.6015625
2001-04-25,49876.6015625,47550.30078125,48387.80078125,49783.6015625,97428.0,47612.6015625
2001-04-26,49876.6015625,47550.30078125,48387.80078125,49783.6015625,97428.0,47612.6015625
2001-04-27,49876.6015625,47457.19921875,48480.80078125,49876.6015625,75451.0,47701.54296875
2001-04-30,50621.0,48853.0,48853.0,49690.5,78428.0,47523.5625
2001-05-02,50341.8984375,48201.6015625,49411.30078125,48201.6015625,111474.0,46099.58984375
2001-05-03,48853.0,46712.80078125,48853.0,47922.5,58268.0,45832.65625
