Date,High,Low,Open,Close,Volume,Adj Close
2000-03-15,965.10400390625,924.114990234375,939.02001953125,927.8410034179688,701660.0,566.1038208007812
2000-03-16,1050.81005859375,931.5670166015625,942.7459716796875,942.7459716796875,1421637.0,575.19775390625
2000-03-17,968.8300170898438,894.3049926757812,946.4719848632812,939.02001953125,810150.0,572.924560546875
2000-03-20,939.02001953125,894.3049926757812,916.6619873046875,912.9359741210938,896096.0,557.009765625
2000-03-21,898.031005859375,860.7680053710938,883.1259765625,871.947021484375,312788.0,532.001220703125
2000-03-22,886.8519897460938,842.1370239257812,857.0419921875,879.4000244140625,772108.0,536.5485229492188
2000-03-23,894.3049926757812,857.0419921875,864.4949951171875,868.2210083007812,407188.0,529.727783203125
2000-03-24,916.6619873046875,845.8629760742188,845.8629760742188,871.947021484375,1141254.0,532.001220703125
2000-03-27,909.2100219726562,868.2210083007812,909.2100219726562,868.2210083007812,388872.0,529.727783203125
2000-03-28,931.5670166015625,842.1370239257812,871.947021484375,931.5670166015625,925684.0,568.377197265625
2000-03-29,968.8300170898438,901.7570190429688,931.5670166015625,946.4719848632812,1183523.0,577.47119140625
2000-03-30,946.4719848632812,901.7570190429688,946.4719848632812,901.7570190429688,508633.0,550.1891479492188
2000-03-31,1028.449951171875,879.4000244140625,894.3049926757812,1028.449951171875,710114.0,627.4884033203125
2000-04-03,991.18798828125,886.8519897460938,968.8300170898438,901.7570190429688,562173.0,550.1891479492188
2000-04-04,916.6619873046875,819.7789916992188,901.7570190429688,819.7789916992188,634030.0,500.1719665527344
2000-04-05,819.7789916992188,819.7789916992188,819.7789916992188,819.7789916992188,0.0,500.1719665527344
2000-04-06,834.6840209960938,771.3380126953125,789.968994140625,775.0640258789062,608669.0,472.8899841308594
2000-04-07,812.3270263671875,782.5170288085938,789.968994140625,782.5170288085938,462138.0,477.4372863769531
2000-04-10,827.2319946289062,786.2429809570312,804.8740234375,801.1480102539062,270520.0,488.8046569824219
2000-04-11,801.1480102539062,748.97998046875,801.1480102539062,763.885009765625,293063.0,466.06927490234375
2000-04-12,789.968994140625,763.885009765625,789.968994140625,767.6119995117188,105672.0,468.3432922363281
2000-04-13,767.6119995117188,767.6119995117188,767.6119995117188,767.6119995117188,0.0,468.3432922363281
2000-04-14,771.3380126953125,737.801025390625,737.801025390625,763.885009765625,193027.0,466.06927490234375
2000-04-17,763.885009765625,671.4739990234375,763.885009765625,671.4739990234375,205708.0,409.6865234375
2000-04-18,730.3489990234375,640.9180297851562,730.3489990234375,671.4739990234375,1706246.0,409.6865234375
2000-04-19,693.0859985351562,667.7470092773438,678.1810302734375,671.4739990234375,2076801.0,409.6865234375
2000-04-20,685.6339721679688,670.72900390625,672.218994140625,672.218994140625,717159.0,410.1410827636719
2000-04-21,683.3980102539062,661.0399780273438,670.72900390625,681.906982421875,618532.0,416.05206298828125
2000-04-24,707.9910278320312,674.4550170898438,689.3599853515625,685.6339721679688,901732.0,418.3259582519531
2000-04-25,699.7930297851562,663.2760009765625,699.7930297851562,663.2760009765625,411415.0,404.6846923828125
2000-04-26,670.72900390625,625.2680053710938,670.72900390625,625.2680053710938,401552.0,381.4949035644531
2000-04-27,625.2680053710938,590.2410278320312,625.2680053710938,594.7130126953125,364920.0,362.8523864746094
2000-04-28,622.2869873046875,582.0430297851562,582.0430297851562,618.5609741210938,346603.0,377.4027404785156
2000-05-01,618.5609741210938,618.5609741210938,618.5609741210938,618.5609741210938,0.0,377.4027404785156
2000-05-02,710.9719848632812,611.1079711914062,611.1079711914062,670.72900390625,2437494.0,409.23199462890625
2000-05-03,700.5390014648438,637.1920166015625,700.5390014648438,655.822998046875,707296.0,400.13739013671875
2000-05-04,704.2650146484375,634.2109985351562,655.822998046875,670.72900390625,1053899.0,409.23199462890625
2000-05-05,670.72900390625,670.72900390625,670.72900390625,670.72900390625,0.0,409.23199462890625
2000-05-08,693.0859985351562,671.4739990234375,693.0859985351562,674.4550170898438,818603.0,411.5053405761719
2000-05-09,674.4550170898438,674.4550170898438,674.4550170898438,674.4550170898438,0.0,411.5053405761719
2000-05-10,711.7169799804688,662.531005859375,670.72900390625,685.6339721679688,872144.0,418.3259582519531
2000-05-11,685.6339721679688,685.6339721679688,685.6339721679688,685.6339721679688,0.0,418.3259582519531
2000-05-12,737.801025390625,671.4739990234375,678.1810302734375,693.0859985351562,1425864.0,422.8726806640625
2000-05-15,763.885009765625,678.926025390625,685.6339721679688,719.1699829101562,1565350.0,438.7872619628906
2000-05-16,741.5280151367188,678.926025390625,741.5280151367188,689.3599853515625,772108.0,420.5993347167969
2000-05-17,700.5390014648438,670.72900390625,693.0859985351562,671.4739990234375,951045.0,409.6865234375
2000-05-18,652.0969848632812,611.1079711914062,650.6069946289062,632.7210083007812,597397.0,386.0421447753906
2000-05-19,633.4660034179688,596.947998046875,616.3250122070312,633.4660034179688,457911.0,386.4967346191406
2000-05-22,633.4660034179688,590.2410278320312,633.4660034179688,594.7130126953125,588944.0,362.8523864746094
2000-05-23,678.1810302734375,566.3930053710938,594.7130126953125,583.5339965820312,1418819.0,356.0317077636719
2000-05-24,594.7130126953125,552.97802734375,577.572021484375,582.7890014648438,435367.0,355.5771484375
2000-05-25,655.822998046875,584.2789916992188,584.2789916992188,655.822998046875,525541.0,400.13739013671875
2000-05-26,648.3709716796875,611.85302734375,633.4660034179688,640.9180297851562,315606.0,391.04345703125
2000-05-29,670.72900390625,618.5609741210938,640.9180297851562,670.72900390625,76084.0,409.23199462890625
2000-05-30,670.72900390625,670.72900390625,670.72900390625,670.72900390625,0.0,409.23199462890625
2000-05-31,782.5170288085938,693.0859985351562,693.8309936523438,745.2540283203125,913004.0,454.7020263671875
2000-06-01,760.1589965820312,737.801025390625,752.7059936523438,752.7059936523438,983451.0,459.24859619140625
2000-06-02,782.5170288085938,741.5280151367188,752.7059936523438,741.5280151367188,880598.0,452.4285888671875
2000-06-05,782.5170288085938,737.801025390625,741.5280151367188,745.2540283203125,1152526.0,454.7020263671875
2000-06-06,745.2540283203125,745.2540283203125,745.2540283203125,745.2540283203125,0.0,454.7020263671875
2000-06-07,775.0640258789062,741.5280151367188,763.885009765625,763.885009765625,1342735.0,466.06927490234375
2000-06-08,857.0419921875,700.5390014648438,782.5170288085938,737.801025390625,3785865.0,450.1546936035156
2000-06-09,752.7059936523438,714.697998046875,737.801025390625,737.801025390625,1149708.0,450.1546936035156
2000-06-12,845.8629760742188,745.2540283203125,745.2540283203125,789.968994140625,5799263.0,481.9839172363281
2000-06-13,789.968994140625,723.6420288085938,748.97998046875,737.801025390625,1842914.0,450.1546936035156
2000-06-14,760.1589965820312,726.6229858398438,760.1589965820312,737.801025390625,896096.0,450.1546936035156
2000-06-15,752.7059936523438,710.2269897460938,723.6420288085938,710.9719848632812,1000359.0,433.785400390625
2000-06-16,730.3489990234375,711.7169799804688,716.9340209960938,712.4630126953125,528359.0,434.6951599121094
2000-06-19,752.7059936523438,707.2459716796875,707.9910278320312,719.9149780273438,946818.0,439.2418518066406
2000-06-20,745.2540283203125,712.4630126953125,712.4630126953125,722.89599609375,645302.0,441.0606384277344
2000-06-21,812.3270263671875,700.5390014648438,724.3870239257812,700.5390014648438,14574241.0,427.41998291015625
2000-06-22,730.3489990234375,649.8610229492188,700.5390014648438,681.1619873046875,3451942.0,415.59747314453125
2000-06-23,681.906982421875,663.2760009765625,663.2760009765625,674.4550170898438,1379368.0,411.5053405761719
2000-06-26,714.697998046875,664.02099609375,664.02099609375,689.3599853515625,1456861.0,420.5993347167969
2000-06-27,707.9910278320312,685.6339721679688,707.9910278320312,701.2839965820312,743929.0,427.8744812011719
2000-06-28,706.5009765625,690.8499755859375,701.2839965820312,700.5390014648438,635439.0,427.41998291015625
2000-06-29,711.7169799804688,693.0859985351562,711.7169799804688,704.2650146484375,552311.0,429.69329833984375
2000-06-30,715.4439697265625,697.5579833984375,711.7169799804688,715.4439697265625,394508.0,436.5139465332031
2000-07-03,752.7059936523438,719.1699829101562,737.801025390625,737.801025390625,1504765.0,450.1546936035156
2000-07-04,778.7899780273438,737.801025390625,745.2540283203125,743.7630004882812,1733016.0,453.7922668457031
2000-07-05,760.1589965820312,715.4439697265625,743.7630004882812,741.5280151367188,969362.0,452.4285888671875
2000-07-06,760.1589965820312,726.6229858398438,737.801025390625,741.5280151367188,962317.0,452.4285888671875
2000-07-07,842.1370239257812,741.5280151367188,741.5280151367188,748.97998046875,7904243.0,456.97528076171875
2000-07-10,789.968994140625,739.2919921875,767.6119995117188,760.1589965820312,2261374.0,463.7959899902344
2000-07-11,775.0640258789062,727.3679809570312,775.0640258789062,730.3489990234375,921457.0,445.60791015625
2000-07-12,819.7789916992188,723.6420288085938,723.6420288085938,731.093994140625,2250103.0,446.06256103515625
2000-07-13,752.7059936523438,713.2080078125,737.801025390625,722.89599609375,869326.0,441.0606384277344
2000-07-14,740.781982421875,707.9910278320312,740.781982421875,707.9910278320312,438185.0,431.9667053222656
2000-07-17,707.9910278320312,707.9910278320312,707.9910278320312,707.9910278320312,0.0,431.9667053222656
2000-07-18,716.1890258789062,635.7020263671875,678.1810302734375,655.0780029296875,887642.0,399.6828308105469
2000-07-19,716.1890258789062,635.7020263671875,678.1810302734375,655.0780029296875,887642.0,399.6828308105469
2000-07-20,624.5230102539062,596.2030029296875,611.1079711914062,613.343994140625,607260.0,374.21966552734375
2000-07-21,626.0130004882812,613.343994140625,618.5609741210938,617.0700073242188,359284.0,376.4930114746094
2000-07-24,626.0130004882812,581.2979736328125,611.1079711914062,582.0430297851562,683344.0,355.1220397949219
2000-07-25,595.4580078125,581.2979736328125,581.2979736328125,589.4959716796875,138078.0,359.6693115234375
2000-07-26,610.3629760742188,589.4959716796875,589.4959716796875,597.6939697265625,380418.0,364.671142578125
2000-07-27,610.3629760742188,567.8829956054688,597.6939697265625,592.4769897460938,202890.0,361.48809814453125
2000-07-28,596.2030029296875,576.0809936523438,588.7509765625,576.0809936523438,207117.0,351.4844055175781
2000-07-31,579.06201171875,558.9400024414062,566.3930053710938,564.156982421875,309970.0,344.20916748046875
2000-08-01,605.8909912109375,561.176025390625,564.156982421875,581.2979736328125,350830.0,354.66741943359375
2000-08-02,607.3820190429688,581.2979736328125,581.2979736328125,587.260009765625,381827.0,358.3050842285156
2000-08-03,597.6939697265625,582.0430297851562,588.7509765625,585.0239868164062,263475.0,356.9407958984375
2000-08-04,592.4769897460938,577.572021484375,585.0239868164062,585.0239868164062,414233.0,356.9407958984375
2000-08-07,578.3170166015625,555.2139892578125,562.6669921875,564.9019775390625,200072.0,344.6636962890625
2000-08-08,579.06201171875,564.9019775390625,564.9019775390625,570.1190185546875,142305.0,347.8468322753906
2000-08-09,585.0239868164062,568.6290283203125,570.1190185546875,572.35498046875,219797.0,349.2110290527344
2000-08-10,577.572021484375,564.9019775390625,574.5910034179688,577.572021484375,257839.0,352.3941345214844
2000-08-11,588.7509765625,566.3930053710938,584.2789916992188,576.0809936523438,284609.0,351.4844055175781
2000-08-14,604.4010009765625,576.8270263671875,579.06201171875,603.656005859375,497361.0,368.30877685546875
2000-08-15,603.656005859375,603.656005859375,603.656005859375,603.656005859375,0.0,368.30877685546875
2000-08-16,620.051025390625,596.2030029296875,618.5609741210938,604.4010009765625,259248.0,368.7633056640625
2000-08-17,603.656005859375,590.2410278320312,603.656005859375,594.7130126953125,239523.0,362.8523864746094
2000-08-18,596.2030029296875,582.0430297851562,591.7319946289062,595.4580078125,270520.0,363.30694580078125
2000-08-21,594.7130126953125,578.3170166015625,585.0239868164062,581.2979736328125,109899.0,354.66741943359375
2000-08-22,588.7509765625,581.2979736328125,581.2979736328125,585.0239868164062,53540.0,356.9407958984375
2000-08-23,592.4769897460938,576.0809936523438,588.7509765625,576.8270263671875,228251.0,351.9395751953125
2000-08-24,577.572021484375,568.6290283203125,576.8270263671875,570.864990234375,200072.0,348.3019104003906
2000-08-25,585.0239868164062,570.864990234375,579.06201171875,582.0430297851562,249385.0,355.1220397949219
2000-08-28,603.656005859375,566.3930053710938,580.552978515625,603.656005859375,1056717.0,368.30877685546875
2000-08-29,611.1079711914062,592.4769897460938,596.2030029296875,603.656005859375,921457.0,368.30877685546875
2000-08-30,603.656005859375,592.4769897460938,603.656005859375,596.2030029296875,209934.0,363.761474609375
2000-08-31,596.2030029296875,582.0430297851562,588.7509765625,587.260009765625,410006.0,358.3050842285156
2000-09-01,618.5609741210938,582.0430297851562,582.0430297851562,596.947998046875,300108.0,364.21600341796875
2000-09-04,632.7210083007812,599.9290161132812,611.1079711914062,629.739990234375,1049672.0,384.22332763671875
2000-09-05,633.4660034179688,604.4010009765625,633.4660034179688,608.1270141601562,591762.0,371.0366516113281
2000-09-06,629.739990234375,597.6939697265625,603.656005859375,615.5800170898438,880598.0,375.5839538574219
2000-09-07,678.1810302734375,618.5609741210938,633.4660034179688,623.031982421875,1721744.0,380.1306457519531
2000-09-08,648.3709716796875,596.2030029296875,648.3709716796875,596.947998046875,464955.0,364.21600341796875
2000-09-11,596.947998046875,596.947998046875,596.947998046875,596.947998046875,0.0,364.21600341796875
2000-09-12,596.947998046875,596.947998046875,596.947998046875,596.947998046875,0.0,364.21600341796875
2000-09-13,596.947998046875,596.947998046875,596.947998046875,596.947998046875,0.0,364.21600341796875
2000-09-14,602.1649780273438,587.260009765625,587.260009765625,595.4580078125,314197.0,363.30694580078125
2000-09-15,634.2109985351562,561.176025390625,561.176025390625,611.85302734375,953863.0,373.30999755859375
2000-09-18,596.947998046875,520.18701171875,596.2030029296875,532.8569946289062,574854.0,325.11212158203125
2000-09-19,606.6370239257812,532.8569946289062,543.2899780273438,578.3170166015625,900323.0,352.8486633300781
2000-09-20,629.739990234375,585.0239868164062,611.1079711914062,590.2410278320312,745338.0,360.1238708496094
2000-09-21,618.5609741210938,561.176025390625,592.4769897460938,585.77001953125,487499.0,357.3959655761719
2000-09-22,596.2030029296875,561.9210205078125,588.7509765625,563.4119873046875,235296.0,343.7546691894531
2000-09-25,594.7130126953125,567.8829956054688,567.8829956054688,581.2979736328125,239523.0,354.66741943359375
2000-09-26,614.0889892578125,591.7319946289062,596.2030029296875,603.656005859375,1125756.0,368.30877685546875
2000-09-27,614.833984375,585.0239868164062,614.833984375,600.6749877929688,1031356.0,366.4899597167969
2000-09-28,609.6179809570312,585.0239868164062,607.3820190429688,609.6179809570312,384645.0,371.9463195800781
2000-09-29,646.8800048828125,602.1649780273438,607.3820190429688,607.3820190429688,1783738.0,370.58209228515625
2000-10-02,626.0130004882812,605.8909912109375,611.1079711914062,608.8720092773438,1200431.0,371.4912109375
2000-10-03,608.8720092773438,608.8720092773438,608.8720092773438,608.8720092773438,0.0,371.4912109375
2000-10-04,628.2490234375,608.8720092773438,609.6179809570312,626.0130004882812,1756968.0,381.949462890625
2000-10-05,629.739990234375,605.14599609375,626.0130004882812,611.1079711914062,566400.0,372.85540771484375
2000-10-06,620.7969970703125,600.6749877929688,615.5800170898438,608.8720092773438,573445.0,371.4912109375
2000-10-09,605.14599609375,592.4769897460938,598.4390258789062,593.9669799804688,508633.0,362.3971862792969
2000-10-10,603.656005859375,538.8189697265625,538.8189697265625,593.2219848632812,845374.0,361.942626953125
2000-10-11,608.8720092773438,570.864990234375,596.2030029296875,588.7509765625,872144.0,359.2147216796875
2000-10-12,629.739990234375,572.35498046875,572.35498046875,624.5230102539062,1087714.0,381.04034423828125
2000-10-13,674.4550170898438,588.7509765625,626.7589721679688,643.1539916992188,2996849.0,392.4076843261719
2000-10-16,643.1539916992188,643.1539916992188,643.1539916992188,643.1539916992188,0.0,392.4076843261719
2000-10-17,752.7059936523438,605.14599609375,715.4439697265625,618.5609741210938,9089175.0,377.4027404785156
2000-10-18,640.1729736328125,596.2030029296875,626.0130004882812,611.1079711914062,1559714.0,372.85540771484375
2000-10-19,626.0130004882812,596.2030029296875,611.1079711914062,596.2030029296875,1310329.0,363.761474609375
2000-10-20,625.2680053710938,603.656005859375,603.656005859375,608.8720092773438,1125756.0,371.4912109375
2000-10-23,611.85302734375,597.6939697265625,597.6939697265625,611.85302734375,441003.0,373.30999755859375
2000-10-24,703.52001953125,615.5800170898438,619.3060302734375,703.52001953125,6274081.0,429.2388000488281
2000-10-25,726.6229858398438,678.1810302734375,719.1699829101562,678.1810302734375,2939082.0,413.7786560058594
2000-10-26,695.322021484375,648.3709716796875,674.4550170898438,670.72900390625,639666.0,409.23199462890625
2000-10-27,670.72900390625,670.72900390625,670.72900390625,670.72900390625,0.0,409.23199462890625
2000-10-30,745.2540283203125,697.5579833984375,727.3679809570312,700.5390014648438,1376550.0,427.41998291015625
2000-10-31,699.0479736328125,648.3709716796875,685.6339721679688,693.8309936523438,927093.0,423.32720947265625
2000-11-01,732.5850219726562,687.8690185546875,697.5579833984375,707.9910278320312,755200.0,431.9667053222656
2000-11-02,804.8740234375,730.3489990234375,730.3489990234375,741.5280151367188,1738652.0,452.4285888671875
2000-11-03,782.5170288085938,726.6229858398438,737.801025390625,782.5170288085938,1108848.0,477.4372863769531
2000-11-06,812.3270263671875,741.5280151367188,789.968994140625,741.5280151367188,1889410.0,452.4285888671875
2000-11-07,775.0640258789062,745.2540283203125,748.97998046875,745.2540283203125,1520264.0,454.7020263671875
2000-11-08,834.6840209960938,731.093994140625,737.801025390625,782.5170288085938,2648837.0,477.4372863769531
2000-11-09,827.2319946289062,767.6119995117188,819.7789916992188,789.968994140625,2892587.0,481.9839172363281
2000-11-10,905.4840087890625,786.2429809570312,789.968994140625,905.4840087890625,4491752.0,552.4630126953125
2000-11-13,1039.6300048828125,942.7459716796875,961.3779907226562,1039.6300048828125,5858439.0,634.3096923828125
2000-11-14,1080.6199951171875,972.5560302734375,1039.6300048828125,1054.530029296875,6121914.0,643.4005737304688
2000-11-15,1117.8800048828125,1021.0,1054.530029296875,1028.449951171875,4150784.0,627.4884033203125
2000-11-16,1054.530029296875,946.4719848632812,1006.0900268554688,961.3779907226562,2369864.0,586.5657348632812
2000-11-17,1035.9000244140625,927.8410034179688,976.2830200195312,987.4609985351562,2550210.0,602.4797973632812
2000-11-20,1009.8200073242188,931.5670166015625,961.3779907226562,931.5670166015625,1802055.0,568.377197265625
2000-11-21,991.18798828125,916.6619873046875,939.02001953125,931.5670166015625,1416001.0,568.377197265625
2000-11-22,1069.43994140625,946.4719848632812,961.3779907226562,1069.43994140625,4629830.0,652.49755859375
2000-11-23,1076.8900146484375,909.2100219726562,1043.3599853515625,909.2100219726562,3234963.0,554.7364501953125
2000-11-24,953.9249877929688,860.7680053710938,898.031005859375,924.114990234375,2141613.0,563.830322265625
2000-11-27,953.9249877929688,916.6619873046875,924.114990234375,916.6619873046875,1318783.0,559.2830810546875
2000-11-28,968.8300170898438,864.4949951171875,898.031005859375,886.8519897460938,2112025.0,541.0951538085938
2000-11-29,879.4000244140625,775.0640258789062,879.4000244140625,782.5170288085938,1083487.0,477.4372863769531
2000-11-30,816.052978515625,734.0750122070312,797.4219970703125,763.885009765625,1418819.0,466.06927490234375
2000-12-01,834.6840209960938,693.0859985351562,693.0859985351562,816.052978515625,1451225.0,497.8985290527344
2000-12-04,931.5670166015625,819.7789916992188,827.2319946289062,909.2100219726562,2882724.0,554.7364501953125
2000-12-05,1043.3599853515625,916.6619873046875,916.6619873046875,1009.8200073242188,5720362.0,616.1216430664062
2000-12-06,1065.7099609375,976.2830200195312,1009.8200073242188,1006.0900268554688,3532253.0,613.8458862304688
2000-12-07,1132.7900390625,987.4609985351562,1024.719970703125,1091.800048828125,4315632.0,666.14013671875
2000-12-08,1252.030029296875,1091.800048828125,1091.800048828125,1229.6700439453125,4867943.0,750.2587280273438
2000-12-11,1337.72998046875,1222.219970703125,1263.2099609375,1289.2900390625,3594247.0,786.634765625
2000-12-12,1296.739990234375,1244.5699462890625,1244.5699462890625,1274.3800048828125,1835870.0,777.5377197265625
2000-12-13,1423.4300537109375,1266.9300537109375,1304.18994140625,1356.3599853515625,2819321.0,827.5560913085938
2000-12-14,1408.530029296875,1274.3800048828125,1363.81005859375,1281.8399658203125,4047931.0,782.0892333984375
2000-12-15,1334.0,1095.52001953125,1304.18994140625,1095.52001953125,3364587.0,668.4097900390625
2000-12-18,1188.6800537109375,1006.0900268554688,1043.3599853515625,1132.7900390625,4910212.0,691.1494140625
2000-12-19,1211.0400390625,1043.3599853515625,1117.8800048828125,1065.7099609375,5510427.0,650.2218627929688
2000-12-20,1080.6199951171875,909.2100219726562,1013.5499877929688,909.2100219726562,2681243.0,554.7364501953125
2000-12-21,942.7459716796875,789.968994140625,834.6840209960938,894.3049926757812,4624194.0,545.6424560546875
2000-12-22,939.02001953125,760.1589965820312,939.02001953125,760.1589965820312,3061661.0,463.7959899902344
2000-12-26,812.3270263671875,748.97998046875,767.6119995117188,760.1589965820312,2622067.0,463.7959899902344
2001-01-02,853.3159790039062,782.5170288085938,782.5170288085938,853.3159790039062,1809100.0,520.6338500976562
2001-01-03,980.0089721679688,886.8519897460938,894.3049926757812,980.0089721679688,3643560.0,597.9330444335938
2001-01-04,1125.3299560546875,1017.27001953125,1080.6199951171875,1125.3299560546875,4094426.0,686.5977783203125
2001-01-05,1192.4100341796875,1080.6199951171875,1080.6199951171875,1140.239990234375,4588970.0,695.69482421875
2001-01-08,1252.030029296875,1117.8800048828125,1140.239990234375,1177.5,5951430.0,718.4282836914062
2001-01-09,1222.219970703125,1151.4200439453125,1192.4100341796875,1177.5,2943309.0,718.4282836914062
2001-01-10,1214.760009765625,1002.3699951171875,1177.5,1002.3699951171875,5537197.0,611.5762329101562
2001-01-11,1043.3599853515625,939.02001953125,1006.0900268554688,1039.6300048828125,2775643.0,634.3096923828125
2001-01-12,1102.97998046875,972.5560302734375,1058.260009765625,983.7349853515625,3597065.0,600.2063598632812
2001-01-15,1073.1700439453125,961.3779907226562,961.3779907226562,991.18798828125,4474844.0,604.753662109375
2001-01-16,1013.5499877929688,961.3779907226562,1013.5499877929688,965.10400390625,1556896.0,588.839111328125
2001-01-17,1076.8900146484375,965.10400390625,983.7349853515625,1013.5499877929688,4839764.0,618.3973388671875
2001-01-18,1028.449951171875,946.4719848632812,1028.449951171875,1013.5499877929688,1975356.0,618.3973388671875
2001-01-19,1110.4300537109375,987.4609985351562,1021.0,1021.0,9311790.0,622.9429321289062
2001-01-22,1050.81005859375,991.18798828125,1035.9000244140625,1021.0,2706605.0,622.9429321289062
2001-01-26,1073.1700439453125,1006.0900268554688,1035.9000244140625,1017.27001953125,2131750.0,620.6671142578125
