Date,High,Low,Open,Close,Volume,Adj Close
2000-03-16,10850.0,9980.0,10650.0,10050.0,1250300.0,8855.642578125
2000-03-17,10600.0,10100.0,10350.0,10250.0,1266700.0,9031.873046875
2000-03-20,11200.0,10200.0,10350.0,10900.0,1987100.0,9604.626953125
2000-03-21,10950.0,10350.0,10950.0,10350.0,968600.0,9119.990234375
2000-03-22,10700.0,10150.0,10500.0,10200.0,2267900.0,8987.8154296875
2000-03-23,10850.0,10250.0,10600.0,10400.0,1930200.0,9164.0458984375
2000-03-24,10900.0,10300.0,10300.0,10500.0,1798100.0,9252.162109375
2000-03-27,11200.0,10600.0,10950.0,10900.0,1751600.0,9604.626953125
2000-03-28,10900.0,10600.0,10700.0,10750.0,776900.0,9472.453125
2000-03-29,11100.0,10600.0,10650.0,10950.0,1854600.0,9648.68359375
2000-03-30,10950.0,10500.0,10900.0,10500.0,1058900.0,9252.162109375
2000-03-31,10800.0,10400.0,10500.0,10700.0,758100.0,9428.3955078125
2000-04-03,10750.0,9960.0,10500.0,10000.0,620400.0,8811.5830078125
2000-04-04,10200.0,9610.0,10000.0,9650.0,765000.0,8503.1787109375
2000-04-05,9650.0,9650.0,9650.0,9650.0,0.0,8503.1787109375
2000-04-06,9650.0,8850.0,9640.0,9000.0,1065700.0,7930.42529296875
2000-04-07,9190.0,8860.0,8860.0,9070.0,794900.0,7992.10791015625
2000-04-10,9640.0,8920.0,9100.0,9300.0,1249100.0,8194.7734375
2000-04-11,9300.0,8800.0,9300.0,8800.0,627100.0,7754.1923828125
2000-04-12,8700.0,8370.0,8700.0,8500.0,1640800.0,7489.845703125
2000-04-13,8500.0,8500.0,8500.0,8500.0,0.0,7489.845703125
2000-04-14,8350.0,7950.0,8160.0,8100.0,932400.0,7137.3828125
2000-04-17,7390.0,6890.0,7000.0,6890.0,1848700.0,6071.1806640625
2000-04-18,7400.0,6890.0,7210.0,7350.0,2141000.0,6476.513671875
2000-04-19,7650.0,7250.0,7410.0,7300.0,2760900.0,6432.45654296875
2000-04-20,7380.0,6950.0,7150.0,7000.0,1354800.0,6168.10888671875
2000-04-21,7940.0,7050.0,7100.0,7770.0,2666700.0,6846.6005859375
2000-04-24,7700.0,7330.0,7700.0,7350.0,946700.0,6476.513671875
2000-04-25,7450.0,7200.0,7280.0,7200.0,676600.0,6344.34033203125
2000-04-26,7480.0,6850.0,7310.0,6900.0,1149800.0,6079.9921875
2000-04-27,7140.0,6640.0,6850.0,6900.0,842100.0,6079.9921875
2000-04-28,7030.0,6760.0,6760.0,6910.0,1141300.0,6088.8046875
2000-05-01,6910.0,6910.0,6910.0,6910.0,0.0,6088.8046875
2000-05-02,7050.0,6750.0,6810.0,7010.0,1012400.0,6176.919921875
2000-05-03,7460.0,7050.0,7100.0,7200.0,1789700.0,6344.34033203125
2000-05-04,7600.0,7110.0,7300.0,7410.0,2361500.0,6529.3828125
2000-05-05,7410.0,7410.0,7410.0,7410.0,0.0,6529.3828125
2000-05-08,7560.0,7320.0,7550.0,7340.0,942200.0,6467.7021484375
2000-05-09,7340.0,7340.0,7340.0,7340.0,0.0,6467.7021484375
2000-05-10,7180.0,7060.0,7100.0,7060.0,506900.0,6220.978515625
2000-05-11,7060.0,7060.0,7060.0,7060.0,0.0,6220.978515625
2000-05-12,7140.0,6710.0,7050.0,6790.0,668500.0,5983.0654296875
2000-05-15,6850.0,6500.0,6700.0,6500.0,521700.0,5727.52978515625
2000-05-16,6600.0,6010.0,6420.0,6130.0,1157400.0,5401.5009765625
2000-05-17,6280.0,5380.0,6140.0,5500.0,1937000.0,4846.37060546875
2000-05-18,5590.0,5020.0,5500.0,5250.0,1005500.0,4626.0810546875
2000-05-19,5650.0,5110.0,5210.0,5600.0,1286700.0,4934.48681640625
2000-05-22,5740.0,5040.0,5700.0,5080.0,962100.0,4476.28466796875
2000-05-23,5220.0,4950.0,5000.0,5010.0,880500.0,4414.603515625
2000-05-24,5400.0,4750.0,4905.0,5200.0,1132300.0,4582.02294921875
2000-05-25,5980.0,5310.0,5400.0,5980.0,1451500.0,5269.326171875
2000-05-26,6350.0,5500.0,6000.0,5550.0,1431200.0,4890.4287109375
2000-05-29,6150.0,5210.0,5300.0,5850.0,1187100.0,5154.77587890625
2000-05-30,5850.0,5850.0,5850.0,5850.0,0.0,5154.77587890625
2000-05-31,6770.0,6200.0,6340.0,6300.0,1878800.0,5551.29736328125
2000-06-01,6400.0,6050.0,6300.0,6280.0,894800.0,5533.67431640625
2000-06-02,6700.0,6200.0,6700.0,6240.0,1274300.0,5498.42724609375
2000-06-05,6900.0,6350.0,6600.0,6750.0,1773400.0,5947.8193359375
2000-06-06,6750.0,6750.0,6750.0,6750.0,0.0,5947.8193359375
2000-06-07,7190.0,6610.0,6610.0,7020.0,1980300.0,6185.73095703125
2000-06-08,7190.0,6120.0,7100.0,6280.0,1592700.0,5533.67431640625
2000-06-09,6880.0,6360.0,6450.0,6800.0,1319200.0,5991.87646484375
2000-06-12,6970.0,6580.0,6970.0,6850.0,1169500.0,6035.935546875
2000-06-13,6980.0,6470.0,6800.0,6500.0,795800.0,5727.52978515625
2000-06-14,6740.0,6400.0,6700.0,6520.0,703700.0,5745.15283203125
2000-06-15,6480.0,6190.0,6420.0,6270.0,660400.0,5524.86279296875
2000-06-16,6500.0,6020.0,6020.0,6500.0,647400.0,5727.52978515625
2000-06-19,7060.0,6400.0,6660.0,6400.0,1442000.0,5639.4140625
2000-06-20,6700.0,6410.0,6620.0,6700.0,671600.0,5903.76123046875
2000-06-21,6850.0,6610.0,6800.0,6630.0,744900.0,5842.080078125
2000-06-22,6820.0,6610.0,6650.0,6640.0,678700.0,5850.89208984375
2000-06-23,6560.0,6360.0,6500.0,6430.0,850100.0,5665.84814453125
2000-06-26,6730.0,6470.0,6500.0,6570.0,1104700.0,5789.2109375
2000-06-27,6950.0,6570.0,6600.0,6950.0,1328600.0,6124.05029296875
2000-06-28,7490.0,6950.0,7000.0,7350.0,2829500.0,6476.513671875
2000-06-29,7680.0,7210.0,7450.0,7300.0,1956400.0,6432.45654296875
2000-06-30,7430.0,7160.0,7350.0,7380.0,638300.0,6502.94873046875
2000-07-03,8120.0,7430.0,7500.0,8000.0,2450400.0,7049.26708984375
2000-07-04,7990.0,7540.0,7910.0,7700.0,1152900.0,6784.9189453125
2000-07-05,7970.0,7500.0,7900.0,7900.0,923200.0,6961.1513671875
2000-07-06,8290.0,7700.0,7700.0,8250.0,1563000.0,7269.55615234375
2000-07-07,8600.0,8100.0,8260.0,8600.0,2243200.0,7577.962890625
2000-07-10,8740.0,8420.0,8600.0,8550.0,1352700.0,7533.904296875
2000-07-11,8550.0,8030.0,8510.0,8050.0,1388800.0,7093.32470703125
2000-07-12,8040.0,7750.0,7930.0,7880.0,892200.0,6943.52783203125
2000-07-13,8010.0,7650.0,7880.0,7790.0,910900.0,6864.2236328125
2000-07-14,7950.0,7550.0,7810.0,7680.0,875100.0,6767.2958984375
2000-07-17,7680.0,7680.0,7680.0,7680.0,0.0,6767.2958984375
2000-07-18,7600.0,7220.0,7330.0,7460.0,810500.0,6573.44140625
2000-07-19,7600.0,7220.0,7330.0,7460.0,810500.0,6573.44140625
2000-07-20,7100.0,6870.0,7010.0,7050.0,885700.0,6212.16650390625
2000-07-21,7300.0,6950.0,7160.0,7090.0,742600.0,6247.412109375
2000-07-24,6940.0,6700.0,6910.0,6720.0,798800.0,5921.38427734375
2000-07-25,6710.0,6450.0,6610.0,6540.0,1174100.0,5762.77587890625
2000-07-26,6700.0,6410.0,6600.0,6510.0,917900.0,5736.34130859375
2000-07-27,6490.0,6210.0,6460.0,6300.0,556500.0,5551.29736328125
2000-07-28,6290.0,6070.0,6130.0,6130.0,425600.0,5401.5009765625
2000-07-31,6290.0,6050.0,6050.0,6290.0,508300.0,5542.486328125
2000-08-01,6780.0,6210.0,6330.0,6690.0,1372100.0,5894.94970703125
2000-08-02,6630.0,6420.0,6630.0,6520.0,736500.0,5745.15283203125
2000-08-03,6630.0,6460.0,6590.0,6550.0,519700.0,5771.58642578125
2000-08-04,6550.0,6310.0,6510.0,6350.0,293000.0,5595.35546875
2000-08-07,6200.0,6020.0,6120.0,6050.0,256500.0,5331.00830078125
2000-08-08,6150.0,5880.0,6110.0,5910.0,281400.0,5207.64599609375
2000-08-09,6140.0,5910.0,5910.0,6120.0,483600.0,5392.68896484375
2000-08-10,6440.0,6060.0,6120.0,6440.0,555900.0,5674.65966796875
2000-08-11,6550.0,6240.0,6280.0,6440.0,437800.0,5674.65966796875
2000-08-14,6620.0,6390.0,6560.0,6400.0,509600.0,5639.4140625
2000-08-15,6400.0,6400.0,6400.0,6400.0,0.0,5639.4140625
2000-08-16,6680.0,6450.0,6500.0,6650.0,736900.0,5859.70361328125
2000-08-17,6820.0,6620.0,6700.0,6720.0,892000.0,5921.38427734375
2000-08-18,6750.0,6360.0,6680.0,6470.0,614100.0,5701.09521484375
2000-08-21,6470.0,6180.0,6310.0,6190.0,326400.0,5454.37060546875
2000-08-22,6370.0,6150.0,6150.0,6200.0,300400.0,5463.18212890625
2000-08-23,6340.0,6180.0,6250.0,6250.0,586600.0,5507.23974609375
2000-08-24,6340.0,6040.0,6310.0,6250.0,434500.0,5507.23974609375
2000-08-25,6290.0,6130.0,6290.0,6220.0,333800.0,5480.8046875
2000-08-28,6510.0,6300.0,6300.0,6430.0,884600.0,5665.84814453125
2000-08-29,6940.0,6500.0,6600.0,6900.0,1553700.0,6079.9921875
2000-08-30,7170.0,6810.0,6900.0,6900.0,2100500.0,6079.9921875
2000-08-31,6940.0,6310.0,6900.0,6500.0,875500.0,5727.52978515625
2000-09-01,6630.0,6400.0,6450.0,6490.0,593800.0,5718.7177734375
2000-09-04,6600.0,6310.0,6510.0,6310.0,463000.0,5560.10888671875
2000-09-05,6480.0,6250.0,6380.0,6470.0,465000.0,5701.09521484375
2000-09-06,6490.0,6320.0,6400.0,6400.0,326400.0,5639.4140625
2000-09-07,6290.0,6160.0,6290.0,6160.0,539700.0,5427.9345703125
2000-09-08,6250.0,6010.0,6170.0,6190.0,359800.0,5454.37060546875
2000-09-11,6190.0,6190.0,6190.0,6190.0,0.0,5454.37060546875
2000-09-12,6190.0,6190.0,6190.0,6190.0,0.0,5454.37060546875
2000-09-13,6190.0,6190.0,6190.0,6190.0,0.0,5454.37060546875
2000-09-14,6120.0,5940.0,6080.0,6110.0,561300.0,5383.87744140625
2000-09-15,6100.0,5860.0,6010.0,6000.0,511200.0,5286.9501953125
2000-09-18,5800.0,5100.0,5700.0,5100.0,922100.0,4493.90771484375
2000-09-19,5100.0,4810.0,4960.0,4900.0,670100.0,4317.67626953125
2000-09-20,5170.0,5030.0,5060.0,5070.0,516300.0,4467.47265625
2000-09-21,4950.0,4710.0,4900.0,4755.0,628800.0,4189.908203125
2000-09-22,4755.0,4370.0,4755.0,4510.0,726400.0,3974.024658203125
2000-09-25,4710.0,4460.0,4520.0,4710.0,408800.0,4150.255859375
2000-09-26,4780.0,4565.0,4690.0,4675.0,369600.0,4119.41455078125
2000-09-27,5040.0,4700.0,4700.0,4955.0,665200.0,4366.1396484375
2000-09-28,5100.0,4850.0,4990.0,5050.0,505300.0,4449.849609375
2000-09-29,5100.0,4970.0,5050.0,5000.0,482700.0,4405.79150390625
2000-10-02,4950.0,4760.0,4910.0,4800.0,490000.0,4229.560546875
2000-10-03,4800.0,4800.0,4800.0,4800.0,0.0,4229.560546875
2000-10-04,4890.0,4670.0,4700.0,4830.0,482500.0,4255.9951171875
2000-10-05,4950.0,4110.0,4940.0,4860.0,1263100.0,4282.43017578125
2000-10-06,4860.0,4730.0,4860.0,4800.0,436900.0,4229.560546875
2000-10-09,4860.0,4620.0,4860.0,4620.0,613100.0,4070.952392578125
2000-10-10,4680.0,4515.0,4680.0,4555.0,657300.0,4013.676513671875
2000-10-11,4460.0,4320.0,4460.0,4400.0,603400.0,3877.09619140625
2000-10-12,4400.0,4110.0,4110.0,4120.0,616800.0,3630.37255859375
2000-10-13,4190.0,3605.0,3720.0,4190.0,781500.0,3692.053466796875
2000-10-16,4190.0,4190.0,4190.0,4190.0,0.0,3692.053466796875
2000-10-17,4140.0,3685.0,4080.0,3685.0,611400.0,3247.06884765625
2000-10-18,3685.0,3410.0,3590.0,3600.0,1220500.0,3172.170166015625
2000-10-19,3780.0,3500.0,3500.0,3575.0,824300.0,3150.141357421875
2000-10-20,4095.0,3680.0,3780.0,3900.0,2841000.0,3436.517333984375
2000-10-23,3980.0,3700.0,3950.0,3700.0,890100.0,3260.2861328125
2000-10-24,3945.0,3710.0,3720.0,3820.0,887500.0,3366.025146484375
2000-10-25,3860.0,3730.0,3850.0,3760.0,810900.0,3313.155517578125
2000-10-26,3700.0,3530.0,3700.0,3560.0,744600.0,3136.924072265625
2000-10-27,3560.0,3560.0,3560.0,3560.0,0.0,3136.924072265625
2000-10-30,3560.0,3425.0,3530.0,3425.0,483800.0,3017.9677734375
2000-10-31,3425.0,3240.0,3400.0,3400.0,908400.0,2995.938232421875
2000-11-01,3900.0,3450.0,3470.0,3830.0,1494900.0,3374.836669921875
2000-11-02,4020.0,3710.0,3790.0,3900.0,1451400.0,3436.517333984375
2000-11-03,4215.0,3900.0,4045.0,3970.0,1840600.0,3498.198974609375
2000-11-06,4395.0,4010.0,4020.0,4270.0,2844000.0,3762.546630859375
2000-11-07,4450.0,4100.0,4325.0,4100.0,1660600.0,3612.74951171875
2000-11-08,4180.0,4000.0,4010.0,4110.0,834400.0,3621.560791015625
2000-11-09,4300.0,4100.0,4150.0,4300.0,855200.0,3788.9814453125
2000-11-10,4390.0,4170.0,4300.0,4200.0,878300.0,3700.865234375
2000-11-13,4080.0,3850.0,4050.0,3885.0,804100.0,3423.30029296875
2000-11-14,4035.0,3920.0,3920.0,4010.0,591500.0,3533.4453125
2000-11-15,4220.0,3970.0,4150.0,4040.0,969800.0,3559.880126953125
2000-11-16,4090.0,3910.0,4000.0,3990.0,359800.0,3515.822265625
2000-11-17,4030.0,3870.0,3900.0,4005.0,396800.0,3529.0390625
2000-11-20,3980.0,3915.0,3950.0,3920.0,268600.0,3454.140625
2000-11-21,3990.0,3755.0,3915.0,3850.0,681800.0,3392.45947265625
2000-11-22,3840.0,3705.0,3800.0,3705.0,724300.0,3264.69140625
2000-11-23,3695.0,3520.0,3640.0,3570.0,786800.0,3145.735107421875
2000-11-24,3680.0,3550.0,3600.0,3680.0,817900.0,3242.662841796875
2000-11-27,4100.0,3730.0,3730.0,4060.0,1639000.0,3577.502685546875
2000-11-28,4050.0,3920.0,3930.0,4000.0,961800.0,3524.633544921875
2000-11-29,3960.0,3815.0,3900.0,3930.0,611300.0,3462.952392578125
2000-11-30,3980.0,3720.0,3935.0,3880.0,338400.0,3418.89453125
2000-12-01,3875.0,3685.0,3685.0,3870.0,498500.0,3410.0830078125
2000-12-04,3880.0,3660.0,3870.0,3700.0,984400.0,3260.2861328125
2000-12-05,3795.0,3680.0,3740.0,3780.0,398800.0,3330.7783203125
2000-12-06,4045.0,3810.0,3995.0,3835.0,1101000.0,3379.2421875
2000-12-07,4060.0,3785.0,3790.0,4060.0,839500.0,3577.502685546875
2000-12-08,4150.0,4000.0,4000.0,4120.0,728600.0,3630.37255859375
2000-12-11,4300.0,4160.0,4210.0,4300.0,1287400.0,3788.9814453125
2000-12-12,4450.0,4160.0,4350.0,4215.0,963100.0,3714.082763671875
2000-12-13,4300.0,4145.0,4150.0,4300.0,885400.0,3788.9814453125
2000-12-14,4300.0,4180.0,4200.0,4215.0,764300.0,3714.082763671875
2000-12-15,4235.0,4130.0,4185.0,4220.0,544800.0,3718.488525390625
2000-12-18,4250.0,4160.0,4160.0,4235.0,369600.0,3731.705810546875
2000-12-19,4235.0,4095.0,4235.0,4135.0,556500.0,3643.58984375
2000-12-20,4030.0,3910.0,4015.0,3980.0,581800.0,3507.01025390625
2000-12-21,3975.0,3800.0,3890.0,3970.0,543000.0,3498.198974609375
2000-12-22,4050.0,3800.0,4050.0,3800.0,458800.0,3348.401611328125
2000-12-26,3935.0,3820.0,3820.0,3870.0,557400.0,3410.0830078125
2001-01-02,4050.0,3870.0,3870.0,4015.0,598500.0,3537.8505859375
2001-01-03,3985.0,3880.0,3950.0,3960.0,431800.0,3489.386962890625
2001-01-04,4480.0,4150.0,4250.0,4300.0,2361200.0,3788.9814453125
2001-01-05,4900.0,4165.0,4280.0,4800.0,3313800.0,4229.560546875
2001-01-08,4895.0,4585.0,4670.0,4750.0,2295900.0,4185.501953125
2001-01-09,4850.0,4695.0,4850.0,4800.0,1564900.0,4229.560546875
2001-01-10,4850.0,4220.0,4800.0,4240.0,1975500.0,3736.111572265625
2001-01-11,4390.0,4200.0,4350.0,4310.0,2096900.0,3797.79248046875
2001-01-12,4650.0,4390.0,4450.0,4475.0,2398800.0,3943.182861328125
2001-01-15,4950.0,4550.0,4570.0,4700.0,3956500.0,4141.44482421875
2001-01-16,4800.0,4505.0,4800.0,4640.0,1503900.0,4088.574462890625
2001-01-17,4750.0,4410.0,4635.0,4500.0,1120200.0,3965.212646484375
2001-01-18,4790.0,4500.0,4550.0,4685.0,2027000.0,4128.22705078125
2001-01-19,5380.0,4730.0,4820.0,5380.0,5843800.0,4740.6318359375
2001-01-22,5620.0,5220.0,5510.0,5480.0,4994800.0,4828.74853515625
2001-01-26,5500.0,4880.0,5480.0,4890.0,1735200.0,4308.86376953125
2001-01-29,5160.0,4910.0,4990.0,5030.0,1407000.0,4432.2275390625
2001-01-30,5250.0,5000.0,5100.0,5140.0,1566600.0,4529.1533203125
2001-01-31,5260.0,4935.0,5020.0,5200.0,1244600.0,4582.02294921875
2001-02-01,5390.0,5010.0,5070.0,5300.0,1310000.0,4670.14013671875
2001-02-02,5360.0,5180.0,5300.0,5200.0,630100.0,4582.02294921875
2001-02-05,5050.0,4810.0,5000.0,4845.0,824700.0,4269.212890625
2001-02-06,4920.0,4750.0,4845.0,4900.0,866000.0,4317.67626953125
2001-02-07,4850.0,4760.0,4850.0,4800.0,671200.0,4229.560546875
2001-02-08,4970.0,4710.0,4710.0,4880.0,782200.0,4300.05322265625
2001-02-09,4925.0,4755.0,4880.0,4900.0,983500.0,4317.67626953125
2001-02-12,4970.0,4780.0,4900.0,4940.0,1347500.0,4352.92236328125
2001-02-13,5040.0,4920.0,5030.0,4970.0,828700.0,4379.35791015625
2001-02-14,5400.0,4860.0,4900.0,5310.0,1619700.0,4678.9501953125
2001-02-15,5500.0,5280.0,5430.0,5310.0,2155700.0,4678.9501953125
2001-02-16,5400.0,5270.0,5330.0,5290.0,999900.0,4661.32763671875
2001-02-19,5560.0,5120.0,5230.0,5550.0,1299900.0,4890.4287109375
2001-02-20,5750.0,5440.0,5550.0,5640.0,1890100.0,4969.7333984375
2001-02-21,5780.0,5530.0,5540.0,5760.0,1463300.0,5075.47216796875
2001-02-22,5630.0,5340.0,5620.0,5500.0,1063600.0,4846.37060546875
2001-02-23,5590.0,5440.0,5500.0,5460.0,696000.0,4811.125
2001-02-26,5550.0,5410.0,5510.0,5510.0,472700.0,4855.1826171875
2001-02-27,5640.0,5250.0,5600.0,5300.0,730500.0,4670.14013671875
2001-02-28,5340.0,5110.0,5110.0,5280.0,524500.0,4652.5166015625
2001-03-02,5280.0,4910.0,5280.0,4910.0,1040800.0,4326.4873046875
2001-03-05,4990.0,4770.0,4770.0,4980.0,447900.0,4388.16845703125
2001-03-06,5130.0,4920.0,5050.0,4980.0,700400.0,4388.16845703125
2001-03-07,5100.0,5000.0,5050.0,5070.0,586300.0,4467.47265625
2001-03-08,5150.0,5030.0,5150.0,5100.0,427500.0,4493.90771484375
2001-03-09,5120.0,4990.0,4990.0,5010.0,377700.0,4414.603515625
2001-03-12,4920.0,4810.0,4860.0,4820.0,460800.0,4247.18310546875
2001-03-13,4770.0,4570.0,4615.0,4700.0,777900.0,4141.44482421875
2001-03-15,4790.0,4520.0,4610.0,4780.0,541900.0,4211.9365234375
2001-03-16,4820.0,4680.0,4700.0,4690.0,498900.0,4132.63232421875
2001-03-19,4730.0,4580.0,4685.0,4620.0,384200.0,4070.952392578125
2001-03-20,4750.0,4585.0,4750.0,4600.0,725800.0,4053.328125
2001-03-21,4630.0,4500.0,4510.0,4620.0,548300.0,4070.952392578125
2001-03-22,4690.0,4600.0,4640.0,4605.0,495800.0,4057.73388671875
2001-03-23,4840.0,4670.0,4690.0,4830.0,841600.0,4255.9951171875
2001-03-26,5150.0,4910.0,4990.0,5050.0,1250800.0,4449.849609375
2001-03-27,5150.0,4950.0,5000.0,4990.0,949800.0,4396.97998046875
2001-03-28,5130.0,4920.0,5100.0,4950.0,492500.0,4361.734375
2001-03-29,4985.0,4850.0,4900.0,4900.0,340000.0,4317.67626953125
2001-03-30,4970.0,4840.0,4920.0,4900.0,374200.0,4317.67626953125
2001-04-02,4880.0,4725.0,4810.0,4795.0,228500.0,4225.154296875
2001-04-03,4740.0,4680.0,4680.0,4705.0,214000.0,4145.85009765625
2001-04-04,4730.0,4620.0,4680.0,4670.0,202600.0,4115.01025390625
2001-04-06,4970.0,4660.0,4970.0,4680.0,584600.0,4123.82080078125
2001-04-09,4640.0,4570.0,4570.0,4570.0,222200.0,4026.893310546875
2001-04-10,4680.0,4280.0,4550.0,4330.0,495000.0,3815.415283203125
2001-04-11,4440.0,4340.0,4430.0,4350.0,663300.0,3833.038818359375
2001-04-12,4540.0,4410.0,4440.0,4435.0,1436700.0,3907.93701171875
2001-04-13,4565.0,4470.0,4510.0,4530.0,709100.0,3991.6474609375
2001-04-16,4560.0,4425.0,4550.0,4430.0,482700.0,3903.5322265625
2001-04-17,4465.0,4380.0,4400.0,4460.0,326200.0,3929.96630859375
2001-04-18,4710.0,4500.0,4530.0,4690.0,1016300.0,4132.63232421875
2001-04-19,5050.0,4810.0,4930.0,4865.0,1972800.0,4286.8359375
2001-04-20,4960.0,4720.0,4900.0,4750.0,581900.0,4185.501953125
2001-04-23,4845.0,4705.0,4705.0,4820.0,419300.0,4247.18310546875
2001-04-24,4750.0,4620.0,4710.0,4700.0,579400.0,4141.44482421875
2001-04-25,4800.0,4660.0,4700.0,4800.0,531200.0,4229.560546875
2001-04-26,4800.0,4660.0,4700.0,4800.0,531200.0,4229.560546875
2001-04-27,4765.0,4660.0,4705.0,4660.0,170400.0,4106.1982421875
2001-04-30,4860.0,4690.0,4690.0,4800.0,734600.0,4229.560546875
2001-05-02,4935.0,4800.0,4810.0,4820.0,997200.0,4247.18310546875
2001-05-03,4865.0,4755.0,4865.0,4810.0,370200.0,4238.37158203125
2001-05-04,4885.0,4760.0,4760.0,4870.0,289100.0,4291.24072265625
2001-05-07,5060.0,4870.0,4870.0,5040.0,1097100.0,4441.0380859375
2001-05-08,5230.0,5000.0,5040.0,5120.0,952400.0,4511.5302734375
2001-05-09,5100.0,4975.0,5100.0,4980.0,580500.0,4388.16845703125
2001-05-10,5070.0,4960.0,4980.0,5050.0,480800.0,4449.849609375
2001-05-11,5220.0,4990.0,5050.0,5200.0,757400.0,4582.02294921875
2001-05-14,5270.0,5130.0,5250.0,5170.0,366700.0,4555.5888671875
2001-05-15,5150.0,5010.0,5100.0,5050.0,731700.0,4449.849609375
2001-05-16,5050.0,4950.0,5030.0,4960.0,742800.0,4370.5458984375
2001-05-17,5500.0,5080.0,5160.0,5430.0,3218900.0,4784.68896484375
2001-05-18,5420.0,5250.0,5310.0,5370.0,1061100.0,4731.82080078125
2001-05-21,5630.0,5410.0,5450.0,5410.0,1586400.0,4767.06689453125
