Date,High,Low,Open,Close,Volume,Adj Close
2000-02-25,135000.0,129750.0,135000.0,129750.0,77.0,129750.0
2000-02-28,148875.0,110625.0,110625.0,148875.0,173.0,148875.0
2000-02-29,171000.0,131250.0,131250.0,171000.0,284.0,171000.0
2000-03-01,171000.0,171000.0,171000.0,171000.0,0.0,171000.0
2000-03-02,187500.0,145500.0,145500.0,164250.0,291.0,164250.0
2000-03-03,146250.0,139875.0,146250.0,139875.0,60.0,139875.0
2000-03-06,151500.0,119250.0,119250.0,151500.0,119.0,151500.0
2000-03-07,162000.0,146250.0,150750.0,150750.0,140.0,150750.0
2000-03-08,157500.0,132750.0,150750.0,157500.0,77.0,157500.0
2000-03-09,157500.0,143250.0,157500.0,157500.0,92.0,157500.0
2000-03-10,164250.0,140250.0,157500.0,153750.0,49.0,153750.0
2000-03-13,176250.0,150000.0,157500.0,176250.0,173.0,176250.0
2000-03-14,202500.0,163500.0,164250.0,194625.0,408.0,194625.0
2000-03-15,195000.0,173250.0,195000.0,180000.0,133.0,180000.0
2000-03-16,179250.0,153000.0,156000.0,154500.0,81.0,154500.0
2000-03-17,138750.0,133125.0,138750.0,133500.0,24.0,133500.0
2000-03-20,146250.0,114750.0,133500.0,141750.0,100.0,141750.0
2000-03-21,127875.0,120750.0,120750.0,127875.0,31.0,127875.0
2000-03-22,135000.0,116250.0,116250.0,135000.0,55.0,135000.0
2000-03-23,142500.0,132750.0,142500.0,135000.0,25.0,135000.0
2000-03-24,127500.0,120000.0,127500.0,123750.0,5.0,123750.0
2000-03-27,134250.0,116250.0,134250.0,123750.0,15.0,123750.0
2000-03-28,137250.0,131250.0,133500.0,137250.0,37.0,137250.0
2000-03-29,137250.0,127500.0,137250.0,136500.0,7.0,136500.0
2000-03-30,135000.0,120000.0,135000.0,127500.0,1.0,127500.0
2000-03-31,127500.0,108375.0,108375.0,123750.0,24.0,123750.0
2000-04-03,135750.0,116250.0,135750.0,135000.0,69.0,135000.0
2000-04-04,127500.0,116250.0,116250.0,127500.0,1.0,127500.0
2000-04-05,127500.0,127500.0,127500.0,127500.0,0.0,127500.0
2000-04-06,146250.0,113625.0,120000.0,146250.0,29.0,146250.0
2000-04-07,144750.0,129750.0,144750.0,135000.0,33.0,135000.0
2000-04-10,138750.0,123750.0,135000.0,138750.0,32.0,138750.0
2000-04-11,135000.0,120000.0,120000.0,135000.0,1.0,135000.0
2000-04-12,133125.0,121500.0,121500.0,133125.0,0.0,133125.0
2000-04-13,133125.0,133125.0,133125.0,133125.0,0.0,133125.0
2000-04-14,153000.0,113250.0,114000.0,153000.0,469.0,153000.0
2000-04-17,171750.0,130125.0,171750.0,130125.0,141.0,130125.0
2000-04-18,149625.0,131250.0,131250.0,149625.0,61.0,149625.0
2000-04-19,162750.0,146250.0,162750.0,146250.0,76.0,146250.0
2000-04-20,144750.0,127500.0,136125.0,127875.0,128.0,127875.0
2000-04-21,136500.0,127875.0,127875.0,129750.0,49.0,129750.0
2000-04-24,129750.0,121125.0,129750.0,126000.0,53.0,126000.0
2000-04-25,134250.0,126000.0,126000.0,131250.0,23.0,131250.0
2000-04-26,131250.0,111750.0,123750.0,117000.0,257.0,117000.0
2000-04-27,115500.0,105000.0,115500.0,105000.0,27.0,105000.0
2000-04-28,108750.0,93750.0,93750.0,108750.0,67.0,108750.0
2000-05-01,108750.0,108750.0,108750.0,108750.0,0.0,108750.0
2000-05-02,108750.0,105000.0,107250.0,105000.0,24.0,105000.0
2000-05-03,111750.0,94875.0,94875.0,111750.0,45.0,111750.0
2000-05-04,112500.0,97500.0,112500.0,105000.0,96.0,105000.0
2000-05-05,105000.0,105000.0,105000.0,105000.0,0.0,105000.0
2000-05-08,112500.0,99750.0,103500.0,102750.0,53.0,102750.0
2000-05-09,102750.0,102750.0,102750.0,102750.0,0.0,102750.0
2000-05-10,108750.0,105000.0,108750.0,105375.0,33.0,105375.0
2000-05-11,105375.0,105375.0,105375.0,105375.0,0.0,105375.0
2000-05-12,112500.0,95250.0,95250.0,112500.0,129.0,112500.0
2000-05-15,111000.0,108750.0,111000.0,111000.0,11.0,111000.0
2000-05-16,120000.0,111000.0,111000.0,112125.0,24.0,112125.0
2000-05-17,110250.0,101625.0,110250.0,108750.0,11.0,108750.0
2000-05-18,105000.0,93000.0,93375.0,105000.0,39.0,105000.0
2000-05-19,101250.0,101250.0,101250.0,101250.0,0.0,101250.0
2000-05-22,86250.0,86250.0,86250.0,86250.0,24.0,86250.0
2000-05-23,82500.0,73500.0,82500.0,73500.0,41.0,73500.0
2000-05-24,78750.0,73500.0,73500.0,78000.0,19.0,78000.0
2000-05-25,89250.0,71250.0,78000.0,72000.0,143.0,72000.0
2000-05-26,77250.0,72000.0,74625.0,72000.0,109.0,72000.0
2000-05-29,75000.0,64125.0,64125.0,72000.0,12.0,72000.0
2000-05-30,72000.0,72000.0,72000.0,72000.0,0.0,72000.0
2000-05-31,78750.0,67875.0,67875.0,76500.0,89.0,76500.0
2000-06-01,81750.0,77250.0,77250.0,81750.0,56.0,81750.0
2000-06-02,81000.0,75000.0,81000.0,75000.0,40.0,75000.0
2000-06-05,86250.0,74625.0,75000.0,86250.0,252.0,86250.0
2000-06-06,86250.0,86250.0,86250.0,86250.0,0.0,86250.0
2000-06-07,96750.0,77250.0,86250.0,86250.0,27.0,86250.0
2000-06-08,86250.0,74250.0,86250.0,74250.0,107.0,74250.0
2000-06-09,78750.0,75000.0,75750.0,78000.0,80.0,78000.0
2000-06-12,75000.0,71250.0,71250.0,75000.0,1.0,75000.0
2000-06-13,71250.0,70125.0,71250.0,70500.0,51.0,70500.0
2000-06-14,71250.0,70500.0,70500.0,71250.0,17.0,71250.0
2000-06-15,71250.0,69000.0,69000.0,70500.0,19.0,70500.0
2000-06-16,72000.0,64125.0,64125.0,66000.0,19.0,66000.0
2000-06-19,75000.0,64125.0,64125.0,75000.0,92.0,75000.0
2000-06-20,73500.0,67875.0,67875.0,73500.0,1.0,73500.0
2000-06-21,68250.0,63750.0,68250.0,68250.0,43.0,68250.0
2000-06-22,69000.0,64875.0,69000.0,65250.0,23.0,65250.0
2000-06-23,68250.0,65250.0,68250.0,66000.0,39.0,66000.0
2000-06-26,68250.0,66000.0,67500.0,68250.0,36.0,68250.0
2000-06-27,69000.0,66750.0,66750.0,66750.0,13.0,66750.0
2000-06-28,68250.0,65250.0,68250.0,68250.0,23.0,68250.0
2000-06-29,68250.0,66000.0,68250.0,68250.0,20.0,68250.0
2000-06-30,67125.0,66000.0,66000.0,67125.0,17.0,67125.0
2000-07-03,66375.0,63750.0,63750.0,66375.0,15.0,66375.0
2000-07-04,69750.0,66375.0,66750.0,66750.0,65.0,66750.0
2000-07-05,68250.0,64500.0,68250.0,64500.0,41.0,64500.0
2000-07-06,69750.0,63750.0,69000.0,69000.0,41.0,69000.0
2000-07-07,75000.0,67500.0,67500.0,75000.0,43.0,75000.0
2000-07-10,76125.0,67500.0,76125.0,75000.0,125.0,75000.0
2000-07-11,72000.0,71250.0,71250.0,71250.0,36.0,71250.0
2000-07-12,76500.0,66000.0,66000.0,76500.0,128.0,76500.0
2000-07-13,75000.0,70875.0,75000.0,74625.0,40.0,74625.0
2000-07-14,74250.0,72000.0,72000.0,72750.0,27.0,72750.0
2000-07-17,72750.0,72750.0,72750.0,72750.0,0.0,72750.0
2000-07-18,73500.0,70500.0,72750.0,70500.0,68.0,70500.0
2000-07-19,73500.0,70500.0,72750.0,70500.0,68.0,70500.0
2000-07-20,67500.0,66000.0,66000.0,67500.0,15.0,67500.0
2000-07-21,75000.0,62625.0,67875.0,75000.0,73.0,75000.0
2000-07-24,75750.0,71250.0,75750.0,75750.0,81.0,75750.0
2000-07-25,76500.0,71625.0,74625.0,72000.0,71.0,72000.0
2000-07-26,74250.0,70125.0,74250.0,73875.0,24.0,73875.0
2000-07-27,75000.0,71625.0,73125.0,74625.0,80.0,74625.0
2000-07-28,85500.0,73875.0,73875.0,85500.0,211.0,85500.0
2000-07-31,98250.0,98250.0,98250.0,98250.0,188.0,98250.0
2000-08-01,112875.0,112875.0,112875.0,112875.0,120.0,112875.0
2000-08-02,129750.0,129750.0,129750.0,129750.0,75.0,129750.0
2000-08-03,148875.0,148875.0,148875.0,148875.0,115.0,148875.0
2000-08-04,171000.0,150000.0,171000.0,171000.0,1012.0,171000.0
2000-08-07,164250.0,145500.0,164250.0,145500.0,477.0,145500.0
2000-08-08,123750.0,123750.0,123750.0,123750.0,49.0,123750.0
2000-08-09,142125.0,105375.0,105375.0,142125.0,477.0,142125.0
2000-08-10,142125.0,122625.0,142125.0,126750.0,169.0,126750.0
2000-08-11,135000.0,127500.0,127500.0,127500.0,104.0,127500.0
2000-08-14,135000.0,109875.0,110625.0,109875.0,176.0,109875.0
2000-08-15,109875.0,109875.0,109875.0,109875.0,0.0,109875.0
2000-08-16,126000.0,123750.0,123750.0,126000.0,108.0,126000.0
2000-08-17,144750.0,127500.0,127500.0,144750.0,564.0,144750.0
2000-08-18,157500.0,131250.0,142500.0,148500.0,721.0,148500.0
2000-08-21,153750.0,136875.0,136875.0,142500.0,359.0,142500.0
2000-08-22,144750.0,131250.0,137625.0,135000.0,371.0,135000.0
2000-08-23,138000.0,124875.0,135000.0,124875.0,139.0,124875.0
2000-08-24,138750.0,114375.0,114375.0,135000.0,537.0,135000.0
2000-08-25,155250.0,148500.0,148500.0,155250.0,380.0,155250.0
2000-08-28,178500.0,161250.0,178500.0,178500.0,628.0,178500.0
2000-08-29,205125.0,201750.0,201750.0,205125.0,285.0,205125.0
2000-08-30,235875.0,235875.0,235875.0,235875.0,184.0,235875.0
2000-08-31,271125.0,243750.0,271125.0,271125.0,1228.0,271125.0
2000-09-01,262125.0,230625.0,240750.0,230625.0,653.0,230625.0
2000-09-04,265125.0,209625.0,209625.0,265125.0,725.0,265125.0
2000-09-05,284250.0,225375.0,284250.0,226125.0,697.0,226125.0
2000-09-06,233250.0,202500.0,227250.0,217500.0,440.0,217500.0
2000-09-07,217500.0,187500.0,210000.0,217500.0,508.0,217500.0
2000-09-08,209625.0,184875.0,184875.0,189750.0,411.0,189750.0
2000-09-11,189750.0,189750.0,189750.0,189750.0,0.0,189750.0
2000-09-12,189750.0,189750.0,189750.0,189750.0,0.0,189750.0
2000-09-13,189750.0,189750.0,189750.0,189750.0,0.0,189750.0
2000-09-14,187500.0,172875.0,173250.0,176250.0,197.0,176250.0
2000-09-15,187500.0,172500.0,172500.0,183750.0,199.0,183750.0
2000-09-18,201750.0,156375.0,201750.0,156375.0,260.0,156375.0
2000-09-19,179625.0,133125.0,142125.0,164250.0,380.0,164250.0
2000-09-20,188250.0,151125.0,188250.0,151500.0,248.0,151500.0
2000-09-21,159000.0,142500.0,151875.0,153750.0,369.0,153750.0
2000-09-22,153750.0,131250.0,153750.0,138750.0,248.0,138750.0
2000-09-25,138750.0,129750.0,138750.0,129750.0,127.0,129750.0
2000-09-26,131250.0,122250.0,131250.0,127125.0,136.0,127125.0
2000-09-27,135000.0,117000.0,135000.0,120000.0,127.0,120000.0
2000-09-28,138000.0,116250.0,116250.0,138000.0,291.0,138000.0
2000-09-29,158625.0,158625.0,158625.0,158625.0,345.0,158625.0
2000-10-02,176250.0,145125.0,176250.0,150000.0,436.0,150000.0
2000-10-03,150000.0,150000.0,150000.0,150000.0,0.0,150000.0
2000-10-04,161250.0,135000.0,150000.0,136500.0,243.0,136500.0
2000-10-05,144000.0,124125.0,124125.0,139500.0,173.0,139500.0
2000-10-06,147000.0,129750.0,129750.0,146250.0,200.0,146250.0
2000-10-09,150000.0,135000.0,150000.0,139500.0,55.0,139500.0
2000-10-10,160125.0,160125.0,160125.0,160125.0,444.0,160125.0
2000-10-11,184125.0,136125.0,184125.0,138750.0,575.0,138750.0
2000-10-12,150000.0,123750.0,146250.0,135750.0,235.0,135750.0
2000-10-13,135750.0,128250.0,135000.0,135000.0,288.0,135000.0
2000-10-16,135000.0,135000.0,135000.0,135000.0,0.0,135000.0
2000-10-17,135750.0,127500.0,135750.0,128250.0,232.0,128250.0
2000-10-18,128625.0,123750.0,128250.0,128625.0,75.0,128625.0
2000-10-19,129000.0,113625.0,113625.0,126000.0,103.0,126000.0
2000-10-20,127500.0,120375.0,127500.0,121125.0,144.0,121125.0
2000-10-23,116250.0,113250.0,116250.0,114000.0,125.0,114000.0
2000-10-24,123750.0,113625.0,123750.0,120000.0,60.0,120000.0
2000-10-25,120000.0,103500.0,103500.0,108750.0,125.0,108750.0
2000-10-26,124875.0,108750.0,112500.0,124875.0,229.0,124875.0
2000-10-27,124875.0,124875.0,124875.0,124875.0,0.0,124875.0
2000-10-30,103500.0,95625.0,96000.0,95625.0,145.0,95625.0
2000-10-31,82875.0,81375.0,82875.0,82500.0,79.0,82500.0
2000-11-01,87000.0,76500.0,78750.0,86250.0,121.0,86250.0
2000-11-02,97500.0,81750.0,81750.0,97500.0,108.0,97500.0
2000-11-03,105000.0,88500.0,97500.0,104250.0,41.0,104250.0
2000-11-06,118500.0,94875.0,94875.0,105000.0,144.0,105000.0
2000-11-07,105750.0,97500.0,100500.0,101250.0,29.0,101250.0
2000-11-08,97500.0,93750.0,94875.0,93750.0,75.0,93750.0
2000-11-09,101250.0,79875.0,94500.0,93000.0,79.0,93000.0
2000-11-10,97125.0,88500.0,88500.0,93750.0,20.0,93750.0
2000-11-13,90000.0,87375.0,88875.0,87375.0,29.0,87375.0
2000-11-14,100125.0,83625.0,83625.0,100125.0,120.0,100125.0
2000-11-15,111750.0,100125.0,100125.0,105000.0,163.0,105000.0
2000-11-16,108750.0,90375.0,105000.0,94500.0,95.0,94500.0
2000-11-17,105000.0,85500.0,105000.0,94875.0,117.0,94875.0
2000-11-20,100500.0,97500.0,97500.0,99000.0,69.0,99000.0
2000-11-21,104250.0,99000.0,99000.0,101250.0,57.0,101250.0
2000-11-22,101250.0,97500.0,101250.0,97500.0,109.0,97500.0
2000-11-23,102000.0,90000.0,90375.0,97500.0,183.0,97500.0
2000-11-24,102750.0,94500.0,102750.0,94500.0,11.0,94500.0
2000-11-27,99000.0,90000.0,90000.0,98250.0,33.0,98250.0
2000-11-28,102000.0,96000.0,98250.0,98250.0,3.0,98250.0
2000-11-29,96750.0,91500.0,96750.0,94500.0,12.0,94500.0
2000-11-30,90750.0,82500.0,90750.0,82500.0,80.0,82500.0
2000-12-01,94875.0,79125.0,79125.0,94875.0,61.0,94875.0
2000-12-04,108750.0,97500.0,108750.0,105000.0,415.0,105000.0
2000-12-05,105000.0,94875.0,105000.0,94875.0,51.0,94875.0
2000-12-06,97500.0,90375.0,90375.0,94875.0,129.0,94875.0
2000-12-07,94500.0,83250.0,83250.0,90000.0,95.0,90000.0
2000-12-08,93000.0,88875.0,88875.0,88875.0,27.0,88875.0
2000-12-11,90000.0,88875.0,88875.0,89250.0,56.0,89250.0
2000-12-12,93750.0,83625.0,89625.0,84750.0,64.0,84750.0
2000-12-13,97125.0,86250.0,86250.0,97125.0,181.0,97125.0
2000-12-14,99000.0,88500.0,99000.0,88500.0,124.0,88500.0
2000-12-15,91500.0,86625.0,89250.0,88500.0,131.0,88500.0
2000-12-18,96000.0,88500.0,88875.0,95250.0,105.0,95250.0
2000-12-19,92250.0,88875.0,89250.0,92250.0,131.0,92250.0
2000-12-20,88500.0,80250.0,88500.0,88500.0,40.0,88500.0
2000-12-21,84375.0,76500.0,84375.0,76500.0,72.0,76500.0
2000-12-22,87000.0,69000.0,76500.0,73500.0,224.0,73500.0
2000-12-26,78375.0,72750.0,72750.0,78000.0,87.0,78000.0
2001-01-02,81750.0,70125.0,70125.0,81750.0,91.0,81750.0
2001-01-03,82500.0,76500.0,78750.0,82125.0,107.0,82125.0
2001-01-04,84750.0,80250.0,81750.0,82500.0,193.0,82500.0
2001-01-05,94875.0,81000.0,82500.0,94875.0,455.0,94875.0
2001-01-08,108750.0,108750.0,108750.0,108750.0,364.0,108750.0
2001-01-09,111750.0,93375.0,111750.0,94875.0,859.0,94875.0
2001-01-10,104250.0,85125.0,94875.0,85125.0,153.0,85125.0
2001-01-11,97875.0,86250.0,86250.0,97875.0,476.0,97875.0
2001-01-12,99000.0,90000.0,97875.0,91875.0,388.0,91875.0
2001-01-15,105375.0,104250.0,104250.0,105375.0,441.0,105375.0
2001-01-16,121125.0,105750.0,121125.0,121125.0,916.0,121125.0
2001-01-17,126750.0,103125.0,126750.0,103125.0,332.0,103125.0
2001-01-18,115500.0,105750.0,105750.0,105750.0,208.0,105750.0
2001-01-19,112500.0,97500.0,112500.0,101250.0,236.0,101250.0
2001-01-22,101250.0,97500.0,101250.0,97500.0,133.0,97500.0
2001-01-26,109875.0,97500.0,99000.0,109875.0,179.0,109875.0
2001-01-29,109875.0,100875.0,109875.0,107625.0,135.0,107625.0
2001-01-30,108000.0,102000.0,102000.0,102750.0,153.0,102750.0
2001-01-31,102750.0,97500.0,102750.0,99750.0,119.0,99750.0
2001-02-01,108000.0,99750.0,104250.0,104250.0,229.0,104250.0
2001-02-02,102375.0,97875.0,97875.0,100500.0,115.0,100500.0
2001-02-05,107250.0,97500.0,104250.0,105000.0,200.0,105000.0
2001-02-06,106500.0,101250.0,106500.0,101250.0,61.0,101250.0
2001-02-07,105750.0,97500.0,105750.0,98250.0,125.0,98250.0
2001-02-08,98250.0,96000.0,97500.0,96000.0,43.0,96000.0
2001-02-09,98250.0,93750.0,96750.0,93750.0,115.0,93750.0
2001-02-12,99000.0,94500.0,94500.0,98250.0,101.0,98250.0
2001-02-13,99750.0,97500.0,99750.0,99000.0,111.0,99000.0
2001-02-14,99000.0,95250.0,99000.0,99000.0,56.0,99000.0
2001-02-15,113625.0,106500.0,108000.0,113625.0,372.0,113625.0
2001-02-16,130500.0,130500.0,130500.0,130500.0,411.0,130500.0
2001-02-19,150000.0,132000.0,150000.0,146250.0,880.0,146250.0
2001-02-20,165000.0,126375.0,126375.0,142500.0,560.0,142500.0
2001-02-21,133500.0,126000.0,130500.0,126000.0,392.0,126000.0
2001-02-22,129750.0,125250.0,125625.0,129750.0,105.0,129750.0
2001-02-23,132750.0,120000.0,123375.0,132750.0,172.0,132750.0
2001-02-26,135000.0,122250.0,127500.0,122250.0,60.0,122250.0
2001-02-27,127500.0,117750.0,127500.0,121875.0,79.0,121875.0
2001-02-28,123750.0,116625.0,116625.0,123750.0,120.0,123750.0
2001-03-02,120000.0,116250.0,120000.0,120000.0,97.0,120000.0
2001-03-05,120000.0,114375.0,114375.0,116250.0,73.0,116250.0
2001-03-06,133500.0,121500.0,121500.0,133500.0,171.0,133500.0
2001-03-07,153375.0,122250.0,153375.0,123000.0,395.0,123000.0
2001-03-08,131250.0,124500.0,126000.0,131250.0,156.0,131250.0
2001-03-09,150750.0,135000.0,146250.0,150750.0,351.0,150750.0
2001-03-12,168750.0,150000.0,150750.0,157500.0,320.0,157500.0
2001-03-13,152250.0,139875.0,149625.0,150000.0,172.0,150000.0
2001-03-15,138000.0,129000.0,138000.0,132000.0,88.0,132000.0
2001-03-16,136875.0,129000.0,136875.0,129375.0,64.0,129375.0
2001-03-19,131250.0,124500.0,127500.0,126750.0,193.0,126750.0
2001-03-20,130500.0,120000.0,127500.0,120750.0,143.0,120750.0
2001-03-21,122250.0,112500.0,122250.0,114000.0,241.0,114000.0
2001-03-22,130500.0,112500.0,121500.0,122250.0,300.0,122250.0
2001-03-23,136500.0,123750.0,123750.0,135000.0,443.0,135000.0
2001-03-26,138750.0,119250.0,138750.0,119250.0,295.0,119250.0
2001-03-27,123750.0,119250.0,120000.0,123000.0,133.0,123000.0
2001-03-28,123750.0,118500.0,123750.0,118500.0,105.0,118500.0
2001-03-29,115500.0,110250.0,114750.0,115500.0,64.0,115500.0
2001-03-30,115125.0,98250.0,110250.0,102750.0,219.0,102750.0
2001-04-02,112500.0,87750.0,105000.0,112500.0,175.0,112500.0
2001-04-03,112125.0,95625.0,112125.0,95625.0,201.0,95625.0
2001-04-04,103125.0,95625.0,95625.0,97500.0,131.0,97500.0
2001-04-06,102750.0,83250.0,83250.0,96000.0,211.0,96000.0
2001-04-09,97500.0,96000.0,97500.0,96000.0,47.0,96000.0
2001-04-10,97500.0,92250.0,96000.0,97500.0,3.0,97500.0
2001-04-11,102750.0,97500.0,98250.0,101250.0,31.0,101250.0
2001-04-12,97500.0,95250.0,97500.0,95250.0,36.0,95250.0
2001-04-13,97500.0,93750.0,95250.0,97500.0,99.0,97500.0
2001-04-16,103125.0,98250.0,98250.0,99750.0,52.0,99750.0
2001-04-17,101250.0,94875.0,94875.0,97500.0,60.0,97500.0
2001-04-18,108000.0,100500.0,100500.0,102750.0,132.0,102750.0
2001-04-19,118125.0,108000.0,118125.0,111750.0,217.0,111750.0
2001-04-20,110625.0,102000.0,110625.0,102000.0,151.0,102000.0
2001-04-23,116250.0,100125.0,116250.0,101250.0,277.0,101250.0
2001-04-24,105000.0,101250.0,105000.0,101250.0,103.0,101250.0
2001-04-25,101250.0,97500.0,101250.0,98250.0,64.0,98250.0
2001-04-26,101250.0,97500.0,101250.0,98250.0,64.0,98250.0
2001-04-27,100125.0,98250.0,100125.0,98250.0,65.0,98250.0
2001-04-30,98250.0,96375.0,97875.0,98250.0,63.0,98250.0
2001-05-02,98250.0,93375.0,93375.0,98250.0,55.0,98250.0
2001-05-03,100500.0,97500.0,98250.0,97500.0,91.0,97500.0
2001-05-04,102750.0,97500.0,102750.0,99000.0,27.0,99000.0
2001-05-07,103125.0,97500.0,103125.0,98250.0,97.0,98250.0
2001-05-08,98625.0,96375.0,98625.0,96375.0,48.0,96375.0
2001-05-09,96000.0,93750.0,96000.0,96000.0,84.0,96000.0
2001-05-10,100500.0,94500.0,94500.0,100125.0,41.0,100125.0
2001-05-11,99000.0,95250.0,95250.0,96750.0,53.0,96750.0
2001-05-14,100500.0,97125.0,97125.0,97500.0,68.0,97500.0
2001-05-15,100500.0,97500.0,100500.0,97500.0,64.0,97500.0
2001-05-16,101250.0,95625.0,98625.0,100500.0,193.0,100500.0
2001-05-17,103500.0,95625.0,95625.0,97875.0,248.0,97875.0
2001-05-18,103125.0,98250.0,103125.0,101250.0,112.0,101250.0
2001-05-21,116250.0,105000.0,105000.0,108750.0,355.0,108750.0
2001-05-22,112500.0,102000.0,108750.0,105000.0,161.0,105000.0
2001-05-23,120000.0,108750.0,108750.0,112500.0,137.0,112500.0
2001-05-24,118500.0,108750.0,108750.0,118500.0,128.0,118500.0
2001-05-25,114375.0,107250.0,107250.0,112500.0,195.0,112500.0
2001-05-28,129375.0,129375.0,129375.0,129375.0,151.0,129375.0
2001-05-29,148500.0,148500.0,148500.0,148500.0,421.0,148500.0
2001-05-30,170625.0,169875.0,170625.0,170625.0,1172.0,170625.0
2001-05-31,187500.0,150000.0,183750.0,187500.0,891.0,187500.0
2001-06-01,198750.0,170625.0,183750.0,187500.0,556.0,187500.0
2001-06-04,215625.0,191250.0,191250.0,215625.0,759.0,215625.0
2001-06-05,240000.0,206250.0,206250.0,210750.0,737.0,210750.0
2001-06-07,210750.0,179250.0,210750.0,198750.0,535.0,198750.0
2001-06-08,195000.0,178875.0,195000.0,180000.0,335.0,180000.0
2001-06-11,182625.0,167250.0,171000.0,182625.0,236.0,182625.0
2001-06-12,183000.0,169500.0,183000.0,169500.0,208.0,169500.0
2001-06-13,178500.0,157125.0,163875.0,165000.0,444.0,165000.0
2001-06-14,176250.0,161250.0,176250.0,164250.0,179.0,164250.0
2001-06-15,188625.0,166500.0,171750.0,188625.0,501.0,188625.0
2001-06-18,202500.0,177000.0,202500.0,180750.0,464.0,180750.0
2001-06-19,187125.0,169875.0,179625.0,184500.0,119.0,184500.0
2001-06-20,185250.0,166500.0,185250.0,169500.0,353.0,169500.0
2001-06-21,172500.0,157875.0,172500.0,161625.0,321.0,161625.0
2001-06-22,185625.0,169875.0,169875.0,173250.0,743.0,173250.0
2001-06-25,172500.0,165000.0,172500.0,171000.0,260.0,171000.0
2001-06-26,170250.0,148125.0,170250.0,148125.0,163.0,148125.0
2001-06-27,163500.0,151125.0,151125.0,161250.0,80.0,161250.0
2001-06-28,162000.0,151125.0,162000.0,151500.0,60.0,151500.0
2001-06-29,153375.0,145875.0,153000.0,153000.0,205.0,153000.0
2001-07-02,156750.0,150000.0,150000.0,150000.0,95.0,150000.0
2001-07-03,171750.0,143250.0,143250.0,157125.0,163.0,157125.0
2001-07-04,180375.0,157500.0,180375.0,166500.0,283.0,166500.0
2001-07-05,157500.0,150000.0,153750.0,151500.0,285.0,151500.0
2001-07-06,157500.0,151500.0,153750.0,154125.0,129.0,154125.0
2001-07-09,162375.0,146250.0,162375.0,148500.0,127.0,148500.0
2001-07-10,156375.0,150000.0,153750.0,153000.0,83.0,153000.0
2001-07-11,146250.0,134250.0,134250.0,142125.0,119.0,142125.0
2001-07-12,148875.0,139875.0,148500.0,141750.0,33.0,141750.0
2001-07-13,146250.0,135000.0,146250.0,135000.0,23.0,135000.0
2001-07-16,131625.0,127500.0,128250.0,128250.0,73.0,128250.0
