Date,High,Low,Open,Close,Volume,Adj Close
2000-02-09,12850.0,12100.0,12600.0,12300.0,54500.0,10463.0654296875
2000-02-10,12000.0,11550.0,12000.0,11550.0,38200.0,9825.0712890625
2000-02-11,11550.0,10700.0,11150.0,10900.0,40800.0,9272.146484375
2000-02-14,11000.0,9900.0,11000.0,9910.0,25000.0,8429.998046875
2000-02-15,10200.0,9510.0,9510.0,9810.0,15100.0,8344.9306640625
2000-02-16,10200.0,9800.0,9850.0,10100.0,23100.0,8591.6220703125
2000-02-17,10350.0,9520.0,9700.0,10200.0,27500.0,8676.6884765625
2000-02-18,10350.0,10000.0,10100.0,10100.0,25100.0,8591.6220703125
2000-02-21,10300.0,9810.0,10000.0,10100.0,34300.0,8591.6220703125
2000-02-22,10500.0,10000.0,10100.0,10200.0,21000.0,8676.6884765625
2000-02-23,11700.0,10500.0,10550.0,11700.0,105500.0,9952.671875
2000-02-24,11400.0,10850.0,11000.0,11300.0,29700.0,9612.4111328125
2000-02-25,11850.0,10700.0,11300.0,11400.0,25700.0,9697.4736328125
2000-02-28,13100.0,11000.0,11000.0,13100.0,122400.0,11143.5888671875
2000-02-29,13500.0,12300.0,12900.0,12900.0,46500.0,10973.4580078125
2000-03-01,12900.0,12900.0,12900.0,12900.0,0.0,10973.4580078125
2000-03-02,13100.0,12150.0,13100.0,12500.0,43500.0,10633.1943359375
2000-03-03,13800.0,12500.0,12500.0,13000.0,164500.0,11058.5234375
2000-03-06,14800.0,12600.0,12800.0,13500.0,91200.0,11483.8505859375
2000-03-07,13750.0,12600.0,13400.0,12900.0,74600.0,10973.4580078125
2000-03-08,12750.0,12200.0,12500.0,12450.0,45200.0,10590.662109375
2000-03-09,13000.0,12500.0,12500.0,12800.0,25500.0,10888.3916015625
2000-03-10,14500.0,12400.0,12400.0,14000.0,150400.0,11909.177734375
2000-03-13,14800.0,13500.0,13950.0,14000.0,107800.0,11909.177734375
2000-03-14,14900.0,13800.0,14900.0,14750.0,130600.0,12547.171875
2000-03-15,14600.0,13550.0,14200.0,13550.0,40800.0,11526.3857421875
2000-03-16,13950.0,13100.0,13100.0,13300.0,39200.0,11313.7197265625
2000-03-17,14500.0,13000.0,13450.0,13000.0,96600.0,11058.5234375
2000-03-20,13700.0,13000.0,13200.0,13050.0,62600.0,11101.0546875
2000-03-21,13150.0,12600.0,13100.0,12800.0,43300.0,10888.3916015625
2000-03-22,13100.0,12500.0,12800.0,12900.0,81500.0,10973.4580078125
2000-03-23,13500.0,12650.0,12900.0,12900.0,70300.0,10973.4580078125
2000-03-24,13800.0,12750.0,13100.0,13500.0,76600.0,11483.8505859375
2000-03-27,13800.0,13100.0,13800.0,13450.0,32300.0,11441.3193359375
2000-03-28,14500.0,13150.0,13450.0,14000.0,165300.0,11909.177734375
2000-03-29,14300.0,13500.0,13950.0,13700.0,93800.0,11653.9814453125
2000-03-30,14100.0,12800.0,13700.0,13300.0,102700.0,11313.7197265625
2000-03-31,13500.0,12800.0,12900.0,12800.0,32200.0,10888.3916015625
2000-04-03,13000.0,11800.0,13000.0,12500.0,30700.0,10633.1943359375
2000-04-04,12650.0,11800.0,12500.0,12000.0,23500.0,10207.869140625
2000-04-05,12000.0,12000.0,12000.0,12000.0,0.0,10207.869140625
2000-04-06,12500.0,11600.0,12000.0,12000.0,22400.0,10207.869140625
2000-04-07,13200.0,11600.0,11600.0,13200.0,70300.0,11228.6552734375
2000-04-10,13500.0,12500.0,12500.0,13300.0,32400.0,11313.7197265625
2000-04-11,13300.0,12550.0,13300.0,12900.0,13900.0,10973.4580078125
2000-04-12,12800.0,12200.0,12700.0,12500.0,15200.0,10633.1943359375
2000-04-13,12500.0,12500.0,12500.0,12500.0,0.0,10633.1943359375
2000-04-14,12800.0,12000.0,12100.0,12550.0,23500.0,10675.7314453125
2000-04-17,11450.0,10700.0,11000.0,10700.0,22600.0,9102.013671875
2000-04-18,11700.0,10500.0,11450.0,10800.0,85800.0,9187.0810546875
2000-04-19,11500.0,11000.0,11100.0,11100.0,28400.0,9442.2763671875
2000-04-20,11200.0,10700.0,11200.0,10700.0,41400.0,9102.013671875
2000-04-21,11000.0,10750.0,10750.0,10850.0,29600.0,9229.615234375
2000-04-24,11300.0,10700.0,10700.0,11100.0,33000.0,9442.2763671875
2000-04-25,11200.0,10850.0,11050.0,11150.0,16300.0,9484.8115234375
2000-04-26,11300.0,10300.0,11200.0,10700.0,43900.0,9102.013671875
2000-04-27,10700.0,10100.0,10700.0,10200.0,23300.0,8676.6884765625
2000-04-28,10500.0,10300.0,10500.0,10400.0,16600.0,8846.8173828125
2000-05-01,10400.0,10400.0,10400.0,10400.0,0.0,8846.8173828125
2000-05-02,10500.0,10200.0,10500.0,10250.0,12300.0,8719.220703125
2000-05-03,10400.0,10150.0,10250.0,10200.0,14700.0,8676.6884765625
2000-05-04,10200.0,9900.0,10000.0,10050.0,16000.0,8549.0888671875
2000-05-05,10050.0,10050.0,10050.0,10050.0,0.0,8549.0888671875
2000-05-08,10400.0,10050.0,10100.0,10350.0,31600.0,8804.287109375
2000-05-09,10350.0,10350.0,10350.0,10350.0,0.0,8804.287109375
2000-05-10,10450.0,10150.0,10200.0,10400.0,9100.0,8846.8173828125
2000-05-11,10400.0,10400.0,10400.0,10400.0,0.0,8846.8173828125
2000-05-12,10250.0,9950.0,10250.0,10000.0,14500.0,8506.5576171875
2000-05-15,10200.0,9680.0,9800.0,9680.0,13300.0,8234.34765625
2000-05-16,9750.0,9120.0,9680.0,9200.0,32600.0,7826.03173828125
2000-05-17,9400.0,8400.0,9260.0,8500.0,39200.0,7230.57177734375
2000-05-18,8280.0,7820.0,8280.0,8110.0,23800.0,6898.81689453125
2000-05-19,8400.0,7600.0,8400.0,8000.0,16300.0,6805.24560546875
2000-05-22,8000.0,7220.0,8000.0,7250.0,19800.0,6167.25244140625
2000-05-23,7450.0,7050.0,7200.0,7210.0,13400.0,6133.22802734375
2000-05-24,8000.0,7060.0,7220.0,7720.0,30700.0,6567.06201171875
2000-05-25,8490.0,7730.0,7850.0,7900.0,128700.0,6720.1796875
2000-05-26,8100.0,7240.0,7870.0,7500.0,43700.0,6379.9169921875
2000-05-29,7650.0,7000.0,7290.0,7500.0,24700.0,6379.9169921875
2000-05-30,7500.0,7500.0,7500.0,7500.0,0.0,6379.9169921875
2000-05-31,9000.0,8160.0,8300.0,8500.0,64800.0,7230.57177734375
2000-06-01,8610.0,8210.0,8610.0,8330.0,17500.0,7085.96142578125
2000-06-02,8600.0,8260.0,8500.0,8350.0,26300.0,7102.974609375
2000-06-05,9300.0,8410.0,8500.0,9000.0,66700.0,7655.9013671875
2000-06-06,9000.0,9000.0,9000.0,9000.0,0.0,7655.9013671875
2000-06-07,9300.0,8900.0,9000.0,9300.0,41300.0,7911.0986328125
2000-06-08,9300.0,8110.0,9300.0,8600.0,37200.0,7315.6376953125
2000-06-09,8650.0,8230.0,8230.0,8600.0,19200.0,7315.6376953125
2000-06-12,9000.0,8410.0,9000.0,8650.0,15000.0,7358.17138671875
2000-06-13,8800.0,8300.0,8700.0,8400.0,25400.0,7145.50732421875
2000-06-14,8550.0,8100.0,8510.0,8290.0,24600.0,7051.93603515625
2000-06-15,8300.0,7920.0,8250.0,8100.0,10300.0,6890.310546875
2000-06-16,8150.0,7710.0,7850.0,7850.0,8000.0,6677.64599609375
2000-06-19,7850.0,7500.0,7850.0,7600.0,11900.0,6464.982421875
2000-06-20,8050.0,7650.0,7700.0,7900.0,14800.0,6720.1796875
2000-06-21,8290.0,7820.0,8140.0,8050.0,17200.0,6847.7783203125
2000-06-22,8240.0,8000.0,8050.0,8080.0,12900.0,6873.29833984375
2000-06-23,8100.0,7860.0,7900.0,8000.0,19300.0,6805.24560546875
2000-06-26,8690.0,7930.0,8150.0,8630.0,33900.0,7341.158203125
2000-06-27,8800.0,8410.0,8410.0,8500.0,30800.0,7230.57177734375
2000-06-28,8690.0,8460.0,8650.0,8500.0,18100.0,7230.57177734375
2000-06-29,8750.0,8270.0,8750.0,8400.0,8300.0,7145.50732421875
2000-06-30,8540.0,8170.0,8350.0,8540.0,4200.0,7264.60009765625
2000-07-03,9150.0,8550.0,8550.0,8900.0,30500.0,7570.8359375
2000-07-04,10200.0,9040.0,9100.0,10200.0,210800.0,8676.6884765625
2000-07-05,10500.0,9350.0,10400.0,9940.0,102000.0,8455.5166015625
2000-07-06,10100.0,9520.0,9880.0,9700.0,54400.0,8251.3603515625
2000-07-07,10000.0,9610.0,9800.0,9900.0,51800.0,8421.490234375
2000-07-10,10100.0,9610.0,10100.0,9630.0,27000.0,8191.8125
2000-07-11,9950.0,9500.0,9630.0,9610.0,79200.0,8174.80224609375
2000-07-12,9980.0,9620.0,9650.0,9700.0,45100.0,8251.3603515625
2000-07-13,9900.0,9560.0,9600.0,9800.0,36800.0,8336.4267578125
2000-07-14,10550.0,9720.0,10100.0,9800.0,200900.0,8336.4267578125
2000-07-17,9800.0,9800.0,9800.0,9800.0,0.0,8336.4267578125
2000-07-18,10700.0,9920.0,10100.0,10250.0,304400.0,8719.220703125
2000-07-19,10700.0,9920.0,10100.0,10250.0,304400.0,8719.220703125
2000-07-20,9300.0,8830.0,9200.0,8970.0,54200.0,7630.3828125
2000-07-21,9400.0,8970.0,9020.0,9370.0,29100.0,7970.6435546875
2000-07-24,9600.0,8850.0,9220.0,9410.0,38300.0,8004.6689453125
2000-07-25,10200.0,9230.0,9380.0,10200.0,29700.0,8676.6884765625
2000-07-26,10200.0,9710.0,9900.0,9710.0,52300.0,8259.8671875
2000-07-27,9870.0,9460.0,9520.0,9550.0,14100.0,8123.76171875
2000-07-28,9600.0,9410.0,9520.0,9500.0,29500.0,8081.22900390625
2000-07-31,9450.0,9160.0,9350.0,9450.0,47900.0,8038.69580078125
2000-08-01,9850.0,9060.0,9300.0,9300.0,110900.0,7911.0986328125
2000-08-02,9400.0,9160.0,9350.0,9350.0,66000.0,7953.62939453125
2000-08-03,9350.0,9200.0,9350.0,9220.0,24700.0,7843.04541015625
2000-08-04,9230.0,8900.0,9030.0,9030.0,57900.0,7681.42236328125
2000-08-07,9020.0,8700.0,9020.0,8700.0,19700.0,7400.703125
2000-08-08,8990.0,8500.0,8760.0,8500.0,42900.0,7230.57177734375
2000-08-09,8770.0,8310.0,8310.0,8590.0,14600.0,7307.1318359375
2000-08-10,8990.0,8590.0,8590.0,8850.0,21200.0,7528.302734375
2000-08-11,9130.0,8700.0,8700.0,9000.0,30200.0,7655.9013671875
2000-08-14,9300.0,9000.0,9200.0,9010.0,28200.0,7664.40771484375
2000-08-15,9010.0,9010.0,9010.0,9010.0,0.0,7664.40771484375
2000-08-16,9200.0,9000.0,9000.0,9200.0,19500.0,7826.03173828125
2000-08-17,9690.0,8850.0,9690.0,8850.0,37100.0,7528.302734375
2000-08-18,8840.0,8560.0,8700.0,8700.0,17300.0,7400.703125
2000-08-21,8780.0,8510.0,8520.0,8540.0,7800.0,7264.60009765625
2000-08-22,8840.0,8500.0,8540.0,8600.0,20600.0,7315.6376953125
2000-08-23,8670.0,8450.0,8500.0,8580.0,13700.0,7298.626953125
2000-08-24,8500.0,8300.0,8500.0,8370.0,24100.0,7119.98828125
2000-08-25,8500.0,8170.0,8350.0,8500.0,11300.0,7230.57177734375
2000-08-28,8860.0,8600.0,8860.0,8700.0,20800.0,7400.703125
2000-08-29,8800.0,8500.0,8800.0,8520.0,6300.0,7247.5859375
2000-08-30,8690.0,8450.0,8530.0,8630.0,8500.0,7341.158203125
2000-08-31,8630.0,8300.0,8630.0,8570.0,9000.0,7290.119140625
2000-09-01,8910.0,8300.0,8640.0,8790.0,25500.0,7477.26318359375
2000-09-04,9260.0,8510.0,8510.0,9000.0,49300.0,7655.9013671875
2000-09-05,9240.0,8860.0,9100.0,8900.0,17700.0,7570.8359375
2000-09-06,9480.0,8900.0,8900.0,9400.0,115900.0,7996.16162109375
2000-09-07,9500.0,9250.0,9400.0,9250.0,100700.0,7868.564453125
2000-09-08,9500.0,8810.0,9500.0,8810.0,33500.0,7494.27490234375
2000-09-11,8810.0,8810.0,8810.0,8810.0,0.0,7494.27490234375
2000-09-12,8810.0,8810.0,8810.0,8810.0,0.0,7494.27490234375
2000-09-13,8810.0,8810.0,8810.0,8810.0,0.0,7494.27490234375
2000-09-14,8900.0,8340.0,8850.0,8900.0,19200.0,7570.8359375
2000-09-15,9250.0,8800.0,8800.0,9050.0,55100.0,7698.43359375
2000-09-18,9000.0,7850.0,9000.0,8300.0,26800.0,7060.44287109375
2000-09-19,8490.0,8100.0,8300.0,8490.0,11800.0,7222.06591796875
2000-09-20,9000.0,8400.0,8500.0,8700.0,17900.0,7400.703125
2000-09-21,8880.0,8330.0,8750.0,8750.0,24700.0,7443.2373046875
2000-09-22,9300.0,8500.0,8950.0,8530.0,75400.0,7256.09228515625
2000-09-25,9300.0,8500.0,8800.0,9000.0,70200.0,7655.9013671875
2000-09-26,10100.0,9020.0,9200.0,9700.0,221200.0,8251.3603515625
2000-09-27,10350.0,9620.0,9800.0,10000.0,208400.0,8506.5576171875
2000-09-28,10150.0,9700.0,10150.0,9900.0,55500.0,8421.490234375
2000-09-29,10700.0,9750.0,9750.0,10150.0,78800.0,8634.15625
2000-10-02,10550.0,9950.0,10150.0,10100.0,91500.0,8591.6220703125
2000-10-03,10100.0,10100.0,10100.0,10100.0,0.0,8591.6220703125
2000-10-04,10350.0,9750.0,9950.0,10350.0,59000.0,8804.287109375
2000-10-05,11000.0,10200.0,10400.0,10800.0,199300.0,9187.0810546875
2000-10-06,11400.0,10800.0,10950.0,10900.0,150600.0,9272.146484375
2000-10-09,11500.0,10700.0,11100.0,11000.0,90800.0,9357.2119140625
2000-10-10,11200.0,10800.0,10800.0,11200.0,45400.0,9527.3427734375
2000-10-11,11300.0,10800.0,11300.0,11100.0,55900.0,9442.2763671875
2000-10-12,11950.0,11050.0,11100.0,11600.0,45500.0,9867.60546875
2000-10-13,12100.0,11100.0,11300.0,12100.0,72600.0,10292.9326171875
2000-10-16,12100.0,12100.0,12100.0,12100.0,0.0,10292.9326171875
2000-10-17,13000.0,12300.0,12500.0,12350.0,65500.0,10505.59765625
2000-10-18,12650.0,12150.0,12350.0,12600.0,83200.0,10718.2607421875
2000-10-19,13400.0,12600.0,12600.0,13400.0,99500.0,11398.78515625
2000-10-20,13500.0,12900.0,13500.0,13000.0,62800.0,11058.5234375
2000-10-23,12950.0,12050.0,12050.0,12300.0,61900.0,10463.0654296875
2000-10-24,13300.0,12300.0,12300.0,13300.0,56100.0,11313.7197265625
2000-10-25,13500.0,12700.0,13300.0,12900.0,52400.0,10973.4580078125
2000-10-26,13700.0,12900.0,13000.0,13500.0,76200.0,11483.8505859375
2000-10-27,13500.0,13500.0,13500.0,13500.0,0.0,11483.8505859375
2000-10-30,14950.0,14100.0,14700.0,14800.0,72200.0,12589.7021484375
2000-10-31,15800.0,14200.0,14800.0,14500.0,91900.0,12334.5048828125
2000-11-01,14800.0,14200.0,14200.0,14700.0,33400.0,12504.638671875
2000-11-02,14800.0,14100.0,14750.0,14600.0,21400.0,12419.5732421875
2000-11-03,14650.0,14100.0,14500.0,14400.0,26400.0,12249.4404296875
2000-11-06,14900.0,14100.0,14500.0,14100.0,29200.0,11994.2451171875
2000-11-07,14300.0,13300.0,14100.0,13800.0,52200.0,11739.0478515625
2000-11-08,15850.0,13800.0,13800.0,15850.0,95200.0,13482.8916015625
2000-11-09,17000.0,15200.0,16000.0,15250.0,51300.0,12972.4990234375
2000-11-10,16500.0,15400.0,15400.0,16350.0,23700.0,13908.2197265625
2000-11-13,16800.0,15500.0,16400.0,16200.0,28700.0,13780.62109375
2000-11-14,17500.0,16150.0,16200.0,17400.0,84800.0,14801.40625
2000-11-15,17900.0,16900.0,17400.0,17400.0,67500.0,14801.40625
2000-11-16,17850.0,16800.0,17400.0,17100.0,78100.0,14546.2119140625
2000-11-17,17300.0,15600.0,16600.0,15600.0,73900.0,13270.228515625
2000-11-20,15700.0,15100.0,15700.0,15150.0,52400.0,12887.4345703125
2000-11-21,15200.0,14500.0,14500.0,15000.0,44500.0,12759.833984375
2000-11-22,15800.0,14650.0,14650.0,15100.0,48200.0,12844.900390625
2000-11-23,15400.0,14500.0,15000.0,14500.0,33700.0,12334.5048828125
2000-11-24,15850.0,14800.0,15000.0,15400.0,86200.0,13100.095703125
2000-11-27,16200.0,15000.0,15000.0,15800.0,45700.0,13440.359375
2000-11-28,16350.0,15800.0,15800.0,16350.0,49300.0,13908.2197265625
2000-11-29,16700.0,15800.0,15800.0,16500.0,113800.0,14035.8173828125
2000-11-30,16800.0,16100.0,16450.0,16400.0,51500.0,13950.75390625
2000-12-01,16300.0,15000.0,16000.0,16100.0,90500.0,13695.556640625
2000-12-04,16300.0,15700.0,16000.0,16300.0,59100.0,13865.6875
2000-12-05,16800.0,15700.0,16100.0,16500.0,71100.0,14035.8173828125
2000-12-06,16900.0,16200.0,16300.0,16300.0,53400.0,13865.6875
2000-12-07,16500.0,16000.0,16100.0,16500.0,37400.0,14035.8173828125
2000-12-08,17400.0,16500.0,16500.0,17300.0,103800.0,14716.3427734375
2000-12-11,17600.0,16800.0,17600.0,17400.0,59900.0,14801.40625
2000-12-12,17450.0,16900.0,17400.0,17400.0,43500.0,14801.40625
2000-12-13,18300.0,16800.0,16800.0,18300.0,144500.0,15566.99609375
2000-12-14,18600.0,17200.0,18200.0,18300.0,123200.0,15566.99609375
2000-12-15,18500.0,17900.0,18300.0,18300.0,73300.0,15566.99609375
2000-12-18,18900.0,18200.0,18300.0,18750.0,89100.0,15949.79296875
2000-12-19,19150.0,18300.0,18700.0,18650.0,67600.0,15864.728515625
2000-12-20,18600.0,16600.0,18500.0,16600.0,85500.0,14120.8857421875
2000-12-21,16200.0,14150.0,15700.0,16000.0,61100.0,13610.4912109375
2000-12-22,16350.0,15100.0,15100.0,16000.0,313700.0,13610.4912109375
2000-12-26,16900.0,16000.0,16000.0,16600.0,52500.0,14120.8857421875
2001-01-02,19050.0,16800.0,16800.0,18900.0,69000.0,16077.3916015625
2001-01-03,19100.0,18500.0,18900.0,18900.0,71900.0,16077.3916015625
2001-01-04,19600.0,18000.0,19300.0,18000.0,55600.0,15311.802734375
2001-01-05,20700.0,17550.0,17600.0,20700.0,167300.0,17608.57421875
2001-01-08,22200.0,20050.0,20050.0,21300.0,96800.0,18118.966796875
2001-01-09,22700.0,21000.0,21900.0,22200.0,129700.0,18884.552734375
2001-01-10,24900.0,21600.0,21900.0,23600.0,123300.0,20075.466796875
2001-01-11,24800.0,23300.0,24000.0,24000.0,77700.0,20415.73828125
2001-01-12,25450.0,24300.0,24500.0,25100.0,116700.0,21351.462890625
2001-01-15,27000.0,24400.0,24400.0,26000.0,237300.0,22117.046875
2001-01-16,26750.0,25000.0,26500.0,25300.0,136000.0,21521.587890625
2001-01-17,25700.0,25000.0,25300.0,25300.0,127100.0,21521.587890625
2001-01-18,25700.0,25100.0,25100.0,25300.0,68600.0,21521.587890625
2001-01-19,26700.0,25100.0,25700.0,25600.0,131300.0,21776.783203125
2001-01-22,26000.0,25100.0,26000.0,25400.0,92500.0,21606.65234375
2001-01-26,25600.0,24500.0,25300.0,25400.0,69100.0,21606.65234375
2001-01-29,25800.0,25100.0,25400.0,25300.0,50100.0,21521.587890625
2001-01-30,25400.0,22000.0,22000.0,25100.0,64700.0,21351.462890625
2001-01-31,25100.0,24100.0,25000.0,25000.0,56500.0,21266.388671875
2001-02-01,28500.0,25000.0,25000.0,27200.0,122800.0,23137.833984375
2001-02-02,29800.0,27800.0,28900.0,29050.0,96000.0,24711.546875
2001-02-05,29700.0,27400.0,27400.0,28300.0,150000.0,24073.55078125
2001-02-06,28900.0,28100.0,28300.0,28300.0,66900.0,24073.55078125
2001-02-07,28400.0,27500.0,27500.0,27600.0,106600.0,23478.095703125
2001-02-08,29300.0,27300.0,27600.0,28200.0,58200.0,23988.490234375
2001-02-09,29000.0,27550.0,28300.0,29000.0,80100.0,24669.009765625
2001-02-12,29800.0,28100.0,29000.0,29000.0,62600.0,24669.009765625
2001-02-13,29700.0,27600.0,28600.0,29000.0,208300.0,24669.009765625
2001-02-14,29400.0,28500.0,28800.0,28500.0,51200.0,24243.68359375
2001-02-15,29400.0,28500.0,28600.0,29300.0,100500.0,24924.208984375
2001-02-16,29350.0,28850.0,29000.0,29300.0,48500.0,24924.208984375
2001-02-19,29700.0,28700.0,29300.0,29000.0,49500.0,24669.009765625
2001-02-20,28800.0,27700.0,28000.0,27700.0,55200.0,23563.162109375
2001-02-21,27700.0,24150.0,26500.0,25000.0,86700.0,21266.388671875
2001-02-22,25500.0,22050.0,25500.0,23500.0,59300.0,19990.40625
2001-02-23,24800.0,23000.0,23000.0,24450.0,48500.0,20798.53125
2001-02-26,24600.0,23000.0,24000.0,23500.0,28000.0,19990.40625
2001-02-27,24700.0,23100.0,23100.0,24000.0,37600.0,20415.73828125
2001-02-28,24350.0,23100.0,23500.0,24000.0,29900.0,20415.73828125
2001-03-02,25100.0,23800.0,23800.0,24700.0,37600.0,21011.1953125
2001-03-05,26800.0,23550.0,24700.0,24500.0,337900.0,20841.068359375
2001-03-06,25350.0,24200.0,24500.0,25100.0,70800.0,21351.462890625
2001-03-07,25700.0,24700.0,25200.0,25500.0,120200.0,21691.720703125
2001-03-08,27850.0,25000.0,25300.0,27400.0,168200.0,23307.962890625
2001-03-09,28200.0,27400.0,28000.0,28100.0,64900.0,23903.42578125
2001-03-12,28500.0,27400.0,27900.0,28000.0,70000.0,23818.35546875
2001-03-13,28500.0,26600.0,27400.0,27900.0,88000.0,23733.291015625
2001-03-15,30900.0,29000.0,29100.0,30700.0,96400.0,26115.12890625
2001-03-16,31600.0,29500.0,31600.0,29700.0,126600.0,25264.47265625
2001-03-19,29300.0,26800.0,28500.0,26800.0,67300.0,22797.5703125
2001-03-20,27600.0,24300.0,26300.0,27000.0,106200.0,22967.701171875
2001-03-21,27000.0,25850.0,26800.0,27000.0,42000.0,22967.701171875
2001-03-22,27400.0,26100.0,26500.0,26100.0,29100.0,22202.109375
2001-03-23,27200.0,25700.0,26100.0,26300.0,75900.0,22372.2421875
2001-03-26,26700.0,25300.0,26200.0,25600.0,52300.0,21776.783203125
2001-03-27,26150.0,25000.0,25800.0,25900.0,60200.0,22031.984375
2001-03-28,27500.0,25200.0,25200.0,27300.0,90900.0,23222.90234375
2001-03-29,26800.0,23250.0,26800.0,23250.0,54100.0,19777.7421875
2001-03-30,22400.0,19800.0,21500.0,19800.0,268800.0,16842.98046875
2001-04-02,19800.0,17800.0,18150.0,19700.0,124200.0,16757.91796875
2001-04-03,20400.0,18300.0,19700.0,18800.0,112400.0,15992.3232421875
2001-04-04,18800.0,17850.0,17850.0,18000.0,65100.0,15311.802734375
2001-04-06,19100.0,18000.0,18600.0,18500.0,48900.0,15737.12890625
2001-04-09,19000.0,18350.0,18800.0,18500.0,33000.0,15737.12890625
2001-04-10,19700.0,18500.0,18600.0,18600.0,83900.0,15822.197265625
2001-04-11,19100.0,18700.0,18800.0,18700.0,26700.0,15907.2587890625
2001-04-12,18850.0,17200.0,18800.0,18700.0,75400.0,15907.2587890625
2001-04-13,19000.0,18300.0,18900.0,18500.0,21300.0,15737.12890625
2001-04-16,18500.0,17900.0,18350.0,18100.0,36500.0,15396.8671875
2001-04-17,19200.0,18100.0,18100.0,18800.0,45300.0,15992.3232421875
2001-04-18,19650.0,19000.0,19100.0,19300.0,52500.0,16417.65234375
2001-04-19,19400.0,17600.0,19200.0,18100.0,353300.0,15396.8671875
2001-04-20,18450.0,16700.0,18450.0,17400.0,174900.0,14801.40625
2001-04-23,17800.0,16900.0,17200.0,17200.0,93400.0,14631.275390625
2001-04-24,17400.0,16850.0,16850.0,16900.0,82400.0,14376.0810546875
2001-04-25,17650.0,16600.0,17200.0,16850.0,96000.0,14333.546875
2001-04-26,17650.0,16600.0,17200.0,16850.0,96000.0,14333.546875
2001-04-27,18000.0,17300.0,18000.0,17400.0,64500.0,14801.40625
2001-04-30,18000.0,17650.0,17700.0,18000.0,118300.0,15311.802734375
2001-05-02,20600.0,18100.0,18100.0,20200.0,310300.0,17183.244140625
2001-05-03,21700.0,19650.0,20300.0,21450.0,435900.0,18246.5625
2001-05-04,22000.0,20900.0,21150.0,21500.0,184500.0,18289.095703125
2001-05-07,21900.0,20600.0,21900.0,20900.0,140700.0,17778.701171875
2001-05-08,21000.0,19750.0,20500.0,20000.0,180400.0,17013.115234375
2001-05-09,20700.0,18700.0,19750.0,18700.0,154000.0,15907.2587890625
2001-05-10,18850.0,17750.0,18800.0,18050.0,94300.0,15354.333984375
2001-05-11,18800.0,17900.0,18000.0,18150.0,116300.0,15439.3984375
2001-05-14,18500.0,18000.0,18000.0,18200.0,95500.0,15481.93359375
2001-05-15,18600.0,18200.0,18500.0,18300.0,70200.0,15566.99609375
2001-05-16,18400.0,17200.0,18400.0,17600.0,92500.0,14971.537109375
2001-05-17,17800.0,17100.0,17700.0,17600.0,64900.0,14971.537109375
2001-05-18,18400.0,17550.0,17700.0,18100.0,84800.0,15396.8671875
2001-05-21,18600.0,17900.0,17900.0,18550.0,97900.0,15779.6650390625
2001-05-22,19400.0,18400.0,18600.0,19200.0,92000.0,16332.58984375
2001-05-23,19700.0,18900.0,19700.0,19000.0,68200.0,16162.4580078125
2001-05-24,20400.0,18700.0,19000.0,19900.0,146700.0,16928.046875
2001-05-25,20600.0,19950.0,20500.0,20100.0,109400.0,17098.177734375
2001-05-28,20550.0,19750.0,20200.0,20000.0,105200.0,17013.115234375
2001-05-29,20000.0,19200.0,20000.0,19200.0,98200.0,16332.58984375
