Date,High,Low,Open,Close,Volume,Adj Close
2000-05-02,1981.0400390625,1852.6400146484375,1944.3499755859375,1962.699951171875,32710.0,1487.72119140625
2000-05-03,1953.530029296875,1870.97998046875,1870.97998046875,1907.6700439453125,38162.0,1446.0089111328125
2000-05-04,2191.97998046875,1889.3299560546875,1907.6700439453125,2072.760009765625,101946.0,1571.146484375
2000-05-05,2072.760009765625,2072.760009765625,2072.760009765625,2072.760009765625,0.0,1571.146484375
2000-05-08,2201.159912109375,1981.0400390625,2201.159912109375,2017.72998046875,71417.0,1529.43408203125
2000-05-09,2017.72998046875,2017.72998046875,2017.72998046875,2017.72998046875,0.0,1529.43408203125
2000-05-10,2072.760009765625,1926.010009765625,1944.3499755859375,1981.0400390625,52881.0,1501.6231689453125
2000-05-11,1981.0400390625,1981.0400390625,1981.0400390625,1981.0400390625,0.0,1501.6231689453125
2000-05-12,2274.530029296875,1926.010009765625,1981.0400390625,2274.530029296875,302568.0,1724.0877685546875
2000-05-15,2613.8701171875,2274.530029296875,2274.530029296875,2402.929931640625,854824.0,1821.4146728515625
2000-05-16,2512.989990234375,2063.580078125,2457.9599609375,2091.10009765625,200622.0,1585.04833984375
2000-05-17,2265.360107421875,1935.1800537109375,2182.81005859375,1935.1800537109375,175544.0,1466.8614501953125
2000-05-18,1935.1800537109375,1650.8699951171875,1682.050048828125,1650.8699951171875,131386.0,1251.3551025390625
2000-05-19,1742.5799560546875,1540.81005859375,1614.1800537109375,1742.5799560546875,165186.0,1320.8709716796875
2000-05-22,1737.0799560546875,1636.18994140625,1650.8699951171875,1650.8699951171875,147741.0,1251.3551025390625
2000-05-23,1737.0799560546875,1579.3299560546875,1687.550048828125,1722.4000244140625,89408.0,1305.5745849609375
2000-05-24,1760.9200439453125,1652.699951171875,1652.699951171875,1724.239990234375,39797.0,1306.96923828125
2000-05-25,1944.3499755859375,1661.8699951171875,1742.5799560546875,1861.81005859375,61059.0,1411.2470703125
2000-05-26,1852.6400146484375,1687.550048828125,1760.9200439453125,1715.0699462890625,60514.0,1300.0184326171875
2000-05-29,1815.949951171875,1616.02001953125,1661.8699951171875,1760.9200439453125,20171.0,1334.772705078125
2000-05-30,1760.9200439453125,1760.9200439453125,1760.9200439453125,1760.9200439453125,0.0,1334.772705078125
2000-05-31,1870.97998046875,1764.5899658203125,1843.469970703125,1834.300048828125,81775.0,1390.3946533203125
2000-06-01,1907.6700439453125,1797.6099853515625,1870.97998046875,1797.6099853515625,101946.0,1362.5836181640625
2000-06-02,2063.580078125,1852.6400146484375,1852.6400146484375,2017.72998046875,144470.0,1529.43408203125
2000-06-05,2283.699951171875,2054.409912109375,2054.409912109375,2219.5,118301.0,1682.375244140625
2000-06-06,2219.5,2219.5,2219.5,2219.5,0.0,1682.375244140625
2000-06-07,2476.300048828125,2127.780029296875,2219.5,2384.590087890625,191899.0,1807.5130615234375
2000-06-08,2457.9599609375,2164.469970703125,2292.8701171875,2292.8701171875,71962.0,1737.989501953125
2000-06-09,2311.2099609375,2109.43994140625,2182.81005859375,2274.530029296875,41978.0,1724.0877685546875
2000-06-12,2586.360107421875,2201.159912109375,2201.159912109375,2320.389892578125,479748.0,1758.8494873046875
2000-06-13,2311.2099609375,2118.610107421875,2292.8701171875,2201.159912109375,180451.0,1668.4732666015625
2000-06-14,2201.159912109375,2054.409912109375,2201.159912109375,2054.409912109375,64875.0,1557.2371826171875
2000-06-15,2201.159912109375,1944.3499755859375,1944.3499755859375,2045.239990234375,152647.0,1550.28662109375
2000-06-16,2201.159912109375,2026.9000244140625,2191.97998046875,2091.10009765625,30529.0,1585.04833984375
2000-06-19,2191.97998046875,1926.010009765625,1926.010009765625,2091.10009765625,34346.0,1585.04833984375
2000-06-20,2182.81005859375,2054.409912109375,2109.43994140625,2146.1298828125,41433.0,1626.7606201171875
2000-06-21,2191.97998046875,2109.43994140625,2109.43994140625,2164.469970703125,39252.0,1640.662353515625
2000-06-22,2201.159912109375,2127.780029296875,2201.159912109375,2127.780029296875,45794.0,1612.8514404296875
2000-06-23,2173.639892578125,2091.10009765625,2146.1298828125,2091.10009765625,63240.0,1585.04833984375
2000-06-26,2201.159912109375,2109.43994140625,2146.1298828125,2146.1298828125,37617.0,1626.7606201171875
2000-06-27,2274.530029296875,2155.300048828125,2237.840087890625,2164.469970703125,64875.0,1640.662353515625
2000-06-28,2256.179931640625,2127.780029296875,2173.639892578125,2146.1298828125,62694.0,1626.7606201171875
2000-06-29,2347.89990234375,2182.81005859375,2201.159912109375,2256.179931640625,79049.0,1710.1785888671875
2000-06-30,2329.56005859375,2201.159912109375,2201.159912109375,2274.530029296875,67056.0,1724.0877685546875
2000-07-03,2421.27001953125,2219.5,2219.5,2347.89990234375,47430.0,1779.7017822265625
2000-07-04,2439.610107421875,2311.2099609375,2357.070068359375,2347.89990234375,69236.0,1779.7017822265625
2000-07-05,2384.590087890625,2292.8701171875,2311.2099609375,2357.070068359375,31620.0,1786.6527099609375
2000-07-06,2412.10009765625,2219.5,2366.239990234375,2329.56005859375,27804.0,1765.8004150390625
2000-07-07,2512.989990234375,2302.0400390625,2329.56005859375,2302.0400390625,34346.0,1744.9400634765625
2000-07-10,2311.2099609375,2219.5,2311.2099609375,2265.360107421875,8723.0,1717.1368408203125
2000-07-11,2329.56005859375,2219.5,2256.179931640625,2237.840087890625,25623.0,1696.2767333984375
2000-07-12,2357.070068359375,2228.669921875,2228.669921875,2338.72998046875,39797.0,1772.751220703125
2000-07-13,2375.409912109375,2292.8701171875,2292.8701171875,2311.2099609375,32710.0,1751.890869140625
2000-07-14,2329.56005859375,2256.179931640625,2256.179931640625,2329.56005859375,8723.0,1765.8004150390625
2000-07-17,2329.56005859375,2329.56005859375,2329.56005859375,2329.56005859375,0.0,1765.8004150390625
2000-07-18,2476.300048828125,2302.0400390625,2476.300048828125,2357.070068359375,26168.0,1786.6527099609375
2000-07-19,2476.300048828125,2302.0400390625,2476.300048828125,2357.070068359375,26168.0,1786.6527099609375
2000-07-20,2329.56005859375,2201.159912109375,2329.56005859375,2201.159912109375,19081.0,1668.4732666015625
2000-07-21,2347.89990234375,2201.159912109375,2201.159912109375,2274.530029296875,7087.0,1724.0877685546875
2000-07-24,2265.360107421875,2201.159912109375,2237.840087890625,2265.360107421875,40888.0,1717.1368408203125
2000-07-25,2292.8701171875,2210.330078125,2265.360107421875,2292.8701171875,5997.0,1737.989501953125
2000-07-26,2347.89990234375,2210.330078125,2347.89990234375,2210.330078125,8178.0,1675.424560546875
2000-07-27,2210.330078125,2109.43994140625,2210.330078125,2210.330078125,11994.0,1675.424560546875
2000-07-28,2274.530029296875,2109.43994140625,2109.43994140625,2274.530029296875,49065.0,1724.0877685546875
2000-07-31,2366.239990234375,2219.5,2329.56005859375,2366.239990234375,20171.0,1793.6036376953125
2000-08-01,2476.300048828125,2311.2099609375,2329.56005859375,2366.239990234375,14720.0,1793.6036376953125
2000-08-02,2457.9599609375,2311.2099609375,2384.590087890625,2457.9599609375,63785.0,1863.12744140625
2000-08-03,2623.0400390625,2384.590087890625,2476.300048828125,2558.840087890625,142289.0,1939.594482421875
2000-08-04,2577.18994140625,2448.7900390625,2549.669921875,2531.330078125,41978.0,1918.7415771484375
2000-08-07,2476.300048828125,2384.590087890625,2476.300048828125,2393.760009765625,45794.0,1814.4637451171875
2000-08-08,2457.9599609375,2329.56005859375,2457.9599609375,2457.9599609375,39252.0,1863.12744140625
2000-08-09,2531.330078125,2402.929931640625,2402.929931640625,2439.610107421875,91043.0,1849.2178955078125
2000-08-10,2714.760009765625,2384.590087890625,2384.590087890625,2595.530029296875,219158.0,1967.405029296875
2000-08-11,2650.56005859375,2412.10009765625,2595.530029296875,2531.330078125,207164.0,1918.7415771484375
2000-08-14,2659.72998046875,2421.27001953125,2604.699951171875,2549.669921875,66511.0,1932.64306640625
2000-08-15,2549.669921875,2549.669921875,2549.669921875,2549.669921875,0.0,1932.64306640625
2000-08-16,2751.43994140625,2393.760009765625,2568.02001953125,2503.81005859375,232787.0,1897.88134765625
2000-08-17,2870.669921875,2512.989990234375,2512.989990234375,2870.669921875,679825.0,2175.96044921875
2000-08-18,3274.219970703125,2751.43994140625,2934.8701171875,2788.1298828125,819933.0,2113.395263671875
2000-08-21,2934.8701171875,2659.72998046875,2934.8701171875,2659.72998046875,258410.0,2016.0677490234375
2000-08-22,2668.89990234375,2503.81005859375,2568.02001953125,2586.360107421875,133021.0,1960.4541015625
2000-08-23,2723.929931640625,2531.330078125,2623.0400390625,2531.330078125,123753.0,1918.7415771484375
2000-08-24,2659.72998046875,2329.56005859375,2531.330078125,2457.9599609375,133566.0,1863.12744140625
2000-08-25,2476.300048828125,2366.239990234375,2457.9599609375,2421.27001953125,68691.0,1835.316162109375
2000-08-28,2503.81005859375,2347.89990234375,2421.27001953125,2430.43994140625,114485.0,1842.26708984375
2000-08-29,2503.81005859375,2384.590087890625,2384.590087890625,2494.639892578125,99221.0,1890.9302978515625
2000-08-30,2540.5,2430.43994140625,2485.469970703125,2494.639892578125,44704.0,1890.9302978515625
2000-08-31,2494.639892578125,2320.389892578125,2494.639892578125,2457.9599609375,149376.0,1863.12744140625
2000-09-01,2604.699951171875,2393.760009765625,2485.469970703125,2586.360107421875,153192.0,1960.4541015625
2000-09-04,2971.56005859375,2531.330078125,2659.72998046875,2659.72998046875,842830.0,2016.0677490234375
2000-09-05,2889.02001953125,2705.590087890625,2833.989990234375,2714.760009765625,533720.0,2057.78076171875
2000-09-06,2788.1298828125,2623.0400390625,2751.43994140625,2714.760009765625,291665.0,2057.78076171875
2000-09-07,3118.300048828125,2769.7900390625,2769.7900390625,3118.300048828125,831927.0,2363.6630859375
2000-09-08,3586.050048828125,2788.1298828125,3384.280029296875,2843.159912109375,2145237.0,2155.107421875
2000-09-11,2843.159912109375,2843.159912109375,2843.159912109375,2843.159912109375,0.0,2155.107421875
2000-09-12,2843.159912109375,2843.159912109375,2843.159912109375,2843.159912109375,0.0,2155.107421875
2000-09-13,2843.159912109375,2843.159912109375,2843.159912109375,2843.159912109375,0.0,2155.107421875
2000-09-14,3081.6201171875,2788.1298828125,2934.8701171875,2934.8701171875,737067.0,2224.62353515625
2000-09-15,3210.02001953125,2843.159912109375,3026.590087890625,2861.5,943686.0,2169.009033203125
2000-09-18,2769.7900390625,2439.610107421875,2751.43994140625,2586.360107421875,578423.0,1960.4541015625
2000-09-19,2953.219970703125,2439.610107421875,2439.610107421875,2714.760009765625,695635.0,2057.78076171875
2000-09-20,2861.5,2668.89990234375,2668.89990234375,2733.10009765625,362537.0,2071.682861328125
2000-09-21,2843.159912109375,2641.389892578125,2678.070068359375,2696.419921875,349453.0,2043.8790283203125
2000-09-22,2971.56005859375,2678.070068359375,2797.300048828125,2696.419921875,833017.0,2043.8790283203125
2000-09-25,3081.6201171875,2733.10009765625,2769.7900390625,3008.25,870633.0,2280.245361328125
2000-09-26,3191.679931640625,2898.18994140625,3063.280029296875,2934.8701171875,727254.0,2224.62353515625
2000-09-27,2999.070068359375,2843.159912109375,2971.56005859375,2934.8701171875,402334.0,2224.62353515625
2000-09-28,3044.929931640625,2861.5,2971.56005859375,2861.5,345637.0,2169.009033203125
2000-09-29,3081.6201171875,2824.820068359375,2824.820068359375,2934.8701171875,817207.0,2224.62353515625
2000-10-02,3136.64990234375,2889.02001953125,2953.219970703125,3063.280029296875,661834.0,2321.9580078125
2000-10-03,3063.280029296875,3063.280029296875,3063.280029296875,3063.280029296875,0.0,2321.9580078125
2000-10-04,3219.18994140625,3017.419921875,3154.989990234375,3044.929931640625,720167.0,2308.048583984375
2000-10-05,3118.300048828125,2934.8701171875,2989.89990234375,3090.7900390625,407786.0,2342.810546875
2000-10-06,3237.530029296875,3008.25,3090.7900390625,3008.25,461212.0,2280.245361328125
2000-10-09,3136.64990234375,2962.389892578125,3081.6201171875,3063.280029296875,395792.0,2321.9580078125
2000-10-10,3063.280029296875,2934.8701171875,3026.590087890625,3026.590087890625,555526.0,2294.14697265625
2000-10-11,3072.449951171875,2714.760009765625,3026.590087890625,2879.85009765625,259500.0,2182.918701171875
2000-10-12,2879.85009765625,2678.070068359375,2824.820068359375,2751.43994140625,271494.0,2085.584228515625
2000-10-13,2696.419921875,2402.929931640625,2696.419921875,2659.72998046875,328191.0,2016.0677490234375
2000-10-16,2659.72998046875,2659.72998046875,2659.72998046875,2659.72998046875,0.0,2016.0677490234375
2000-10-17,2824.820068359375,2531.330078125,2733.10009765625,2604.699951171875,194625.0,1974.355712890625
2000-10-18,2659.72998046875,2421.27001953125,2641.389892578125,2632.219970703125,271494.0,1995.2158203125
2000-10-19,2641.389892578125,2512.989990234375,2568.02001953125,2512.989990234375,154828.0,1904.839599609375
2000-10-20,2604.699951171875,2494.639892578125,2568.02001953125,2549.669921875,183176.0,1932.64306640625
2000-10-23,2806.469970703125,2549.669921875,2558.840087890625,2714.760009765625,293846.0,2057.78076171875
2000-10-24,2806.469970703125,2623.0400390625,2806.469970703125,2623.0400390625,116121.0,1988.2574462890625
2000-10-25,2659.72998046875,2457.9599609375,2659.72998046875,2549.669921875,185902.0,1932.64306640625
2000-10-26,2568.02001953125,2393.760009765625,2549.669921875,2402.929931640625,220793.0,1821.4146728515625
2000-10-27,2402.929931640625,2402.929931640625,2402.929931640625,2402.929931640625,0.0,1821.4146728515625
2000-10-30,2338.72998046875,2210.330078125,2292.8701171875,2210.330078125,90498.0,1675.424560546875
2000-10-31,2320.389892578125,2017.72998046875,2100.27001953125,2292.8701171875,241509.0,1737.989501953125
2000-11-01,2338.72998046875,2201.159912109375,2201.159912109375,2292.8701171875,139563.0,1737.989501953125
2000-11-02,2347.89990234375,2237.840087890625,2302.0400390625,2274.530029296875,166821.0,1724.0877685546875
2000-11-03,2384.590087890625,2256.179931640625,2292.8701171875,2329.56005859375,378347.0,1765.8004150390625
2000-11-06,2366.239990234375,2292.8701171875,2329.56005859375,2338.72998046875,145560.0,1772.751220703125
2000-11-07,2439.610107421875,2329.56005859375,2329.56005859375,2402.929931640625,260590.0,1821.4146728515625
2000-11-08,2568.02001953125,2302.0400390625,2412.10009765625,2531.330078125,708719.0,1918.7415771484375
2000-11-09,2714.760009765625,2540.5,2632.219970703125,2558.840087890625,500464.0,1939.594482421875
2000-11-10,2558.840087890625,2430.43994140625,2558.840087890625,2531.330078125,185902.0,1918.7415771484375
2000-11-13,2650.56005859375,2467.1298828125,2522.159912109375,2531.330078125,238238.0,1918.7415771484375
2000-11-14,2751.43994140625,2586.360107421875,2586.360107421875,2705.590087890625,535355.0,2050.830322265625
2000-11-15,2815.64990234375,2659.72998046875,2751.43994140625,2797.300048828125,542442.0,2120.345703125
2000-11-16,2879.85009765625,2714.760009765625,2843.159912109375,2797.300048828125,205528.0,2120.345703125
2000-11-17,2971.56005859375,2769.7900390625,2797.300048828125,2907.360107421875,508097.0,2203.771240234375
2000-11-20,2980.72998046875,2797.300048828125,2980.72998046875,2815.64990234375,288394.0,2134.2548828125
2000-11-21,2898.18994140625,2696.419921875,2815.64990234375,2778.9599609375,558797.0,2106.444091796875
2000-11-22,3118.300048828125,2797.300048828125,2815.64990234375,2953.219970703125,787768.0,2238.53271484375
2000-11-23,2953.219970703125,2604.699951171875,2953.219970703125,2604.699951171875,218067.0,1974.355712890625
2000-11-24,2989.89990234375,2604.699951171875,2604.699951171875,2989.89990234375,379437.0,2266.336181640625
2000-11-27,3430.1298828125,2944.050048828125,3118.300048828125,3430.1298828125,1172111.0,2600.029296875
2000-11-28,3760.31005859375,3127.47998046875,3567.7099609375,3210.02001953125,1060897.0,2433.186767578125
2000-11-29,3338.419921875,3081.6201171875,3191.679931640625,3210.02001953125,578969.0,2433.186767578125
2000-11-30,3393.449951171875,2971.56005859375,3301.72998046875,3145.820068359375,624763.0,2384.5234375
2000-12-01,3145.820068359375,2953.219970703125,2962.389892578125,3035.760009765625,244780.0,2301.09814453125
2000-12-04,3228.360107421875,2971.56005859375,3118.300048828125,3118.300048828125,442677.0,2363.6630859375
2000-12-05,3466.820068359375,3154.989990234375,3154.989990234375,3320.080078125,991116.0,2516.61181640625
2000-12-06,3448.47998046875,3191.679931640625,3393.449951171875,3265.050048828125,425231.0,2474.899658203125
2000-12-07,3384.280029296875,3136.64990234375,3136.64990234375,3338.419921875,358721.0,2530.513671875
2000-12-08,3631.909912109375,3375.110107421875,3393.449951171875,3430.1298828125,952409.0,2600.029296875
2000-12-11,3842.85009765625,3457.64990234375,3503.510009765625,3686.93994140625,1260429.0,2794.69091796875
2000-12-12,3741.9599609375,3411.7900390625,3576.8798828125,3448.47998046875,836288.0,2613.9384765625
2000-12-13,3962.080078125,3448.47998046875,3448.47998046875,3778.64990234375,1445241.0,2864.20654296875
2000-12-14,4072.139892578125,3668.590087890625,3815.340087890625,3778.64990234375,1354198.0,2864.20654296875
2000-12-15,3907.050048828125,3503.510009765625,3842.85009765625,3521.85009765625,430138.0,2669.552978515625
2000-12-18,3925.389892578125,3485.159912109375,3576.8798828125,3833.679931640625,658563.0,2905.919189453125
2000-12-19,4255.56982421875,3512.679931640625,3888.7099609375,3668.590087890625,1511751.0,2780.78173828125
2000-12-20,3650.25,3154.989990234375,3576.8798828125,3301.72998046875,540807.0,2502.70263671875
2000-12-21,3384.280029296875,2971.56005859375,3136.64990234375,3173.330078125,550620.0,2405.376220703125
2000-12-22,3356.760009765625,2898.18994140625,3228.360107421875,2907.360107421875,840649.0,2203.771240234375
2000-12-26,2989.89990234375,2586.360107421875,2916.530029296875,2659.72998046875,557707.0,2016.0677490234375
2001-01-02,2995.659912109375,2705.760009765625,2705.760009765625,2937.679931640625,283026.0,2226.753662109375
2001-01-03,3092.300048828125,2841.050048828125,2995.659912109375,2976.340087890625,275265.0,2256.0576171875
2001-01-04,3420.85009765625,3034.320068359375,3111.6298828125,3246.909912109375,464121.0,2461.1494140625
2001-01-05,3266.239990234375,3072.969970703125,3169.610107421875,3169.610107421875,323384.0,2402.555908203125
2001-01-08,3565.81005859375,3285.570068359375,3285.570068359375,3420.85009765625,639524.0,2592.995361328125
2001-01-09,3536.820068359375,3304.889892578125,3478.840087890625,3420.85009765625,303722.0,2592.995361328125
2001-01-10,3672.10009765625,3285.570068359375,3478.840087890625,3285.570068359375,602270.0,2490.45361328125
2001-01-11,3478.840087890625,3266.239990234375,3382.199951171875,3324.219970703125,349255.0,2519.750244140625
2001-01-12,3440.179931640625,3198.60009765625,3333.8798828125,3285.570068359375,617793.0,2490.45361328125
2001-01-15,3498.159912109375,3227.590087890625,3285.570068359375,3324.219970703125,497753.0,2519.750244140625
2001-01-16,3710.760009765625,3246.909912109375,3285.570068359375,3575.469970703125,761117.0,2710.19677734375
