Date,High,Low,Open,Close,Volume,Adj Close
2000-02-14,13077.2998046875,12126.2998046875,12197.599609375,12792.0,261993392.0,8603.80859375
2000-02-15,14194.900390625,12792.0,12792.0,13980.900390625,270110065.0,9403.45703125
2000-02-16,14123.5,12173.7998046875,13980.900390625,13695.5,217633054.0,9211.5
2000-02-17,14123.5,12839.599609375,13648.0,12863.2998046875,189285051.0,8651.7666015625
2000-02-18,13243.7998046875,12197.599609375,13077.2998046875,12197.599609375,235939414.0,8204.021484375
2000-02-21,12530.5,11508.099609375,11936.0,11817.2001953125,192818826.0,7948.16650390625
2000-02-22,12268.900390625,11508.099609375,11650.7001953125,11840.900390625,149788661.0,7964.10888671875
2000-02-23,13529.099609375,11650.7001953125,11674.5,13077.2998046875,354767461.0,8795.701171875
2000-02-24,12839.599609375,11888.5,12601.7998046875,11888.5,171666437.0,7996.1220703125
2000-02-25,12268.900390625,11270.2998046875,11650.7001953125,11769.599609375,200935499.0,7916.1494140625
2000-02-28,11745.7998046875,11246.5,11413.0,11270.2998046875,151648443.0,7580.326171875
2000-02-29,11793.400390625,10961.2001953125,11650.7001953125,11222.7001953125,170318600.0,7548.3095703125
2000-03-01,11222.7001953125,11222.7001953125,11222.7001953125,11222.7001953125,0.0,7548.3095703125
2000-03-02,11888.5,10509.400390625,11175.2001953125,11222.7001953125,430023223.0,7548.3095703125
2000-03-03,11626.900390625,10723.400390625,11365.400390625,10723.400390625,248284966.0,7212.486328125
2000-03-06,10842.2998046875,10533.2001953125,10842.2998046875,10794.7998046875,202606968.0,7260.5078125
2000-03-07,10937.400390625,10604.5,10794.7998046875,10747.2001953125,252586711.0,7228.49169921875
2000-03-08,11650.7001953125,10699.599609375,10794.7998046875,11008.7001953125,369976708.0,7404.376953125
2000-03-09,11199.0,9605.900390625,10937.400390625,9605.900390625,662368615.0,6460.86279296875
2000-03-10,10343.0,10010.099609375,10200.2998046875,10271.7001953125,509033562.0,6908.6748046875
2000-03-13,10366.7998046875,9772.33984375,10271.7001953125,9796.1201171875,243669473.0,6588.80224609375
2000-03-14,9867.4501953125,9605.900390625,9701.009765625,9677.23046875,185460134.0,6508.837890625
2000-03-15,10580.7998046875,9368.1298828125,9534.5703125,10200.2998046875,621210744.0,6860.650390625
2000-03-16,11722.099609375,10699.599609375,10747.2001953125,11127.599609375,787513801.0,7484.34619140625
2000-03-17,11508.099609375,10675.900390625,11127.599609375,10771.0,454792240.0,7244.49951171875
2000-03-20,11151.400390625,10319.2001953125,10747.2001953125,10319.2001953125,198689209.0,6940.623046875
2000-03-21,10557.0,10081.400390625,10343.0,10366.7998046875,234142403.0,6972.63818359375
2000-03-22,10557.0,10247.900390625,10461.900390625,10319.2001953125,241383124.0,6940.623046875
2000-03-23,10461.900390625,9748.5595703125,10295.400390625,9867.4501953125,432548039.0,6636.77978515625
2000-03-24,10224.099609375,9891.2197265625,10224.099609375,9962.5595703125,179790575.0,6700.74853515625
2000-03-27,9986.330078125,9415.6904296875,9748.5595703125,9558.349609375,217861426.0,6428.87890625
2000-03-28,9962.5595703125,9558.349609375,9558.349609375,9962.5595703125,201392243.0,6700.74853515625
2000-03-29,9867.4501953125,9605.900390625,9796.1201171875,9653.4599609375,162621134.0,6492.84912109375
2000-03-30,9796.1201171875,9273.01953125,9534.5703125,9629.6796875,221716415.0,6476.85546875
2000-03-31,9748.5595703125,9463.240234375,9510.7900390625,9534.5703125,145133003.0,6412.88623046875
2000-04-03,9891.2197265625,9510.7900390625,9891.2197265625,9534.5703125,171377817.0,6412.88623046875
2000-04-04,10176.5,9629.6796875,9653.4599609375,10129.0,255154215.0,6812.6953125
2000-04-05,10129.0,10129.0,10129.0,10129.0,0.0,6812.6953125
2000-04-06,10033.900390625,9653.4599609375,10033.900390625,9819.8896484375,93406404.0,6604.7890625
2000-04-07,9986.330078125,9605.900390625,9677.23046875,9629.6796875,95489511.0,6476.85546875
2000-04-10,9796.1201171875,9368.1298828125,9796.1201171875,9724.7900390625,369745812.0,6540.8271484375
2000-04-11,9843.669921875,9463.240234375,9605.900390625,9510.7900390625,150049628.0,6396.89013671875
2000-04-12,10414.2998046875,9510.7900390625,9510.7900390625,9510.7900390625,357831874.0,6396.89013671875
2000-04-13,9510.7900390625,9510.7900390625,9510.7900390625,9510.7900390625,0.0,6396.89013671875
2000-04-14,10937.400390625,9510.7900390625,9748.5595703125,10937.400390625,823825283.0,7356.42041015625
2000-04-17,11888.5,10129.0,10200.2998046875,11294.099609375,722532997.0,7596.333984375
2000-04-18,12982.2001953125,11294.099609375,12982.2001953125,11317.7998046875,644145109.0,7612.27294921875
2000-04-19,12197.599609375,10604.5,11127.599609375,11080.099609375,851319940.0,7452.3994140625
2000-04-20,11389.2001953125,10485.599609375,11080.099609375,10485.599609375,280575858.0,7052.54150390625
2000-04-21,10937.400390625,10129.0,10557.0,10176.5,310035651.0,6844.64404296875
2000-04-24,10224.099609375,9796.1201171875,9867.4501953125,9986.330078125,208444757.0,6716.73681640625
2000-04-25,10200.2998046875,9748.5595703125,9986.330078125,9748.5595703125,144465446.0,6556.81298828125
2000-04-26,10295.400390625,9558.349609375,9819.8896484375,9558.349609375,217791190.0,6428.87890625
2000-04-27,9938.7802734375,9273.01953125,9273.01953125,9938.7802734375,181838564.0,6684.75537109375
2000-04-28,10438.099609375,9701.009765625,9938.7802734375,9701.009765625,215145880.0,6524.8310546875
2000-05-01,9701.009765625,9701.009765625,9701.009765625,9701.009765625,0.0,6524.8310546875
2000-05-02,9986.330078125,9320.580078125,9986.330078125,9582.1201171875,283612619.0,6444.869140625
2000-05-03,9701.009765625,9368.1298828125,9368.1298828125,9463.240234375,238549501.0,6364.9091796875
2000-05-04,9558.349609375,9296.7998046875,9510.7900390625,9320.580078125,182995565.0,6268.9580078125
2000-05-05,9320.580078125,9320.580078125,9320.580078125,9320.580078125,0.0,6268.9580078125
2000-05-08,9344.349609375,9130.3603515625,9320.580078125,9154.1396484375,184468839.0,6157.01123046875
2000-05-09,9154.1396484375,9154.1396484375,9154.1396484375,9154.1396484375,0.0,6157.01123046875
2000-05-10,9796.1201171875,8654.8203125,8845.0400390625,9796.1201171875,343217426.0,6588.80224609375
2000-05-11,9796.1201171875,9796.1201171875,9796.1201171875,9796.1201171875,0.0,6588.80224609375
2000-05-12,9653.4599609375,8892.58984375,9510.7900390625,9320.580078125,234247757.0,6268.9580078125
2000-05-15,10652.099609375,8345.7197265625,9106.580078125,8440.830078125,474955753.0,5677.24365234375
2000-05-16,8702.3798828125,7846.39990234375,8440.830078125,8084.169921875,294146230.0,5437.357421875
2000-05-17,8226.83984375,6895.330078125,8084.169921875,6895.330078125,269926799.0,4637.75048828125
2000-05-18,7228.2001953125,6229.56982421875,6253.35009765625,6942.8798828125,351027815.0,4669.732421875
2000-05-19,6942.8798828125,6467.33984375,6657.56005859375,6705.10986328125,177978528.0,4509.810546875
2000-05-22,6562.4501953125,6182.02001953125,6419.7900390625,6182.02001953125,246116483.0,4157.9833984375
2000-05-23,7109.31982421875,6039.35009765625,6039.35009765625,7109.31982421875,241046769.0,4781.6787109375
2000-05-24,8155.509765625,8036.6201171875,8155.509765625,8155.509765625,221470484.0,5485.33935546875
2000-05-25,9368.1298828125,9368.1298828125,9368.1298828125,9368.1298828125,281200727.0,6300.93896484375
2000-05-26,10771.0,9035.25,10390.5,10081.400390625,1816413249.0,6780.67919921875
2000-05-29,11579.400390625,9653.4599609375,9986.330078125,11579.400390625,523743376.0,7788.22412109375
2000-05-30,11579.400390625,11579.400390625,11579.400390625,11579.400390625,0.0,7788.22412109375
2000-05-31,13933.2998046875,11983.599609375,12197.599609375,12387.7998046875,2059954762.0,8331.947265625
2000-06-01,13029.7998046875,11460.5,12839.599609375,11817.2001953125,985500334.0,7948.16650390625
2000-06-02,13576.7001953125,12126.2998046875,12459.099609375,13576.7001953125,2068488015.0,9131.595703125
2000-06-05,15597.7001953125,14551.5,14789.2998046875,15597.7001953125,596399039.0,10490.904296875
2000-06-06,15597.7001953125,15597.7001953125,15597.7001953125,15597.7001953125,0.0,10490.904296875
2000-06-07,17927.80078125,16929.19921875,17832.69921875,17927.80078125,461184662.0,12058.1162109375
2000-06-08,20614.599609375,16691.400390625,20614.599609375,20543.30078125,6050221684.0,13817.2861328125
2000-06-09,19877.599609375,17476.099609375,17595.0,17476.099609375,2049280679.0,11754.302734375
2000-06-12,17927.80078125,14860.599609375,17499.900390625,17595.0,5527590098.0,11834.2744140625
2000-06-13,17832.69921875,14955.7001953125,15930.599609375,14955.7001953125,3592107812.0,10059.1005859375
2000-06-14,15455.0,13220.0,15074.599609375,13220.0,3667308374.0,8891.6806640625
2000-06-15,14646.599609375,12839.599609375,13362.7001953125,13220.0,3881086440.0,8891.6806640625
2000-06-16,14028.400390625,11270.2998046875,13790.7001953125,12031.2001953125,2954249666.0,8092.1025390625
2000-06-19,12364.0,11080.099609375,11650.7001953125,11270.2998046875,1799607711.0,7580.326171875
2000-06-20,12958.5,10747.2001953125,11698.2998046875,12958.5,2538195835.0,8715.796875
2000-06-21,14836.7998046875,12221.400390625,13267.599609375,12768.2001953125,4680102541.0,8587.8046875
2000-06-22,13766.900390625,12435.400390625,13315.099609375,12958.5,3234070067.0,8715.796875
2000-06-23,13172.400390625,12554.2001953125,12744.5,12720.7001953125,1450065576.0,8555.853515625
2000-06-26,13053.599609375,11983.599609375,12601.7998046875,12459.099609375,1301574493.0,8379.904296875
2000-06-27,14313.7001953125,12364.0,12601.7998046875,14313.7001953125,2707076489.0,9627.2958984375
2000-06-28,16263.5,14361.2998046875,15264.7998046875,14741.7001953125,4633297612.0,9915.166015625
2000-06-29,15621.5,14504.0,15407.5,15455.0,1607102529.0,10394.923828125
2000-06-30,17761.400390625,15359.900390625,15764.099609375,17119.400390625,7222033080.0,11514.390625
2000-07-03,18355.80078125,16168.2998046875,17119.400390625,17428.5,4891850177.0,11722.2880859375
2000-07-04,17785.19921875,14979.5,16929.19921875,15455.0,3139373550.0,10394.923828125
2000-07-05,17761.400390625,15288.599609375,15787.900390625,17761.400390625,6352283763.0,11946.1943359375
2000-07-06,19901.30078125,17880.30078125,18474.69921875,18736.30078125,8441525251.0,12601.9072265625
2000-07-07,19425.80078125,17927.80078125,19069.099609375,18522.30078125,4328705671.0,12457.970703125
2000-07-10,19116.69921875,18141.80078125,19021.599609375,18736.30078125,3466804490.0,12601.9072265625
2000-07-11,21541.900390625,18593.599609375,18807.599609375,19449.599609375,12046603590.0,13081.66796875
2000-07-12,19449.599609375,17404.80078125,19402.0,17785.19921875,4305532946.0,11962.2021484375
2000-07-13,18878.900390625,16643.900390625,16976.80078125,17927.80078125,5152475859.0,12058.1162109375
2000-07-14,18165.599609375,16857.900390625,17927.80078125,16881.69921875,2478199578.0,11354.513671875
2000-07-17,16881.69921875,16881.69921875,16881.69921875,16881.69921875,0.0,11354.513671875
2000-07-18,16786.599609375,14622.7998046875,15978.099609375,15241.0,2536873232.0,10250.990234375
2000-07-19,16786.599609375,14622.7998046875,15978.099609375,15241.0,2536873232.0,10250.990234375
2000-07-20,17499.900390625,15288.599609375,15906.7998046875,16215.900390625,4748747498.0,10906.7021484375
2000-07-21,17262.099609375,16287.2001953125,17119.400390625,16453.69921875,2981315126.0,11066.6435546875
2000-07-24,18165.599609375,16311.0,16311.0,16596.30078125,6352828407.0,11162.556640625
2000-07-25,17523.599609375,16667.69921875,17119.400390625,17095.69921875,2668167327.0,11498.4482421875
2000-07-26,18213.19921875,17285.900390625,17571.19921875,17595.0,4866669522.0,11834.2744140625
2000-07-27,17452.30078125,16168.2998046875,17404.80078125,16168.2998046875,2386730657.0,10874.6865234375
2000-07-28,16739.0,15027.099609375,16120.7998046875,15716.599609375,1869101072.0,10570.8759765625
2000-07-31,16049.5,15407.5,15597.7001953125,15835.5,1385288225.0,10650.84765625
2000-08-01,16382.2998046875,15740.400390625,16073.2001953125,15930.599609375,1995960416.0,10714.8095703125
2000-08-02,17547.400390625,15716.599609375,15930.599609375,16548.80078125,4348776447.0,11130.609375
2000-08-03,17309.599609375,16168.2998046875,17119.400390625,16168.2998046875,2322655981.0,10874.6865234375
2000-08-04,16406.099609375,15478.7998046875,15787.900390625,15621.5,1758211374.0,10506.912109375
2000-08-07,15692.7998046875,14099.7998046875,15621.5,14194.900390625,1671094456.0,9547.392578125
2000-08-08,14789.2998046875,13267.599609375,14266.2001953125,13386.400390625,1922735084.0,9003.599609375
2000-08-09,14480.2001953125,13552.900390625,13695.5,14361.2998046875,2308919903.0,9659.3115234375
2000-08-10,14622.7998046875,14076.0,14504.0,14622.7998046875,1861267972.0,9835.1943359375
2000-08-11,15692.7998046875,14337.5,14551.5,14884.400390625,2575453610.0,10011.14453125
2000-08-14,16406.099609375,15764.099609375,16406.099609375,16097.0,2181091765.0,10826.73046875
2000-08-15,16097.0,16097.0,16097.0,16097.0,0.0,10826.73046875
2000-08-16,16406.099609375,15787.900390625,16097.0,16025.7001953125,1162489986.0,10778.7744140625
2000-08-17,16073.2001953125,15431.2998046875,15906.7998046875,15478.7998046875,1121563011.0,10410.93359375
2000-08-18,16073.2001953125,15455.0,15573.900390625,15787.900390625,1219446959.0,10618.8310546875
2000-08-21,15835.5,15431.2998046875,15573.900390625,15502.599609375,748185536.0,10426.9423828125
2000-08-22,15954.400390625,15455.0,15764.099609375,15692.7998046875,1280959178.0,10554.8671875
2000-08-23,16144.599609375,15312.400390625,16025.7001953125,15359.900390625,1153238918.0,10330.9609375
2000-08-24,15478.7998046875,14646.599609375,15264.7998046875,15003.2998046875,960118855.0,10091.1162109375
2000-08-25,15098.400390625,14670.400390625,14979.5,14931.900390625,619885513.0,10043.09375
2000-08-28,15098.400390625,14741.7001953125,14741.7001953125,14931.900390625,603576989.0,10043.09375
2000-08-29,15597.7001953125,15074.599609375,15193.5,15217.2998046875,1314228748.0,10235.0517578125
2000-08-30,15264.7998046875,14836.7998046875,15217.2998046875,14836.7998046875,455951765.0,9979.12890625
2000-08-31,16073.2001953125,14099.7998046875,14741.7001953125,15669.0,2742833338.0,10538.861328125
2000-09-01,15811.7001953125,14931.900390625,15359.900390625,15027.099609375,1359404790.0,10107.123046875
2000-09-04,15264.7998046875,14361.2998046875,14908.2001953125,14361.2998046875,1023267426.0,9659.3115234375
2000-09-05,14813.099609375,14361.2998046875,14361.2998046875,14646.599609375,732732777.0,9851.201171875
2000-09-06,15383.7001953125,14599.099609375,14741.7001953125,15098.400390625,1081260905.0,10155.0791015625
2000-09-07,15883.0,14931.900390625,15122.2001953125,15550.099609375,1862038465.0,10458.8876953125
2000-09-08,17785.19921875,15621.5,15811.7001953125,17309.599609375,5084465759.0,11642.31640625
2000-09-11,17309.599609375,17309.599609375,17309.599609375,17309.599609375,0.0,11642.31640625
2000-09-12,17309.599609375,17309.599609375,17309.599609375,17309.599609375,0.0,11642.31640625
2000-09-13,17309.599609375,17309.599609375,17309.599609375,17309.599609375,0.0,11642.31640625
2000-09-14,18736.30078125,17499.900390625,17737.599609375,18189.400390625,5465583493.0,12234.0654296875
2000-09-15,18308.30078125,15740.400390625,18141.80078125,16073.2001953125,4150631778.0,10810.7236328125
2000-09-18,14694.2001953125,13671.7998046875,14432.599609375,13719.2998046875,3571941776.0,9227.505859375
2000-09-19,13957.099609375,12601.7998046875,13457.7998046875,13315.099609375,2082831403.0,8955.64453125
2000-09-20,14979.5,13695.5,13790.7001953125,14979.5,3237473358.0,10075.109375
2000-09-21,14931.900390625,13505.2998046875,14504.0,14028.400390625,3660087736.0,9435.40625
2000-09-22,14884.400390625,14052.2001953125,14313.7001953125,14171.099609375,3104941932.0,9531.3818359375
2000-09-25,16287.2001953125,15478.7998046875,16215.900390625,16287.2001953125,3404519360.0,10954.658203125
2000-09-26,17642.5,16311.0,16643.900390625,16596.30078125,6569884222.0,11162.556640625
2000-09-27,16596.30078125,15883.0,16215.900390625,16073.2001953125,3599755124.0,10810.7236328125
2000-09-28,16953.0,15787.900390625,16406.099609375,16572.599609375,4347431133.0,11146.6181640625
2000-09-29,17595.0,16715.19921875,17571.19921875,16786.599609375,4136057494.0,11290.5517578125
2000-10-02,16762.80078125,16025.7001953125,16358.599609375,16144.599609375,1910650393.0,10858.7470703125
2000-10-03,16144.599609375,16144.599609375,16144.599609375,16144.599609375,0.0,10858.7470703125
2000-10-04,16762.80078125,15692.7998046875,16025.7001953125,16620.099609375,2851722677.0,11178.5625
2000-10-05,18926.5,16620.099609375,16643.900390625,18403.400390625,8516078233.0,12378.001953125
2000-10-06,18427.19921875,17262.099609375,18213.19921875,17499.900390625,4203184071.0,11770.310546875
2000-10-09,18141.80078125,17071.900390625,17832.69921875,17071.900390625,3846165378.0,11482.44140625
2000-10-10,17452.30078125,16525.0,16762.80078125,17071.900390625,2666076755.0,11482.44140625
2000-10-11,17357.19921875,16406.099609375,16739.0,16643.900390625,2209683176.0,11194.5712890625
2000-10-12,16857.900390625,15930.599609375,16525.0,15930.599609375,1685425227.0,10714.8095703125
2000-10-13,15906.7998046875,14290.0,14646.599609375,15692.7998046875,3686287338.0,10554.8671875
2000-10-16,15692.7998046875,15692.7998046875,15692.7998046875,15692.7998046875,0.0,10554.8671875
2000-10-17,16073.2001953125,14266.2001953125,15550.099609375,14408.900390625,2010991444.0,9691.328125
2000-10-18,15431.2998046875,13933.2998046875,14408.900390625,15145.900390625,3338936293.0,10187.0283203125
2000-10-19,15526.400390625,14551.5,15027.099609375,14789.2998046875,1948091328.0,9947.1806640625
2000-10-20,15431.2998046875,13790.7001953125,15027.099609375,14361.2998046875,2839459873.0,9659.3115234375
2000-10-23,14599.099609375,12411.599609375,14575.2998046875,12554.2001953125,2244697185.0,8443.8681640625
2000-10-24,13172.400390625,12268.900390625,12411.599609375,12934.7001953125,2977648345.0,8699.7900390625
2000-10-25,14194.900390625,13006.0,13315.099609375,13386.400390625,4046054276.0,9003.599609375
2000-10-26,13505.2998046875,12649.400390625,13172.400390625,12910.900390625,2161297202.0,8683.783203125
2000-10-27,12910.900390625,12910.900390625,12910.900390625,12910.900390625,0.0,8683.783203125
2000-10-30,14884.400390625,12982.2001953125,12982.2001953125,14147.2998046875,6694068185.0,9515.3759765625
2000-10-31,14884.400390625,12078.7001953125,13552.900390625,13529.099609375,6708830676.0,9099.5791015625
2000-11-01,14076.0,12982.2001953125,13790.7001953125,13457.7998046875,3341930365.0,9051.623046875
2000-11-02,13885.7998046875,13124.900390625,13315.099609375,13790.7001953125,3009517506.0,9275.5302734375
2000-11-03,15074.599609375,14099.7998046875,14266.2001953125,14123.5,4369010301.0,9499.369140625
2000-11-06,14408.900390625,13766.900390625,13766.900390625,13790.7001953125,2251516280.0,9275.5302734375
2000-11-07,14076.0,13124.900390625,14028.400390625,13220.0,2230215743.0,8891.6806640625
2000-11-08,14242.400390625,13006.0,13101.099609375,13505.2998046875,3915237008.0,9083.5693359375
2000-11-09,14313.7001953125,13814.400390625,13838.2001953125,14076.0,3407320178.0,9467.4189453125
2000-11-10,14242.400390625,13695.5,14171.099609375,13766.900390625,1681610404.0,9259.5224609375
2000-11-13,13648.0,13077.2998046875,13434.0,13148.7001953125,1174677508.0,8843.724609375
2000-11-14,13719.2998046875,13220.0,13315.099609375,13457.7998046875,1538994646.0,9051.623046875
2000-11-15,14551.5,13600.400390625,13695.5,14218.599609375,2989150645.0,9563.3310546875
2000-11-16,14718.0,13743.099609375,14694.2001953125,13980.900390625,1745258406.0,9403.45703125
2000-11-17,13909.5,13600.400390625,13743.099609375,13909.5,1281626736.0,9355.43359375
2000-11-20,14147.2998046875,13338.900390625,14028.400390625,13386.400390625,2033900679.0,9003.599609375
2000-11-21,13267.599609375,12601.7998046875,13267.599609375,13101.099609375,1056057750.0,8811.708984375
2000-11-22,13029.7998046875,12364.0,12887.099609375,12364.0,893780330.0,8315.94140625
2000-11-23,12292.7001953125,11508.099609375,11508.099609375,11745.7998046875,1900679090.0,7900.14599609375
2000-11-24,13505.2998046875,11888.5,11983.599609375,13505.2998046875,5472021022.0,9083.5693359375
2000-11-27,14408.900390625,13172.400390625,14028.400390625,13267.599609375,3861580391.0,8923.6953125
2000-11-28,14076.0,13267.599609375,13362.7001953125,13338.900390625,4238582064.0,8971.65234375
2000-11-29,13457.7998046875,12768.2001953125,13315.099609375,12815.7998046875,2348401257.0,8619.818359375
2000-11-30,13457.7998046875,12459.099609375,13291.2998046875,12744.5,3685747740.0,8571.86328125
2000-12-01,12982.2001953125,12150.0,12150.0,12768.2001953125,2586842986.0,8587.8046875
2000-12-04,13006.0,12126.2998046875,12887.099609375,12126.2998046875,1653051587.0,8156.06494140625
2000-12-05,12245.099609375,11769.599609375,11912.2998046875,12173.7998046875,1571599181.0,8188.013671875
2000-12-06,12649.400390625,11769.599609375,12601.7998046875,11888.5,1768084893.0,7996.1220703125
2000-12-07,11959.7998046875,10485.599609375,11555.599609375,11151.400390625,1686170696.0,7500.35400390625
2000-12-08,11484.2998046875,10961.2001953125,11151.400390625,11365.400390625,1741907897.0,7644.2900390625
2000-12-11,12506.7001953125,11222.7001953125,11222.7001953125,11698.2998046875,3251914635.0,7868.19580078125
2000-12-12,12031.2001953125,11317.7998046875,11698.2998046875,11413.0,1756951542.0,7676.3037109375
2000-12-13,11674.5,11270.2998046875,11413.0,11460.5,1678182088.0,7708.25341796875
2000-12-14,11460.5,11080.099609375,11341.599609375,11127.599609375,1252330126.0,7484.34619140625
2000-12-15,11080.099609375,10771.0,10985.0,10913.599609375,969006021.0,7340.40966796875
2000-12-18,11175.2001953125,9344.349609375,10699.599609375,10747.2001953125,5443273998.0,7228.49169921875
2000-12-19,10699.599609375,9154.1396484375,10604.5,9154.1396484375,3857153105.0,6157.01123046875
2000-12-20,8987.7001953125,7798.85009765625,8797.48046875,7989.06982421875,5494069445.0,5373.39404296875
2000-12-21,8654.8203125,7989.06982421875,8036.6201171875,8250.6103515625,4976520190.0,5549.30322265625
2000-12-22,8464.6103515625,7275.759765625,8345.7197265625,7370.85986328125,2762555142.0,4957.5888671875
2000-12-25,7370.85986328125,7370.85986328125,7370.85986328125,7370.85986328125,0.0,4957.5888671875
2000-12-26,8179.27978515625,7537.2998046875,7537.2998046875,7941.509765625,1613025694.0,5341.40478515625
2000-12-27,7941.509765625,7941.509765625,7941.509765625,7941.509765625,0.0,5341.40478515625
2000-12-28,7941.509765625,7941.509765625,7941.509765625,7941.509765625,0.0,5341.40478515625
2000-12-29,7941.509765625,7941.509765625,7941.509765625,7941.509765625,0.0,5341.40478515625
2001-01-01,7941.509765625,7941.509765625,7941.509765625,7941.509765625,0.0,5341.40478515625
2001-01-02,9130.3603515625,8559.7099609375,8583.490234375,9130.3603515625,932215189.0,6141.0166015625
2001-01-03,10485.599609375,9605.900390625,10200.2998046875,10485.599609375,3849681489.0,7052.54150390625
2001-01-04,12054.900390625,11222.7001953125,11650.7001953125,11650.7001953125,5969652695.0,7836.18017578125
2001-01-05,12506.7001953125,11032.5,11175.2001953125,11603.2001953125,7148807643.0,7804.23046875
2001-01-08,11793.400390625,11222.7001953125,11436.7001953125,11674.5,3441611324.0,7852.18701171875
2001-01-09,12720.7001953125,11579.400390625,11722.099609375,12506.7001953125,7448555719.0,8411.9189453125
2001-01-10,12696.900390625,10723.400390625,12506.7001953125,11032.5,4439279097.0,7420.38232421875
2001-01-11,11603.2001953125,10985.0,11413.0,11603.2001953125,3394756242.0,7804.23046875
2001-01-12,12482.900390625,11555.599609375,11722.099609375,11959.7998046875,4096317591.0,8044.07666015625
2001-01-15,13743.099609375,12649.400390625,13743.099609375,13743.099609375,7512141056.0,9243.5126953125
2001-01-16,14480.2001953125,13552.900390625,13743.099609375,13838.2001953125,6530016360.0,9307.4775390625
2001-01-17,14218.599609375,12649.400390625,14028.400390625,12934.7001953125,4114265095.0,8699.7900390625
2001-01-18,12910.900390625,12221.400390625,12601.7998046875,12245.099609375,4061248487.0,8235.9697265625
2001-01-19,12506.7001953125,11745.7998046875,12268.900390625,12031.2001953125,2298915901.0,8092.1025390625
2001-01-22,13196.2001953125,12031.2001953125,12031.2001953125,12839.599609375,3361506650.0,8635.826171875
2001-01-23,12839.599609375,12839.599609375,12839.599609375,12839.599609375,0.0,8635.826171875
2001-01-24,12839.599609375,12839.599609375,12839.599609375,12839.599609375,0.0,8635.826171875
2001-01-25,12839.599609375,12839.599609375,12839.599609375,12839.599609375,0.0,8635.826171875
2001-01-26,13291.2998046875,12031.2001953125,12744.5,12031.2001953125,2751612522.0,8092.1025390625
2001-01-29,12720.7001953125,11936.0,12316.5,12435.400390625,2624660336.0,8363.9609375
2001-01-30,13077.2998046875,12364.0,12649.400390625,12387.7998046875,4086747832.0,8331.947265625
2001-01-31,12768.2001953125,12173.7998046875,12459.099609375,12768.2001953125,2492937045.0,8587.8046875
2001-02-01,12601.7998046875,12292.7001953125,12387.7998046875,12340.2998046875,1496697333.0,8300.0009765625
2001-02-02,12506.7001953125,12054.900390625,12506.7001953125,12126.2998046875,1084875010.0,8156.06494140625
