Date,High,Low,Open,Close,Volume,Adj Close
2012-10-15,7690.0,7260.0,7690.0,7450.0,195400.0,7450.0
2012-10-16,7590.0,7050.0,7500.0,7300.0,141624.0,7300.0
2012-10-17,8090.0,7350.0,7440.0,7600.0,135993.0,7600.0
2012-10-18,7900.0,7320.0,7600.0,7420.0,107708.0,7420.0
2012-10-19,7750.0,7320.0,7420.0,7700.0,40334.0,7700.0
2012-10-22,8190.0,7590.0,7600.0,8130.0,149890.0,8130.0
2012-10-23,8520.0,8010.0,8020.0,8260.0,151360.0,8260.0
2012-10-24,8400.0,8100.0,8400.0,8130.0,88761.0,8130.0
2012-10-25,8270.0,7650.0,8180.0,7700.0,83980.0,7700.0
2012-10-26,7800.0,7350.0,7650.0,7540.0,176371.0,7540.0
2012-10-29,7770.0,7460.0,7770.0,7550.0,71869.0,7550.0
2012-10-30,7900.0,7540.0,7830.0,7900.0,45200.0,7900.0
2012-10-31,8040.0,7840.0,8040.0,7990.0,60050.0,7990.0
2012-11-01,8130.0,7800.0,8130.0,8000.0,91016.0,8000.0
2012-11-02,8300.0,7820.0,7900.0,8200.0,92490.0,8200.0
2012-11-05,8530.0,8070.0,8200.0,8150.0,302510.0,8150.0
2012-11-06,8170.0,7650.0,8060.0,8070.0,132510.0,8070.0
2012-11-07,8360.0,8050.0,8150.0,8220.0,105330.0,8220.0
2012-11-08,9350.0,8110.0,8200.0,8900.0,216920.0,8900.0
2012-11-09,9700.0,8860.0,8860.0,9390.0,419802.0,9390.0
2012-11-12,9500.0,8930.0,9390.0,9160.0,221293.0,9160.0
2012-11-13,9340.0,9050.0,9200.0,9090.0,94557.0,9090.0
2012-11-14,9260.0,8920.0,9260.0,8930.0,75600.0,8930.0
2012-11-15,8890.0,8350.0,8890.0,8410.0,81930.0,8410.0
2012-11-16,9030.0,8420.0,8560.0,8630.0,102762.0,8630.0
2012-11-19,9230.0,8650.0,8650.0,9010.0,50299.0,9010.0
2012-11-20,9190.0,8910.0,9030.0,9090.0,45561.0,9090.0
2012-11-21,9260.0,8950.0,9000.0,9020.0,35595.0,9020.0
2012-11-22,9300.0,9020.0,9280.0,9240.0,55884.0,9240.0
2012-11-23,9240.0,9080.0,9240.0,9200.0,45240.0,9200.0
2012-11-26,9630.0,9150.0,9200.0,9300.0,177450.0,9300.0
2012-11-27,9300.0,9040.0,9200.0,9150.0,1500995.0,9150.0
2012-11-28,9480.0,9180.0,9350.0,9380.0,84621.0,9380.0
2012-11-29,9740.0,9270.0,9380.0,9670.0,111120.0,9670.0
2012-11-30,10200.0,9450.0,9670.0,9730.0,576030.0,9730.0
2012-12-03,9780.0,9470.0,9690.0,9650.0,86536.0,9650.0
2012-12-04,9650.0,9430.0,9650.0,9580.0,34071.0,9580.0
2012-12-05,9920.0,9450.0,9450.0,9850.0,85981.0,9850.0
2012-12-06,10250.0,9800.0,9980.0,10150.0,112341.0,10150.0
2012-12-07,10700.0,9800.0,10650.0,10150.0,151572.0,10150.0
2012-12-10,10200.0,8770.0,10200.0,10000.0,382661.0,10000.0
2012-12-11,9940.0,9420.0,9870.0,9700.0,123853.0,9700.0
2012-12-12,10100.0,9530.0,9530.0,9700.0,87120.0,9700.0
2012-12-13,9940.0,9540.0,9940.0,9590.0,81482.0,9590.0
2012-12-14,9680.0,9060.0,9590.0,9180.0,171110.0,9180.0
2012-12-17,9320.0,8980.0,9130.0,9160.0,94313.0,9160.0
2012-12-18,9400.0,9090.0,9160.0,9260.0,41270.0,9260.0
2012-12-20,9330.0,8980.0,9160.0,9190.0,67560.0,9190.0
2012-12-21,9300.0,8870.0,9300.0,8900.0,66971.0,8900.0
2012-12-24,9070.0,8660.0,8900.0,8880.0,107837.0,8880.0
2012-12-26,9110.0,8650.0,8880.0,9110.0,57481.0,9110.0
2012-12-27,9200.0,8830.0,9110.0,9180.0,18513.0,9180.0
2012-12-28,9350.0,9150.0,9250.0,9350.0,33447.0,9350.0
2013-01-02,9500.0,9100.0,9400.0,9190.0,55691.0,9190.0
2013-01-03,9340.0,9120.0,9160.0,9340.0,38910.0,9340.0
2013-01-04,9340.0,9020.0,9240.0,9110.0,82351.0,9110.0
2013-01-07,9340.0,8950.0,9010.0,9340.0,59840.0,9340.0
2013-01-08,9380.0,9140.0,9380.0,9330.0,44760.0,9330.0
2013-01-09,9340.0,9180.0,9330.0,9290.0,38950.0,9290.0
2013-01-10,9340.0,9100.0,9160.0,9190.0,38852.0,9190.0
2013-01-11,9230.0,9060.0,9230.0,9160.0,21902.0,9160.0
2013-01-14,9170.0,8850.0,9170.0,8850.0,70860.0,8850.0
2013-01-15,8940.0,8500.0,8810.0,8700.0,84080.0,8700.0
2013-01-16,8780.0,8450.0,8780.0,8640.0,61261.0,8640.0
2013-01-17,9000.0,8600.0,8830.0,8960.0,63260.0,8960.0
2013-01-18,9440.0,8850.0,8950.0,9400.0,118720.0,9400.0
2013-01-21,9500.0,9150.0,9150.0,9470.0,109870.0,9470.0
2013-01-22,9730.0,9320.0,9600.0,9620.0,94719.0,9620.0
2013-01-23,9640.0,9300.0,9610.0,9460.0,81770.0,9460.0
2013-01-24,9580.0,9300.0,9300.0,9490.0,69580.0,9490.0
2013-01-25,9500.0,9320.0,9420.0,9460.0,32620.0,9460.0
2013-01-28,9540.0,9350.0,9460.0,9500.0,53240.0,9500.0
2013-01-29,9500.0,9350.0,9410.0,9490.0,61350.0,9490.0
2013-01-30,9480.0,9370.0,9410.0,9370.0,181406.0,9370.0
2013-01-31,9630.0,9200.0,9570.0,9540.0,1128765.0,9540.0
2013-02-01,9600.0,9310.0,9460.0,9520.0,123470.0,9520.0
2013-02-04,9900.0,9520.0,9560.0,9800.0,275013.0,9800.0
2013-02-05,9890.0,9560.0,9720.0,9720.0,136350.0,9720.0
2013-02-06,9840.0,9450.0,9720.0,9790.0,125961.0,9790.0
2013-02-07,9950.0,9670.0,9900.0,9740.0,44630.0,9740.0
2013-02-08,9910.0,9570.0,9800.0,9880.0,78904.0,9880.0
2013-02-12,9900.0,9700.0,9810.0,9830.0,36960.0,9830.0
2013-02-13,10000.0,9750.0,9750.0,9950.0,92070.0,9950.0
2013-02-14,10050.0,9800.0,9950.0,9900.0,68690.0,9900.0
2013-02-15,10300.0,9800.0,9800.0,10200.0,101331.0,10200.0
2013-02-18,10500.0,9910.0,10200.0,10150.0,144990.0,10150.0
2013-02-19,10300.0,9960.0,10150.0,10200.0,155298.0,10200.0
2013-02-20,10550.0,9980.0,10200.0,10300.0,256702.0,10300.0
2013-02-21,10200.0,9720.0,10150.0,9720.0,321800.0,9720.0
2013-02-22,9800.0,9460.0,9660.0,9600.0,1467880.0,9600.0
2013-02-25,9790.0,9600.0,9780.0,9710.0,111824.0,9710.0
2013-02-26,9930.0,9590.0,9630.0,9740.0,166768.0,9740.0
2013-02-27,10600.0,9700.0,9740.0,10100.0,277229.0,10100.0
2013-02-28,10400.0,10100.0,10150.0,10300.0,146006.0,10300.0
2013-03-04,10300.0,9980.0,10150.0,10050.0,149361.0,10050.0
2013-03-05,10800.0,10050.0,10100.0,10650.0,342950.0,10650.0
2013-03-06,10700.0,10300.0,10650.0,10550.0,135430.0,10550.0
2013-03-07,10550.0,10250.0,10550.0,10300.0,66560.0,10300.0
2013-03-08,10450.0,10150.0,10300.0,10350.0,61401.0,10350.0
2013-03-11,10400.0,9960.0,10350.0,10150.0,157002.0,10150.0
2013-03-12,10300.0,10100.0,10150.0,10150.0,67240.0,10150.0
2013-03-13,10300.0,10050.0,10150.0,10150.0,71539.0,10150.0
2013-03-14,10300.0,9920.0,10150.0,10300.0,247799.0,10300.0
2013-03-15,10800.0,10000.0,10300.0,10800.0,292910.0,10800.0
2013-03-18,11400.0,10850.0,11200.0,11000.0,359235.0,11000.0
2013-03-19,11250.0,10800.0,11000.0,11150.0,197100.0,11150.0
2013-03-20,11200.0,10750.0,11050.0,11000.0,163424.0,11000.0
2013-03-21,11050.0,10400.0,11000.0,10800.0,232414.0,10800.0
2013-03-22,11000.0,10600.0,10800.0,10950.0,177170.0,10950.0
2013-03-25,11100.0,10750.0,11000.0,11000.0,231868.0,11000.0
2013-03-26,11100.0,10750.0,10900.0,10850.0,95779.0,10850.0
2013-03-27,10850.0,10650.0,10850.0,10800.0,119410.0,10800.0
2013-03-28,10950.0,10650.0,10950.0,10650.0,140176.0,10650.0
2013-03-29,11050.0,10700.0,10750.0,10800.0,109720.0,10800.0
2013-04-01,10950.0,10700.0,10950.0,10800.0,73970.0,10800.0
2013-04-02,11100.0,10600.0,10700.0,11000.0,173919.0,11000.0
2013-04-03,11200.0,10850.0,11050.0,11050.0,135570.0,11050.0
2013-04-04,11550.0,10400.0,11050.0,11500.0,296147.0,11500.0
2013-04-05,11850.0,11200.0,11500.0,11600.0,232799.0,11600.0
2013-04-08,11950.0,11450.0,11700.0,11600.0,209525.0,11600.0
2013-04-09,11800.0,10850.0,11450.0,11750.0,246288.0,11750.0
2013-04-10,11850.0,11550.0,11750.0,11650.0,79888.0,11650.0
2013-04-11,11700.0,11300.0,11650.0,11550.0,138117.0,11550.0
2013-04-12,11700.0,11350.0,11650.0,11350.0,162520.0,11350.0
2013-04-15,12100.0,11050.0,11450.0,11350.0,435487.0,11350.0
2013-04-16,11350.0,10750.0,11100.0,11350.0,290390.0,11350.0
2013-04-17,11550.0,11200.0,11400.0,11350.0,125292.0,11350.0
2013-04-18,11600.0,11100.0,11350.0,11150.0,129071.0,11150.0
2013-04-19,11300.0,10950.0,11150.0,11050.0,95708.0,11050.0
2013-04-22,11300.0,10950.0,11050.0,11300.0,91108.0,11300.0
2013-04-23,11500.0,11100.0,11400.0,11100.0,126841.0,11100.0
2013-04-24,11450.0,11100.0,11200.0,11250.0,181283.0,11250.0
2013-04-25,11600.0,11350.0,11350.0,11350.0,176679.0,11350.0
2013-04-26,11650.0,11200.0,11500.0,11350.0,1746901.0,11350.0
2013-04-29,12200.0,11350.0,11350.0,12200.0,687543.0,12200.0
2013-04-30,12350.0,11700.0,12150.0,11950.0,369409.0,11950.0
2013-05-02,12250.0,11800.0,11950.0,11850.0,268610.0,11850.0
2013-05-03,12250.0,11600.0,11950.0,12100.0,293380.0,12100.0
2013-05-06,13250.0,12200.0,12300.0,13050.0,750673.0,13050.0
2013-05-07,13450.0,12750.0,13000.0,13050.0,582410.0,13050.0
2013-05-08,14050.0,13250.0,13300.0,13800.0,682376.0,13800.0
2013-05-09,14000.0,13400.0,13650.0,13700.0,350284.0,13700.0
2013-05-10,13900.0,13150.0,13850.0,13200.0,179183.0,13200.0
2013-05-13,13950.0,13200.0,13200.0,13950.0,276131.0,13950.0
2013-05-14,14150.0,12500.0,14000.0,13400.0,491511.0,13400.0
2013-05-15,13550.0,12550.0,13400.0,12700.0,395451.0,12700.0
2013-05-16,13000.0,12550.0,12800.0,12800.0,250955.0,12800.0
2013-05-20,13550.0,12800.0,13100.0,12900.0,454653.0,12900.0
2013-05-21,13300.0,12850.0,13150.0,13000.0,126930.0,13000.0
2013-05-22,13350.0,12800.0,12900.0,12800.0,203005.0,12800.0
2013-05-23,13150.0,12650.0,12800.0,12850.0,196126.0,12850.0
2013-05-24,13050.0,12650.0,12900.0,12900.0,118836.0,12900.0
2013-05-27,13550.0,12900.0,13100.0,13050.0,280143.0,13050.0
2013-05-28,13450.0,12900.0,13050.0,13400.0,222758.0,13400.0
2013-05-29,13400.0,13100.0,13300.0,13200.0,172091.0,13200.0
2013-05-30,13400.0,12550.0,13100.0,12550.0,237411.0,12550.0
2013-05-31,12700.0,12050.0,12650.0,12450.0,407374.0,12450.0
2013-06-03,12900.0,12300.0,12600.0,12800.0,281508.0,12800.0
2013-06-04,12800.0,12100.0,12750.0,12200.0,288787.0,12200.0
2013-06-05,12250.0,11800.0,12250.0,11800.0,231743.0,11800.0
2013-06-07,12150.0,11150.0,11950.0,11350.0,191142.0,11350.0
2013-06-10,11800.0,11100.0,11300.0,11400.0,144919.0,11400.0
2013-06-11,11750.0,11150.0,11500.0,11300.0,230155.0,11300.0
2013-06-12,11900.0,11050.0,11300.0,11800.0,138789.0,11800.0
2013-06-13,11950.0,11350.0,11700.0,11800.0,135794.0,11800.0
2013-06-14,11950.0,11500.0,11850.0,11550.0,97084.0,11550.0
2013-06-17,11900.0,11300.0,11650.0,11700.0,87812.0,11700.0
2013-06-18,12300.0,11550.0,11650.0,12050.0,186139.0,12050.0
2013-06-19,12450.0,11850.0,12050.0,12350.0,192326.0,12350.0
2013-06-20,12100.0,11650.0,12000.0,11800.0,2422488.0,11800.0
2013-06-21,11900.0,11400.0,11550.0,11750.0,231988.0,11750.0
2013-06-24,12000.0,11700.0,11900.0,11700.0,175848.0,11700.0
2013-06-25,11700.0,10150.0,11700.0,10550.0,422175.0,10550.0
2013-06-26,11150.0,10200.0,11150.0,10500.0,301613.0,10500.0
2013-06-27,11100.0,10550.0,10700.0,10900.0,328028.0,10900.0
2013-06-28,11350.0,10900.0,10900.0,11300.0,200839.0,11300.0
2013-07-01,11550.0,11200.0,11300.0,11400.0,114702.0,11400.0
2013-07-02,11400.0,11150.0,11400.0,11250.0,134915.0,11250.0
2013-07-03,11300.0,11000.0,11200.0,11000.0,107572.0,11000.0
2013-07-04,11250.0,10850.0,11050.0,11100.0,116448.0,11100.0
2013-07-05,11300.0,11050.0,11050.0,11200.0,108250.0,11200.0
2013-07-08,11700.0,11100.0,11150.0,11700.0,251450.0,11700.0
2013-07-09,11900.0,11550.0,11700.0,11650.0,200382.0,11650.0
2013-07-10,12000.0,11400.0,11650.0,11900.0,293070.0,11900.0
2013-07-11,12050.0,11750.0,12000.0,11850.0,279273.0,11850.0
2013-07-12,11950.0,11650.0,11900.0,11850.0,112978.0,11850.0
2013-07-15,11850.0,11450.0,11800.0,11450.0,199700.0,11450.0
2013-07-16,11750.0,11450.0,11500.0,11600.0,97725.0,11600.0
2013-07-17,12000.0,11550.0,11550.0,11950.0,178464.0,11950.0
2013-07-18,12550.0,11950.0,11950.0,12450.0,369343.0,12450.0
2013-07-19,12550.0,12250.0,12500.0,12400.0,190826.0,12400.0
2013-07-22,12700.0,12300.0,12550.0,12300.0,206373.0,12300.0
2013-07-23,12750.0,12350.0,12400.0,12500.0,232472.0,12500.0
2013-07-24,12700.0,12400.0,12600.0,12600.0,90888.0,12600.0
2013-07-25,12850.0,12350.0,12650.0,12350.0,118417.0,12350.0
2013-07-26,12500.0,12050.0,12400.0,12300.0,157250.0,12300.0
2013-07-29,12700.0,12250.0,12300.0,12650.0,180870.0,12650.0
2013-07-30,13000.0,12650.0,12650.0,12750.0,266511.0,12750.0
2013-07-31,12900.0,12550.0,12750.0,12650.0,99069.0,12650.0
2013-08-01,12750.0,12450.0,12650.0,12600.0,94410.0,12600.0
2013-08-02,12750.0,12000.0,12600.0,12200.0,194795.0,12200.0
2013-08-05,12300.0,11850.0,12300.0,12250.0,169995.0,12250.0
2013-08-06,12550.0,12350.0,12450.0,12400.0,176033.0,12400.0
2013-08-07,12650.0,12200.0,12300.0,12600.0,199871.0,12600.0
2013-08-08,12650.0,12400.0,12600.0,12600.0,104090.0,12600.0
2013-08-09,12800.0,12350.0,12550.0,12750.0,105121.0,12750.0
2013-08-12,13100.0,12800.0,12850.0,12850.0,224398.0,12850.0
2013-08-13,12900.0,12550.0,12700.0,12650.0,145001.0,12650.0
2013-08-14,12700.0,12150.0,12600.0,12400.0,205459.0,12400.0
2013-08-16,12350.0,12050.0,12200.0,12300.0,104321.0,12300.0
2013-08-19,12350.0,12050.0,12300.0,12050.0,111083.0,12050.0
2013-08-20,12150.0,11400.0,12100.0,11700.0,270942.0,11700.0
2013-08-21,11750.0,11100.0,11750.0,11250.0,159137.0,11250.0
2013-08-22,11200.0,10900.0,11000.0,11050.0,164345.0,11050.0
2013-08-23,11350.0,11050.0,11200.0,11350.0,104791.0,11350.0
2013-08-26,11500.0,11100.0,11450.0,11200.0,147213.0,11200.0
2013-08-27,11450.0,10900.0,11250.0,11050.0,191635.0,11050.0
2013-08-28,10900.0,10200.0,10800.0,10850.0,608512.0,10850.0
2013-08-29,11550.0,11000.0,11100.0,11550.0,397457.0,11550.0
2013-08-30,12000.0,11300.0,11300.0,11900.0,311320.0,11900.0
2013-09-02,12100.0,11550.0,12050.0,11950.0,153272.0,11950.0
2013-09-03,12050.0,11700.0,11800.0,11700.0,166463.0,11700.0
2013-09-04,11850.0,11350.0,11750.0,11450.0,139882.0,11450.0
2013-09-05,11850.0,11450.0,11600.0,11500.0,184837.0,11500.0
2013-09-06,11600.0,11100.0,11550.0,11300.0,168987.0,11300.0
2013-09-09,11400.0,10900.0,11250.0,10950.0,255331.0,10950.0
2013-09-10,11350.0,10900.0,11050.0,11200.0,235660.0,11200.0
2013-09-11,11450.0,11100.0,11350.0,11450.0,154910.0,11450.0
2013-09-12,11400.0,11100.0,11400.0,11150.0,112884.0,11150.0
2013-09-13,11150.0,10900.0,11050.0,11000.0,99418.0,11000.0
2013-09-16,11150.0,10500.0,11050.0,10700.0,209412.0,10700.0
2013-09-17,10750.0,10450.0,10650.0,10650.0,153474.0,10650.0
2013-09-23,10850.0,10450.0,10650.0,10750.0,174133.0,10750.0
2013-09-24,10750.0,10400.0,10600.0,10450.0,233841.0,10450.0
2013-09-25,10550.0,10250.0,10400.0,10450.0,111574.0,10450.0
2013-09-26,10900.0,10450.0,10450.0,10800.0,179616.0,10800.0
2013-09-27,10900.0,10500.0,10700.0,10900.0,205111.0,10900.0
2013-09-30,10900.0,10650.0,10700.0,10800.0,155421.0,10800.0
2013-10-01,10750.0,10200.0,10750.0,10450.0,164774.0,10450.0
2013-10-02,10600.0,10050.0,10500.0,10050.0,287102.0,10050.0
2013-10-04,10650.0,10200.0,10400.0,10250.0,329614.0,10250.0
2013-10-07,10400.0,10050.0,10300.0,10300.0,154605.0,10300.0
2013-10-08,10350.0,10150.0,10200.0,10350.0,93731.0,10350.0
2013-10-10,10350.0,9990.0,10250.0,10200.0,272980.0,10200.0
2013-10-11,10250.0,10050.0,10250.0,10100.0,211502.0,10100.0
2013-10-14,10100.0,9750.0,10050.0,9800.0,492749.0,9800.0
2013-10-15,9850.0,9290.0,9840.0,9370.0,479902.0,9370.0
2013-10-16,9540.0,9200.0,9400.0,9200.0,214553.0,9200.0
2013-10-17,9310.0,8860.0,9300.0,8970.0,460694.0,8970.0
2013-10-18,9770.0,9070.0,9070.0,9750.0,488310.0,9750.0
2013-10-21,10100.0,9450.0,9810.0,9530.0,430389.0,9530.0
2013-10-22,9960.0,9490.0,9530.0,9950.0,245964.0,9950.0
2013-10-23,10350.0,9790.0,9930.0,10200.0,485047.0,10200.0
2013-10-24,10550.0,10050.0,10200.0,10450.0,312200.0,10450.0
2013-10-25,10500.0,10200.0,10350.0,10400.0,155288.0,10400.0
2013-10-28,10650.0,10150.0,10450.0,10550.0,338760.0,10550.0
2013-10-29,10550.0,10300.0,10550.0,10450.0,99603.0,10450.0
2013-10-30,10450.0,10050.0,10450.0,10400.0,299951.0,10400.0
2013-10-31,10550.0,10300.0,10400.0,10500.0,124213.0,10500.0
2013-11-01,10500.0,10250.0,10500.0,10400.0,123104.0,10400.0
2013-11-04,10550.0,10200.0,10400.0,10550.0,147943.0,10550.0
2013-11-05,10850.0,10500.0,10500.0,10850.0,359698.0,10850.0
2013-11-06,11100.0,10650.0,10750.0,10800.0,252384.0,10800.0
2013-11-07,10800.0,10600.0,10800.0,10650.0,132870.0,10650.0
2013-11-08,10600.0,10350.0,10450.0,10500.0,168305.0,10500.0
2013-11-11,10700.0,10200.0,10550.0,10450.0,197712.0,10450.0
2013-11-12,10700.0,10350.0,10350.0,10650.0,168283.0,10650.0
2013-11-13,10700.0,10400.0,10700.0,10550.0,111643.0,10550.0
2013-11-14,11150.0,10600.0,10650.0,11050.0,360039.0,11050.0
2013-11-15,11200.0,10850.0,11050.0,11000.0,211551.0,11000.0
2013-11-18,11350.0,10750.0,11150.0,10850.0,365578.0,10850.0
2013-11-19,10950.0,10550.0,10750.0,10900.0,251046.0,10900.0
2013-11-20,11150.0,10800.0,10800.0,11050.0,208731.0,11050.0
2013-11-21,11400.0,10900.0,11150.0,11350.0,345030.0,11350.0
2013-11-22,11650.0,11350.0,11450.0,11500.0,261475.0,11500.0
2013-11-25,11600.0,11250.0,11550.0,11550.0,205145.0,11550.0
2013-11-26,11950.0,11400.0,11550.0,11850.0,382318.0,11850.0
2013-11-27,11950.0,11650.0,11950.0,11750.0,216242.0,11750.0
2013-11-28,11950.0,11650.0,11650.0,11800.0,204400.0,11800.0
2013-11-29,11900.0,11550.0,11850.0,11650.0,136768.0,11650.0
2013-12-02,11650.0,11150.0,11650.0,11300.0,270772.0,11300.0
2013-12-03,11400.0,11100.0,11300.0,11350.0,192480.0,11350.0
2013-12-04,12100.0,11400.0,11450.0,12000.0,552279.0,12000.0
2013-12-05,12300.0,11900.0,12100.0,12300.0,368911.0,12300.0
2013-12-06,12750.0,12100.0,12100.0,12400.0,433328.0,12400.0
2013-12-09,12700.0,12150.0,12600.0,12550.0,247857.0,12550.0
2013-12-10,12350.0,11950.0,12350.0,12050.0,339373.0,12050.0
2013-12-11,12300.0,12000.0,12150.0,12100.0,164175.0,12100.0
2013-12-12,12200.0,11850.0,11950.0,11900.0,136872.0,11900.0
2013-12-13,12450.0,11800.0,11850.0,12400.0,177952.0,12400.0
2013-12-16,12650.0,12250.0,12500.0,12350.0,178383.0,12350.0
2013-12-17,12700.0,12400.0,12450.0,12600.0,135060.0,12600.0
2013-12-18,12550.0,12350.0,12500.0,12350.0,79709.0,12350.0
2013-12-19,12550.0,12250.0,12500.0,12400.0,58801.0,12400.0
2013-12-20,12950.0,12300.0,12400.0,12800.0,285110.0,12800.0
2013-12-23,12850.0,12550.0,12800.0,12750.0,131178.0,12750.0
2013-12-24,12900.0,12650.0,12900.0,12800.0,126775.0,12800.0
2013-12-26,12900.0,12550.0,12900.0,12550.0,90696.0,12550.0
2013-12-27,12900.0,12400.0,12500.0,12750.0,220178.0,12750.0
2013-12-30,12750.0,12250.0,12750.0,12350.0,223489.0,12350.0
2014-01-02,12850.0,12350.0,12450.0,12600.0,153578.0,12600.0
2014-01-03,13100.0,12650.0,12650.0,13000.0,233310.0,13000.0
2014-01-06,13450.0,13000.0,13000.0,13350.0,235729.0,13350.0
2014-01-07,13500.0,13050.0,13350.0,13150.0,135384.0,13150.0
2014-01-08,13250.0,12900.0,13050.0,13200.0,144272.0,13200.0
2014-01-09,13800.0,13100.0,13150.0,13650.0,358852.0,13650.0
2014-01-10,13750.0,13250.0,13650.0,13450.0,125512.0,13450.0
2014-01-13,13550.0,13250.0,13300.0,13500.0,93186.0,13500.0
2014-01-14,13900.0,13350.0,13450.0,13700.0,222561.0,13700.0
2014-01-15,13700.0,13150.0,13600.0,13400.0,144671.0,13400.0
2014-01-16,13650.0,13100.0,13650.0,13550.0,142957.0,13550.0
2014-01-17,13650.0,13200.0,13600.0,13300.0,118436.0,13300.0
2014-01-20,13250.0,12550.0,13150.0,12700.0,334109.0,12700.0
2014-01-21,13450.0,12650.0,12700.0,13450.0,264222.0,13450.0
2014-01-22,13750.0,13250.0,13450.0,13500.0,154916.0,13500.0
2014-01-23,13500.0,13200.0,13500.0,13400.0,113630.0,13400.0
2014-01-24,13650.0,13000.0,13200.0,13600.0,178459.0,13600.0
2014-01-27,13500.0,13050.0,13300.0,13150.0,273178.0,13150.0
2014-01-28,13800.0,12800.0,13100.0,13750.0,253730.0,13750.0
2014-01-29,14650.0,13750.0,13900.0,14150.0,452041.0,14150.0
2014-02-03,14350.0,14050.0,14300.0,14150.0,98317.0,14150.0
2014-02-04,14600.0,13800.0,14100.0,14450.0,223206.0,14450.0
2014-02-05,14550.0,14000.0,14550.0,14150.0,199122.0,14150.0
