Date,High,Low,Open,Close,Volume,Adj Close
2007-10-25,14424.7001953125,13675.400390625,14237.400390625,13675.400390625,225978.0,13675.400390625
2007-10-26,14087.5,13488.0,13787.7998046875,14087.5,1463973.0,14087.5
2007-10-29,14986.7001953125,14125.0,14911.7998046875,14387.2001953125,415091.0,14387.2001953125
2007-10-30,15436.2998046875,14574.599609375,14724.5,14949.2998046875,625380.0,14949.2998046875
2007-10-31,15286.5,14649.5,15061.7001953125,14986.7001953125,421457.0,14986.7001953125
2007-11-01,15736.099609375,15061.7001953125,15211.5,15511.2998046875,645597.0,15511.2998046875
2007-11-02,15548.7001953125,14949.2998046875,15099.099609375,15136.599609375,276865.0,15136.599609375
2007-11-05,15136.599609375,14012.599609375,14911.7998046875,14387.2001953125,436554.0,14387.2001953125
2007-11-06,14499.599609375,14012.599609375,14125.0,14462.2001953125,249973.0,14462.2001953125
2007-11-07,14649.5,13525.5,14574.599609375,13525.5,374198.0,13525.5
2007-11-08,13338.2001953125,12476.400390625,13338.2001953125,12551.400390625,490394.0,12551.400390625
2007-11-09,13150.7998046875,12626.2998046875,12926.0,12963.5,211424.0,12963.5
2007-11-12,13188.2998046875,12513.900390625,12626.2998046875,13188.2998046875,118579.0,13188.2998046875
2007-11-13,13975.099609375,13225.7998046875,13375.599609375,13862.7001953125,206449.0,13862.7001953125
2007-11-14,14237.400390625,13637.900390625,14087.5,13825.2001953125,167082.0,13825.2001953125
2007-11-15,13975.099609375,13563.0,13862.7001953125,13975.099609375,116089.0,13975.099609375
2007-11-16,13937.599609375,13600.400390625,13750.2998046875,13937.599609375,70796.0,13937.599609375
2007-11-19,14012.599609375,13338.2001953125,13937.599609375,13488.0,59307.0,13488.0
2007-11-20,13413.099609375,12738.7001953125,13413.099609375,13188.2998046875,81792.0,13188.2998046875
2007-11-21,13263.2001953125,12813.599609375,13188.2998046875,12926.0,69101.0,12926.0
2007-11-22,12963.5,12588.7998046875,12776.2001953125,12626.2998046875,70539.0,12626.2998046875
2007-11-23,12851.099609375,11614.7001953125,12626.2998046875,12101.7998046875,161290.0,12101.7998046875
2007-11-26,12738.7001953125,12139.2001953125,12364.0,12626.2998046875,64990.0,12626.2998046875
2007-11-27,12776.2001953125,12101.7998046875,12401.5,12776.2001953125,73290.0,12776.2001953125
2007-11-28,13225.7998046875,12776.2001953125,12813.599609375,12851.099609375,104332.0,12851.099609375
2007-11-29,13413.099609375,13038.400390625,13038.400390625,13150.7998046875,54449.0,13150.7998046875
2007-11-30,13263.2001953125,12888.599609375,13150.7998046875,13113.400390625,81845.0,13113.400390625
2007-12-03,13225.7998046875,12851.099609375,12963.5,12926.0,61756.0,12926.0
2007-12-04,13038.400390625,12626.2998046875,12776.2001953125,12738.7001953125,91448.0,12738.7001953125
2007-12-05,12851.099609375,12439.0,12738.7001953125,12439.0,219422.0,12439.0
2007-12-06,12738.7001953125,12439.0,12588.7998046875,12626.2998046875,107208.0,12626.2998046875
2007-12-07,13038.400390625,12626.2998046875,12663.7998046875,12926.0,100964.0,12926.0
2007-12-10,12963.5,12588.7998046875,12813.599609375,12813.599609375,60346.0,12813.599609375
2007-12-11,13488.0,13075.900390625,13113.400390625,13488.0,228966.0,13488.0
2007-12-12,13488.0,13038.400390625,13188.2998046875,13450.599609375,122361.0,13450.599609375
2007-12-13,13600.400390625,13113.400390625,13600.400390625,13113.400390625,67087.0,13113.400390625
2007-12-14,13563.0,13113.400390625,13263.2001953125,13488.0,96680.0,13488.0
2007-12-17,13563.0,13113.400390625,13488.0,13225.7998046875,43291.0,13225.7998046875
2007-12-18,13975.099609375,13075.900390625,13150.7998046875,13975.099609375,143860.0,13975.099609375
2007-12-20,14237.400390625,13862.7001953125,14237.400390625,13862.7001953125,85725.0,13862.7001953125
2007-12-21,14087.5,13563.0,14050.0,13563.0,100364.0,13563.0
2007-12-24,14237.400390625,13563.0,13787.7998046875,14125.0,117303.0,14125.0
2007-12-26,14612.0,14087.5,14387.2001953125,14349.7998046875,146796.0,14349.7998046875
2007-12-27,14387.2001953125,14125.0,14125.0,14199.900390625,62062.0,14199.900390625
2007-12-28,14237.400390625,14125.0,14199.900390625,14237.400390625,62962.0,14237.400390625
2008-01-02,14237.400390625,13675.400390625,14125.0,13787.7998046875,68726.0,13787.7998046875
2008-01-03,15211.5,13563.0,13750.2998046875,14836.900390625,346170.0,14836.900390625
2008-01-04,16522.900390625,15136.599609375,15174.099609375,15548.7001953125,1156847.0,15548.7001953125
2008-01-07,16860.099609375,15249.0,15361.400390625,16560.30078125,1083160.0,16560.30078125
2008-01-08,16972.5,15998.2998046875,16935.0,16485.400390625,596997.0,16485.400390625
2008-01-09,16785.099609375,16110.7001953125,16148.2001953125,16485.400390625,372228.0,16485.400390625
2008-01-10,17197.30078125,16410.5,16710.19921875,17197.30078125,455321.0,17197.30078125
2008-01-11,17571.900390625,15773.5,17422.099609375,15923.400390625,307365.0,15923.400390625
2008-01-14,16223.099609375,15136.599609375,15923.400390625,15885.900390625,374410.0,15885.900390625
2008-01-15,16185.7001953125,15623.7001953125,15998.2998046875,15960.900390625,280823.0,15960.900390625
2008-01-16,16485.400390625,15623.7001953125,15885.900390625,15960.900390625,384395.0,15960.900390625
2008-01-17,16860.099609375,15960.900390625,16373.0,16860.099609375,283404.0,16860.099609375
2008-01-18,17459.5,16560.30078125,16560.30078125,17459.5,365024.0,17459.5
2008-01-21,17609.400390625,17084.900390625,17609.400390625,17459.5,229682.0,17459.5
2008-01-22,17084.900390625,14986.7001953125,17009.900390625,15286.5,358917.0,15286.5
2008-01-23,16447.900390625,14612.0,15923.400390625,15286.5,269618.0,15286.5
2008-01-24,16860.099609375,15436.2998046875,15736.099609375,16860.099609375,276797.0,16860.099609375
2008-01-25,17309.69921875,16522.900390625,17234.69921875,16635.30078125,223999.0,16635.30078125
2008-01-28,16522.900390625,15736.099609375,16260.599609375,16335.5,146073.0,16335.5
2008-01-29,17084.900390625,16335.5,16860.099609375,16822.599609375,158862.0,16822.599609375
2008-01-30,17422.099609375,16672.69921875,16822.599609375,16972.5,195900.0,16972.5
2008-01-31,17459.5,16260.599609375,16672.69921875,17459.5,320781.0,17459.5
2008-02-01,17759.30078125,16635.30078125,17272.19921875,16710.19921875,180832.0,16710.19921875
2008-02-04,18283.80078125,16223.099609375,16972.5,17984.099609375,358275.0,17984.099609375
2008-02-05,18358.69921875,17609.400390625,17946.599609375,17834.19921875,210376.0,17834.19921875
2008-02-11,18658.5,17309.69921875,17309.69921875,18433.69921875,264869.0,18433.69921875
2008-02-12,18695.900390625,18096.5,18695.900390625,18658.5,289290.0,18658.5
2008-02-13,18695.900390625,17571.900390625,18508.599609375,18208.900390625,167743.0,18208.900390625
2008-02-14,18396.19921875,17609.400390625,18208.900390625,17609.400390625,209985.0,17609.400390625
2008-02-15,17871.69921875,17122.30078125,17272.19921875,17384.599609375,398566.0,17384.599609375
2008-02-18,17909.099609375,17272.19921875,17497.0,17422.099609375,106980.0,17422.099609375
2008-02-19,17984.099609375,17272.19921875,17609.400390625,17684.30078125,186784.0,17684.30078125
2008-02-20,18059.0,17497.0,17534.5,18059.0,369930.0,18059.0
2008-02-21,18283.80078125,17646.900390625,18059.0,17871.69921875,229236.0,17871.69921875
2008-02-22,17984.099609375,16897.5,17534.5,17984.099609375,221588.0,17984.099609375
2008-02-25,18883.30078125,17909.099609375,17984.099609375,18845.80078125,499904.0,18845.80078125
2008-02-26,19707.5,19033.099609375,19033.099609375,19482.69921875,656064.0,19482.69921875
2008-02-27,20007.30078125,18883.30078125,20007.30078125,19145.5,290886.0,19145.5
2008-02-28,19407.80078125,18883.30078125,19407.80078125,19108.099609375,121847.0,19108.099609375
2008-02-29,19183.0,18246.30078125,18958.19921875,18321.30078125,166418.0,18321.30078125
2008-03-03,18546.099609375,17721.80078125,17721.80078125,18508.599609375,126620.0,18508.599609375
2008-03-04,18920.69921875,18096.5,18920.69921875,18096.5,98340.0,18096.5
2008-03-05,18658.5,18096.5,18096.5,18358.69921875,108079.0,18358.69921875
2008-03-06,19108.099609375,18283.80078125,18583.5,19070.599609375,149164.0,19070.599609375
2008-03-07,19257.900390625,18583.5,18733.400390625,19070.599609375,99867.0,19070.599609375
2008-03-10,18808.30078125,17459.5,18733.400390625,17497.0,112726.0,17497.0
2008-03-11,18883.30078125,17497.0,17497.0,18808.30078125,95812.0,18808.30078125
2008-03-12,19220.5,18433.69921875,19220.5,18433.69921875,72857.0,18433.69921875
2008-03-13,18958.19921875,17834.19921875,18733.400390625,17984.099609375,57280.0,17984.099609375
2008-03-14,18508.599609375,17309.69921875,18508.599609375,18133.900390625,80754.0,18133.900390625
2008-03-17,17909.099609375,16860.099609375,17909.099609375,17459.5,66605.0,17459.5
2008-03-18,17684.30078125,17009.900390625,17347.099609375,17684.30078125,57605.0,17684.30078125
2008-03-19,18358.69921875,17609.400390625,18133.900390625,18358.69921875,45560.0,18358.69921875
2008-03-20,18283.80078125,17684.30078125,17946.599609375,18283.80078125,20311.0,18283.80078125
2008-03-21,18433.69921875,17759.30078125,18358.69921875,17759.30078125,39017.0,17759.30078125
2008-03-24,18208.900390625,17609.400390625,17834.19921875,17646.900390625,42147.0,17646.900390625
2008-03-25,17834.19921875,16860.099609375,17646.900390625,17609.400390625,227229.0,17609.400390625
2008-03-26,17459.5,16373.0,17347.099609375,16860.099609375,250561.0,16860.099609375
2008-03-27,17009.900390625,15736.099609375,16710.19921875,15736.099609375,311830.0,15736.099609375
2008-03-28,16260.599609375,15623.7001953125,15923.400390625,15998.2998046875,254920.0,15998.2998046875
2008-03-31,16223.099609375,15473.7998046875,16185.7001953125,15586.2001953125,236053.0,15586.2001953125
2008-04-01,16485.400390625,15661.099609375,15661.099609375,16485.400390625,239371.0,16485.400390625
2008-04-02,17009.900390625,16260.599609375,16560.30078125,16260.599609375,327802.0,16260.599609375
2008-04-03,16635.30078125,15661.099609375,16373.0,15698.599609375,224163.0,15698.599609375
2008-04-04,15811.0,14911.7998046875,15736.099609375,15211.5,361171.0,15211.5
2008-04-07,15848.5,15211.5,15361.400390625,15361.400390625,255626.0,15361.400390625
2008-04-08,16223.099609375,15286.5,15473.7998046875,16035.7998046875,255773.0,16035.7998046875
2008-04-10,16635.30078125,16035.7998046875,16335.5,16110.7001953125,255159.0,16110.7001953125
2008-04-11,16522.900390625,15736.099609375,16185.7001953125,16410.5,160044.0,16410.5
2008-04-14,16710.19921875,16185.7001953125,16485.400390625,16522.900390625,247384.0,16522.900390625
2008-04-15,18133.900390625,16597.80078125,16672.69921875,18096.5,501754.0,18096.5
2008-04-16,19070.599609375,17796.69921875,18920.69921875,17796.69921875,515416.0,17796.69921875
2008-04-17,18733.400390625,17834.19921875,18208.900390625,18583.5,230350.0,18583.5
2008-04-18,18845.80078125,18171.400390625,18433.69921875,18695.900390625,235772.0,18695.900390625
2008-04-21,18808.30078125,17984.099609375,18695.900390625,17984.099609375,184668.0,17984.099609375
2008-04-22,18396.19921875,17834.19921875,17984.099609375,18208.900390625,192035.0,18208.900390625
2008-04-23,18958.19921875,18133.900390625,18358.69921875,18583.5,231573.0,18583.5
2008-04-24,18883.30078125,18208.900390625,18358.69921875,18208.900390625,98792.0,18208.900390625
2008-04-25,18883.30078125,18208.900390625,18208.900390625,18883.30078125,207730.0,18883.30078125
2008-04-28,19295.400390625,18770.900390625,19033.099609375,18958.19921875,174060.0,18958.19921875
2008-04-29,18883.30078125,17871.69921875,18845.80078125,18883.30078125,137447.0,18883.30078125
2008-04-30,18883.30078125,18321.30078125,18883.30078125,18733.400390625,92818.0,18733.400390625
2008-05-01,18733.400390625,18733.400390625,18733.400390625,18733.400390625,0.0,18733.400390625
2008-05-02,19370.30078125,18433.69921875,18733.400390625,19145.5,183525.0,19145.5
2008-05-05,19145.5,19145.5,19145.5,19145.5,0.0,19145.5
2008-05-06,19557.69921875,18958.19921875,18958.19921875,19520.19921875,125049.0,19520.19921875
2008-05-07,20531.80078125,19370.30078125,19632.599609375,20082.19921875,296543.0,20082.19921875
2008-05-08,20157.099609375,19707.5,20044.69921875,19782.5,86042.0,19782.5
2008-05-09,20082.19921875,19108.099609375,19819.900390625,20082.19921875,113301.0,20082.19921875
2008-05-12,20082.19921875,20082.19921875,20082.19921875,20082.19921875,0.0,20082.19921875
2008-05-13,20606.69921875,19894.900390625,20232.099609375,20531.80078125,126068.0,20531.80078125
2008-05-14,20606.69921875,19595.099609375,20606.69921875,19595.099609375,149406.0,19595.099609375
2008-05-15,20119.69921875,19332.900390625,19595.099609375,19707.5,148020.0,19707.5
2008-05-16,20419.400390625,19932.30078125,19932.30078125,20194.599609375,121260.0,20194.599609375
2008-05-19,20569.30078125,19557.69921875,20569.30078125,19632.599609375,75564.0,19632.599609375
2008-05-20,20082.19921875,19482.69921875,19482.69921875,19969.80078125,176817.0,19969.80078125
2008-05-21,20569.30078125,19332.900390625,19857.400390625,20456.900390625,178269.0,20456.900390625
2008-05-22,21243.69921875,20232.099609375,20381.900390625,20981.400390625,235811.0,20981.400390625
2008-05-23,21281.099609375,20906.5,21243.69921875,21243.69921875,75891.0,21243.69921875
2008-05-26,20831.5,20344.5,20644.19921875,20531.80078125,68954.0,20531.80078125
2008-05-27,20719.099609375,20119.69921875,20232.099609375,20456.900390625,105840.0,20456.900390625
2008-05-28,20606.69921875,20007.30078125,20456.900390625,20307.0,105907.0,20307.0
2008-05-29,20943.900390625,20232.099609375,20606.69921875,20943.900390625,130807.0,20943.900390625
2008-05-30,21206.19921875,20456.900390625,21206.19921875,20531.80078125,68415.0,20531.80078125
2008-06-02,20756.599609375,20007.30078125,20531.80078125,20007.30078125,101687.0,20007.30078125
2008-06-03,20307.0,19220.5,19782.5,19557.69921875,79546.0,19557.69921875
2008-06-04,19932.30078125,19108.099609375,19295.400390625,19407.80078125,126698.0,19407.80078125
2008-06-05,20082.19921875,19557.69921875,19707.5,20044.69921875,142718.0,20044.69921875
2008-06-06,20044.69921875,20044.69921875,20044.69921875,20044.69921875,0.0,20044.69921875
2008-06-09,19370.30078125,18845.80078125,19295.400390625,19108.099609375,221945.0,19108.099609375
2008-06-10,19445.30078125,18621.0,19108.099609375,18883.30078125,43906.0,18883.30078125
2008-06-11,18958.19921875,18583.5,18883.30078125,18883.30078125,76854.0,18883.30078125
2008-06-12,18770.900390625,17834.19921875,18433.69921875,18433.69921875,104348.0,18433.69921875
2008-06-13,18508.599609375,17796.69921875,18358.69921875,18171.400390625,65660.0,18171.400390625
2008-06-16,18583.5,18059.0,18283.80078125,18208.900390625,47855.0,18208.900390625
2008-06-17,18621.0,18133.900390625,18133.900390625,18471.099609375,108762.0,18471.099609375
2008-06-18,19183.0,18208.900390625,18433.69921875,19183.0,61114.0,19183.0
2008-06-19,19295.400390625,18920.69921875,19257.900390625,19295.400390625,54065.0,19295.400390625
2008-06-20,19557.69921875,19070.599609375,19370.30078125,19482.69921875,53365.0,19482.69921875
2008-06-23,19370.30078125,19033.099609375,19108.099609375,19257.900390625,46307.0,19257.900390625
2008-06-24,19857.400390625,19183.0,19632.599609375,19857.400390625,45733.0,19857.400390625
2008-06-25,20007.30078125,19220.5,19819.900390625,19520.19921875,64833.0,19520.19921875
2008-06-26,19482.69921875,18733.400390625,19482.69921875,19108.099609375,117223.0,19108.099609375
2008-06-27,18733.400390625,17984.099609375,18733.400390625,17984.099609375,70260.0,17984.099609375
2008-06-30,18208.900390625,17684.30078125,17684.30078125,18133.900390625,64168.0,18133.900390625
2008-07-01,18546.099609375,18021.5,18021.5,18246.30078125,48879.0,18246.30078125
2008-07-02,18621.0,17609.400390625,18246.30078125,18283.80078125,68839.0,18283.80078125
2008-07-03,18845.80078125,15548.7001953125,17984.099609375,18358.69921875,114993.0,18358.69921875
2008-07-04,18845.80078125,17759.30078125,18508.599609375,17984.099609375,82370.0,17984.099609375
2008-07-07,18658.5,17984.099609375,17984.099609375,18621.0,36326.0,18621.0
2008-07-08,18621.0,17309.69921875,18283.80078125,17721.80078125,73559.0,17721.80078125
2008-07-09,18208.900390625,17234.69921875,17721.80078125,17609.400390625,87973.0,17609.400390625
2008-07-10,17796.69921875,16785.099609375,17422.099609375,17459.5,118426.0,17459.5
2008-07-11,17684.30078125,17047.400390625,17234.69921875,17646.900390625,102397.0,17646.900390625
2008-07-14,17609.400390625,17009.900390625,17571.900390625,17234.69921875,85035.0,17234.69921875
2008-07-15,17234.69921875,16747.69921875,17234.69921875,16747.69921875,61070.0,16747.69921875
2008-07-16,17422.099609375,16485.400390625,17084.900390625,16672.69921875,52373.0,16672.69921875
2008-07-17,17422.099609375,16897.5,16897.5,17422.099609375,38251.0,17422.099609375
2008-07-18,17834.19921875,17459.5,17459.5,17759.30078125,42771.0,17759.30078125
2008-07-21,18358.69921875,17497.0,17796.69921875,18208.900390625,37406.0,18208.900390625
2008-07-22,20906.5,16972.5,18358.69921875,18208.900390625,192629.0,18208.900390625
2008-07-23,18583.5,17871.69921875,18358.69921875,17871.69921875,46694.0,17871.69921875
2008-07-24,19482.69921875,17834.19921875,17834.19921875,18321.30078125,54396.0,18321.30078125
2008-07-25,18583.5,18096.5,18246.30078125,18283.80078125,38235.0,18283.80078125
2008-07-28,18358.69921875,17984.099609375,18283.80078125,18208.900390625,16748.0,18208.900390625
2008-07-29,18133.900390625,17646.900390625,18133.900390625,17946.599609375,27250.0,17946.599609375
2008-07-30,18358.69921875,17796.69921875,18358.69921875,17909.099609375,26083.0,17909.099609375
2008-07-31,18658.5,17909.099609375,18059.0,18133.900390625,143862.0,18133.900390625
2008-08-01,18358.69921875,17871.69921875,18021.5,18358.69921875,28521.0,18358.69921875
2008-08-04,18658.5,17834.19921875,18433.69921875,18096.5,25529.0,18096.5
2008-08-05,18321.30078125,17571.900390625,17796.69921875,17871.69921875,29091.0,17871.69921875
2008-08-06,18208.900390625,17796.69921875,18208.900390625,17871.69921875,51952.0,17871.69921875
2008-08-07,18208.900390625,17834.19921875,17834.19921875,18096.5,44532.0,18096.5
2008-08-08,18283.80078125,17834.19921875,18096.5,18283.80078125,28131.0,18283.80078125
2008-08-11,18471.099609375,17984.099609375,18283.80078125,18358.69921875,57891.0,18358.69921875
2008-08-12,18433.69921875,17984.099609375,18433.69921875,18059.0,41782.0,18059.0
2008-08-13,18246.30078125,17384.599609375,17796.69921875,18246.30078125,39434.0,18246.30078125
2008-08-14,18246.30078125,17721.80078125,18246.30078125,18208.900390625,19016.0,18208.900390625
2008-08-15,18208.900390625,18208.900390625,18208.900390625,18208.900390625,0.0,18208.900390625
2008-08-18,18171.400390625,17609.400390625,18171.400390625,17609.400390625,5698.0,17609.400390625
