Date,High,Low,Open,Close,Volume,Adj Close
2000-05-10,2720.580078125,2528.2099609375,2638.139892578125,2569.429931640625,1882602.0,1339.2261962890625
2000-05-11,2569.429931640625,2569.429931640625,2569.429931640625,2569.429931640625,0.0,1339.2261962890625
2000-05-12,2602.409912109375,2511.72998046875,2569.429931640625,2555.68994140625,1134983.0,1332.0648193359375
2000-05-15,2528.2099609375,2363.330078125,2500.72998046875,2399.06005859375,979601.0,1250.4266357421875
2000-05-16,2528.2099609375,2346.840087890625,2346.840087890625,2528.2099609375,1033639.0,1317.741455078125
2000-05-17,2555.68994140625,2231.419921875,2451.27001953125,2280.889892578125,1501969.0,1188.834716796875
2000-05-18,2239.669921875,2148.97998046875,2198.449951171875,2176.4599609375,1137348.0,1134.404296875
2000-05-19,2209.43994140625,2105.010009765625,2143.489990234375,2170.969970703125,1321114.0,1131.5426025390625
2000-05-22,2170.969970703125,1984.0999755859375,2121.5,2061.0400390625,1450660.0,1074.24560546875
2000-05-23,2143.489990234375,2006.0799560546875,2061.0400390625,2132.489990234375,973232.0,1111.486572265625
2000-05-24,2451.27001953125,2014.3299560546875,2039.06005859375,2451.27001953125,2774504.0,1277.639404296875
2000-05-25,2803.02001953125,2478.75,2539.2099609375,2803.02001953125,3687512.0,1460.9766845703125
2000-05-26,2857.97998046875,2473.25,2808.52001953125,2473.25,2872209.0,1289.095703125
2000-05-29,2583.179931640625,2154.47998046875,2154.47998046875,2379.820068359375,2570724.0,1240.3985595703125
2000-05-30,2379.820068359375,2379.820068359375,2379.820068359375,2379.820068359375,0.0,1240.3985595703125
2000-05-31,2857.97998046875,2478.75,2533.7099609375,2610.659912109375,5404179.0,1360.7159423828125
2000-06-01,2610.659912109375,2418.2900390625,2610.659912109375,2445.77001953125,2083653.0,1274.77294921875
2000-06-02,2544.699951171875,2396.31005859375,2506.22998046875,2445.77001953125,2441360.0,1274.77294921875
2000-06-05,2808.52001953125,2643.6298828125,2748.06005859375,2808.52001953125,2899137.0,1463.84375
2000-06-06,2808.52001953125,2808.52001953125,2808.52001953125,2808.52001953125,0.0,1463.84375
2000-06-07,3226.219970703125,3132.7900390625,3226.219970703125,3226.219970703125,2351296.0,1681.5555419921875
2000-06-08,3709.8798828125,3077.830078125,3709.8798828125,3451.56005859375,16108462.0,1799.0057373046875
2000-06-09,3347.139892578125,2945.919921875,3132.7900390625,3204.239990234375,7767665.0,1670.098876953125
2000-06-12,3242.7099609375,3022.860107421875,3033.860107421875,3198.739990234375,5139446.0,1667.23193359375
2000-06-13,3127.2900390625,2720.580078125,2803.02001953125,2720.580078125,3308699.0,1418.0078125
2000-06-14,3121.7900390625,2638.139892578125,2753.550048828125,2857.97998046875,6155436.0,1489.623046875
2000-06-15,2879.969970703125,2429.280029296875,2857.97998046875,2445.77001953125,3487189.0,1274.77294921875
2000-06-16,2539.2099609375,2313.8701171875,2390.81005859375,2363.330078125,2679892.0,1231.8040771484375
2000-06-19,2434.780029296875,2258.89990234375,2258.89990234375,2363.330078125,2034527.0,1231.8040771484375
2000-06-20,2473.25,2280.889892578125,2280.889892578125,2473.25,2032526.0,1289.095703125
2000-06-21,2616.14990234375,2363.330078125,2445.77001953125,2390.81005859375,4410750.0,1246.1265869140625
2000-06-22,2473.25,2319.360107421875,2418.2900390625,2363.330078125,2097299.0,1231.8040771484375
2000-06-23,2528.2099609375,2363.330078125,2429.280029296875,2500.72998046875,4291939.0,1303.418701171875
2000-06-26,2583.179931640625,2506.22998046875,2528.2099609375,2550.199951171875,2081105.0,1329.203125
2000-06-27,2665.6201171875,2363.330078125,2583.179931640625,2602.409912109375,2893133.0,1356.415771484375
2000-06-28,2857.97998046875,2561.18994140625,2629.889892578125,2583.179931640625,5196214.0,1346.3927001953125
2000-06-29,2594.169921875,2445.77001953125,2566.68994140625,2445.77001953125,2290344.0,1274.77294921875
2000-06-30,2533.7099609375,2429.280029296875,2470.5,2454.02001953125,1713755.0,1279.0728759765625
2000-07-03,2500.72998046875,2426.5400390625,2432.030029296875,2445.77001953125,1465398.0,1274.77294921875
2000-07-04,2580.429931640625,2454.02001953125,2555.68994140625,2462.260009765625,3118019.0,1283.36767578125
2000-07-05,2473.25,2377.070068359375,2418.2900390625,2462.260009765625,3289959.0,1283.36767578125
2000-07-06,2660.1201171875,2429.280029296875,2478.75,2638.139892578125,4614348.0,1375.0389404296875
2000-07-07,3033.860107421875,2748.06005859375,2748.06005859375,3033.860107421875,6169992.0,1581.29443359375
2000-07-10,3352.6298828125,3083.320068359375,3231.719970703125,3176.760009765625,13387996.0,1655.7760009765625
2000-07-11,3649.419921875,3182.25,3182.25,3297.669921875,16368646.0,1718.796142578125
2000-07-12,3451.56005859375,2973.39990234375,3407.590087890625,3050.35009765625,5989683.0,1589.88916015625
2000-07-13,3160.27001953125,2863.47998046875,2984.389892578125,3050.35009765625,3888017.0,1589.88916015625
2000-07-14,3198.739990234375,2945.919921875,2967.89990234375,2956.909912109375,4714783.0,1541.1866455078125
2000-07-17,2956.909912109375,2956.909912109375,2956.909912109375,2956.909912109375,0.0,1541.1866455078125
2000-07-18,2912.93994140625,2676.610107421875,2748.06005859375,2715.080078125,2847101.0,1415.14111328125
2000-07-19,2912.93994140625,2676.610107421875,2748.06005859375,2715.080078125,2847101.0,1415.14111328125
2000-07-20,2857.97998046875,2654.6201171875,2803.02001953125,2682.110107421875,2729199.0,1397.9569091796875
2000-07-21,2781.0400390625,2572.179931640625,2753.550048828125,2679.360107421875,4458966.0,1396.5234375
2000-07-24,2687.60009765625,2308.3701171875,2682.110107421875,2355.090087890625,3501745.0,1227.5089111328125
2000-07-25,2484.25,2253.409912109375,2302.8701171875,2418.2900390625,3260302.0,1260.449951171875
2000-07-26,2451.27001953125,2297.3798828125,2429.280029296875,2385.31005859375,2035437.0,1243.26025390625
2000-07-27,2429.280029296875,2335.85009765625,2407.300048828125,2335.85009765625,1713391.0,1217.48095703125
2000-07-28,2360.580078125,2280.889892578125,2286.3798828125,2308.3701171875,1906255.0,1203.15771484375
2000-07-31,2341.35009765625,2258.89990234375,2341.35009765625,2335.85009765625,1182653.0,1217.48095703125
2000-08-01,2555.68994140625,2308.3701171875,2363.330078125,2445.77001953125,2974827.0,1274.77294921875
2000-08-02,2500.72998046875,2390.81005859375,2423.7900390625,2432.030029296875,1792902.0,1267.6112060546875
2000-08-03,2514.469970703125,2399.06005859375,2514.469970703125,2426.5400390625,1390254.0,1264.749755859375
2000-08-04,2467.760009765625,2401.800048828125,2445.77001953125,2467.760009765625,1566378.0,1286.2340087890625
2000-08-07,2445.77001953125,2308.3701171875,2363.330078125,2308.3701171875,961406.0,1203.15771484375
2000-08-08,2415.5400390625,2283.639892578125,2335.85009765625,2302.8701171875,1037278.0,1200.291015625
2000-08-09,2412.800048828125,2341.35009765625,2363.330078125,2388.06005859375,1806912.0,1244.693359375
2000-08-10,2412.800048828125,2338.60009765625,2388.06005859375,2412.800048828125,1281814.0,1257.58837890625
2000-08-11,2462.260009765625,2390.81005859375,2445.77001953125,2418.2900390625,1415727.0,1260.449951171875
2000-08-14,2737.070068359375,2583.179931640625,2665.6201171875,2654.6201171875,3095640.0,1383.62841796875
2000-08-15,2654.6201171875,2654.6201171875,2654.6201171875,2654.6201171875,0.0,1383.62841796875
2000-08-16,2638.139892578125,2503.47998046875,2610.659912109375,2511.72998046875,2123317.0,1309.1519775390625
2000-08-17,2508.97998046875,2429.280029296875,2508.97998046875,2473.25,1443565.0,1289.095703125
2000-08-18,2511.72998046875,2434.780029296875,2456.760009765625,2462.260009765625,963043.0,1283.36767578125
2000-08-21,2423.7900390625,2379.820068359375,2390.81005859375,2382.570068359375,816394.0,1241.831787109375
2000-08-22,2426.5400390625,2363.330078125,2363.330078125,2407.300048828125,834771.0,1254.7215576171875
2000-08-23,2533.7099609375,2390.81005859375,2473.25,2390.81005859375,2110035.0,1246.1265869140625
2000-08-24,2445.77001953125,2319.360107421875,2445.77001953125,2366.080078125,1100595.0,1233.237060546875
2000-08-25,2390.81005859375,2319.360107421875,2363.330078125,2374.320068359375,946304.0,1237.5318603515625
2000-08-28,2470.5,2363.330078125,2363.330078125,2470.5,992701.0,1287.6624755859375
2000-08-29,2569.429931640625,2445.77001953125,2517.219970703125,2528.2099609375,2464103.0,1317.741455078125
2000-08-30,2544.699951171875,2445.77001953125,2517.219970703125,2445.77001953125,1074577.0,1274.77294921875
2000-08-31,2445.77001953125,2330.35009765625,2445.77001953125,2440.280029296875,1743776.0,1271.9111328125
2000-09-01,2484.25,2382.570068359375,2473.25,2407.300048828125,655918.0,1254.7215576171875
2000-09-04,2407.300048828125,2352.340087890625,2363.330078125,2363.330078125,407560.0,1231.8040771484375
2000-09-05,2390.81005859375,2316.610107421875,2366.080078125,2390.81005859375,1134073.0,1246.1265869140625
2000-09-06,2382.570068359375,2346.840087890625,2363.330078125,2346.840087890625,590053.0,1223.2091064453125
2000-09-07,2333.10009765625,2269.89990234375,2319.360107421875,2269.89990234375,1033275.0,1183.106689453125
2000-09-08,2297.3798828125,2236.919921875,2269.89990234375,2256.159912109375,643545.0,1175.9451904296875
2000-09-11,2256.159912109375,2256.159912109375,2256.159912109375,2256.159912109375,0.0,1175.9451904296875
2000-09-12,2256.159912109375,2256.159912109375,2256.159912109375,2256.159912109375,0.0,1175.9451904296875
2000-09-13,2256.159912109375,2256.159912109375,2256.159912109375,2256.159912109375,0.0,1175.9451904296875
2000-09-14,2280.889892578125,2170.969970703125,2203.93994140625,2272.639892578125,1366419.0,1184.53466796875
2000-09-15,2322.110107421875,2181.9599609375,2242.419921875,2214.93994140625,1134073.0,1154.4605712890625
2000-09-18,2181.9599609375,2033.56005859375,2173.7099609375,2143.489990234375,1448295.0,1117.219970703125
2000-09-19,2132.489990234375,2033.56005859375,2061.0400390625,2033.56005859375,2751943.0,1059.922607421875
2000-09-20,2105.010009765625,2061.0400390625,2074.780029296875,2094.02001953125,1238511.0,1091.435302734375
2000-09-21,2121.5,2017.0799560546875,2105.010009765625,2022.5699462890625,2475202.0,1054.194580078125
2000-09-22,2006.0799560546875,1841.199951171875,2006.0799560546875,1857.68994140625,1922266.0,968.2564086914062
2000-09-25,2003.3299560546875,1846.699951171875,1874.1800537109375,1948.3699951171875,1558009.0,1015.5202026367188
2000-09-26,1940.1300048828125,1871.4300537109375,1896.1600341796875,1901.6600341796875,1465216.0,991.17431640625
2000-09-27,1915.4000244140625,1874.1800537109375,1874.1800537109375,1909.9000244140625,1978488.0,995.4689331054688
2000-09-28,1962.1099853515625,1890.6600341796875,1945.6300048828125,1896.1600341796875,1063842.0,988.3078002929688
2000-09-29,1940.1300048828125,1896.1600341796875,1923.6400146484375,1940.1300048828125,1075850.0,1011.2254028320312
2000-10-02,2094.02001953125,1923.6400146484375,1973.1099853515625,2061.0400390625,4449323.0,1074.24560546875
2000-10-03,2061.0400390625,2061.0400390625,2061.0400390625,2061.0400390625,0.0,1074.24560546875
2000-10-04,2275.389892578125,2033.56005859375,2036.31005859375,2275.389892578125,4703138.0,1185.9677734375
2000-10-05,2286.3798828125,2148.97998046875,2236.919921875,2151.72998046875,2854561.0,1121.5145263671875
2000-10-06,2192.949951171875,2121.5,2151.72998046875,2132.489990234375,1348043.0,1111.486572265625
2000-10-09,2280.889892578125,2121.5,2170.969970703125,2179.2099609375,1983764.0,1135.8375244140625
2000-10-10,2209.43994140625,2094.02001953125,2143.489990234375,2209.43994140625,1368602.0,1151.59375
2000-10-11,2517.219970703125,2198.449951171875,2473.25,2245.159912109375,7380483.0,1170.211669921875
2000-10-12,2253.409912109375,2159.969970703125,2245.159912109375,2170.969970703125,2761950.0,1131.5426025390625
2000-10-13,2063.7900390625,1940.1300048828125,2063.7900390625,2017.0799560546875,1387707.0,1051.3330078125
2000-10-16,2017.0799560546875,2017.0799560546875,2017.0799560546875,2017.0799560546875,0.0,1051.3330078125
2000-10-17,2028.0699462890625,1852.18994140625,1995.0899658203125,1852.18994140625,1278175.0,965.3896484375
2000-10-18,2072.0400390625,1824.7099609375,1868.6800537109375,1951.1199951171875,4683852.0,1016.9534912109375
2000-10-19,2025.3199462890625,1871.4300537109375,1953.8699951171875,1876.9200439453125,1437378.0,978.2794189453125
2000-10-20,1951.1199951171875,1896.1600341796875,1923.6400146484375,1912.6500244140625,1636428.0,996.902587890625
2000-10-23,1923.6400146484375,1797.22998046875,1887.9200439453125,1808.219970703125,1608408.0,942.4716796875
2000-10-24,1868.6800537109375,1756.010009765625,1764.25,1808.219970703125,1817829.0,942.4716796875
2000-10-25,1956.6199951171875,1824.7099609375,1841.199951171875,1926.3900146484375,3609275.0,1004.06396484375
2000-10-26,1951.1199951171875,1896.1600341796875,1926.3900146484375,1918.1500244140625,1160638.0,999.7689208984375
2000-10-27,1918.1500244140625,1918.1500244140625,1918.1500244140625,1918.1500244140625,0.0,999.7689208984375
2000-10-30,1896.1600341796875,1813.719970703125,1841.199951171875,1816.469970703125,651369.0,946.7718505859375
2000-10-31,1915.4000244140625,1758.760009765625,1813.719970703125,1841.199951171875,1275992.0,959.6614990234375
2000-11-01,1918.1500244140625,1846.699951171875,1868.6800537109375,1918.1500244140625,1250883.0,999.7689208984375
2000-11-02,2170.969970703125,1918.1500244140625,1934.6300048828125,1978.5999755859375,5770255.0,1031.2764892578125
2000-11-03,2058.300048828125,1907.1500244140625,2006.0799560546875,1907.1500244140625,2935345.0,994.0357055664062
2000-11-06,1986.8499755859375,1896.1600341796875,1918.1500244140625,1934.6300048828125,1586029.0,1008.3587646484375
2000-11-07,1975.8499755859375,1841.199951171875,1912.6500244140625,1857.68994140625,1770341.0,968.2564086914062
2000-11-08,1882.4200439453125,1827.4599609375,1841.199951171875,1849.43994140625,1073121.0,963.9563598632812
2000-11-09,1843.949951171875,1816.469970703125,1841.199951171875,1841.199951171875,885170.0,959.6614990234375
2000-11-10,1846.699951171875,1802.72998046875,1841.199951171875,1846.699951171875,936843.0,962.5281372070312
2000-11-13,1857.68994140625,1791.72998046875,1841.199951171875,1824.7099609375,1450115.0,951.066650390625
2000-11-14,1915.4000244140625,1838.449951171875,1857.68994140625,1857.68994140625,1201394.0,968.2564086914062
2000-11-15,1962.1099853515625,1876.9200439453125,1923.6400146484375,1929.1400146484375,2380044.0,1005.4974975585938
2000-11-16,1997.8399658203125,1937.3800048828125,1978.5999755859375,1948.3699951171875,1896430.0,1015.5202026367188
2000-11-17,2000.5899658203125,1876.9200439453125,1948.3699951171875,1876.9200439453125,1836751.0,978.2794189453125
2000-11-20,1940.1300048828125,1879.6700439453125,1896.1600341796875,1912.6500244140625,563853.0,996.902587890625
2000-11-21,1907.1500244140625,1819.2099609375,1841.199951171875,1907.1500244140625,832588.0,994.0357055664062
2000-11-22,1978.5999755859375,1885.1700439453125,1896.1600341796875,1896.1600341796875,1198300.0,988.3078002929688
2000-11-23,1920.8900146484375,1832.9599609375,1896.1600341796875,1841.199951171875,998341.0,959.6614990234375
2000-11-24,1865.9300537109375,1802.72998046875,1857.68994140625,1863.1800537109375,756352.0,971.1179809570312
2000-11-27,1948.3699951171875,1868.6800537109375,1896.1600341796875,1915.4000244140625,1553096.0,998.3357543945312
2000-11-28,1931.8900146484375,1896.1600341796875,1929.1400146484375,1898.9100341796875,953764.0,989.740966796875
2000-11-29,1896.1600341796875,1835.699951171875,1896.1600341796875,1835.699951171875,1316202.0,956.7948608398438
2000-11-30,1868.6800537109375,1813.719970703125,1868.6800537109375,1841.199951171875,877529.0,959.6614990234375
2000-12-01,1810.969970703125,1780.739990234375,1788.989990234375,1786.239990234375,1643706.0,931.0156860351562
2000-12-04,1835.699951171875,1794.47998046875,1810.969970703125,1813.719970703125,1442109.0,945.33837890625
2000-12-05,1841.199951171875,1788.989990234375,1813.719970703125,1835.699951171875,828039.0,956.7948608398438
2000-12-06,1890.6600341796875,1816.469970703125,1890.6600341796875,1816.469970703125,1316384.0,946.7718505859375
2000-12-07,1838.449951171875,1797.22998046875,1808.219970703125,1838.449951171875,833679.0,958.2282104492188
2000-12-08,1956.6199951171875,1841.199951171875,1846.699951171875,1896.1600341796875,2543796.0,988.3078002929688
2000-12-11,1940.1300048828125,1882.4200439453125,1923.6400146484375,1890.6600341796875,1159182.0,985.4411010742188
2000-12-12,1904.4000244140625,1852.18994140625,1896.1600341796875,1854.93994140625,969048.0,966.822998046875
2000-12-13,1887.9200439453125,1857.68994140625,1857.68994140625,1879.6700439453125,895177.0,979.7127685546875
2000-12-14,1904.4000244140625,1860.43994140625,1868.6800537109375,1882.4200439453125,1350408.0,981.1460571289062
2000-12-15,1956.6199951171875,1879.6700439453125,1890.6600341796875,1931.8900146484375,2477567.0,1006.9306640625
2000-12-18,2041.81005859375,1945.6300048828125,1951.1199951171875,2008.8299560546875,3046514.0,1047.032958984375
2000-12-19,2030.8199462890625,1926.3900146484375,2022.5699462890625,2006.0799560546875,2668793.0,1045.599609375
2000-12-20,2011.5799560546875,1962.1099853515625,2006.0799560546875,1970.3599853515625,1930818.0,1026.9818115234375
2000-12-21,1989.5899658203125,1907.1500244140625,1959.3699951171875,1989.5899658203125,2133506.0,1037.0047607421875
2000-12-22,2165.469970703125,2008.8299560546875,2008.8299560546875,2028.0699462890625,6469658.0,1057.0611572265625
2000-12-26,2253.409912109375,2074.780029296875,2137.989990234375,2253.409912109375,6459469.0,1174.5118408203125
2001-01-02,2179.2099609375,1984.0999755859375,1984.0999755859375,2137.989990234375,9620064.0,1114.3531494140625
2001-01-03,2116.010009765625,1970.3599853515625,2116.010009765625,2066.5400390625,7494563.0,1077.1123046875
2001-01-04,2368.830078125,2143.489990234375,2203.93994140625,2280.889892578125,13254448.0,1188.834716796875
2001-01-05,2616.14990234375,2192.949951171875,2198.449951171875,2377.070068359375,18605680.0,1238.9654541015625
2001-01-08,2473.25,2313.8701171875,2377.070068359375,2335.85009765625,8001649.0,1217.48095703125
2001-01-09,2385.31005859375,2198.449951171875,2363.330078125,2357.830078125,7202903.0,1228.936767578125
2001-01-10,2415.5400390625,2088.52001953125,2357.830078125,2088.52001953125,9782178.0,1088.5684814453125
2001-01-11,2225.929931640625,2099.52001953125,2176.4599609375,2203.93994140625,4522647.0,1148.727294921875
2001-01-12,2462.260009765625,2165.469970703125,2203.93994140625,2165.469970703125,11533051.0,1128.676025390625
2001-01-15,2225.929931640625,2091.27001953125,2198.449951171875,2129.75,6617581.0,1110.0582275390625
