Date,High,Low,Open,Close,Volume,Adj Close
2003-09-15,2170.0,2115.0,2170.0,2115.0,111000.0,94.56822967529297
2003-09-16,2135.0,2085.0,2090.0,2090.0,135000.0,93.45040130615234
2003-09-17,2130.0,2080.0,2090.0,2120.0,155000.0,94.79178619384766
2003-09-18,2120.0,2090.0,2105.0,2120.0,114000.0,94.79178619384766
2003-09-19,2145.0,2070.0,2145.0,2120.0,197000.0,94.79178619384766
2003-09-22,2100.0,2020.0,2090.0,2060.0,236000.0,92.10900115966797
2003-09-23,2090.0,2010.0,2010.0,2090.0,213000.0,93.45040130615234
2003-09-24,2100.0,2035.0,2040.0,2100.0,176000.0,93.89752197265625
2003-09-25,2080.0,2035.0,2040.0,2035.0,112000.0,90.99116516113281
2003-09-26,2040.0,1965.0,2035.0,1965.0,178000.0,87.86125946044922
2003-09-29,1990.0,1840.0,1925.0,1980.0,376000.0,88.53194427490234
2003-09-30,2040.0,1930.0,1975.0,1975.0,161000.0,88.30839538574219
2003-10-01,1915.0,1790.0,1915.0,1790.0,641000.0,80.03646850585938
2003-10-02,1825.0,1640.0,1825.0,1660.0,639000.0,74.22376251220703
2003-10-06,1675.0,1600.0,1665.0,1615.0,249000.0,72.211669921875
2003-10-07,1685.0,1615.0,1620.0,1630.0,349000.0,72.88236236572266
2003-10-08,1685.0,1605.0,1660.0,1605.0,346000.0,71.76454162597656
2003-10-09,1620.0,1580.0,1585.0,1610.0,205000.0,71.98810577392578
2003-10-10,1640.0,1600.0,1605.0,1600.0,161000.0,71.54097747802734
2003-10-13,1600.0,1540.0,1600.0,1560.0,221000.0,69.75244903564453
2003-10-14,1625.0,1550.0,1565.0,1585.0,240000.0,70.87027740478516
2003-10-15,1635.0,1600.0,1600.0,1625.0,172000.0,72.65879821777344
2003-10-16,1865.0,1645.0,1650.0,1865.0,1484000.0,83.38994598388672
2003-10-17,1920.0,1765.0,1900.0,1855.0,504000.0,82.94281768798828
2003-10-20,1920.0,1820.0,1820.0,1845.0,332000.0,82.49568176269531
2003-10-21,1875.0,1770.0,1850.0,1790.0,251000.0,80.03646850585938
2003-10-22,1820.0,1720.0,1800.0,1770.0,261000.0,79.1422119140625
2003-10-23,1775.0,1715.0,1725.0,1775.0,220000.0,79.36576080322266
2003-10-24,1835.0,1760.0,1775.0,1800.0,173000.0,80.48358917236328
2003-10-27,1900.0,1775.0,1775.0,1875.0,252000.0,83.83708190917969
2003-10-28,1895.0,1810.0,1865.0,1845.0,129000.0,82.49568176269531
2003-10-29,1850.0,1815.0,1850.0,1815.0,183000.0,81.154296875
2003-10-30,1840.0,1765.0,1840.0,1780.0,157000.0,79.58932495117188
2003-10-31,1760.0,1725.0,1760.0,1730.0,81000.0,77.35367584228516
2003-11-03,1980.0,1690.0,1740.0,1760.0,291000.0,78.69506072998047
2003-11-04,1805.0,1755.0,1785.0,1780.0,137000.0,79.58932495117188
2003-11-05,1790.0,1715.0,1790.0,1720.0,70000.0,76.90654754638672
2003-11-06,1735.0,1650.0,1700.0,1650.0,143000.0,73.7766342163086
2003-11-07,1680.0,1635.0,1635.0,1650.0,58000.0,73.7766342163086
2003-11-10,1640.0,1605.0,1625.0,1620.0,104000.0,72.43523406982422
2003-11-11,1650.0,1600.0,1620.0,1615.0,31000.0,72.211669921875
2003-11-12,1690.0,1630.0,1640.0,1690.0,79000.0,75.56514739990234
2003-11-13,1725.0,1675.0,1700.0,1675.0,72000.0,74.89446258544922
2003-11-14,1790.0,1700.0,1700.0,1750.0,157000.0,78.24793243408203
2003-11-17,1780.0,1715.0,1750.0,1745.0,53000.0,78.02438354492188
2003-11-18,1750.0,1715.0,1725.0,1735.0,67000.0,77.5772476196289
2003-11-19,1730.0,1690.0,1690.0,1720.0,55000.0,76.90654754638672
2003-11-20,1785.0,1695.0,1695.0,1780.0,84000.0,79.58932495117188
2003-11-21,1790.0,1760.0,1780.0,1785.0,45000.0,79.81289672851562
2003-11-24,1735.0,1670.0,1730.0,1675.0,49000.0,74.89446258544922
2003-11-25,1730.0,1675.0,1675.0,1720.0,61000.0,76.90654754638672
2003-11-26,1720.0,1685.0,1715.0,1690.0,92000.0,75.56514739990234
2003-11-27,1720.0,1670.0,1690.0,1715.0,32000.0,76.68297576904297
2003-11-28,1745.0,1695.0,1695.0,1730.0,19000.0,77.35367584228516
2003-12-01,1730.0,1695.0,1700.0,1695.0,86000.0,75.78871154785156
2003-12-02,1725.0,1695.0,1720.0,1695.0,26000.0,75.78871154785156
2003-12-03,1720.0,1650.0,1665.0,1650.0,183000.0,73.7766342163086
2003-12-04,1680.0,1640.0,1680.0,1675.0,37000.0,74.89446258544922
2003-12-05,1700.0,1650.0,1695.0,1670.0,35000.0,74.67089080810547
2003-12-08,1675.0,1645.0,1645.0,1650.0,29000.0,73.7766342163086
2003-12-09,1700.0,1645.0,1655.0,1665.0,34000.0,74.44732666015625
2003-12-10,1700.0,1655.0,1670.0,1700.0,31000.0,76.01229095458984
2003-12-11,1735.0,1670.0,1705.0,1675.0,18000.0,74.89446258544922
2003-12-12,1925.0,1800.0,1800.0,1895.0,1179000.0,84.73133850097656
2003-12-15,2175.0,1950.0,1955.0,2175.0,1166000.0,97.25101470947266
2003-12-16,2275.0,2105.0,2165.0,2250.0,1001000.0,100.6044921875
2003-12-17,2280.0,2080.0,2280.0,2145.0,416000.0,95.90962982177734
2003-12-18,2145.0,2075.0,2095.0,2100.0,276000.0,93.89752197265625
2003-12-19,2175.0,2065.0,2105.0,2145.0,250000.0,95.90962982177734
2003-12-22,2340.0,2150.0,2190.0,2200.0,838000.0,98.36884307861328
2003-12-23,2270.0,2070.0,2230.0,2150.0,236000.0,96.13318634033203
2003-12-24,2180.0,2080.0,2080.0,2150.0,121000.0,96.13318634033203
2003-12-26,2190.0,2100.0,2100.0,2140.0,125000.0,95.68605041503906
2003-12-29,2125.0,2070.0,2125.0,2090.0,155000.0,175.42442321777344
2003-12-30,2180.0,2090.0,2150.0,2150.0,105000.0,180.46054077148438
2004-01-02,2285.0,2130.0,2150.0,2210.0,128000.0,185.49664306640625
2004-01-05,2230.0,2175.0,2175.0,2210.0,84000.0,185.49664306640625
2004-01-06,2250.0,2160.0,2215.0,2160.0,156000.0,181.29986572265625
2004-01-07,2280.0,2200.0,2200.0,2235.0,333000.0,187.5950164794922
2004-01-08,2420.0,2260.0,2260.0,2350.0,677000.0,197.24755859375
2004-01-09,2385.0,2250.0,2380.0,2340.0,315000.0,196.408203125
2004-01-12,2345.0,2270.0,2345.0,2280.0,183000.0,191.37210083007812
2004-01-13,2340.0,2210.0,2230.0,2300.0,253000.0,193.05079650878906
2004-01-14,2320.0,2220.0,2320.0,2260.0,284000.0,189.69337463378906
2004-01-15,2315.0,2240.0,2315.0,2240.0,115000.0,188.01466369628906
2004-01-16,2270.0,2180.0,2235.0,2210.0,267000.0,185.49664306640625
2004-01-19,2240.0,2175.0,2200.0,2175.0,109000.0,182.55889892578125
2004-01-20,2210.0,2115.0,2115.0,2120.0,112000.0,177.94247436523438
2004-01-26,2140.0,2100.0,2115.0,2100.0,66000.0,176.2637481689453
2004-01-27,2245.0,2100.0,2100.0,2200.0,78000.0,184.6572723388672
2004-01-28,2260.0,2165.0,2165.0,2165.0,54000.0,181.7195587158203
2004-01-29,2195.0,2125.0,2180.0,2130.0,77000.0,178.78182983398438
2004-01-30,2170.0,2130.0,2135.0,2140.0,27000.0,179.62118530273438
2004-02-02,2200.0,2145.0,2200.0,2160.0,39000.0,181.29986572265625
2004-02-03,2170.0,2110.0,2170.0,2120.0,54000.0,177.94247436523438
2004-02-04,2150.0,2100.0,2100.0,2145.0,37000.0,180.04086303710938
2004-02-05,2170.0,2120.0,2130.0,2170.0,33000.0,182.13922119140625
2004-02-06,2190.0,2140.0,2145.0,2190.0,32000.0,183.81793212890625
2004-02-09,2200.0,2150.0,2200.0,2150.0,42000.0,180.46054077148438
2004-02-10,2210.0,2150.0,2150.0,2180.0,101000.0,182.97857666015625
2004-02-11,2340.0,2240.0,2250.0,2300.0,348000.0,193.05079650878906
2004-02-12,2300.0,2250.0,2300.0,2275.0,161000.0,190.95242309570312
2004-02-13,2320.0,2255.0,2275.0,2260.0,96000.0,189.69337463378906
2004-02-16,2280.0,2250.0,2255.0,2255.0,50000.0,189.27371215820312
2004-02-17,2320.0,2215.0,2215.0,2300.0,190000.0,193.05079650878906
2004-02-18,2365.0,2305.0,2340.0,2325.0,89000.0,195.14918518066406
2004-02-19,2330.0,2300.0,2320.0,2300.0,53000.0,193.05079650878906
2004-02-20,2340.0,2275.0,2275.0,2330.0,38000.0,195.56884765625
2004-02-23,2350.0,2305.0,2305.0,2330.0,42000.0,195.56884765625
2004-02-24,2330.0,2300.0,2305.0,2300.0,77000.0,193.05079650878906
2004-02-25,2300.0,2260.0,2285.0,2265.0,65000.0,190.11306762695312
2004-02-26,2290.0,2260.0,2265.0,2290.0,22000.0,192.21145629882812
2004-02-27,2335.0,2270.0,2335.0,2270.0,18000.0,190.53274536132812
2004-03-02,2420.0,2270.0,2270.0,2400.0,379000.0,201.44432067871094
2004-03-03,2550.0,2395.0,2405.0,2500.0,426000.0,209.83782958984375
2004-03-04,2530.0,2425.0,2530.0,2450.0,82000.0,205.6410675048828
2004-03-05,2450.0,2420.0,2435.0,2420.0,28000.0,203.12301635742188
2004-03-08,2490.0,2400.0,2410.0,2400.0,58000.0,201.44432067871094
2004-03-09,2400.0,2350.0,2355.0,2370.0,24000.0,198.92625427246094
2004-03-10,2470.0,2350.0,2350.0,2420.0,185000.0,203.12301635742188
2004-03-11,2470.0,2385.0,2385.0,2440.0,97000.0,204.80169677734375
2004-03-12,2450.0,2230.0,2430.0,2375.0,144000.0,199.34593200683594
2004-03-15,2460.0,2380.0,2380.0,2450.0,51000.0,205.6410675048828
2004-03-16,2425.0,2385.0,2425.0,2410.0,51000.0,202.28367614746094
2004-03-17,2470.0,2410.0,2410.0,2470.0,44000.0,207.3197479248047
2004-03-18,2540.0,2435.0,2440.0,2450.0,139000.0,205.6410675048828
2004-03-19,2545.0,2450.0,2450.0,2545.0,135000.0,213.61488342285156
2004-03-22,2550.0,2470.0,2550.0,2470.0,20000.0,207.3197479248047
2004-03-23,2490.0,2410.0,2470.0,2485.0,36000.0,208.5787811279297
2004-03-24,2485.0,2430.0,2430.0,2440.0,8000.0,204.80169677734375
2004-03-25,2450.0,2365.0,2450.0,2420.0,14000.0,203.12301635742188
2004-03-26,2430.0,2365.0,2430.0,2390.0,30000.0,200.6049346923828
2004-03-29,2375.0,2330.0,2375.0,2345.0,33000.0,196.82786560058594
2004-03-30,2370.0,2315.0,2315.0,2345.0,16000.0,196.82786560058594
2004-03-31,2350.0,2265.0,2345.0,2315.0,22000.0,194.30982971191406
2004-04-01,2300.0,2265.0,2265.0,2290.0,53000.0,192.21145629882812
2004-04-02,2320.0,2235.0,2295.0,2235.0,79000.0,187.5950164794922
2004-04-06,2235.0,2185.0,2235.0,2230.0,58000.0,187.1753387451172
2004-04-07,2225.0,2150.0,2215.0,2170.0,96000.0,182.13922119140625
2004-04-08,2190.0,2125.0,2170.0,2125.0,49000.0,178.36215209960938
2004-04-09,2190.0,2095.0,2120.0,2115.0,120000.0,177.52279663085938
2004-04-12,2240.0,2150.0,2180.0,2200.0,168000.0,184.6572723388672
2004-04-13,2200.0,2110.0,2170.0,2110.0,67000.0,177.10311889648438
2004-04-14,2120.0,2055.0,2120.0,2070.0,94000.0,173.7457275390625
2004-04-16,2135.0,2010.0,2050.0,2135.0,107000.0,179.2014923095703
2004-04-19,2195.0,2085.0,2090.0,2090.0,272000.0,175.42442321777344
2004-04-20,2155.0,2105.0,2155.0,2120.0,70000.0,177.94247436523438
2004-04-21,2140.0,2090.0,2090.0,2130.0,36000.0,178.78182983398438
2004-04-22,2190.0,2120.0,2125.0,2165.0,90000.0,181.7195587158203
2004-04-23,2190.0,2135.0,2165.0,2145.0,53000.0,180.04086303710938
2004-04-26,2210.0,2105.0,2150.0,2130.0,141000.0,178.78182983398438
2004-04-27,2170.0,2100.0,2110.0,2135.0,63000.0,179.2014923095703
2004-04-28,2145.0,2100.0,2110.0,2105.0,52000.0,176.68345642089844
2004-04-29,2150.0,2050.0,2100.0,2085.0,112000.0,175.0047607421875
2004-04-30,2150.0,2050.0,2050.0,2130.0,35000.0,178.78182983398438
2004-05-03,2150.0,2095.0,2095.0,2110.0,22000.0,177.10311889648438
2004-05-04,2150.0,2105.0,2140.0,2125.0,33000.0,178.36215209960938
2004-05-06,2140.0,2030.0,2125.0,2050.0,114000.0,172.06700134277344
2004-05-07,2090.0,2015.0,2090.0,2040.0,23000.0,171.2276611328125
2004-05-10,2045.0,1825.0,2000.0,1885.0,89000.0,158.21771240234375
2004-05-11,1950.0,1870.0,1895.0,1880.0,40000.0,157.79803466796875
2004-05-12,1945.0,1880.0,1920.0,1930.0,80000.0,161.9947967529297
2004-05-13,2000.0,1900.0,1945.0,2000.0,37000.0,167.87025451660156
2004-05-14,1990.0,1870.0,1950.0,1930.0,32000.0,161.9947967529297
2004-05-17,1900.0,1790.0,1900.0,1800.0,72000.0,151.08322143554688
2004-05-18,1840.0,1770.0,1800.0,1825.0,31000.0,153.18161010742188
2004-05-19,1900.0,1860.0,1880.0,1900.0,19000.0,159.4767303466797
2004-05-20,1930.0,1850.0,1855.0,1880.0,43000.0,157.79803466796875
2004-05-21,1940.0,1860.0,1940.0,1930.0,5000.0,161.9947967529297
2004-05-24,1960.0,1960.0,1960.0,1960.0,200.0,164.51283264160156
2004-05-25,1940.0,1845.0,1885.0,1860.0,27000.0,156.1193389892578
2004-05-27,1900.0,1820.0,1860.0,1835.0,26000.0,154.02096557617188
2004-05-28,1880.0,1835.0,1875.0,1860.0,4000.0,156.1193389892578
2004-05-31,1890.0,1820.0,1830.0,1890.0,6000.0,158.6373748779297
2004-06-01,1895.0,1840.0,1870.0,1895.0,4000.0,159.05706787109375
2004-06-02,1895.0,1830.0,1850.0,1895.0,15000.0,159.05706787109375
2004-06-03,1900.0,1835.0,1900.0,1870.0,15000.0,156.95867919921875
2004-06-04,1890.0,1830.0,1830.0,1860.0,5000.0,156.1193389892578
2004-06-07,1880.0,1800.0,1840.0,1875.0,36000.0,157.3783721923828
2004-06-08,1875.0,1825.0,1830.0,1825.0,10000.0,153.18161010742188
2004-06-09,1850.0,1750.0,1850.0,1775.0,33000.0,148.98484802246094
2004-06-10,1790.0,1740.0,1775.0,1785.0,4000.0,149.82420349121094
2004-06-11,1750.0,1700.0,1725.0,1700.0,16000.0,142.68971252441406
2004-06-14,1745.0,1640.0,1680.0,1660.0,44000.0,139.33230590820312
2004-06-15,1780.0,1630.0,1630.0,1780.0,23000.0,149.40452575683594
2004-06-16,1780.0,1670.0,1750.0,1700.0,45000.0,142.68971252441406
2004-06-17,1710.0,1650.0,1700.0,1650.0,6000.0,138.4929656982422
2004-06-18,1680.0,1610.0,1680.0,1655.0,6000.0,138.91262817382812
2004-06-21,1680.0,1610.0,1610.0,1625.0,14000.0,136.3945770263672
2004-06-22,1670.0,1600.0,1670.0,1610.0,6000.0,135.13555908203125
2004-06-23,1665.0,1580.0,1580.0,1660.0,3000.0,139.33230590820312
2004-06-24,1700.0,1635.0,1695.0,1700.0,10000.0,142.68971252441406
2004-06-25,1790.0,1700.0,1700.0,1790.0,50000.0,150.243896484375
2004-06-28,1795.0,1740.0,1760.0,1790.0,13000.0,150.243896484375
2004-06-29,1780.0,1730.0,1750.0,1770.0,2000.0,148.565185546875
2004-06-30,1790.0,1665.0,1770.0,1680.0,55000.0,141.01101684570312
2004-07-01,1740.0,1700.0,1700.0,1730.0,20000.0,145.20777893066406
2004-07-02,1740.0,1700.0,1730.0,1730.0,25000.0,145.20777893066406
2004-07-05,1730.0,1690.0,1725.0,1730.0,1000.0,145.20777893066406
2004-07-06,1735.0,1690.0,1735.0,1735.0,6000.0,145.62745666503906
2004-07-07,1730.0,1670.0,1690.0,1700.0,37000.0,142.68971252441406
2004-07-08,1750.0,1700.0,1700.0,1700.0,47000.0,142.68971252441406
2004-07-09,1725.0,1700.0,1700.0,1700.0,7000.0,142.68971252441406
2004-07-12,1730.0,1720.0,1720.0,1725.0,2000.0,144.78810119628906
2004-07-13,1740.0,1680.0,1740.0,1680.0,18000.0,141.01101684570312
2004-07-14,1695.0,1660.0,1660.0,1695.0,1000.0,142.27001953125
2004-07-15,1730.0,1655.0,1680.0,1710.0,3000.0,143.52906799316406
2004-07-16,1750.0,1710.0,1710.0,1750.0,2000.0,146.886474609375
2004-07-19,1705.0,1665.0,1680.0,1685.0,5000.0,141.4307098388672
2004-07-20,1720.0,1630.0,1670.0,1675.0,65000.0,140.5913543701172
2004-07-21,1685.0,1665.0,1665.0,1685.0,8000.0,141.4307098388672
2004-07-22,1690.0,1670.0,1685.0,1690.0,2000.0,141.85037231445312
2004-07-23,1700.0,1650.0,1660.0,1680.0,9000.0,141.01101684570312
2004-07-26,1650.0,1630.0,1650.0,1650.0,36000.0,138.4929656982422
2004-07-27,1700.0,1635.0,1680.0,1670.0,3000.0,140.17166137695312
2004-07-28,1665.0,1625.0,1625.0,1630.0,22000.0,136.81427001953125
2004-07-29,1645.0,1630.0,1635.0,1645.0,17000.0,138.0732879638672
2004-07-30,1655.0,1610.0,1630.0,1650.0,11000.0,138.4929656982422
2004-08-02,1660.0,1630.0,1630.0,1660.0,5000.0,139.33230590820312
2004-08-03,1665.0,1630.0,1630.0,1645.0,3000.0,138.0732879638672
2004-08-04,1670.0,1590.0,1605.0,1590.0,13000.0,133.45684814453125
2004-08-05,1630.0,1575.0,1575.0,1630.0,4000.0,136.81427001953125
2004-08-06,1640.0,1600.0,1640.0,1635.0,2000.0,137.2339324951172
2004-08-09,1700.0,1645.0,1645.0,1695.0,6000.0,142.27001953125
2004-08-10,1655.0,1615.0,1645.0,1650.0,34000.0,138.4929656982422
2004-08-11,1670.0,1605.0,1605.0,1620.0,12000.0,135.9748992919922
2004-08-12,1650.0,1605.0,1610.0,1625.0,9000.0,136.3945770263672
2004-08-13,1685.0,1625.0,1625.0,1660.0,43000.0,139.33230590820312
2004-08-16,1750.0,1700.0,1700.0,1750.0,66000.0,146.886474609375
2004-08-17,1765.0,1715.0,1750.0,1715.0,13000.0,143.94874572753906
2004-08-18,1740.0,1700.0,1715.0,1730.0,14000.0,145.20777893066406
2004-08-19,1750.0,1710.0,1715.0,1750.0,12000.0,146.886474609375
2004-08-20,1765.0,1710.0,1710.0,1760.0,17000.0,147.72581481933594
2004-08-23,1770.0,1720.0,1725.0,1765.0,27000.0,148.14549255371094
2004-08-24,1770.0,1725.0,1725.0,1770.0,10000.0,148.565185546875
2004-08-25,1815.0,1770.0,1770.0,1800.0,13000.0,151.08322143554688
2004-08-26,1830.0,1800.0,1830.0,1815.0,12000.0,152.34226989746094
2004-08-27,1865.0,1835.0,1840.0,1850.0,10000.0,155.27999877929688
2004-08-30,1855.0,1850.0,1850.0,1855.0,24000.0,155.6996612548828
2004-08-31,1875.0,1850.0,1850.0,1850.0,13000.0,155.27999877929688
2004-09-01,1850.0,1760.0,1850.0,1800.0,12000.0,151.08322143554688
2004-09-02,1840.0,1800.0,1830.0,1840.0,11000.0,154.4406280517578
2004-09-03,1920.0,1800.0,1840.0,1900.0,150000.0,159.4767303466797
2004-09-06,1860.0,1810.0,1850.0,1850.0,8000.0,155.27999877929688
2004-09-07,1870.0,1840.0,1850.0,1840.0,105000.0,154.4406280517578
2004-09-08,1840.0,1800.0,1805.0,1840.0,18000.0,154.4406280517578
2004-09-09,1870.0,1835.0,1835.0,1870.0,36000.0,156.95867919921875
2004-09-10,1920.0,1870.0,1870.0,1920.0,17000.0,161.1554412841797
2004-09-13,1940.0,1900.0,1935.0,1900.0,26000.0,159.4767303466797
2004-09-14,1925.0,1900.0,1900.0,1900.0,33000.0,159.4767303466797
2004-09-15,1970.0,1925.0,1925.0,1970.0,22000.0,165.35220336914062
2004-09-16,2040.0,1990.0,1990.0,2035.0,35000.0,170.8079833984375
2004-09-17,2040.0,2000.0,2035.0,2020.0,175000.0,169.54896545410156
2004-09-20,2035.0,2000.0,2000.0,2035.0,16000.0,170.8079833984375
2004-09-21,2115.0,2035.0,2035.0,2115.0,120000.0,177.52279663085938
2004-09-22,2250.0,2040.0,2095.0,2040.0,225000.0,171.2276611328125
2004-09-23,2075.0,1930.0,2075.0,1990.0,38000.0,167.03091430664062
2004-09-24,2065.0,1965.0,2030.0,2065.0,43000.0,173.3260498046875
2004-09-30,2155.0,2080.0,2125.0,2130.0,187000.0,178.78182983398438
2004-10-01,2190.0,2140.0,2140.0,2190.0,90000.0,183.81793212890625
2004-10-04,2270.0,2160.0,2160.0,2260.0,108000.0,189.69337463378906
2004-10-05,2310.0,2245.0,2310.0,2290.0,83000.0,192.21145629882812
2004-10-06,2275.0,2240.0,2240.0,2250.0,84000.0,188.85403442382812
2004-10-07,2290.0,2250.0,2290.0,2250.0,33000.0,188.85403442382812
2004-10-08,2250.0,2175.0,2175.0,2250.0,62000.0,188.85403442382812
2004-10-11,2250.0,2220.0,2230.0,2235.0,53000.0,187.5950164794922
2004-10-12,2235.0,2210.0,2235.0,2210.0,50000.0,185.49664306640625
2004-10-13,2200.0,2155.0,2155.0,2155.0,15000.0,180.8802032470703
2004-10-14,2170.0,2150.0,2165.0,2150.0,13000.0,180.46054077148438
2004-10-15,2200.0,2150.0,2150.0,2195.0,20000.0,184.2375946044922
2004-10-18,2190.0,2155.0,2190.0,2155.0,0.0,180.8802032470703
2004-10-19,2280.0,2200.0,2280.0,2205.0,108000.0,185.07696533203125
2004-10-20,2270.0,2225.0,2270.0,2240.0,92000.0,188.01466369628906
2004-10-21,2260.0,2205.0,2250.0,2260.0,87000.0,189.69337463378906
2004-10-22,2280.0,2240.0,2280.0,2260.0,103000.0,189.69337463378906
2004-10-25,2260.0,2230.0,2255.0,2250.0,39000.0,188.85403442382812
2004-10-26,2280.0,2255.0,2280.0,2265.0,79000.0,190.11306762695312
2004-10-27,2280.0,2225.0,2280.0,2265.0,94000.0,190.11306762695312
2004-10-28,2280.0,2220.0,2280.0,2265.0,140000.0,190.11306762695312
2004-10-29,2270.0,2225.0,2270.0,2255.0,58000.0,189.27371215820312
2004-11-01,2240.0,2215.0,2220.0,2220.0,15000.0,186.3359832763672
2004-11-02,2225.0,2170.0,2170.0,2220.0,11000.0,186.3359832763672
2004-11-03,2235.0,2170.0,2210.0,2235.0,62000.0,187.5950164794922
2004-11-04,2235.0,2180.0,2235.0,2220.0,23000.0,186.3359832763672
2004-11-05,2235.0,2170.0,2170.0,2225.0,64000.0,186.7556610107422
2004-11-08,2240.0,2200.0,2240.0,2240.0,48000.0,188.01466369628906
2004-11-09,2260.0,2220.0,2250.0,2230.0,83000.0,187.1753387451172
2004-11-10,2250.0,2215.0,2230.0,2240.0,45000.0,188.01466369628906
2004-11-11,2250.0,2210.0,2240.0,2230.0,3000.0,187.1753387451172
2004-11-12,2250.0,2210.0,2240.0,2245.0,20000.0,188.4343719482422
2004-11-15,2280.0,2225.0,2250.0,2270.0,61000.0,190.53274536132812
2004-11-16,2265.0,2230.0,2265.0,2260.0,58000.0,189.69337463378906
2004-11-17,2260.0,2225.0,2255.0,2260.0,29000.0,189.69337463378906
2004-11-18,2265.0,2255.0,2265.0,2260.0,53000.0,189.69337463378906
2004-11-19,2250.0,2230.0,2230.0,2250.0,10000.0,188.85403442382812
2004-11-22,2250.0,2210.0,2210.0,2250.0,55000.0,188.85403442382812
2004-11-23,2250.0,2220.0,2220.0,2240.0,39000.0,188.01466369628906
2004-11-24,2255.0,2220.0,2220.0,2240.0,70000.0,188.01466369628906
2004-11-25,2245.0,2205.0,2235.0,2240.0,26000.0,188.01466369628906
2004-11-26,2250.0,2220.0,2220.0,2250.0,54000.0,188.85403442382812
2004-11-29,2245.0,2230.0,2245.0,2240.0,44000.0,188.01466369628906
2004-11-30,2240.0,2215.0,2240.0,2230.0,48000.0,187.1753387451172
2004-12-01,2240.0,2220.0,2220.0,2240.0,50000.0,188.01466369628906
2004-12-02,2240.0,2215.0,2220.0,2240.0,4000.0,188.01466369628906
2004-12-03,2240.0,2235.0,2235.0,2240.0,36000.0,188.01466369628906
2004-12-06,2255.0,2210.0,2210.0,2255.0,48000.0,189.27371215820312
2004-12-07,2260.0,2250.0,2260.0,2260.0,8000.0,189.69337463378906
2004-12-08,2270.0,2230.0,2270.0,2250.0,33000.0,188.85403442382812
2004-12-09,2245.0,2215.0,2220.0,2245.0,4000.0,188.4343719482422
2004-12-10,2255.0,2200.0,2230.0,2250.0,13000.0,188.85403442382812
2004-12-13,2245.0,2200.0,2205.0,2210.0,15000.0,185.49664306640625
2004-12-14,2250.0,2210.0,2250.0,2210.0,2000.0,185.49664306640625
2004-12-15,2240.0,2170.0,2170.0,2235.0,6000.0,187.5950164794922
2004-12-16,2235.0,2180.0,2180.0,2235.0,14000.0,187.5950164794922
2004-12-17,2230.0,2130.0,2230.0,2130.0,500.0,178.78182983398438
2004-12-20,2230.0,2140.0,2140.0,2200.0,149000.0,184.6572723388672
2004-12-21,2240.0,2165.0,2200.0,2200.0,27000.0,184.6572723388672
2004-12-22,2200.0,2200.0,2200.0,2200.0,52000.0,184.6572723388672
2004-12-23,2210.0,2200.0,2200.0,2200.0,134000.0,184.6572723388672
2004-12-24,2220.0,2200.0,2200.0,2200.0,790.0,184.6572723388672
2004-12-27,2245.0,2115.0,2125.0,2135.0,3000.0,179.2014923095703
2004-12-28,2220.0,2150.0,2170.0,2220.0,1000.0,186.3359832763672
2004-12-29,2215.0,2015.0,2015.0,2200.0,2000.0,336.01568603515625
