Date,High,Low,Open,Close,Volume,Adj Close
2000-09-04,5303.830078125,4549.06005859375,4549.06005859375,4783.64990234375,282753.0,4783.64990234375
2000-09-05,5099.83984375,4651.06005859375,5099.83984375,4681.64990234375,108434.0,4681.64990234375
2000-09-06,4783.64990234375,4569.4599609375,4681.64990234375,4589.85986328125,60786.0,4589.85986328125
2000-09-07,4671.4501953125,4334.8701171875,4487.85986328125,4334.8701171875,68776.0,4334.8701171875
2000-09-08,4936.64990234375,4151.27001953125,4283.8701171875,4487.85986328125,296087.0,4487.85986328125
2000-09-11,4487.85986328125,4487.85986328125,4487.85986328125,4487.85986328125,0.0,4487.85986328125
2000-09-12,4487.85986328125,4487.85986328125,4487.85986328125,4487.85986328125,0.0,4487.85986328125
2000-09-13,4487.85986328125,4487.85986328125,4487.85986328125,4487.85986328125,0.0,4487.85986328125
2000-09-14,4793.85009765625,4385.85986328125,4385.85986328125,4487.85986328125,65394.0,4487.85986328125
2000-09-15,5161.0400390625,4712.25,4895.85009765625,5161.0400390625,117503.0,5161.0400390625
2000-09-18,5926.02001953125,5303.830078125,5926.02001953125,5926.02001953125,945323.0,5926.02001953125
2000-09-19,6711.39013671875,5099.83984375,5977.009765625,5099.83984375,905518.0,5099.83984375
2000-09-20,5864.81982421875,5161.0400390625,5507.830078125,5864.81982421875,281920.0,5864.81982421875
2000-09-21,6721.58984375,5793.419921875,6140.2099609375,5915.81982421875,870566.0,5915.81982421875
2000-09-22,6589.0,5405.830078125,5711.81982421875,5507.830078125,765808.0,5507.830078125
2000-09-25,6334.0,5507.830078125,5528.22998046875,6334.0,337853.0,6334.0
2000-09-26,7282.56982421875,6119.81005859375,6130.009765625,7282.56982421875,1824272.0,7282.56982421875
2000-09-27,8363.740234375,6935.77978515625,7343.77001953125,7853.759765625,1708925.0,7853.759765625
2000-09-28,8057.75,7037.77978515625,7670.16015625,7180.580078125,945764.0,7180.580078125
2000-09-29,7547.77001953125,6130.009765625,6589.0,6160.60986328125,1155673.0,6160.60986328125
2000-10-02,6099.41015625,5609.830078125,5946.419921875,5977.009765625,644284.0,5977.009765625
2000-10-03,5977.009765625,5977.009765625,5977.009765625,5977.009765625,0.0,5977.009765625
2000-10-04,6629.7900390625,5813.81982421875,6323.7998046875,5915.81982421875,639235.0,5915.81982421875
2000-10-05,5936.22021484375,5140.64013671875,5732.22021484375,5273.240234375,571145.0,5273.240234375
2000-10-06,5273.240234375,4549.06005859375,5120.240234375,4824.4501953125,656147.0,4824.4501953125
2000-10-09,5242.64013671875,4773.4501953125,4834.64990234375,4793.85009765625,623107.0,4793.85009765625
2000-10-10,4997.83984375,4610.259765625,4712.25,4681.64990234375,344912.0,4681.64990234375
2000-10-11,5161.0400390625,4630.66015625,4630.66015625,4936.64990234375,680315.0,4936.64990234375
2000-10-12,5354.830078125,4895.85009765625,5099.83984375,4895.85009765625,879978.0,4895.85009765625
2000-10-13,4691.85009765625,4161.47021484375,4589.85986328125,4202.27001953125,351824.0,4202.27001953125
2000-10-16,4202.27001953125,4202.27001953125,4202.27001953125,4202.27001953125,0.0,4202.27001953125
2000-10-17,4640.85986328125,3998.280029296875,4487.85986328125,3998.280029296875,253145.0,3998.280029296875
2000-10-18,4059.469970703125,3498.489990234375,3773.8798828125,3580.090087890625,257262.0,3580.090087890625
2000-10-19,3763.679931640625,3488.2900390625,3488.2900390625,3569.889892578125,190103.0,3569.889892578125
2000-10-20,3855.47998046875,3488.2900390625,3590.2900390625,3488.2900390625,323882.0,3488.2900390625
2000-10-23,3773.8798828125,3427.090087890625,3488.2900390625,3671.889892578125,375992.0,3671.889892578125
2000-10-24,3835.080078125,3202.699951171875,3671.889892578125,3763.679931640625,461533.0,3763.679931640625
2000-10-25,3957.47998046875,3631.090087890625,3957.47998046875,3712.679931640625,223193.0,3712.679931640625
2000-10-26,3875.8798828125,3569.889892578125,3569.889892578125,3692.2900390625,168191.0,3692.2900390625
2000-10-27,3692.2900390625,3692.2900390625,3692.2900390625,3692.2900390625,0.0,3692.2900390625
2000-10-30,4334.8701171875,3692.2900390625,3773.8798828125,4334.8701171875,298048.0,4334.8701171875
2000-10-31,4559.259765625,3692.2900390625,4467.4599609375,3692.2900390625,771249.0,3692.2900390625
2000-11-01,3671.889892578125,3141.5,3488.2900390625,3141.5,543056.0,3141.5
2000-11-02,2804.909912109375,2672.320068359375,2692.719970703125,2672.320068359375,126278.0,2672.320068359375
2000-11-03,2957.909912109375,2274.530029296875,2549.919921875,2284.72998046875,1186752.0,2284.72998046875
2000-11-06,2621.320068359375,2498.919921875,2621.320068359375,2621.320068359375,487319.0,2621.320068359375
2000-11-07,2896.7099609375,2447.919921875,2713.1201171875,2509.1201171875,556831.0,2509.1201171875
2000-11-08,2631.52001953125,2376.530029296875,2488.719970703125,2427.52001953125,274420.0,2427.52001953125
2000-11-09,2549.919921875,2366.330078125,2366.330078125,2427.52001953125,184221.0,2427.52001953125
2000-11-10,2611.1201171875,2376.530029296875,2611.1201171875,2376.530029296875,207016.0,2376.530029296875
2000-11-13,2376.530029296875,2039.93994140625,2345.929931640625,2101.1298828125,163191.0,2101.1298828125
2000-11-14,2407.1201171875,2080.739990234375,2080.739990234375,2407.1201171875,227752.0,2407.1201171875
2000-11-15,2733.510009765625,2407.1201171875,2631.52001953125,2447.919921875,458445.0,2447.919921875
2000-11-16,2590.719970703125,2366.330078125,2509.1201171875,2396.929931640625,197408.0,2396.929931640625
2000-11-17,2753.909912109375,2447.919921875,2753.909912109375,2539.719970703125,249174.0,2539.719970703125
2000-11-20,2539.719970703125,2407.1201171875,2447.919921875,2437.719970703125,109562.0,2437.719970703125
2000-11-21,2549.919921875,2284.72998046875,2447.919921875,2325.530029296875,92257.0,2325.530029296875
2000-11-22,2437.719970703125,2243.929931640625,2243.929931640625,2305.1298828125,133239.0,2305.1298828125
2000-11-23,2345.929931640625,2101.1298828125,2243.929931640625,2101.1298828125,83237.0,2101.1298828125
2000-11-24,2223.530029296875,2060.340087890625,2121.530029296875,2121.530029296875,83090.0,2121.530029296875
2000-11-27,2437.719970703125,2121.530029296875,2141.929931640625,2437.719970703125,95542.0,2437.719970703125
2000-11-28,2692.719970703125,2325.530029296875,2590.719970703125,2386.72998046875,342265.0,2386.72998046875
2000-11-29,2345.929931640625,2162.330078125,2325.530029296875,2243.929931640625,79365.0,2243.929931640625
2000-11-30,2366.330078125,2223.530029296875,2264.330078125,2243.929931640625,105346.0,2243.929931640625
2000-12-01,2386.72998046875,2182.72998046875,2182.72998046875,2284.72998046875,104611.0,2284.72998046875
2000-12-04,2621.320068359375,2294.929931640625,2305.1298828125,2621.320068359375,293048.0,2621.320068359375
2000-12-05,2947.7099609375,2447.919921875,2947.7099609375,2560.1201171875,596489.0,2560.1201171875
2000-12-06,2651.919921875,2386.72998046875,2590.719970703125,2458.1201171875,176721.0,2458.1201171875
2000-12-07,2570.320068359375,2396.929931640625,2519.320068359375,2478.52001953125,158240.0,2478.52001953125
2000-12-08,2539.719970703125,2417.320068359375,2488.719970703125,2529.52001953125,109758.0,2529.52001953125
2000-12-11,2590.719970703125,2458.1201171875,2509.1201171875,2458.1201171875,75296.0,2458.1201171875
2000-12-12,2509.1201171875,2345.929931640625,2468.320068359375,2345.929931640625,96473.0,2345.929931640625
2000-12-13,2488.719970703125,2264.330078125,2264.330078125,2345.929931640625,132798.0,2345.929931640625
2000-12-14,2447.919921875,2345.929931640625,2345.929931640625,2376.530029296875,67060.0,2376.530029296875
2000-12-15,2447.919921875,2325.530029296875,2386.72998046875,2345.929931640625,86522.0,2345.929931640625
2000-12-18,2376.530029296875,2284.72998046875,2325.530029296875,2305.1298828125,73678.0,2305.1298828125
2000-12-19,2325.530029296875,2203.1298828125,2305.1298828125,2203.1298828125,76669.0,2203.1298828125
2000-12-20,2325.530029296875,2101.1298828125,2162.330078125,2121.530029296875,87404.0,2121.530029296875
2000-12-21,2039.93994140625,1835.93994140625,1999.1400146484375,1856.3399658203125,92306.0,1856.3399658203125
2000-12-22,1876.739990234375,1652.3499755859375,1672.75,1652.3499755859375,75688.0,1652.3499755859375
2000-12-25,1652.3499755859375,1652.3499755859375,1652.3499755859375,1652.3499755859375,0.0,1652.3499755859375
2000-12-26,1652.3499755859375,1499.3499755859375,1580.949951171875,1580.949951171875,74267.0,1580.949951171875
2000-12-27,1580.949951171875,1580.949951171875,1580.949951171875,1580.949951171875,0.0,1580.949951171875
2000-12-28,1580.949951171875,1580.949951171875,1580.949951171875,1580.949951171875,0.0,1580.949951171875
2000-12-29,1580.949951171875,1580.949951171875,1580.949951171875,1580.949951171875,0.0,1580.949951171875
2001-01-01,1580.949951171875,1580.949951171875,1580.949951171875,1580.949951171875,0.0,1580.949951171875
2001-01-02,1815.5400390625,1438.1600341796875,1438.1600341796875,1815.5400390625,82551.0,1815.5400390625
2001-01-03,2039.93994140625,1733.949951171875,1856.3399658203125,1937.93994140625,244664.0,1937.93994140625
2001-01-04,2213.330078125,2019.5400390625,2019.5400390625,2039.93994140625,855418.0,2039.93994140625
2001-01-05,2182.72998046875,1958.3399658203125,2172.530029296875,2029.739990234375,372413.0,2029.739990234375
2001-01-08,2121.530029296875,1988.93994140625,2029.739990234375,2050.139892578125,295205.0,2050.139892578125
2001-01-09,2356.1298828125,2009.3399658203125,2009.3399658203125,2264.330078125,662618.0,2264.330078125
2001-01-10,2243.929931640625,1948.1400146484375,1958.3399658203125,1958.3399658203125,553154.0,1958.3399658203125
2001-01-11,2101.1298828125,1907.3399658203125,2039.93994140625,1958.3399658203125,365452.0,1958.3399658203125
2001-01-12,2141.929931640625,1999.1400146484375,1999.1400146484375,2060.340087890625,469083.0,2060.340087890625
2001-01-15,2182.72998046875,2039.93994140625,2090.929931640625,2080.739990234375,428395.0,2080.739990234375
2001-01-16,2101.1298828125,2009.3399658203125,2080.739990234375,2009.3399658203125,216134.0,2009.3399658203125
2001-01-17,2080.739990234375,1958.3399658203125,2039.93994140625,1978.739990234375,116768.0,1978.739990234375
2001-01-18,1988.93994140625,1897.1400146484375,1968.5400390625,1897.1400146484375,93532.0,1897.1400146484375
2001-01-19,1978.739990234375,1835.93994140625,1917.5400390625,1835.93994140625,141573.0,1835.93994140625
2001-01-22,2111.330078125,1733.949951171875,1795.1400146484375,2060.340087890625,376384.0,2060.340087890625
