Date,High,Low,Open,Close,Volume,Adj Close
2000-03-02,77264.1015625,74211.1015625,75150.5,75855.0,55973.0,61818.45703125
2000-03-03,75855.0,72802.0,75150.5,73741.3984375,38068.0,60095.9609375
2000-03-06,81961.0,74093.703125,74211.1015625,80551.8984375,96851.0,65646.21875
2000-03-07,85248.796875,77733.796875,78673.203125,82548.1015625,91814.0,67273.015625
2000-03-08,89241.203125,83017.796875,84544.296875,83604.8984375,82557.0,68134.2734375
2000-03-09,90885.1015625,84779.1015625,86892.796875,87597.296875,118602.0,71387.8984375
2000-03-10,93938.1015625,85718.5,93938.1015625,87597.296875,70562.0,71387.8984375
2000-03-13,90063.203125,84661.703125,89123.796875,86892.796875,55317.0,70813.7578125
2000-03-14,89006.3984375,83604.8984375,84544.296875,87127.6015625,75182.0,71005.109375
2000-03-15,89006.3984375,84779.1015625,86892.796875,87597.296875,46013.0,71387.8984375
2000-03-16,89241.203125,84661.703125,88771.5,89241.203125,65614.0,72727.609375
2000-03-17,91589.703125,87714.703125,89241.203125,91589.703125,66849.0,74641.5234375
2000-03-20,96286.6015625,90415.3984375,91824.5,96286.6015625,85499.0,78469.2890625
2000-03-21,98400.203125,93468.3984375,93938.1015625,96286.6015625,61649.0,78469.2890625
2000-03-22,98400.203125,92998.703125,96286.6015625,98400.203125,119560.0,80191.7890625
2000-03-23,102862.0,96286.6015625,98635.0,102862.0,125820.0,83827.953125
2000-03-24,103097.0,99809.203125,100983.0,99809.203125,80513.0,81340.0546875
2000-03-27,95934.296875,89476.1015625,93938.1015625,91120.0,69604.0,74258.7421875
2000-03-28,93585.8984375,87832.1015625,92294.203125,90415.3984375,57434.0,73684.515625
2000-03-29,92763.8984375,88301.796875,88771.5,90650.296875,63531.0,73875.9609375
2000-03-30,93938.1015625,85718.5,89241.203125,91589.703125,40959.0,74641.5234375
2000-03-31,91354.796875,86892.796875,91354.796875,86892.796875,31144.0,70813.7578125
2000-04-03,98400.203125,88067.0,91824.5,90180.6015625,139054.0,73493.1640625
2000-04-04,90180.6015625,83722.296875,88771.5,84896.6015625,39430.0,69186.953125
2000-04-05,84896.6015625,84896.6015625,84896.6015625,84896.6015625,0.0,69186.953125
2000-04-06,86070.796875,82665.5,85014.0,84544.296875,32877.0,68899.8359375
2000-04-07,85248.796875,82783.0,82783.0,85248.796875,35990.0,69473.984375
2000-04-10,97930.5,91589.703125,96286.6015625,97930.5,81190.0,79808.9921875
2000-04-11,105563.0,93703.296875,100983.0,98635.0,197416.0,80383.140625
2000-04-12,99691.796875,94642.703125,97343.3984375,96286.6015625,59231.0,78469.2890625
2000-04-13,96286.6015625,96286.6015625,96286.6015625,96286.6015625,0.0,78469.2890625
2000-04-14,97226.0,91941.8984375,94055.5,93468.3984375,40669.0,76172.5703125
2000-04-17,91589.703125,79495.1015625,79612.6015625,83135.203125,74875.0,67751.4921875
2000-04-18,90180.6015625,85248.796875,88067.0,85248.796875,61786.0,69473.984375
2000-04-19,88067.0,83135.203125,85718.5,83370.1015625,45336.0,67942.9296875
2000-04-20,85248.796875,82195.8984375,82548.1015625,83370.1015625,39418.0,67942.9296875
2000-04-21,84544.296875,82313.296875,83370.1015625,83487.5,48760.0,68038.6015625
2000-04-24,84309.5,80199.703125,83487.5,81256.5,33179.0,66220.4296875
2000-04-25,79847.3984375,75620.203125,79847.3984375,77851.203125,33767.0,63445.265625
2000-04-26,79612.6015625,66226.3984375,78673.203125,71627.796875,93194.0,58373.4609375
2000-04-27,70453.6015625,61294.6015625,68340.0,66696.1015625,100036.0,54354.3515625
2000-04-28,72802.0,66930.8984375,67987.703125,67752.8984375,63906.0,55215.59375
2000-05-01,67752.8984375,67752.8984375,67752.8984375,67752.8984375,0.0,55215.59375
2000-05-02,69279.3984375,65521.80078125,67752.8984375,68105.1015625,41491.0,55502.62109375
2000-05-03,69631.6015625,66930.8984375,68105.1015625,67987.703125,35849.0,55406.94921875
2000-05-04,72097.5,68105.1015625,69396.796875,69279.3984375,56041.0,56459.625
2000-05-05,69279.3984375,69279.3984375,69279.3984375,69279.3984375,0.0,56459.625
2000-05-08,70923.296875,69044.5,69279.3984375,69044.5,21823.0,56268.19140625
2000-05-09,69044.5,69044.5,69044.5,69044.5,0.0,56268.19140625
2000-05-10,66343.796875,64934.69921875,65756.703125,65052.1015625,18093.0,53014.5625
2000-05-11,65052.1015625,65052.1015625,65052.1015625,65052.1015625,0.0,53014.5625
2000-05-12,64112.80078125,60707.5,63643.1015625,60942.3984375,32822.0,49665.3359375
2000-05-15,61999.19921875,57067.3984375,58946.19921875,57067.3984375,33137.0,46507.39453125
2000-05-16,58711.30078125,56362.8984375,56597.69921875,57067.3984375,19988.0,46507.39453125
2000-05-17,58241.6015625,49669.80078125,57537.1015625,50256.8984375,28713.0,40957.13671875
2000-05-18,51431.1015625,47203.8984375,47438.80078125,51431.1015625,30203.0,41914.05859375
2000-05-19,51900.80078125,47556.19921875,49317.5,50726.6015625,24029.0,41339.921875
2000-05-22,50256.8984375,46969.1015625,49317.5,46969.1015625,16807.0,38277.73046875
2000-05-23,47791.0,44738.0,45207.69921875,47086.5,28415.0,38373.3984375
2000-05-24,54131.80078125,45325.1015625,45325.1015625,53779.6015625,50587.0,43827.98828125
2000-05-25,61764.30078125,54014.3984375,54014.3984375,61764.30078125,83217.0,50335.1484375
2000-05-26,61764.30078125,52605.30078125,58946.19921875,52605.30078125,50455.0,42870.9765625
2000-05-29,52487.8984375,44738.0,44738.0,47908.3984375,208981.0,39043.21484375
2000-05-30,47908.3984375,47908.3984375,47908.3984375,47908.3984375,0.0,39043.21484375
2000-05-31,63290.80078125,54014.3984375,55658.30078125,58711.30078125,147749.0,47847.09765625
2000-06-01,58476.5,52957.6015625,56128.0,53075.0,70234.0,43253.765625
2000-06-02,56362.8984375,53075.0,55893.19921875,54719.0,91895.0,44593.546875
2000-06-05,62821.1015625,58711.30078125,58711.30078125,62821.1015625,60602.0,51196.3984375
2000-06-06,62821.1015625,62821.1015625,62821.1015625,62821.1015625,0.0,51196.3984375
2000-06-07,72214.8984375,68340.0,70453.6015625,72214.8984375,74718.0,58851.92578125
2000-06-08,83017.796875,71980.1015625,83017.796875,79847.3984375,193954.0,65072.07421875
2000-06-09,77968.6015625,70923.296875,71627.796875,77498.8984375,93487.0,63158.15234375
2000-06-12,82900.3984375,73976.296875,76324.703125,81491.296875,106973.0,66411.7734375
2000-06-13,80082.203125,71275.5,75150.5,71275.5,54845.0,58086.35546875
2000-06-14,79847.3984375,69983.8984375,73624.0,72567.203125,145134.0,59139.04296875
2000-06-15,74915.6015625,61764.30078125,74446.0,61764.30078125,75369.0,50335.1484375
2000-06-16,62703.69921875,57771.8984375,58946.19921875,59181.0,51506.0,48229.87890625
2000-06-19,59885.6015625,54719.0,58241.6015625,55188.6015625,40367.0,44976.25390625
2000-06-20,57537.1015625,54014.3984375,54014.3984375,57537.1015625,43795.0,46890.17578125
2000-06-21,60824.8984375,55658.30078125,56480.30078125,56597.69921875,58337.0,46124.60546875
2000-06-22,59885.6015625,56010.6015625,58476.5,57537.1015625,49948.0,46890.17578125
2000-06-23,59650.69921875,56597.69921875,58124.19921875,58711.30078125,40861.0,47847.09765625
2000-06-26,60355.19921875,58476.5,58946.19921875,58946.19921875,34342.0,48038.5234375
2000-06-27,61999.19921875,58946.19921875,59650.69921875,60824.8984375,56348.0,49569.58203125
2000-06-28,66813.5,61177.19921875,61177.19921875,62234.0,64498.0,50717.94140625
2000-06-29,61999.19921875,57771.8984375,61177.19921875,58711.30078125,58975.0,47847.09765625
2000-06-30,60120.3984375,58241.6015625,58946.19921875,59415.8984375,45779.0,48421.3125
2000-07-03,59768.1015625,58476.5,59415.8984375,59533.30078125,50033.0,48516.98828125
2000-07-04,59650.69921875,57771.8984375,58711.30078125,57889.3984375,38821.0,47177.28125
2000-07-05,58593.8984375,56480.30078125,58006.80078125,57537.1015625,30365.0,46890.17578125
2000-07-06,60355.19921875,58006.80078125,58006.80078125,59650.69921875,52801.0,48612.66796875
2000-07-07,65521.80078125,61059.80078125,61059.80078125,63408.19921875,92683.0,51674.85546875
2000-07-10,69749.1015625,65404.3984375,66930.8984375,66226.3984375,131249.0,53971.56640625
2000-07-11,69514.203125,64582.5,65756.703125,64582.5,125211.0,52631.85546875
2000-07-12,66696.1015625,61294.6015625,65521.80078125,62468.80078125,52571.0,50909.2890625
2000-07-13,62938.5,60824.8984375,62468.80078125,61999.19921875,37297.0,50526.59375
2000-07-14,63173.3984375,60590.1015625,61999.19921875,60824.8984375,31404.0,49569.58203125
2000-07-17,60824.8984375,60824.8984375,60824.8984375,60824.8984375,0.0,49569.58203125
2000-07-18,61529.5,57654.5,59885.6015625,58241.6015625,25723.0,47464.30859375
2000-07-19,61529.5,57654.5,59885.6015625,58241.6015625,25723.0,47464.30859375
2000-07-20,56480.30078125,54249.30078125,55658.30078125,54719.0,29692.0,44593.546875
2000-07-21,56245.3984375,54601.5,55658.30078125,55423.5,19174.0,45167.69140625
2000-07-24,53779.6015625,49552.3984375,53779.6015625,49787.19921875,38081.0,40574.3515625
2000-07-25,50961.3984375,46029.69921875,49317.5,49787.19921875,66061.0,40574.3515625
2000-07-26,50256.8984375,46734.19921875,49082.69921875,49317.5,51017.0,40191.5703125
2000-07-27,50491.69921875,47908.3984375,49787.19921875,48378.1015625,21550.0,39425.99609375
2000-07-28,48143.30078125,46029.69921875,47203.8984375,46381.8984375,28104.0,37799.18359375
2000-07-31,46616.80078125,45090.30078125,45090.30078125,46616.80078125,25085.0,37990.6171875
2000-08-01,50256.8984375,46499.3984375,46969.1015625,50256.8984375,44549.0,40957.13671875
2000-08-02,50726.6015625,48378.1015625,50256.8984375,49317.5,27686.0,40191.5703125
2000-08-03,50726.6015625,49317.5,49904.6015625,50256.8984375,29573.0,40957.13671875
2000-08-04,51196.30078125,49552.3984375,50139.5,50961.3984375,25515.0,41531.26953125
2000-08-07,48495.6015625,46851.6015625,48143.30078125,46969.1015625,26337.0,38277.73046875
2000-08-08,48143.30078125,46851.6015625,47321.30078125,46969.1015625,20188.0,38277.73046875
2000-08-09,50139.5,47438.80078125,47556.19921875,49317.5,28248.0,40191.5703125
2000-08-10,50022.0,48143.30078125,49552.3984375,49434.8984375,22917.0,40287.24609375
2000-08-11,50256.8984375,48847.80078125,50022.0,49552.3984375,22866.0,40382.9921875
2000-08-14,56245.3984375,53544.69921875,55893.19921875,54131.80078125,49675.0,44115.01171875
2000-08-15,54131.80078125,54131.80078125,54131.80078125,54131.80078125,0.0,44115.01171875
2000-08-16,54953.80078125,50609.19921875,54366.69921875,51666.0,35377.0,42105.48828125
2000-08-17,52253.1015625,49904.6015625,52253.1015625,49904.6015625,22875.0,40670.02734375
2000-08-18,50374.30078125,48965.19921875,49787.19921875,49082.69921875,27448.0,40000.2109375
2000-08-21,50256.8984375,48025.8984375,48143.30078125,49200.1015625,26771.0,40095.89453125
2000-08-22,49669.80078125,48730.3984375,49317.5,49552.3984375,18063.0,40382.9921875
2000-08-23,50491.69921875,48378.1015625,49669.80078125,48378.1015625,21363.0,39425.99609375
2000-08-24,49317.5,47438.80078125,48613.0,47908.3984375,14874.0,39043.21484375
2000-08-25,48847.80078125,47438.80078125,48143.30078125,48730.3984375,17143.0,39713.10546875
2000-08-28,51431.1015625,48847.80078125,49434.8984375,50139.5,27269.0,40861.46484375
2000-08-29,51548.5,49787.19921875,51313.69921875,50256.8984375,26303.0,40957.13671875
2000-08-30,50022.0,49082.69921875,49082.69921875,49317.5,14627.0,40191.5703125
2000-08-31,49787.19921875,47438.80078125,48730.3984375,47791.0,19004.0,38947.5390625
2000-09-01,48613.0,47438.80078125,47556.19921875,47908.3984375,12515.0,39043.21484375
2000-09-04,48260.69921875,46969.1015625,47438.80078125,47556.19921875,16692.0,38756.1875
2000-09-05,48143.30078125,47438.80078125,47556.19921875,48025.8984375,18408.0,39138.96875
2000-09-06,48143.30078125,47673.6015625,48025.8984375,47673.6015625,12272.0,38851.8671875
2000-09-07,50726.6015625,47203.8984375,47908.3984375,48730.3984375,50655.0,39713.10546875
2000-09-08,50022.0,47908.3984375,48847.80078125,48378.1015625,29999.0,39425.99609375
2000-09-11,48378.1015625,48378.1015625,48378.1015625,48378.1015625,0.0,39425.99609375
2000-09-12,48378.1015625,48378.1015625,48378.1015625,48378.1015625,0.0,39425.99609375
2000-09-13,48378.1015625,48378.1015625,48378.1015625,48378.1015625,0.0,39425.99609375
2000-09-14,49200.1015625,46969.1015625,49200.1015625,48378.1015625,25843.0,39425.99609375
2000-09-15,49787.19921875,47321.30078125,48378.1015625,47673.6015625,34534.0,38851.8671875
2000-09-18,47556.19921875,41097.8984375,47556.19921875,43681.19921875,29202.0,35598.23046875
2000-09-19,44268.30078125,42272.19921875,42507.0,42272.19921875,25711.0,34449.9609375
2000-09-20,43798.6015625,42741.80078125,43211.5,43563.80078125,25511.0,35502.5546875
2000-09-21,43916.1015625,41802.5,43681.19921875,42272.19921875,28121.0,34449.9609375
2000-09-22,43916.1015625,40041.1015625,43446.3984375,40393.3984375,45928.0,32918.82421875
2000-09-25,41685.0,40276.0,40745.69921875,41215.30078125,32042.0,33588.6328125
2000-09-26,41567.6015625,40628.19921875,40980.5,40863.1015625,29909.0,33301.60546875
2000-09-27,42741.80078125,40510.80078125,40980.5,41802.5,39137.0,34067.17578125
2000-09-28,42507.0,41097.8984375,41567.6015625,41450.19921875,24727.0,33780.0625
2000-09-29,42272.19921875,41332.80078125,41802.5,41567.6015625,17914.0,33875.74609375
2000-10-02,40745.69921875,39923.69921875,39923.69921875,40510.80078125,22432.0,33014.50390625
2000-10-03,40510.80078125,40510.80078125,40510.80078125,40510.80078125,0.0,33014.50390625
2000-10-04,41450.19921875,39219.19921875,40041.1015625,40628.19921875,24970.0,33110.17578125
2000-10-05,40980.5,40158.5,40158.5,40393.3984375,26686.0,32918.82421875
2000-10-06,42272.19921875,40510.80078125,41097.8984375,40980.5,47751.0,33397.28125
2000-10-09,41802.5,39923.69921875,40393.3984375,40276.0,32915.0,32823.14453125
2000-10-10,40510.80078125,39688.8984375,39923.69921875,40158.5,23066.0,32727.388671875
2000-10-11,40393.3984375,38514.6015625,39923.69921875,39219.19921875,26039.0,31961.90234375
2000-10-12,38984.30078125,37575.19921875,38279.80078125,37575.19921875,20869.0,30622.1171875
2000-10-13,36401.0,34522.30078125,36166.19921875,35931.30078125,23773.0,29282.40625
2000-10-16,35931.30078125,35931.30078125,35931.30078125,35931.30078125,0.0,29282.40625
2000-10-17,36401.0,33113.19921875,36166.19921875,33113.19921875,31395.0,26985.783203125
2000-10-18,36753.30078125,29355.69921875,32173.80078125,33817.69921875,82399.0,27559.91796875
2000-10-19,33700.30078125,31234.400390625,32408.69921875,31586.69921875,45643.0,25741.75
2000-10-20,33113.19921875,31939.0,32173.80078125,32526.099609375,35832.0,26507.322265625
2000-10-23,33348.0,30999.599609375,32643.5,31704.099609375,20192.0,25837.427734375
2000-10-24,33582.8984375,31117.0,31117.0,32878.30078125,37408.0,26794.353515625
2000-10-25,32878.30078125,31586.69921875,32408.69921875,31939.0,22044.0,26028.865234375
2000-10-26,32056.400390625,30295.0,31469.30078125,30529.900390625,19464.0,24880.509765625
2000-10-27,30529.900390625,30529.900390625,30529.900390625,30529.900390625,0.0,24880.509765625
2000-10-30,29707.900390625,27829.19921875,28886.0,27829.19921875,22973.0,22679.55859375
2000-10-31,25833.0,23719.400390625,24658.80078125,24071.599609375,82825.0,19617.28125
2000-11-01,24658.80078125,22780.0,24189.099609375,23954.19921875,72929.0,19521.607421875
2000-11-02,27476.900390625,24071.599609375,24306.5,27476.900390625,144074.0,22392.44921875
2000-11-03,31469.30078125,28651.099609375,30412.5,30647.30078125,107620.0,24976.1875
2000-11-06,33230.6015625,26067.80078125,26420.099609375,29355.69921875,166187.0,23923.5859375
2000-11-07,30295.0,28181.400390625,28533.69921875,28181.400390625,34981.0,22966.5859375
2000-11-08,29590.5,27711.69921875,28181.400390625,28768.5,35487.0,23445.046875
2000-11-09,32995.80078125,29355.69921875,32995.80078125,29590.5,111610.0,24114.939453125
2000-11-10,29120.80078125,28181.400390625,28768.5,28416.30078125,32430.0,23158.01953125
2000-11-13,31469.30078125,27711.69921875,28181.400390625,28886.0,82787.0,23540.806640625
2000-11-14,33113.19921875,30999.599609375,30999.599609375,33113.19921875,100479.0,26985.783203125
2000-11-15,38044.8984375,34757.1015625,35461.6015625,35931.30078125,198876.0,29282.40625
2000-11-16,40510.80078125,32878.30078125,35931.30078125,38514.6015625,243974.0,31387.685546875
2000-11-17,39688.8984375,33348.0,36635.8984375,33465.5,154843.0,27272.890625
2000-11-20,36283.6015625,32291.19921875,32643.5,33700.30078125,106287.0,27464.244140625
2000-11-21,33700.30078125,29825.400390625,32878.30078125,30295.0,92879.0,24689.078125
2000-11-22,31469.30078125,29825.400390625,30529.900390625,30060.19921875,49735.0,24497.724609375
2000-11-23,30412.5,27829.19921875,29473.099609375,27829.19921875,35649.0,22679.55859375
2000-11-24,29355.69921875,27594.30078125,27594.30078125,29355.69921875,37459.0,23923.5859375
2000-11-27,32408.69921875,29473.099609375,30060.19921875,30647.30078125,77958.0,24976.1875
2000-11-28,30999.599609375,29120.80078125,30999.599609375,29120.80078125,26324.0,23732.154296875
2000-11-29,28651.099609375,27711.69921875,28416.30078125,27711.69921875,20409.0,22583.80078125
2000-11-30,28416.30078125,27594.30078125,28181.400390625,28416.30078125,22210.0,23158.01953125
2000-12-01,28651.099609375,27007.19921875,27007.19921875,28533.69921875,17135.0,23253.697265625
2000-12-04,29473.099609375,27829.19921875,28886.0,27946.599609375,18974.0,22775.234375
2000-12-05,28416.30078125,27594.30078125,27946.599609375,28181.400390625,19438.0,22966.5859375
2000-12-06,29355.69921875,27711.69921875,28768.5,27946.599609375,22670.0,22775.234375
2000-12-07,27829.19921875,27124.599609375,27242.099609375,27124.599609375,13324.0,22105.34375
2000-12-08,27829.19921875,27007.19921875,27242.099609375,27594.30078125,14286.0,22488.126953125
2000-12-11,28651.099609375,27594.30078125,27594.30078125,28298.900390625,24352.0,23062.34375
2000-12-12,28886.0,27594.30078125,28651.099609375,27829.19921875,10437.0,22679.55859375
2000-12-13,28181.400390625,27594.30078125,27829.19921875,27829.19921875,12962.0,22679.55859375
2000-12-14,27829.19921875,27242.099609375,27476.900390625,27359.5,26788.0,22296.7734375
2000-12-15,27711.69921875,27242.099609375,27594.30078125,27359.5,16321.0,22296.7734375
2000-12-18,27476.900390625,26889.80078125,27242.099609375,27007.19921875,20303.0,22009.666015625
2000-12-19,27242.099609375,25363.30078125,27007.19921875,25598.099609375,27976.0,20861.310546875
2000-12-20,26185.19921875,23954.19921875,24893.599609375,24658.80078125,40184.0,20095.826171875
2000-12-21,24189.099609375,23367.099609375,24189.099609375,23719.400390625,30194.0,19330.255859375
2000-12-22,24071.599609375,22545.099609375,23836.80078125,22545.099609375,60751.0,18373.25390625
2000-12-26,24071.599609375,22662.599609375,23014.80078125,23954.19921875,30986.0,19521.607421875
2000-12-27,23954.19921875,23954.19921875,23954.19921875,23954.19921875,0.0,19521.607421875
2000-12-28,23954.19921875,23954.19921875,23954.19921875,23954.19921875,0.0,19521.607421875
2000-12-29,23954.19921875,23954.19921875,23954.19921875,23954.19921875,0.0,19521.607421875
2001-01-01,23954.19921875,23954.19921875,23954.19921875,23954.19921875,0.0,19521.607421875
2001-01-02,27359.5,24189.099609375,24189.099609375,26420.099609375,74526.0,21531.205078125
2001-01-03,27946.599609375,26420.099609375,27242.099609375,27242.099609375,46260.0,22201.099609375
2001-01-04,31234.400390625,29473.099609375,29473.099609375,31234.400390625,39677.0,25454.64453125
2001-01-05,35813.8984375,35813.8984375,35813.8984375,35813.8984375,2291.0,29186.73046875
2001-01-08,41097.8984375,41097.8984375,41097.8984375,41097.8984375,4731.0,33492.94921875
2001-01-09,47203.8984375,47203.8984375,47203.8984375,47203.8984375,2512.0,38469.07421875
2001-01-10,54249.30078125,54249.30078125,54249.30078125,54249.30078125,4377.0,44210.76171875
2001-01-11,62351.3984375,56832.6015625,62351.3984375,62351.3984375,1096424.0,50813.6171875
2001-01-12,71627.796875,53075.0,60003.0,54719.0,1786430.0,44593.546875
2001-01-15,58593.8984375,46969.1015625,55423.5,48495.6015625,814539.0,39521.75390625
2001-01-16,55658.30078125,48495.6015625,49904.6015625,55071.19921875,834825.0,44880.57421875
2001-01-17,55071.19921875,47321.30078125,55071.19921875,48495.6015625,304691.0,39521.75390625
2001-01-18,49787.19921875,42624.3984375,46029.69921875,43094.1015625,324402.0,35119.7734375
2001-01-19,47321.30078125,42389.6015625,44620.6015625,42859.30078125,506301.0,34928.41796875
2001-01-22,49200.1015625,43211.5,43211.5,48143.30078125,507592.0,39234.64453125
2001-01-26,50844.0,46029.69921875,49552.3984375,46499.3984375,344185.0,37894.9375
2001-01-29,50139.5,46264.5,48143.30078125,48847.80078125,312714.0,39808.78515625
2001-01-30,50256.8984375,45912.30078125,49669.80078125,46734.19921875,224127.0,38086.28515625
2001-01-31,48025.8984375,42741.80078125,46029.69921875,48025.8984375,160285.0,39138.96875
2001-02-01,49082.69921875,45325.1015625,45794.80078125,48613.0,126190.0,39617.43359375
2001-02-02,55893.19921875,47908.3984375,49552.3984375,55893.19921875,339080.0,45550.46875
2001-02-05,64230.19921875,54601.5,56128.0,60707.5,1126597.0,49473.91015625
2001-02-06,62938.5,52840.19921875,61059.80078125,53897.0,725148.0,43923.65625
2001-02-07,55423.5,47673.6015625,54249.30078125,48613.0,321051.0,39617.43359375
2001-02-08,52370.5,48378.1015625,49082.69921875,49904.6015625,263592.0,40670.02734375
2001-02-09,53662.1015625,48143.30078125,48143.30078125,50844.0,241228.0,41435.59765625
2001-02-12,52370.5,49552.3984375,49552.3984375,50491.69921875,111278.0,41148.48828125
2001-02-13,52840.19921875,49904.6015625,52135.69921875,51196.30078125,107906.0,41722.70703125
2001-02-14,58006.80078125,50844.0,51196.30078125,54014.3984375,300033.0,44019.33203125
2001-02-15,55775.80078125,53427.30078125,55658.30078125,53897.0,108510.0,43923.65625
2001-02-16,61881.69921875,53779.6015625,54249.30078125,61881.69921875,319471.0,50430.828125
2001-02-19,67752.8984375,58006.80078125,61881.69921875,58359.1015625,555308.0,47560.0703125
2001-02-20,64582.5,59298.3984375,59885.6015625,63408.19921875,303852.0,51674.85546875
2001-02-21,72097.5,61764.30078125,62586.30078125,65052.1015625,821404.0,53014.5625
2001-02-22,68105.1015625,61294.6015625,65052.1015625,64817.30078125,303963.0,52823.2109375
2001-02-23,67635.3984375,62234.0,65756.703125,63877.8984375,176811.0,52057.64453125
2001-02-26,65052.1015625,59415.8984375,63525.69921875,59885.6015625,158232.0,48804.09765625
2001-02-27,61529.5,57537.1015625,58711.30078125,58946.19921875,156717.0,48038.5234375
2001-02-28,63877.8984375,59415.8984375,59415.8984375,62234.0,297687.0,50717.94140625
2001-03-01,62234.0,62234.0,62234.0,62234.0,0.0,50717.94140625
2001-03-02,61999.19921875,55893.19921875,61529.5,58946.19921875,136456.0,48038.5234375
2001-03-05,62468.80078125,54014.3984375,54014.3984375,61999.19921875,157538.0,50526.59375
2001-03-06,65521.80078125,61529.5,61529.5,64465.0,182082.0,52536.1015625
2001-03-07,66696.1015625,59415.8984375,65756.703125,59768.1015625,273266.0,48708.33984375
2001-03-08,64582.5,59885.6015625,61059.80078125,61294.6015625,316303.0,49952.375
2001-03-09,62468.80078125,59181.0,60824.8984375,61294.6015625,161320.0,49952.375
2001-03-12,66226.3984375,59885.6015625,59885.6015625,66226.3984375,381525.0,53971.56640625
2001-03-13,66813.5,61529.5,65287.0,64582.5,346540.0,52631.85546875
2001-03-15,82195.8984375,70571.0,72332.3984375,74680.796875,1144047.0,60861.52734375
2001-03-16,83370.1015625,68105.1015625,75855.0,68105.1015625,2281711.0,55502.62109375
2001-03-19,72332.3984375,63056.0,72097.5,63525.69921875,696138.0,51770.6171875
2001-03-20,65756.703125,62703.69921875,64934.69921875,63760.5,755637.0,51961.97265625
2001-03-21,65169.6015625,61177.19921875,61177.19921875,64582.5,466543.0,52631.85546875
