Date,High,Low,Open,Close,Volume,Adj Close
2000-04-18,78099.203125,73893.8984375,75395.796875,75095.3984375,7993.0,68812.7734375
2000-04-19,78399.6015625,75546.0,75546.0,76296.8984375,6918.0,69913.7578125
2000-04-20,78399.6015625,76296.8984375,76597.296875,76296.8984375,6199.0,69913.7578125
2000-04-21,78099.203125,76296.8984375,77047.8984375,76897.703125,8399.0,70464.3046875
2000-04-24,78249.3984375,74194.296875,78099.203125,75996.6015625,9435.0,69638.578125
2000-04-25,76897.703125,74344.5,75996.6015625,74795.0,6974.0,68537.515625
2000-04-26,76897.703125,72392.0,76296.8984375,75095.3984375,9571.0,68812.7734375
2000-04-27,76747.5,71190.3984375,75996.6015625,76296.8984375,8762.0,69913.7578125
2000-04-28,78099.203125,75696.203125,76296.8984375,77648.6015625,10690.0,71152.375
2000-05-01,77648.6015625,77648.6015625,77648.6015625,77648.6015625,0.0,71152.375
2000-05-02,79150.6015625,76146.703125,77949.0,77047.8984375,8259.0,70601.9296875
2000-05-03,75095.3984375,73593.5,75095.3984375,74344.5,3016.0,68124.703125
2000-05-04,74795.0,72692.3984375,74344.5,72992.703125,3702.0,66886.0078125
2000-05-05,72992.703125,72992.703125,72992.703125,72992.703125,0.0,66886.0078125
2000-05-08,78099.203125,72992.703125,73293.1015625,78099.203125,14279.0,71565.28125
2000-05-09,78099.203125,78099.203125,78099.203125,78099.203125,0.0,71565.28125
2000-05-10,81703.796875,77198.1015625,81103.0,77198.1015625,9475.0,70739.5703125
2000-05-11,77198.1015625,77198.1015625,77198.1015625,77198.1015625,0.0,70739.5703125
2000-05-12,79601.1015625,72392.0,79601.1015625,74044.1015625,5110.0,67849.4375
2000-05-15,73443.296875,69087.796875,70589.703125,69087.796875,5057.0,63307.7890625
2000-05-16,69388.203125,66684.703125,67736.1015625,68186.6015625,4088.0,62481.984375
2000-05-17,70890.1015625,63680.8984375,69087.796875,63981.30078125,4308.0,58628.51171875
2000-05-18,59625.80078125,54519.30078125,54519.30078125,57372.8984375,17102.0,52572.9765625
2000-05-19,58874.80078125,54218.8984375,57372.8984375,57072.5,10247.0,52297.71484375
2000-05-22,57072.5,51515.3984375,57072.5,51515.3984375,10034.0,47205.52734375
2000-05-23,53918.5,48511.6015625,48511.6015625,53317.69921875,6399.0,48857.04296875
2000-05-24,59775.8984375,50464.1015625,51064.8984375,58574.3984375,12484.0,53673.95703125
2000-05-25,66084.0,57523.1015625,61277.8984375,64582.1015625,13083.0,59179.046875
2000-05-26,64582.1015625,55570.6015625,64582.1015625,55720.80078125,7810.0,51059.1015625
2000-05-29,63981.30078125,51665.6015625,51665.6015625,63981.30078125,14538.0,58628.51171875
2000-05-30,63981.30078125,63981.30078125,63981.30078125,63981.30078125,0.0,58628.51171875
2000-05-31,69087.796875,63080.1015625,69087.796875,63080.1015625,15550.0,57802.703125
2000-06-01,63080.1015625,60226.5,63080.1015625,61578.19921875,11728.0,56426.45703125
2000-06-02,64582.1015625,61277.8984375,61578.19921875,62179.0,13406.0,56976.98828125
2000-06-05,70890.1015625,64882.3984375,65483.19921875,69388.203125,25994.0,63583.05859375
2000-06-06,69388.203125,69388.203125,69388.203125,69388.203125,0.0,63583.05859375
2000-06-07,79751.296875,71040.296875,71490.796875,79751.296875,36487.0,73079.1484375
2000-06-08,89363.5,70589.703125,83506.1015625,75696.203125,32715.0,69363.3203125
2000-06-09,74795.0,69238.0,72241.796875,69388.203125,18610.0,63583.05859375
2000-06-12,72091.6015625,69238.0,70589.703125,71190.3984375,10337.0,65234.4765625
2000-06-13,73593.5,66234.1015625,72091.6015625,66234.1015625,10836.0,60692.83984375
2000-06-14,71791.203125,63080.1015625,66234.1015625,66084.0,18134.0,60555.2890625
2000-06-15,67285.5,60827.30078125,67285.5,62779.80078125,8446.0,57527.52734375
2000-06-16,63831.1015625,60076.30078125,60076.30078125,60677.1015625,7174.0,55600.74609375
2000-06-19,61878.6015625,58574.3984375,59775.8984375,59775.8984375,11142.0,54774.9375
2000-06-20,61878.6015625,60076.30078125,61878.6015625,61878.6015625,4811.0,56701.73046875
2000-06-21,63680.8984375,61878.6015625,63080.1015625,61878.6015625,9195.0,56701.73046875
2000-06-22,63080.1015625,60376.69921875,62028.80078125,60827.30078125,7297.0,55738.3828125
2000-06-23,62028.80078125,60076.30078125,60376.69921875,60677.1015625,7098.0,55600.74609375
2000-06-26,62479.3984375,60677.1015625,60677.1015625,62028.80078125,7044.0,56839.359375
2000-06-27,64582.1015625,62479.3984375,64281.69921875,63680.8984375,8513.0,58353.23828125
2000-06-28,67585.8984375,63380.5,63380.5,64882.3984375,12497.0,59454.21875
2000-06-29,70589.703125,63380.5,65333.0,65182.80078125,22851.0,59729.4921875
2000-06-30,66985.1015625,63230.30078125,66985.1015625,64582.1015625,7334.0,59179.046875
2000-07-03,68487.0,66234.1015625,67585.8984375,67435.703125,12511.0,61793.9140625
2000-07-04,70289.296875,65783.6015625,70289.296875,65783.6015625,12551.0,60280.0234375
2000-07-05,67435.703125,63530.69921875,65483.19921875,66684.703125,12418.0,61105.73828125
2000-07-06,70439.5,65182.80078125,66684.703125,69988.8984375,27155.0,64133.50390625
2000-07-07,80201.8984375,72542.203125,72542.203125,77798.796875,48931.0,71290.0
2000-07-10,89363.5,82905.296875,85608.796875,85308.3984375,77055.0,78171.3359375
2000-07-11,89814.1015625,82304.6015625,85308.3984375,84407.203125,50859.0,77345.5390625
2000-07-12,85608.796875,76296.8984375,85008.0,77498.5,23310.0,71014.828125
2000-07-13,79000.3984375,73593.5,75996.6015625,75095.3984375,17811.0,68812.7734375
2000-07-14,76296.8984375,72091.6015625,75095.3984375,72692.3984375,13093.0,66610.8203125
2000-07-17,72692.3984375,72692.3984375,72692.3984375,72692.3984375,0.0,66610.8203125
2000-07-18,72842.5,67736.1015625,71040.296875,68787.3984375,9841.0,63032.51953125
2000-07-19,72842.5,67736.1015625,71040.296875,68787.3984375,9841.0,63032.51953125
2000-07-20,72392.0,67585.8984375,67585.8984375,70289.296875,11192.0,64408.765625
2000-07-21,72992.703125,69988.8984375,71190.3984375,70589.703125,11888.0,64684.0390625
2000-07-24,71040.296875,66384.296875,70589.703125,67886.203125,7221.0,62206.71875
2000-07-25,69087.796875,66384.296875,69087.796875,67285.5,7667.0,61656.26953125
2000-07-26,68186.6015625,65483.19921875,67285.5,67585.8984375,6215.0,61931.54296875
2000-07-27,68336.796875,66684.703125,67585.8984375,67585.8984375,5197.0,61931.54296875
2000-07-28,67886.203125,65483.19921875,67585.8984375,65783.6015625,6069.0,60280.0234375
2000-07-31,67135.296875,65483.19921875,65783.6015625,66084.0,5337.0,60555.2890625
2000-08-01,68487.0,66234.1015625,66234.1015625,67135.296875,8299.0,61518.640625
2000-08-02,71641.0,67135.296875,67585.8984375,71190.3984375,14265.0,65234.4765625
2000-08-03,74344.5,69388.203125,70890.1015625,72842.5,13589.0,66748.375
2000-08-04,73593.5,69087.796875,73593.5,69087.796875,7334.0,63307.7890625
2000-08-07,69087.796875,66534.5,68487.0,66834.8984375,3888.0,61243.37109375
2000-08-08,70589.703125,67285.5,67886.203125,67585.8984375,7407.0,61931.54296875
2000-08-09,70439.5,68186.6015625,70289.296875,69087.796875,4757.0,63307.7890625
2000-08-10,70289.296875,66985.1015625,68487.0,70289.296875,6585.0,64408.765625
2000-08-11,71190.3984375,68186.6015625,69087.796875,69538.296875,5899.0,63720.59375
2000-08-14,73293.1015625,70589.703125,71791.203125,72091.6015625,8396.0,66060.2890625
2000-08-15,72091.6015625,72091.6015625,72091.6015625,72091.6015625,0.0,66060.2890625
2000-08-16,74795.0,72392.0,73593.5,72692.3984375,9035.0,66610.8203125
2000-08-17,71791.203125,69988.8984375,71791.203125,70289.296875,6788.0,64408.765625
2000-08-18,76597.296875,70289.296875,70289.296875,73593.5,19791.0,67436.53125
2000-08-21,77198.1015625,72992.703125,75095.3984375,73443.296875,19552.0,67298.8984375
2000-08-22,75996.6015625,72842.5,75996.6015625,73142.8984375,11449.0,67023.625
2000-08-23,73443.296875,71190.3984375,72392.0,71340.6015625,10600.0,65372.11328125
2000-08-24,72091.6015625,69388.203125,70739.8984375,69688.5,10420.0,63858.23828125
2000-08-25,71190.3984375,69388.203125,70589.703125,69688.5,7863.0,63858.23828125
2000-08-28,70589.703125,69688.5,70139.1015625,70589.703125,7104.0,64684.0390625
2000-08-29,74494.6015625,71190.3984375,71190.3984375,74194.296875,24832.0,67987.0703125
2000-08-30,75095.3984375,71490.796875,74795.0,72091.6015625,10713.0,66060.2890625
2000-08-31,73293.1015625,69688.5,73293.1015625,69838.703125,9308.0,63995.86328125
2000-09-01,71190.3984375,69538.296875,70289.296875,70289.296875,6039.0,64408.765625
2000-09-04,71040.296875,68487.0,70890.1015625,68937.6015625,4568.0,63170.15625
2000-09-05,70289.296875,67736.1015625,69087.796875,68487.0,7048.0,62757.25
2000-09-06,68937.6015625,67886.203125,68487.0,68186.6015625,6099.0,62481.984375
2000-09-07,68937.6015625,65783.6015625,68787.3984375,65933.796875,8136.0,60417.65625
2000-09-08,66534.5,65032.6015625,66384.296875,65182.80078125,7620.0,59729.4921875
2000-09-11,65182.80078125,65182.80078125,65182.80078125,65182.80078125,0.0,59729.4921875
2000-09-12,65182.80078125,65182.80078125,65182.80078125,65182.80078125,0.0,59729.4921875
2000-09-13,65182.80078125,65182.80078125,65182.80078125,65182.80078125,0.0,59729.4921875
2000-09-14,63981.30078125,61277.8984375,63680.8984375,62179.0,19635.0,56976.98828125
2000-09-15,64281.69921875,62179.0,62329.19921875,62629.6015625,15264.0,57389.89453125
2000-09-18,61578.19921875,53467.8984375,61578.19921875,56321.6015625,8722.0,51609.63671875
2000-09-19,58123.80078125,54669.5,54819.6015625,55270.19921875,15430.0,50646.19921875
2000-09-20,57072.5,55871.0,56021.19921875,56922.30078125,11795.0,52160.078125
2000-09-21,56922.30078125,54669.5,56021.19921875,55270.19921875,7707.0,50646.19921875
2000-09-22,55420.3984375,51815.80078125,55420.3984375,52566.80078125,6608.0,48168.96484375
2000-09-25,55720.80078125,53017.3984375,53467.8984375,55570.6015625,7148.0,50921.46484375
2000-09-26,56922.30078125,54068.69921875,55871.0,55570.6015625,9012.0,50921.46484375
2000-09-27,57372.8984375,55570.6015625,55871.0,57072.5,8016.0,52297.71484375
2000-09-28,58424.19921875,56171.3984375,58424.19921875,56471.69921875,5523.0,51747.17578125
2000-09-29,57222.69921875,55720.80078125,57222.69921875,56321.6015625,5699.0,51609.63671875
2000-10-02,56471.69921875,54068.69921875,56471.69921875,54969.80078125,5649.0,50370.92578125
2000-10-03,54969.80078125,54969.80078125,54969.80078125,54969.80078125,0.0,50370.92578125
2000-10-04,56021.19921875,53467.8984375,54068.69921875,55570.6015625,4731.0,50921.46484375
2000-10-05,56772.1015625,55570.6015625,55871.0,56171.3984375,4940.0,51472.0
2000-10-06,56621.8984375,55270.19921875,56321.6015625,56171.3984375,5606.0,51472.0
2000-10-09,57523.1015625,55420.3984375,56772.1015625,55420.3984375,8822.0,50783.828125
2000-10-10,57973.69921875,55270.19921875,56471.69921875,56621.8984375,11562.0,51884.8125
2000-10-11,58574.3984375,54218.8984375,57072.5,56171.3984375,14305.0,51472.0
2000-10-12,56772.1015625,49863.3984375,55720.80078125,49863.3984375,6492.0,45691.734375
2000-10-13,51665.6015625,48962.19921875,51365.30078125,51515.3984375,11329.0,47205.52734375
2000-10-16,51515.3984375,51515.3984375,51515.3984375,51515.3984375,0.0,47205.52734375
2000-10-17,53768.30078125,51365.30078125,53768.30078125,51815.80078125,6911.0,47480.80078125
2000-10-18,51815.80078125,49713.19921875,51215.1015625,50764.5,6918.0,46517.44921875
2000-10-19,52416.6015625,49262.6015625,49713.19921875,50163.69921875,7051.0,45966.9140625
2000-10-20,53017.3984375,51064.8984375,51365.30078125,51966.0,16619.0,47618.43359375
2000-10-23,55871.0,51064.8984375,55570.6015625,51215.1015625,11808.0,46930.35546875
2000-10-24,51966.0,51064.8984375,51966.0,51665.6015625,5633.0,47343.1640625
2000-10-25,51966.0,51215.1015625,51966.0,51215.1015625,4601.0,46930.35546875
2000-10-26,51215.1015625,50313.8984375,51064.8984375,50764.5,3429.0,46517.44921875
2000-10-27,50764.5,50764.5,50764.5,50764.5,0.0,46517.44921875
2000-10-30,52416.6015625,49262.6015625,50163.69921875,49713.19921875,6665.0,45554.1015625
2000-10-31,49713.19921875,48211.19921875,49713.19921875,48661.80078125,4801.0,44590.6640625
2000-11-01,50313.8984375,48511.6015625,49563.0,49713.19921875,9072.0,45554.1015625
2000-11-02,55270.19921875,49863.3984375,50163.69921875,52867.19921875,15397.0,48444.234375
2000-11-03,54669.5,52566.80078125,53167.5,53467.8984375,8819.0,48994.6796875
2000-11-06,55270.19921875,53017.3984375,54068.69921875,53918.5,7560.0,49407.57421875
2000-11-07,54068.69921875,53317.69921875,53918.5,54068.69921875,3472.0,49545.21484375
2000-11-08,53768.30078125,52416.6015625,52717.0,52416.6015625,3928.0,48031.33203125
2000-11-09,51966.0,50764.5,51966.0,51365.30078125,5659.0,47067.98828125
2000-11-10,51966.0,50764.5,51064.8984375,51815.80078125,3569.0,47480.80078125
2000-11-13,51064.8984375,48511.6015625,48511.6015625,49713.19921875,4548.0,45554.1015625
2000-11-14,54519.30078125,50163.69921875,50163.69921875,52867.19921875,6552.0,48444.234375
2000-11-15,53467.8984375,51665.6015625,53167.5,52266.3984375,10646.0,47893.69140625
2000-11-16,52266.3984375,50464.1015625,51966.0,50914.69921875,7168.0,46655.0859375
2000-11-17,51064.8984375,50013.5,51064.8984375,50464.1015625,8096.0,46242.1875
2000-11-20,51665.6015625,50464.1015625,51064.8984375,50914.69921875,7274.0,46655.0859375
2000-11-21,50914.69921875,48962.19921875,50764.5,49563.0,6249.0,45416.47265625
2000-11-22,50313.8984375,49262.6015625,50313.8984375,49412.80078125,5360.0,45278.8359375
2000-11-23,49863.3984375,48812.0,49262.6015625,48812.0,6555.0,44728.296875
2000-11-24,49563.0,48061.1015625,48812.0,49112.3984375,4904.0,45003.56640625
2000-11-27,53167.5,49563.0,49563.0,50313.8984375,11718.0,46104.54296875
2000-11-28,51515.3984375,50313.8984375,50764.5,50464.1015625,6718.0,46242.1875
2000-11-29,50764.5,49563.0,50614.30078125,49713.19921875,4378.0,45554.1015625
2000-11-30,50313.8984375,48962.19921875,50163.69921875,50313.8984375,3466.0,46104.54296875
2000-12-01,50313.8984375,48962.19921875,49563.0,50163.69921875,4012.0,45966.9140625
2000-12-04,50614.30078125,49563.0,50163.69921875,49863.3984375,3243.0,45691.734375
2000-12-05,50614.30078125,49863.3984375,49863.3984375,50313.8984375,2384.0,46104.54296875
2000-12-06,51665.6015625,49713.19921875,50764.5,49713.19921875,5300.0,45554.1015625
2000-12-07,50614.30078125,49262.6015625,49863.3984375,49563.0,3339.0,45416.47265625
2000-12-08,50313.8984375,49262.6015625,49563.0,50163.69921875,6725.0,45966.9140625
2000-12-11,52266.3984375,50914.69921875,50914.69921875,51665.6015625,7684.0,47343.1640625
2000-12-12,51966.0,50914.69921875,51815.80078125,51064.8984375,4834.0,46792.71484375
2000-12-13,57372.8984375,50614.30078125,51064.8984375,53768.30078125,24133.0,49269.9453125
2000-12-14,54218.8984375,52717.0,53768.30078125,53467.8984375,8622.0,48994.6796875
2000-12-15,56171.3984375,52867.19921875,53467.8984375,54669.5,21083.0,50095.75390625
2000-12-18,54669.5,53017.3984375,54669.5,53167.5,9658.0,48719.41015625
2000-12-19,53167.5,51064.8984375,52867.19921875,51064.8984375,13663.0,46792.71484375
2000-12-20,51064.8984375,49412.80078125,50764.5,49863.3984375,4787.0,45691.734375
2000-12-21,49112.3984375,47159.8984375,48962.19921875,48361.3984375,6375.0,44315.39453125
2000-12-22,50163.69921875,48361.3984375,48361.3984375,48962.19921875,5170.0,44865.93359375
2000-12-26,51515.3984375,49563.0,49563.0,51064.8984375,5496.0,46792.71484375
2001-01-02,52266.3984375,49112.3984375,49563.0,51064.8984375,9192.0,46792.71484375
2001-01-03,50614.30078125,48211.19921875,50163.69921875,50013.5,9405.0,45829.28125
2001-01-04,54369.1015625,51515.3984375,52867.19921875,53017.3984375,17434.0,48581.8671875
2001-01-05,60827.30078125,53017.3984375,53017.3984375,57372.8984375,56681.0,52572.9765625
2001-01-08,57973.69921875,54969.80078125,56772.1015625,56471.69921875,22468.0,51747.17578125
2001-01-09,64882.3984375,58574.3984375,60677.1015625,59475.6015625,73600.0,54499.765625
2001-01-10,60677.1015625,56772.1015625,60677.1015625,57823.5,38494.0,52985.8828125
2001-01-11,58574.3984375,55270.19921875,58424.19921875,56321.6015625,30478.0,51609.63671875
2001-01-12,58724.6015625,56471.69921875,56772.1015625,56772.1015625,41311.0,52022.4453125
2001-01-15,57372.8984375,55270.19921875,56021.19921875,55871.0,21283.0,51196.73046875
2001-01-16,56471.69921875,54669.5,55871.0,55270.19921875,12740.0,50646.19921875
2001-01-17,56021.19921875,53017.3984375,55270.19921875,53017.3984375,11938.0,48581.8671875
2001-01-18,53467.8984375,52416.6015625,53167.5,52566.80078125,12970.0,48168.96484375
2001-01-19,54068.69921875,52867.19921875,53317.69921875,53017.3984375,8855.0,48581.8671875
2001-01-22,57673.30078125,53167.5,53167.5,57523.1015625,26137.0,52710.61328125
2001-01-26,60376.69921875,54369.1015625,60076.30078125,55270.19921875,23260.0,50646.19921875
2001-01-29,56772.1015625,54519.30078125,55720.80078125,56321.6015625,17711.0,51609.63671875
2001-01-30,57673.30078125,55720.80078125,57222.69921875,56021.19921875,17834.0,51334.36328125
2001-01-31,56621.8984375,55120.0,56621.8984375,55871.0,11113.0,51196.73046875
2001-02-01,55871.0,54819.6015625,55871.0,54969.80078125,10373.0,50370.92578125
2001-02-02,55270.19921875,53618.1015625,54218.8984375,54669.5,9355.0,50095.75390625
2001-02-05,54218.8984375,51365.30078125,54218.8984375,51515.3984375,8456.0,47205.52734375
2001-02-06,53768.30078125,51215.1015625,51215.1015625,52116.19921875,9345.0,47756.0625
2001-02-07,52717.0,51365.30078125,52566.80078125,51365.30078125,7411.0,47067.98828125
2001-02-08,52116.19921875,51064.8984375,51215.1015625,51665.6015625,7341.0,47343.1640625
2001-02-09,52116.19921875,51064.8984375,51665.6015625,51815.80078125,7394.0,47480.80078125
2001-02-12,52116.19921875,50764.5,51365.30078125,51365.30078125,7051.0,47067.98828125
2001-02-13,53467.8984375,51365.30078125,51815.80078125,53467.8984375,11266.0,48994.6796875
2001-02-14,55871.0,54068.69921875,54369.1015625,54969.80078125,21999.0,50370.92578125
2001-02-15,54969.80078125,53167.5,54369.1015625,53768.30078125,9804.0,49269.9453125
2001-02-16,54369.1015625,52717.0,54068.69921875,52717.0,6412.0,48306.59765625
2001-02-19,52266.3984375,51665.6015625,51966.0,51966.0,6126.0,47618.43359375
2001-02-20,53317.69921875,52266.3984375,53167.5,52867.19921875,9292.0,48444.234375
2001-02-21,53317.69921875,52266.3984375,52867.19921875,52867.19921875,9584.0,48444.234375
2001-02-22,53167.5,51966.0,52566.80078125,52266.3984375,7484.0,47893.69140625
2001-02-23,52867.19921875,51966.0,52266.3984375,52566.80078125,9155.0,48168.96484375
2001-02-26,54669.5,52566.80078125,52566.80078125,54669.5,14921.0,50095.75390625
2001-02-27,55871.0,52867.19921875,55570.6015625,52867.19921875,14488.0,48444.234375
2001-02-28,55120.0,53167.5,53317.69921875,54819.6015625,25031.0,50233.29296875
2001-03-02,54969.80078125,51515.3984375,54369.1015625,51966.0,17448.0,47618.43359375
2001-03-05,51815.80078125,50163.69921875,51515.3984375,50764.5,12850.0,46517.44921875
2001-03-06,51966.0,50614.30078125,51665.6015625,50614.30078125,11452.0,46379.81640625
2001-03-07,51215.1015625,50313.8984375,51064.8984375,50313.8984375,6848.0,46104.54296875
2001-03-08,51215.1015625,50313.8984375,51064.8984375,50464.1015625,13586.0,46242.1875
2001-03-09,51064.8984375,49713.19921875,51064.8984375,49863.3984375,11995.0,45691.734375
2001-03-12,49563.0,48211.19921875,49262.6015625,48361.3984375,9947.0,44315.39453125
2001-03-13,47760.69921875,45357.6015625,47760.69921875,45507.80078125,9138.0,41700.53515625
2001-03-15,47760.69921875,43255.0,43255.0,45958.3984375,19715.0,42113.4375
2001-03-16,46859.5,45357.6015625,45958.3984375,45808.19921875,7347.0,41975.8046875
2001-03-19,48812.0,45958.3984375,46859.5,48511.6015625,21932.0,44453.03515625
2001-03-20,48962.19921875,47159.8984375,48962.19921875,47460.30078125,6465.0,43489.68359375
2001-03-21,47460.30078125,45958.3984375,46559.19921875,47159.8984375,4404.0,43214.4140625
2001-03-22,47310.1015625,45958.3984375,47310.1015625,46258.80078125,4568.0,42388.70703125
2001-03-23,47460.30078125,45507.80078125,45507.80078125,46559.19921875,3665.0,42663.97265625
2001-03-26,48361.3984375,46559.19921875,46859.5,47159.8984375,9019.0,43214.4140625
2001-03-27,47460.30078125,45958.3984375,47159.8984375,45958.3984375,8386.0,42113.4375
2001-03-28,46559.19921875,45057.19921875,46258.80078125,45057.19921875,5257.0,41287.62890625
2001-03-29,45507.80078125,44606.69921875,45057.19921875,44907.1015625,5446.0,41150.08984375
2001-03-30,45507.80078125,44456.5,45507.80078125,44456.5,3352.0,40737.19140625
