Date,High,Low,Open,Close,Volume,Adj Close
2011-08-22,11433.2998046875,10177.599609375,11301.099609375,10177.599609375,380333.0,8523.2119140625
2011-08-23,11003.7001953125,10177.599609375,10475.0,10441.900390625,527344.0,8744.548828125
2011-08-24,11301.099609375,10475.0,10739.2998046875,11069.7998046875,393925.0,9270.380859375
2011-08-25,11631.5,10739.2998046875,11367.2001953125,10739.2998046875,405296.0,8993.6044921875
2011-08-26,11532.400390625,10706.2998046875,10871.5,11466.2998046875,522985.0,9602.4287109375
2011-08-29,12391.5,11466.2998046875,11631.5,12028.0,489460.0,10072.8251953125
2011-08-30,11995.0,11367.2001953125,11895.900390625,11400.2001953125,297587.0,9547.0751953125
2011-08-31,11697.599609375,10904.5,11466.2998046875,11168.900390625,324970.0,9353.3740234375
2011-09-01,11532.400390625,10640.2001953125,11400.2001953125,11003.7001953125,559030.0,9215.02734375
2011-09-02,11499.2998046875,11036.7001953125,11201.900390625,11499.2998046875,299063.0,9630.064453125
2011-09-05,11895.900390625,11301.099609375,11466.2998046875,11697.599609375,401612.0,9796.130859375
2011-09-06,11862.7998046875,10904.5,11730.7001953125,11367.2001953125,215104.0,9519.4404296875
2011-09-07,11664.599609375,11235.0,11631.5,11565.400390625,216654.0,9685.421875
2011-09-08,12391.5,11565.400390625,11697.599609375,12193.2998046875,581435.0,10211.255859375
2011-09-09,12589.7998046875,11928.900390625,12160.2001953125,12556.7998046875,354274.0,10515.66796875
2011-09-14,13151.5,12094.099609375,12688.900390625,12556.7998046875,453591.0,10515.66796875
2011-09-15,13085.5,11499.2998046875,12821.099609375,12259.400390625,464372.0,10266.609375
2011-09-16,12523.7001953125,11962.0,12523.7001953125,12457.599609375,175638.0,10432.591796875
2011-09-19,12556.7998046875,11631.5,12160.2001953125,11631.5,231554.0,9740.7763671875
2011-09-20,11631.5,11003.7001953125,11565.400390625,11433.2998046875,294688.0,9574.7939453125
2011-09-21,11565.400390625,11069.7998046875,11565.400390625,11168.900390625,284562.0,9353.3740234375
2011-09-22,11400.2001953125,10937.599609375,11003.7001953125,11069.7998046875,134791.0,9270.380859375
2011-09-23,11036.7001953125,9847.1396484375,10673.2001953125,10111.5,360530.0,8467.85546875
2011-09-26,10574.099609375,9054.080078125,10177.599609375,9582.7900390625,422148.0,8025.08740234375
2011-09-27,11003.7001953125,10012.400390625,10045.400390625,11003.7001953125,258753.0,9215.02734375
2011-09-28,11499.2998046875,10871.5,11201.900390625,11069.7998046875,254170.0,9270.380859375
2011-09-29,11268.0,10640.2001953125,11069.7998046875,11268.0,106978.0,9436.36328125
2011-09-30,11367.2001953125,10937.599609375,11334.099609375,11069.7998046875,113305.0,9270.380859375
2011-10-04,10838.5,10243.7001953125,10441.900390625,10574.099609375,71238.0,8855.2578125
2011-10-05,10970.599609375,10342.7998046875,10772.400390625,10408.900390625,105995.0,8716.9130859375
2011-10-06,11201.900390625,10375.7998046875,10706.2998046875,10408.900390625,71893.0,8716.9130859375
2011-10-07,10772.400390625,10408.900390625,10574.099609375,10772.400390625,77297.0,9021.32421875
2011-10-10,11069.7998046875,10673.2001953125,10673.2001953125,11069.7998046875,62488.0,9270.380859375
2011-10-11,11730.7001953125,10904.5,11201.900390625,11697.599609375,197572.0,9796.130859375
2011-10-12,11862.7998046875,11367.2001953125,11862.7998046875,11664.599609375,98599.0,9768.4970703125
2011-10-13,11862.7998046875,11631.5,11763.7001953125,11796.7001953125,98777.0,9879.123046875
2011-10-14,11829.7998046875,11334.099609375,11763.7001953125,11829.7998046875,92709.0,9906.8427734375
2011-10-17,11995.0,11664.599609375,11895.900390625,11962.0,158285.0,10017.552734375
2011-10-18,12457.599609375,11631.5,11697.599609375,12325.400390625,148953.0,10321.8828125
2011-10-19,12887.2001953125,12193.2998046875,12193.2998046875,12887.2001953125,194773.0,10792.361328125
2011-10-20,13019.400390625,12523.7001953125,12854.2001953125,12755.0,164795.0,10681.6494140625
2011-10-21,12887.2001953125,12589.7998046875,12821.099609375,12788.099609375,122170.0,10709.369140625
2011-10-24,12953.2998046875,12688.900390625,12887.2001953125,12755.0,71872.0,10681.6494140625
2011-10-25,12688.900390625,12259.400390625,12688.900390625,12490.7001953125,144551.0,10460.310546875
2011-10-26,12556.7998046875,12094.099609375,12226.2998046875,12424.599609375,90758.0,10404.955078125
2011-10-27,12655.900390625,11995.0,12655.900390625,12259.400390625,91959.0,10266.609375
2011-10-28,12391.5,11201.900390625,12391.5,11895.900390625,226623.0,9962.19921875
2011-10-31,11730.7001953125,11367.2001953125,11499.2998046875,11664.599609375,44985.0,9768.4970703125
2011-11-01,11763.7001953125,11400.2001953125,11433.2998046875,11730.7001953125,38455.0,9823.8525390625
2011-11-02,11697.599609375,11235.0,11367.2001953125,11697.599609375,24982.0,9796.130859375
2011-11-03,11829.7998046875,11334.099609375,11763.7001953125,11466.2998046875,68233.0,9602.4287109375
2011-11-04,11995.0,11532.400390625,11763.7001953125,11763.7001953125,123683.0,9851.4873046875
2011-11-07,11763.7001953125,11102.7998046875,11763.7001953125,11102.7998046875,114659.0,9298.017578125
2011-11-08,11433.2998046875,11003.7001953125,11135.900390625,11036.7001953125,90972.0,9242.662109375
2011-11-09,11928.900390625,11135.900390625,11400.2001953125,11433.2998046875,156394.0,9574.7939453125
2011-11-10,11334.099609375,11003.7001953125,11301.099609375,11003.7001953125,67949.0,9215.02734375
2011-11-11,11697.599609375,10970.599609375,11301.099609375,11235.0,120793.0,9408.7275390625
2011-11-14,11532.400390625,11235.0,11532.400390625,11235.0,62701.0,9408.7275390625
2011-11-15,11367.2001953125,11003.7001953125,11135.900390625,11036.7001953125,60162.0,9242.662109375
2011-11-16,11168.900390625,10607.2001953125,11168.900390625,10673.2001953125,86557.0,8938.25
2011-11-17,10871.5,10475.0,10640.2001953125,10805.400390625,22152.0,9048.9609375
2011-11-18,10772.400390625,10475.0,10640.2001953125,10739.2998046875,41929.0,8993.6044921875
2011-11-21,11102.7998046875,10574.099609375,10772.400390625,10640.2001953125,25080.0,8910.6142578125
2011-11-22,10772.400390625,10309.7998046875,10309.7998046875,10673.2001953125,23243.0,8938.25
2011-11-23,10805.400390625,10243.7001953125,10673.2001953125,10243.7001953125,62613.0,8578.56640625
2011-11-24,10375.7998046875,9913.23046875,10243.7001953125,9979.3095703125,33487.0,8357.1533203125
2011-11-25,9946.26953125,8591.4599609375,9913.23046875,8888.8603515625,261151.0,7443.9580078125
2011-11-28,9351.48046875,8723.6396484375,8954.9501953125,9219.2998046875,108705.0,7720.68310546875
2011-11-29,9648.8701171875,9186.259765625,9450.6103515625,9285.3896484375,78472.0,7776.0302734375
2011-11-30,9781.0498046875,8921.900390625,8921.900390625,9681.919921875,66131.0,8108.1044921875
2011-12-01,10276.7001953125,9814.08984375,9913.23046875,9946.26953125,91682.0,8329.482421875
2011-12-02,10276.7001953125,9714.9599609375,9814.08984375,10045.400390625,31655.0,8412.5
2011-12-05,10111.5,9681.919921875,10012.400390625,9847.1396484375,40025.0,8246.4677734375
2011-12-06,9814.08984375,9450.6103515625,9748.009765625,9516.7001953125,32112.0,7969.7412109375
2011-12-07,9681.919921875,8987.990234375,9681.919921875,9318.4296875,45657.0,7803.69921875
2011-12-08,9681.919921875,9186.259765625,9186.259765625,9582.7900390625,23046.0,8025.08740234375
2011-12-09,9516.7001953125,9186.259765625,9285.3896484375,9252.33984375,22994.0,7748.353515625
2011-12-12,9318.4296875,9054.080078125,9318.4296875,9087.1201171875,41263.0,7609.990234375
2011-12-13,9582.7900390625,8987.990234375,8987.990234375,9582.7900390625,47303.0,8025.08740234375
2011-12-14,9516.7001953125,9219.2998046875,9516.7001953125,9219.2998046875,27071.0,7720.68310546875
2011-12-15,9252.33984375,9054.080078125,9219.2998046875,9120.169921875,13331.0,7637.66845703125
2011-12-16,9186.259765625,8888.8603515625,9054.080078125,8921.900390625,30264.0,7471.62744140625
2011-12-19,8888.8603515625,7930.580078125,8756.6796875,8261.01953125,53111.0,6918.17431640625
2011-12-20,8294.0703125,7864.490234375,8261.01953125,8161.89013671875,61327.0,6835.15869140625
2011-12-21,9252.33984375,8062.759765625,8062.759765625,9120.169921875,111112.0,7637.66845703125
2011-12-22,9153.2099609375,8822.76953125,9153.2099609375,9021.0400390625,20609.0,7554.6513671875
2011-12-23,9120.169921875,8954.9501953125,9021.0400390625,9054.080078125,22729.0,7582.3212890625
2011-12-26,9186.259765625,8525.3798828125,9054.080078125,8690.599609375,52672.0,7277.92578125
2011-12-27,8987.990234375,8591.4599609375,8723.6396484375,8624.509765625,29114.0,7222.57763671875
2011-12-28,8657.5498046875,8393.2001953125,8624.509765625,8492.330078125,23469.0,7368.18408203125
2011-12-29,8855.8203125,8194.9296875,8261.01953125,8360.150390625,24557.0,7253.5009765625
2012-01-02,8591.4599609375,8360.150390625,8360.150390625,8591.4599609375,11606.0,7454.19140625
2012-01-03,8855.8203125,8426.240234375,8855.8203125,8459.2900390625,15625.0,7339.51708984375
2012-01-04,8690.599609375,8459.2900390625,8657.5498046875,8591.4599609375,25471.0,7454.19140625
2012-01-05,9054.080078125,8591.4599609375,9054.080078125,8657.5498046875,19825.0,7511.53369140625
2012-01-06,8723.6396484375,8327.1103515625,8525.3798828125,8459.2900390625,37028.0,7339.51708984375
2012-01-09,8360.150390625,7203.60986328125,8360.150390625,8194.9296875,30083.0,7110.1513671875
2012-01-10,8327.1103515625,7897.5400390625,7963.6298828125,7930.580078125,140300.0,6880.7939453125
2012-01-11,8327.1103515625,7765.35986328125,7996.669921875,7930.580078125,104665.0,6880.7939453125
2012-01-12,8095.7998046875,7831.4501953125,7996.669921875,7996.669921875,66331.0,6938.1357421875
2012-01-13,8194.9296875,7963.6298828125,7963.6298828125,8029.7099609375,58818.0,6966.8017578125
2012-01-16,7996.669921875,7765.35986328125,7996.669921875,7798.39990234375,42421.0,6766.1103515625
2012-01-17,8062.759765625,7765.35986328125,7798.39990234375,7798.39990234375,52775.0,6766.1103515625
2012-01-18,8459.2900390625,7864.490234375,7897.5400390625,8327.1103515625,129179.0,7224.83447265625
2012-01-19,8558.419921875,8194.9296875,8327.1103515625,8261.01953125,69120.0,7167.4921875
2012-01-20,8261.01953125,7699.27001953125,8261.01953125,7798.39990234375,178975.0,6766.1103515625
2012-01-25,7864.490234375,7534.0498046875,7798.39990234375,7633.18017578125,103952.0,6622.76123046875
2012-01-26,7930.580078125,7633.18017578125,7732.31982421875,7930.580078125,88427.0,6880.7939453125
2012-01-27,8062.759765625,7831.4501953125,7864.490234375,7864.490234375,54155.0,6823.45263671875
2012-01-30,7897.5400390625,7567.10009765625,7798.39990234375,7633.18017578125,100685.0,6622.76123046875
2012-01-31,7732.31982421875,7534.0498046875,7666.22998046875,7732.31982421875,73133.0,6708.77734375
2012-02-01,8393.2001953125,7666.22998046875,7798.39990234375,8294.0703125,173781.0,7196.16748046875
2012-02-02,8492.330078125,8194.9296875,8393.2001953125,8426.240234375,139181.0,7310.84228515625
2012-02-03,8426.240234375,8128.85009765625,8426.240234375,8360.150390625,54184.0,7253.5009765625
2012-02-06,8360.150390625,7996.669921875,8360.150390625,7996.669921875,81220.0,6938.1357421875
2012-02-07,8095.7998046875,7897.5400390625,7930.580078125,7963.6298828125,61616.0,6909.46923828125
2012-02-08,7963.6298828125,7732.31982421875,7963.6298828125,7831.4501953125,128441.0,6794.78564453125
2012-02-09,7864.490234375,7666.22998046875,7831.4501953125,7831.4501953125,80157.0,6794.78564453125
2012-02-10,7930.580078125,7666.22998046875,7831.4501953125,7864.490234375,62532.0,6823.45263671875
2012-02-13,8591.4599609375,7864.490234375,7897.5400390625,8525.3798828125,243328.0,7396.85888671875
2012-02-14,8690.599609375,8327.1103515625,8591.4599609375,8459.2900390625,154103.0,7339.51708984375
2012-02-15,9153.2099609375,8360.150390625,8459.2900390625,8954.9501953125,120029.0,7769.56591796875
2012-02-16,9219.2998046875,8756.6796875,8921.900390625,8789.73046875,184735.0,7626.216796875
2012-02-17,8921.900390625,8327.1103515625,8921.900390625,8492.330078125,187053.0,7368.18408203125
2012-02-20,8657.5498046875,8393.2001953125,8558.419921875,8525.3798828125,89049.0,7396.85888671875
2012-02-21,8756.6796875,8327.1103515625,8558.419921875,8492.330078125,180730.0,7368.18408203125
2012-02-22,8558.419921875,8327.1103515625,8393.2001953125,8360.150390625,58489.0,7253.5009765625
2012-02-23,8558.419921875,8261.01953125,8426.240234375,8294.0703125,52838.0,7196.16748046875
2012-02-24,8723.6396484375,8294.0703125,8327.1103515625,8624.509765625,117888.0,7482.8662109375
2012-02-27,8690.599609375,8426.240234375,8657.5498046875,8525.3798828125,63615.0,7396.85888671875
2012-02-28,8591.4599609375,8227.98046875,8459.2900390625,8294.0703125,66451.0,7196.16748046875
2012-02-29,8393.2001953125,7996.669921875,8294.0703125,8062.759765625,80635.0,6995.4775390625
2012-03-02,8261.01953125,8062.759765625,8128.85009765625,8227.98046875,49401.0,7138.82666015625
2012-03-05,8393.2001953125,8194.9296875,8227.98046875,8261.01953125,47052.0,7167.4921875
2012-03-06,8888.8603515625,8327.1103515625,8360.150390625,8822.76953125,261134.0,7654.88232421875
2012-03-07,8954.9501953125,8591.4599609375,8624.509765625,8822.76953125,135248.0,7654.88232421875
2012-03-08,9120.169921875,8591.4599609375,8987.990234375,8789.73046875,115061.0,7626.216796875
2012-03-09,8888.8603515625,8591.4599609375,8789.73046875,8591.4599609375,79082.0,7454.19140625
2012-03-12,9021.0400390625,8591.4599609375,8624.509765625,8921.900390625,175301.0,7740.8916015625
2012-03-13,9384.51953125,8954.9501953125,8954.9501953125,9153.2099609375,180350.0,7941.58154296875
2012-03-14,9252.33984375,9021.0400390625,9252.33984375,9054.080078125,57625.0,7855.57470703125
2012-03-15,9054.080078125,8723.6396484375,9054.080078125,9054.080078125,85174.0,7855.57470703125
2012-03-16,9186.259765625,8888.8603515625,9186.259765625,8921.900390625,33950.0,7740.8916015625
2012-03-19,8888.8603515625,8558.419921875,8789.73046875,8558.419921875,55512.0,7425.525390625
2012-03-20,8657.5498046875,8393.2001953125,8525.3798828125,8558.419921875,37432.0,7425.525390625
2012-03-21,8723.6396484375,8426.240234375,8558.419921875,8624.509765625,47639.0,7482.8662109375
2012-03-22,8690.599609375,8095.7998046875,8624.509765625,8227.98046875,78519.0,7138.82666015625
2012-03-23,8294.0703125,8029.7099609375,8062.759765625,8128.85009765625,59023.0,7052.818359375
2012-03-26,8161.89013671875,7864.490234375,8161.89013671875,7996.669921875,48466.0,6938.1357421875
2012-03-27,8128.85009765625,7897.5400390625,8128.85009765625,7897.5400390625,40623.0,6852.1279296875
2012-03-28,7897.5400390625,7699.27001953125,7831.4501953125,7897.5400390625,43625.0,6852.1279296875
2012-03-29,7897.5400390625,7666.22998046875,7765.35986328125,7732.31982421875,41038.0,6708.77734375
2012-03-30,7930.580078125,7633.18017578125,7633.18017578125,7930.580078125,18369.0,6880.7939453125
2012-04-02,7996.669921875,7897.5400390625,7996.669921875,7963.6298828125,12282.0,6909.46923828125
2012-04-03,7996.669921875,7798.39990234375,7963.6298828125,7864.490234375,37535.0,6823.45263671875
2012-04-04,7996.669921875,7633.18017578125,7864.490234375,7666.22998046875,43689.0,6651.435546875
2012-04-05,7765.35986328125,7501.009765625,7633.18017578125,7534.0498046875,46002.0,6536.7529296875
2012-04-06,7600.14013671875,7203.60986328125,7600.14013671875,7269.7001953125,74151.0,6307.39599609375
2012-04-09,7269.7001953125,7005.35009765625,7137.52001953125,7005.35009765625,52354.0,6078.0380859375
2012-04-10,7104.47998046875,6740.990234375,6774.0400390625,7104.47998046875,71448.0,6164.0458984375
2012-04-12,7236.66015625,6807.080078125,7104.47998046875,6939.259765625,37724.0,6020.69677734375
2012-04-13,7335.7900390625,6972.2998046875,7005.35009765625,7137.52001953125,49239.0,6192.71240234375
2012-04-16,7170.56982421875,6972.2998046875,7104.47998046875,6972.2998046875,24168.0,6049.3623046875
2012-04-17,7170.56982421875,6840.1298828125,6972.2998046875,6939.259765625,26012.0,6020.69677734375
2012-04-18,7038.39013671875,6873.169921875,7005.35009765625,6873.169921875,24815.0,5963.35546875
2012-04-19,7071.43994140625,6807.080078125,6807.080078125,7005.35009765625,27540.0,6078.0380859375
2012-04-20,7137.52001953125,6873.169921875,7104.47998046875,6939.259765625,23865.0,6020.69677734375
2012-04-23,7038.39013671875,6807.080078125,6873.169921875,6807.080078125,14145.0,5906.013671875
2012-04-24,6840.1298828125,6476.64013671875,6807.080078125,6774.0400390625,66729.0,5877.34716796875
2012-04-25,6840.1298828125,6575.77001953125,6807.080078125,6807.080078125,41446.0,5906.013671875
2012-04-26,6840.1298828125,6608.81982421875,6807.080078125,6774.0400390625,28114.0,5877.34716796875
2012-04-27,7005.35009765625,6807.080078125,6873.169921875,6972.2998046875,21219.0,6049.3623046875
2012-04-30,7038.39013671875,6740.990234375,7005.35009765625,6740.990234375,16818.0,5848.6728515625
2012-05-02,6807.080078125,6674.91015625,6674.91015625,6674.91015625,24074.0,5791.33935546875
2012-05-03,6807.080078125,6674.91015625,6707.9501953125,6674.91015625,13747.0,5791.33935546875
2012-05-04,6774.0400390625,6608.81982421875,6641.85986328125,6674.91015625,16977.0,5791.33935546875
2012-05-07,6707.9501953125,6575.77001953125,6641.85986328125,6674.91015625,9534.0,5791.33935546875
2012-05-08,6740.990234375,6588.990234375,6674.91015625,6641.85986328125,17705.0,5762.66357421875
2012-05-09,6608.81982421875,6542.72998046875,6582.3798828125,6549.33984375,19292.0,5682.39111328125
2012-05-10,6542.72998046875,6258.5498046875,6542.72998046875,6324.64013671875,71126.0,5487.4345703125
2012-05-11,6337.85986328125,5987.58984375,6199.06982421875,6146.2001953125,53574.0,5332.61572265625
2012-05-14,6073.5,5848.7998046875,6027.240234375,5914.89013671875,47057.0,5131.9248046875
2012-05-15,5908.27978515625,5571.22998046875,5908.27978515625,5875.240234375,57316.0,5097.5234375
2012-05-16,5862.02001953125,5571.22998046875,5842.18994140625,5749.669921875,37843.0,4988.57470703125
2012-05-17,5875.240234375,5683.580078125,5683.580078125,5696.7998046875,15195.0,4942.7041015625
2012-05-18,5743.06005859375,5458.8798828125,5716.6298828125,5617.5,42837.0,4873.90087890625
2012-05-21,5762.89013671875,5518.35986328125,5531.580078125,5676.97021484375,21668.0,4925.49853515625
2012-05-22,5881.85009765625,5676.97021484375,5676.97021484375,5842.18994140625,20609.0,5068.84814453125
2012-05-23,6086.72021484375,5782.72021484375,5848.7998046875,6073.5,18643.0,5269.5390625
2012-05-24,6139.58984375,5961.14990234375,6093.330078125,6113.16015625,14845.0,5303.94921875
2012-05-25,6106.5498046875,5974.3701171875,6014.02001953125,6007.419921875,9277.0,5212.2060546875
2012-05-29,6007.419921875,5862.02001953125,5954.5400390625,5862.02001953125,12999.0,5086.05322265625
2012-05-30,5855.41015625,5776.10986328125,5855.41015625,5835.58984375,8731.0,5063.12109375
2012-05-31,5828.97998046875,5736.4501953125,5828.97998046875,5769.5,4738.0,5005.7802734375
2012-06-01,5776.10986328125,5630.7099609375,5736.4501953125,5776.10986328125,19964.0,5011.51513671875
2012-06-04,5676.97021484375,5511.75,5551.41015625,5511.75,18309.0,4782.1494140625
2012-06-05,5604.27978515625,5491.93017578125,5584.4501953125,5577.83984375,7855.0,4839.49072265625
2012-06-07,5676.97021484375,5511.75,5657.14990234375,5584.4501953125,20520.0,4845.22509765625
2012-06-08,5584.4501953125,5491.93017578125,5584.4501953125,5538.18994140625,11804.0,4805.0888671875
2012-06-11,5802.5400390625,5558.02001953125,5584.4501953125,5802.5400390625,20005.0,5034.44677734375
2012-06-12,5868.6298828125,5564.6201171875,5868.6298828125,5676.97021484375,17629.0,4925.49853515625
2012-06-13,5736.4501953125,5617.5,5670.3701171875,5617.5,11165.0,4873.90087890625
2012-06-14,5690.18994140625,5564.6201171875,5617.5,5657.14990234375,4223.0,4908.3017578125
2012-06-15,5716.6298828125,5597.669921875,5716.6298828125,5670.3701171875,7840.0,4919.771484375
2012-06-18,5809.14990234375,5676.97021484375,5743.06005859375,5696.7998046875,18954.0,4942.7041015625
2012-06-19,5756.27978515625,5597.669921875,5696.7998046875,5624.10009765625,15205.0,4879.626953125
2012-06-20,5749.669921875,5617.490234375,5617.490234375,5716.6298828125,12061.0,4959.908203125
2012-06-21,5881.85009765625,5650.5400390625,5756.27978515625,5776.10986328125,24060.0,5011.51513671875
2012-06-22,5769.5,5650.5400390625,5769.5,5683.580078125,8506.0,4931.2333984375
2012-06-25,5690.18994140625,5551.41015625,5690.18994140625,5577.83984375,16205.0,4839.49072265625
2012-06-26,5564.6201171875,5478.7099609375,5491.93017578125,5498.5400390625,18278.0,4770.6875
2012-06-27,5538.18994140625,5419.22998046875,5485.31982421875,5518.35986328125,10305.0,4787.8837890625
2012-06-28,5577.83984375,5458.8798828125,5577.83984375,5518.35986328125,6203.0,4787.8837890625
2012-06-29,5538.18994140625,5386.18994140625,5518.35986328125,5485.31982421875,7945.0,4759.21728515625
2012-07-02,5558.02001953125,5452.27001953125,5558.02001953125,5505.14990234375,11642.0,4776.42236328125
2012-07-03,5617.490234375,5485.31982421875,5485.31982421875,5597.669921875,11856.0,4856.6962890625
2012-07-04,5736.4501953125,5604.27978515625,5657.14990234375,5676.97021484375,18853.0,4925.49853515625
2012-07-05,5743.06005859375,5617.490234375,5657.14990234375,5650.5400390625,20701.0,4902.56640625
2012-07-06,5716.6298828125,5604.27978515625,5716.6298828125,5610.89013671875,14739.0,4868.16552734375
2012-07-09,5617.490234375,5452.27001953125,5584.4501953125,5511.75,19443.0,4782.1494140625
2012-07-10,5584.4501953125,5432.4501953125,5445.669921875,5485.31982421875,9602.0,4759.21728515625
2012-07-11,5544.7998046875,5432.4501953125,5544.7998046875,5485.31982421875,8278.0,4759.21728515625
2012-07-12,5478.7099609375,5432.4501953125,5445.669921875,5452.27001953125,9776.0,4730.54248046875
2012-07-13,5498.5400390625,5187.919921875,5452.27001953125,5366.35986328125,18809.0,4656.00439453125
2012-07-16,5366.35986328125,5287.0498046875,5313.490234375,5287.0498046875,9065.0,4587.19287109375
2012-07-17,5339.919921875,5029.31005859375,5339.919921875,5095.39990234375,31094.0,4420.91162109375
2012-07-18,5135.0498046875,4956.60986328125,5068.9599609375,4956.60986328125,35330.0,4300.494140625
2012-07-19,5082.18017578125,4956.60986328125,4956.60986328125,5068.9599609375,21501.0,4397.97265625
2012-07-20,5254.009765625,5029.31005859375,5148.27001953125,5148.27001953125,34559.0,4466.78369140625
2012-07-23,5194.52978515625,4824.43994140625,5148.27001953125,4950.0,32503.0,4294.75927734375
2012-07-24,4996.27001953125,4837.64990234375,4916.9599609375,4897.1298828125,18735.0,4248.88720703125
2012-07-25,4877.31005859375,4626.169921875,4831.0498046875,4665.830078125,29733.0,4048.20458984375
2012-07-26,4685.64990234375,4427.91015625,4685.64990234375,4533.64990234375,43608.0,3933.521728515625
2012-07-27,4619.56005859375,4500.60009765625,4573.2998046875,4579.91015625,18823.0,3973.65869140625
2012-07-30,4593.1298828125,4375.0400390625,4579.91015625,4454.33984375,76972.0,3864.710205078125
2012-07-31,4553.47998046875,4381.64990234375,4480.77978515625,4527.0400390625,30277.0,3927.787353515625
2012-08-01,4593.1298828125,4527.0400390625,4553.47998046875,4579.91015625,22121.0,3973.65869140625
2012-08-02,4639.39013671875,4487.39013671875,4579.91015625,4533.64990234375,23483.0,3933.521728515625
