Date,High,Low,Open,Close,Volume,Adj Close
2006-05-10,5000.0,4910.0,5000.0,4950.0,18150.0,2428.575927734375
2006-05-11,4990.0,4840.0,4990.0,4970.0,15800.0,2438.388427734375
2006-05-12,4970.0,4870.0,4870.0,4960.0,22050.0,2433.48193359375
2006-05-15,4880.0,4800.0,4880.0,4840.0,23155.0,2374.607666015625
2006-05-16,4820.0,4600.0,4820.0,4690.0,66550.0,2301.0146484375
2006-05-17,4760.0,4700.0,4700.0,4760.0,24850.0,2335.358154296875
2006-05-18,4740.0,4580.0,4740.0,4650.0,46000.0,2281.3896484375
2006-05-19,4800.0,4570.0,4650.0,4800.0,34500.0,2354.98291015625
2006-05-22,4800.0,4570.0,4650.0,4800.0,34650.0,2354.98291015625
2006-05-23,4730.0,4620.0,4690.0,4730.0,9350.0,2320.63916015625
2006-05-24,4720.0,4580.0,4720.0,4670.0,16700.0,2291.201904296875
2006-05-25,4760.0,4610.0,4670.0,4610.0,88400.0,2261.764404296875
2006-05-26,4720.0,4610.0,4720.0,4700.0,13225.0,2305.920654296875
2006-05-29,4680.0,4610.0,4630.0,4610.0,37000.0,2261.764404296875
2006-05-30,4690.0,4470.0,4560.0,4610.0,55650.0,2261.764404296875
2006-05-31,4680.0,4610.0,4630.0,4610.0,37000.0,2261.764404296875
2006-06-01,4600.0,4530.0,4530.0,4600.0,6400.0,2256.858642578125
2006-06-02,4750.0,4440.0,4630.0,4720.0,34400.0,2315.73291015625
2006-06-05,4740.0,4550.0,4740.0,4710.0,1800.0,2310.826904296875
2006-06-07,4520.0,4480.0,4500.0,4500.0,10455.0,2207.79638671875
2006-06-08,4550.0,4380.0,4550.0,4400.0,14750.0,2158.734375
2006-06-09,4530.0,4400.0,4410.0,4490.0,4345.0,2202.89013671875
2006-06-12,4400.0,4220.0,4300.0,4250.0,100800.0,2085.140869140625
2006-06-13,4330.0,4200.0,4220.0,4330.0,11305.0,2124.390625
2006-06-14,4360.0,4190.0,4190.0,4360.0,6150.0,2139.109375
2006-06-15,4430.0,4200.0,4430.0,4230.0,31300.0,2075.32861328125
2006-06-16,4340.0,4170.0,4280.0,4170.0,197600.0,2045.8912353515625
2006-06-19,4190.0,3940.0,4170.0,4060.0,62600.0,1991.9228515625
2006-06-20,4050.0,3950.0,4000.0,4050.0,101250.0,1987.0169677734375
2006-06-21,4080.0,4000.0,4000.0,4020.0,52760.0,1972.2977294921875
2006-06-22,4130.0,4000.0,4100.0,4130.0,40800.0,2026.2664794921875
2006-06-23,4110.0,4000.0,4110.0,4050.0,13700.0,1987.0169677734375
2006-06-26,4070.0,3990.0,4070.0,4050.0,21550.0,1987.0169677734375
2006-06-27,4050.0,4010.0,4050.0,4020.0,12300.0,1972.2977294921875
2006-06-28,4300.0,4000.0,4000.0,4300.0,48700.0,2109.672119140625
2006-06-29,4380.0,4280.0,4280.0,4290.0,10450.0,2104.76611328125
2006-06-30,4400.0,4210.0,4210.0,4270.0,15170.0,2094.953125
2006-07-03,4350.0,4120.0,4270.0,4260.0,15400.0,2090.04736328125
2006-07-04,4240.0,4160.0,4190.0,4200.0,5500.0,2060.60986328125
2006-07-05,4250.0,4110.0,4200.0,4180.0,13000.0,2050.79736328125
2006-07-06,4260.0,4110.0,4180.0,4220.0,16500.0,2070.422119140625
2006-07-07,4300.0,4230.0,4240.0,4260.0,15000.0,2090.04736328125
2006-07-10,4290.0,4200.0,4260.0,4290.0,3500.0,2104.76611328125
2006-07-11,4400.0,4280.0,4280.0,4400.0,15000.0,2158.734375
2006-07-12,4470.0,4420.0,4460.0,4470.0,12000.0,2193.077880859375
2006-07-13,4410.0,4400.0,4400.0,4400.0,1500.0,2158.734375
2006-07-14,4400.0,4340.0,4400.0,4340.0,11000.0,2129.296875
2006-07-18,4340.0,4140.0,4340.0,4160.0,41000.0,2040.985107421875
2006-07-19,4240.0,4100.0,4240.0,4120.0,24500.0,2021.3603515625
2006-07-20,4260.0,4100.0,4260.0,4120.0,170500.0,2021.3603515625
2006-07-21,4160.0,4080.0,4100.0,4140.0,8750.0,2031.172607421875
2006-07-24,4150.0,4100.0,4100.0,4140.0,18900.0,2031.172607421875
2006-07-25,4170.0,4090.0,4170.0,4130.0,15250.0,2026.2664794921875
2006-07-26,4140.0,4080.0,4140.0,4110.0,2500.0,2016.4539794921875
2006-07-27,4140.0,4050.0,4080.0,4050.0,30500.0,1987.0169677734375
2006-07-28,4050.0,3900.0,4050.0,3930.0,41800.0,1928.14208984375
2006-07-31,4060.0,3860.0,3920.0,3950.0,92200.0,1937.9547119140625
2006-08-01,3940.0,3790.0,3920.0,3860.0,64100.0,1893.7984619140625
2006-08-02,3950.0,3800.0,3860.0,3920.0,81550.0,1923.2357177734375
2006-08-03,3950.0,3840.0,3840.0,3930.0,68000.0,1928.14208984375
2006-08-04,3970.0,3920.0,3920.0,3970.0,9750.0,1947.7666015625
2006-08-07,3980.0,3950.0,3950.0,3980.0,31350.0,1952.6729736328125
2006-08-08,4040.0,3990.0,4000.0,4040.0,15200.0,1982.110595703125
2006-08-09,4070.0,3980.0,4060.0,4040.0,14200.0,1982.110595703125
2006-08-10,4050.0,3980.0,3980.0,4040.0,18250.0,1982.110595703125
2006-08-11,4070.0,3980.0,4070.0,3990.0,20300.0,1957.5792236328125
2006-08-14,4040.0,3950.0,3960.0,4030.0,21750.0,1977.204345703125
2006-08-16,4220.0,3980.0,3980.0,4180.0,176185.0,2050.79736328125
2006-08-17,4240.0,4140.0,4160.0,4170.0,66600.0,2045.8912353515625
2006-08-18,4220.0,4170.0,4220.0,4220.0,30700.0,2070.422119140625
2006-08-21,4370.0,4180.0,4220.0,4260.0,74000.0,2090.04736328125
2006-08-22,4290.0,4220.0,4280.0,4240.0,25500.0,2080.23486328125
2006-08-23,4300.0,4210.0,4240.0,4280.0,27400.0,2099.859619140625
2006-08-24,4330.0,4210.0,4240.0,4330.0,61850.0,2124.390625
2006-08-25,4350.0,4280.0,4350.0,4310.0,18950.0,2114.578369140625
2006-08-28,4320.0,4220.0,4310.0,4260.0,65715.0,2090.04736328125
2006-08-29,4360.0,4260.0,4260.0,4360.0,56555.0,2139.109375
2006-08-30,4500.0,4270.0,4490.0,4440.0,84300.0,2178.359130859375
2006-08-31,4430.0,4340.0,4340.0,4430.0,26400.0,2173.452880859375
2006-09-01,4450.0,4360.0,4450.0,4420.0,41250.0,2168.54638671875
2006-09-04,4460.0,4400.0,4400.0,4430.0,26100.0,2173.452880859375
2006-09-05,4490.0,4360.0,4360.0,4460.0,30750.0,2188.171630859375
2006-09-06,4500.0,4380.0,4400.0,4400.0,38350.0,2158.734375
2006-09-07,4390.0,4300.0,4390.0,4390.0,29950.0,2153.828125
2006-09-08,4440.0,4390.0,4390.0,4400.0,49615.0,2158.734375
2006-09-11,4400.0,4300.0,4400.0,4380.0,25750.0,2148.921875
2006-09-12,4360.0,4260.0,4310.0,4360.0,35150.0,2139.109375
2006-09-13,4340.0,4260.0,4340.0,4260.0,33800.0,2090.04736328125
2006-09-14,4310.0,4230.0,4260.0,4290.0,32650.0,2104.76611328125
2006-09-15,4350.0,4220.0,4340.0,4300.0,9900.0,2109.672119140625
2006-09-18,4300.0,4250.0,4300.0,4290.0,26000.0,2104.76611328125
2006-09-19,4300.0,4240.0,4290.0,4280.0,42200.0,2099.859619140625
2006-09-20,4270.0,4210.0,4220.0,4260.0,11965.0,2090.04736328125
2006-09-21,4420.0,4270.0,4300.0,4340.0,74050.0,2129.296875
2006-09-22,4300.0,4260.0,4290.0,4260.0,16000.0,2090.04736328125
2006-09-25,4340.0,4270.0,4340.0,4310.0,19550.0,2114.578369140625
2006-09-26,4330.0,4240.0,4310.0,4320.0,25650.0,2119.484375
2006-09-27,4350.0,4250.0,4350.0,4320.0,15350.0,2119.484375
2006-09-28,4460.0,4290.0,4360.0,4380.0,53800.0,2148.921875
2006-09-29,4440.0,4320.0,4440.0,4340.0,18400.0,2129.296875
2006-10-02,4340.0,4300.0,4340.0,4340.0,4050.0,2129.296875
2006-10-04,4340.0,4260.0,4320.0,4320.0,97300.0,2119.484375
2006-10-09,4270.0,4030.0,4260.0,4130.0,47200.0,2026.2664794921875
2006-10-10,4170.0,4040.0,4080.0,4120.0,35300.0,2021.3603515625
2006-10-11,4130.0,3980.0,4130.0,4070.0,79200.0,1996.8292236328125
2006-10-12,4110.0,4030.0,4070.0,4110.0,12600.0,2016.4539794921875
2006-10-13,4140.0,4100.0,4110.0,4140.0,25850.0,2031.172607421875
2006-10-16,4200.0,4140.0,4140.0,4180.0,15350.0,2050.79736328125
2006-10-17,4140.0,4000.0,4140.0,4080.0,74150.0,2001.735107421875
2006-10-18,4080.0,4060.0,4060.0,4070.0,6240.0,1996.8292236328125
2006-10-19,4090.0,4030.0,4070.0,4070.0,21100.0,1996.8292236328125
2006-10-20,4140.0,4060.0,4070.0,4140.0,17600.0,2031.172607421875
2006-10-23,4180.0,4090.0,4140.0,4100.0,33600.0,2011.5478515625
2006-10-24,4200.0,4080.0,4140.0,4160.0,42350.0,2040.985107421875
2006-10-25,4240.0,4120.0,4160.0,4120.0,37295.0,2021.3603515625
2006-10-26,4260.0,4120.0,4120.0,4250.0,102405.0,2085.140869140625
2006-10-27,4290.0,4140.0,4250.0,4240.0,31650.0,2080.23486328125
2006-10-30,4870.0,4200.0,4240.0,4870.0,821890.0,2389.326171875
2006-10-31,5500.0,4800.0,4870.0,4980.0,3070185.0,2443.29443359375
2006-11-01,5120.0,4620.0,5120.0,4990.0,749565.0,2448.200927734375
2006-11-02,5120.0,4620.0,5120.0,4990.0,749565.0,2448.200927734375
2006-11-03,5000.0,4630.0,4800.0,4980.0,431050.0,2443.29443359375
2006-11-06,5040.0,4840.0,5040.0,4950.0,143500.0,2428.575927734375
2006-11-07,5000.0,4820.0,5000.0,4860.0,443860.0,2384.419921875
2006-11-08,5120.0,4840.0,4880.0,4900.0,321935.0,2404.04443359375
2006-11-09,5460.0,4940.0,4950.0,5340.0,711535.0,2619.918212890625
2006-11-10,5580.0,5180.0,5270.0,5480.0,694325.0,2688.605224609375
2006-11-13,5560.0,5410.0,5520.0,5480.0,261700.0,2688.605224609375
2006-11-14,5540.0,5260.0,5500.0,5490.0,356350.0,2693.511474609375
2006-11-15,5490.0,5360.0,5480.0,5430.0,175650.0,2664.07421875
2006-11-16,5490.0,5300.0,5380.0,5460.0,296845.0,2678.792724609375
2006-11-17,5690.0,5420.0,5460.0,5420.0,289790.0,2659.167724609375
2006-11-20,5420.0,5180.0,5400.0,5200.0,203850.0,2551.23046875
2006-11-21,5270.0,5140.0,5210.0,5210.0,187550.0,2556.1376953125
2006-11-22,5640.0,5200.0,5300.0,5640.0,538905.0,2767.1044921875
2006-11-23,5840.0,5520.0,5730.0,5570.0,644465.0,2732.760986328125
2006-11-24,5830.0,5440.0,5500.0,5800.0,741745.0,2845.6044921875
2006-11-27,5920.0,5700.0,5790.0,5900.0,468500.0,2894.66650390625
2006-11-28,5820.0,5700.0,5780.0,5700.0,156500.0,2796.541748046875
2006-11-29,5880.0,5620.0,5700.0,5880.0,235375.0,2884.853515625
2006-11-30,5940.0,5730.0,5850.0,5880.0,311300.0,2884.853515625
2006-12-01,5840.0,5690.0,5800.0,5830.0,124900.0,2860.32275390625
2006-12-04,5850.0,5800.0,5810.0,5800.0,99550.0,2845.6044921875
2006-12-05,5880.0,5720.0,5800.0,5740.0,78500.0,2816.1669921875
2006-12-06,5740.0,5490.0,5740.0,5550.0,87350.0,2722.94921875
2006-12-07,5630.0,5500.0,5550.0,5550.0,53255.0,2722.94921875
2006-12-08,5470.0,5320.0,5470.0,5400.0,136005.0,2649.355712890625
2006-12-11,5450.0,5280.0,5450.0,5400.0,64600.0,2649.355712890625
2006-12-12,5400.0,5160.0,5400.0,5300.0,63150.0,2600.29345703125
2006-12-13,5400.0,5230.0,5400.0,5300.0,28600.0,2600.29345703125
2006-12-14,5490.0,5300.0,5300.0,5470.0,33935.0,2683.69921875
2006-12-15,5570.0,5430.0,5500.0,5430.0,48295.0,2664.07421875
2006-12-18,5460.0,5360.0,5400.0,5400.0,59655.0,2649.355712890625
2006-12-19,5580.0,5400.0,5560.0,5470.0,107300.0,2683.69921875
2006-12-20,5570.0,5400.0,5570.0,5450.0,58685.0,2673.886962890625
2006-12-21,5540.0,5330.0,5540.0,5500.0,66600.0,2698.417236328125
2006-12-22,5520.0,5340.0,5520.0,5410.0,73025.0,2654.261474609375
2006-12-26,5440.0,5210.0,5440.0,5240.0,87105.0,2570.85595703125
2006-12-27,5400.0,5290.0,5400.0,5360.0,21885.0,2629.730712890625
2006-12-28,5500.0,5300.0,5430.0,5500.0,61500.0,2698.417236328125
2007-01-02,5480.0,5360.0,5480.0,5380.0,35015.0,2639.543212890625
2007-01-03,5380.0,5300.0,5380.0,5380.0,35600.0,2639.543212890625
2007-01-04,5430.0,5290.0,5380.0,5400.0,86350.0,2649.355712890625
2007-01-05,5460.0,5280.0,5460.0,5390.0,49600.0,2644.449462890625
2007-01-08,5380.0,5220.0,5380.0,5380.0,70850.0,2639.543212890625
2007-01-09,5380.0,5240.0,5380.0,5270.0,10150.0,2585.5751953125
2007-01-10,5270.0,5020.0,5270.0,5190.0,20300.0,2546.324951171875
2007-01-11,5300.0,5120.0,5300.0,5140.0,40250.0,2521.793212890625
2007-01-12,5290.0,5100.0,5140.0,5200.0,74700.0,2551.23046875
2007-01-15,5200.0,5030.0,5200.0,5080.0,73960.0,2492.35693359375
2007-01-16,5060.0,4880.0,5060.0,4920.0,134600.0,2413.85693359375
2007-01-17,4940.0,4850.0,4920.0,4920.0,44900.0,2413.85693359375
2007-01-18,4970.0,4800.0,4920.0,4950.0,58500.0,2428.575927734375
2007-01-19,4960.0,4800.0,4960.0,4930.0,54050.0,2418.763671875
2007-01-22,4940.0,4850.0,4860.0,4930.0,37405.0,2418.763671875
2007-01-23,4900.0,4800.0,4820.0,4860.0,19900.0,2384.419921875
2007-01-24,4970.0,4800.0,4800.0,4970.0,67950.0,2438.388427734375
2007-01-25,5080.0,4880.0,4930.0,5040.0,70100.0,2472.731689453125
2007-01-26,5010.0,4840.0,4980.0,5010.0,48100.0,2458.01318359375
2007-01-29,5030.0,4820.0,5010.0,5020.0,40600.0,2462.91943359375
2007-01-30,5030.0,4930.0,4940.0,5000.0,18800.0,2453.107177734375
2007-01-31,5000.0,4880.0,4960.0,4980.0,38900.0,2443.29443359375
2007-02-01,4990.0,4920.0,4950.0,4980.0,48200.0,2443.29443359375
2007-02-02,5110.0,4950.0,4950.0,5090.0,54350.0,2497.2626953125
2007-02-05,5160.0,4980.0,5160.0,5040.0,55050.0,2472.731689453125
2007-02-06,5120.0,4980.0,4980.0,5120.0,94450.0,2511.9814453125
2007-02-07,5160.0,5010.0,5160.0,5090.0,32050.0,2497.2626953125
2007-02-08,5130.0,5040.0,5050.0,5110.0,29700.0,2507.0751953125
2007-02-09,5180.0,5040.0,5050.0,5170.0,24625.0,2536.5126953125
2007-02-12,5160.0,5050.0,5160.0,5130.0,39700.0,2516.887939453125
2007-02-13,5100.0,5050.0,5100.0,5100.0,49000.0,2502.169189453125
2007-02-14,5290.0,5100.0,5100.0,5290.0,57950.0,2595.3876953125
2007-02-15,5460.0,5260.0,5400.0,5400.0,81550.0,2649.355712890625
2007-02-16,5390.0,5270.0,5390.0,5380.0,57100.0,2639.543212890625
2007-02-20,5400.0,5330.0,5370.0,5380.0,16500.0,2639.543212890625
2007-02-21,5330.0,5200.0,5330.0,5270.0,55000.0,2585.5751953125
2007-02-22,5410.0,5200.0,5260.0,5390.0,87850.0,2644.449462890625
2007-02-23,5440.0,5280.0,5420.0,5370.0,38150.0,2634.636962890625
2007-02-26,5370.0,5230.0,5300.0,5300.0,59450.0,2600.29345703125
2007-02-27,5280.0,5180.0,5280.0,5250.0,43050.0,2575.762939453125
2007-02-28,5390.0,5010.0,5040.0,5390.0,70400.0,2644.449462890625
2007-03-05,5340.0,5120.0,5210.0,5120.0,23990.0,2511.9814453125
2007-03-06,5250.0,5090.0,5190.0,5180.0,64675.0,2541.4189453125
2007-03-07,5280.0,5160.0,5280.0,5230.0,14050.0,2565.9501953125
2007-03-08,5230.0,5140.0,5150.0,5200.0,36350.0,2551.23046875
2007-03-09,5280.0,5140.0,5240.0,5220.0,48800.0,2561.043701171875
2007-03-12,5240.0,5130.0,5140.0,5140.0,47525.0,2521.793212890625
2007-03-13,5160.0,5130.0,5140.0,5130.0,35360.0,2516.887939453125
2007-03-14,5150.0,5030.0,5070.0,5140.0,76650.0,2521.793212890625
2007-03-15,5310.0,5120.0,5140.0,5290.0,38700.0,2595.3876953125
2007-03-16,5580.0,5240.0,5320.0,5580.0,113200.0,2737.66748046875
2007-03-19,5590.0,5440.0,5580.0,5570.0,55750.0,2732.760986328125
2007-03-20,5590.0,5480.0,5590.0,5570.0,40850.0,2732.760986328125
2007-03-21,5560.0,5440.0,5500.0,5480.0,31300.0,2688.605224609375
2007-03-22,5490.0,5400.0,5480.0,5400.0,40240.0,2649.355712890625
2007-03-23,5500.0,5340.0,5400.0,5440.0,12900.0,2668.980712890625
