Date,High,Low,Open,Close,Volume,Adj Close
2009-03-27,4193.85986328125,4028.43994140625,4193.85986328125,4116.02001953125,8530.0,3022.672119140625
2009-03-30,4135.47998046875,4038.169921875,4135.47998046875,4047.909912109375,3905.0,2972.654052734375
2009-03-31,4106.2900390625,4038.169921875,4038.169921875,4047.909912109375,1439.0,2972.654052734375
2009-04-01,4086.830078125,4052.77001953125,4086.830078125,4062.5,3309.0,2983.368408203125
2009-04-02,4257.10986328125,4062.5,4062.5,4257.10986328125,7615.0,3126.283935546875
2009-04-03,4378.740234375,4135.47998046875,4252.25,4359.27978515625,2775.0,3201.31396484375
2009-04-06,4281.43994140625,4189.0,4281.43994140625,4271.7099609375,6988.0,3137.00537109375
2009-04-07,4354.419921875,4227.919921875,4354.419921875,4281.43994140625,7769.0,3144.15087890625
2009-04-08,4286.2998046875,4281.43994140625,4281.43994140625,4286.2998046875,5735.0,3147.7197265625
2009-04-09,4568.490234375,4223.06005859375,4320.35986328125,4568.490234375,5652.0,3354.951416015625
2009-04-10,4748.5,4446.85986328125,4568.490234375,4534.43017578125,6063.0,3329.9384765625
2009-04-13,4578.22021484375,4529.56982421875,4534.43017578125,4529.56982421875,3391.0,3326.36962890625
2009-04-14,4500.3798828125,4330.08984375,4378.740234375,4500.3798828125,14285.0,3304.93310546875
2009-04-15,4660.93017578125,4456.58984375,4495.509765625,4631.740234375,4419.0,3401.400146484375
2009-04-16,4573.35009765625,4514.97021484375,4553.89013671875,4514.97021484375,2076.0,3315.64794921875
2009-04-17,4476.0498046875,4427.39990234375,4476.0498046875,4427.39990234375,1285.0,3251.339111328125
2009-04-20,4427.39990234375,4407.93994140625,4427.39990234375,4427.39990234375,3186.0,3251.339111328125
2009-04-21,4476.0498046875,4296.02978515625,4296.02978515625,4476.0498046875,1233.0,3287.066162109375
2009-04-22,4514.97021484375,4432.259765625,4432.259765625,4437.1298828125,4111.0,3258.484619140625
2009-04-23,4466.31982421875,4383.60986328125,4388.47021484375,4427.39990234375,4522.0,3251.339111328125
2009-04-24,4437.1298828125,4403.06982421875,4407.93994140625,4403.06982421875,4625.0,3233.4716796875
2009-04-27,4427.39990234375,4242.52001953125,4242.52001953125,4427.39990234375,822.0,3251.339111328125
2009-04-28,4437.1298828125,4378.740234375,4388.47021484375,4427.39990234375,5991.0,3251.339111328125
2009-04-29,4476.0498046875,4471.18017578125,4471.18017578125,4476.0498046875,308.0,3287.066162109375
2009-04-30,4505.240234375,4427.39990234375,4427.39990234375,4505.240234375,1747.0,3308.502685546875
2009-05-04,4865.27001953125,4388.47021484375,4388.47021484375,4850.68017578125,3905.0,3562.1826171875
2009-05-06,5293.41015625,4510.10986328125,4850.68017578125,4767.97021484375,9044.0,3501.44287109375
2009-05-07,4913.919921875,4607.41015625,4767.97021484375,4865.27001953125,2878.0,3572.89697265625
2009-05-08,4797.16015625,4670.66015625,4767.97021484375,4714.4501953125,1089.0,3462.139404296875
2009-05-11,5157.18994140625,4719.31005859375,4719.31005859375,4836.080078125,10482.0,3551.460693359375
2009-05-12,4724.18017578125,4675.52978515625,4675.52978515625,4724.18017578125,308.0,3469.284912109375
2009-05-13,4729.0400390625,4729.0400390625,4729.0400390625,4729.0400390625,514.0,3472.85400390625
2009-05-14,5030.68994140625,4573.35009765625,4729.0400390625,5030.68994140625,3905.0,3694.37548828125
2009-05-15,4991.77001953125,4787.43017578125,4943.1201171875,4962.580078125,5704.0,3644.358154296875
2009-05-18,5059.8798828125,4767.97021484375,4767.97021484375,4826.35009765625,1696.0,3544.3154296875
2009-05-19,4767.97021484375,4767.97021484375,4767.97021484375,4767.97021484375,29197.0,3501.44287109375
2009-05-20,4772.830078125,4738.77001953125,4767.97021484375,4738.77001953125,2888.0,3479.999267578125
2009-05-21,4855.5400390625,4738.77001953125,4850.68017578125,4738.77001953125,5591.0,3479.999267578125
2009-05-22,4738.77001953125,4738.77001953125,4738.77001953125,4738.77001953125,617.0,3479.999267578125
2009-05-25,4724.18017578125,4719.31005859375,4719.31005859375,4719.31005859375,1644.0,3465.708740234375
2009-05-26,4767.97021484375,4690.1201171875,4690.1201171875,4767.97021484375,3083.0,3501.44287109375
2009-05-27,4767.97021484375,4719.31005859375,4767.97021484375,4719.31005859375,1028.0,3465.708740234375
2009-05-28,4767.97021484375,4719.31005859375,4719.31005859375,4767.97021484375,822.0,3501.44287109375
2009-05-29,4811.75,4719.31005859375,4811.75,4719.31005859375,0.0,3465.708740234375
2009-06-01,5040.419921875,4767.97021484375,4767.97021484375,5030.68994140625,4625.0,3694.37548828125
2009-06-02,5050.14990234375,4792.2900390625,4855.5400390625,4962.580078125,1449.0,3644.358154296875
2009-06-03,5050.14990234375,4733.91015625,5050.14990234375,4982.0400390625,2086.0,3658.64892578125
2009-06-04,5235.02978515625,4690.1201171875,4904.18994140625,4982.0400390625,2374.0,3658.64892578125
2009-06-05,5098.7998046875,4719.31005859375,4982.0400390625,4743.64013671875,6927.0,3483.575927734375
2009-06-08,4787.43017578125,4719.31005859375,4743.64013671875,4787.43017578125,1655.0,3515.734130859375
2009-06-09,4943.1201171875,4767.97021484375,4767.97021484375,4943.1201171875,206.0,3630.0673828125
2009-06-10,5001.5,4704.72021484375,5001.5,4923.64990234375,4183.0,3615.76904296875
2009-06-11,4982.0400390625,4767.97021484375,4982.0400390625,4943.1201171875,9321.0,3630.0673828125
2009-06-12,4913.919921875,4753.3701171875,4913.919921875,4753.3701171875,0.0,3490.72119140625
2009-06-15,4865.27001953125,4777.7001953125,4777.7001953125,4865.27001953125,92.0,3572.89697265625
2009-06-16,4875.0,4777.7001953125,4875.0,4777.7001953125,1069.0,3508.588134765625
2009-06-17,4831.2099609375,4797.16015625,4797.16015625,4797.16015625,3494.0,3522.879150390625
2009-06-18,4797.16015625,4767.97021484375,4797.16015625,4797.16015625,2672.0,3522.879150390625
2009-06-19,4802.02001953125,4767.97021484375,4767.97021484375,4797.16015625,1747.0,3522.879150390625
2009-06-22,4806.89013671875,4806.89013671875,4806.89013671875,4806.89013671875,206.0,3530.024658203125
2009-06-23,4806.89013671875,4767.97021484375,4777.7001953125,4777.7001953125,719.0,3508.588134765625
2009-06-24,4767.97021484375,4748.5,4767.97021484375,4748.5,514.0,3487.144775390625
2009-06-25,4860.41015625,4729.0400390625,4860.41015625,4729.0400390625,206.0,3472.85400390625
2009-06-26,4855.5400390625,4767.97021484375,4767.97021484375,4855.5400390625,2672.0,3565.75146484375
2009-06-29,4913.919921875,4855.5400390625,4865.27001953125,4865.27001953125,1850.0,3572.89697265625
2009-06-30,5050.14990234375,4675.52978515625,4675.52978515625,5050.14990234375,2754.0,3708.666748046875
2009-07-01,5030.68994140625,4806.89013671875,5030.68994140625,4806.89013671875,0.0,3530.024658203125
2009-07-02,4962.580078125,4816.6201171875,4962.580078125,4962.580078125,545.0,3644.358154296875
2009-07-03,4772.830078125,4685.259765625,4685.259765625,4767.97021484375,134.0,3501.44287109375
2009-07-06,4865.27001953125,4865.27001953125,4865.27001953125,4865.27001953125,1130.0,3572.89697265625
2009-07-07,4962.580078125,4865.27001953125,4865.27001953125,4962.580078125,7862.0,3644.358154296875
2009-07-08,5108.52978515625,4962.580078125,5030.68994140625,4991.77001953125,15004.0,3665.794189453125
2009-07-09,5254.490234375,4962.580078125,5059.8798828125,5254.490234375,4039.0,3858.7275390625
2009-07-10,5429.64013671875,4972.31005859375,4972.31005859375,5137.72998046875,1768.0,3772.98291015625
2009-07-13,5633.97998046875,4933.3798828125,4933.3798828125,5351.7998046875,2261.0,3930.1884765625
2009-07-14,5546.41015625,5293.41015625,5526.9501953125,5497.759765625,3237.0,4037.377197265625
2009-07-15,5351.7998046875,5215.56982421875,5303.14990234375,5351.7998046875,9023.0,3930.1884765625
2009-07-16,5449.10009765625,5332.33984375,5351.7998046875,5449.10009765625,2333.0,4001.642822265625
2009-07-17,5546.41015625,5351.7998046875,5546.41015625,5449.10009765625,6125.0,4001.642822265625
2009-07-20,5935.6298828125,5449.10009765625,5449.10009765625,5546.41015625,7759.0,4073.104248046875
2009-07-21,6032.93994140625,5439.3701171875,6032.93994140625,5828.58984375,154.0,4280.32763671875
2009-07-22,5838.330078125,5380.990234375,5380.990234375,5838.330078125,4902.0,4287.48046875
2009-07-23,5809.1298828125,5799.39990234375,5809.1298828125,5799.39990234375,21.0,4258.8916015625
2009-07-24,5789.669921875,5789.669921875,5789.669921875,5789.669921875,10.0,4251.74609375
2009-07-27,5838.330078125,5264.22021484375,5741.02001953125,5264.22021484375,6300.0,3865.87255859375
2009-07-28,6042.669921875,5283.68017578125,5283.68017578125,5896.7099609375,7554.0,4330.35302734375
2009-07-29,5789.669921875,5303.14990234375,5497.759765625,5789.669921875,2199.0,4251.74609375
2009-07-30,5925.89990234375,5838.330078125,5925.89990234375,5925.89990234375,123.0,4351.7890625
2009-07-31,6032.93994140625,5721.56005859375,6032.93994140625,6032.93994140625,3443.0,4430.39599609375
2009-08-03,6023.2099609375,5682.64013671875,5682.64013671875,6023.2099609375,154.0,4423.25048828125
2009-08-04,6032.93994140625,5643.7099609375,5643.7099609375,6032.93994140625,925.0,4430.39599609375
2009-08-05,6276.2001953125,6276.2001953125,6276.2001953125,6276.2001953125,10.0,4609.0380859375
2009-08-06,6266.47021484375,5799.39990234375,6266.47021484375,6120.509765625,113.0,4494.70458984375
2009-08-07,6101.0498046875,5565.8701171875,5565.8701171875,5799.39990234375,3463.0,4258.8916015625
2009-08-10,5828.58984375,5672.91015625,5828.58984375,5721.56005859375,195.0,4201.728515625
2009-08-11,6256.740234375,5741.02001953125,5838.330078125,6256.740234375,2538.0,4594.74755859375
2009-08-12,6217.81982421875,5711.830078125,5828.58984375,6217.81982421875,5601.0,4566.16552734375
2009-08-13,6266.47021484375,5838.330078125,6266.47021484375,5935.6298828125,9321.0,4358.9345703125
2009-08-14,6071.85986328125,5935.6298828125,5935.6298828125,6032.93994140625,1038.0,4430.39599609375
2009-08-17,6227.5498046875,5935.6298828125,5935.6298828125,6217.81982421875,2281.0,4566.16552734375
2009-08-18,6217.81982421875,6062.1298828125,6062.1298828125,6217.81982421875,6711.0,4566.16552734375
2009-08-19,6276.2001953125,6042.669921875,6042.669921875,6159.43017578125,8088.0,4523.2861328125
2009-08-20,6714.06982421875,5955.08984375,5964.81982421875,6091.31982421875,4871.0,4473.26806640625
2009-08-21,6791.919921875,6159.43017578125,6217.81982421875,6558.39013671875,1870.0,4816.26953125
2009-08-24,6714.06982421875,5848.06005859375,6714.06982421875,6519.4599609375,1819.0,4787.68017578125
2009-08-25,6704.33984375,6305.39013671875,6704.33984375,6684.8798828125,915.0,4909.1591796875
2009-08-26,6704.33984375,6130.240234375,6519.4599609375,6665.419921875,2949.0,4894.86865234375
2009-08-27,6694.60986328125,6130.240234375,6568.1201171875,6227.5498046875,5642.0,4573.31103515625
2009-08-28,6227.5498046875,6091.31982421875,6227.5498046875,6188.6201171875,134.0,4544.72265625
2009-08-31,6247.009765625,6110.77978515625,6247.009765625,6188.6201171875,1120.0,4544.72265625
2009-09-01,6149.7001953125,5546.41015625,5546.41015625,6130.240234375,2580.0,4501.85009765625
2009-09-02,6217.81982421875,6052.39990234375,6052.39990234375,6208.08984375,298.0,4559.0205078125
2009-09-03,6178.89013671875,5984.27978515625,5984.27978515625,6178.89013671875,206.0,4537.57666015625
2009-09-04,6276.2001953125,6023.2099609375,6023.2099609375,6110.77978515625,1367.0,4487.55908203125
2009-09-07,6217.81982421875,6052.39990234375,6217.81982421875,6071.85986328125,92.0,4458.97705078125
2009-09-08,6276.2001953125,6110.77978515625,6110.77978515625,6276.2001953125,5693.0,4609.0380859375
2009-09-09,6276.2001953125,6032.93994140625,6276.2001953125,6062.1298828125,8376.0,4451.83203125
2009-09-10,6198.35009765625,6130.240234375,6130.240234375,6139.97021484375,5765.0,4508.9951171875
2009-09-11,6081.58984375,6052.39990234375,6052.39990234375,6081.58984375,360.0,4466.12255859375
2009-09-14,6110.77978515625,6081.58984375,6110.77978515625,6091.31982421875,493.0,4473.26806640625
2009-09-15,6178.89013671875,5906.43994140625,6130.240234375,6130.240234375,1696.0,4501.85009765625
2009-09-16,6285.93017578125,6217.81982421875,6285.93017578125,6256.740234375,565.0,4594.74755859375
2009-09-17,6782.18994140625,6276.2001953125,6276.2001953125,6636.22998046875,894.0,4873.4326171875
2009-09-18,6597.31005859375,6305.39013671875,6305.39013671875,6597.31005859375,92.0,4844.85107421875
2009-09-21,6276.2001953125,6256.740234375,6256.740234375,6276.2001953125,339.0,4609.0380859375
2009-09-22,6285.93017578125,6178.89013671875,6276.2001953125,6227.5498046875,1141.0,4573.31103515625
2009-09-23,6324.85009765625,6130.240234375,6130.240234375,6324.85009765625,5365.0,4644.76513671875
2009-09-24,6315.1201171875,6315.1201171875,6315.1201171875,6315.1201171875,134.0,4637.61962890625
2009-09-25,6315.1201171875,6315.1201171875,6315.1201171875,6315.1201171875,1336.0,4637.61962890625
2009-09-28,6324.85009765625,5955.08984375,6324.85009765625,6110.77978515625,31.0,4487.55908203125
2009-09-29,6227.5498046875,6139.97021484375,6227.5498046875,6139.97021484375,92.0,4508.9951171875
2009-09-30,6801.64990234375,5857.7900390625,5857.7900390625,6266.47021484375,5056.0,4601.892578125
2009-10-01,6422.16015625,6422.16015625,6422.16015625,6422.16015625,10.0,4716.2265625
2009-10-05,6782.18994140625,5974.5498046875,6782.18994140625,6130.240234375,874.0,4501.85009765625
2009-10-06,6694.60986328125,6130.240234375,6130.240234375,6694.60986328125,534.0,4916.30419921875
2009-10-07,6684.8798828125,6110.77978515625,6684.8798828125,6130.240234375,9188.0,4501.85009765625
2009-10-08,6324.85009765625,6130.240234375,6130.240234375,6315.1201171875,3895.0,4637.61962890625
2009-10-09,6324.85009765625,6052.39990234375,6052.39990234375,6324.85009765625,8941.0,4644.76513671875
2009-10-12,6178.89013671875,6178.89013671875,6178.89013671875,6178.89013671875,20554.0,4537.57666015625
2009-10-13,6178.89013671875,6178.89013671875,6178.89013671875,6178.89013671875,20554.0,4537.57666015625
2009-10-14,6227.5498046875,6227.5498046875,6227.5498046875,6227.5498046875,10.0,4573.31103515625
2009-10-15,6217.81982421875,6149.7001953125,6217.81982421875,6217.81982421875,16556.0,4566.16552734375
2009-10-16,6324.85009765625,6130.240234375,6324.85009765625,6130.240234375,0.0,4501.85009765625
2009-10-19,6227.5498046875,6149.7001953125,6227.5498046875,6149.7001953125,668.0,4516.14111328125
2009-10-20,6324.85009765625,6130.240234375,6149.7001953125,6130.240234375,12651.0,4501.85009765625
2009-10-21,6227.5498046875,6178.89013671875,6178.89013671875,6227.5498046875,2929.0,4573.31103515625
2009-10-22,6227.5498046875,6149.7001953125,6217.81982421875,6227.5498046875,2826.0,4573.31103515625
2009-10-23,6178.89013671875,6169.16015625,6178.89013671875,6169.16015625,7399.0,4530.431640625
2009-10-26,6188.6201171875,6139.97021484375,6139.97021484375,6169.16015625,26617.0,4530.431640625
2009-10-27,6227.5498046875,6169.16015625,6169.16015625,6188.6201171875,80150.0,4544.72265625
2009-10-28,6276.2001953125,6227.5498046875,6227.5498046875,6276.2001953125,1542.0,4609.0380859375
2009-10-29,6315.1201171875,5848.06005859375,5848.06005859375,6130.240234375,370.0,4501.85009765625
2009-10-30,6285.93017578125,6130.240234375,6130.240234375,6285.93017578125,1059.0,4616.18359375
2009-11-02,6324.85009765625,6130.240234375,6217.81982421875,6324.85009765625,483.0,4644.76513671875
2009-11-03,6315.1201171875,6130.240234375,6315.1201171875,6130.240234375,0.0,4501.85009765625
2009-11-04,6285.93017578125,5994.009765625,6285.93017578125,5994.009765625,0.0,4401.806640625
2009-11-05,6324.85009765625,6178.89013671875,6324.85009765625,6178.89013671875,9999.0,4537.57666015625
2009-11-06,6227.5498046875,6149.7001953125,6227.5498046875,6149.7001953125,4625.0,4516.14111328125
2009-11-09,6276.2001953125,6159.43017578125,6227.5498046875,6178.89013671875,7471.0,4537.57666015625
2009-11-10,6976.7998046875,6178.89013671875,6178.89013671875,6178.89013671875,19691.0,4537.57666015625
2009-11-11,6422.16015625,6178.89013671875,6178.89013671875,6237.27978515625,42331.0,4580.45654296875
2009-11-12,6324.85009765625,6315.1201171875,6315.1201171875,6324.85009765625,606.0,4644.76513671875
2009-11-13,6266.47021484375,6227.5498046875,6227.5498046875,6266.47021484375,134.0,4601.892578125
2009-11-16,6324.85009765625,6266.47021484375,6276.2001953125,6266.47021484375,7235.0,4601.892578125
2009-11-17,6363.77001953125,6276.2001953125,6276.2001953125,6363.77001953125,62.0,4673.34716796875
2009-11-18,6402.7001953125,6354.0400390625,6354.0400390625,6402.7001953125,730.0,4701.935546875
2009-11-19,6782.18994140625,6412.43017578125,6422.16015625,6568.1201171875,4419.0,4823.4150390625
2009-11-20,6714.06982421875,6519.4599609375,6568.1201171875,6519.4599609375,5323.0,4787.68017578125
2009-11-23,6626.5,6519.4599609375,6519.4599609375,6626.5,1336.0,4866.287109375
2009-11-24,6645.9599609375,6422.16015625,6645.9599609375,6490.27001953125,92.0,4766.24462890625
2009-11-25,6529.18994140625,6519.4599609375,6519.4599609375,6529.18994140625,329.0,4794.82568359375
2009-11-26,7278.4501953125,6704.33984375,6704.33984375,7239.52001953125,3063.0,5316.46923828125
2009-11-27,7249.25,6626.5,7239.52001953125,7249.25,4779.0,5323.6142578125
2009-11-30,7434.1298828125,6509.72998046875,7434.1298828125,6694.60986328125,6577.0,4916.30419921875
2009-12-01,6733.5400390625,6324.85009765625,6733.5400390625,6684.8798828125,1994.0,4909.1591796875
2009-12-02,6791.919921875,6519.4599609375,6519.4599609375,6782.18994140625,4049.0,4980.62060546875
2009-12-03,6908.68017578125,6714.06982421875,6811.3798828125,6714.06982421875,863.0,4930.595703125
2009-12-04,6976.7998046875,6830.83984375,6957.33984375,6869.759765625,288.0,5044.92919921875
2009-12-07,7103.2998046875,6714.06982421875,6714.06982421875,6976.7998046875,1100.0,5123.5361328125
2009-12-08,7151.9501953125,7151.9501953125,7151.9501953125,7151.9501953125,514.0,5252.16064453125
2009-12-09,7171.41015625,7103.2998046875,7103.2998046875,7171.41015625,627.0,5266.45166015625
2009-12-10,7151.9501953125,7113.02978515625,7151.9501953125,7151.9501953125,730.0,5252.16064453125
2009-12-11,7190.8701171875,7005.990234375,7190.8701171875,7151.9501953125,843.0,5252.16064453125
2009-12-14,7395.2099609375,7054.64013671875,7151.9501953125,7395.2099609375,1439.0,5430.802734375
2009-12-15,7638.47998046875,7132.490234375,7142.22021484375,7638.47998046875,1305.0,5609.45263671875
2009-12-16,7949.85009765625,7570.35986328125,7940.1201171875,7687.1298828125,3073.0,5645.17919921875
2009-12-17,8076.35009765625,7667.669921875,7667.669921875,8076.35009765625,637.0,5931.009765625
2009-12-18,8163.919921875,8027.7001953125,8125.0,8027.7001953125,4203.0,5895.283203125
2009-12-21,8076.35009765625,7589.81982421875,8076.35009765625,7881.740234375,2045.0,5788.09521484375
2009-12-22,8154.18994140625,7502.25,7502.25,8125.0,4049.0,5966.73681640625
2009-12-23,8027.7001953125,7881.740234375,7930.39013671875,7881.740234375,380.0,5788.09521484375
2009-12-24,8660.1796875,7881.740234375,8173.66015625,8105.5400390625,1387.0,5952.4462890625
2009-12-28,8173.66015625,7833.08984375,8066.6201171875,8173.66015625,2508.0,6002.47119140625
2009-12-29,8270.9599609375,7833.08984375,8270.9599609375,8076.35009765625,308.0,5931.009765625
2009-12-30,8212.580078125,7881.740234375,8086.080078125,8212.580078125,82.0,6031.052734375
2010-01-04,8300.150390625,8076.35009765625,8173.66015625,8270.9599609375,6135.0,6073.92529296875
2010-01-05,9282.9404296875,8270.9599609375,8270.9599609375,9282.9404296875,6012.0,6817.0908203125
2010-01-06,9711.080078125,8786.6796875,9234.2802734375,9711.080078125,1346.0,7131.5029296875
2010-01-07,9720.8095703125,8864.51953125,9720.8095703125,9049.400390625,4296.0,6645.5869140625
2010-01-08,9409.4296875,8776.9501953125,9156.4404296875,9049.400390625,3525.0,6645.5869140625
2010-01-11,9623.509765625,9039.669921875,9049.400390625,9185.6298828125,4553.0,6745.62939453125
2010-01-12,9244.009765625,9049.400390625,9146.7099609375,9185.6298828125,5693.0,6745.62939453125
2010-01-13,9098.0595703125,8086.080078125,9098.0595703125,8883.98046875,3432.0,6524.10791015625
2010-01-14,9195.3603515625,8854.7900390625,8961.830078125,9195.3603515625,5406.0,6752.7744140625
2010-01-15,9244.009765625,9195.3603515625,9195.3603515625,9244.009765625,1922.0,6788.501953125
2010-01-18,9292.669921875,8903.4501953125,9292.669921875,9098.0595703125,2251.0,6681.3203125
2010-01-19,9098.0595703125,8232.0400390625,9098.0595703125,8232.0400390625,9331.0,6045.34423828125
2010-01-20,8854.7900390625,8115.27001953125,8465.5703125,8348.7998046875,13874.0,6131.08837890625
2010-01-21,8660.1796875,8348.7998046875,8368.26953125,8660.1796875,4121.0,6359.75537109375
2010-01-22,8621.259765625,8368.26953125,8621.259765625,8368.26953125,0.0,6145.38623046875
2010-01-25,8611.5302734375,8270.9599609375,8611.5302734375,8465.5703125,2949.0,6216.84033203125
2010-01-26,8504.490234375,8290.419921875,8290.419921875,8504.490234375,2312.0,6245.42236328125
2010-01-27,8660.1796875,8416.919921875,8660.1796875,8494.759765625,894.0,6238.27685546875
2010-01-28,8562.8798828125,8455.83984375,8455.83984375,8562.8798828125,699.0,6288.3017578125
2010-01-29,8747.759765625,8397.4599609375,8747.759765625,8630.990234375,1326.0,6338.31982421875
2010-02-01,8465.5703125,8222.3095703125,8465.5703125,8222.3095703125,411.0,6038.1982421875
2010-02-02,8708.830078125,8212.580078125,8222.3095703125,8562.8798828125,606.0,6288.3017578125
2010-02-03,8708.830078125,8397.4599609375,8708.830078125,8397.4599609375,123.0,6166.82275390625
2010-02-04,8660.1796875,8397.4599609375,8397.4599609375,8660.1796875,1983.0,6359.75537109375
2010-02-05,8640.7197265625,8300.150390625,8300.150390625,8640.7197265625,442.0,6345.46484375
2010-02-08,8640.7197265625,8416.919921875,8640.7197265625,8416.919921875,0.0,6181.11328125
2010-02-09,8679.6396484375,8368.26953125,8562.8798828125,8368.26953125,3607.0,6145.38623046875
2010-02-10,8562.8798828125,8562.8798828125,8562.8798828125,8562.8798828125,1439.0,6288.3017578125
2010-02-11,8650.4501953125,8348.7998046875,8650.4501953125,8640.7197265625,997.0,6345.46484375
2010-02-12,8738.0302734375,8738.0302734375,8738.0302734375,8738.0302734375,41.0,6416.92626953125
2010-02-16,9623.509765625,8407.1904296875,9623.509765625,9039.669921875,7954.0,6638.44091796875
2010-02-17,8757.490234375,8475.2998046875,8475.2998046875,8660.1796875,5272.0,6359.75537109375
2010-02-18,9341.3203125,8660.1796875,8757.490234375,9341.3203125,12846.0,6859.96337890625
2010-02-19,9331.58984375,9146.7099609375,9331.58984375,9146.7099609375,72.0,6717.04736328125
2010-02-22,9380.240234375,8669.91015625,9146.7099609375,8854.7900390625,2806.0,6502.6708984375
2010-02-23,8757.490234375,8514.2197265625,8514.2197265625,8757.490234375,617.0,6431.21728515625
2010-02-24,8494.759765625,8387.73046875,8387.73046875,8485.0302734375,452.0,6231.13134765625
2010-02-25,8718.5703125,8416.919921875,8416.919921875,8708.830078125,113.0,6395.48291015625
2010-02-26,8718.5703125,8514.2197265625,8718.5703125,8514.2197265625,0.0,6252.56787109375
2010-03-02,8757.490234375,8660.1796875,8660.1796875,8757.490234375,175.0,6431.21728515625
2010-03-03,8796.41015625,8465.5703125,8669.91015625,8796.41015625,1377.0,6459.798828125
2010-03-04,9973.8095703125,8621.259765625,8786.6796875,8708.830078125,1644.0,6395.48291015625
2010-03-05,8708.830078125,8475.2998046875,8708.830078125,8699.099609375,1480.0,6388.3369140625
2010-03-08,8708.830078125,8640.7197265625,8699.099609375,8708.830078125,308.0,6395.48291015625
2010-03-09,9535.9296875,8621.259765625,8718.5703125,8796.41015625,3905.0,6459.798828125
2010-03-10,9029.9404296875,8640.7197265625,8640.7197265625,8738.0302734375,175.0,6416.92626953125
2010-03-11,9127.25,8747.759765625,8747.759765625,8952.099609375,452.0,6574.13232421875
2010-03-12,8854.7900390625,8640.7197265625,8660.1796875,8854.7900390625,2405.0,6502.6708984375
2010-03-15,9633.240234375,8611.5302734375,9633.240234375,9020.2099609375,4594.0,6624.14990234375
2010-03-16,8845.0595703125,8582.33984375,8582.33984375,8825.599609375,7656.0,6481.23486328125
2010-03-17,9214.8203125,8562.8798828125,8825.599609375,8806.1396484375,6916.0,6466.943359375
2010-03-18,9136.98046875,8553.150390625,8582.33984375,8679.6396484375,3772.0,6374.0458984375
2010-03-19,8893.7099609375,8611.5302734375,8738.0302734375,8650.4501953125,832.0,6352.61083984375
2010-03-22,8942.3701171875,8465.5703125,8942.3701171875,8621.259765625,2261.0,6331.17431640625
2010-03-23,8952.099609375,8416.919921875,8416.919921875,8806.1396484375,5293.0,6466.943359375
2010-03-24,8806.1396484375,8708.830078125,8806.1396484375,8757.490234375,2025.0,6431.21728515625
2010-03-25,8660.1796875,8582.33984375,8582.33984375,8660.1796875,72.0,6359.75537109375
2010-03-26,8660.1796875,8562.8798828125,8660.1796875,8562.8798828125,1038.0,6288.3017578125
2010-03-29,8562.8798828125,8465.5703125,8465.5703125,8562.8798828125,277.0,6288.3017578125
2010-03-30,8660.1796875,8465.5703125,8660.1796875,8660.1796875,7081.0,6359.75537109375
2010-03-31,8689.3701171875,8494.759765625,8582.33984375,8640.7197265625,3844.0,6345.46484375
2010-04-01,8630.990234375,8562.8798828125,8572.6103515625,8562.8798828125,576.0,6288.3017578125
2010-04-02,8562.8798828125,8504.490234375,8562.8798828125,8523.9599609375,504.0,6259.72021484375
2010-04-05,8757.490234375,8368.26953125,8368.26953125,8757.490234375,3607.0,6431.21728515625
