Date,High,Low,Open,Close,Volume,Adj Close
2000-02-15,8006.02978515625,7309.85009765625,7309.85009765625,7599.93017578125,517.0,6251.22900390625
2000-02-16,7890.0,7890.0,7890.0,7890.0,17.0,6489.822265625
2000-02-17,7831.990234375,7309.85009765625,7831.990234375,7541.91015625,1034.0,6203.505859375
2000-02-18,7831.990234375,7454.89013671875,7541.91015625,7831.990234375,1207.0,6442.107421875
2000-02-21,7541.91015625,6961.77001953125,7251.83984375,6961.77001953125,172.0,5726.31787109375
2000-02-22,7715.9599609375,6961.77001953125,6961.77001953125,7715.9599609375,1034.0,6346.66845703125
2000-02-23,8296.099609375,6671.68994140625,8006.02978515625,8296.099609375,345.0,6823.8544921875
2000-02-24,8006.02978515625,8006.02978515625,8006.02978515625,8006.02978515625,17.0,6585.26123046875
2000-02-25,8528.16015625,8528.16015625,8528.16015625,8528.16015625,17.0,7014.7333984375
2000-02-28,9630.4404296875,8470.150390625,8586.1796875,8702.2099609375,2068.0,7157.8955078125
2000-02-29,9456.400390625,8586.1796875,9456.400390625,9282.349609375,172.0,7635.0830078125
2000-03-01,9282.349609375,9282.349609375,9282.349609375,9282.349609375,0.0,7635.0830078125
2000-03-02,9224.33984375,7948.02001953125,7948.02001953125,9224.33984375,2068.0,7587.3662109375
2000-03-03,9572.4296875,8354.1201171875,9572.4296875,9166.330078125,517.0,7539.65283203125
2000-03-06,9572.4296875,8441.1396484375,9166.330078125,9514.41015625,689.0,7825.9609375
2000-03-07,9166.330078125,8760.2197265625,8760.2197265625,9166.330078125,345.0,7539.65283203125
2000-03-08,9050.2998046875,8354.1201171875,8528.16015625,9050.2998046875,2413.0,7444.212890625
2000-03-09,8992.2802734375,8702.2099609375,8702.2099609375,8992.2802734375,1207.0,7396.490234375
2000-03-10,9224.33984375,8702.2099609375,8992.2802734375,8702.2099609375,1034.0,7157.8955078125
2000-03-13,10007.5,8847.240234375,8847.240234375,10007.5,10687.0,8231.546875
2000-03-14,10094.599609375,9224.33984375,10094.599609375,9804.490234375,3447.0,8064.5625
2000-03-15,10065.599609375,9804.490234375,9804.490234375,9804.490234375,1896.0,8064.5625
2000-03-16,9862.5,8354.1201171875,8528.16015625,8528.16015625,7757.0,7014.7333984375
2000-03-17,9224.33984375,8412.1298828125,8528.16015625,9224.33984375,2068.0,7587.3662109375
2000-03-20,9224.33984375,8151.06982421875,9224.33984375,8528.16015625,1724.0,7014.7333984375
2000-03-21,8644.1904296875,7977.02001953125,8644.1904296875,8528.16015625,345.0,7014.7333984375
2000-03-22,8499.16015625,7890.0,8296.099609375,8122.06005859375,2930.0,6680.7001953125
2000-03-23,8644.1904296875,8006.02978515625,8644.1904296875,8354.1201171875,1207.0,6871.5791015625
2000-03-24,8644.1904296875,8006.02978515625,8644.1904296875,8122.06005859375,1207.0,6680.7001953125
2000-03-27,8528.16015625,8296.099609375,8528.16015625,8528.16015625,862.0,7014.7333984375
2000-03-28,8325.1103515625,7948.02001953125,8325.1103515625,8325.1103515625,1207.0,6847.71728515625
2000-03-29,8644.1904296875,8122.06005859375,8412.1298828125,8354.1201171875,1551.0,6871.5791015625
2000-03-30,8296.099609375,7831.990234375,8180.080078125,8296.099609375,689.0,6823.8544921875
2000-03-31,8441.1396484375,8180.080078125,8267.099609375,8238.08984375,1551.0,6776.1396484375
2000-04-03,8586.1796875,8122.06005859375,8470.150390625,8441.1396484375,2758.0,6943.15625
2000-04-04,8441.1396484375,7831.990234375,8441.1396484375,8325.1103515625,2241.0,6847.71728515625
2000-04-05,8325.1103515625,8325.1103515625,8325.1103515625,8325.1103515625,0.0,6847.71728515625
2000-04-06,8296.099609375,7367.8701171875,7367.8701171875,8296.099609375,172.0,6823.8544921875
2000-04-07,8528.16015625,7599.93017578125,7599.93017578125,8528.16015625,517.0,7014.7333984375
2000-04-10,9456.400390625,8209.080078125,8528.16015625,8992.2802734375,4482.0,7396.490234375
2000-04-11,8702.2099609375,7860.990234375,8702.2099609375,8180.080078125,3103.0,6728.42431640625
2000-04-12,8035.0400390625,7831.990234375,8035.0400390625,7831.990234375,1551.0,6442.107421875
2000-04-13,7831.990234375,7831.990234375,7831.990234375,7831.990234375,0.0,6442.107421875
2000-04-14,8064.0498046875,7599.93017578125,8006.02978515625,7919.009765625,3965.0,6513.68408203125
2000-04-17,7831.990234375,7280.85009765625,7831.990234375,7715.9599609375,8101.0,6346.66845703125
2000-04-18,8615.1904296875,7599.93017578125,8615.1904296875,7715.9599609375,2241.0,6346.66845703125
2000-04-19,8383.1298828125,7715.9599609375,7715.9599609375,8180.080078125,3103.0,6728.42431640625
2000-04-20,8209.080078125,7686.9501953125,8209.080078125,7831.990234375,1207.0,6442.107421875
2000-04-21,8412.1298828125,7831.990234375,7831.990234375,8064.0498046875,1551.0,6632.98486328125
2000-04-24,8238.08984375,7599.93017578125,7773.97021484375,8238.08984375,7929.0,6776.1396484375
2000-04-25,8325.1103515625,8122.06005859375,8238.08984375,8325.1103515625,3447.0,6847.71728515625
2000-04-26,8296.099609375,7919.009765625,8122.06005859375,7919.009765625,8101.0,6513.68408203125
2000-04-27,8122.06005859375,7773.97021484375,7773.97021484375,8122.06005859375,517.0,6680.7001953125
2000-04-28,8470.150390625,7977.02001953125,7977.02001953125,8470.150390625,4999.0,6967.0166015625
2000-05-01,8470.150390625,8470.150390625,8470.150390625,8470.150390625,0.0,6967.0166015625
2000-05-02,8818.240234375,8296.099609375,8296.099609375,8412.1298828125,2241.0,6919.2939453125
2000-05-03,9340.3701171875,8354.1201171875,9340.3701171875,8702.2099609375,345.0,7157.8955078125
2000-05-04,9108.3095703125,8006.02978515625,8006.02978515625,9108.3095703125,2068.0,7491.9267578125
2000-05-05,9108.3095703125,9108.3095703125,9108.3095703125,9108.3095703125,0.0,7491.9267578125
2000-05-08,9398.3798828125,8557.169921875,8557.169921875,9224.33984375,517.0,7587.3662109375
2000-05-09,9224.33984375,9224.33984375,9224.33984375,9224.33984375,0.0,7587.3662109375
2000-05-10,9282.349609375,9224.33984375,9224.33984375,9282.349609375,1896.0,7635.0830078125
2000-05-11,9282.349609375,9282.349609375,9282.349609375,9282.349609375,0.0,7635.0830078125
2000-05-12,9398.3798828125,9282.349609375,9282.349609375,9398.3798828125,1207.0,7730.52099609375
2000-05-15,9456.400390625,9166.330078125,9166.330078125,9282.349609375,2413.0,7635.0830078125
2000-05-16,10326.599609375,9050.2998046875,9050.2998046875,9746.4697265625,17409.0,8016.837890625
2000-05-17,9572.4296875,8586.1796875,8992.2802734375,8586.1796875,7412.0,7062.45654296875
2000-05-18,8992.2802734375,8122.06005859375,8296.099609375,8209.080078125,17926.0,6752.27783203125
2000-05-19,9427.3896484375,6990.77001953125,7019.77978515625,9427.3896484375,43437.0,7754.38330078125
2000-05-22,9862.5,8035.0400390625,9514.41015625,8035.0400390625,81186.0,6609.12353515625
2000-05-23,8412.1298828125,6845.740234375,8412.1298828125,6845.740234375,21374.0,5630.87890625
2000-05-24,6613.68017578125,5975.52001953125,6439.6298828125,6149.56005859375,9136.0,5058.24560546875
2000-05-25,6758.7099609375,5830.47998046875,5830.47998046875,6642.68994140625,10859.0,5463.86279296875
2000-05-26,6700.7001953125,5714.4501953125,6700.7001953125,5801.47021484375,6895.0,4771.92822265625
2000-05-29,6033.52978515625,5517.2001953125,5714.4501953125,5743.4599609375,4482.0,4724.21240234375
2000-05-30,5743.4599609375,5743.4599609375,5743.4599609375,5743.4599609375,0.0,4724.21240234375
2000-05-31,6671.68994140625,6323.60009765625,6381.6201171875,6555.66015625,8791.0,5392.2783203125
2000-06-01,6787.72021484375,6381.6201171875,6497.64990234375,6758.7099609375,9480.0,5559.29296875
2000-06-02,7251.83984375,6439.6298828125,6439.6298828125,6816.72998046875,5343.0,5607.017578125
2000-06-05,7367.8701171875,6903.75,6932.759765625,7367.8701171875,7584.0,6060.3505859375
2000-06-06,7367.8701171875,7367.8701171875,7367.8701171875,7367.8701171875,0.0,6060.3505859375
2000-06-07,7773.97021484375,7135.81005859375,7135.81005859375,7396.8798828125,1724.0,6084.212890625
2000-06-08,7367.8701171875,7135.81005859375,7251.83984375,7367.8701171875,7412.0,6060.3505859375
2000-06-09,7541.91015625,7251.83984375,7541.91015625,7251.83984375,862.0,5964.91162109375
2000-06-12,7773.97021484375,7251.83984375,7251.83984375,7251.83984375,2413.0,5964.91162109375
2000-06-13,7483.89990234375,6961.77001953125,6961.77001953125,7251.83984375,2068.0,5964.91162109375
2000-06-14,7367.8701171875,7077.7998046875,7251.83984375,7251.83984375,4137.0,5964.91162109375
2000-06-15,7309.85009765625,7077.7998046875,7251.83984375,7309.85009765625,4654.0,6012.62646484375
2000-06-16,7541.91015625,7019.77978515625,7541.91015625,7483.89990234375,2068.0,6155.78955078125
2000-06-19,7483.89990234375,7193.81982421875,7367.8701171875,7483.89990234375,172.0,6155.78955078125
2000-06-20,7483.89990234375,7251.83984375,7309.85009765625,7483.89990234375,689.0,6155.78955078125
2000-06-21,7570.919921875,7251.83984375,7251.83984375,7570.919921875,689.0,6227.3671875
2000-06-22,7570.919921875,7251.83984375,7396.8798828125,7251.83984375,1034.0,5964.91162109375
2000-06-23,7657.93994140625,7135.81005859375,7251.83984375,7251.83984375,517.0,5964.91162109375
2000-06-26,7251.83984375,7251.83984375,7251.83984375,7251.83984375,172.0,5964.91162109375
2000-06-27,7831.990234375,7657.93994140625,7657.93994140625,7831.990234375,121.0,6442.107421875
2000-06-28,8035.0400390625,7193.81982421875,7831.990234375,7425.8798828125,1379.0,6108.06591796875
2000-06-29,8354.1201171875,7483.89990234375,7628.93994140625,8296.099609375,1034.0,6823.8544921875
2000-06-30,8209.080078125,7483.89990234375,7483.89990234375,8209.080078125,2413.0,6752.27783203125
2000-07-03,8702.2099609375,8180.080078125,8180.080078125,8702.2099609375,345.0,7157.8955078125
2000-07-04,8992.2802734375,7919.009765625,8992.2802734375,8238.08984375,3275.0,6776.1396484375
2000-07-05,8122.06005859375,8122.06005859375,8122.06005859375,8122.06005859375,52.0,6680.7001953125
2000-07-06,8064.0498046875,8064.0498046875,8064.0498046875,8064.0498046875,0.0,6632.98486328125
2000-07-07,8151.06982421875,7831.990234375,7831.990234375,8122.06005859375,689.0,6680.7001953125
2000-07-10,8180.080078125,7657.93994140625,7657.93994140625,7773.97021484375,1896.0,6394.3837890625
2000-07-11,7977.02001953125,7570.919921875,7773.97021484375,7570.919921875,345.0,6227.3671875
2000-07-12,7831.990234375,7570.919921875,7831.990234375,7570.919921875,1034.0,6227.3671875
2000-07-13,8702.2099609375,6439.6298828125,7831.990234375,7309.85009765625,7240.0,6012.62646484375
2000-07-14,7890.0,7251.83984375,7251.83984375,7890.0,689.0,6489.822265625
2000-07-17,7890.0,7890.0,7890.0,7890.0,0.0,6489.822265625
2000-07-18,9050.2998046875,7657.93994140625,8702.2099609375,7715.9599609375,2068.0,6346.66845703125
2000-07-19,9050.2998046875,7657.93994140625,8702.2099609375,7715.9599609375,2068.0,6346.66845703125
2000-07-20,7773.97021484375,6468.64013671875,7773.97021484375,6787.72021484375,1896.0,5583.1552734375
2000-07-21,7222.830078125,7019.77978515625,7019.77978515625,7193.81982421875,517.0,5917.18798828125
2000-07-24,7309.85009765625,6787.72021484375,7077.7998046875,7135.81005859375,345.0,5869.47314453125
2000-07-25,6961.77001953125,6903.75,6961.77001953125,6932.759765625,345.0,5702.45556640625
2000-07-26,7135.81005859375,6903.75,6903.75,7135.81005859375,34.0,5869.47314453125
2000-07-27,7164.81982421875,6903.75,6903.75,7164.81982421875,86.0,5893.333984375
2000-07-28,6903.75,6903.75,6903.75,6903.75,52.0,5678.59423828125
2000-07-31,7483.89990234375,6584.669921875,7483.89990234375,6961.77001953125,689.0,5726.31787109375
2000-08-01,7425.8798828125,6961.77001953125,7251.83984375,7425.8798828125,689.0,6108.06591796875
2000-08-02,7135.81005859375,7077.7998046875,7077.7998046875,7077.7998046875,345.0,5821.75732421875
2000-08-03,7309.85009765625,7077.7998046875,7077.7998046875,7251.83984375,103.0,5964.91162109375
2000-08-04,7483.89990234375,7164.81982421875,7483.89990234375,7164.81982421875,34.0,5893.333984375
2000-08-07,7251.83984375,7193.81982421875,7251.83984375,7193.81982421875,345.0,5917.18798828125
2000-08-08,7193.81982421875,6787.72021484375,6787.72021484375,7193.81982421875,517.0,5917.18798828125
2000-08-09,8267.099609375,6816.72998046875,7367.8701171875,7135.81005859375,4654.0,5869.47314453125
2000-08-10,7193.81982421875,6961.77001953125,6961.77001953125,7193.81982421875,172.0,5917.18798828125
2000-08-11,7309.85009765625,6961.77001953125,6961.77001953125,7309.85009765625,172.0,6012.62646484375
2000-08-14,8383.1298828125,7309.85009765625,7309.85009765625,7628.93994140625,4826.0,6275.0908203125
2000-08-15,7628.93994140625,7628.93994140625,7628.93994140625,7628.93994140625,0.0,6275.0908203125
2000-08-16,8006.02978515625,7396.8798828125,8006.02978515625,7512.91015625,1896.0,6179.65185546875
2000-08-17,7977.02001953125,7483.89990234375,7977.02001953125,7483.89990234375,1034.0,6155.78955078125
2000-08-18,7948.02001953125,7309.85009765625,7309.85009765625,7628.93994140625,1034.0,6275.0908203125
2000-08-21,7541.91015625,7222.830078125,7367.8701171875,7280.85009765625,2758.0,5988.7734375
2000-08-22,8238.08984375,7135.81005859375,7483.89990234375,7773.97021484375,5861.0,6394.3837890625
2000-08-23,7657.93994140625,6961.77001953125,7657.93994140625,7048.7900390625,5343.0,5797.8955078125
2000-08-24,7251.83984375,6961.77001953125,7019.77978515625,7251.83984375,3447.0,5964.91162109375
2000-08-25,7425.8798828125,7077.7998046875,7309.85009765625,7425.8798828125,1379.0,6108.06591796875
2000-08-28,7280.85009765625,6903.75,7135.81005859375,7048.7900390625,3965.0,5797.8955078125
2000-08-29,7309.85009765625,7019.77978515625,7019.77978515625,7193.81982421875,3275.0,5917.18798828125
2000-08-30,7657.93994140625,7135.81005859375,7251.83984375,7599.93017578125,3103.0,6251.22900390625
2000-08-31,8238.08984375,7396.8798828125,7744.9599609375,7570.919921875,6378.0,6227.3671875
2000-09-01,8702.2099609375,8093.0498046875,8093.0498046875,8702.2099609375,12238.0,7157.8955078125
2000-09-04,9804.490234375,8151.06982421875,9224.33984375,8354.1201171875,19133.0,6871.5791015625
2000-09-05,9572.4296875,8499.16015625,8499.16015625,8586.1796875,9653.0,7062.45654296875
2000-09-06,8818.240234375,8093.0498046875,8702.2099609375,8818.240234375,4137.0,7253.33447265625
2000-09-07,8499.16015625,8064.0498046875,8064.0498046875,8151.06982421875,3792.0,6704.56201171875
2000-09-08,8035.0400390625,7686.9501953125,7773.97021484375,7686.9501953125,2758.0,6322.806640625
2000-09-11,7686.9501953125,7686.9501953125,7686.9501953125,7686.9501953125,0.0,6322.806640625
2000-09-12,7686.9501953125,7686.9501953125,7686.9501953125,7686.9501953125,0.0,6322.806640625
2000-09-13,7686.9501953125,7686.9501953125,7686.9501953125,7686.9501953125,0.0,6322.806640625
2000-09-14,7715.9599609375,7280.85009765625,7715.9599609375,7309.85009765625,1724.0,6012.62646484375
2000-09-15,8180.080078125,7309.85009765625,8035.0400390625,8180.080078125,4654.0,6728.42431640625
2000-09-18,8064.0498046875,6961.77001953125,8064.0498046875,6961.77001953125,3275.0,5726.31787109375
2000-09-19,7309.85009765625,6961.77001953125,6961.77001953125,7106.7998046875,3103.0,5845.61083984375
2000-09-20,8151.06982421875,7367.8701171875,7367.8701171875,8122.06005859375,9480.0,6680.7001953125
2000-09-21,9224.33984375,7715.9599609375,8702.2099609375,8180.080078125,6722.0,6728.42431640625
2000-09-22,8325.1103515625,6961.77001953125,7919.009765625,7831.990234375,12928.0,6442.107421875
2000-09-25,8934.26953125,7599.93017578125,7831.990234375,8354.1201171875,9653.0,6871.5791015625
2000-09-26,8760.2197265625,7948.02001953125,8528.16015625,8412.1298828125,8274.0,6919.2939453125
2000-09-27,8760.2197265625,7948.02001953125,8557.169921875,8412.1298828125,9136.0,6919.2939453125
2000-09-28,8412.1298828125,7977.02001953125,7977.02001953125,8238.08984375,4654.0,6776.1396484375
2000-09-29,8296.099609375,8035.0400390625,8296.099609375,8035.0400390625,4137.0,6609.12353515625
2000-10-02,8064.0498046875,7599.93017578125,7599.93017578125,7802.97998046875,4137.0,6418.24560546875
2000-10-03,7802.97998046875,7802.97998046875,7802.97998046875,7802.97998046875,0.0,6418.24560546875
2000-10-04,8006.02978515625,7773.97021484375,7831.990234375,7831.990234375,2068.0,6442.107421875
2000-10-05,8209.080078125,7860.990234375,8209.080078125,8064.0498046875,1724.0,6632.98486328125
2000-10-06,8412.1298828125,8006.02978515625,8064.0498046875,8035.0400390625,1379.0,6609.12353515625
2000-10-09,8238.08984375,7860.990234375,8180.080078125,8064.0498046875,517.0,6632.98486328125
2000-10-10,8354.1201171875,7948.02001953125,8093.0498046875,8093.0498046875,4654.0,6656.83837890625
2000-10-11,8702.2099609375,7890.0,8702.2099609375,8267.099609375,2758.0,6800.00048828125
2000-10-12,8238.08984375,7860.990234375,8006.02978515625,8035.0400390625,1379.0,6609.12353515625
2000-10-13,8151.06982421875,7541.91015625,7831.990234375,7890.0,2241.0,6489.822265625
2000-10-16,7890.0,7890.0,7890.0,7890.0,0.0,6489.822265625
2000-10-17,9920.51953125,8180.080078125,8180.080078125,9746.4697265625,49815.0,8016.837890625
2000-10-18,11196.7998046875,9398.3798828125,9398.3798828125,10906.7998046875,54297.0,8971.255859375
2000-10-19,11254.900390625,9398.3798828125,11254.900390625,10616.7001953125,23442.0,8732.6357421875
2000-10-20,10558.7001953125,9746.4697265625,10123.599609375,9746.4697265625,10515.0,8016.837890625
2000-10-23,10152.599609375,8992.2802734375,9572.4296875,9456.400390625,24649.0,7778.24560546875
2000-10-24,10268.599609375,8934.26953125,9282.349609375,9862.5,15513.0,8112.27734375
2000-10-25,10152.599609375,9340.3701171875,9340.3701171875,9514.41015625,17065.0,7825.9609375
2000-10-26,10384.599609375,9340.3701171875,10094.599609375,10384.599609375,23959.0,8541.7255859375
2000-10-27,10384.599609375,10384.599609375,10384.599609375,10384.599609375,0.0,8541.7255859375
2000-10-30,10210.599609375,9108.3095703125,9688.4599609375,9166.330078125,9136.0,7539.65283203125
2000-10-31,8760.2197265625,8064.0498046875,8760.2197265625,8122.06005859375,10170.0,6680.7001953125
2000-11-01,8702.2099609375,8151.06982421875,8412.1298828125,8180.080078125,8446.0,6728.42431640625
2000-11-02,8673.2001953125,8209.080078125,8209.080078125,8528.16015625,8274.0,7014.7333984375
2000-11-03,8702.2099609375,8093.0498046875,8702.2099609375,8151.06982421875,9997.0,6704.56201171875
2000-11-06,8412.1298828125,8006.02978515625,8296.099609375,8006.02978515625,7757.0,6585.26123046875
2000-11-07,8354.1201171875,8035.0400390625,8035.0400390625,8122.06005859375,10342.0,6680.7001953125
2000-11-08,8992.2802734375,7948.02001953125,8122.06005859375,8470.150390625,18961.0,6967.0166015625
2000-11-09,9050.2998046875,8122.06005859375,9050.2998046875,8122.06005859375,8619.0,6680.7001953125
2000-11-10,8412.1298828125,8006.02978515625,8412.1298828125,8412.1298828125,11032.0,6919.2939453125
2000-11-13,8528.16015625,8180.080078125,8470.150390625,8267.099609375,7412.0,6800.00048828125
2000-11-14,9282.349609375,8267.099609375,8267.099609375,8412.1298828125,13100.0,6919.2939453125
2000-11-15,8702.2099609375,8180.080078125,8702.2099609375,8325.1103515625,21374.0,6847.71728515625
2000-11-16,8934.26953125,8383.1298828125,8615.1904296875,8441.1396484375,12755.0,6943.15625
2000-11-17,9688.4599609375,8818.240234375,8876.25,9688.4599609375,21202.0,7969.123046875
2000-11-20,11138.7998046875,9688.4599609375,9862.5,9746.4697265625,70155.0,8016.837890625
2000-11-21,9630.4404296875,8934.26953125,9630.4404296875,9224.33984375,17754.0,7587.3662109375
2000-11-22,9659.4501953125,9166.330078125,9282.349609375,9514.41015625,16203.0,7825.9609375
2000-11-23,9746.4697265625,8992.2802734375,9572.4296875,8992.2802734375,13617.0,7396.490234375
2000-11-24,8992.2802734375,8644.1904296875,8702.2099609375,8644.1904296875,9480.0,7110.171875
2000-11-27,9833.490234375,8789.23046875,8876.25,9195.330078125,7929.0,7563.5048828125
2000-11-28,9282.349609375,8760.2197265625,9282.349609375,8760.2197265625,5861.0,7205.61083984375
2000-11-29,9804.490234375,8760.2197265625,8760.2197265625,9804.490234375,30165.0,8064.5625
2000-11-30,9804.490234375,8818.240234375,9804.490234375,9108.3095703125,10342.0,7491.9267578125
2000-12-01,9456.400390625,8528.16015625,9108.3095703125,8760.2197265625,10515.0,7205.61083984375
2000-12-04,8876.25,8412.1298828125,8818.240234375,8470.150390625,10170.0,6967.0166015625
2000-12-05,8615.1904296875,8325.1103515625,8412.1298828125,8615.1904296875,8446.0,7086.31884765625
2000-12-06,9282.349609375,8470.150390625,8586.1796875,8934.26953125,10687.0,7348.7734375
2000-12-07,9514.41015625,8876.25,8876.25,8876.25,7757.0,7301.0498046875
2000-12-08,9224.33984375,8876.25,8992.2802734375,8992.2802734375,6033.0,7396.490234375
2000-12-11,9862.5,8992.2802734375,9282.349609375,9456.400390625,28441.0,7778.24560546875
2000-12-12,10703.7001953125,9195.330078125,10152.599609375,10210.599609375,26717.0,8398.6025390625
2000-12-13,10645.7001953125,9282.349609375,9456.400390625,9630.4404296875,22925.0,7921.40087890625
2000-12-14,9833.490234375,9340.3701171875,9398.3798828125,9427.3896484375,8446.0,7754.38330078125
2000-12-15,9630.4404296875,8992.2802734375,9398.3798828125,9427.3896484375,9825.0,7754.38330078125
2000-12-18,10152.599609375,9369.3798828125,9427.3896484375,9601.4404296875,14479.0,7897.54736328125
2000-12-19,11022.7998046875,9688.4599609375,9688.4599609375,11022.7998046875,49470.0,9066.66796875
2000-12-20,11602.900390625,9717.4599609375,11602.900390625,9717.4599609375,46885.0,7992.9765625
2000-12-21,9456.400390625,8818.240234375,9456.400390625,9079.2998046875,22925.0,7468.0673828125
2000-12-22,9456.400390625,8528.16015625,8760.2197265625,8586.1796875,13100.0,7062.45654296875
2000-12-26,8586.1796875,8122.06005859375,8586.1796875,8122.06005859375,8791.0,6680.7001953125
2001-01-02,8818.240234375,8180.080078125,8180.080078125,8760.2197265625,3792.0,7205.61083984375
2001-01-03,8934.26953125,8586.1796875,8644.1904296875,8760.2197265625,4309.0,7205.61083984375
2001-01-04,9253.349609375,8818.240234375,8818.240234375,8876.25,6550.0,7301.0498046875
2001-01-05,8789.23046875,8441.1396484375,8731.2099609375,8528.16015625,6550.0,7014.7333984375
2001-01-08,8963.26953125,8644.1904296875,8644.1904296875,8731.2099609375,7240.0,7181.75048828125
2001-01-09,9456.400390625,8760.2197265625,8760.2197265625,9253.349609375,10687.0,7611.2294921875
2001-01-10,9456.400390625,8818.240234375,9311.3603515625,9137.3203125,8963.0,7515.78955078125
2001-01-11,9688.4599609375,8905.259765625,8905.259765625,9398.3798828125,11721.0,7730.52099609375
2001-01-12,9688.4599609375,9282.349609375,9282.349609375,9340.3701171875,11894.0,7682.80712890625
2001-01-15,9311.3603515625,9050.2998046875,9050.2998046875,9224.33984375,7412.0,7587.3662109375
2001-01-16,9224.33984375,8876.25,9195.330078125,8876.25,3447.0,7301.0498046875
2001-01-17,8992.2802734375,8760.2197265625,8876.25,8876.25,4482.0,7301.0498046875
2001-01-18,10036.5,8876.25,8876.25,9369.3798828125,5516.0,7706.66845703125
2001-01-19,9688.4599609375,9050.2998046875,9050.2998046875,9485.41015625,6205.0,7802.10693359375
2001-01-22,9369.3798828125,8992.2802734375,9282.349609375,9224.33984375,8619.0,7587.3662109375
2001-01-26,9398.3798828125,9050.2998046875,9050.2998046875,9108.3095703125,2758.0,7491.9267578125
2001-01-29,10384.599609375,8992.2802734375,9050.2998046875,9456.400390625,19995.0,7778.24560546875
2001-01-30,9572.4296875,9108.3095703125,9572.4296875,9253.349609375,6895.0,7611.2294921875
2001-01-31,9340.3701171875,9108.3095703125,9340.3701171875,9195.330078125,2930.0,7563.5048828125
2001-02-01,9282.349609375,9050.2998046875,9137.3203125,9050.2998046875,2758.0,7444.212890625
2001-02-02,9282.349609375,9050.2998046875,9050.2998046875,9282.349609375,689.0,7635.0830078125
2001-02-05,9166.330078125,8992.2802734375,9108.3095703125,9108.3095703125,1551.0,7491.9267578125
2001-02-06,9369.3798828125,8992.2802734375,8992.2802734375,9253.349609375,3275.0,7611.2294921875
2001-02-07,9543.419921875,9195.330078125,9340.3701171875,9311.3603515625,4137.0,7658.9453125
2001-02-08,9572.4296875,9427.3896484375,9514.41015625,9456.400390625,1551.0,7778.24560546875
2001-02-09,9688.4599609375,9282.349609375,9456.400390625,9630.4404296875,3275.0,7921.40087890625
2001-02-12,9804.490234375,9485.41015625,9775.48046875,9485.41015625,5171.0,7802.10693359375
