Date,High,Low,Open,Close,Volume,Adj Close
2011-07-04,103691.0,100642.0,101658.0,102844.0,7632.0,102844.0
2011-07-05,104030.0,102166.0,103352.0,104030.0,4785.0,104030.0
2011-07-06,113179.0,103691.0,103691.0,111316.0,11877.0,111316.0
2011-07-07,116229.0,111485.0,111485.0,112332.0,10255.0,112332.0
2011-07-08,113688.0,109283.0,111485.0,113518.0,4603.0,113518.0
2011-07-11,114365.0,109960.0,112502.0,112163.0,5263.0,112163.0
2011-07-12,113010.0,108774.0,110130.0,110807.0,4866.0,110807.0
2011-07-13,114365.0,109791.0,109791.0,114365.0,3059.0,114365.0
2011-07-14,126734.0,115382.0,117585.0,121990.0,11923.0,121990.0
2011-07-15,127073.0,122159.0,122159.0,123176.0,4781.0,123176.0
2011-07-18,125717.0,123006.0,124701.0,123515.0,4849.0,123515.0
2011-07-19,125378.0,122668.0,122668.0,125040.0,3975.0,125040.0
2011-07-20,129953.0,126056.0,127073.0,128767.0,5678.0,128767.0
2011-07-21,137577.0,128767.0,128767.0,133172.0,26512.0,133172.0
2011-07-22,133680.0,130461.0,132156.0,132664.0,8061.0,132664.0
2011-07-25,133511.0,131478.0,132156.0,131817.0,3695.0,131817.0
2011-07-26,135375.0,130461.0,130631.0,134019.0,5454.0,134019.0
2011-07-27,137577.0,133342.0,133342.0,135883.0,4945.0,135883.0
2011-07-28,148929.0,134189.0,134189.0,146727.0,11408.0,146727.0
2011-07-29,156892.0,142830.0,149776.0,147574.0,16583.0,147574.0
2011-08-01,151471.0,144016.0,148251.0,149099.0,7264.0,149099.0
2011-08-02,149099.0,139102.0,149099.0,142321.0,7652.0,142321.0
2011-08-03,140288.0,132833.0,136222.0,137239.0,7367.0,137239.0
2011-08-04,143677.0,130631.0,143677.0,135544.0,5283.0,135544.0
2011-08-05,128767.0,121143.0,125548.0,121990.0,9185.0,121990.0
2011-08-08,127412.0,103691.0,117076.0,111316.0,11897.0,111316.0
2011-08-09,106402.0,95219.796875,105047.0,106063.0,16234.0,106063.0
2011-08-10,121820.0,111824.0,116737.0,121820.0,9709.0,121820.0
2011-08-11,135205.0,115551.0,115721.0,129445.0,13423.0,129445.0
2011-08-12,141644.0,130122.0,134358.0,130122.0,11763.0,130122.0
2011-08-16,138594.0,132325.0,135544.0,133172.0,8379.0,133172.0
2011-08-17,135883.0,128936.0,132494.0,134189.0,4901.0,134189.0
2011-08-18,136222.0,128936.0,136052.0,129106.0,6503.0,129106.0
2011-08-19,125548.0,113518.0,121990.0,115213.0,10258.0,115213.0
2011-08-22,121312.0,106910.0,115213.0,116907.0,3465.0,116907.0
2011-08-23,130292.0,117585.0,120295.0,130122.0,6758.0,130122.0
2011-08-24,133680.0,124023.0,132156.0,126734.0,4887.0,126734.0
2011-08-25,132325.0,125378.0,130122.0,126564.0,6000.0,126564.0
2011-08-26,129106.0,121990.0,129106.0,126564.0,2414.0,126564.0
2011-08-29,129106.0,120634.0,128767.0,123684.0,4817.0,123684.0
2011-08-30,125717.0,119618.0,125717.0,120973.0,5313.0,120973.0
2011-08-31,120973.0,117246.0,119618.0,120804.0,6006.0,120804.0
2011-09-01,127073.0,120973.0,121312.0,121143.0,4991.0,121143.0
2011-09-02,121143.0,115382.0,119957.0,117415.0,7329.0,117415.0
2011-09-05,116907.0,110638.0,114535.0,111316.0,7919.0,111316.0
2011-09-06,110469.0,105047.0,107249.0,106741.0,7303.0,106741.0
2011-09-07,110807.0,107588.0,109791.0,109113.0,2763.0,109113.0
2011-09-08,115890.0,109791.0,111824.0,111146.0,3314.0,111146.0
2011-09-09,111824.0,108435.0,111824.0,109113.0,852.0,109113.0
2011-09-14,109113.0,102166.0,107080.0,102166.0,5588.0,102166.0
2011-09-15,117415.0,110807.0,110807.0,114535.0,39117.0,114535.0
2011-09-16,115890.0,108435.0,113518.0,111485.0,12789.0,111485.0
2011-09-19,111485.0,105894.0,108774.0,106741.0,5683.0,106741.0
2011-09-20,109283.0,103352.0,106572.0,104708.0,5704.0,104708.0
2011-09-21,107758.0,103691.0,104369.0,104708.0,4997.0,104708.0
2011-09-22,104708.0,101489.0,102166.0,103352.0,4043.0,103352.0
2011-09-23,101489.0,97422.3984375,101489.0,97591.796875,6837.0,97591.796875
2011-09-26,100980.0,85054.0,97253.0,85392.8984375,12364.0,85392.8984375
2011-09-27,89459.203125,86748.296875,86748.296875,88442.6015625,4270.0,88442.6015625
2011-09-28,90136.8984375,87934.296875,89120.296875,90136.8984375,7958.0,90136.8984375
2011-09-29,92170.1015625,87426.0,88442.6015625,92000.6015625,2093.0,92000.6015625
2011-09-30,98269.6015625,91492.296875,92000.6015625,98269.6015625,3828.0,98269.6015625
2011-10-04,95219.796875,90475.796875,93525.5,95219.796875,2029.0,95219.796875
2011-10-05,96575.203125,87764.8984375,96575.203125,90814.6015625,2246.0,90814.6015625
2011-10-06,94542.1015625,88273.203125,92170.1015625,90306.296875,3900.0,90306.296875
2011-10-07,93186.6015625,90814.6015625,92170.1015625,92678.3984375,5526.0,92678.3984375
2011-10-10,94033.796875,91492.296875,92847.796875,91661.796875,3895.0,91661.796875
2011-10-11,95897.5,92508.8984375,94203.203125,94372.703125,3154.0,94372.703125
2011-10-12,98439.0,94033.796875,94372.703125,96405.796875,2978.0,96405.796875
2011-10-13,99116.703125,96575.203125,99116.703125,97591.796875,3063.0,97591.796875
2011-10-14,97591.796875,94880.8984375,97591.796875,94880.8984375,1756.0,94880.8984375
2011-10-17,97930.703125,94880.8984375,95728.1015625,96744.703125,4052.0,96744.703125
2011-10-18,94711.5,93356.1015625,93864.3984375,94372.703125,2648.0,94372.703125
2011-10-19,104030.0,94542.1015625,94711.5,103861.0,7909.0,103861.0
2011-10-20,105047.0,97591.796875,105047.0,97591.796875,4004.0,97591.796875
2011-10-21,112163.0,96744.703125,98947.296875,112163.0,9337.0,112163.0
2011-10-24,128936.0,122329.0,125378.0,128936.0,62810.0,128936.0
2011-10-25,131139.0,111316.0,129275.0,111316.0,65102.0,111316.0
2011-10-26,118432.0,109113.0,113518.0,115213.0,20575.0,115213.0
2011-10-27,117585.0,108435.0,117585.0,110130.0,10528.0,110130.0
2011-10-28,116907.0,110469.0,114535.0,111485.0,14872.0,111485.0
2011-10-31,112841.0,105894.0,112841.0,107419.0,9662.0,107419.0
2011-11-01,108435.0,103691.0,105047.0,105386.0,5964.0,105386.0
2011-11-02,103861.0,99963.8984375,101828.0,102675.0,5035.0,102675.0
2011-11-03,106741.0,101997.0,103691.0,101997.0,3283.0,101997.0
2011-11-04,106402.0,103352.0,106233.0,105047.0,1715.0,105047.0
2011-11-07,106741.0,103691.0,105216.0,105216.0,1777.0,105216.0
2011-11-08,107419.0,104369.0,107419.0,105724.0,1741.0,105724.0
2011-11-09,107249.0,101997.0,107249.0,103861.0,3541.0,103861.0
2011-11-10,100811.0,98608.3984375,98947.296875,99116.703125,5888.0,99116.703125
2011-11-11,101658.0,99286.1015625,99286.1015625,99625.0,2405.0,99625.0
2011-11-14,102844.0,99625.0,100303.0,101489.0,2320.0,101489.0
2011-11-15,101658.0,98269.6015625,98269.6015625,99963.8984375,2078.0,99963.8984375
2011-11-16,100980.0,97761.296875,100133.0,97761.296875,2759.0,97761.296875
2011-11-17,99963.8984375,95050.3984375,99963.8984375,97761.296875,2036.0,97761.296875
2011-11-18,96575.203125,94880.8984375,95558.703125,96067.0,1806.0,96067.0
2011-11-21,95558.703125,93525.5,94880.8984375,93525.5,2249.0,93525.5
2011-11-22,95728.1015625,91661.796875,91661.796875,95728.1015625,1558.0,95728.1015625
2011-11-23,95219.796875,92847.796875,94033.796875,93017.203125,1373.0,93017.203125
2011-11-24,95897.5,91492.296875,92847.796875,94372.703125,2098.0,94372.703125
2011-11-25,96575.203125,93356.1015625,94880.8984375,93525.5,1478.0,93525.5
2011-11-28,95558.703125,91831.203125,95558.703125,95558.703125,1827.0,95558.703125
2011-11-29,97930.703125,95558.703125,97422.3984375,97591.796875,2896.0,97591.796875
2011-11-30,97422.3984375,94203.203125,94880.8984375,95219.796875,1916.0,95219.796875
2011-12-01,97761.296875,95897.5,97761.296875,96067.0,3527.0,96067.0
2011-12-02,97422.3984375,96236.3984375,96236.3984375,96575.203125,789.0,96575.203125
2011-12-05,98439.0,96575.203125,96575.203125,97761.296875,1200.0,97761.296875
2011-12-06,98100.1015625,96575.203125,97083.5,96914.1015625,1166.0,96914.1015625
2011-12-07,98439.0,96236.3984375,96575.203125,96744.703125,1689.0,96744.703125
2011-12-08,97761.296875,95558.703125,96914.1015625,95728.1015625,1948.0,95728.1015625
2011-12-09,96236.3984375,94203.203125,95728.1015625,96067.0,2656.0,96067.0
2011-12-12,97930.703125,95728.1015625,97253.0,96744.703125,1816.0,96744.703125
2011-12-13,95219.796875,93186.6015625,95050.3984375,94033.796875,2350.0,94033.796875
2011-12-14,94542.1015625,92339.5,93186.6015625,92847.796875,2594.0,92847.796875
2011-12-15,92339.5,89798.0,92000.6015625,90645.203125,3395.0,90645.203125
2011-12-16,93864.3984375,90645.203125,90645.203125,92000.6015625,1396.0,92000.6015625
2011-12-19,92000.6015625,84206.796875,92000.6015625,87087.203125,4394.0,87087.203125
2011-12-20,89798.0,86409.3984375,86748.296875,88103.703125,1986.0,88103.703125
2011-12-21,92508.8984375,89289.796875,89289.796875,90984.1015625,10701.0,90984.1015625
2011-12-22,92000.6015625,89798.0,90306.296875,90475.796875,1053.0,90475.796875
2011-12-23,101319.0,89798.0,89798.0,98439.0,8427.0,98439.0
2011-12-26,100980.0,97083.5,98439.0,98947.296875,2806.0,98947.296875
2011-12-27,98777.796875,92000.6015625,97253.0,94880.8984375,1384.0,94880.8984375
2011-12-28,96236.3984375,92678.3984375,95050.3984375,95389.203125,1030.0,95389.203125
2011-12-29,97930.703125,93356.1015625,94880.8984375,95897.5,1967.0,95897.5
2012-01-02,97253.0,94542.1015625,97083.5,96575.203125,1118.0,96575.203125
2012-01-03,99116.703125,94542.1015625,99116.703125,95558.703125,2352.0,95558.703125
2012-01-04,97930.703125,95219.796875,97930.703125,95897.5,804.0,95897.5
2012-01-05,96236.3984375,94203.203125,95897.5,95219.796875,2150.0,95219.796875
2012-01-06,97930.703125,94203.203125,95219.796875,94542.1015625,1983.0,94542.1015625
