Date,High,Low,Open,Close,Volume,Adj Close
2000-05-19,58000.0,50200.0,50200.0,55500.0,800.0,47196.9609375
2000-05-22,53900.0,50500.0,52100.0,50600.0,500.0,43030.02734375
2000-05-23,54700.0,49600.0,50000.0,49600.0,700.0,42179.62890625
2000-05-24,51000.0,45600.0,51000.0,48000.0,200.0,40818.99609375
2000-05-25,52000.0,48100.0,50000.0,50000.0,500.0,42519.78125
2000-05-26,50500.0,48000.0,50000.0,48000.0,400.0,40818.99609375
2000-05-29,50000.0,48400.0,49750.0,49600.0,200.0,42179.62890625
2000-05-30,49600.0,49600.0,49600.0,49600.0,0.0,42179.62890625
2000-05-31,53000.0,48500.0,53000.0,50100.0,300.0,42604.83203125
2000-06-01,51500.0,49000.0,49000.0,50100.0,200.0,42604.83203125
2000-06-02,50900.0,49500.0,50100.0,50500.0,300.0,42944.984375
2000-06-05,52500.0,49600.0,51400.0,50600.0,400.0,43030.02734375
2000-06-06,50600.0,50600.0,50600.0,50600.0,0.0,43030.02734375
2000-06-07,58100.0,50400.0,52000.0,58100.0,1800.0,49407.99609375
2000-06-08,65000.0,57000.0,60000.0,60700.0,600.0,51619.015625
2000-06-09,65000.0,54000.0,60000.0,63500.0,800.0,54000.12890625
2000-06-12,60000.0,55500.0,58300.0,59700.0,200.0,50768.6328125
2000-06-13,59700.0,53400.0,59700.0,57000.0,200.0,48472.56640625
2000-06-14,56500.0,53000.0,53000.0,56500.0,70.0,48047.359375
2000-06-15,55400.0,52000.0,55300.0,52000.0,100.0,44220.578125
2000-06-16,52000.0,51100.0,51100.0,52000.0,100.0,44220.578125
2000-06-19,53900.0,51500.0,51500.0,53900.0,20.0,45836.3359375
2000-06-20,56700.0,51700.0,52100.0,54900.0,200.0,46686.7265625
2000-06-21,54900.0,52500.0,54900.0,54900.0,100.0,46686.7265625
2000-06-22,55500.0,54000.0,54000.0,55500.0,90.0,47196.9609375
2000-06-23,56800.0,54400.0,54400.0,56800.0,200.0,48302.484375
2000-06-26,59500.0,53400.0,57900.0,58600.0,500.0,49833.1875
2000-06-27,58900.0,52400.0,55500.0,58300.0,600.0,49578.0703125
2000-06-28,56200.0,52500.0,54100.0,52500.0,2300.0,44645.7734375
2000-06-29,55500.0,53000.0,53700.0,53000.0,500.0,45070.9765625
2000-06-30,53800.0,51500.0,52900.0,52900.0,500.0,44985.93359375
2000-07-03,54100.0,51600.0,53500.0,51800.0,1300.0,44050.50390625
2000-07-04,53200.0,51800.0,53200.0,52700.0,500.0,44815.86328125
2000-07-05,53000.0,51800.0,53000.0,52500.0,700.0,44645.7734375
2000-07-06,52800.0,51500.0,52000.0,52000.0,600.0,44220.578125
2000-07-07,53000.0,52300.0,52700.0,53000.0,400.0,45070.9765625
2000-07-10,53500.0,52200.0,52200.0,53500.0,600.0,45496.17578125
2000-07-11,55500.0,51900.0,53600.0,54900.0,500.0,46686.7265625
2000-07-12,54600.0,52600.0,52700.0,54100.0,90.0,46006.41015625
2000-07-13,53900.0,51500.0,53900.0,53000.0,300.0,45070.9765625
2000-07-14,54400.0,51600.0,51600.0,54400.0,400.0,46261.52734375
2000-07-17,54400.0,54400.0,54400.0,54400.0,0.0,46261.52734375
2000-07-18,52700.0,51800.0,52700.0,51800.0,40.0,44050.50390625
2000-07-19,52700.0,51800.0,52700.0,51800.0,40.0,44050.50390625
2000-07-20,50000.0,49000.0,49250.0,49000.0,200.0,41669.390625
2000-07-21,50000.0,49000.0,49000.0,49600.0,200.0,42179.62890625
2000-07-24,52400.0,51400.0,52400.0,52000.0,200.0,44220.578125
2000-07-25,50900.0,46000.0,50900.0,48000.0,90.0,40818.99609375
2000-07-26,53700.0,44100.0,44100.0,53700.0,100.0,45666.2578125
2000-07-27,51000.0,47300.0,47300.0,50000.0,200.0,42519.78125
2000-07-28,51000.0,51000.0,51000.0,51000.0,10.0,43370.18359375
2000-07-31,50500.0,50500.0,50500.0,50500.0,60.0,42944.984375
2000-08-01,49000.0,49000.0,49000.0,49000.0,50.0,41669.390625
2000-08-02,49500.0,48500.0,48500.0,49500.0,200.0,42094.59375
2000-08-03,50000.0,49300.0,49500.0,49300.0,200.0,41924.515625
2000-08-04,49300.0,49300.0,49300.0,49300.0,30.0,41924.515625
2000-08-07,49900.0,44200.0,44200.0,48150.0,200.0,40946.5546875
2000-08-08,48150.0,47300.0,48150.0,47500.0,30.0,40393.796875
2000-08-09,50600.0,45500.0,45500.0,50500.0,100.0,42944.984375
2000-08-10,51000.0,49500.0,50500.0,50500.0,200.0,42944.984375
2000-08-11,50900.0,48200.0,48200.0,50900.0,100.0,43285.14453125
2000-08-14,51800.0,49700.0,49700.0,51800.0,100.0,44050.50390625
2000-08-15,51800.0,51800.0,51800.0,51800.0,0.0,44050.50390625
2000-08-16,50500.0,50000.0,50500.0,50500.0,100.0,42944.984375
2000-08-17,50000.0,49200.0,49200.0,50000.0,300.0,42519.78125
2000-08-18,52000.0,50000.0,50000.0,50000.0,200.0,42519.78125
2000-08-21,52000.0,49200.0,52000.0,50400.0,30.0,42859.94921875
2000-08-22,50000.0,50000.0,50000.0,50000.0,100.0,42519.78125
2000-08-23,51400.0,48200.0,50000.0,51400.0,300.0,43710.34765625
2000-08-24,52000.0,44500.0,52000.0,49900.0,200.0,42434.74609375
2000-08-25,48700.0,48700.0,48700.0,48700.0,30.0,41414.2734375
2000-08-28,51600.0,48800.0,50800.0,51500.0,200.0,43795.3828125
2000-08-29,51800.0,45800.0,45800.0,50000.0,400.0,42519.78125
2000-08-30,53500.0,49800.0,53500.0,52900.0,70.0,44985.93359375
2000-08-31,54100.0,48800.0,51100.0,54000.0,200.0,45921.36328125
2000-09-01,54500.0,50000.0,50000.0,50500.0,100.0,42944.984375
2000-09-04,51700.0,51700.0,51700.0,51700.0,200.0,43965.4609375
2000-09-05,50500.0,50500.0,50500.0,50500.0,10.0,42944.984375
2000-09-06,50500.0,50500.0,50500.0,50500.0,0.0,42944.984375
2000-09-07,50500.0,49400.0,50500.0,49400.0,20.0,42009.55078125
2000-09-08,49550.0,49500.0,49550.0,49500.0,50.0,42094.59375
2000-09-11,49500.0,49500.0,49500.0,49500.0,0.0,42094.59375
2000-09-12,49500.0,49500.0,49500.0,49500.0,0.0,42094.59375
2000-09-13,49500.0,49500.0,49500.0,49500.0,0.0,42094.59375
2000-09-14,51800.0,48100.0,51500.0,48100.0,200.0,40904.03515625
2000-09-15,51000.0,49550.0,51000.0,49550.0,300.0,42137.109375
2000-09-18,48800.0,48000.0,48800.0,48000.0,200.0,40818.99609375
2000-09-19,47800.0,46500.0,46500.0,47000.0,1200.0,39968.59765625
2000-09-20,49300.0,47500.0,48900.0,47500.0,80.0,40393.796875
2000-09-21,52000.0,52000.0,52000.0,52000.0,1000.0,44220.578125
2000-09-22,51600.0,48300.0,48300.0,51600.0,100.0,43880.41796875
2000-09-25,51000.0,51000.0,51000.0,51000.0,0.0,43370.18359375
2000-09-26,50900.0,50900.0,50900.0,50900.0,0.0,43285.14453125
2000-09-27,51900.0,51900.0,51900.0,51900.0,30.0,44135.5390625
2000-09-28,51700.0,50000.0,50000.0,51700.0,100.0,43965.4609375
2000-09-29,51700.0,51700.0,51700.0,51700.0,20.0,43965.4609375
2000-10-02,51700.0,50000.0,51700.0,50000.0,100.0,42519.78125
2000-10-03,50000.0,50000.0,50000.0,50000.0,0.0,42519.78125
2000-10-04,49800.0,49800.0,49800.0,49800.0,100.0,42349.7109375
2000-10-05,52500.0,52400.0,52400.0,52400.0,100.0,44560.734375
2000-10-06,52000.0,50100.0,50100.0,52000.0,100.0,44220.578125
2000-10-09,51000.0,50100.0,51000.0,50100.0,100.0,42604.83203125
2000-10-10,49500.0,46100.0,46100.0,49500.0,50.0,42094.59375
2000-10-11,52500.0,49500.0,49550.0,52500.0,100.0,44645.7734375
2000-10-12,51400.0,50100.0,50100.0,50500.0,100.0,42944.984375
2000-10-13,50400.0,49100.0,50400.0,49100.0,100.0,41754.43359375
2000-10-16,49100.0,49100.0,49100.0,49100.0,0.0,41754.43359375
2000-10-17,49100.0,49100.0,49100.0,49100.0,0.0,41754.43359375
2000-10-18,50000.0,50000.0,50000.0,50000.0,0.0,42519.78125
2000-10-19,50000.0,49100.0,50000.0,50000.0,100.0,42519.78125
2000-10-20,50200.0,50000.0,50200.0,50000.0,100.0,42519.78125
2000-10-23,50400.0,50300.0,50300.0,50400.0,100.0,42859.94921875
2000-10-24,53500.0,45300.0,52100.0,50000.0,800.0,42519.78125
2000-10-25,53200.0,52000.0,52000.0,52000.0,100.0,44220.578125
2000-10-26,50500.0,50500.0,50500.0,50500.0,30.0,42944.984375
2000-10-27,50500.0,50500.0,50500.0,50500.0,0.0,42944.984375
2000-10-30,50600.0,50600.0,50600.0,50600.0,0.0,43030.02734375
2000-10-31,51000.0,51000.0,51000.0,51000.0,40.0,43370.18359375
2000-11-01,58600.0,52500.0,52500.0,52900.0,400.0,44985.93359375
2000-11-02,58400.0,50000.0,50000.0,58400.0,500.0,49663.109375
2000-11-03,57800.0,52200.0,57800.0,53500.0,1000.0,45496.17578125
2000-11-06,51200.0,50200.0,50200.0,51100.0,600.0,43455.23046875
2000-11-07,58000.0,51000.0,51000.0,58000.0,400.0,49322.95703125
2000-11-08,54200.0,52000.0,54100.0,54200.0,80.0,46091.44140625
2000-11-09,55300.0,55300.0,55300.0,55300.0,10.0,47026.8828125
2000-11-10,54000.0,53100.0,53100.0,53900.0,100.0,45836.3359375
2000-11-13,53400.0,53400.0,53400.0,53400.0,0.0,45411.140625
2000-11-14,54600.0,54000.0,54000.0,54000.0,100.0,45921.36328125
2000-11-15,55600.0,52500.0,54100.0,54700.0,100.0,46516.6484375
2000-11-16,54000.0,53900.0,54000.0,53900.0,100.0,45836.3359375
2000-11-17,56900.0,56900.0,56900.0,56900.0,20.0,48387.5234375
2000-11-20,56800.0,53100.0,53100.0,56800.0,30.0,48302.484375
2000-11-21,55400.0,52200.0,54100.0,55400.0,50.0,47111.9296875
2000-11-22,55700.0,51100.0,55400.0,51100.0,100.0,43455.23046875
2000-11-23,56100.0,51100.0,51100.0,55900.0,500.0,47537.125
2000-11-24,55900.0,49100.0,53100.0,53200.0,44300.0,45241.04296875
2000-11-27,61100.0,53900.0,61100.0,56000.0,2500.0,47622.1640625
2000-11-28,54900.0,51000.0,52200.0,53800.0,600.0,45751.296875
2000-11-29,54300.0,52000.0,53500.0,52000.0,500.0,44220.578125
2000-11-30,51500.0,51000.0,51500.0,51100.0,500.0,43455.23046875
2000-12-01,52400.0,51000.0,51100.0,52400.0,100.0,44560.734375
2000-12-04,53800.0,51000.0,53800.0,51100.0,100.0,43455.23046875
2000-12-05,50500.0,50000.0,50500.0,50100.0,90.0,42604.83203125
2000-12-06,54000.0,48800.0,48800.0,54000.0,44200.0,45921.36328125
2000-12-07,53300.0,50500.0,50600.0,53300.0,50.0,45326.09375
2000-12-08,52400.0,50100.0,50100.0,52400.0,100.0,44560.734375
2000-12-11,53900.0,51300.0,51500.0,51300.0,100.0,43625.296875
2000-12-12,52000.0,51000.0,51000.0,52000.0,80.0,44220.578125
2000-12-13,53000.0,50800.0,53000.0,50800.0,50.0,43200.10546875
2000-12-14,50100.0,50100.0,50100.0,50100.0,100.0,42604.83203125
2000-12-15,51700.0,50500.0,51700.0,51500.0,50.0,43795.3828125
2000-12-18,50700.0,50500.0,50700.0,50500.0,100.0,42944.984375
2000-12-19,50500.0,49500.0,50500.0,49500.0,200.0,42094.59375
2000-12-20,51700.0,48500.0,48500.0,51700.0,200.0,43965.4609375
2000-12-21,50100.0,47000.0,50000.0,50100.0,100.0,42604.83203125
2000-12-22,51600.0,50500.0,51600.0,50500.0,30.0,42944.984375
2000-12-26,55000.0,49050.0,49050.0,55000.0,400.0,46771.765625
2001-01-02,55000.0,52000.0,52000.0,52500.0,100.0,44645.7734375
2001-01-03,52500.0,52500.0,52500.0,52500.0,20.0,44645.7734375
2001-01-04,60200.0,52500.0,53400.0,57000.0,1200.0,48472.56640625
2001-01-05,59700.0,51100.0,55900.0,51100.0,900.0,43455.23046875
2001-01-08,53900.0,50000.0,51100.0,50900.0,900.0,43285.14453125
2001-01-09,52500.0,51000.0,52500.0,52000.0,100.0,44220.578125
2001-01-10,52600.0,52000.0,52600.0,52000.0,70.0,44220.578125
2001-01-11,53900.0,52900.0,53900.0,52900.0,50.0,44985.93359375
2001-01-12,53000.0,53000.0,53000.0,53000.0,50.0,45070.9765625
2001-01-15,51000.0,50400.0,50500.0,50400.0,60.0,42859.94921875
2001-01-16,54900.0,50500.0,50600.0,54900.0,500.0,46686.7265625
2001-01-17,53900.0,53900.0,53900.0,53900.0,0.0,45836.3359375
2001-01-18,51300.0,51300.0,51300.0,51300.0,10.0,43625.296875
2001-01-19,52000.0,51000.0,51000.0,51500.0,70.0,43795.3828125
2001-01-22,52100.0,51200.0,51200.0,52100.0,30.0,44305.6015625
2001-01-26,52100.0,52100.0,52100.0,52100.0,0.0,44305.6015625
2001-01-29,52000.0,51900.0,52000.0,52000.0,100.0,44220.578125
2001-01-30,52200.0,52100.0,52200.0,52100.0,20.0,44305.6015625
2001-01-31,52100.0,52100.0,52100.0,52100.0,0.0,44305.6015625
2001-02-01,51200.0,50500.0,50500.0,51200.0,40.0,43540.265625
2001-02-02,52000.0,52000.0,52000.0,52000.0,20.0,44220.578125
2001-02-05,52000.0,50600.0,52000.0,50600.0,80.0,43030.02734375
2001-02-06,51500.0,50600.0,51500.0,51000.0,200.0,43370.18359375
2001-02-07,50800.0,50600.0,50700.0,50600.0,100.0,43030.02734375
2001-02-08,51000.0,51000.0,51000.0,51000.0,70.0,43370.18359375
2001-02-09,50600.0,50600.0,50600.0,50600.0,54.0,43030.02734375
2001-02-12,50800.0,49500.0,50600.0,50100.0,100.0,42604.83203125
2001-02-13,57600.0,50100.0,50100.0,57600.0,900.0,48982.80078125
2001-02-14,53100.0,50500.0,53100.0,51200.0,1100.0,43540.265625
2001-02-15,53000.0,51000.0,53000.0,51000.0,300.0,43370.18359375
2001-02-16,53000.0,51000.0,51000.0,53000.0,100.0,45070.9765625
2001-02-19,51500.0,51000.0,51000.0,51100.0,100.0,43455.23046875
2001-02-20,51900.0,51100.0,51100.0,51900.0,2100.0,44135.5390625
2001-02-21,51900.0,51900.0,51900.0,51900.0,40.0,44135.5390625
2001-02-22,51100.0,50500.0,50500.0,51000.0,70.0,43370.18359375
2001-02-23,51000.0,51000.0,51000.0,51000.0,60.0,43370.18359375
2001-02-26,52600.0,51300.0,51300.0,51400.0,100.0,43710.34765625
2001-02-27,51400.0,51400.0,51400.0,51400.0,30.0,43710.34765625
2001-02-28,51600.0,51500.0,51500.0,51600.0,30.0,43880.41796875
2001-03-02,51400.0,51000.0,51100.0,51200.0,40.0,43540.265625
2001-03-05,51900.0,50200.0,51400.0,51000.0,1000.0,43370.18359375
2001-03-06,51400.0,50100.0,50100.0,51000.0,40.0,43370.18359375
2001-03-07,51100.0,51100.0,51100.0,51100.0,0.0,43455.23046875
2001-03-08,56900.0,51000.0,51000.0,52900.0,500.0,44985.93359375
2001-03-09,57100.0,53700.0,53700.0,57100.0,200.0,48557.59765625
2001-03-12,54700.0,54700.0,54700.0,54700.0,0.0,46516.6484375
2001-03-13,53800.0,53800.0,53800.0,53800.0,0.0,45751.296875
2001-03-15,53000.0,53000.0,53000.0,53000.0,30.0,45070.9765625
2001-03-16,53900.0,51100.0,53900.0,52900.0,30.0,44985.93359375
2001-03-19,51000.0,48500.0,48500.0,51000.0,80.0,43370.18359375
2001-03-20,51100.0,50300.0,50300.0,51100.0,40.0,43455.23046875
2001-03-21,51500.0,50900.0,51000.0,51500.0,30.0,43795.3828125
2001-03-22,51300.0,51300.0,51300.0,51300.0,10.0,43625.296875
2001-03-23,51100.0,51100.0,51100.0,51100.0,20.0,43455.23046875
2001-03-26,51000.0,51000.0,51000.0,51000.0,1000.0,43370.18359375
2001-03-27,51300.0,51300.0,51300.0,51300.0,30.0,43625.296875
2001-03-28,53000.0,51100.0,53000.0,51500.0,100.0,43795.3828125
2001-03-29,51200.0,51000.0,51000.0,51200.0,50.0,43540.265625
2001-03-30,51200.0,51200.0,51200.0,51200.0,100.0,43540.265625
2001-04-02,51000.0,51000.0,51000.0,51000.0,20.0,43370.18359375
2001-04-03,52700.0,51000.0,51000.0,52700.0,20.0,44815.86328125
2001-04-04,52700.0,52700.0,52700.0,52700.0,0.0,44815.86328125
2001-04-06,52700.0,50800.0,50800.0,52700.0,6600.0,44815.86328125
2001-04-09,52700.0,52700.0,52700.0,52700.0,0.0,44815.86328125
2001-04-10,51900.0,51900.0,51900.0,51900.0,0.0,44135.5390625
2001-04-11,52000.0,52000.0,52000.0,52000.0,10.0,44220.578125
2001-04-12,52000.0,52000.0,52000.0,52000.0,0.0,44220.578125
2001-04-13,52000.0,52000.0,52000.0,52000.0,0.0,44220.578125
2001-04-16,52000.0,52000.0,52000.0,52000.0,0.0,44220.578125
2001-04-17,52000.0,52000.0,52000.0,52000.0,0.0,44220.578125
2001-04-18,52000.0,52000.0,52000.0,52000.0,0.0,44220.578125
2001-04-19,52700.0,50400.0,52000.0,52700.0,40.0,44815.86328125
2001-04-20,52400.0,52400.0,52400.0,52400.0,0.0,44560.734375
2001-04-23,50600.0,50600.0,50600.0,50600.0,10.0,43030.02734375
2001-04-24,51200.0,50500.0,51000.0,51000.0,200.0,43370.18359375
2001-04-25,51200.0,51200.0,51200.0,51200.0,0.0,43540.265625
2001-04-26,51200.0,51200.0,51200.0,51200.0,0.0,43540.265625
2001-04-27,51500.0,51500.0,51500.0,51500.0,100.0,43795.3828125
2001-04-30,52300.0,50500.0,50500.0,51500.0,70.0,43795.3828125
2001-05-02,52000.0,51000.0,51000.0,52000.0,200.0,44220.578125
2001-05-03,52000.0,52000.0,52000.0,52000.0,30.0,44220.578125
2001-05-04,52500.0,51000.0,51000.0,52500.0,70.0,44645.7734375
2001-05-07,52500.0,52500.0,52500.0,52500.0,0.0,44645.7734375
2001-05-08,52500.0,52500.0,52500.0,52500.0,0.0,44645.7734375
2001-05-09,52500.0,52500.0,52500.0,52500.0,0.0,44645.7734375
2001-05-10,52400.0,52400.0,52400.0,52400.0,0.0,44560.734375
2001-05-11,51000.0,51000.0,51000.0,51000.0,50.0,43370.18359375
2001-05-14,52400.0,51000.0,51000.0,52400.0,200.0,44560.734375
2001-05-15,52000.0,51200.0,51200.0,52000.0,30.0,44220.578125
2001-05-16,53400.0,53400.0,53400.0,53400.0,10.0,45411.140625
2001-05-17,53100.0,53100.0,53100.0,53100.0,0.0,45156.01171875
2001-05-18,53100.0,53100.0,53100.0,53100.0,0.0,45156.01171875
2001-05-21,53100.0,53100.0,53100.0,53100.0,0.0,45156.01171875
2001-05-22,53100.0,53100.0,53100.0,53100.0,0.0,45156.01171875
2001-05-23,53100.0,53100.0,53100.0,53100.0,0.0,45156.01171875
2001-05-24,53100.0,53100.0,53100.0,53100.0,0.0,45156.01171875
2001-05-25,53100.0,51100.0,51100.0,53100.0,20.0,45156.01171875
2001-05-28,53000.0,53000.0,53000.0,53000.0,50.0,45070.9765625
2001-05-29,53000.0,53000.0,53000.0,53000.0,0.0,45070.9765625
2001-05-30,53000.0,53000.0,53000.0,53000.0,0.0,45070.9765625
2001-05-31,53000.0,53000.0,53000.0,53000.0,0.0,45070.9765625
2001-06-01,53000.0,53000.0,53000.0,53000.0,0.0,45070.9765625
2001-06-04,53800.0,51100.0,51100.0,53600.0,30.0,45581.21484375
2001-06-05,53400.0,53400.0,53400.0,53400.0,0.0,45411.140625
2001-06-07,53000.0,50800.0,50800.0,53000.0,30.0,45070.9765625
2001-06-08,51100.0,51100.0,51100.0,51100.0,90000.0,43455.23046875
2001-06-11,51000.0,51000.0,51000.0,51000.0,90.0,43370.18359375
2001-06-12,51100.0,51100.0,51100.0,51100.0,1000.0,43455.23046875
2001-06-13,51200.0,51200.0,51200.0,51200.0,0.0,43540.265625
2001-06-14,52500.0,50300.0,50300.0,50600.0,80.0,43030.02734375
2001-06-15,51000.0,50700.0,51000.0,50700.0,200.0,43115.06640625
2001-06-18,52300.0,50800.0,52300.0,50900.0,100.0,43285.14453125
2001-06-19,53400.0,47200.0,53400.0,50600.0,200.0,43030.02734375
2001-06-20,51000.0,51000.0,51000.0,51000.0,100.0,43370.18359375
