Date,High,Low,Open,Close,Volume,Adj Close
2000-10-24,13951.5,13281.0,13281.0,13951.5,84821.0,8539.087890625
2000-10-25,13865.900390625,13437.900390625,13851.599609375,13694.7001953125,79914.0,8381.9130859375
2000-10-26,13965.7998046875,13423.7001953125,13694.7001953125,13766.0,64492.0,8425.5537109375
2000-10-27,13766.0,13766.0,13766.0,13766.0,0.0,8425.5537109375
2000-10-30,14721.7998046875,14008.599609375,14293.900390625,14408.0,65894.0,8818.4921875
2000-10-31,14693.2998046875,13980.0,14550.599609375,14522.099609375,190322.0,8888.3291015625
2000-11-01,15406.599609375,14293.900390625,14693.2998046875,14835.900390625,353654.0,9080.390625
2000-11-02,15321.0,14550.599609375,14835.900390625,14835.900390625,266380.0,9080.390625
2000-11-03,14721.7998046875,14179.7001953125,14693.2998046875,14322.400390625,252360.0,8766.1005859375
2000-11-06,14408.0,13751.7998046875,13780.2998046875,13837.400390625,105851.0,8469.2548828125
2000-11-07,13980.0,13580.599609375,13980.0,13694.7001953125,137396.0,8381.9130859375
2000-11-08,14008.599609375,13437.900390625,13552.099609375,13837.400390625,184714.0,8469.2548828125
2000-11-09,14065.599609375,13552.099609375,13723.2998046875,13980.0,65193.0,8556.533203125
2000-11-10,14122.7001953125,13594.900390625,14122.7001953125,13980.0,167890.0,8556.533203125
2000-11-13,13923.0,12853.099609375,13923.0,13124.099609375,333326.0,8032.67529296875
2000-11-14,13281.0,12924.400390625,13124.099609375,13209.7001953125,226423.0,8085.06787109375
2000-11-15,13666.2001953125,13209.7001953125,13209.7001953125,13495.0,247453.0,8259.6865234375
2000-11-16,13637.7001953125,13124.099609375,13209.7001953125,13352.400390625,116016.0,8172.40625
2000-11-17,13238.2001953125,13124.099609375,13124.099609375,13124.099609375,146509.0,8032.67529296875
2000-11-20,12867.2998046875,12696.099609375,12867.2998046875,12767.5,77811.0,7814.41650390625
2000-11-21,12610.599609375,11854.5,12525.0,12268.2001953125,147911.0,7508.8173828125
2000-11-22,12268.2001953125,11554.900390625,12125.5,11583.5,329120.0,7089.74072265625
2000-11-23,11412.2998046875,10128.400390625,11298.099609375,10556.2998046875,343490.0,6461.0400390625
2000-11-24,11127.0,9671.900390625,10256.7998046875,10827.400390625,628096.0,6626.96728515625
2000-11-27,11298.099609375,10927.2001953125,11112.7001953125,11269.599609375,187868.0,6897.6162109375
2000-11-28,11554.900390625,10870.2001953125,11127.0,11355.2001953125,114614.0,6950.0107421875
2000-11-29,11127.0,10385.2001953125,10727.5,11127.0,284956.0,6810.337890625
2000-11-30,11184.0,10570.599609375,10898.7001953125,10841.7001953125,184363.0,6635.72021484375
2000-12-01,11355.2001953125,10699.0,10855.900390625,11269.599609375,226423.0,6897.6162109375
2000-12-04,12039.900390625,11355.2001953125,11554.900390625,11982.900390625,410436.0,7334.1962890625
2000-12-05,12268.2001953125,10727.5,11754.599609375,11269.599609375,175600.0,6897.6162109375
2000-12-06,11954.400390625,11355.2001953125,11669.0,11355.2001953125,168941.0,6950.0107421875
2000-12-07,11383.7001953125,10784.599609375,11127.0,11041.400390625,91831.0,6757.94775390625
2000-12-08,11326.7001953125,10784.599609375,11041.400390625,10984.2998046875,71502.0,6722.99951171875
2000-12-11,11554.900390625,11127.0,11127.0,11127.0,178755.0,6810.337890625
2000-12-12,11398.0,10699.0,11283.900390625,10699.0,201888.0,6548.37841796875
2000-12-13,10556.2998046875,10171.2001953125,10556.2998046875,10271.0,524698.0,6286.41943359375
2000-12-14,11127.0,10413.7001953125,11127.0,10413.7001953125,581129.0,6373.759765625
2000-12-15,10684.7001953125,10271.0,10413.7001953125,10556.2998046875,181208.0,6461.0400390625
2000-12-18,10584.900390625,10313.7998046875,10313.7998046875,10370.900390625,130736.0,6347.56494140625
2000-12-19,10299.599609375,9757.490234375,10271.0,9928.669921875,205744.0,6076.89453125
2000-12-20,10242.5,9957.2001953125,10128.400390625,10128.400390625,168240.0,6199.14013671875
2000-12-21,10442.2001953125,9871.6103515625,10128.400390625,10413.7001953125,196630.0,6373.759765625
2000-12-22,10470.7998046875,10171.2001953125,10399.400390625,10185.400390625,149664.0,6234.02880859375
2000-12-26,10556.2998046875,10271.0,10556.2998046875,10271.0,70450.0,6286.41943359375
2001-01-02,10798.900390625,10413.7001953125,10413.7001953125,10699.0,57132.0,6548.37841796875
2001-01-03,11241.099609375,10556.2998046875,10699.0,11241.099609375,132489.0,6880.173828125
2001-01-04,12196.900390625,11412.2998046875,11697.599609375,11554.900390625,287760.0,7072.23828125
2001-01-05,12068.5,11269.599609375,11412.2998046875,11982.900390625,184714.0,7334.1962890625
2001-01-08,12296.7001953125,11711.7998046875,11982.900390625,11711.7998046875,72554.0,7168.27001953125
2001-01-09,12325.2001953125,11540.7001953125,12125.5,12154.099609375,182260.0,7438.9814453125
2001-01-10,12125.5,10841.7001953125,12068.5,11127.0,212754.0,6810.337890625
2001-01-11,11526.400390625,10499.2998046875,11412.2998046875,10499.2998046875,341036.0,6426.15234375
2001-01-12,10984.2998046875,10413.7001953125,10984.2998046875,10556.2998046875,398168.0,6461.0400390625
2001-01-15,10813.099609375,10442.2001953125,10556.2998046875,10641.900390625,375386.0,6513.431640625
2001-01-16,10756.099609375,10285.2998046875,10670.5,10285.2998046875,294420.0,6295.17041015625
2001-01-17,10442.2001953125,9971.4697265625,10285.2998046875,10156.900390625,766894.0,6216.58447265625
2001-01-18,10684.7001953125,10156.900390625,10156.900390625,10641.900390625,388354.0,6513.431640625
2001-01-19,11041.400390625,10784.599609375,10841.7001953125,10841.7001953125,363819.0,6635.72021484375
2001-01-22,11069.900390625,10841.7001953125,11012.7998046875,11055.599609375,199434.0,6766.63720703125
2001-01-26,11241.099609375,10841.7001953125,11155.5,11041.400390625,261824.0,6757.94775390625
2001-01-29,11127.0,10727.5,11098.400390625,11127.0,182260.0,6810.337890625
2001-01-30,11212.599609375,10841.7001953125,11212.599609375,10870.2001953125,145458.0,6653.16357421875
2001-01-31,10984.2998046875,10613.400390625,10727.5,10870.2001953125,162282.0,6653.16357421875
2001-02-01,11084.2001953125,10813.099609375,11084.2001953125,10984.2998046875,237639.0,6722.99951171875
2001-02-02,11554.900390625,11098.400390625,11127.0,11412.2998046875,675764.0,6984.958984375
2001-02-05,11497.900390625,11155.5,11412.2998046875,11184.0,105851.0,6845.22607421875
2001-02-06,11925.7998046875,11269.599609375,11269.599609375,11897.2998046875,259370.0,7281.80517578125
2001-02-07,11982.900390625,11383.7001953125,11726.099609375,11697.599609375,142303.0,7159.578125
2001-02-08,12097.0,11612.0,11697.599609375,12039.900390625,980699.0,7369.08447265625
2001-02-09,12039.900390625,11554.900390625,12039.900390625,12011.400390625,135644.0,7351.64111328125
2001-02-12,12154.099609375,11554.900390625,12154.099609375,11783.2001953125,205042.0,7211.970703125
2001-02-13,11840.2001953125,11355.2001953125,11726.099609375,11469.2998046875,294070.0,7019.845703125
2001-02-14,11612.0,11241.099609375,11469.2998046875,11554.900390625,119170.0,7072.23828125
2001-02-15,11697.599609375,11497.900390625,11697.599609375,11497.900390625,106902.0,7037.35009765625
2001-02-16,11826.0,11269.599609375,11469.2998046875,11269.599609375,152117.0,6897.6162109375
2001-02-19,11412.2998046875,10927.2001953125,11269.599609375,11084.2001953125,215558.0,6784.1435546875
2001-02-20,11554.900390625,10913.0,10913.0,11412.2998046875,138097.0,6984.958984375
2001-02-21,11554.900390625,11241.099609375,11497.900390625,11255.2998046875,46616.0,6888.8671875
2001-02-22,12938.7001953125,11298.099609375,11412.2998046875,12696.099609375,714670.0,7770.7158203125
