Date,High,Low,Open,Close,Volume,Adj Close
2006-02-08,44739.3984375,42028.0,42028.0,42028.0,254552.0,39014.62109375
2006-02-09,43587.1015625,42028.0,43383.69921875,42028.0,170642.0,39014.62109375
2006-02-10,45552.8984375,42095.80078125,42095.80078125,45281.69921875,247485.0,42035.03125
2006-02-13,47518.69921875,46095.19921875,46095.19921875,46637.5,243452.0,43293.625
2006-02-14,47383.1015625,46434.1015625,47044.19921875,46773.1015625,124980.0,43419.5
2006-02-15,47383.1015625,45349.5,47044.19921875,46569.69921875,155915.0,43230.68359375
2006-02-16,47112.0,45417.30078125,46501.8984375,46976.3984375,89809.0,43608.21875
2006-02-17,47789.8984375,46773.1015625,46773.1015625,47044.19921875,65389.0,43671.15625
2006-02-20,49010.0,46434.1015625,46501.8984375,48806.69921875,114969.0,45307.296875
2006-02-21,49349.0,47925.3984375,48942.19921875,48603.30078125,60649.0,45118.4765625
2006-02-22,49077.80078125,47112.0,48128.80078125,47383.1015625,104606.0,43985.76171875
2006-02-23,48332.19921875,47383.1015625,47383.1015625,48128.80078125,75520.0,44678.0
2006-02-24,48603.30078125,47247.6015625,48264.3984375,47518.69921875,57695.0,44111.6484375
2006-02-27,48264.3984375,46366.30078125,47586.5,46773.1015625,152724.0,43419.5
2006-02-28,47518.69921875,46637.5,47383.1015625,46773.1015625,161563.0,43419.5
2006-03-02,47789.8984375,46637.5,46908.6015625,46637.5,128775.0,43293.625
2006-03-03,46976.3984375,45552.8984375,46434.1015625,45756.30078125,83006.0,42475.609375
2006-03-06,46095.19921875,44807.19921875,46095.19921875,46095.19921875,53600.0,42790.19921875
2006-03-07,46298.6015625,45417.30078125,46095.19921875,46095.19921875,98972.0,42790.19921875
2006-03-08,47315.3984375,45485.1015625,45485.1015625,47315.3984375,109596.0,43922.9140625
2006-03-09,47450.8984375,46366.30078125,47450.8984375,46705.30078125,71930.0,43356.56640625
2006-03-10,47315.3984375,46163.0,46569.69921875,46637.5,52661.0,43293.625
2006-03-13,47383.1015625,45756.30078125,46840.80078125,46569.69921875,75258.0,43230.68359375
2006-03-14,46501.8984375,45281.69921875,46366.30078125,45756.30078125,65305.0,42475.609375
2006-03-15,46230.80078125,45485.1015625,45485.1015625,46027.3984375,50837.0,42727.265625
2006-03-16,47315.3984375,46027.3984375,46027.3984375,47315.3984375,102720.0,43922.9140625
2006-03-17,47586.5,46501.8984375,47315.3984375,47586.5,39848.0,44174.578125
2006-03-20,48332.19921875,47179.80078125,47925.3984375,47179.80078125,69887.0,43797.04296875
2006-03-21,47586.5,46773.1015625,47247.6015625,47112.0,75638.0,43734.09765625
2006-03-22,47112.0,45891.80078125,46773.1015625,46230.80078125,69158.0,42916.078125
2006-03-23,46773.1015625,44942.80078125,46230.80078125,46095.19921875,80452.0,42790.19921875
2006-03-24,46027.3984375,44129.3984375,46027.3984375,45417.30078125,86781.0,42160.90625
2006-03-27,45959.6015625,45146.19921875,45281.69921875,45959.6015625,45510.0,42664.328125
2006-03-28,46366.30078125,45146.19921875,46298.6015625,45281.69921875,78472.0,42035.03125
2006-03-29,46705.30078125,44468.30078125,45078.3984375,46705.30078125,89914.0,43356.56640625
2006-03-30,46908.6015625,45756.30078125,46773.1015625,46366.30078125,82398.0,43041.8671875
2006-03-31,46705.30078125,45824.0,46637.5,46569.69921875,57979.0,43230.68359375
2006-04-03,47450.8984375,46230.80078125,46705.30078125,46705.30078125,87354.0,43356.56640625
2006-04-04,48264.3984375,46908.6015625,46908.6015625,47789.8984375,164006.0,44363.39453125
2006-04-05,48128.80078125,47179.80078125,48128.80078125,47518.69921875,85270.0,44111.6484375
2006-04-06,47993.19921875,47450.8984375,47518.69921875,47789.8984375,64822.0,44363.39453125
2006-04-07,49349.0,47518.69921875,47518.69921875,49349.0,145526.0,45810.7109375
2006-04-10,50569.1015625,49145.6015625,49349.0,50162.3984375,99438.0,46565.7890625
2006-04-11,50433.6015625,48942.19921875,50162.3984375,49145.6015625,95427.0,45621.8984375
2006-04-12,48874.5,48264.3984375,48264.3984375,48467.69921875,55918.0,44992.59765625
2006-04-13,48738.8984375,48128.80078125,48128.80078125,48738.8984375,60544.0,45244.3515625
2006-04-14,49349.0,48535.5,48738.8984375,48738.8984375,69184.0,45244.3515625
2006-04-17,48874.5,47112.0,48874.5,47179.80078125,150552.0,43797.04296875
2006-04-18,48061.0,47179.80078125,47179.80078125,47179.80078125,105351.0,43797.04296875
2006-04-19,47654.30078125,45891.80078125,47654.30078125,46095.19921875,213653.0,42790.19921875
2006-04-20,46501.8984375,45146.19921875,45756.30078125,45552.8984375,157598.0,42286.79296875
2006-04-21,46501.8984375,45078.3984375,45552.8984375,45214.0,162693.0,41972.18359375
2006-04-24,45620.69921875,44875.0,45281.69921875,45146.19921875,126344.0,41909.25
2006-04-25,45756.30078125,44875.0,44875.0,45010.6015625,102595.0,41783.37109375
2006-04-26,44536.1015625,42638.1015625,44536.1015625,44129.3984375,216468.0,40965.3515625
2006-04-27,43993.80078125,42705.80078125,43993.80078125,42705.80078125,217943.0,39643.82421875
2006-04-28,43926.0,42028.0,42638.1015625,42977.0,177602.0,39895.57421875
2006-05-02,43044.80078125,41350.1015625,42705.80078125,42095.80078125,182222.0,39077.55859375
2006-05-03,42163.5,40672.19921875,41417.8984375,40875.6015625,242070.0,37944.84765625
2006-05-04,40265.5,39248.69921875,39723.19921875,39384.30078125,209757.0,36560.4765625
2006-05-08,41621.19921875,40197.69921875,40197.69921875,41485.69921875,175191.0,38511.203125
2006-05-09,43926.0,41892.3984375,42163.5,43926.0,262999.0,40776.53125
2006-05-10,44197.19921875,42773.6015625,44129.3984375,43926.0,121188.0,40776.53125
2006-05-11,44536.1015625,43722.6015625,44536.1015625,43993.80078125,110129.0,40839.48046875
2006-05-12,44061.6015625,42977.0,43451.5,43248.1015625,59780.0,40147.23828125
2006-05-15,43383.69921875,42095.80078125,42705.80078125,43044.80078125,60692.0,39958.51953125
2006-05-16,43519.30078125,41960.19921875,43519.30078125,41960.19921875,51966.0,38951.67578125
2006-05-17,42366.8984375,41078.8984375,41553.5,42028.0,47216.0,39014.62109375
2006-05-22,42095.80078125,40875.6015625,41350.1015625,42095.80078125,75219.0,39077.55859375
2006-05-23,41350.1015625,40333.30078125,40333.30078125,41011.19921875,45079.0,38070.7265625
2006-05-24,41350.1015625,40672.19921875,40807.80078125,41214.5,61013.0,38259.453125
2006-05-25,41553.5,40536.69921875,41553.5,40943.3984375,35324.0,38007.78125
2006-05-26,41485.69921875,40672.19921875,40943.3984375,40672.19921875,42760.0,37756.02734375
2006-05-30,40129.8984375,39113.1015625,40129.8984375,39248.69921875,72051.0,36434.59375
2006-05-31,40943.3984375,40062.1015625,40943.3984375,40062.1015625,63754.0,37189.67578125
2006-06-01,39113.1015625,36401.6015625,38435.30078125,36740.6015625,131183.0,34106.328125
2006-06-02,37215.1015625,34774.80078125,36740.6015625,35723.80078125,210427.0,33162.4296875
2006-06-05,36130.5,34842.5,35927.1015625,35317.1015625,104080.0,32784.8984375
2006-06-07,35656.0,34300.19921875,34368.0,34978.1015625,132608.0,32470.193359375
2006-06-08,34842.5,33791.80078125,34096.8984375,34029.1015625,89184.0,31589.240234375
2006-06-09,34707.0,33452.8984375,34232.5,34639.19921875,113395.0,32155.59375
2006-06-12,34707.0,33757.8984375,34571.3984375,34368.0,66725.0,31903.83984375
2006-06-13,33961.30078125,32063.30078125,33893.5,32470.0,69649.0,30141.921875
2006-06-14,33114.0,31046.5,31521.0,32741.099609375,311036.0,30393.5859375
2006-06-15,33385.1015625,32571.69921875,33215.69921875,32639.5,108621.0,30299.26953125
2006-06-16,35113.69921875,33283.3984375,33351.19921875,35113.69921875,193308.0,32596.0703125
2006-06-19,37147.30078125,34571.3984375,35045.8984375,36605.0,165470.0,33980.4453125
2006-06-20,36808.3984375,35317.1015625,36266.1015625,35656.0,75849.0,33099.484375
2006-06-21,36605.0,35384.80078125,35588.19921875,35927.1015625,70059.0,33351.15234375
2006-06-22,37825.19921875,36198.30078125,36333.8984375,36943.8984375,95986.0,34295.04296875
2006-06-23,37689.6015625,36333.8984375,36943.8984375,36605.0,46754.0,33980.4453125
2006-06-26,36605.0,35656.0,36605.0,35927.1015625,54595.0,33351.15234375
2006-06-27,36605.0,35181.5,35994.8984375,35994.8984375,118284.0,33414.0859375
2006-06-28,35927.1015625,35113.69921875,35113.69921875,35723.80078125,32975.0,33162.4296875
2006-06-29,38096.30078125,35588.19921875,35588.19921875,37825.19921875,124294.0,35113.15625
2006-06-30,39519.80078125,38096.30078125,39045.30078125,39519.80078125,134210.0,36686.2578125
2006-07-03,39519.80078125,38299.69921875,39519.80078125,39384.30078125,57856.0,36560.4765625
2006-07-21,40740.0,39316.5,40740.0,39452.1015625,88720.0,36623.41796875
2006-07-24,38842.0,37621.80078125,38842.0,38638.6015625,79461.0,35868.23828125
2006-07-25,39587.6015625,38299.69921875,39248.69921875,38638.6015625,96831.0,35868.23828125
2006-07-28,39994.3984375,39113.1015625,39994.3984375,39113.1015625,47922.0,36308.71484375
2006-07-31,39994.3984375,38367.5,39994.3984375,38435.30078125,66001.0,35679.5078125
2006-08-01,38842.0,37147.30078125,38570.80078125,37147.30078125,86413.0,34483.859375
2006-08-02,38909.80078125,36740.6015625,37147.30078125,37960.69921875,106155.0,35238.94140625
2006-08-03,39791.0,38570.80078125,38570.80078125,39587.6015625,67417.0,36749.1953125
2006-08-04,39791.0,38977.6015625,39587.6015625,38977.6015625,51646.0,36182.94140625
2006-08-07,39587.6015625,38570.80078125,39587.6015625,38842.0,34179.0,36057.0546875
2006-08-08,39587.6015625,38774.19921875,38842.0,39519.80078125,31844.0,36686.2578125
2006-08-09,39587.6015625,38503.0,39519.80078125,38503.0,65219.0,35742.36328125
2006-08-10,38909.80078125,38028.5,38638.6015625,38435.30078125,28848.0,35679.5078125
2006-08-11,38435.30078125,37621.80078125,38096.30078125,37825.19921875,65176.0,35113.15625
2006-08-14,38570.80078125,37621.80078125,37621.80078125,38028.5,30625.0,35301.875
2006-08-16,38774.19921875,37689.6015625,38164.1015625,38231.8984375,21004.0,35490.69921875
2006-08-17,38706.3984375,37960.69921875,38706.3984375,37960.69921875,44538.0,35238.94140625
2006-08-18,38503.0,37757.3984375,38231.8984375,38299.69921875,71021.0,35553.63671875
2006-08-23,39858.80078125,38231.8984375,38367.5,39858.80078125,177969.0,37000.953125
2006-08-24,41282.30078125,39655.3984375,39926.6015625,40672.19921875,169705.0,37756.02734375
2006-08-25,41011.19921875,39994.3984375,40672.19921875,40943.3984375,103453.0,38007.78125
2006-08-28,41756.80078125,40740.0,41078.8984375,40943.3984375,110526.0,38007.78125
2006-08-29,42163.5,40943.3984375,41078.8984375,42163.5,189607.0,39140.3984375
2006-08-30,47654.30078125,42909.19921875,43248.1015625,47586.5,615296.0,44174.578125
2006-08-31,47993.19921875,46163.0,47383.1015625,47654.30078125,218720.0,44237.51953125
2006-09-01,47450.8984375,46366.30078125,47450.8984375,46366.30078125,130062.0,43041.8671875
2006-09-04,46366.30078125,42638.1015625,46095.19921875,42773.6015625,366573.0,39706.765625
2006-09-05,44129.3984375,42977.0,43180.30078125,43383.69921875,192361.0,40273.1171875
2006-09-06,44332.69921875,43180.30078125,43519.30078125,44061.6015625,127434.0,40902.41015625
2006-09-07,43654.8984375,42909.19921875,42977.0,43180.30078125,111278.0,40084.30078125
2006-09-08,44942.80078125,42841.3984375,42841.3984375,44942.80078125,119198.0,41720.42578125
2006-09-11,47044.19921875,44332.69921875,44468.30078125,46095.19921875,194331.0,42790.19921875
2006-09-12,49823.5,46976.3984375,47383.1015625,47586.5,524171.0,44174.578125
2006-09-13,48806.69921875,46976.3984375,47925.3984375,47925.3984375,248754.0,44489.1796875
2006-09-14,48806.69921875,46637.5,47789.8984375,47247.6015625,314057.0,43859.984375
2006-09-15,47450.8984375,46027.3984375,46773.1015625,46705.30078125,240146.0,43356.56640625
2006-09-18,48332.19921875,45756.30078125,46637.5,47450.8984375,270350.0,44048.69921875
2006-09-19,47993.19921875,46840.80078125,47925.3984375,46908.6015625,108497.0,43545.28515625
2006-09-20,47857.69921875,46501.8984375,46501.8984375,47044.19921875,153656.0,43671.15625
2006-09-21,48942.19921875,46976.3984375,47450.8984375,46976.3984375,194719.0,43608.21875
2006-09-22,48264.3984375,46434.1015625,46976.3984375,48061.0,200714.0,44615.05859375
2006-09-25,48806.69921875,47857.69921875,48467.69921875,48671.1015625,109310.0,45181.41796875
2006-09-26,49823.5,48603.30078125,49010.0,48806.69921875,155351.0,45307.296875
2006-09-27,50704.69921875,48806.69921875,49281.19921875,50094.6015625,198892.0,46502.85546875
2006-09-28,50501.30078125,49077.80078125,50501.30078125,49891.30078125,89545.0,46314.12890625
2006-09-29,50433.6015625,49213.3984375,49823.5,49891.30078125,82747.0,46314.12890625
2006-10-02,50704.69921875,49959.1015625,50365.80078125,50501.30078125,50659.0,46880.390625
2006-10-04,50365.80078125,48806.69921875,50162.3984375,50298.0,79064.0,46691.66796875
2006-10-09,50026.80078125,46705.30078125,49552.30078125,47450.8984375,134892.0,44048.69921875
2006-10-10,48128.80078125,47179.80078125,47450.8984375,48128.80078125,66027.0,44678.0
2006-10-11,47925.3984375,45959.6015625,47518.69921875,46434.1015625,130833.0,43104.8125
2006-10-12,47315.3984375,45959.6015625,45959.6015625,47112.0,87453.0,43734.09765625
2006-10-13,47993.19921875,47112.0,47450.8984375,47789.8984375,80952.0,44363.39453125
2006-10-16,48128.80078125,47450.8984375,47789.8984375,48128.80078125,93732.0,44678.0
2006-10-17,48806.69921875,47112.0,48467.69921875,48671.1015625,69444.0,45181.41796875
2006-10-18,49755.69921875,48128.80078125,48264.3984375,49755.69921875,112948.0,46188.2421875
2006-10-19,50298.0,49484.5,49891.30078125,50026.80078125,92687.0,46439.91796875
2006-10-20,50433.6015625,50026.80078125,50026.80078125,50230.19921875,56737.0,46628.72265625
2006-10-23,50501.30078125,49687.8984375,50365.80078125,49959.1015625,52436.0,46377.0625
2006-10-24,51518.19921875,50026.80078125,50026.80078125,50908.1015625,68640.0,47258.01953125
2006-10-25,50840.30078125,49823.5,50365.80078125,50840.30078125,75078.0,47195.0859375
2006-10-27,52128.19921875,50840.30078125,50840.30078125,51789.30078125,77999.0,48076.0390625
2006-10-30,51992.69921875,50772.5,51789.30078125,51992.69921875,107051.0,48264.85546875
2006-10-31,52399.3984375,51653.69921875,52128.19921875,52060.3984375,80924.0,48327.7109375
2006-11-01,52806.1015625,51518.19921875,51789.30078125,52331.6015625,148379.0,48579.4609375
2006-11-02,54026.30078125,52263.80078125,52263.80078125,53416.19921875,152647.0,49586.2890625
2006-11-03,53958.5,53416.19921875,53890.69921875,53890.69921875,109680.0,50026.7734375
2006-11-06,54297.3984375,53348.3984375,53687.30078125,54229.6015625,48862.0,50341.375
2006-11-07,54365.19921875,51382.6015625,54365.19921875,52467.19921875,151179.0,48705.33984375
2006-11-08,52467.19921875,51518.19921875,52467.19921875,52196.0,71194.0,48453.58203125
2006-11-09,52331.6015625,51382.6015625,51924.8984375,51789.30078125,104424.0,48076.0390625
2006-11-10,52263.80078125,51585.8984375,51857.1015625,52060.3984375,38462.0,48327.7109375
2006-11-13,52263.80078125,51450.3984375,51585.8984375,52060.3984375,98188.0,48327.7109375
2006-11-14,52263.80078125,51585.8984375,51585.8984375,51857.1015625,113927.0,48138.98828125
2006-11-15,52738.30078125,51721.5,51857.1015625,52196.0,49970.0,48453.58203125
2006-11-16,52467.19921875,51924.8984375,52060.3984375,52196.0,124841.0,48453.58203125
2006-11-17,52806.1015625,52331.6015625,52399.3984375,52602.69921875,63784.0,48831.12109375
2006-11-20,52738.30078125,51924.8984375,52399.3984375,51924.8984375,39823.0,48201.91015625
2006-11-21,53280.6015625,51653.69921875,52196.0,52535.0,55359.0,48768.27734375
2006-11-22,53145.0,52196.0,52196.0,53145.0,35870.0,49334.53515625
2006-11-23,54026.30078125,52873.8984375,52873.8984375,53890.69921875,54906.0,50026.7734375
2006-11-24,54229.6015625,53416.19921875,54229.6015625,54026.30078125,52141.0,50152.64453125
2006-11-27,54161.80078125,53212.80078125,54161.80078125,53348.3984375,54502.0,49523.3515625
2006-11-28,55449.80078125,51789.30078125,52806.1015625,54907.5,162702.0,50970.6640625
2006-11-29,56263.19921875,54636.3984375,55449.80078125,55585.3984375,82370.0,51599.95703125
2006-11-30,57347.80078125,55924.30078125,55924.30078125,56195.5,98441.0,52166.3203125
2006-12-01,57212.30078125,55653.19921875,56195.5,57212.30078125,27616.0,53110.21484375
2006-12-04,57212.30078125,56263.19921875,56263.19921875,56873.30078125,35628.0,52795.5234375
2006-12-05,57144.5,55653.19921875,56873.30078125,55924.30078125,53798.0,51914.56640625
2006-12-06,56263.19921875,55314.19921875,55924.30078125,55314.19921875,32772.0,51348.20703125
2006-12-07,56059.8984375,55178.69921875,55517.6015625,55178.69921875,31221.0,51222.421875
2006-12-08,55720.8984375,54500.80078125,54636.3984375,55720.8984375,27954.0,51725.75390625
2006-12-11,56195.5,55043.1015625,55585.3984375,55924.30078125,36182.0,51914.56640625
2006-12-12,56195.5,54975.30078125,55653.19921875,55246.3984375,50663.0,51285.2734375
2006-12-13,55856.5,54907.5,55856.5,55314.19921875,31294.0,51348.20703125
2006-12-14,56059.8984375,54907.5,55449.80078125,55720.8984375,79228.0,51725.75390625
2006-12-15,56534.3984375,55517.6015625,55856.5,56263.19921875,56942.0,52229.16796875
2006-12-18,56941.1015625,56127.69921875,56263.19921875,56127.69921875,31636.0,52103.3828125
2006-12-19,56331.0,55653.19921875,55924.30078125,55653.19921875,16570.0,51662.90234375
2006-12-20,56398.80078125,55449.80078125,55856.5,56127.69921875,34554.0,52103.3828125
2006-12-21,56941.1015625,56059.8984375,56263.19921875,56873.30078125,66713.0,52795.5234375
2006-12-22,58635.80078125,56873.30078125,56873.30078125,58635.80078125,135946.0,54431.65625
2006-12-26,59991.5,58161.30078125,58635.80078125,59110.30078125,114019.0,54872.1328125
2006-12-27,60015.8984375,58771.3984375,58771.3984375,59462.80078125,46643.0,55199.359375
2006-12-28,60085.1015625,58079.8984375,59462.80078125,60085.1015625,80176.0,55777.0390625
2007-01-02,60154.19921875,58425.69921875,60085.1015625,58425.69921875,29114.0,54236.62109375
2007-01-03,58771.3984375,57111.8984375,58494.80078125,57111.8984375,31141.0,53017.015625
2007-01-04,57319.3984375,55867.3984375,57319.3984375,56143.8984375,37586.0,52118.41796875
2007-01-05,56143.8984375,53931.3984375,55590.80078125,54899.3984375,113529.0,50963.1484375
2007-01-08,55106.80078125,53862.19921875,54138.80078125,53931.3984375,51559.0,50064.5546875
2007-01-09,55452.5,53931.3984375,54000.5,55037.69921875,58546.0,51091.53125
2007-01-10,56005.69921875,54138.80078125,54346.19921875,55521.69921875,65197.0,51540.828125
2007-01-11,57457.69921875,54968.5,54968.5,57388.5,108646.0,53273.78125
2007-01-12,57872.5,56904.5,57111.8984375,57181.1015625,30194.0,53081.2578125
2007-01-15,59117.1015625,56627.8984375,57181.1015625,58425.69921875,176134.0,54236.62109375
2007-01-16,60914.80078125,58425.69921875,59324.5,58771.3984375,124130.0,54557.53515625
2007-01-17,58771.3984375,56489.69921875,58771.3984375,57042.80078125,79054.0,52952.87109375
2007-01-18,57595.8984375,55867.3984375,56351.3984375,56213.1015625,59234.0,52182.66015625
2007-01-19,55106.80078125,53723.8984375,54622.80078125,53793.1015625,110976.0,49936.171875
2007-01-22,53793.1015625,49782.80078125,53723.8984375,51234.80078125,182077.0,47561.30078125
2007-01-23,52686.80078125,50819.8984375,52064.5,51303.8984375,92036.0,47625.4453125
2007-01-24,54207.8984375,51303.8984375,51303.8984375,53931.3984375,92235.0,50064.5546875
2007-01-25,53931.3984375,52271.8984375,53585.69921875,52341.1015625,78753.0,48588.28125
