Date,High,Low,Open,Close,Volume,Adj Close
2004-07-30,27609.0,26988.900390625,27609.0,26988.900390625,0.0,25866.3828125
2004-08-06,27317.19921875,26332.5,27317.19921875,26332.5,0.0,25237.28125
2004-09-03,27244.19921875,26624.19921875,27244.19921875,26624.19921875,0.0,25516.84765625
2004-09-13,27134.80078125,26332.5,27134.80078125,26332.5,0.0,25237.28125
2004-09-17,26441.900390625,26296.0,26441.900390625,26296.0,0.0,25202.302734375
2004-11-18,27681.900390625,27645.400390625,27681.900390625,27645.400390625,0.0,26495.576171875
2004-11-23,28338.400390625,27280.69921875,28338.400390625,27280.69921875,0.0,26146.04296875
2005-01-17,34611.5,32095.0,34611.5,32095.0,0.0,30760.109375
2005-01-21,34830.30078125,33736.19921875,34830.30078125,33736.19921875,0.0,32333.048828125
2005-01-25,35705.6015625,32678.5,35705.6015625,32678.5,0.0,31319.33984375
2005-01-27,32824.3984375,32496.19921875,32824.3984375,32496.19921875,0.0,31144.619140625
2005-01-28,34246.80078125,33736.19921875,34246.80078125,33736.19921875,0.0,32333.048828125
2005-02-15,35377.3984375,33590.30078125,35377.3984375,33590.30078125,0.0,32193.212890625
2005-03-25,38659.80078125,36653.8984375,38659.80078125,36653.8984375,0.0,35129.40234375
2005-03-31,36435.1015625,36179.80078125,36435.1015625,36179.80078125,0.0,34675.015625
2005-04-06,38477.5,37201.0,38477.5,37201.0,0.0,35653.73046875
2005-05-16,32605.599609375,31000.80078125,32605.599609375,31000.80078125,0.0,29711.421875
2005-05-19,32167.900390625,32095.0,32167.900390625,32095.0,0.0,30760.109375
2005-05-24,32678.5,32095.0,32678.5,32095.0,0.0,30760.109375
2005-05-26,32642.0,31766.69921875,32642.0,31766.69921875,0.0,30445.462890625
2005-05-27,32642.0,32095.0,32642.0,32095.0,0.0,30760.109375
2005-09-29,46865.8984375,43036.3984375,43401.1015625,46865.8984375,1094.0,44916.6640625
2005-09-30,47230.69921875,44677.69921875,47230.69921875,45954.19921875,389.0,44042.875
2005-10-04,49966.0,45224.69921875,49966.0,49236.6015625,4168.0,47188.765625
2005-10-05,46683.6015625,44312.8984375,45589.3984375,45224.69921875,869.0,43343.71484375
2005-10-06,45771.80078125,44495.30078125,45771.80078125,44860.0,828.0,42994.1953125
2005-10-07,45589.3984375,44495.30078125,44495.30078125,45589.3984375,524.0,43693.25
2005-10-10,46318.8984375,44312.8984375,45954.19921875,44677.69921875,496.0,42819.4765625
2005-10-11,47048.30078125,43583.5,43765.8984375,45589.3984375,411.0,43693.25
2005-10-12,47413.0,45407.1015625,47048.30078125,47048.30078125,184.0,45091.47265625
2005-10-13,48142.3984375,44677.69921875,44677.69921875,46318.8984375,476.0,44392.41015625
2005-10-14,47777.69921875,44860.0,47413.0,46865.8984375,757.0,44916.6640625
2005-10-18,46683.6015625,45042.3984375,45042.3984375,46683.6015625,315.0,44741.9453125
2005-10-19,47413.0,41577.6015625,46318.8984375,44495.30078125,877.0,42644.65625
2005-10-20,47413.0,44495.30078125,44495.30078125,47413.0,973.0,45441.01171875
2005-10-21,48871.8984375,45407.1015625,46683.6015625,45407.1015625,480.0,43518.5390625
2005-10-24,46318.8984375,46318.8984375,46318.8984375,46318.8984375,22.0,44392.41015625
2005-10-25,53066.1015625,45224.69921875,46318.8984375,49966.0,949.0,47887.8203125
2005-10-26,52883.80078125,50148.3984375,52883.80078125,50695.5,491.0,48586.98046875
2005-10-27,52519.0,50330.69921875,51972.0,51060.19921875,587.0,48936.51171875
2005-10-28,50877.80078125,47048.30078125,49601.30078125,47048.30078125,724.0,45091.47265625
2005-10-31,47960.1015625,45954.19921875,45954.19921875,47960.1015625,219.0,45965.34765625
2005-11-01,47960.1015625,46501.19921875,46501.19921875,47777.69921875,47.0,45790.53515625
2005-11-02,48142.3984375,46501.19921875,46501.19921875,48142.3984375,345.0,46140.06640625
2005-11-03,48324.80078125,46865.8984375,46865.8984375,47413.0,2997.0,45441.01171875
2005-11-04,48142.3984375,47230.69921875,47230.69921875,47960.1015625,170.0,45965.34765625
2005-11-07,51789.6015625,46865.8984375,47413.0,51789.6015625,41.0,49635.578125
2005-11-08,51789.6015625,47413.0,50695.5,48324.80078125,3120.0,46314.875
2005-11-09,51789.6015625,49236.6015625,49236.6015625,51789.6015625,236.0,49635.578125
2005-11-10,51060.19921875,49966.0,49966.0,50148.3984375,135.0,48062.63671875
2005-11-11,53613.19921875,49966.0,53613.19921875,51060.19921875,134.0,48936.51171875
2005-11-14,51789.6015625,50695.5,51060.19921875,50695.5,132.0,48586.98046875
2005-11-15,52336.69921875,50330.69921875,50695.5,50330.69921875,52.0,48237.3515625
2005-11-16,51789.6015625,50330.69921875,50330.69921875,51789.6015625,250.0,49635.578125
2005-11-17,57260.30078125,51060.19921875,51060.19921875,51972.0,225.0,49810.390625
2005-11-18,52883.80078125,52519.0,52519.0,52883.80078125,19.0,50684.265625
2005-11-21,52883.80078125,51607.19921875,52154.30078125,51607.19921875,107.0,49460.7578125
2005-11-22,51607.19921875,50330.69921875,50330.69921875,51607.19921875,74.0,49460.7578125
2005-11-23,51789.6015625,51242.5,51789.6015625,51242.5,0.0,49111.2265625
2005-11-24,51242.5,48689.5,49966.0,48871.8984375,60.0,46839.22265625
2005-11-25,51060.19921875,49236.6015625,49236.6015625,51060.19921875,373.0,48936.51171875
2005-11-28,51607.19921875,49601.30078125,50877.80078125,51424.8984375,167.0,49286.0390625
2005-11-29,51060.19921875,51060.19921875,51060.19921875,51060.19921875,337.0,48936.51171875
2005-11-30,50877.80078125,49783.69921875,49783.69921875,50148.3984375,200.0,48062.63671875
2005-12-01,51789.6015625,50148.3984375,50148.3984375,51424.8984375,505.0,49286.0390625
2005-12-02,59083.8984375,54707.30078125,54707.30078125,59083.8984375,3258.0,56626.48828125
2005-12-05,67837.1015625,62366.3984375,64189.8984375,67837.1015625,2543.0,65015.63671875
2005-12-06,77319.703125,58172.1015625,77319.703125,67472.3984375,3049.0,64666.09765625
2005-12-07,71849.0,60178.1015625,67654.703125,63825.19921875,2490.0,61170.58984375
2005-12-08,66378.203125,59813.30078125,60360.3984375,62731.1015625,1344.0,60121.99609375
2005-12-09,63642.8984375,56895.6015625,56895.6015625,63095.80078125,447.0,60471.53125
2005-12-12,61272.19921875,57989.80078125,61272.19921875,59266.30078125,1179.0,56801.30859375
2005-12-13,62001.6015625,57989.80078125,60907.5,60907.5,743.0,58374.2421875
2005-12-14,63825.19921875,59448.6015625,59448.6015625,61636.8984375,568.0,59073.3046875
2005-12-15,62001.6015625,59448.6015625,60178.1015625,59448.6015625,217.0,56976.01953125
2005-12-16,59448.6015625,56713.30078125,56713.30078125,59448.6015625,151.0,56976.01953125
2005-12-19,60542.80078125,58719.19921875,60542.80078125,60360.3984375,118.0,57849.8984375
2005-12-20,59448.6015625,56895.6015625,59266.30078125,58901.6015625,392.0,56451.78125
2005-12-21,60178.1015625,57442.69921875,59813.30078125,59813.30078125,80.0,57325.55078125
2005-12-23,64554.6015625,57989.80078125,57989.80078125,61636.8984375,159.0,59073.3046875
2005-12-27,59995.69921875,58354.5,58354.5,59995.69921875,134.0,57500.3671875
2005-12-28,62001.6015625,58354.5,58354.5,62001.6015625,88.0,60023.1171875
2005-12-29,62001.6015625,55801.5,58536.80078125,62001.6015625,678.0,60023.1171875
2006-01-02,64372.30078125,64372.30078125,64372.30078125,64372.30078125,19.0,62318.16015625
2006-01-03,61819.30078125,59083.8984375,59448.6015625,59083.8984375,565.0,57198.515625
2006-01-04,59083.8984375,58354.5,59083.8984375,58354.5,395.0,56492.39453125
2006-01-05,59448.6015625,57625.1015625,57989.80078125,58901.6015625,30.0,57022.0390625
2006-01-06,56895.6015625,53795.5,56895.6015625,55983.80078125,425.0,54197.3359375
2006-01-09,56166.19921875,53977.8984375,55983.80078125,55983.80078125,184.0,54197.3359375
2006-01-10,55983.80078125,54707.30078125,54707.30078125,55801.5,129.0,54020.85546875
2006-01-11,56348.5,56348.5,56348.5,56348.5,3.0,54550.40234375
2006-01-12,56530.8984375,53977.8984375,56530.8984375,53977.8984375,0.0,52255.44921875
2006-01-13,56348.5,53977.8984375,54707.30078125,56348.5,41.0,54550.40234375
2006-01-16,56530.8984375,55072.0,56348.5,56530.8984375,99.0,54726.98046875
2006-01-17,57807.3984375,54707.30078125,54707.30078125,56895.6015625,121.0,55080.0390625
2006-01-18,53430.80078125,50330.69921875,53066.1015625,52519.0,340.0,50843.10546875
2006-01-19,54707.30078125,52883.80078125,52883.80078125,53977.8984375,88.0,52255.44921875
2006-01-20,54707.30078125,52154.30078125,54342.6015625,52154.30078125,354.0,50490.04296875
2006-01-23,52154.30078125,48142.3984375,48871.8984375,51060.19921875,485.0,49430.8515625
2006-01-24,53977.8984375,49236.6015625,51060.19921875,51060.19921875,1278.0,49430.8515625
2006-01-25,53613.19921875,47413.0,47413.0,53613.19921875,99.0,51902.38671875
2006-01-26,56530.8984375,49236.6015625,56530.8984375,55619.1015625,63.0,53844.28515625
2006-01-27,55619.1015625,53977.8984375,53977.8984375,55619.1015625,5.0,53844.28515625
2006-01-31,56530.8984375,54707.30078125,54707.30078125,56530.8984375,93.0,54726.98046875
2006-02-01,56348.5,51424.8984375,56348.5,51424.8984375,0.0,49783.91015625
2006-02-02,56348.5,52154.30078125,53066.1015625,56166.19921875,395.0,54373.91796875
2006-02-03,55436.80078125,54707.30078125,54707.30078125,55436.80078125,112.0,53667.80078125
2006-02-06,54707.30078125,51789.6015625,51789.6015625,54707.30078125,14.0,52961.5859375
2006-02-07,54342.6015625,51789.6015625,52336.69921875,51789.6015625,22.0,50136.984375
2006-02-08,56166.19921875,51060.19921875,51607.19921875,55983.80078125,170.0,54197.3359375
2006-02-09,56530.8984375,54525.0,56348.5,54525.0,112.0,52785.08984375
2006-02-10,56895.6015625,52883.80078125,52883.80078125,56895.6015625,11.0,55080.0390625
2006-02-13,60178.1015625,54889.69921875,54889.69921875,60178.1015625,44.0,58257.796875
2006-02-14,60178.1015625,55983.80078125,55983.80078125,60178.1015625,5.0,58257.796875
2006-02-15,60178.1015625,56348.5,56348.5,59083.8984375,47.0,57198.515625
2006-02-16,58901.6015625,56530.8984375,56530.8984375,58901.6015625,16.0,57022.0390625
2006-02-17,58719.19921875,56166.19921875,58719.19921875,56166.19921875,823.0,54373.91796875
2006-02-20,59448.6015625,56166.19921875,56166.19921875,59448.6015625,5.0,57551.578125
2006-02-21,58354.5,52701.3984375,58354.5,52701.3984375,0.0,51019.6796875
2006-02-22,59631.0,56530.8984375,56530.8984375,59631.0,8.0,57728.15625
2006-02-23,59266.30078125,53977.8984375,59266.30078125,53977.8984375,0.0,52255.44921875
2006-02-24,58901.6015625,51789.6015625,58901.6015625,51789.6015625,0.0,50136.984375
2006-02-27,55801.5,55801.5,55801.5,55801.5,3.0,54020.85546875
2006-02-28,59813.30078125,59448.6015625,59813.30078125,59813.30078125,33.0,57904.640625
2006-03-02,59813.30078125,59813.30078125,59813.30078125,59813.30078125,8.0,57904.640625
2006-03-03,59083.8984375,55801.5,55983.80078125,55801.5,30.0,54020.85546875
2006-03-06,54707.30078125,54342.6015625,54707.30078125,54342.6015625,173.0,52608.51171875
2006-03-07,55983.80078125,52883.80078125,52883.80078125,55801.5,82.0,54020.85546875
2006-03-08,53795.5,53613.19921875,53795.5,53613.19921875,96.0,51902.38671875
2006-03-09,61272.19921875,52336.69921875,55436.80078125,54342.6015625,631.0,52608.51171875
2006-03-10,56530.8984375,53977.8984375,54342.6015625,55436.80078125,1168.0,53667.80078125
2006-03-13,55254.3984375,53613.19921875,55254.3984375,55254.3984375,30.0,53491.21875
2006-03-14,54889.69921875,53977.8984375,54889.69921875,54707.30078125,433.0,52961.5859375
2006-03-15,55801.5,54525.0,54525.0,54889.69921875,293.0,53138.15234375
2006-03-16,55254.3984375,53066.1015625,53430.80078125,53795.5,156.0,52078.8671875
2006-03-17,54342.6015625,54160.30078125,54160.30078125,54342.6015625,16.0,52608.51171875
2006-03-20,54889.69921875,51972.0,54342.6015625,54707.30078125,60.0,52961.5859375
2006-03-21,54707.30078125,53977.8984375,54707.30078125,54707.30078125,44.0,52961.5859375
2006-03-22,54160.30078125,53248.5,53248.5,54160.30078125,30.0,52432.02734375
2006-03-23,54342.6015625,54342.6015625,54342.6015625,54342.6015625,14.0,52608.51171875
2006-03-24,54889.69921875,53977.8984375,54707.30078125,54889.69921875,140.0,53138.15234375
2006-03-27,54707.30078125,53977.8984375,53977.8984375,54525.0,30.0,52785.08984375
2006-03-28,54707.30078125,54525.0,54707.30078125,54525.0,233.0,52785.08984375
2006-03-29,54889.69921875,54342.6015625,54889.69921875,54342.6015625,617.0,52608.51171875
2006-03-30,55619.1015625,54889.69921875,55619.1015625,54889.69921875,41.0,53138.15234375
2006-03-31,54160.30078125,54160.30078125,54160.30078125,54160.30078125,14.0,52432.02734375
2006-04-03,54160.30078125,51607.19921875,53613.19921875,53066.1015625,293.0,51372.74609375
2006-04-04,54707.30078125,53066.1015625,53430.80078125,53977.8984375,186.0,52255.44921875
2006-04-05,54707.30078125,53795.5,54342.6015625,54707.30078125,33.0,52961.5859375
2006-04-06,55801.5,53248.5,55801.5,54160.30078125,260.0,52432.02734375
2006-04-07,54707.30078125,53248.5,54160.30078125,54707.30078125,304.0,52961.5859375
2006-04-10,54525.0,53977.8984375,54342.6015625,54525.0,137.0,52785.08984375
2006-04-11,54525.0,53795.5,53795.5,54525.0,19.0,52785.08984375
2006-04-12,54525.0,54160.30078125,54342.6015625,54525.0,101.0,52785.08984375
2006-04-13,54525.0,54342.6015625,54525.0,54342.6015625,71.0,52608.51171875
2006-04-14,55072.0,54707.30078125,54707.30078125,54707.30078125,318.0,52961.5859375
2006-04-17,55436.80078125,55436.80078125,55436.80078125,55436.80078125,27.0,53667.80078125
2006-04-18,54707.30078125,53977.8984375,54342.6015625,54525.0,143.0,52785.08984375
2006-04-19,54707.30078125,53977.8984375,53977.8984375,54707.30078125,82.0,52961.5859375
2006-04-20,53248.5,47413.0,53066.1015625,53248.5,2284.0,51549.32421875
2006-04-21,52883.80078125,50695.5,52883.80078125,51060.19921875,940.0,49430.8515625
2006-04-24,52154.30078125,50877.80078125,52154.30078125,51242.5,762.0,49607.33203125
2006-04-25,51607.19921875,50148.3984375,51424.8984375,50695.5,359.0,49077.79296875
2006-04-26,51607.19921875,49419.0,51607.19921875,50148.3984375,650.0,48548.15234375
2006-04-27,51789.6015625,50330.69921875,51789.6015625,50330.69921875,195.0,48724.6328125
2006-04-28,51060.19921875,50330.69921875,50695.5,50877.80078125,85.0,49254.26953125
2006-05-02,51060.19921875,50877.80078125,50877.80078125,51060.19921875,52.0,49430.8515625
2006-05-03,51424.8984375,49966.0,50877.80078125,51242.5,642.0,49607.33203125
2006-05-04,51060.19921875,49601.30078125,51060.19921875,50513.1015625,110.0,48901.2109375
2006-05-08,51789.6015625,51789.6015625,51789.6015625,51789.6015625,14.0,50136.984375
2006-05-09,51242.5,50330.69921875,51242.5,51060.19921875,384.0,49430.8515625
2006-05-10,51607.19921875,50695.5,51242.5,51607.19921875,197.0,49960.3984375
2006-05-11,51789.6015625,50695.5,51607.19921875,51789.6015625,137.0,50136.984375
2006-05-12,51789.6015625,50330.69921875,51789.6015625,51424.8984375,343.0,49783.91015625
2006-05-15,51607.19921875,50695.5,50695.5,51607.19921875,175.0,49960.3984375
2006-05-16,51424.8984375,50330.69921875,51424.8984375,50330.69921875,0.0,48724.6328125
2006-05-17,51060.19921875,50148.3984375,51060.19921875,50695.5,145.0,49077.79296875
2006-05-19,51060.19921875,50513.1015625,51060.19921875,50513.1015625,0.0,48901.2109375
2006-05-23,50695.5,50513.1015625,50695.5,50513.1015625,0.0,48901.2109375
2006-05-24,50330.69921875,49419.0,49419.0,50330.69921875,5.0,48724.6328125
2006-05-25,50513.1015625,50330.69921875,50513.1015625,50330.69921875,69.0,48724.6328125
2006-05-26,51060.19921875,49419.0,51060.19921875,50695.5,74.0,49077.79296875
2006-05-30,51060.19921875,49966.0,49966.0,51060.19921875,22.0,49430.8515625
2006-05-31,51060.19921875,51060.19921875,51060.19921875,51060.19921875,14.0,49430.8515625
2006-06-01,50695.5,49236.6015625,50695.5,49236.6015625,329.0,47665.453125
2006-06-02,49236.6015625,47230.69921875,48142.3984375,49236.6015625,121.0,47665.453125
2006-06-05,49236.6015625,48507.19921875,49236.6015625,48507.19921875,0.0,46959.32421875
2006-06-07,48689.5,48507.19921875,48689.5,48507.19921875,0.0,46959.32421875
2006-06-08,48689.5,44312.8984375,47413.0,48689.5,206.0,47135.796875
2006-06-09,49054.19921875,48689.5,48689.5,49054.19921875,315.0,47488.8671875
2006-06-12,48142.3984375,47413.0,48142.3984375,47413.0,356.0,45900.04296875
2006-06-13,47413.0,47230.69921875,47413.0,47230.69921875,0.0,45723.54296875
2006-06-14,47413.0,47413.0,47413.0,47413.0,3.0,45900.04296875
2006-06-15,47595.3984375,46865.8984375,47048.30078125,46865.8984375,82.0,45370.3984375
2006-06-16,47960.1015625,47413.0,47960.1015625,47413.0,69.0,45900.04296875
2006-06-19,51060.19921875,48142.3984375,48142.3984375,49783.69921875,2906.0,48195.08984375
2006-06-20,51060.19921875,49419.0,49419.0,51060.19921875,751.0,49430.8515625
2006-06-21,51060.19921875,50695.5,51060.19921875,50695.5,27.0,49077.79296875
2006-06-22,51789.6015625,51060.19921875,51789.6015625,51060.19921875,5489.0,49430.8515625
2006-06-23,51060.19921875,50330.69921875,51060.19921875,50330.69921875,0.0,48724.6328125
2006-06-26,51607.19921875,51607.19921875,51607.19921875,51607.19921875,1371.0,49960.3984375
2006-06-27,49601.30078125,49236.6015625,49601.30078125,49236.6015625,110.0,47665.453125
2006-06-28,49783.69921875,49783.69921875,49783.69921875,49783.69921875,14.0,48195.08984375
2006-06-29,49966.0,48142.3984375,49966.0,48142.3984375,55.0,46606.1640625
2006-06-30,51060.19921875,49601.30078125,49601.30078125,51060.19921875,233.0,49430.8515625
2006-07-03,51060.19921875,49966.0,51060.19921875,49966.0,0.0,48371.5703125
2006-07-21,53248.5,53248.5,53248.5,53248.5,14.0,51549.32421875
2006-07-24,52701.3984375,52519.0,52701.3984375,52519.0,0.0,50843.10546875
2006-07-25,52883.80078125,52519.0,52519.0,52883.80078125,16.0,51196.26171875
2006-07-26,52883.80078125,52154.30078125,52883.80078125,52154.30078125,0.0,50490.04296875
2006-07-28,52883.80078125,52154.30078125,52154.30078125,52883.80078125,19.0,51196.26171875
2006-07-31,54707.30078125,51789.6015625,51789.6015625,53977.8984375,69.0,52255.44921875
2006-08-01,55983.80078125,53248.5,55801.5,53248.5,41.0,51549.32421875
2006-08-02,52154.30078125,51424.8984375,52154.30078125,51424.8984375,49.0,49783.91015625
2006-08-03,51972.0,51424.8984375,51424.8984375,51972.0,384.0,50313.5625
2006-08-04,52336.69921875,51424.8984375,52336.69921875,51424.8984375,0.0,49783.91015625
2006-08-07,51972.0,51972.0,51972.0,51972.0,548.0,50313.5625
2006-08-08,50513.1015625,48871.8984375,48871.8984375,49966.0,1045.0,48371.5703125
2006-08-09,51060.19921875,50330.69921875,50330.69921875,51060.19921875,25.0,49430.8515625
2006-08-10,51060.19921875,50148.3984375,50330.69921875,50877.80078125,154.0,49254.26953125
2006-08-11,51424.8984375,50330.69921875,50330.69921875,51424.8984375,58.0,49783.91015625
2006-08-14,52519.0,52154.30078125,52519.0,52154.30078125,69.0,50490.04296875
2006-08-16,51060.19921875,50148.3984375,50148.3984375,50877.80078125,58.0,49254.26953125
2006-08-17,51424.8984375,50695.5,50695.5,51424.8984375,41.0,49783.91015625
2006-08-18,51060.19921875,51060.19921875,51060.19921875,51060.19921875,14.0,49430.8515625
2006-08-23,51424.8984375,51060.19921875,51060.19921875,51424.8984375,30.0,49783.91015625
2006-08-24,52154.30078125,51060.19921875,51789.6015625,51060.19921875,71.0,49430.8515625
2006-08-25,51607.19921875,49601.30078125,49601.30078125,51607.19921875,134.0,49960.3984375
2006-08-28,51060.19921875,49966.0,51060.19921875,50330.69921875,143.0,48724.6328125
2006-08-29,51424.8984375,50330.69921875,50330.69921875,51424.8984375,165.0,49783.91015625
2006-08-30,53066.1015625,50695.5,50695.5,52336.69921875,110.0,50666.625
2006-08-31,51607.19921875,51242.5,51424.8984375,51242.5,110.0,49607.33203125
2006-09-01,53430.80078125,52883.80078125,53430.80078125,52883.80078125,55.0,51196.26171875
2006-09-04,52701.3984375,51607.19921875,52701.3984375,51607.19921875,0.0,49960.3984375
2006-09-05,52519.0,51424.8984375,52519.0,51424.8984375,0.0,49783.91015625
2006-09-06,52519.0,51424.8984375,52519.0,51424.8984375,0.0,49783.91015625
2006-09-07,52701.3984375,51424.8984375,52701.3984375,51424.8984375,0.0,49783.91015625
2006-09-08,52883.80078125,52883.80078125,52883.80078125,52883.80078125,3.0,51196.26171875
2006-09-11,52701.3984375,51607.19921875,52701.3984375,51607.19921875,104.0,49960.3984375
2006-09-12,50695.5,50695.5,50695.5,50695.5,27.0,49077.79296875
2006-09-13,51424.8984375,51424.8984375,51424.8984375,51424.8984375,3.0,49783.91015625
2006-09-14,51789.6015625,51060.19921875,51060.19921875,51789.6015625,5.0,50136.984375
2006-09-15,52154.30078125,52154.30078125,52154.30078125,52154.30078125,3.0,50490.04296875
2006-09-18,52519.0,52519.0,52519.0,52519.0,3.0,50843.10546875
2006-09-19,54160.30078125,51972.0,53248.5,52883.80078125,132.0,51196.26171875
2006-09-20,52519.0,52336.69921875,52519.0,52519.0,55.0,50843.10546875
2006-09-21,53248.5,52154.30078125,52154.30078125,53248.5,19.0,51549.32421875
2006-09-22,53248.5,53066.1015625,53066.1015625,53248.5,472.0,51549.32421875
2006-09-25,53613.19921875,53613.19921875,53613.19921875,53613.19921875,3.0,51902.38671875
2006-09-26,53248.5,52519.0,53066.1015625,53248.5,112.0,51549.32421875
2006-09-27,53248.5,52883.80078125,53248.5,53248.5,33.0,51549.32421875
2006-09-28,53066.1015625,52519.0,53066.1015625,52519.0,0.0,50843.10546875
2006-09-29,54342.6015625,52701.3984375,53248.5,54342.6015625,178.0,52608.51171875
2006-10-02,55072.0,53977.8984375,53977.8984375,55072.0,16.0,53314.63671875
2006-10-04,55801.5,54525.0,55801.5,55801.5,115.0,54020.85546875
2006-10-09,55801.5,53977.8984375,55801.5,54525.0,49.0,52785.08984375
2006-10-10,55254.3984375,54160.30078125,54160.30078125,55254.3984375,82.0,53491.21875
2006-10-11,55254.3984375,53977.8984375,55254.3984375,53977.8984375,0.0,52255.44921875
2006-10-12,63460.5,53613.19921875,53613.19921875,55436.80078125,85.0,53667.80078125
2006-10-13,54707.30078125,53977.8984375,54707.30078125,53977.8984375,0.0,52255.44921875
2006-10-16,56348.5,55254.3984375,55254.3984375,56348.5,38.0,54550.40234375
2006-10-17,56895.6015625,56895.6015625,56895.6015625,56895.6015625,3.0,55080.0390625
2006-10-18,57807.3984375,56166.19921875,56166.19921875,57807.3984375,16.0,55962.75
2006-10-19,58354.5,58354.5,58354.5,58354.5,4.0,56492.39453125
2006-10-20,57260.30078125,55619.1015625,55619.1015625,57260.30078125,25.0,55433.109375
2006-10-23,57078.0,55801.5,57078.0,55801.5,0.0,54020.85546875
2006-10-24,57625.1015625,57625.1015625,57625.1015625,57625.1015625,3.0,55786.2734375
2006-10-25,57807.3984375,56166.19921875,56166.19921875,57807.3984375,30.0,55962.75
2006-10-26,57625.1015625,55983.80078125,57625.1015625,55983.80078125,0.0,54197.3359375
2006-10-27,58354.5,56713.30078125,56713.30078125,57625.1015625,85.0,55786.2734375
2006-10-30,56530.8984375,54889.69921875,56530.8984375,56348.5,36.0,54550.40234375
2006-10-31,56895.6015625,56895.6015625,56895.6015625,56895.6015625,3.0,55080.0390625
2006-11-01,57260.30078125,57260.30078125,57260.30078125,57260.30078125,3.0,55433.109375
2006-11-02,57260.30078125,56166.19921875,57260.30078125,56166.19921875,0.0,54373.91796875
2006-11-03,56530.8984375,55436.80078125,56166.19921875,56530.8984375,85.0,54726.98046875
2006-11-06,56713.30078125,55801.5,55801.5,56713.30078125,5.0,54903.55859375
2006-11-07,57260.30078125,55436.80078125,55436.80078125,57260.30078125,44.0,55433.109375
2006-11-08,57260.30078125,56530.8984375,56530.8984375,57260.30078125,30.0,55433.109375
2006-11-09,57260.30078125,56348.5,57260.30078125,56348.5,0.0,54550.40234375
2006-11-10,56530.8984375,53248.5,56530.8984375,54707.30078125,263.0,52961.5859375
2006-11-13,57260.30078125,55436.80078125,55436.80078125,57260.30078125,49.0,55433.109375
2006-11-14,56166.19921875,55436.80078125,55801.5,56166.19921875,106.0,54373.91796875
2006-11-15,55436.80078125,54707.30078125,55436.80078125,54707.30078125,63.0,52961.5859375
2006-11-16,61454.6015625,54707.30078125,54707.30078125,57078.0,49.0,55256.62109375
2006-11-17,57260.30078125,55801.5,56166.19921875,57260.30078125,104.0,55433.109375
2006-11-20,57442.69921875,57260.30078125,57442.69921875,57260.30078125,112.0,55433.109375
2006-11-21,56895.6015625,55801.5,56166.19921875,56895.6015625,44.0,55080.0390625
2006-11-22,57442.69921875,55619.1015625,56895.6015625,56530.8984375,38.0,54726.98046875
2006-11-23,57442.69921875,56530.8984375,57442.69921875,57260.30078125,63.0,55433.109375
2006-11-24,57260.30078125,55983.80078125,57260.30078125,57260.30078125,30.0,55433.109375
