Date,High,Low,Open,Close,Volume,Adj Close
2000-03-30,1604.4599609375,1475.0699462890625,1604.4599609375,1552.699951171875,175822.0,969.4901733398438
2000-03-31,1656.219970703125,1449.18994140625,1449.18994140625,1651.0400390625,187415.0,1030.892822265625
2000-04-03,1754.550048828125,1573.4100341796875,1656.219970703125,1594.1099853515625,353577.0,995.3466186523438
2000-04-04,1526.8199462890625,1407.780029296875,1407.780029296875,1500.949951171875,314935.0,937.1780395507812
2000-04-05,1500.949951171875,1500.949951171875,1500.949951171875,1500.949951171875,0.0,937.1780395507812
2000-04-06,1599.280029296875,1449.18994140625,1449.18994140625,1495.77001953125,262768.0,933.9436645507812
2000-04-07,1573.4100341796875,1511.300048828125,1511.300048828125,1547.530029296875,168094.0,966.2623901367188
2000-04-10,1635.510009765625,1552.699951171875,1630.3399658203125,1583.760009765625,369034.0,988.8840942382812
2000-04-11,1578.5799560546875,1423.31005859375,1578.5799560546875,1459.5400390625,214465.0,911.3220825195312
2000-04-12,1459.5400390625,1459.5400390625,1459.5400390625,1459.5400390625,0.0,911.3220825195312
2000-04-13,1459.5400390625,1459.5400390625,1459.5400390625,1459.5400390625,0.0,911.3220825195312
2000-04-14,1459.5400390625,1459.5400390625,1459.5400390625,1459.5400390625,0.0,911.3220825195312
2000-04-17,1552.699951171875,1288.739990234375,1288.739990234375,1288.739990234375,331358.0,804.6763305664062
2000-04-18,1397.4300537109375,1138.6500244140625,1345.6800537109375,1164.530029296875,353770.0,727.12109375
2000-04-19,1293.9200439453125,1164.530029296875,1231.81005859375,1236.989990234375,273201.0,772.3641967773438
2000-04-20,1381.9100341796875,1149.0,1149.0,1381.9100341796875,316867.0,862.8508911132812
2000-04-21,1547.530029296875,1423.31005859375,1547.530029296875,1547.530029296875,516261.0,966.2623901367188
2000-04-24,1656.219970703125,1428.489990234375,1552.699951171875,1537.1800537109375,498292.0,959.7999267578125
2000-04-25,1537.1800537109375,1423.31005859375,1485.4200439453125,1500.949951171875,248470.0,937.1780395507812
2000-04-26,1552.699951171875,1324.969970703125,1552.699951171875,1412.9599609375,418110.0,882.2382202148438
2000-04-27,1433.6600341796875,1330.1500244140625,1330.1500244140625,1376.72998046875,129065.0,859.6163940429688
2000-04-28,1449.18994140625,1299.0899658203125,1299.0899658203125,1361.199951171875,59316.0,849.919921875
2000-05-01,1361.199951171875,1361.199951171875,1361.199951171875,1361.199951171875,0.0,849.919921875
2000-05-02,1449.18994140625,1293.9200439453125,1361.199951171875,1361.199951171875,196883.0,849.919921875
2000-05-03,1356.030029296875,1247.3399658203125,1273.219970703125,1309.449951171875,226057.0,817.6076049804688
2000-05-04,1397.4300537109375,1309.449951171875,1345.6800537109375,1350.8499755859375,271462.0,843.4572143554688
2000-05-05,1350.8499755859375,1350.8499755859375,1350.8499755859375,1350.8499755859375,0.0,843.4572143554688
2000-05-08,1444.010009765625,1397.4300537109375,1444.010009765625,1423.31005859375,271076.0,888.7005615234375
2000-05-09,1423.31005859375,1423.31005859375,1423.31005859375,1423.31005859375,0.0,888.7005615234375
2000-05-10,1449.18994140625,1299.0899658203125,1299.0899658203125,1407.780029296875,186063.0,879.0037231445312
2000-05-11,1407.780029296875,1407.780029296875,1407.780029296875,1407.780029296875,0.0,879.0037231445312
2000-05-12,1449.18994140625,1319.800048828125,1387.0799560546875,1423.31005859375,447285.0,888.7005615234375
2000-05-15,1459.5400390625,1293.9200439453125,1423.31005859375,1371.550048828125,219488.0,856.3821411132812
2000-05-16,1392.260009765625,1236.989990234375,1392.260009765625,1314.6199951171875,148966.0,820.8356323242188
2000-05-17,1340.5,1169.699951171875,1293.9200439453125,1169.699951171875,143170.0,730.34912109375
2000-05-18,1133.469970703125,1029.9599609375,1040.31005859375,1055.8399658203125,191086.0,659.2559814453125
2000-05-19,1138.6500244140625,931.6220092773438,931.6220092773438,988.5540161132812,121723.0,617.2432250976562
2000-05-22,1035.1400146484375,874.6890258789062,941.9730224609375,910.9190063476562,153990.0,568.7687377929688
2000-05-23,926.4459838867188,802.22998046875,926.4459838867188,853.9860229492188,170606.0,533.2203979492188
2000-05-24,952.323974609375,755.6489868164062,781.5269775390625,952.323974609375,194950.0,594.6216430664062
2000-05-25,1061.010009765625,947.1489868164062,947.1489868164062,1055.8399658203125,138533.0,659.2559814453125
2000-05-26,1112.77001953125,957.5,1024.780029296875,1061.010009765625,148773.0,662.4840698242188
2000-05-29,1185.22998046875,1009.260009765625,1035.1400146484375,1138.6500244140625,193984.0,710.9618530273438
2000-05-30,1138.6500244140625,1138.6500244140625,1138.6500244140625,1138.6500244140625,0.0,710.9618530273438
2000-05-31,1299.0899658203125,1211.1099853515625,1211.1099853515625,1226.6400146484375,338120.0,765.9016723632812
2000-06-01,1236.989990234375,1138.6500244140625,1226.6400146484375,1164.530029296875,134089.0,727.12109375
2000-06-02,1216.280029296875,1071.3599853515625,1112.77001953125,1185.22998046875,207316.0,740.0457153320312
2000-06-05,1242.1600341796875,1117.949951171875,1190.4100341796875,1221.4599609375,156888.0,762.6674194335938
2000-06-06,1221.4599609375,1221.4599609375,1221.4599609375,1221.4599609375,0.0,762.6674194335938
2000-06-07,1242.1600341796875,1138.6500244140625,1143.8199462890625,1200.760009765625,282668.0,749.7425537109375
2000-06-08,1211.1099853515625,1061.010009765625,1200.760009765625,1138.6500244140625,212919.0,710.9618530273438
2000-06-09,1107.5899658203125,1024.780029296875,1066.18994140625,1097.239990234375,124235.0,685.105712890625
2000-06-12,1133.469970703125,1035.1400146484375,1097.239990234375,1128.300048828125,77478.0,704.4993286132812
2000-06-13,1159.3499755859375,1035.1400146484375,1128.300048828125,1040.31005859375,128679.0,649.5592651367188
2000-06-14,1102.4200439453125,1040.31005859375,1040.31005859375,1097.239990234375,99311.0,685.105712890625
2000-06-15,1112.77001953125,988.5540161132812,1112.77001953125,1045.489990234375,154183.0,652.7935791015625
2000-06-16,1169.699951171875,973.0269775390625,1009.260009765625,1169.699951171875,524376.0,730.34912109375
2000-06-19,1185.22998046875,1040.31005859375,1143.8199462890625,1112.77001953125,414439.0,694.8025512695312
2000-06-20,1149.0,1061.010009765625,1112.77001953125,1117.949951171875,236104.0,698.0369262695312
2000-06-21,1154.1800537109375,1071.3599853515625,1138.6500244140625,1117.949951171875,318413.0,698.0369262695312
2000-06-22,1123.1199951171875,1066.18994140625,1092.0699462890625,1092.0699462890625,202872.0,681.8775634765625
2000-06-23,1086.8900146484375,1019.6099853515625,1066.18994140625,1050.6600341796875,156115.0,656.0216674804688
2000-06-26,1086.8900146484375,1009.260009765625,1014.4299926757812,1040.31005859375,272428.0,649.5592651367188
2000-06-27,1071.3599853515625,1024.780029296875,1040.31005859375,1035.1400146484375,331937.0,646.3311157226562
2000-06-28,1050.6600341796875,993.72998046875,1035.1400146484375,1024.780029296875,368068.0,639.8623657226562
2000-06-29,1092.0699462890625,1004.0800170898438,1009.260009765625,1029.9599609375,358407.0,643.0967407226562
2000-06-30,1050.6600341796875,1009.260009765625,1035.1400146484375,1029.9599609375,111097.0,643.0967407226562
2000-07-03,1086.8900146484375,1040.31005859375,1050.6600341796875,1050.6600341796875,258324.0,656.0216674804688
2000-07-04,1174.8800048828125,1029.9599609375,1040.31005859375,1174.8800048828125,1020543.0,733.5833740234375
2000-07-05,1314.6199951171875,1211.1099853515625,1283.5699462890625,1314.6199951171875,1811744.0,820.8356323242188
2000-07-06,1392.260009765625,1226.6400146484375,1319.800048828125,1319.800048828125,1722094.0,824.0700073242188
2000-07-07,1356.030029296875,1257.68994140625,1324.969970703125,1283.5699462890625,722611.0,801.4483642578125
2000-07-10,1371.550048828125,1133.469970703125,1278.3900146484375,1314.6199951171875,2969274.0,820.8356323242188
2000-07-11,1345.6800537109375,1159.3499755859375,1293.9200439453125,1159.3499755859375,1133765.0,723.8865356445312
2000-07-12,1138.6500244140625,1035.1400146484375,1061.010009765625,1071.3599853515625,801441.0,668.9464721679688
2000-07-13,1086.8900146484375,1024.780029296875,1071.3599853515625,1061.010009765625,258903.0,662.4840698242188
2000-07-14,1071.3599853515625,1009.260009765625,1035.1400146484375,1029.9599609375,307786.0,643.0967407226562
2000-07-17,1029.9599609375,1029.9599609375,1029.9599609375,1029.9599609375,0.0,643.0967407226562
2000-07-18,1061.010009765625,1004.0800170898438,1004.0800170898438,1024.780029296875,190700.0,639.8623657226562
2000-07-19,1061.010009765625,1004.0800170898438,1004.0800170898438,1024.780029296875,190700.0,639.8623657226562
2000-07-20,978.2030029296875,900.5679931640625,967.8510131835938,978.2030029296875,136407.0,610.7802734375
2000-07-21,1061.010009765625,957.5,957.5,1009.260009765625,276486.0,630.1719360351562
2000-07-24,1024.780029296875,905.7429809570312,1024.780029296875,952.323974609375,218715.0,594.6216430664062
2000-07-25,983.3779907226562,885.041015625,885.041015625,952.323974609375,154376.0,594.6216430664062
2000-07-26,1066.18994140625,926.4459838867188,957.5,1061.010009765625,439363.0,662.4840698242188
2000-07-27,1086.8900146484375,993.72998046875,1071.3599853515625,1024.780029296875,616731.0,639.8623657226562
2000-07-28,1014.4299926757812,931.6220092773438,1009.260009765625,962.676025390625,140465.0,601.0852661132812
2000-07-31,983.3779907226562,910.9190063476562,910.9190063476562,926.4459838867188,190313.0,578.4637451171875
2000-08-01,983.3779907226562,885.041015625,885.041015625,978.2030029296875,272621.0,610.7802734375
2000-08-02,1004.0800170898438,931.6220092773438,962.676025390625,973.0269775390625,253493.0,607.5484008789062
2000-08-03,1045.489990234375,983.3779907226562,993.72998046875,1019.6099853515625,706574.0,636.6343383789062
2000-08-04,1138.6500244140625,1004.0800170898438,1040.31005859375,1138.6500244140625,2128997.0,710.9618530273438
2000-08-07,1174.8800048828125,1009.260009765625,1159.3499755859375,1009.260009765625,1367937.0,630.1719360351562
2000-08-08,1071.3599853515625,1014.4299926757812,1035.1400146484375,1035.1400146484375,425065.0,646.3311157226562
2000-08-09,1071.3599853515625,998.905029296875,1061.010009765625,1019.6099853515625,494042.0,636.6343383789062
2000-08-10,1045.489990234375,962.676025390625,988.5540161132812,993.72998046875,350292.0,620.4749755859375
2000-08-11,1009.260009765625,967.8510131835938,983.3779907226562,988.5540161132812,326334.0,617.2432250976562
2000-08-14,1014.4299926757812,973.0269775390625,973.0269775390625,983.3779907226562,266632.0,614.0115356445312
2000-08-15,983.3779907226562,983.3779907226562,983.3779907226562,983.3779907226562,0.0,614.0115356445312
2000-08-16,1024.780029296875,983.3779907226562,983.3779907226562,1004.0800170898438,180846.0,626.9375610351562
2000-08-17,1014.4299926757812,973.0269775390625,1009.260009765625,998.905029296875,229342.0,623.706298828125
2000-08-18,1029.9599609375,988.5540161132812,1009.260009765625,1009.260009765625,368454.0,630.1719360351562
2000-08-21,1014.4299926757812,978.2030029296875,993.72998046875,988.5540161132812,272042.0,617.2432250976562
2000-08-22,1102.4200439453125,988.5540161132812,998.905029296875,1102.4200439453125,1078700.0,688.340087890625
2000-08-23,1226.6400146484375,1061.010009765625,1112.77001953125,1112.77001953125,1774068.0,694.8025512695312
2000-08-24,1242.1600341796875,1097.239990234375,1138.6500244140625,1242.1600341796875,2724668.0,775.5923461914062
2000-08-25,1278.3900146484375,1154.1800537109375,1242.1600341796875,1242.1600341796875,1242543.0,775.5923461914062
2000-08-28,1283.5699462890625,1102.4200439453125,1242.1600341796875,1195.5799560546875,1374120.0,746.5081787109375
2000-08-29,1174.8800048828125,1055.8399658203125,1112.77001953125,1097.239990234375,1980804.0,685.105712890625
2000-08-30,1107.5899658203125,1045.489990234375,1086.8900146484375,1045.489990234375,509885.0,652.7935791015625
2000-08-31,1040.31005859375,962.676025390625,1014.4299926757812,973.0269775390625,818637.0,607.5484008789062
2000-09-01,1035.1400146484375,941.9730224609375,941.9730224609375,1009.260009765625,360339.0,630.1719360351562
2000-09-04,1035.1400146484375,988.5540161132812,1035.1400146484375,1009.260009765625,192632.0,630.1719360351562
2000-09-05,1081.719970703125,988.5540161132812,993.72998046875,1035.1400146484375,713337.0,646.3311157226562
2000-09-06,1055.8399658203125,1014.4299926757812,1014.4299926757812,1024.780029296875,239775.0,639.8623657226562
2000-09-07,1024.780029296875,973.0269775390625,1004.0800170898438,978.2030029296875,117473.0,610.7802734375
2000-09-08,1019.6099853515625,962.676025390625,962.676025390625,1004.0800170898438,193018.0,626.9375610351562
2000-09-11,1004.0800170898438,1004.0800170898438,1004.0800170898438,1004.0800170898438,0.0,626.9375610351562
2000-09-12,1004.0800170898438,1004.0800170898438,1004.0800170898438,1004.0800170898438,0.0,626.9375610351562
2000-09-13,1004.0800170898438,1004.0800170898438,1004.0800170898438,1004.0800170898438,0.0,626.9375610351562
2000-09-14,1024.780029296875,936.7969970703125,936.7969970703125,993.72998046875,142204.0,620.4749755859375
2000-09-15,1009.260009765625,967.8510131835938,993.72998046875,967.8510131835938,165969.0,604.3165283203125
2000-09-18,973.0269775390625,853.9860229492188,967.8510131835938,853.9860229492188,392219.0,533.2203979492188
2000-09-19,848.8109741210938,771.176025390625,771.176025390625,776.3510131835938,324209.0,484.74591064453125
2000-09-20,838.458984375,802.22998046875,812.5809936523438,833.2839965820312,122110.0,520.2942504882812
2000-09-21,828.1079711914062,755.6489868164062,802.22998046875,822.9320068359375,153796.0,513.83056640625
2000-09-22,817.7570190429688,724.594970703125,781.5269775390625,734.9459838867188,118052.0,458.89288330078125
2000-09-25,786.7030029296875,745.2969970703125,745.2969970703125,771.176025390625,136987.0,481.5146179199219
2000-09-26,797.0540161132812,750.4730224609375,760.823974609375,791.8779907226562,115540.0,494.4407653808594
2000-09-27,879.864990234375,776.3510131835938,781.5269775390625,843.635009765625,315514.0,526.75732421875
2000-09-28,874.6890258789062,797.0540161132812,797.0540161132812,864.3380126953125,227024.0,539.6840209960938
2000-09-29,916.094970703125,853.9860229492188,853.9860229492188,890.2160034179688,144522.0,555.842041015625
2000-10-02,905.7429809570312,833.2839965820312,890.2160034179688,900.5679931640625,562439.0,562.3056030273438
2000-10-03,900.5679931640625,900.5679931640625,900.5679931640625,900.5679931640625,0.0,562.3056030273438
2000-10-04,916.094970703125,874.6890258789062,885.041015625,879.864990234375,581180.0,549.37890625
2000-10-05,905.7429809570312,864.3380126953125,885.041015625,874.6890258789062,311264.0,546.1471557617188
2000-10-06,936.7969970703125,859.1619873046875,874.6890258789062,921.27001953125,586397.0,575.2318115234375
2000-10-09,962.676025390625,900.5679931640625,931.6220092773438,936.7969970703125,691504.0,584.9266967773438
2000-10-10,952.323974609375,885.041015625,941.9730224609375,900.5679931640625,345849.0,562.3056030273438
2000-10-11,900.5679931640625,812.5809936523438,900.5679931640625,859.1619873046875,297932.0,536.4521484375
2000-10-12,885.041015625,833.2839965820312,833.2839965820312,853.9860229492188,131577.0,533.2203979492188
2000-10-13,828.1079711914062,766.0,802.22998046875,822.9320068359375,247117.0,513.83056640625
2000-10-16,822.9320068359375,822.9320068359375,822.9320068359375,822.9320068359375,0.0,513.83056640625
2000-10-17,885.041015625,802.22998046875,879.864990234375,828.1079711914062,175629.0,517.0623168945312
2000-10-18,853.9860229492188,771.176025390625,781.5269775390625,833.2839965820312,186449.0,520.2942504882812
2000-10-19,848.8109741210938,797.0540161132812,833.2839965820312,822.9320068359375,175436.0,513.83056640625
2000-10-20,853.9860229492188,822.9320068359375,838.458984375,838.458984375,300251.0,523.5255126953125
2000-10-23,838.458984375,776.3510131835938,828.1079711914062,797.0540161132812,165969.0,497.67266845703125
2000-10-24,843.635009765625,776.3510131835938,776.3510131835938,807.405029296875,229922.0,504.1357116699219
2000-10-25,900.5679931640625,822.9320068359375,853.9860229492188,900.5679931640625,542345.0,562.3056030273438
2000-10-26,1004.0800170898438,833.2839965820312,973.0269775390625,864.3380126953125,2158559.0,539.6840209960938
2000-10-27,864.3380126953125,864.3380126953125,864.3380126953125,864.3380126953125,0.0,539.6840209960938
2000-10-30,828.1079711914062,776.3510131835938,828.1079711914062,776.3510131835938,325755.0,484.74591064453125
2000-10-31,797.0540161132812,724.594970703125,750.4730224609375,786.7030029296875,292909.0,491.2095031738281
2000-11-01,874.6890258789062,750.4730224609375,750.4730224609375,807.405029296875,578089.0,504.1357116699219
2000-11-02,822.9320068359375,781.5269775390625,791.8779907226562,812.5809936523438,218522.0,507.36749267578125
2000-11-03,843.635009765625,807.405029296875,812.5809936523438,822.9320068359375,132157.0,513.83056640625
2000-11-06,843.635009765625,807.405029296875,807.405029296875,838.458984375,308945.0,523.5255126953125
2000-11-07,926.4459838867188,838.458984375,859.1619873046875,859.1619873046875,1058606.0,536.4521484375
2000-11-08,864.3380126953125,817.7570190429688,838.458984375,833.2839965820312,301217.0,520.2942504882812
2000-11-09,869.5130004882812,812.5809936523438,833.2839965820312,869.5130004882812,266245.0,542.915283203125
2000-11-10,890.2160034179688,828.1079711914062,828.1079711914062,869.5130004882812,415211.0,542.915283203125
2000-11-13,869.5130004882812,838.458984375,864.3380126953125,859.1619873046875,140272.0,536.4521484375
2000-11-14,895.3920288085938,843.635009765625,843.635009765625,890.2160034179688,383911.0,555.842041015625
2000-11-15,947.1489868164062,879.864990234375,905.7429809570312,879.864990234375,833901.0,549.37890625
2000-11-16,931.6220092773438,864.3380126953125,879.864990234375,931.6220092773438,572679.0,581.6954345703125
2000-11-17,1019.6099853515625,910.9190063476562,983.3779907226562,931.6220092773438,1937911.0,581.6954345703125
2000-11-20,988.5540161132812,910.9190063476562,921.27001953125,957.5,634507.0,597.853515625
2000-11-21,952.323974609375,879.864990234375,931.6220092773438,885.041015625,331164.0,552.61083984375
2000-11-22,962.676025390625,895.3920288085938,900.5679931640625,916.094970703125,597796.0,572.00048828125
2000-11-23,993.72998046875,848.8109741210938,967.8510131835938,879.864990234375,1298381.0,549.37890625
2000-11-24,916.094970703125,853.9860229492188,916.094970703125,905.7429809570312,508533.0,565.5369262695312
2000-11-27,931.6220092773438,879.864990234375,879.864990234375,910.9190063476562,359180.0,568.7687377929688
2000-11-28,905.7429809570312,848.8109741210938,890.2160034179688,859.1619873046875,384491.0,536.4521484375
2000-11-29,853.9860229492188,822.9320068359375,843.635009765625,833.2839965820312,155922.0,520.2942504882812
2000-11-30,890.2160034179688,833.2839965820312,838.458984375,869.5130004882812,570747.0,542.915283203125
2000-12-01,931.6220092773438,828.1079711914062,833.2839965820312,885.041015625,542924.0,552.61083984375
2000-12-04,988.5540161132812,864.3380126953125,864.3380126953125,988.5540161132812,1406580.0,617.2432250976562
2000-12-05,1102.4200439453125,1019.6099853515625,1024.780029296875,1061.010009765625,1772136.0,662.4840698242188
2000-12-06,1138.6500244140625,988.5540161132812,1061.010009765625,1138.6500244140625,791781.0,710.9618530273438
2000-12-07,1273.219970703125,1004.0800170898438,1138.6500244140625,1252.510009765625,1830872.0,782.0548095703125
2000-12-08,1283.5699462890625,1180.050048828125,1242.1600341796875,1252.510009765625,359373.0,782.0548095703125
2000-12-11,1397.4300537109375,1231.81005859375,1288.739990234375,1381.9100341796875,595864.0,862.8508911132812
2000-12-12,1464.719970703125,1309.449951171875,1423.31005859375,1376.72998046875,640883.0,859.6163940429688
2000-12-13,1537.1800537109375,1247.3399658203125,1247.3399658203125,1537.1800537109375,1243702.0,959.7999267578125
2000-12-14,1718.3199462890625,1718.3199462890625,1718.3199462890625,1718.3199462890625,177175.0,1072.9017333984375
2000-12-15,1920.1800537109375,1920.1800537109375,1920.1800537109375,1920.1800537109375,125587.0,1198.94140625
2000-12-18,2147.909912109375,1940.8800048828125,2142.72998046875,2147.909912109375,1489854.0,1341.1334228515625
2000-12-19,2401.510009765625,1894.300048828125,2401.510009765625,1894.300048828125,2071420.0,1182.7821044921875
2000-12-20,1966.760009765625,1671.739990234375,1671.739990234375,1713.1500244140625,2034131.0,1069.6739501953125
2000-12-21,1604.4599609375,1511.300048828125,1557.8800048828125,1511.300048828125,286339.0,943.6405029296875
2000-12-22,1366.3800048828125,1330.1500244140625,1330.1500244140625,1330.1500244140625,1262251.0,830.5323486328125
2000-12-26,1475.0699462890625,1174.8800048828125,1174.8800048828125,1475.0699462890625,398982.0,921.0188598632812
2001-01-02,1651.0400390625,1299.0899658203125,1299.0899658203125,1645.8599853515625,807044.0,1027.65869140625
2001-01-03,1718.3199462890625,1563.050048828125,1645.8599853515625,1666.5699462890625,468538.0,1040.5897216796875
2001-01-04,1863.239990234375,1707.969970703125,1707.969970703125,1790.780029296875,515102.0,1118.145263671875
2001-01-05,1790.780029296875,1578.5799560546875,1739.030029296875,1578.5799560546875,860371.0,985.6497802734375
2001-01-08,1604.4599609375,1392.260009765625,1397.4300537109375,1392.260009765625,2785337.0,869.3133544921875
2001-01-09,1495.77001953125,1356.030029296875,1495.77001953125,1402.6099853515625,3366903.0,875.7759399414062
2001-01-10,1500.949951171875,1236.989990234375,1402.6099853515625,1236.989990234375,2912277.0,772.3641967773438
2001-01-11,1293.9200439453125,1180.050048828125,1195.5799560546875,1211.1099853515625,1838214.0,756.2050170898438
2001-01-12,1350.8499755859375,1221.4599609375,1221.4599609375,1242.1600341796875,2222898.0,775.5923461914062
2001-01-15,1324.969970703125,1216.280029296875,1257.68994140625,1257.68994140625,1789525.0,785.2891845703125
2001-01-16,1283.5699462890625,1164.530029296875,1257.68994140625,1164.530029296875,1494877.0,727.12109375
2001-01-17,1304.27001953125,1190.4100341796875,1190.4100341796875,1304.27001953125,2121849.0,814.3731689453125
2001-01-18,1459.5400390625,1330.1500244140625,1356.030029296875,1340.5,2882909.0,836.9948120117188
2001-01-19,1397.4300537109375,1216.280029296875,1345.6800537109375,1252.510009765625,1331807.0,782.0548095703125
2001-01-22,1319.800048828125,1226.6400146484375,1268.0400390625,1283.5699462890625,1019770.0,801.4483642578125
2001-01-26,1366.3800048828125,1236.989990234375,1293.9200439453125,1242.1600341796875,911185.0,775.5923461914062
2001-01-29,1381.9100341796875,1252.510009765625,1262.8599853515625,1340.5,1532167.0,836.9948120117188
2001-01-30,1469.8900146484375,1345.6800537109375,1371.550048828125,1433.6600341796875,2198940.0,895.1629028320312
2001-01-31,1475.0699462890625,1304.27001953125,1475.0699462890625,1361.199951171875,974559.0,849.919921875
2001-02-01,1475.0699462890625,1299.0899658203125,1345.6800537109375,1371.550048828125,1481546.0,856.3821411132812
2001-02-02,1532.0,1335.3199462890625,1371.550048828125,1532.0,1302632.0,956.5655517578125
2001-02-05,1713.1500244140625,1557.8800048828125,1656.219970703125,1713.1500244140625,4497964.0,1069.6739501953125
2001-02-06,1915.0,1718.3199462890625,1801.1400146484375,1889.1199951171875,4723635.0,1179.5477294921875
2001-02-07,1827.010009765625,1666.5699462890625,1718.3199462890625,1666.5699462890625,2681582.0,1040.5897216796875
2001-02-08,1785.6099853515625,1542.3499755859375,1635.510009765625,1568.22998046875,3478580.0,979.1871337890625
2001-02-09,1692.449951171875,1532.0,1630.3399658203125,1563.050048828125,1981577.0,975.9526977539062
2001-02-12,1749.3800048828125,1578.5799560546875,1609.6400146484375,1749.3800048828125,2873055.0,1092.29541015625
2001-02-13,1956.4100341796875,1842.5400390625,1889.1199951171875,1956.4100341796875,4216261.0,1221.56298828125
2001-02-14,2184.139892578125,1837.3599853515625,1997.81005859375,1863.239990234375,5238350.0,1163.3883056640625
2001-02-15,1992.6400146484375,1775.260009765625,1915.0,1915.0,3051582.0,1195.70703125
2001-02-16,1935.699951171875,1692.449951171875,1863.239990234375,1759.72998046875,1763441.0,1098.7578125
2001-02-19,1837.3599853515625,1682.0899658203125,1682.0899658203125,1744.199951171875,1334512.0,1089.0611572265625
2001-02-20,1832.18994140625,1718.3199462890625,1764.9100341796875,1749.3800048828125,1488501.0,1092.29541015625
2001-02-21,1749.3800048828125,1656.219970703125,1749.3800048828125,1682.0899658203125,951180.0,1050.2801513671875
2001-02-22,1682.0899658203125,1480.239990234375,1682.0899658203125,1500.949951171875,1004507.0,937.1780395507812
2001-02-23,1568.22998046875,1412.9599609375,1412.9599609375,1521.6500244140625,852449.0,950.1030883789062
2001-02-26,1702.800048828125,1521.6500244140625,1547.530029296875,1702.800048828125,1258966.0,1063.211181640625
2001-02-27,1795.9599609375,1552.699951171875,1702.800048828125,1578.5799560546875,1192115.0,985.6497802734375
