Date,High,Low,Open,Close,Volume,Adj Close
2003-01-23,17623.80078125,17128.69921875,17326.69921875,17623.80078125,514090.0,13252.34765625
2003-01-24,17821.80078125,16683.19921875,17673.30078125,16683.19921875,264317.0,12545.0546875
2003-01-27,16831.69921875,16336.599609375,16485.099609375,16534.69921875,372488.0,12433.388671875
2003-01-28,17227.69921875,16336.599609375,16683.19921875,17178.19921875,238764.0,12917.271484375
2003-01-29,17326.69921875,16534.69921875,17227.69921875,17326.69921875,366832.0,13028.9404296875
2003-01-30,17326.69921875,16831.69921875,16881.19921875,17029.69921875,180992.0,12805.6103515625
2003-01-31,17029.69921875,17029.69921875,17029.69921875,17029.69921875,0.0,12805.6103515625
2003-02-03,17475.19921875,16683.19921875,17475.19921875,16881.19921875,327543.0,12693.9423828125
2003-02-04,16881.19921875,16435.599609375,16732.69921875,16435.599609375,409252.0,12358.8720703125
2003-02-05,16683.19921875,16336.599609375,16386.099609375,16435.599609375,251793.0,12358.8720703125
2003-02-06,16831.69921875,16188.099609375,16336.599609375,16831.69921875,403192.0,12656.71875
2003-02-07,16732.69921875,16237.599609375,16336.599609375,16633.69921875,514494.0,12507.833984375
2003-02-10,16534.69921875,16287.099609375,16534.69921875,16534.69921875,173013.0,12433.388671875
2003-02-11,16633.69921875,15940.599609375,16534.69921875,16138.599609375,477023.0,12135.5390625
2003-02-12,16188.099609375,15891.099609375,15990.099609375,15990.099609375,219978.0,12023.873046875
2003-02-13,16584.19921875,15990.099609375,16138.599609375,16534.69921875,498839.0,12433.388671875
2003-02-14,16287.099609375,15841.599609375,16237.599609375,15940.599609375,598425.0,11986.6552734375
2003-02-17,16386.099609375,16039.599609375,16237.599609375,16336.599609375,281992.0,12284.4296875
2003-02-18,16485.099609375,15990.099609375,16435.599609375,16435.599609375,417736.0,12358.8720703125
2003-02-19,16831.69921875,16237.599609375,16485.099609375,16237.599609375,644986.0,12209.9853515625
2003-02-20,16435.599609375,16089.099609375,16138.599609375,16336.599609375,281184.0,12284.4296875
2003-02-21,16336.599609375,16089.099609375,16089.099609375,16237.599609375,198869.0,12209.9853515625
2003-02-24,16534.69921875,16336.599609375,16336.599609375,16336.599609375,446723.0,12284.4296875
2003-02-25,16534.69921875,16089.099609375,16336.599609375,16386.099609375,349056.0,12321.6494140625
2003-02-26,16534.69921875,16089.099609375,16237.599609375,16534.69921875,327846.0,12433.388671875
2003-02-27,16435.599609375,16138.599609375,16336.599609375,16237.599609375,327745.0,12209.9853515625
2003-02-28,16287.099609375,15841.599609375,16237.599609375,15841.599609375,342491.0,11912.2080078125
2003-03-03,16237.599609375,15792.099609375,15841.599609375,15792.099609375,12544200.0,11874.986328125
2003-03-04,15693.099609375,15148.5,15693.099609375,15198.0,225331.0,11428.248046875
2003-03-05,15099.0,14405.900390625,15049.5,15000.0,370872.0,11279.3623046875
2003-03-06,15297.0,14059.400390625,15297.0,14554.5,1025150.0,10944.36328125
2003-03-07,14604.0,14059.400390625,14158.400390625,14059.400390625,320069.0,10572.072265625
2003-03-10,13861.400390625,12425.7001953125,13712.900390625,12722.7998046875,871125.0,9567.005859375
2003-03-11,12920.7998046875,11831.7001953125,12079.2001953125,12871.2998046875,1094133.0,9678.6689453125
2003-03-12,11188.099609375,10940.599609375,10940.599609375,10940.599609375,2091306.0,8226.865234375
2003-03-13,11039.599609375,9306.9296875,9603.9599609375,9306.9296875,5591966.0,6998.41455078125
2003-03-14,9653.4697265625,8237.6201171875,9514.849609375,8495.0498046875,5503389.0,6387.916015625
2003-03-17,8712.8701171875,7623.759765625,8663.3701171875,7821.77978515625,2116253.0,5881.64599609375
2003-03-18,8613.8603515625,8039.60009765625,8316.830078125,8574.259765625,2760835.0,6447.47900390625
2003-03-19,9158.419921875,8366.33984375,8366.33984375,8633.66015625,2541463.0,6492.14453125
2003-03-20,9900.990234375,8732.669921875,9009.900390625,9900.990234375,3418951.0,7445.123046875
2003-03-21,10544.599609375,9851.490234375,10297.0,10148.5,3030000.0,7631.2392578125
2003-03-24,10099.0,9762.3798828125,10099.0,9782.1796875,2414405.0,7355.783203125
2003-03-25,9405.9404296875,8980.2001953125,9108.91015625,9089.1103515625,2178570.0,6834.62353515625
2003-03-26,9326.73046875,8564.3603515625,9306.9296875,8653.4697265625,3155846.0,6507.04052734375
2003-03-27,8910.8896484375,8554.4599609375,8554.4599609375,8683.169921875,2200083.0,6529.3720703125
2003-03-28,8811.8798828125,8673.26953125,8712.8701171875,8732.669921875,1978388.0,6566.59521484375
2003-03-31,8613.8603515625,8118.81005859375,8485.150390625,8118.81005859375,1563581.0,6105.0009765625
2003-04-01,8118.81005859375,7851.490234375,7881.18994140625,8059.41015625,2659229.0,6060.333984375
2003-04-02,8148.52001953125,7762.3798828125,8079.2099609375,7821.77978515625,3151907.0,5881.64599609375
2003-04-03,8118.81005859375,7881.18994140625,8029.7001953125,7930.68994140625,2658118.0,5963.5400390625
2003-04-04,8415.83984375,7772.27978515625,7900.990234375,8415.83984375,3189580.0,6328.353515625
2003-04-07,9673.26953125,8584.16015625,8712.8701171875,9673.26953125,4580451.0,7273.88623046875
2003-04-08,9633.66015625,9257.4296875,9475.25,9445.5400390625,2788004.0,7102.64306640625
2003-04-09,9356.4404296875,8930.6904296875,9356.4404296875,9059.41015625,1910920.0,6812.29150390625
2003-04-10,9425.740234375,8861.3896484375,9009.900390625,9267.330078125,1918899.0,6968.63818359375
2003-04-11,10049.5,9267.330078125,9356.4404296875,9455.4501953125,4061109.0,7110.09619140625
2003-04-14,9891.08984375,9544.5498046875,9643.5595703125,9821.7802734375,2257956.0,7385.5625
2003-04-15,10297.0,9900.990234375,10198.0,10099.0,1902537.0,7594.01806640625
2003-04-16,11138.599609375,10396.0,10396.0,10792.099609375,2525505.0,8115.1982421875
2003-04-17,10643.599609375,10346.5,10445.5,10544.599609375,1323908.0,7929.0888671875
2003-04-18,10792.099609375,9891.08984375,10742.599609375,10198.0,2355320.0,7668.462890625
2003-04-21,10396.0,9900.990234375,9900.990234375,10396.0,873650.0,7817.34814453125
2003-04-22,10297.0,9821.7802734375,10099.0,9891.08984375,1947785.0,7437.6787109375
2003-04-23,10000.0,9762.3798828125,9950.5,9792.080078125,1567823.0,7363.2275390625
2003-04-24,9881.1904296875,9504.9501953125,9811.8798828125,9554.4599609375,867893.0,7184.54638671875
2003-04-25,9356.4404296875,8831.6796875,9356.4404296875,8910.8896484375,1609031.0,6700.60986328125
2003-04-28,9138.6103515625,8712.8701171875,8772.2802734375,8891.08984375,1446724.0,6685.72021484375
2003-04-29,9465.349609375,9089.1103515625,9099.009765625,9366.33984375,1346936.0,7043.0888671875
2003-04-30,10693.099609375,9405.9404296875,9504.9501953125,10346.5,3881228.0,7780.12744140625
2003-05-01,10346.5,10346.5,10346.5,10346.5,0.0,7780.12744140625
2003-05-02,10396.0,9722.76953125,10346.5,10049.5,2153724.0,7556.79736328125
2003-05-05,10049.5,10049.5,10049.5,10049.5,0.0,7556.79736328125
2003-05-06,10247.5,10000.0,10148.5,10148.5,1291083.0,7631.2392578125
2003-05-07,10445.5,10049.5,10297.0,10396.0,1485710.0,7817.34814453125
2003-05-08,10396.0,10396.0,10396.0,10396.0,0.0,7817.34814453125
2003-05-09,10693.099609375,10099.0,10198.0,10693.099609375,1244926.0,8040.75537109375
2003-05-12,11089.099609375,10841.599609375,10940.599609375,10841.599609375,1549138.0,8152.42236328125
2003-05-13,10891.099609375,10198.0,10891.099609375,10198.0,1459248.0,7668.462890625
2003-05-14,10148.5,9841.580078125,10000.0,9861.3896484375,1152309.0,7415.34716796875
2003-05-15,10148.5,9653.4697265625,10000.0,10099.0,1095648.0,7594.01806640625
2003-05-16,10247.5,9900.990234375,10049.5,9900.990234375,559843.0,7445.123046875
2003-05-19,9891.08984375,9693.0703125,9861.3896484375,9841.580078125,783053.0,7400.44873046875
2003-05-20,9871.2900390625,9683.169921875,9792.080078125,9772.2802734375,610949.0,7348.34033203125
2003-05-21,10495.0,9801.98046875,9821.7802734375,10445.5,981518.0,7854.56982421875
2003-05-22,10445.5,9801.98046875,10346.5,9801.98046875,714777.0,7370.6728515625
2003-05-23,10099.0,9871.2900390625,10000.0,10000.0,396021.0,7519.57421875
2003-05-26,10148.5,9881.1904296875,9900.990234375,10099.0,392890.0,7594.01806640625
2003-05-27,10198.0,9881.1904296875,10148.5,10000.0,496415.0,7519.57421875
2003-05-28,10544.599609375,10148.5,10198.0,10495.0,1335220.0,7891.7939453125
2003-05-29,10841.599609375,10099.0,10396.0,10792.099609375,1865167.0,8115.1982421875
2003-05-30,11287.099609375,10693.099609375,10841.599609375,11039.599609375,1228160.0,8301.3095703125
2003-06-02,12623.7998046875,11336.599609375,11881.2001953125,12376.2001953125,1726696.0,9306.3759765625
2003-06-03,12475.2001953125,11782.2001953125,12178.2001953125,12376.2001953125,1310778.0,9306.3759765625
2003-06-04,12821.7998046875,12128.7001953125,12722.7998046875,12376.2001953125,899910.0,9306.3759765625
2003-06-05,12425.7001953125,11980.2001953125,12326.7001953125,12029.7001953125,543077.0,9045.8212890625
2003-06-06,12029.7001953125,12029.7001953125,12029.7001953125,12029.7001953125,0.0,9045.8212890625
2003-06-09,12079.2001953125,11683.2001953125,11683.2001953125,11930.7001953125,292395.0,8971.3798828125
2003-06-10,12376.2001953125,11683.2001953125,11732.7001953125,12326.7001953125,538633.0,9269.1552734375
2003-06-11,12871.2998046875,12128.7001953125,12376.2001953125,12524.7998046875,1322797.0,9418.1171875
2003-06-12,12673.2998046875,12475.2001953125,12673.2998046875,12524.7998046875,991820.0,9418.1171875
2003-06-13,12623.7998046875,12079.2001953125,12574.2998046875,12425.7001953125,545501.0,9343.5966796875
2003-06-16,13019.7998046875,12475.2001953125,12673.2998046875,12623.7998046875,974145.0,9492.560546875
2003-06-17,13069.2998046875,12524.7998046875,12970.2998046875,12722.7998046875,1750229.0,9567.005859375
2003-06-18,12722.7998046875,12326.7001953125,12673.2998046875,12376.2001953125,1206142.0,9306.3759765625
2003-06-19,12673.2998046875,12178.2001953125,12277.2001953125,12277.2001953125,1465308.0,9231.931640625
2003-06-20,12574.2998046875,12178.2001953125,12178.2001953125,12574.2998046875,1036967.0,9455.3369140625
2003-06-23,12574.2998046875,12376.2001953125,12574.2998046875,12475.2001953125,615191.0,9380.8173828125
2003-06-24,12475.2001953125,11584.2001953125,12029.7001953125,11930.7001953125,811838.0,8971.3798828125
2003-06-25,11930.7001953125,11633.7001953125,11782.2001953125,11732.7001953125,569741.0,8822.4921875
2003-06-26,11980.2001953125,11534.7001953125,11683.2001953125,11831.7001953125,573074.0,8896.9345703125
2003-06-27,12029.7001953125,11534.7001953125,11831.7001953125,11534.7001953125,583073.0,8673.6044921875
2003-06-30,11534.7001953125,11237.599609375,11485.099609375,11237.599609375,329260.0,8450.1953125
2003-07-01,11287.099609375,11039.599609375,11237.599609375,11237.599609375,325927.0,8450.1953125
2003-07-02,11831.7001953125,11386.099609375,11435.599609375,11782.2001953125,557116.0,8859.712890625
2003-07-03,12029.7001953125,11435.599609375,12029.7001953125,11435.599609375,688012.0,8599.0849609375
2003-07-04,11782.2001953125,11386.099609375,11485.099609375,11683.2001953125,222301.0,8785.267578125
2003-07-07,11881.2001953125,11732.7001953125,11732.7001953125,11881.2001953125,545501.0,8934.158203125
2003-07-08,12227.7001953125,11831.7001953125,12128.7001953125,12128.7001953125,1298658.0,9120.2666015625
2003-07-09,13910.900390625,12277.2001953125,12376.2001953125,13712.900390625,4649232.0,10311.517578125
2003-07-10,13564.400390625,12970.2998046875,13465.2998046875,12970.2998046875,1811738.0,9753.111328125
2003-07-11,13118.7998046875,12574.2998046875,12772.2998046875,12920.7998046875,753157.0,9715.8916015625
2003-07-14,13910.900390625,13069.2998046875,13069.2998046875,13762.400390625,1728211.0,10348.7392578125
2003-07-15,14009.900390625,13613.900390625,13960.400390625,13663.400390625,1178064.0,10274.296875
2003-07-16,13910.900390625,13613.900390625,13861.400390625,13712.900390625,791436.0,10311.517578125
2003-07-17,13712.900390625,13712.900390625,13712.900390625,13712.900390625,0.0,10311.517578125
2003-07-18,13465.2998046875,13168.2998046875,13415.7998046875,13366.2998046875,471670.0,10050.8857421875
2003-07-21,13267.2998046875,13019.7998046875,13217.7998046875,13168.2998046875,419756.0,9902.0009765625
2003-07-22,13415.7998046875,13118.7998046875,13118.7998046875,13415.7998046875,684780.0,10088.111328125
2003-07-23,13465.2998046875,12871.2998046875,13415.7998046875,13415.7998046875,838704.0,10088.111328125
2003-07-24,14009.900390625,13168.2998046875,13564.400390625,13663.400390625,1228665.0,10274.296875
2003-07-25,13811.900390625,13267.2998046875,13613.900390625,13663.400390625,552571.0,10274.296875
2003-07-28,14009.900390625,13415.7998046875,13861.400390625,13811.900390625,1240280.0,10385.9619140625
2003-07-29,13960.400390625,13564.400390625,13762.400390625,13960.400390625,693466.0,10497.6298828125
2003-07-30,13960.400390625,13514.900390625,13960.400390625,13712.900390625,643269.0,10311.517578125
2003-07-31,14009.900390625,13019.7998046875,13712.900390625,13019.7998046875,927988.0,9790.3349609375
2003-08-01,13613.900390625,13069.2998046875,13118.7998046875,13366.2998046875,360267.0,10050.8857421875
2003-08-04,13217.7998046875,12871.2998046875,13118.7998046875,13069.2998046875,311080.0,9827.556640625
2003-08-05,13366.2998046875,13069.2998046875,13069.2998046875,13316.7998046875,311282.0,10013.6669921875
2003-08-06,13217.7998046875,12970.2998046875,12970.2998046875,13069.2998046875,297950.0,9827.556640625
2003-08-07,13613.900390625,13118.7998046875,13217.7998046875,13465.2998046875,420059.0,10125.33203125
2003-08-08,13465.2998046875,12475.2001953125,12475.2001953125,13316.7998046875,410868.0,10013.6669921875
2003-08-11,13316.7998046875,12970.2998046875,13316.7998046875,13069.2998046875,236744.0,9827.556640625
2003-08-12,14059.400390625,13168.2998046875,13168.2998046875,13712.900390625,1263611.0,10311.517578125
2003-08-13,14257.400390625,13762.400390625,13861.400390625,14257.400390625,904051.0,10720.9580078125
2003-08-14,14802.0,13960.400390625,14257.400390625,14703.0,653773.0,11056.0263671875
2003-08-15,14703.0,14703.0,14703.0,14703.0,0.0,11056.0263671875
2003-08-18,15049.5,14405.900390625,14505.0,15049.5,680639.0,11316.583984375
2003-08-19,15445.5,14802.0,15049.5,15297.0,518433.0,11502.6923828125
2003-08-20,15495.0,15000.0,15198.0,15148.5,1087972.0,11391.0263671875
2003-08-21,15346.5,14653.5,15049.5,15198.0,1179882.0,11428.248046875
2003-08-22,15445.5,14901.0,14950.5,15247.5,533179.0,11465.46875
2003-08-25,15693.099609375,15198.0,15346.5,15495.0,400667.0,11651.580078125
2003-08-26,15891.099609375,15198.0,15198.0,15594.099609375,384810.0,11726.099609375
2003-08-27,17178.19921875,16089.099609375,16237.599609375,16386.099609375,1335321.0,12321.6494140625
2003-08-28,16732.69921875,16237.599609375,16336.599609375,16584.19921875,747905.0,12470.61328125
2003-08-29,17079.19921875,16485.099609375,16633.69921875,16980.19921875,566105.0,12768.3876953125
2003-09-01,17178.19921875,16633.69921875,16732.69921875,16930.69921875,357944.0,12731.1630859375
2003-09-02,17574.30078125,16683.19921875,16732.69921875,17128.69921875,525200.0,12880.0556640625
2003-09-03,17871.30078125,17029.69921875,17029.69921875,17821.80078125,837997.0,13401.2353515625
2003-09-04,17821.80078125,17574.30078125,17821.80078125,17772.30078125,749319.0,13364.01171875
2003-09-05,17722.80078125,16831.69921875,17722.80078125,17128.69921875,463893.0,12880.0556640625
2003-09-08,17178.19921875,16336.599609375,17178.19921875,16485.099609375,991416.0,12396.0927734375
2003-09-09,17029.69921875,16336.599609375,16534.69921875,16732.69921875,898799.0,12582.2783203125
2003-09-10,16732.69921875,16732.69921875,16732.69921875,16732.69921875,0.0,12582.2783203125
2003-09-11,16732.69921875,16732.69921875,16732.69921875,16732.69921875,0.0,12582.2783203125
2003-09-12,16732.69921875,16732.69921875,16732.69921875,16732.69921875,0.0,12582.2783203125
2003-09-15,17722.80078125,17128.69921875,17722.80078125,17326.69921875,885063.0,13028.9404296875
2003-09-16,17326.69921875,16732.69921875,17326.69921875,17277.19921875,568125.0,12991.7197265625
2003-09-17,17326.69921875,17029.69921875,17326.69921875,17277.19921875,592567.0,12991.7197265625
2003-09-18,17326.69921875,16782.19921875,17128.69921875,16831.69921875,462176.0,12656.71875
2003-09-19,16930.69921875,15891.099609375,16881.19921875,16089.099609375,531866.0,12098.318359375
2003-09-22,16534.69921875,15148.5,16188.099609375,15841.599609375,531563.0,11912.2080078125
2003-09-23,16336.599609375,15396.0,15841.599609375,15940.599609375,618423.0,11986.6552734375
2003-09-24,16831.69921875,15940.599609375,15940.599609375,16633.69921875,651147.0,12507.833984375
2003-09-25,16831.69921875,15940.599609375,16336.599609375,16831.69921875,565499.0,12656.71875
2003-09-26,16831.69921875,16188.099609375,16831.69921875,16237.599609375,544188.0,12209.9853515625
2003-09-29,16386.099609375,15445.5,15940.599609375,15643.599609375,708717.0,11763.3203125
2003-09-30,15742.599609375,15148.5,15544.599609375,15544.599609375,526210.0,11688.8779296875
2003-10-01,15742.599609375,14950.5,15495.0,15742.599609375,343097.0,11837.765625
2003-10-02,16089.099609375,15396.0,15940.599609375,15841.599609375,379053.0,11912.2080078125
2003-10-03,15841.599609375,15841.599609375,15841.599609375,15841.599609375,0.0,11912.2080078125
2003-10-06,16386.099609375,15742.599609375,15940.599609375,16336.599609375,527119.0,12284.4296875
2003-10-07,16831.69921875,16039.599609375,16287.099609375,16831.69921875,673064.0,12656.71875
2003-10-08,17227.69921875,16683.19921875,16831.69921875,16980.19921875,597011.0,12768.3876953125
2003-10-09,17227.69921875,16782.19921875,16980.19921875,17227.69921875,758914.0,12954.494140625
2003-10-10,18663.400390625,16930.69921875,17128.69921875,18316.80078125,1419656.0,13773.455078125
2003-10-13,18465.30078125,17821.80078125,17821.80078125,18316.80078125,864863.0,13773.455078125
2003-10-14,18613.900390625,18168.30078125,18168.30078125,18316.80078125,676094.0,13773.455078125
2003-10-15,18663.400390625,18316.80078125,18663.400390625,18316.80078125,403798.0,13773.455078125
2003-10-16,18811.900390625,18069.30078125,18613.900390625,18613.900390625,737098.0,13996.861328125
2003-10-17,18811.900390625,18267.30078125,18267.30078125,18613.900390625,440158.0,13996.861328125
2003-10-20,18613.900390625,18069.30078125,18613.900390625,18415.80078125,738815.0,13847.8984375
2003-10-21,18712.900390625,18168.30078125,18316.80078125,18712.900390625,497223.0,14071.3056640625
2003-10-22,19009.900390625,18613.900390625,18811.900390625,18811.900390625,459550.0,14145.7490234375
2003-10-23,18663.400390625,17673.30078125,18663.400390625,18069.30078125,569337.0,13587.3427734375
2003-10-24,18465.30078125,17722.80078125,17722.80078125,18168.30078125,390668.0,13661.787109375
2003-10-27,18316.80078125,17722.80078125,18168.30078125,18168.30078125,423392.0,13661.787109375
2003-10-28,18910.900390625,17970.30078125,18168.30078125,18762.400390625,1504900.0,14108.5263671875
2003-10-29,20792.099609375,19356.400390625,19604.0,20544.599609375,1938897.0,15448.6640625
2003-10-30,20594.099609375,20049.5,20099.0,20049.5,490355.0,15076.3681640625
2003-10-31,20742.599609375,19802.0,20742.599609375,20396.0,5769322.0,15336.92578125
2003-11-03,20643.599609375,20099.0,20396.0,20495.0,638522.0,15411.3681640625
2003-11-04,20594.099609375,20000.0,20247.5,20099.0,1299668.0,15113.5947265625
2003-11-05,20297.0,19554.5,20000.0,20049.5,583679.0,15076.3681640625
2003-11-06,20396.0,19653.5,20247.5,19653.5,1745785.0,14778.595703125
2003-11-07,20099.0,19405.900390625,19604.0,19455.400390625,700132.0,14629.634765625
2003-11-10,19356.400390625,18514.900390625,19306.900390625,18762.400390625,1001617.0,14108.5263671875
2003-11-11,19108.900390625,18415.80078125,18514.900390625,19108.900390625,690941.0,14369.0791015625
2003-11-12,19703.0,18910.900390625,19108.900390625,19306.900390625,708414.0,14517.9677734375
2003-11-13,20693.099609375,19901.0,20099.0,20693.099609375,1329867.0,15560.330078125
2003-11-14,21980.19921875,20247.5,20742.599609375,21386.099609375,1200284.0,16081.4345703125
2003-11-17,21980.19921875,20940.599609375,21584.19921875,21782.19921875,939199.0,16379.2880859375
2003-11-18,22029.69921875,21138.599609375,21485.099609375,21435.599609375,4037273.0,16118.6591796875
2003-11-19,21732.69921875,20594.099609375,21683.19921875,21089.099609375,914353.0,15858.1025390625
2003-11-20,21534.69921875,20099.0,21237.599609375,20594.099609375,584285.0,15485.884765625
2003-11-21,21287.099609375,20247.5,20742.599609375,20346.5,649228.0,15299.703125
2003-11-24,20346.5,19802.0,20346.5,19802.0,576003.0,14890.2626953125
2003-11-25,20940.599609375,19901.0,19901.0,20792.099609375,742451.0,15634.7744140625
2003-11-26,21485.099609375,20544.599609375,20891.099609375,21287.099609375,1009495.0,16006.994140625
2003-11-27,21287.099609375,20544.599609375,20940.599609375,21089.099609375,764267.0,15858.1025390625
2003-11-28,22029.69921875,20990.099609375,20990.099609375,21980.19921875,798203.0,16528.173828125
2003-12-01,22178.19921875,21287.099609375,21584.19921875,22079.19921875,572771.0,16602.619140625
2003-12-02,22079.19921875,21584.19921875,21930.69921875,22079.19921875,825372.0,16602.619140625
2003-12-03,23564.400390625,21980.19921875,21980.19921875,23267.30078125,1063227.0,17496.021484375
2003-12-04,23861.400390625,23069.30078125,23465.30078125,23465.30078125,1088477.0,17644.912109375
2003-12-05,23217.80078125,22425.69921875,23118.80078125,22475.19921875,735583.0,16900.390625
2003-12-08,22178.19921875,21435.599609375,22128.69921875,21683.19921875,596708.0,16304.8447265625
2003-12-09,22871.30078125,21980.19921875,22079.19921875,22227.69921875,905667.0,16714.283203125
2003-12-10,21930.69921875,21287.099609375,21732.69921875,21782.19921875,2389559.0,16379.2880859375
2003-12-11,22079.19921875,21287.099609375,21930.69921875,21287.099609375,2076661.0,16006.994140625
2003-12-12,22376.19921875,21732.69921875,21831.69921875,22326.69921875,5439658.0,16788.732421875
2003-12-15,23267.30078125,22376.19921875,23069.30078125,22376.19921875,1134331.0,16825.951171875
2003-12-16,21980.19921875,20594.099609375,21782.19921875,20594.099609375,1452279.0,15485.884765625
2003-12-17,21188.099609375,20495.0,21188.099609375,20594.099609375,779518.0,15485.884765625
2003-12-18,21089.099609375,20297.0,20346.5,21089.099609375,525200.0,15858.1025390625
2003-12-19,22178.19921875,21188.099609375,21188.099609375,22029.69921875,974246.0,16565.39453125
2003-12-22,22524.80078125,22079.19921875,22376.19921875,22277.19921875,668822.0,16751.505859375
2003-12-23,22475.19921875,21930.69921875,22178.19921875,22178.19921875,875973.0,16677.064453125
2003-12-24,22376.19921875,21287.099609375,22178.19921875,21881.19921875,598829.0,16453.73046875
2003-12-25,21881.19921875,21881.19921875,21881.19921875,21881.19921875,0.0,16453.73046875
2003-12-26,21980.19921875,20495.0,21980.19921875,20990.099609375,535502.0,15783.6611328125
2003-12-29,21188.099609375,20495.0,20495.0,20990.099609375,394809.0,15783.6611328125
2003-12-30,21881.19921875,21188.099609375,21188.099609375,21782.19921875,945865.0,16379.2880859375
2003-12-31,21782.19921875,21782.19921875,21782.19921875,21782.19921875,0.0,16379.2880859375
2004-01-01,21782.19921875,21782.19921875,21782.19921875,21782.19921875,0.0,16379.2880859375
2004-01-02,22277.19921875,21683.19921875,21782.19921875,22178.19921875,1101203.0,16677.064453125
2004-01-05,22574.30078125,21782.19921875,22178.19921875,22475.19921875,886780.0,16900.390625
2004-01-06,22623.80078125,21980.19921875,22326.69921875,22029.69921875,853551.0,16565.39453125
2004-01-07,22772.30078125,22376.19921875,22475.19921875,22772.30078125,774266.0,17123.798828125
2004-01-08,23415.80078125,21980.19921875,22772.30078125,21980.19921875,1167863.0,16528.173828125
2004-01-09,23366.30078125,22376.19921875,22475.19921875,22772.30078125,902940.0,17123.798828125
2004-01-12,23613.900390625,22376.19921875,22574.30078125,23168.30078125,758207.0,17421.572265625
2004-01-13,23514.900390625,22623.80078125,23217.80078125,23168.30078125,542572.0,17421.572265625
2004-01-14,23465.30078125,23069.30078125,23465.30078125,23465.30078125,502071.0,17644.912109375
2004-01-15,23366.30078125,22574.30078125,23366.30078125,22574.30078125,553581.0,16974.9140625
2004-01-16,23168.30078125,22277.19921875,22871.30078125,22376.19921875,304515.0,16825.951171875
2004-01-19,23118.80078125,22326.69921875,22425.69921875,22920.80078125,614585.0,17235.4609375
2004-01-20,23564.400390625,23019.80078125,23019.80078125,23366.30078125,469751.0,17570.46484375
2004-01-21,23366.30078125,23366.30078125,23366.30078125,23366.30078125,0.0,17570.46484375
2004-01-22,23366.30078125,23366.30078125,23366.30078125,23366.30078125,0.0,17570.46484375
2004-01-23,23366.30078125,23366.30078125,23366.30078125,23366.30078125,0.0,17570.46484375
2004-01-26,24108.900390625,23019.80078125,23762.400390625,23861.400390625,1179175.0,17942.759765625
2004-01-27,24009.900390625,23316.80078125,23861.400390625,23960.400390625,843451.0,18017.201171875
2004-01-28,24158.400390625,23465.30078125,23960.400390625,23465.30078125,586507.0,17644.912109375
2004-01-29,23564.400390625,23019.80078125,23267.30078125,23366.30078125,363600.0,17570.46484375
