Date,High,Low,Open,Close,Volume,Adj Close
2000-07-24,12750.0,12250.0,12250.0,12600.0,173800.0,6618.47998046875
2000-07-25,12625.0,12375.0,12500.0,12450.0,139400.0,6539.6875
2000-07-26,12600.0,12250.0,12250.0,12450.0,209000.0,6539.6875
2000-07-27,12500.0,12000.0,12300.0,12450.0,113000.0,6539.6875
2000-07-28,12950.0,12250.0,12500.0,12450.0,130000.0,6539.6875
2000-07-31,12675.0,12325.0,12450.0,12450.0,90000.0,6539.6875
2000-08-01,12450.0,11900.0,12275.0,12100.0,187000.0,6355.8427734375
2000-08-02,12300.0,11825.0,11900.0,12200.0,87200.0,6408.3681640625
2000-08-03,12275.0,11875.0,12100.0,12050.0,336400.0,6329.57763671875
2000-08-04,12350.0,11875.0,12050.0,12325.0,167600.0,6474.0263671875
2000-08-07,12175.0,11975.0,12000.0,11975.0,53200.0,6290.181640625
2000-08-08,12275.0,11750.0,11750.0,12275.0,93600.0,6447.7626953125
2000-08-09,12275.0,11600.0,12100.0,12100.0,206000.0,6355.8427734375
2000-08-10,12500.0,10825.0,12100.0,12500.0,553400.0,6565.951171875
2000-08-11,13150.0,11750.0,11825.0,12925.0,463800.0,6789.19482421875
2000-08-14,13150.0,12725.0,12800.0,12925.0,383600.0,6789.19482421875
2000-08-15,12925.0,12925.0,12925.0,12925.0,0.0,6789.19482421875
2000-08-16,13050.0,12800.0,12925.0,12900.0,91800.0,6776.0625
2000-08-17,12925.0,12475.0,12900.0,12600.0,108600.0,6618.47998046875
2000-08-18,12850.0,12475.0,12750.0,12850.0,191000.0,6749.7978515625
2000-08-21,12850.0,12500.0,12525.0,12500.0,46600.0,6565.951171875
2000-08-22,12850.0,12500.0,12500.0,12550.0,65200.0,6592.21484375
2000-08-23,12750.0,12475.0,12750.0,12475.0,76000.0,6552.822265625
2000-08-24,12675.0,12250.0,12250.0,12425.0,71000.0,6526.5556640625
2000-08-25,12800.0,12500.0,12750.0,12750.0,153000.0,6697.2705078125
2000-08-28,12950.0,12750.0,12850.0,12850.0,48600.0,6749.7978515625
2000-08-29,13050.0,12450.0,12950.0,12975.0,132200.0,6815.45947265625
2000-08-30,13000.0,12750.0,12925.0,12900.0,53600.0,6776.0625
2000-08-31,13000.0,12750.0,12800.0,12850.0,125000.0,6749.7978515625
2000-09-01,13050.0,12750.0,12975.0,12950.0,58400.0,6802.32763671875
2000-09-04,13100.0,12550.0,13000.0,12850.0,79600.0,6749.7978515625
2000-09-05,13425.0,12750.0,12750.0,13425.0,80800.0,7051.83203125
2000-09-06,14000.0,13150.0,13425.0,13500.0,154600.0,7091.2275390625
2000-09-07,13550.0,12775.0,13550.0,13325.0,197000.0,6999.3056640625
2000-09-08,13500.0,12475.0,13000.0,12500.0,112400.0,6565.951171875
2000-09-11,12500.0,12500.0,12500.0,12500.0,0.0,6565.951171875
2000-09-12,12500.0,12500.0,12500.0,12500.0,0.0,6565.951171875
2000-09-13,12500.0,12500.0,12500.0,12500.0,0.0,6565.951171875
2000-09-14,12600.0,12050.0,12150.0,12225.0,424400.0,6421.501953125
2000-09-15,12300.0,11325.0,12025.0,12075.0,119000.0,6342.7099609375
2000-09-18,12950.0,11825.0,11825.0,12750.0,356800.0,6697.2705078125
2000-09-19,14650.0,12650.0,12650.0,14500.0,747000.0,7616.5029296875
2000-09-20,14925.0,13750.0,14750.0,14050.0,340400.0,7380.12939453125
2000-09-21,14000.0,13025.0,14000.0,13700.0,204200.0,7196.28466796875
2000-09-22,14150.0,12825.0,13500.0,13450.0,248400.0,7064.96484375
2000-09-25,13850.0,13075.0,13075.0,13475.0,70200.0,7078.09765625
2000-09-26,13825.0,13225.0,13275.0,13550.0,102400.0,7117.49072265625
2000-09-27,13625.0,13250.0,13450.0,13625.0,84200.0,7156.88916015625
2000-09-28,13750.0,13275.0,13750.0,13550.0,78200.0,7117.49072265625
2000-09-29,13550.0,13250.0,13550.0,13350.0,56200.0,7012.43798828125
2000-10-02,13450.0,13025.0,13025.0,13450.0,35200.0,7064.96484375
2000-10-03,13450.0,13450.0,13450.0,13450.0,0.0,7064.96484375
2000-10-04,14250.0,13125.0,13400.0,13500.0,71600.0,7091.2275390625
2000-10-05,13700.0,13275.0,13700.0,13650.0,57400.0,7170.01904296875
2000-10-06,14000.0,13400.0,13450.0,13950.0,56000.0,7327.60107421875
2000-10-09,14200.0,13525.0,13800.0,13750.0,68000.0,7222.546875
2000-10-10,13950.0,13450.0,13750.0,13950.0,54000.0,7327.60107421875
2000-10-11,14000.0,13725.0,14000.0,13950.0,72600.0,7327.60107421875
2000-10-12,14500.0,12550.0,13950.0,12550.0,164600.0,6592.21484375
2000-10-13,14250.0,12900.0,13000.0,13900.0,280800.0,7301.33935546875
2000-10-16,13900.0,13900.0,13900.0,13900.0,0.0,7301.33935546875
2000-10-17,13800.0,13400.0,13550.0,13750.0,127400.0,7222.546875
2000-10-18,14000.0,13500.0,13750.0,13900.0,98400.0,7301.33935546875
2000-10-19,14400.0,13650.0,13650.0,13925.0,170800.0,7314.47021484375
2000-10-20,14550.0,14000.0,14000.0,14475.0,222200.0,7603.3720703125
2000-10-23,14650.0,13850.0,14650.0,14000.0,93000.0,7353.865234375
2000-10-24,14175.0,13600.0,13775.0,13900.0,108800.0,7301.33935546875
2000-10-25,13900.0,13025.0,13900.0,13200.0,209600.0,6933.64697265625
2000-10-26,13750.0,12750.0,13100.0,13725.0,200000.0,7209.416015625
2000-10-27,13725.0,13725.0,13725.0,13725.0,0.0,7209.416015625
2000-10-30,14250.0,13775.0,14250.0,14050.0,86200.0,7380.12939453125
2000-10-31,14250.0,13500.0,13750.0,14150.0,161200.0,7432.65771484375
2000-11-01,14250.0,13675.0,13750.0,14100.0,97600.0,7406.3935546875
2000-11-02,15000.0,13850.0,14250.0,14250.0,208200.0,7485.18603515625
2000-11-03,14200.0,13800.0,14200.0,14000.0,125800.0,7353.865234375
2000-11-06,14650.0,13850.0,14000.0,13850.0,144400.0,7275.0751953125
2000-11-07,14225.0,13850.0,13900.0,14125.0,92800.0,7419.5263671875
2000-11-08,14175.0,13600.0,14000.0,14050.0,116800.0,7380.12939453125
2000-11-09,13900.0,13575.0,13750.0,13775.0,197200.0,7235.67822265625
2000-11-10,13750.0,13250.0,13750.0,13450.0,222000.0,7064.96484375
2000-11-13,13600.0,13000.0,13600.0,13400.0,202200.0,7038.7001953125
2000-11-14,13425.0,13275.0,13275.0,13300.0,52200.0,6986.1728515625
2000-11-15,14300.0,13250.0,13700.0,13350.0,268600.0,7012.43798828125
2000-11-16,13725.0,13300.0,13575.0,13500.0,54000.0,7091.2275390625
2000-11-17,13650.0,13250.0,13275.0,13650.0,130200.0,7170.01904296875
2000-11-20,13500.0,13300.0,13500.0,13400.0,50800.0,7038.7001953125
2000-11-21,13450.0,12950.0,13100.0,13200.0,66000.0,6933.64697265625
2000-11-22,13500.0,13225.0,13225.0,13400.0,123200.0,7038.7001953125
2000-11-23,13525.0,13150.0,13250.0,13475.0,116200.0,7078.09765625
2000-11-24,13650.0,13475.0,13500.0,13500.0,83800.0,7091.2275390625
2000-11-27,14400.0,13625.0,13675.0,14250.0,151800.0,7485.18603515625
2000-11-28,14450.0,13800.0,13950.0,14075.0,50200.0,7393.26123046875
2000-11-29,13925.0,13600.0,13650.0,13675.0,140000.0,7183.15185546875
2000-11-30,13675.0,13275.0,13400.0,13300.0,130000.0,6986.1728515625
2000-12-01,14000.0,13100.0,13100.0,14000.0,200000.0,7353.865234375
2000-12-04,14100.0,13600.0,14100.0,13650.0,92400.0,7170.01904296875
2000-12-05,14125.0,13500.0,13500.0,13925.0,127000.0,7314.47021484375
2000-12-06,14450.0,13475.0,14000.0,13575.0,256200.0,7130.62451171875
2000-12-07,13575.0,13325.0,13500.0,13350.0,280000.0,7012.43798828125
2000-12-08,13900.0,13225.0,13225.0,13600.0,112200.0,7143.75439453125
2000-12-11,14450.0,13675.0,13750.0,14150.0,762000.0,7432.65771484375
2000-12-12,14300.0,13375.0,14300.0,13450.0,127600.0,7064.96484375
2000-12-13,14050.0,13500.0,13650.0,14000.0,777000.0,7353.865234375
2000-12-14,13825.0,13425.0,13500.0,13475.0,574200.0,7078.09765625
2000-12-15,13650.0,13425.0,13525.0,13550.0,216600.0,7117.49072265625
2000-12-18,13700.0,13450.0,13450.0,13450.0,600000.0,7064.96484375
2000-12-19,13500.0,13325.0,13500.0,13475.0,322600.0,7078.09765625
2000-12-20,13425.0,13100.0,13325.0,13250.0,144400.0,6959.90869140625
2000-12-21,13400.0,12900.0,13025.0,13400.0,142200.0,7038.7001953125
2000-12-22,13750.0,13150.0,13400.0,13650.0,341000.0,7170.01904296875
2000-12-26,14300.0,13650.0,13650.0,13750.0,180600.0,7222.546875
2001-01-02,12750.0,11725.0,12750.0,11725.0,251000.0,6158.86279296875
2001-01-03,12150.0,11525.0,11800.0,11700.0,131200.0,6145.7294921875
2001-01-04,12650.0,11700.0,12150.0,11900.0,201000.0,6250.787109375
2001-01-05,11750.0,10800.0,11750.0,11500.0,333800.0,6040.67724609375
2001-01-08,11750.0,11450.0,11500.0,11600.0,204800.0,6093.2021484375
2001-01-09,12150.0,11350.0,11500.0,12150.0,189200.0,6382.10498046875
2001-01-10,12225.0,11650.0,12100.0,12025.0,154000.0,6316.4462890625
2001-01-11,12125.0,11700.0,12000.0,11750.0,526400.0,6171.9951171875
2001-01-12,11975.0,11775.0,11775.0,11800.0,143600.0,6198.25927734375
2001-01-15,11800.0,11250.0,11800.0,11325.0,241600.0,5948.7529296875
2001-01-16,11400.0,10900.0,11300.0,11000.0,196000.0,5778.03662109375
2001-01-17,11050.0,10400.0,10750.0,10650.0,217800.0,5594.19140625
2001-01-18,10850.0,10475.0,10650.0,10650.0,220000.0,5594.19140625
2001-01-19,11200.0,10425.0,10650.0,11000.0,415600.0,5778.03662109375
2001-01-22,11250.0,10900.0,11050.0,11125.0,216000.0,5843.69677734375
2001-01-26,11325.0,10650.0,11325.0,10650.0,138000.0,5594.19140625
2001-01-29,11125.0,10500.0,10500.0,11050.0,135000.0,5804.30126953125
2001-01-30,11250.0,10725.0,10850.0,10825.0,126200.0,5686.1142578125
2001-01-31,11075.0,10875.0,10875.0,11000.0,176200.0,5778.03662109375
2001-02-01,11150.0,10950.0,11000.0,11050.0,136000.0,5804.30126953125
2001-02-02,11125.0,10675.0,11000.0,11100.0,136600.0,5830.564453125
2001-02-05,11125.0,10650.0,11125.0,10650.0,112400.0,5594.19140625
2001-02-06,11000.0,10650.0,10650.0,10950.0,114800.0,5751.77392578125
2001-02-07,10925.0,10650.0,10800.0,10900.0,143200.0,5725.509765625
2001-02-08,11100.0,10650.0,10650.0,11100.0,145000.0,5830.564453125
2001-02-09,11150.0,10725.0,11050.0,11125.0,164600.0,5843.69677734375
2001-02-12,11400.0,10775.0,11075.0,11000.0,185000.0,5778.03662109375
2001-02-13,11350.0,10875.0,11350.0,11050.0,94200.0,5804.30126953125
2001-02-14,11050.0,10800.0,11000.0,10825.0,177400.0,5686.1142578125
2001-02-15,10975.0,10800.0,10850.0,10950.0,111400.0,5751.77392578125
2001-02-16,11000.0,10800.0,10800.0,10950.0,74400.0,5751.77392578125
2001-02-19,10950.0,10650.0,10825.0,10950.0,151800.0,5751.77392578125
2001-02-20,11050.0,10825.0,10950.0,11050.0,89800.0,5804.30126953125
2001-02-21,11150.0,10875.0,10950.0,11125.0,150200.0,5843.69677734375
2001-02-22,11800.0,11200.0,11250.0,11375.0,257800.0,5975.017578125
2001-02-23,11950.0,11400.0,11725.0,11850.0,168200.0,6224.5224609375
2001-02-26,13050.0,11800.0,11900.0,12850.0,318000.0,6749.7978515625
2001-02-27,13200.0,12050.0,12775.0,12700.0,191600.0,6671.00732421875
2001-02-28,13050.0,12100.0,12100.0,12650.0,80800.0,6644.74365234375
2001-03-02,12550.0,12175.0,12375.0,12450.0,184400.0,6539.6875
2001-03-05,13150.0,12200.0,12200.0,12700.0,83600.0,6671.00732421875
2001-03-06,13175.0,12300.0,13000.0,13075.0,197000.0,6867.98583984375
2001-03-07,13225.0,12775.0,13225.0,13025.0,145200.0,6841.7197265625
2001-03-08,13500.0,12750.0,13050.0,13500.0,216200.0,7091.2275390625
2001-03-09,13500.0,12775.0,13500.0,12925.0,158000.0,6789.19482421875
2001-03-12,13200.0,12375.0,12750.0,12850.0,218200.0,6749.7978515625
2001-03-13,13600.0,12400.0,12625.0,13350.0,216600.0,7012.43798828125
2001-03-15,13500.0,13250.0,13450.0,13425.0,110600.0,7051.83203125
2001-03-16,13625.0,13150.0,13500.0,13625.0,121400.0,7156.88916015625
2001-03-19,14500.0,13400.0,13400.0,13750.0,185200.0,7222.546875
2001-03-20,14400.0,13850.0,14250.0,14250.0,152600.0,7485.18603515625
2001-03-21,15000.0,13900.0,13900.0,14975.0,200000.0,7866.009765625
2001-03-22,15500.0,14050.0,15000.0,15050.0,109400.0,7905.40673828125
2001-03-23,16200.0,15100.0,15450.0,15275.0,232400.0,8023.59521484375
2001-03-26,15225.0,14250.0,15075.0,14250.0,112400.0,7485.18603515625
2001-03-27,14600.0,13900.0,14450.0,14200.0,97200.0,7458.921875
2001-03-28,14325.0,13950.0,14250.0,14225.0,100200.0,7472.0537109375
2001-03-29,14850.0,13800.0,13800.0,14200.0,96800.0,7458.921875
2001-03-30,14825.0,14150.0,14150.0,14350.0,60000.0,7537.712890625
2001-04-02,14900.0,14500.0,14675.0,14900.0,47800.0,7826.61376953125
2001-04-03,15500.0,14675.0,15250.0,14800.0,104000.0,7774.08740234375
2001-04-04,15500.0,14800.0,15250.0,15300.0,81800.0,8036.72607421875
2001-04-06,15750.0,14700.0,15650.0,15025.0,169400.0,7892.27294921875
2001-04-09,15350.0,14850.0,15200.0,14975.0,35400.0,7866.009765625
2001-04-10,15200.0,14900.0,15025.0,14975.0,56800.0,7866.009765625
2001-04-11,14975.0,13275.0,14975.0,14250.0,186000.0,7485.18603515625
2001-04-12,14400.0,14000.0,14000.0,14000.0,180200.0,7353.865234375
2001-04-13,14400.0,13825.0,14150.0,14025.0,89000.0,7366.9970703125
2001-04-16,14150.0,13775.0,13775.0,14125.0,48800.0,7419.5263671875
2001-04-17,14400.0,14050.0,14300.0,14150.0,54000.0,7432.65771484375
2001-04-18,14650.0,14125.0,14150.0,14650.0,98200.0,7695.2939453125
2001-04-19,15150.0,14400.0,15000.0,14750.0,244400.0,7747.822265625
2001-04-20,15525.0,14600.0,14600.0,15500.0,187600.0,8141.78076171875
2001-04-23,17775.0,15500.0,15500.0,17475.0,182600.0,9179.19921875
2001-04-24,17475.0,16025.0,17000.0,16500.0,76600.0,8667.0595703125
2001-04-25,17500.0,16750.0,16750.0,17000.0,140200.0,8929.6943359375
2001-04-26,17500.0,16750.0,16750.0,17000.0,140200.0,8929.6943359375
2001-04-27,16650.0,16075.0,16500.0,16075.0,60800.0,8443.8134765625
2001-04-30,16900.0,16075.0,16075.0,16275.0,81800.0,8548.8701171875
2001-05-02,16500.0,15850.0,16500.0,16350.0,175800.0,8588.2666015625
2001-05-03,16350.0,15500.0,16350.0,15550.0,147400.0,8168.044921875
2001-05-04,16350.0,15500.0,15500.0,16250.0,107000.0,8535.7392578125
2001-05-07,16775.0,16050.0,16050.0,16650.0,274800.0,8745.84765625
2001-05-08,16575.0,16150.0,16575.0,16275.0,62400.0,8548.8701171875
2001-05-09,16750.0,15875.0,16500.0,16050.0,76000.0,8430.681640625
2001-05-10,16475.0,15550.0,16050.0,15550.0,75800.0,8168.044921875
2001-05-11,16250.0,15800.0,16000.0,16100.0,77800.0,8456.9462890625
2001-05-14,16575.0,16000.0,16225.0,16050.0,47200.0,8430.681640625
2001-05-15,16500.0,16100.0,16300.0,16425.0,74400.0,8627.66015625
2001-05-16,16500.0,16000.0,16100.0,16225.0,75600.0,8522.603515625
2001-05-17,16500.0,16100.0,16100.0,16200.0,64200.0,8509.4736328125
2001-05-18,16500.0,15925.0,16500.0,16475.0,145000.0,8653.9267578125
2001-05-21,16750.0,16450.0,16500.0,16575.0,148600.0,8706.451171875
2001-05-22,17250.0,16600.0,16950.0,17000.0,171000.0,8929.6943359375
2001-05-23,17500.0,17050.0,17450.0,17050.0,92200.0,8955.9580078125
2001-05-24,18950.0,17050.0,17050.0,18000.0,98800.0,9454.9716796875
