Date,High,Low,Open,Close,Volume,Adj Close
2000-02-10,3371.47998046875,3113.7900390625,3371.47998046875,3185.3701171875,4602872.0,1723.868408203125
2000-02-11,3199.68994140625,2956.31005859375,3178.2099609375,2963.469970703125,2613109.0,1603.7794189453125
2000-02-14,2934.840087890625,2723.669921875,2870.409912109375,2723.669921875,1970624.0,1474.0037841796875
2000-02-15,2748.72998046875,2612.719970703125,2684.300048828125,2644.929931640625,2220689.0,1431.39111328125
2000-02-16,2737.989990234375,2569.77001953125,2655.669921875,2648.510009765625,2034048.0,1433.3284912109375
2000-02-17,2677.139892578125,2555.4599609375,2562.610107421875,2612.719970703125,2176124.0,1413.9595947265625
2000-02-18,2598.39990234375,2512.510009765625,2576.929931640625,2541.139892578125,2096075.0,1375.2216796875
2000-02-21,2491.030029296875,2315.659912109375,2469.56005859375,2326.39990234375,2089649.0,1259.0079345703125
2000-02-22,2491.030029296875,2297.760009765625,2308.5,2369.340087890625,2356338.0,1282.246337890625
2000-02-23,2723.669921875,2397.97998046875,2397.97998046875,2723.669921875,3194405.0,1474.0037841796875
2000-02-24,2723.669921875,2548.300048828125,2648.510009765625,2641.35009765625,2311634.0,1429.45361328125
2000-02-25,2913.360107421875,2516.090087890625,2584.090087890625,2827.469970703125,2671364.0,1530.1788330078125
2000-02-28,2823.889892578125,2648.510009765625,2684.300048828125,2684.300048828125,1900773.0,1452.697265625
2000-02-29,2827.469970703125,2662.830078125,2720.090087890625,2720.090087890625,2375897.0,1472.0665283203125
2000-03-01,2720.090087890625,2720.090087890625,2720.090087890625,2720.090087890625,0.0,1472.0665283203125
2000-03-02,2784.52001953125,2684.300048828125,2720.090087890625,2687.8798828125,1928853.0,1454.635009765625
2000-03-03,2727.25,2533.97998046875,2727.25,2541.139892578125,1561998.0,1375.2216796875
2000-03-06,2838.199951171875,2598.39990234375,2648.510009765625,2770.199951171875,3550503.0,1499.1851806640625
2000-03-07,2827.469970703125,2659.25,2698.6201171875,2791.669921875,2617999.0,1510.804443359375
2000-03-08,2956.31005859375,2698.6201171875,2727.25,2805.989990234375,2767758.0,1518.55419921875
2000-03-09,3067.260009765625,2827.469970703125,2863.260009765625,2977.7900390625,4497398.0,1611.529296875
2000-03-10,3113.7900390625,2877.570068359375,3113.7900390625,2906.199951171875,1899656.0,1572.7862548828125
2000-03-13,3013.580078125,2813.14990234375,2899.050048828125,2952.72998046875,1899935.0,1597.96728515625
2000-03-14,2934.840087890625,2827.469970703125,2934.840087890625,2870.409912109375,1568285.0,1553.4168701171875
2000-03-15,2834.6201171875,2745.14990234375,2798.830078125,2791.669921875,1181033.0,1510.804443359375
2000-03-16,2899.050048828125,2741.570068359375,2884.72998046875,2755.8798828125,1253398.0,1491.435546875
2000-03-17,2899.050048828125,2791.669921875,2791.669921875,2884.72998046875,2156845.0,1561.1668701171875
2000-03-20,3002.840087890625,2845.360107421875,2934.840087890625,2906.199951171875,1712735.0,1572.7862548828125
2000-03-21,2920.52001953125,2802.409912109375,2906.199951171875,2802.409912109375,1075978.0,1516.61669921875
2000-03-22,2999.260009765625,2777.360107421875,2813.14990234375,2999.260009765625,2007086.0,1623.1490478515625
2000-03-23,3078.0,2949.14990234375,2970.6298828125,2992.10009765625,1941147.0,1619.2735595703125
2000-03-24,3027.889892578125,2934.840087890625,3006.419921875,2970.6298828125,1209951.0,1607.654296875
2000-03-27,3149.580078125,2863.260009765625,2899.050048828125,3113.7900390625,3742732.0,1685.1304931640625
2000-03-28,3271.27001953125,3088.739990234375,3120.949951171875,3149.580078125,2678070.0,1704.499267578125
2000-03-29,3400.1201171875,3095.89990234375,3149.580078125,3256.949951171875,4581917.0,1762.6060791015625
2000-03-30,3292.739990234375,2942.0,3292.739990234375,3027.889892578125,1777417.0,1638.642822265625
2000-03-31,3027.889892578125,2934.840087890625,3027.889892578125,3013.580078125,1030854.0,1630.8983154296875
2000-04-03,3149.580078125,2888.31005859375,3042.2099609375,2891.889892578125,1337917.0,1565.0418701171875
2000-04-04,2906.199951171875,2720.090087890625,2863.260009765625,2863.260009765625,932225.0,1549.547607421875
2000-04-05,2863.260009765625,2863.260009765625,2863.260009765625,2863.260009765625,0.0,1549.547607421875
2000-04-06,2863.260009765625,2741.570068359375,2827.469970703125,2791.669921875,720858.0,1510.804443359375
2000-04-07,3006.419921875,2755.8798828125,2755.8798828125,3006.419921875,1310815.0,1627.0233154296875
2000-04-10,3400.1201171875,3088.739990234375,3149.580078125,3299.89990234375,6210412.0,1785.849853515625
2000-04-11,3328.530029296875,2974.2099609375,3299.89990234375,3035.050048828125,3019919.0,1642.517578125
2000-04-12,3067.260009765625,2970.6298828125,2992.10009765625,2984.93994140625,1144431.0,1615.39892578125
2000-04-13,2984.93994140625,2984.93994140625,2984.93994140625,2984.93994140625,0.0,1615.39892578125
2000-04-14,2984.93994140625,2984.93994140625,2984.93994140625,2984.93994140625,0.0,1615.39892578125
2000-04-17,2648.510009765625,2455.239990234375,2523.239990234375,2469.56005859375,1643583.0,1336.4837646484375
2000-04-18,2677.139892578125,2530.39990234375,2612.719970703125,2573.35009765625,1398408.0,1392.6533203125
2000-04-19,2720.090087890625,2591.25,2591.25,2598.39990234375,1091904.0,1406.209716796875
2000-04-20,2634.199951171875,2530.39990234375,2530.39990234375,2584.090087890625,658411.0,1398.4656982421875
2000-04-21,2648.510009765625,2594.830078125,2619.8798828125,2627.0400390625,655617.0,1421.7095947265625
2000-04-24,2627.0400390625,2555.4599609375,2612.719970703125,2555.4599609375,562297.0,1382.9718017578125
2000-04-25,2541.139892578125,2448.080078125,2541.139892578125,2491.030029296875,661485.0,1348.10302734375
2000-04-26,2612.719970703125,2419.449951171875,2584.090087890625,2419.449951171875,1262060.0,1309.3651123046875
2000-04-27,2433.77001953125,2326.39990234375,2433.77001953125,2347.8701171875,805237.0,1270.62744140625
2000-04-28,2405.139892578125,2319.239990234375,2362.18994140625,2405.139892578125,2159081.0,1301.620849609375
2000-05-01,2405.139892578125,2405.139892578125,2405.139892578125,2405.139892578125,0.0,1301.620849609375
2000-05-02,2530.39990234375,2380.080078125,2383.659912109375,2397.97998046875,2245975.0,1297.74609375
2000-05-03,2401.56005859375,2358.610107421875,2397.97998046875,2365.77001953125,980003.0,1280.314453125
2000-05-04,2390.820068359375,2333.550048828125,2337.1298828125,2347.8701171875,815575.0,1270.62744140625
2000-05-05,2347.8701171875,2347.8701171875,2347.8701171875,2347.8701171875,0.0,1270.62744140625
2000-05-08,2419.449951171875,2358.610107421875,2419.449951171875,2362.18994140625,768077.0,1278.3770751953125
2000-05-09,2362.18994140625,2362.18994140625,2362.18994140625,2362.18994140625,0.0,1278.3770751953125
2000-05-10,2397.97998046875,2247.659912109375,2287.030029296875,2301.340087890625,1363902.0,1245.4461669921875
2000-05-11,2301.340087890625,2301.340087890625,2301.340087890625,2301.340087890625,0.0,1245.4461669921875
2000-05-12,2304.919921875,2222.60009765625,2304.919921875,2222.60009765625,642625.0,1202.83349609375
2000-05-15,2211.8701171875,2029.3299560546875,2151.02001953125,2211.8701171875,1247251.0,1197.0262451171875
2000-05-16,2190.389892578125,2083.02001953125,2158.179931640625,2118.81005859375,502784.0,1146.663818359375
2000-05-17,2154.60009765625,1828.9000244140625,2154.60009765625,1861.1199951171875,1788873.0,1007.2064819335938
2000-05-18,1789.530029296875,1581.949951171875,1743.010009765625,1581.949951171875,2029997.0,856.124267578125
2000-05-19,1714.3699951171875,1546.1600341796875,1610.5799560546875,1689.3199462890625,1514220.0,914.231201171875
2000-05-22,1732.27001953125,1510.3699951171875,1710.800048828125,1560.469970703125,1185364.0,844.4998779296875
2000-05-23,1646.3699951171875,1478.1600341796875,1478.1600341796875,1642.7900390625,1068294.0,889.050048828125
2000-05-24,1886.1700439453125,1574.7900390625,1642.7900390625,1886.1700439453125,2180594.0,1020.7633666992188
2000-05-25,2168.919921875,1911.219970703125,1947.010009765625,2168.919921875,3260344.0,1173.7823486328125
2000-05-26,2219.02001953125,1896.9100341796875,2183.22998046875,2147.43994140625,2898379.0,1162.1580810546875
2000-05-29,2283.449951171875,2018.5999755859375,2090.179931640625,2219.02001953125,2302274.0,1200.8958740234375
2000-05-30,2219.02001953125,2219.02001953125,2219.02001953125,2219.02001953125,0.0,1200.8958740234375
2000-05-31,2326.39990234375,2226.179931640625,2297.760009765625,2290.60009765625,2238570.0,1239.6336669921875
2000-06-01,2290.60009765625,2161.760009765625,2254.81005859375,2161.760009765625,984893.0,1169.90771484375
2000-06-02,2251.22998046875,2111.64990234375,2186.81005859375,2168.919921875,1429422.0,1173.7823486328125
2000-06-05,2491.030029296875,2272.7099609375,2272.7099609375,2491.030029296875,2312472.0,1348.10302734375
2000-06-06,2491.030029296875,2491.030029296875,2491.030029296875,2491.030029296875,0.0,1348.10302734375
2000-06-07,2863.260009765625,2612.719970703125,2648.510009765625,2863.260009765625,4692560.0,1549.547607421875
2000-06-08,3092.320068359375,2491.030029296875,2999.260009765625,2680.719970703125,4482030.0,1450.7598876953125
2000-06-09,2677.139892578125,2469.56005859375,2576.929931640625,2677.139892578125,2162433.0,1448.8228759765625
2000-06-12,2791.669921875,2612.719970703125,2684.300048828125,2755.8798828125,1996608.0,1491.435546875
2000-06-13,2720.090087890625,2469.56005859375,2684.300048828125,2505.35009765625,1288463.0,1355.852783203125
2000-06-14,2755.8798828125,2369.340087890625,2505.35009765625,2555.4599609375,2877284.0,1382.9718017578125
2000-06-15,2505.35009765625,2183.22998046875,2448.080078125,2254.81005859375,1376615.0,1220.2650146484375
2000-06-16,2290.60009765625,2154.60009765625,2183.22998046875,2172.5,1050552.0,1175.7200927734375
2000-06-19,2190.389892578125,2097.330078125,2147.43994140625,2147.43994140625,1261920.0,1162.1580810546875
2000-06-20,2269.1298828125,2115.22998046875,2147.43994140625,2211.8701171875,973437.0,1197.0262451171875
2000-06-21,2304.919921875,2158.179931640625,2211.8701171875,2183.22998046875,1680744.0,1181.52685546875
2000-06-22,2394.39990234375,2219.02001953125,2229.760009765625,2258.389892578125,3060991.0,1222.2021484375
2000-06-23,2304.919921875,2183.22998046875,2290.60009765625,2219.02001953125,1469656.0,1200.8958740234375
2000-06-26,2254.81005859375,2179.64990234375,2219.02001953125,2201.1298828125,1087573.0,1191.214111328125
2000-06-27,2254.81005859375,2190.389892578125,2204.7099609375,2244.080078125,1759535.0,1214.4580078125
2000-06-28,2401.56005859375,2244.080078125,2265.550048828125,2312.080078125,2487378.0,1251.2586669921875
2000-06-29,2380.080078125,2211.8701171875,2376.5,2355.030029296875,1957212.0,1274.5020751953125
2000-06-30,2355.030029296875,2254.81005859375,2254.81005859375,2308.5,901771.0,1249.3212890625
2000-07-03,2426.610107421875,2312.080078125,2312.080078125,2372.919921875,1550403.0,1284.1839599609375
2000-07-04,2405.139892578125,2297.760009765625,2376.5,2304.919921875,1104896.0,1247.383544921875
2000-07-05,2344.2900390625,2240.5,2290.60009765625,2326.39990234375,1120543.0,1259.0079345703125
2000-07-06,2462.39990234375,2312.080078125,2319.239990234375,2440.929931640625,2246813.0,1320.98974609375
2000-07-07,2712.93994140625,2448.080078125,2448.080078125,2576.929931640625,3126092.0,1394.5904541015625
2000-07-10,2834.6201171875,2677.139892578125,2712.93994140625,2723.669921875,4108051.0,1474.0037841796875
2000-07-11,2859.679931640625,2591.25,2723.669921875,2680.719970703125,4986491.0,1450.7598876953125
2000-07-12,2720.090087890625,2541.139892578125,2669.989990234375,2605.56005859375,2053047.0,1410.084716796875
2000-07-13,2669.989990234375,2541.139892578125,2555.4599609375,2619.8798828125,1674178.0,1417.8345947265625
2000-07-14,2684.300048828125,2591.25,2634.199951171875,2641.35009765625,1822960.0,1429.45361328125
2000-07-17,2641.35009765625,2641.35009765625,2641.35009765625,2641.35009765625,0.0,1429.45361328125
2000-07-18,2677.139892578125,2491.030029296875,2612.719970703125,2537.56005859375,1287485.0,1373.284423828125
2000-07-19,2677.139892578125,2491.030029296875,2612.719970703125,2537.56005859375,1287485.0,1373.284423828125
2000-07-20,2512.510009765625,2372.919921875,2423.030029296875,2401.56005859375,1269184.0,1299.683349609375
2000-07-21,2462.39990234375,2372.919921875,2412.2900390625,2405.139892578125,1076816.0,1301.620849609375
2000-07-24,2372.919921875,2219.02001953125,2372.919921875,2219.02001953125,1157563.0,1200.8958740234375
2000-07-25,2290.60009765625,2133.1298828125,2183.22998046875,2290.60009765625,871176.0,1239.6336669921875
2000-07-26,2312.080078125,2219.02001953125,2290.60009765625,2312.080078125,747261.0,1251.2586669921875
2000-07-27,2319.239990234375,2226.179931640625,2283.449951171875,2283.449951171875,662463.0,1235.7642822265625
2000-07-28,2251.22998046875,2183.22998046875,2240.5,2226.179931640625,656176.0,1204.7705078125
2000-07-31,2229.760009765625,2158.179931640625,2183.22998046875,2229.760009765625,603788.0,1206.708251953125
2000-08-01,2261.969970703125,2204.7099609375,2229.760009765625,2247.659912109375,1281618.0,1216.3955078125
2000-08-02,2269.1298828125,2208.2900390625,2233.340087890625,2211.8701171875,943122.0,1197.0262451171875
2000-08-03,2236.919921875,2211.8701171875,2233.340087890625,2236.919921875,683278.0,1210.5831298828125
2000-08-04,2254.81005859375,2183.22998046875,2240.5,2254.81005859375,682999.0,1220.2650146484375
2000-08-07,2240.5,2172.5,2240.5,2215.43994140625,364760.0,1198.9583740234375
2000-08-08,2211.8701171875,2158.179931640625,2211.8701171875,2211.8701171875,591355.0,1197.0262451171875
2000-08-09,2236.919921875,2208.2900390625,2233.340087890625,2211.8701171875,696829.0,1197.0262451171875
2000-08-10,2211.8701171875,2183.22998046875,2204.7099609375,2193.969970703125,595965.0,1187.3392333984375
2000-08-11,2226.179931640625,2183.22998046875,2186.81005859375,2222.60009765625,645838.0,1202.83349609375
2000-08-14,2344.2900390625,2272.7099609375,2301.340087890625,2315.659912109375,1409025.0,1253.1954345703125
2000-08-15,2315.659912109375,2315.659912109375,2315.659912109375,2315.659912109375,0.0,1253.1954345703125
2000-08-16,2340.7099609375,2269.1298828125,2326.39990234375,2326.39990234375,550702.0,1259.0079345703125
2000-08-17,2333.550048828125,2254.81005859375,2326.39990234375,2254.81005859375,621810.0,1220.2650146484375
2000-08-18,2319.239990234375,2254.81005859375,2261.969970703125,2279.8701171875,541342.0,1233.8267822265625
2000-08-21,2269.1298828125,2226.179931640625,2229.760009765625,2251.22998046875,347995.0,1218.3275146484375
2000-08-22,2261.969970703125,2211.8701171875,2251.22998046875,2226.179931640625,503343.0,1204.7705078125
2000-08-23,2233.340087890625,2172.5,2204.7099609375,2201.1298828125,606023.0,1191.214111328125
2000-08-24,2219.02001953125,2140.280029296875,2201.1298828125,2219.02001953125,762070.0,1200.8958740234375
2000-08-25,2215.43994140625,2151.02001953125,2183.22998046875,2215.43994140625,459617.0,1198.9583740234375
2000-08-28,2219.02001953125,2186.81005859375,2219.02001953125,2186.81005859375,390185.0,1183.4644775390625
2000-08-29,2204.7099609375,2176.070068359375,2193.969970703125,2190.389892578125,363223.0,1185.40185546875
2000-08-30,2197.550048828125,2183.22998046875,2197.550048828125,2186.81005859375,309578.0,1183.4644775390625
2000-08-31,2186.81005859375,2136.699951171875,2186.81005859375,2176.070068359375,672381.0,1177.6522216796875
2000-09-01,2172.5,2133.1298828125,2140.280029296875,2165.340087890625,370208.0,1171.84521484375
2000-09-04,2154.60009765625,2133.1298828125,2151.02001953125,2147.43994140625,284292.0,1162.1580810546875
2000-09-05,2147.43994140625,2104.489990234375,2133.1298828125,2115.22998046875,263895.0,1144.7265625
2000-09-06,2140.280029296875,2079.43994140625,2111.64990234375,2140.280029296875,409185.0,1158.2830810546875
2000-09-07,2104.489990234375,1839.6400146484375,2100.909912109375,1839.6400146484375,398148.0,995.5819091796875
2000-09-08,2068.699951171875,1950.5899658203125,2004.280029296875,2068.699951171875,958070.0,1119.54541015625
2000-09-11,2068.699951171875,2068.699951171875,2068.699951171875,2068.699951171875,0.0,1119.54541015625
2000-09-12,2068.699951171875,2068.699951171875,2068.699951171875,2068.699951171875,0.0,1119.54541015625
2000-09-13,2068.699951171875,2068.699951171875,2068.699951171875,2068.699951171875,0.0,1119.54541015625
2000-09-14,2068.699951171875,1979.22998046875,2025.75,2068.699951171875,290299.0,1119.54541015625
2000-09-15,2097.330078125,2004.280029296875,2047.22998046875,2054.389892578125,363223.0,1111.8009033203125
2000-09-18,2004.280029296875,1753.739990234375,2004.280029296875,1929.1199951171875,523460.0,1044.0069580078125
2000-09-19,1904.0699462890625,1839.6400146484375,1857.5400390625,1857.5400390625,374259.0,1005.2691040039062
2000-09-20,1921.9599609375,1868.27001953125,1868.27001953125,1896.9100341796875,488674.0,1026.5755615234375
2000-09-21,1896.9100341796875,1818.1700439453125,1896.9100341796875,1828.9000244140625,372164.0,989.7695922851562
2000-09-22,1853.9599609375,1717.949951171875,1853.9599609375,1782.3800048828125,638015.0,964.59375
2000-09-25,1882.5899658203125,1760.9000244140625,1782.3800048828125,1853.9599609375,574870.0,1003.331787109375
2000-09-26,2004.280029296875,1796.68994140625,1796.68994140625,1932.699951171875,1922986.0,1045.9444580078125
2000-09-27,2168.919921875,1968.489990234375,1968.489990234375,2032.9100341796875,1512544.0,1100.1763916015625
2000-09-28,2040.0699462890625,1939.8599853515625,2040.0699462890625,1964.9100341796875,670845.0,1063.3758544921875
2000-09-29,2004.280029296875,1954.1700439453125,1997.1199951171875,1989.9599609375,598619.0,1076.9327392578125
2000-10-02,1989.9599609375,1911.219970703125,1989.9599609375,1961.3299560546875,481829.0,1061.4383544921875
2000-10-03,1961.3299560546875,1961.3299560546875,1961.3299560546875,1961.3299560546875,0.0,1061.4383544921875
2000-10-04,2025.75,1896.9100341796875,1957.75,1972.0699462890625,944240.0,1067.2508544921875
2000-10-05,2032.9100341796875,1954.1700439453125,1972.0699462890625,1979.22998046875,1462391.0,1071.1256103515625
2000-10-06,1993.5400390625,1954.1700439453125,1975.6500244140625,1964.9100341796875,862794.0,1063.3758544921875
2000-10-09,1975.6500244140625,1914.800048828125,1964.9100341796875,1947.010009765625,561179.0,1053.6888427734375
2000-10-10,1947.010009765625,1904.0699462890625,1932.699951171875,1911.219970703125,437264.0,1034.3199462890625
2000-10-11,1900.489990234375,1803.8499755859375,1900.489990234375,1818.1700439453125,619155.0,983.9628295898438
2000-10-12,1828.9000244140625,1793.1099853515625,1807.4300537109375,1807.4300537109375,555871.0,978.150390625
2000-10-13,1975.6500244140625,1660.68994140625,1789.530029296875,1825.3299560546875,3724292.0,987.8375244140625
2000-10-16,1825.3299560546875,1825.3299560546875,1825.3299560546875,1825.3299560546875,0.0,987.8375244140625
2000-10-17,1861.1199951171875,1739.4300537109375,1861.1199951171875,1743.010009765625,1211069.0,943.2876586914062
2000-10-18,1750.1700439453125,1632.06005859375,1678.5799560546875,1717.949951171875,1661046.0,929.72509765625
2000-10-19,1757.3199462890625,1667.8499755859375,1714.3699951171875,1692.9000244140625,1054324.0,916.168701171875
2000-10-20,1782.3800048828125,1714.3699951171875,1714.3699951171875,1732.27001953125,1310676.0,937.4750366210938
2000-10-23,1732.27001953125,1667.8499755859375,1732.27001953125,1689.3199462890625,826192.0,914.231201171875
2000-10-24,1707.219970703125,1660.68994140625,1682.1600341796875,1703.6400146484375,843236.0,921.9810791015625
2000-10-25,1725.1099853515625,1689.3199462890625,1725.1099853515625,1692.9000244140625,529467.0,916.168701171875
2000-10-26,1696.47998046875,1660.68994140625,1696.47998046875,1682.1600341796875,512703.0,910.3564453125
2000-10-27,1682.1600341796875,1682.1600341796875,1682.1600341796875,1682.1600341796875,0.0,910.3564453125
2000-10-30,1689.3199462890625,1617.739990234375,1689.3199462890625,1617.739990234375,473028.0,875.4935913085938
2000-10-31,1628.47998046875,1539.0,1614.1600341796875,1628.47998046875,700042.0,881.3056640625
2000-11-01,1732.27001953125,1624.9000244140625,1624.9000244140625,1703.6400146484375,1636319.0,921.9810791015625
2000-11-02,1778.800048828125,1685.739990234375,1725.1099853515625,1732.27001953125,1763726.0,937.4750366210938
2000-11-03,1818.1700439453125,1746.5899658203125,1768.06005859375,1753.739990234375,2135750.0,949.0942993164062
2000-11-06,1811.010009765625,1725.1099853515625,1732.27001953125,1768.06005859375,1326881.0,956.8441162109375
2000-11-07,1782.3800048828125,1717.949951171875,1753.739990234375,1717.949951171875,973996.0,929.72509765625
2000-11-08,1739.4300537109375,1682.1600341796875,1739.4300537109375,1682.1600341796875,787216.0,910.3564453125
2000-11-09,1682.1600341796875,1657.1099853515625,1667.8499755859375,1675.0,501946.0,906.4815063476562
2000-11-10,1692.9000244140625,1671.4300537109375,1689.3199462890625,1678.5799560546875,456962.0,908.4190063476562
2000-11-13,1678.5799560546875,1653.530029296875,1678.5799560546875,1657.1099853515625,631589.0,896.7998657226562
2000-11-14,1703.6400146484375,1678.5799560546875,1678.5799560546875,1703.6400146484375,708285.0,921.9810791015625
2000-11-15,1954.1700439453125,1796.68994140625,1814.5899658203125,1811.010009765625,4059574.0,980.087890625
2000-11-16,1832.47998046875,1732.27001953125,1832.47998046875,1821.75,1347417.0,985.9003295898438
2000-11-17,1964.9100341796875,1789.530029296875,1811.010009765625,1896.9100341796875,3206559.0,1026.5755615234375
2000-11-20,1964.9100341796875,1853.9599609375,1911.219970703125,1868.27001953125,2261761.0,1011.0758666992188
2000-11-21,1861.1199951171875,1803.8499755859375,1861.1199951171875,1839.6400146484375,1558645.0,995.5819091796875
2000-11-22,1893.3299560546875,1839.6400146484375,1861.1199951171875,1839.6400146484375,1246134.0,995.5819091796875
2000-11-23,1818.1700439453125,1746.5899658203125,1814.5899658203125,1760.9000244140625,1295728.0,952.9691772460938
2000-11-24,1825.3299560546875,1746.5899658203125,1793.1099853515625,1825.3299560546875,1137167.0,987.8375244140625
2000-11-27,1939.8599853515625,1832.47998046875,1861.1199951171875,1896.9100341796875,3299321.0,1026.5755615234375
2000-11-28,1947.010009765625,1864.699951171875,1918.3800048828125,1864.699951171875,2297524.0,1009.1439819335938
2000-11-29,1861.1199951171875,1814.5899658203125,1861.1199951171875,1821.75,988106.0,985.9003295898438
2000-11-30,1846.800048828125,1778.800048828125,1843.219970703125,1814.5899658203125,890874.0,982.0250244140625
2000-12-01,1811.010009765625,1757.3199462890625,1793.1099853515625,1811.010009765625,969526.0,980.087890625
2000-12-04,1832.47998046875,1768.06005859375,1832.47998046875,1782.3800048828125,1173629.0,964.59375
2000-12-05,1800.27001953125,1757.3199462890625,1789.530029296875,1793.1099853515625,804678.0,970.4005737304688
2000-12-06,1846.800048828125,1789.530029296875,1839.6400146484375,1796.68994140625,1288743.0,972.3380126953125
2000-12-07,1800.27001953125,1768.06005859375,1789.530029296875,1789.530029296875,484204.0,968.463134765625
2000-12-08,1850.3800048828125,1793.1099853515625,1839.6400146484375,1850.3800048828125,1314168.0,1001.394287109375
2000-12-11,1954.1700439453125,1900.489990234375,1932.699951171875,1950.5899658203125,2338736.0,1055.626220703125
2000-12-12,1961.3299560546875,1907.6400146484375,1950.5899658203125,1911.219970703125,1446325.0,1034.3199462890625
2000-12-13,1950.5899658203125,1921.9599609375,1939.8599853515625,1950.5899658203125,1151836.0,1055.626220703125
2000-12-14,1972.0699462890625,1925.5400390625,1947.010009765625,1972.0699462890625,1117050.0,1067.2508544921875
2000-12-15,2032.9100341796875,1968.489990234375,1993.5400390625,2032.9100341796875,1843496.0,1100.1763916015625
2000-12-18,2179.64990234375,2054.389892578125,2075.860107421875,2172.5,2543817.0,1175.7200927734375
2000-12-19,2233.340087890625,2093.760009765625,2219.02001953125,2111.64990234375,2215799.0,1142.7890625
2000-12-20,2136.699951171875,2047.22998046875,2104.489990234375,2129.550048828125,2119685.0,1152.4764404296875
2000-12-21,2161.760009765625,2079.43994140625,2136.699951171875,2158.179931640625,2132118.0,1167.9703369140625
2000-12-22,2229.760009765625,2158.179931640625,2219.02001953125,2183.22998046875,2855351.0,1181.52685546875
2000-12-26,2254.81005859375,2125.969970703125,2204.7099609375,2233.340087890625,3210471.0,1208.645751953125
2001-01-02,1900.489990234375,1900.489990234375,1900.489990234375,1900.489990234375,456683.0,1028.5128173828125
2001-01-03,1828.9000244140625,1714.3699951171875,1800.27001953125,1735.8499755859375,5763089.0,939.41259765625
2001-01-04,1993.5400390625,1800.27001953125,1853.9599609375,1993.5400390625,8907622.0,1078.8701171875
2001-01-05,2290.60009765625,2054.389892578125,2290.60009765625,2147.43994140625,14911556.0,1162.1580810546875
2001-01-08,2161.760009765625,1986.3800048828125,2111.64990234375,1997.1199951171875,6555754.0,1080.80712890625
2001-01-09,2083.02001953125,2000.699951171875,2022.1700439453125,2015.02001953125,4708905.0,1090.4945068359375
2001-01-10,2032.9100341796875,1789.530029296875,2022.1700439453125,1803.8499755859375,5567229.0,976.2130737304688
2001-01-11,1896.9100341796875,1768.06005859375,1803.8499755859375,1882.5899658203125,3790789.0,1018.8256225585938
