Date,High,Low,Open,Close,Volume,Adj Close
2005-11-23,17880.5,17226.900390625,17460.30078125,17880.5,4530.0,11427.5498046875
2005-11-24,18160.599609375,17740.400390625,17740.400390625,18067.19921875,2913.0,11546.87109375
2005-11-25,18394.0,18067.19921875,18160.599609375,18394.0,5987.0,11755.73046875
2005-11-28,18487.400390625,17880.5,18487.400390625,17880.5,4413.0,11427.5498046875
2005-11-29,18020.5,17320.30078125,17507.0,17880.5,2581.0,11427.5498046875
2005-11-30,17880.5,17413.599609375,17880.5,17693.69921875,546.0,11308.1630859375
2005-12-01,17973.900390625,17273.599609375,17273.599609375,17693.69921875,5591.0,11308.1630859375
2005-12-02,17927.19921875,17553.69921875,17693.69921875,17880.5,4552.0,11427.5498046875
2005-12-05,17973.900390625,17553.69921875,17973.900390625,17553.69921875,12777.0,11218.689453125
2005-12-06,17413.599609375,16620.0,17413.599609375,16806.69921875,36425.0,10741.275390625
2005-12-07,17086.80078125,16620.0,17086.80078125,16760.0,8825.0,10711.4296875
2005-12-08,16900.099609375,16526.599609375,16573.30078125,16713.400390625,5880.0,10681.6484375
2005-12-09,16806.69921875,16573.30078125,16573.30078125,16713.400390625,1917.0,10681.6484375
2005-12-12,16900.099609375,16526.599609375,16573.30078125,16620.0,4830.0,10621.95703125
2005-12-13,16620.0,16433.19921875,16620.0,16573.30078125,7722.0,10592.1083984375
2005-12-14,17040.19921875,16666.69921875,17040.19921875,16900.099609375,3449.0,10800.970703125
2005-12-15,16900.099609375,16526.599609375,16666.69921875,16806.69921875,33621.0,10741.275390625
2005-12-16,16806.69921875,16526.599609375,16526.599609375,16806.69921875,289.0,10741.275390625
2005-12-19,16900.099609375,16573.30078125,16806.69921875,16573.30078125,15155.0,10592.1083984375
2005-12-20,16806.69921875,16386.599609375,16806.69921875,16386.599609375,8219.0,10472.7880859375
2005-12-21,16526.599609375,16293.2001953125,16386.599609375,16526.599609375,3786.0,10562.26171875
2005-12-23,16479.900390625,15966.400390625,16013.099609375,16059.7998046875,13731.0,10263.9267578125
2005-12-27,15779.599609375,14939.2998046875,15779.599609375,15219.400390625,138000.0,9726.8232421875
2005-12-28,15172.7001953125,14845.900390625,15032.7001953125,15126.099609375,21077.0,10168.27734375
2005-12-29,16900.099609375,15079.400390625,15219.400390625,16900.099609375,32601.0,11360.8232421875
2006-01-02,16059.7998046875,15592.900390625,16059.7998046875,15592.900390625,3706.0,10482.0771484375
2006-01-03,16013.099609375,15079.400390625,15592.900390625,16013.099609375,7422.0,10764.5498046875
2006-01-04,16059.7998046875,15452.7998046875,15873.0,15779.599609375,17671.0,10607.5810546875
2006-01-05,15873.0,15406.2001953125,15873.0,15779.599609375,10089.0,10607.5810546875
2006-01-06,16339.900390625,15499.5,15499.5,16246.5,39830.0,10921.4501953125
2006-01-09,16153.099609375,15826.2998046875,16059.7998046875,16059.7998046875,4487.0,10795.943359375
2006-01-10,16059.7998046875,15779.599609375,15873.0,16059.7998046875,3470.0,10795.943359375
2006-01-11,16246.5,15686.2998046875,15873.0,15873.0,16643.0,10670.3701171875
2006-01-12,16153.099609375,15546.2001953125,15546.2001953125,15733.0,6865.0,10576.2568359375
2006-01-13,16013.099609375,15733.0,15826.2998046875,16013.099609375,16568.0,10764.5498046875
2006-01-16,16013.099609375,15779.599609375,16013.099609375,15779.599609375,8590.0,10607.5810546875
2006-01-17,15686.2998046875,15592.900390625,15592.900390625,15592.900390625,14364.0,10482.0771484375
2006-01-18,15826.2998046875,15406.2001953125,15406.2001953125,15826.2998046875,16022.0,10638.9765625
2006-01-19,15873.0,15452.7998046875,15873.0,15546.2001953125,1221.0,10450.6845703125
2006-01-20,15779.599609375,15452.7998046875,15592.900390625,15686.2998046875,868.0,10544.865234375
2006-01-23,15592.900390625,14939.2998046875,15406.2001953125,15406.2001953125,12562.0,10356.5712890625
2006-01-24,15126.099609375,14472.5,14472.5,14939.2998046875,22823.0,10042.7060546875
2006-01-25,15312.7998046875,14892.599609375,15312.7998046875,15172.7001953125,3224.0,10199.6044921875
2006-01-26,15546.2001953125,14845.900390625,15546.2001953125,14845.900390625,15358.0,9979.9189453125
2006-01-27,15079.400390625,14845.900390625,14892.599609375,14845.900390625,4959.0,9979.9189453125
2006-01-31,15406.2001953125,14752.599609375,14845.900390625,15406.2001953125,8397.0,10356.5712890625
2006-02-01,15406.2001953125,15126.099609375,15406.2001953125,15406.2001953125,7379.0,10356.5712890625
2006-02-02,15592.900390625,14939.2998046875,15219.400390625,15406.2001953125,10432.0,10356.5712890625
2006-02-03,15312.7998046875,14939.2998046875,15079.400390625,15126.099609375,8707.0,10168.27734375
2006-02-06,15126.099609375,14472.5,15079.400390625,14986.0,7990.0,10074.09765625
2006-02-07,15219.400390625,14845.900390625,15079.400390625,14845.900390625,4402.0,9979.9189453125
2006-02-08,14986.0,14752.599609375,14986.0,14939.2998046875,1553.0,10042.7060546875
2006-02-09,15873.0,14752.599609375,14799.2998046875,15873.0,5419.0,10670.3701171875
2006-02-10,15686.2998046875,14845.900390625,14845.900390625,15686.2998046875,9189.0,10544.865234375
2006-02-13,16433.19921875,15639.599609375,15686.2998046875,16433.19921875,1264.0,11046.955078125
2006-02-14,15686.2998046875,15406.2001953125,15406.2001953125,15639.599609375,1039.0,10513.4697265625
2006-02-15,15639.599609375,15126.099609375,15639.599609375,15219.400390625,1767.0,10230.998046875
2006-02-16,15406.2001953125,14892.599609375,15219.400390625,15406.2001953125,7261.0,10356.5712890625
2006-02-17,15359.5,15032.7001953125,15126.099609375,15359.5,525.0,10325.177734375
2006-02-20,15406.2001953125,15172.7001953125,15172.7001953125,15406.2001953125,503.0,10356.5712890625
2006-02-21,15406.2001953125,15126.099609375,15126.099609375,15406.2001953125,2410.0,10356.5712890625
2006-02-22,15406.2001953125,14986.0,15406.2001953125,14986.0,311.0,10074.09765625
2006-02-23,15406.2001953125,14892.599609375,15406.2001953125,14939.2998046875,4134.0,10042.7060546875
2006-02-24,15452.7998046875,15126.099609375,15126.099609375,15312.7998046875,3941.0,10293.78515625
2006-02-27,15826.2998046875,14845.900390625,14845.900390625,14986.0,2005.0,10074.09765625
2006-02-28,15172.7001953125,15032.7001953125,15172.7001953125,15126.099609375,129.0,10168.27734375
2006-03-02,15172.7001953125,15126.099609375,15126.099609375,15126.099609375,268.0,10168.27734375
2006-03-03,15126.099609375,14659.2001953125,15126.099609375,14939.2998046875,11738.0,10042.7060546875
2006-03-06,15686.2998046875,14939.2998046875,14939.2998046875,15686.2998046875,8129.0,10544.865234375
2006-03-07,15686.2998046875,14799.2998046875,14845.900390625,15686.2998046875,4006.0,10544.865234375
2006-03-08,15032.7001953125,14799.2998046875,15032.7001953125,14939.2998046875,8611.0,10042.7060546875
2006-03-09,14986.0,14752.599609375,14986.0,14892.599609375,4573.0,10011.3125
2006-03-10,14939.2998046875,14379.099609375,14892.599609375,14379.099609375,9660.0,9666.1201171875
2006-03-13,14612.5,14519.099609375,14519.099609375,14612.5,1392.0,9823.01953125
2006-03-14,14565.7998046875,14332.400390625,14565.7998046875,14565.7998046875,1017.0,9791.6240234375
2006-03-15,14565.7998046875,14379.099609375,14565.7998046875,14565.7998046875,1746.0,9791.6240234375
2006-03-16,14612.5,14379.099609375,14379.099609375,14612.5,996.0,9823.01953125
2006-03-17,14752.599609375,14379.099609375,14379.099609375,14379.099609375,9971.0,9666.1201171875
2006-03-20,14752.599609375,14519.099609375,14519.099609375,14565.7998046875,6972.0,9791.6240234375
2006-03-21,14752.599609375,14425.7998046875,14565.7998046875,14472.5,4423.0,9728.9072265625
2006-03-22,14565.7998046875,14425.7998046875,14472.5,14565.7998046875,2549.0,9791.6240234375
2006-03-23,14705.900390625,14472.5,14612.5,14472.5,1317.0,9728.9072265625
2006-03-24,14519.099609375,14472.5,14472.5,14519.099609375,803.0,9760.2314453125
2006-03-27,14565.7998046875,14472.5,14519.099609375,14472.5,1639.0,9728.9072265625
2006-03-28,14939.2998046875,14472.5,14705.900390625,14752.599609375,14641.0,9917.1982421875
2006-03-29,14939.2998046875,14565.7998046875,14565.7998046875,14939.2998046875,3631.0,10042.7060546875
2006-03-30,15126.099609375,14612.5,14612.5,15126.099609375,13591.0,10168.27734375
2006-03-31,15219.400390625,14939.2998046875,14939.2998046875,14939.2998046875,6940.0,10042.7060546875
2006-04-03,15126.099609375,14892.599609375,14939.2998046875,15126.099609375,942.0,10168.27734375
2006-04-04,15312.7998046875,15126.099609375,15126.099609375,15126.099609375,11695.0,10168.27734375
2006-04-05,15406.2001953125,15172.7001953125,15406.2001953125,15172.7001953125,975.0,10199.6044921875
2006-04-06,15406.2001953125,15032.7001953125,15406.2001953125,15406.2001953125,3245.0,10356.5712890625
2006-04-07,15406.2001953125,14939.2998046875,15406.2001953125,15406.2001953125,8140.0,10356.5712890625
2006-04-10,15592.900390625,14986.0,15406.2001953125,15032.7001953125,4198.0,10105.4921875
2006-04-11,15126.099609375,14939.2998046875,15032.7001953125,15126.099609375,3267.0,10168.27734375
2006-04-12,15219.400390625,14799.2998046875,15219.400390625,15032.7001953125,4498.0,10105.4921875
2006-04-13,15079.400390625,14799.2998046875,14892.599609375,15079.400390625,8193.0,10136.8857421875
2006-04-14,15406.2001953125,14939.2998046875,14939.2998046875,15266.099609375,10849.0,10262.3896484375
2006-04-17,15592.900390625,15079.400390625,15266.099609375,15126.099609375,9735.0,10168.27734375
2006-04-18,15639.599609375,15126.099609375,15126.099609375,15639.599609375,14641.0,10513.4697265625
2006-04-19,16620.0,15826.2998046875,15826.2998046875,16293.2001953125,32178.0,10952.841796875
2006-04-20,16339.900390625,16059.7998046875,16059.7998046875,16199.7998046875,6372.0,10890.0556640625
2006-04-21,16526.599609375,15919.7001953125,16386.599609375,16339.900390625,16183.0,10984.2353515625
2006-04-24,16339.900390625,16059.7998046875,16339.900390625,16059.7998046875,6737.0,10795.943359375
2006-04-25,16339.900390625,15733.0,15733.0,16339.900390625,4937.0,10984.2353515625
2006-04-26,16339.900390625,15919.7001953125,16013.099609375,16339.900390625,5848.0,10984.2353515625
2006-04-27,16386.599609375,16293.2001953125,16386.599609375,16339.900390625,1651.0,10984.2353515625
2006-04-28,16153.099609375,15873.0,16059.7998046875,15873.0,300.0,10670.3701171875
2006-05-02,16479.900390625,15873.0,16013.099609375,16433.19921875,8632.0,11046.955078125
2006-05-03,16713.400390625,16246.5,16713.400390625,16713.400390625,9618.0,11235.314453125
2006-05-04,16993.5,16479.900390625,16900.099609375,16479.900390625,2330.0,11078.3505859375
2006-05-08,16713.400390625,16479.900390625,16666.69921875,16666.69921875,1566.0,11203.921875
2006-05-09,16713.400390625,16526.599609375,16713.400390625,16713.400390625,3106.0,11235.314453125
2006-05-10,16713.400390625,16339.900390625,16713.400390625,16713.400390625,4843.0,11235.314453125
2006-05-11,16713.400390625,16386.599609375,16666.69921875,16713.400390625,1928.0,11235.314453125
2006-05-12,16713.400390625,16433.19921875,16713.400390625,16666.69921875,4177.0,11203.921875
2006-05-15,16620.0,16106.400390625,16620.0,16573.30078125,236.0,11141.134765625
2006-05-16,16713.400390625,15873.0,16713.400390625,16106.400390625,1799.0,10827.26953125
2006-05-17,16479.900390625,15873.0,15919.7001953125,16106.400390625,1649.0,10827.26953125
2006-05-22,16153.099609375,15919.7001953125,15919.7001953125,16153.099609375,14317.0,10858.662109375
2006-05-23,16059.7998046875,15873.0,15873.0,16059.7998046875,6233.0,10795.943359375
2006-05-24,16153.099609375,15966.400390625,16059.7998046875,16153.099609375,32719.0,10858.662109375
2006-05-25,16339.900390625,15873.0,16339.900390625,16153.099609375,18143.0,10858.662109375
2006-05-26,16339.900390625,15966.400390625,15966.400390625,16339.900390625,7336.0,10984.2353515625
2006-05-30,16339.900390625,16153.099609375,16153.099609375,16339.900390625,4873.0,10984.2353515625
2006-05-31,16339.900390625,15873.0,16246.5,16339.900390625,3866.0,10984.2353515625
2006-06-01,16433.19921875,16059.7998046875,16433.19921875,16153.099609375,5312.0,10858.662109375
2006-06-02,16339.900390625,16013.099609375,16339.900390625,16013.099609375,450.0,10764.5498046875
2006-06-05,16246.5,15873.0,16106.400390625,16246.5,10442.0,10921.4501953125
2006-06-07,16339.900390625,15686.2998046875,16339.900390625,16106.400390625,3823.0,10827.26953125
2006-06-08,15966.400390625,15406.2001953125,15406.2001953125,15873.0,3556.0,10670.3701171875
2006-06-09,16059.7998046875,15499.5,15966.400390625,16059.7998046875,4691.0,10795.943359375
2006-06-12,16059.7998046875,15592.900390625,16059.7998046875,16059.7998046875,3181.0,10795.943359375
2006-06-13,16059.7998046875,15592.900390625,16059.7998046875,15826.2998046875,1639.0,10638.9765625
2006-06-14,16713.400390625,15499.5,15499.5,15826.2998046875,6394.0,10638.9765625
2006-06-15,16153.099609375,15733.0,15873.0,16106.400390625,2399.0,10827.26953125
2006-06-16,16526.599609375,16106.400390625,16339.900390625,16526.599609375,375.0,11109.7412109375
2006-06-19,16479.900390625,15919.7001953125,16479.900390625,16246.5,2967.0,10921.4501953125
2006-06-20,16433.19921875,15919.7001953125,15966.400390625,16386.599609375,1285.0,11015.6298828125
2006-06-21,16293.2001953125,15873.0,15966.400390625,16293.2001953125,3748.0,10952.841796875
2006-06-22,16246.5,15873.0,16059.7998046875,16153.099609375,4787.0,10858.662109375
2006-06-23,16293.2001953125,15733.0,15733.0,16293.2001953125,3427.0,10952.841796875
2006-06-26,16199.7998046875,15873.0,15919.7001953125,15873.0,2622.0,10670.3701171875
2006-06-27,16293.2001953125,15873.0,15873.0,16293.2001953125,6126.0,10952.841796875
2006-06-28,15919.7001953125,15873.0,15919.7001953125,15873.0,685.0,10670.3701171875
2006-06-29,16293.2001953125,15873.0,16199.7998046875,16293.2001953125,2206.0,10952.841796875
2006-06-30,16526.599609375,15873.0,16013.099609375,16526.599609375,5730.0,11109.7412109375
2006-07-03,16479.900390625,16106.400390625,16106.400390625,16479.900390625,118.0,11078.3505859375
2006-07-21,16853.400390625,16339.900390625,16339.900390625,16620.0,750.0,11172.5302734375
2006-07-24,16620.0,16620.0,16620.0,16620.0,11.0,11172.5302734375
2006-07-25,16573.30078125,16339.900390625,16433.19921875,16573.30078125,967.0,11141.134765625
2006-07-28,16806.69921875,16199.7998046875,16526.599609375,16620.0,10132.0,11172.5302734375
2006-07-31,16900.099609375,16479.900390625,16806.69921875,16760.0,13602.0,11266.6416015625
2006-08-01,16760.0,16386.599609375,16760.0,16713.400390625,8193.0,11235.314453125
2006-08-02,16760.0,16479.900390625,16526.599609375,16760.0,6212.0,11266.6416015625
2006-08-03,16946.80078125,16526.599609375,16806.69921875,16760.0,6769.0,11266.6416015625
2006-08-04,16806.69921875,16293.2001953125,16526.599609375,16713.400390625,13623.0,11235.314453125
2006-08-07,16900.099609375,16479.900390625,16713.400390625,16526.599609375,12081.0,11109.7412109375
2006-08-08,16666.69921875,16433.19921875,16526.599609375,16666.69921875,964.0,11203.921875
2006-08-09,16900.099609375,16713.400390625,16806.69921875,16806.69921875,10343.0,11298.0322265625
2006-08-10,17226.900390625,16620.0,16620.0,16993.5,46214.0,11423.6083984375
2006-08-11,16853.400390625,16806.69921875,16853.400390625,16806.69921875,5087.0,11298.0322265625
2006-08-14,16900.099609375,16806.69921875,16853.400390625,16806.69921875,5826.0,11298.0322265625
2006-08-16,17273.599609375,17040.19921875,17086.80078125,17273.599609375,14458.0,11611.9013671875
2006-08-17,17366.900390625,17133.5,17273.599609375,17133.5,2967.0,11517.720703125
2006-08-18,17273.599609375,16993.5,16993.5,17226.900390625,2913.0,11580.5068359375
2006-08-23,17320.30078125,17086.80078125,17226.900390625,17273.599609375,6437.0,11611.9013671875
2006-08-24,17273.599609375,17086.80078125,17273.599609375,17273.599609375,332.0,11611.9013671875
2006-08-25,17366.900390625,17086.80078125,17366.900390625,17133.5,5612.0,11517.720703125
2006-08-28,17273.599609375,16806.69921875,17133.5,17273.599609375,3031.0,11611.9013671875
2006-08-29,17273.599609375,17086.80078125,17086.80078125,17273.599609375,3781.0,11611.9013671875
2006-08-30,17460.30078125,17086.80078125,17273.599609375,17273.599609375,18261.0,11611.9013671875
2006-08-31,17507.0,17273.599609375,17273.599609375,17460.30078125,5805.0,11737.408203125
2006-09-01,17647.099609375,17413.599609375,17553.69921875,17460.30078125,7915.0,11737.408203125
2006-09-04,18347.30078125,17366.900390625,17366.900390625,18300.69921875,32164.0,12302.3515625
2006-09-05,18954.19921875,18394.0,18394.0,18954.19921875,32493.0,12741.6572265625
2006-09-06,19234.400390625,18860.900390625,18954.19921875,18954.19921875,92749.0,12741.6572265625
2006-09-07,19187.69921875,18860.900390625,19047.599609375,19187.69921875,21195.0,12898.6240234375
2006-09-08,19934.599609375,19374.400390625,19421.099609375,19421.099609375,24997.0,13055.5234375
2006-09-11,20074.69921875,19374.400390625,19607.80078125,20028.0,75452.0,13463.501953125
2006-09-12,20261.400390625,19514.5,20074.69921875,19607.80078125,19834.0,13181.029296875
2006-09-13,19888.0,19467.80078125,19607.80078125,19888.0,9520.0,13369.3896484375
2006-09-14,20214.80078125,19514.5,19561.19921875,19701.19921875,7111.0,13243.81640625
2006-09-15,20028.0,19514.5,19514.5,20028.0,1896.0,13463.501953125
2006-09-18,20074.69921875,19607.80078125,20074.69921875,19607.80078125,10336.0,13181.029296875
2006-09-19,19747.900390625,19514.5,19561.19921875,19747.900390625,11717.0,13275.2099609375
2006-09-20,19841.30078125,19607.80078125,19607.80078125,19607.80078125,6747.0,13181.029296875
2006-09-21,19934.599609375,19607.80078125,19934.599609375,19794.599609375,5718.0,13306.60546875
2006-09-22,19888.0,19514.5,19888.0,19514.5,8247.0,13118.310546875
2006-09-25,20028.0,19514.5,19514.5,19981.30078125,3010.0,13432.107421875
2006-09-26,20074.69921875,19374.400390625,20074.69921875,19934.599609375,2689.0,13400.7158203125
2006-09-27,20214.80078125,19654.5,19981.30078125,20214.80078125,32691.0,13589.0751953125
2006-09-28,21008.400390625,20308.099609375,20354.80078125,20541.599609375,24087.0,13808.76171875
2006-09-29,21241.80078125,20775.0,20915.0,21241.80078125,3845.0,14279.4580078125
2006-10-02,22409.0,21241.80078125,21381.900390625,22222.19921875,14924.0,14938.5185546875
2006-10-04,22315.599609375,21521.900390625,22222.19921875,21568.599609375,6876.0,14499.1455078125
2006-10-09,21662.0,20074.69921875,21288.5,20541.599609375,36446.0,13808.76171875
2006-10-10,21475.30078125,20074.69921875,20074.69921875,21195.099609375,9382.0,14248.0673828125
2006-10-11,21335.19921875,20728.30078125,20821.69921875,21195.099609375,3042.0,14248.0673828125
2006-10-12,21241.80078125,20775.0,20821.69921875,20821.69921875,3011.0,13997.0537109375
2006-10-13,20821.69921875,20588.19921875,20821.69921875,20588.19921875,2013.0,13840.08984375
2006-10-16,21008.400390625,20541.599609375,21008.400390625,20588.19921875,15396.0,13840.08984375
2006-10-17,21241.80078125,20541.599609375,20541.599609375,21195.099609375,9287.0,14248.0673828125
2006-10-18,21475.30078125,21055.099609375,21288.5,21475.30078125,10142.0,14436.42578125
2006-10-20,22268.900390625,21288.5,21335.19921875,22222.19921875,9957.0,14938.5185546875
2006-10-23,22268.900390625,20541.599609375,22222.19921875,21662.0,2838.0,14561.9326171875
2006-10-24,21802.099609375,21288.5,21802.099609375,21662.0,1746.0,14561.9326171875
2006-10-25,21662.0,21335.19921875,21381.900390625,21615.30078125,3556.0,14530.5400390625
2006-10-27,21942.099609375,21475.30078125,21802.099609375,21942.099609375,5451.0,14750.2255859375
2006-10-30,21942.099609375,21568.599609375,21942.099609375,21942.099609375,7829.0,14750.2255859375
2006-10-31,24183.0,22035.5,22315.599609375,23529.400390625,8450.0,15817.26171875
2006-11-01,23622.80078125,22829.099609375,23389.400390625,22875.80078125,17757.0,15377.8935546875
2006-11-02,23436.0,22642.400390625,23015.900390625,23342.69921875,4123.0,15691.7568359375
2006-11-03,23809.5,22969.19921875,23809.5,23529.400390625,7808.0,15817.26171875
2006-11-06,23576.099609375,23249.30078125,23576.099609375,23529.400390625,7341.0,15817.26171875
2006-11-07,23809.5,23342.69921875,23809.5,23622.80078125,2463.0,15880.05078125
2006-11-09,25210.099609375,23296.0,23296.0,24136.30078125,14216.0,16225.244140625
2006-11-10,24743.19921875,23809.5,23809.5,24136.30078125,7775.0,16225.244140625
2006-11-13,25490.19921875,24136.30078125,24136.30078125,25490.19921875,5484.0,17135.376953125
2006-11-14,24743.19921875,24183.0,24183.0,24743.19921875,5201.0,16633.220703125
2006-11-15,25023.30078125,24603.19921875,24836.599609375,24930.0,4134.0,16758.79296875
2006-11-16,24930.0,24369.80078125,24930.0,24369.80078125,4052.0,16382.2099609375
2006-11-17,24836.599609375,24136.30078125,24369.80078125,24743.19921875,4137.0,16633.220703125
2006-11-20,25210.099609375,24416.400390625,24416.400390625,25210.099609375,4907.0,16947.083984375
2006-11-21,25490.19921875,25070.0,25210.099609375,25070.0,4006.0,16852.91015625
2006-11-22,25163.400390625,24509.80078125,25023.30078125,25163.400390625,10956.0,16915.69140625
2006-11-23,25583.599609375,24323.099609375,25583.599609375,24509.80078125,8080.0,16476.32421875
2006-11-24,25070.0,24089.599609375,25070.0,24369.80078125,9103.0,16382.2099609375
2006-11-27,24603.19921875,24089.599609375,24369.80078125,24556.5,2410.0,16507.712890625
2006-11-28,24556.5,24136.30078125,24556.5,24556.5,3352.0,16507.712890625
2006-11-29,25210.099609375,24323.099609375,24603.19921875,25116.69921875,3159.0,16884.296875
2006-11-30,25490.19921875,24883.30078125,25116.69921875,25350.099609375,4745.0,17041.1953125
2006-12-01,25536.900390625,25023.30078125,25350.099609375,25350.099609375,3877.0,17041.1953125
2006-12-04,25350.099609375,24836.599609375,25350.099609375,25350.099609375,5387.0,17041.1953125
2006-12-05,25350.099609375,24369.80078125,25350.099609375,24696.5,11678.0,16601.826171875
2006-12-06,24789.900390625,23902.900390625,24789.900390625,24229.69921875,10399.0,16288.0283203125
2006-12-07,24416.400390625,23856.19921875,24276.400390625,24229.69921875,3982.0,16288.0283203125
2006-12-08,24509.80078125,23902.900390625,23902.900390625,24276.400390625,5184.0,16319.419921875
2006-12-11,24509.80078125,24229.69921875,24463.099609375,24276.400390625,2011.0,16319.419921875
2006-12-12,24276.400390625,23342.69921875,23856.19921875,23902.900390625,4145.0,16068.33984375
2006-12-13,23902.900390625,23622.80078125,23902.900390625,23716.19921875,1949.0,15942.8359375
2006-12-14,24043.0,23062.599609375,23529.400390625,23809.5,11760.0,16005.556640625
2006-12-15,24743.19921875,23669.5,23809.5,24556.5,6074.0,16507.712890625
2006-12-18,25163.400390625,24323.099609375,24323.099609375,24976.69921875,2937.0,16790.1875
2006-12-19,25023.30078125,24649.900390625,24976.69921875,24649.900390625,2624.0,16570.501953125
2006-12-20,25023.30078125,24649.900390625,24649.900390625,24649.900390625,4029.0,16570.501953125
2006-12-21,25303.5,25023.30078125,25023.30078125,25116.69921875,7658.0,16884.296875
2006-12-22,25210.099609375,24883.30078125,25116.69921875,25163.400390625,4678.0,16915.69140625
2006-12-26,25583.599609375,24556.5,24743.19921875,25116.69921875,6608.0,16884.296875
2006-12-27,25023.30078125,24276.400390625,24649.900390625,24323.099609375,878.0,17028.802734375
2006-12-28,24463.099609375,24136.30078125,24369.80078125,24323.099609375,10196.0,17028.802734375
2007-01-02,24463.099609375,23996.30078125,24463.099609375,24229.69921875,2538.0,16963.41015625
2007-01-03,24229.69921875,22922.5,24229.69921875,24089.599609375,4562.0,16865.326171875
2007-01-04,24089.599609375,23669.5,23669.5,23809.5,6854.0,16669.228515625
2007-01-05,24043.0,23342.69921875,24043.0,23809.5,12049.0,16669.228515625
2007-01-08,23716.19921875,23342.69921875,23529.400390625,23342.69921875,5602.0,16342.4140625
2007-01-09,23762.80078125,23062.599609375,23062.599609375,23762.80078125,2399.0,16636.52734375
2007-01-10,24463.099609375,23342.69921875,23342.69921875,24276.400390625,2645.0,16996.109375
2007-01-11,24136.30078125,23529.400390625,23716.19921875,23529.400390625,4487.0,16473.126953125
2007-01-12,24276.400390625,23342.69921875,24043.0,24229.69921875,4209.0,16963.41015625
2007-01-15,24463.099609375,24229.69921875,24229.69921875,24463.099609375,1307.0,17126.81640625
2007-01-16,24463.099609375,24089.599609375,24089.599609375,24416.400390625,278.0,17094.12109375
2007-01-17,24416.400390625,23809.5,24416.400390625,24369.80078125,685.0,17061.498046875
