Date,High,Low,Open,Close,Volume,Adj Close
2006-12-21,19456.0,18995.19921875,19123.19921875,18995.19921875,8424.0,13850.076171875
2006-12-22,19251.19921875,18790.400390625,18995.19921875,18969.599609375,12422.0,13831.412109375
2006-12-26,19200.0,18380.80078125,18969.599609375,18662.400390625,14455.0,13607.421875
2006-12-27,18662.400390625,18380.80078125,18662.400390625,18585.599609375,3994.0,13551.4228515625
2006-12-28,18662.400390625,18176.0,18585.599609375,18585.599609375,8867.0,13551.4228515625
2007-01-02,18995.19921875,18483.19921875,18483.19921875,18995.19921875,7188.0,13850.076171875
2007-01-03,19046.400390625,18739.19921875,18944.0,18944.0,5541.0,13812.74609375
2007-01-04,19072.0,18841.599609375,18944.0,19046.400390625,6094.0,13887.41015625
2007-01-05,18969.599609375,17920.0,18790.400390625,18124.80078125,27910.0,13215.4384765625
2007-01-08,18124.80078125,17561.599609375,18124.80078125,17817.599609375,12051.0,12991.4462890625
2007-01-09,18252.80078125,17408.0,17843.19921875,17587.19921875,9531.0,12823.453125
2007-01-10,18048.0,17228.80078125,17587.19921875,17280.0,12012.0,12599.4638671875
2007-01-11,17664.0,17254.400390625,17356.80078125,17254.400390625,8145.0,12580.7978515625
2007-01-12,17664.0,17203.19921875,17664.0,17356.80078125,10156.0,12655.462890625
2007-01-15,17689.599609375,17280.0,17356.80078125,17356.80078125,11582.0,12655.462890625
2007-01-16,17894.400390625,17177.599609375,17894.400390625,17331.19921875,5998.0,12636.794921875
2007-01-17,17536.0,17152.0,17382.400390625,17331.19921875,10273.0,12636.794921875
2007-01-18,17510.400390625,17075.19921875,17305.599609375,17152.0,8789.0,12506.1357421875
2007-01-19,17203.19921875,16921.599609375,16998.400390625,16947.19921875,18701.0,12356.8076171875
2007-01-22,17356.80078125,16384.0,16947.19921875,16384.0,9135.0,11946.158203125
2007-01-23,16435.19921875,15923.2001953125,16025.599609375,16256.0,8828.0,11852.828125
2007-01-24,16486.400390625,16256.0,16384.0,16332.7998046875,7180.0,11908.8251953125
2007-01-25,17126.400390625,16486.400390625,17126.400390625,16870.400390625,8945.0,12300.810546875
2007-01-26,16742.400390625,16281.599609375,16640.0,16486.400390625,9180.0,12020.8212890625
2007-01-29,16588.80078125,16332.7998046875,16486.400390625,16358.400390625,9693.0,11927.4912109375
2007-01-30,16358.400390625,16204.7998046875,16281.599609375,16230.400390625,5178.0,11834.1630859375
2007-01-31,16665.599609375,16332.7998046875,16537.599609375,16665.599609375,5547.0,12151.4833984375
2007-02-01,16742.400390625,16486.400390625,16665.599609375,16588.80078125,2834.0,12095.4853515625
2007-02-02,18585.599609375,16537.599609375,16537.599609375,17433.599609375,21465.0,12711.4599609375
2007-02-05,17996.80078125,17408.0,17664.0,17868.80078125,7359.0,13028.7802734375
2007-02-06,18150.400390625,17587.19921875,17920.0,18150.400390625,4260.0,13234.103515625
2007-02-07,18252.80078125,17408.0,18252.80078125,17408.0,11971.0,12692.79296875
2007-02-08,17408.0,17075.19921875,17408.0,17408.0,4082.0,12692.79296875
2007-02-09,17766.400390625,17305.599609375,17408.0,17331.19921875,6545.0,12636.794921875
2007-02-12,17561.599609375,17075.19921875,17228.80078125,17459.19921875,8049.0,12730.125
2007-02-13,17664.0,17254.400390625,17561.599609375,17510.400390625,5273.0,12767.4560546875
2007-02-14,17664.0,17305.599609375,17510.400390625,17561.599609375,7910.0,12804.7880859375
2007-02-15,17664.0,17254.400390625,17664.0,17510.400390625,5195.0,12767.4560546875
2007-02-16,17459.19921875,17305.599609375,17433.599609375,17408.0,12109.0,12692.79296875
2007-02-20,17484.80078125,17203.19921875,17254.400390625,17203.19921875,7480.0,12543.46484375
2007-02-21,17408.0,17152.0,17203.19921875,17408.0,13791.0,12692.79296875
2007-02-22,17664.0,17331.19921875,17638.400390625,17612.80078125,5996.0,12842.12109375
2007-02-23,17792.0,17433.599609375,17587.19921875,17612.80078125,5664.0,12842.12109375
2007-02-26,17894.400390625,17536.0,17868.80078125,17792.0,5332.0,12972.779296875
2007-02-27,18329.599609375,17792.0,17792.0,18073.599609375,10391.0,13178.1064453125
2007-02-28,17920.0,16896.0,17740.80078125,17920.0,8730.0,13066.1083984375
2007-03-05,18585.599609375,18124.80078125,18432.0,18355.19921875,11250.0,13383.4306640625
2007-03-06,18432.0,17945.599609375,18432.0,18329.599609375,2775.0,13364.7646484375
2007-03-07,18432.0,17920.0,18227.19921875,18099.19921875,9768.0,13196.771484375
2007-03-08,18304.0,18124.80078125,18176.0,18227.19921875,11027.0,13290.099609375
2007-03-09,18816.0,18278.400390625,18278.400390625,18432.0,4650.0,13439.427734375
2007-03-12,19020.80078125,18483.19921875,18483.19921875,19020.80078125,10078.0,13868.7431640625
2007-03-13,19712.0,19046.400390625,19174.400390625,19404.80078125,15287.0,14148.7314453125
2007-03-14,19763.19921875,19148.80078125,19456.0,19507.19921875,7969.0,14223.39453125
2007-03-15,19968.0,19379.19921875,19456.0,19968.0,14715.0,14559.37890625
2007-03-16,20121.599609375,19302.400390625,19968.0,19635.19921875,20898.0,14316.724609375
2007-03-19,19737.599609375,19353.599609375,19353.599609375,19507.19921875,17607.0,14223.39453125
2007-03-20,20992.0,19532.80078125,19558.400390625,20070.400390625,19744.0,14634.044921875
2007-03-21,20480.0,19353.599609375,20096.0,19456.0,15625.0,14186.0615234375
2007-03-22,19814.400390625,19456.0,19609.599609375,19481.599609375,8316.0,14204.728515625
2007-03-23,19584.0,19456.0,19481.599609375,19558.400390625,16191.0,14260.7236328125
2007-03-26,20454.400390625,19558.400390625,19558.400390625,19558.400390625,11365.0,14260.7236328125
2007-03-27,19609.599609375,19456.0,19532.80078125,19456.0,6350.0,14186.0615234375
2007-03-28,19712.0,19456.0,19456.0,19558.400390625,5137.0,14260.7236328125
2007-03-29,20070.400390625,19609.599609375,19609.599609375,19865.599609375,8869.0,14484.716796875
2007-03-30,20224.0,19200.0,19865.599609375,19840.0,20703.0,14466.0498046875
2007-04-02,19968.0,19481.599609375,19968.0,19737.599609375,7795.0,14391.384765625
2007-04-03,19712.0,19532.80078125,19660.80078125,19635.19921875,8418.0,14316.724609375
2007-04-04,19840.0,19558.400390625,19712.0,19712.0,12102.0,14372.7216796875
2007-04-05,19712.0,19558.400390625,19712.0,19558.400390625,4123.0,14260.7236328125
2007-04-06,19916.80078125,19558.400390625,19558.400390625,19737.599609375,10312.0,14391.384765625
2007-04-09,19840.0,19635.19921875,19737.599609375,19712.0,7227.0,14372.7216796875
2007-04-10,20121.599609375,19456.0,19737.599609375,19968.0,16600.0,14559.37890625
2007-04-11,20377.599609375,19916.80078125,19968.0,20275.19921875,6986.0,14783.3681640625
2007-04-12,20275.19921875,19712.0,20275.19921875,19916.80078125,15391.0,14522.048828125
2007-04-13,19993.599609375,19737.599609375,19968.0,19968.0,11863.0,14559.37890625
2007-04-16,20992.0,19712.0,19865.599609375,20838.400390625,16602.0,15194.01953125
2007-04-17,21196.80078125,20787.19921875,20838.400390625,20838.400390625,9570.0,15194.01953125
2007-04-18,21401.599609375,20480.0,20838.400390625,21248.0,12793.0,15492.6748046875
2007-04-19,21427.19921875,20992.0,21171.19921875,20992.0,17795.0,15306.013671875
2007-04-20,21299.19921875,20889.599609375,21017.599609375,21094.400390625,12207.0,15380.677734375
2007-04-23,21350.400390625,20992.0,21120.0,21324.80078125,16992.0,15548.669921875
2007-04-24,21427.19921875,21145.599609375,21145.599609375,21427.19921875,3535.0,15623.3330078125
2007-04-25,24320.0,21145.599609375,21452.80078125,24140.80078125,50051.0,17601.91796875
2007-04-26,24499.19921875,22656.0,24064.0,24012.80078125,18207.0,17508.587890625
2007-04-27,26112.0,23552.0,24012.80078125,24576.0,26332.0,17919.23828125
2007-04-30,25088.0,23244.80078125,25088.0,24140.80078125,16121.0,17601.91796875
2007-05-02,24396.80078125,23270.400390625,24396.80078125,23910.400390625,8445.0,17433.923828125
2007-05-03,23936.0,22681.599609375,23936.0,22681.599609375,25658.0,16537.962890625
2007-05-04,23552.0,22630.400390625,23552.0,22937.599609375,4922.0,16724.623046875
2007-05-07,23296.0,22553.599609375,22937.599609375,22784.0,11877.0,16612.626953125
2007-05-08,24217.599609375,22809.599609375,22886.400390625,24038.400390625,10979.0,17527.255859375
2007-05-09,24115.19921875,23603.19921875,23808.0,23961.599609375,6152.0,17471.2578125
2007-05-10,24320.0,23756.80078125,23961.599609375,24012.80078125,3125.0,17508.587890625
2007-05-11,24320.0,23398.400390625,24115.19921875,24064.0,3418.0,17545.919921875
2007-05-14,24064.0,23475.19921875,24038.400390625,23475.19921875,10064.0,17116.60546875
2007-05-15,23731.19921875,23040.0,23475.19921875,23449.599609375,4904.0,17097.939453125
2007-05-16,23449.599609375,23091.19921875,23193.599609375,23449.599609375,8691.0,17097.939453125
2007-05-17,23756.80078125,23219.19921875,23449.599609375,23449.599609375,4391.0,17097.939453125
2007-05-18,24320.0,23449.599609375,23449.599609375,24320.0,4668.0,17732.580078125
2007-05-21,24268.80078125,23654.400390625,23654.400390625,23936.0,6547.0,17452.58984375
2007-05-22,24268.80078125,23705.599609375,24166.400390625,23705.599609375,14951.0,17284.595703125
2007-05-23,24038.400390625,23449.599609375,23705.599609375,23475.19921875,3369.0,17116.60546875
2007-05-25,24012.80078125,23475.19921875,23475.19921875,23884.80078125,7305.0,17415.259765625
2007-05-28,24243.19921875,23808.0,24243.19921875,24115.19921875,3969.0,17583.25
2007-05-29,26214.400390625,23910.400390625,24320.0,26214.400390625,23301.0,19113.853515625
2007-05-30,27136.0,26112.0,26214.400390625,26316.80078125,13238.0,19188.517578125
2007-05-31,26316.80078125,25216.0,26316.80078125,25804.80078125,7674.0,18815.201171875
2007-06-01,26060.80078125,25216.0,25804.80078125,25753.599609375,6604.0,18777.869140625
2007-06-04,25958.400390625,25088.0,25702.400390625,25958.400390625,5789.0,18927.197265625
2007-06-05,26112.0,25600.0,25958.400390625,26009.599609375,5852.0,18964.52734375
2007-06-07,26009.599609375,25088.0,26009.599609375,25651.19921875,10371.0,18703.201171875
2007-06-08,25651.19921875,25088.0,25395.19921875,25472.0,4514.0,18572.544921875
2007-06-11,25472.0,25344.0,25472.0,25344.0,4404.0,18479.2109375
2007-06-12,25344.0,24832.0,25318.400390625,25344.0,4043.0,18479.2109375
2007-06-13,25497.599609375,24985.599609375,25139.19921875,24985.599609375,3492.0,18217.892578125
2007-06-14,25241.599609375,24422.400390625,24985.599609375,24576.0,14691.0,17919.23828125
2007-06-15,25036.80078125,24550.400390625,24550.400390625,25036.80078125,8027.0,18255.224609375
2007-06-18,25292.80078125,24832.0,25036.80078125,25164.80078125,6465.0,18348.552734375
2007-06-19,25190.400390625,24908.80078125,25164.80078125,25088.0,6639.0,18292.5546875
2007-06-20,25600.0,25036.80078125,25292.80078125,25113.599609375,5273.0,18311.220703125
2007-06-21,25472.0,24908.80078125,25088.0,25190.400390625,3906.0,18367.21875
2007-06-22,25753.599609375,25190.400390625,25216.0,25241.599609375,6797.0,18404.548828125
2007-06-25,25241.599609375,24576.0,25190.400390625,24576.0,4707.0,17919.23828125
2007-06-26,24678.400390625,24320.0,24576.0,24678.400390625,12352.0,17993.90234375
2007-06-27,24780.80078125,24422.400390625,24678.400390625,24780.80078125,10801.0,18068.564453125
2007-06-28,24780.80078125,24524.80078125,24780.80078125,24780.80078125,5996.0,18068.564453125
2007-06-29,24806.400390625,24524.80078125,24780.80078125,24806.400390625,5664.0,18087.23046875
2007-07-02,25036.80078125,24524.80078125,24806.400390625,24832.0,6055.0,18105.896484375
2007-07-03,26214.400390625,24934.400390625,24934.400390625,25497.599609375,5141.0,18591.208984375
2007-07-04,25702.400390625,25241.599609375,25472.0,25523.19921875,3383.0,18609.873046875
2007-07-05,25651.19921875,25395.19921875,25651.19921875,25651.19921875,3801.0,18703.201171875
2007-07-06,25856.0,25216.0,25600.0,25216.0,5723.0,18385.884765625
2007-07-09,25600.0,25088.0,25216.0,25497.599609375,3223.0,18591.208984375
2007-07-10,25548.80078125,25497.599609375,25497.599609375,25548.80078125,1764.0,18628.541015625
2007-07-11,27392.0,25548.80078125,25548.80078125,26726.400390625,7021.0,19487.16796875
2007-07-12,27136.0,26521.599609375,26572.80078125,26777.599609375,2576.0,19524.50390625
2007-07-13,27340.80078125,26521.599609375,27340.80078125,27033.599609375,3268.0,19711.16015625
2007-07-16,27904.0,27033.599609375,27033.599609375,27648.0,3773.0,20159.142578125
2007-07-18,29440.0,27392.0,28160.0,27648.0,14219.0,20159.142578125
2007-07-19,27648.0,26112.0,27443.19921875,26316.80078125,11236.0,19188.517578125
2007-07-20,26828.80078125,25907.19921875,26828.80078125,26316.80078125,5088.0,19188.517578125
2007-07-23,26675.19921875,25702.400390625,26316.80078125,26675.19921875,4232.0,19449.8359375
2007-07-24,27392.0,26009.599609375,26675.19921875,26112.0,4289.0,19039.189453125
2007-07-25,26572.80078125,25651.19921875,26572.80078125,26214.400390625,2150.0,19113.853515625
2007-07-26,26470.400390625,25088.0,26316.80078125,26368.0,7951.0,19225.84765625
2007-07-27,28160.0,25241.599609375,26419.19921875,27392.0,9357.0,19972.484375
2007-07-30,27136.0,25856.0,25856.0,25907.19921875,2727.0,18889.859375
2007-07-31,26572.80078125,25958.400390625,26214.400390625,25958.400390625,1352.0,18927.197265625
2007-08-01,26470.400390625,25651.19921875,25753.599609375,25753.599609375,7744.0,18777.869140625
2007-08-02,26316.80078125,25600.0,26316.80078125,25600.0,3947.0,18665.873046875
2007-08-03,25856.0,25446.400390625,25548.80078125,25804.80078125,2943.0,18815.201171875
2007-08-06,25651.19921875,25395.19921875,25600.0,25651.19921875,1539.0,18703.201171875
2007-08-07,25804.80078125,25395.19921875,25651.19921875,25651.19921875,3191.0,18703.201171875
2007-08-08,25702.400390625,25241.599609375,25702.400390625,25497.599609375,14592.0,18591.208984375
2007-08-09,26112.0,25344.0,25651.19921875,25600.0,996.0,18665.873046875
2007-08-10,26163.19921875,25600.0,25600.0,26112.0,6467.0,19039.189453125
2007-08-13,25907.19921875,25344.0,25344.0,25548.80078125,143.0,18628.541015625
2007-08-14,26112.0,25344.0,25600.0,26112.0,1172.0,19039.189453125
2007-08-16,26112.0,22220.80078125,25344.0,24422.400390625,12959.0,17807.2421875
2007-08-17,24422.400390625,24320.0,24422.400390625,24422.400390625,2775.0,17807.2421875
2007-08-20,25395.19921875,24422.400390625,24422.400390625,24985.599609375,4814.0,18217.892578125
2007-08-21,24985.599609375,24422.400390625,24934.400390625,24473.599609375,859.0,17844.572265625
2007-08-22,25497.599609375,24089.599609375,25497.599609375,24524.80078125,20488.0,17881.90625
2007-08-23,25344.0,24524.80078125,25344.0,25164.80078125,23066.0,18348.552734375
2007-08-24,27545.599609375,25139.19921875,25139.19921875,26214.400390625,27168.0,19113.853515625
2007-08-27,26828.80078125,25702.400390625,25702.400390625,26521.599609375,1830.0,19337.845703125
2007-08-28,26521.599609375,25907.19921875,26521.599609375,26470.400390625,1857.0,19300.51171875
2007-08-29,26880.0,25753.599609375,26521.599609375,25856.0,3816.0,18852.53125
2007-08-30,26982.400390625,25856.0,26982.400390625,26112.0,322.0,19039.189453125
2007-08-31,26112.0,25651.19921875,26112.0,25856.0,219.0,18852.53125
2007-09-03,26368.0,24883.19921875,26368.0,26112.0,4012.0,19039.189453125
2007-09-04,26112.0,25344.0,26112.0,25958.400390625,1242.0,18927.197265625
2007-09-05,26060.80078125,25523.19921875,25523.19921875,25523.19921875,2049.0,18609.873046875
2007-09-06,25548.80078125,25523.19921875,25523.19921875,25548.80078125,1213.0,18628.541015625
2007-09-07,25856.0,25548.80078125,25548.80078125,25804.80078125,965.0,18815.201171875
2007-09-10,25651.19921875,25344.0,25344.0,25651.19921875,3516.0,18703.201171875
2007-09-11,26112.0,25600.0,26112.0,25958.400390625,2107.0,18927.197265625
2007-09-12,26060.80078125,24985.599609375,25958.400390625,25804.80078125,203.0,18815.201171875
2007-09-13,26112.0,25600.0,25600.0,26060.80078125,664.0,19001.857421875
2007-09-14,26112.0,25600.0,26112.0,26060.80078125,387.0,19001.857421875
2007-09-17,26419.19921875,25958.400390625,25958.400390625,26265.599609375,3076.0,19151.18359375
2007-09-18,26521.599609375,26009.599609375,26521.599609375,26112.0,4100.0,19039.189453125
2007-09-19,26675.19921875,26214.400390625,26214.400390625,26265.599609375,3047.0,19151.18359375
2007-09-20,26828.80078125,25958.400390625,26214.400390625,26316.80078125,1486.0,19188.517578125
2007-09-21,26368.0,26060.80078125,26265.599609375,26265.599609375,2230.0,19151.18359375
2007-09-27,26214.400390625,25651.19921875,25651.19921875,26214.400390625,1367.0,19113.853515625
2007-09-28,26163.19921875,25600.0,26163.19921875,25856.0,1422.0,18852.53125
2007-10-01,26777.599609375,25907.19921875,25958.400390625,26572.80078125,3064.0,19375.177734375
2007-10-02,26880.0,26214.400390625,26214.400390625,26828.80078125,2066.0,19561.8359375
2007-10-04,27289.599609375,26009.599609375,26009.599609375,27238.400390625,3982.0,19860.48828125
2007-10-05,27648.0,26624.0,26624.0,27648.0,709.0,20159.142578125
2007-10-08,29132.80078125,26931.19921875,27648.0,26931.19921875,4883.0,19636.49609375
2007-10-09,28313.599609375,25651.19921875,28313.599609375,27648.0,1885.0,20159.142578125
2007-10-10,27392.0,26419.19921875,27392.0,26828.80078125,3320.0,19561.8359375
2007-10-11,26931.19921875,26112.0,26828.80078125,26931.19921875,1359.0,19636.49609375
2007-10-12,27340.80078125,26368.0,26368.0,27289.599609375,6619.0,19897.818359375
2007-10-15,27238.400390625,26726.400390625,26726.400390625,26828.80078125,586.0,19561.8359375
2007-10-16,27238.400390625,26419.19921875,26880.0,26419.19921875,4486.0,19263.1796875
2007-10-17,26572.80078125,25702.400390625,26419.19921875,26009.599609375,4738.0,18964.52734375
2007-10-18,26112.0,25600.0,25907.19921875,26112.0,2412.0,19039.189453125
2007-10-19,27136.0,25600.0,26112.0,26880.0,2223.0,19599.1640625
2007-10-22,27392.0,26368.0,27136.0,26572.80078125,4088.0,19375.177734375
2007-10-23,26572.80078125,26163.19921875,26368.0,26368.0,104.0,19225.84765625
2007-10-24,26470.400390625,25702.400390625,26470.400390625,26112.0,1189.0,19039.189453125
2007-10-25,26112.0,24678.400390625,26112.0,25548.80078125,5217.0,18628.541015625
2007-10-26,24857.599609375,24729.599609375,24729.599609375,24832.0,977.0,18105.896484375
2007-10-29,25062.400390625,24576.0,24832.0,24576.0,371.0,17919.23828125
2007-10-30,25011.19921875,24576.0,24576.0,25011.19921875,4785.0,18236.556640625
2007-10-31,25395.19921875,24755.19921875,24780.80078125,25395.19921875,1094.0,18516.546875
2007-11-01,25139.19921875,23577.599609375,25139.19921875,24678.400390625,1133.0,17993.90234375
2007-11-02,24627.19921875,23552.0,24627.19921875,23654.400390625,14529.0,17247.265625
2007-11-05,24883.19921875,23577.599609375,24883.19921875,24550.400390625,879.0,17900.5703125
2007-11-06,24550.400390625,23833.599609375,24550.400390625,24524.80078125,2188.0,17881.90625
2007-11-07,24473.599609375,23782.400390625,24064.0,24064.0,3125.0,17545.919921875
2007-11-08,24064.0,23296.0,24064.0,23500.80078125,3125.0,17135.2734375
2007-11-09,23552.0,23116.80078125,23552.0,23500.80078125,176.0,17135.2734375
2007-11-12,23628.80078125,22630.400390625,22630.400390625,23628.80078125,1846.0,17228.6015625
2007-11-13,24064.0,23449.599609375,24064.0,23603.19921875,1953.0,17209.93359375
2007-11-14,24550.400390625,23347.19921875,23603.19921875,23347.19921875,16031.0,17023.27734375
2007-11-15,24320.0,23552.0,24320.0,23552.0,137.0,17172.6015625
2007-11-16,24320.0,23552.0,24320.0,23552.0,137.0,17172.6015625
2007-11-19,23475.19921875,23040.0,23142.400390625,23475.19921875,488.0,17116.60546875
2007-11-20,23756.80078125,23475.19921875,23475.19921875,23756.80078125,2500.0,17321.9296875
2007-11-21,23756.80078125,23756.80078125,23756.80078125,23756.80078125,1250.0,17321.9296875
2007-11-22,23756.80078125,22681.599609375,23756.80078125,23756.80078125,195.0,17321.9296875
2007-11-23,23526.400390625,22630.400390625,22630.400390625,23526.400390625,3145.0,17153.93359375
2007-11-26,23526.400390625,23065.599609375,23526.400390625,23065.599609375,781.0,16817.94921875
2007-11-27,23603.19921875,23065.599609375,23552.0,23603.19921875,4766.0,17209.93359375
2007-11-28,23500.80078125,23500.80078125,23500.80078125,23500.80078125,39.0,17135.2734375
2007-11-29,23449.599609375,22758.400390625,23398.400390625,23040.0,1250.0,16799.283203125
2007-11-30,23321.599609375,23040.0,23040.0,23040.0,1426.0,16799.283203125
2007-12-03,22758.400390625,21580.80078125,21913.599609375,22656.0,977.0,16519.298828125
2007-12-04,22809.599609375,22758.400390625,22809.599609375,22758.400390625,215.0,16593.9609375
2007-12-05,22886.400390625,21760.0,21760.0,22528.0,102.0,16425.966796875
2007-12-06,23040.0,22092.80078125,22092.80078125,22835.19921875,1602.0,16649.95703125
2007-12-07,22784.0,22067.19921875,22784.0,22758.400390625,176.0,16593.9609375
2007-12-10,22835.19921875,22297.599609375,22297.599609375,22425.599609375,742.0,16351.3037109375
2007-12-11,22886.400390625,22195.19921875,22886.400390625,22707.19921875,1758.0,16556.626953125
2007-12-12,22732.80078125,21657.599609375,21657.599609375,22374.400390625,1055.0,16313.9736328125
2007-12-13,22425.599609375,22400.0,22400.0,22425.599609375,781.0,16351.3037109375
2007-12-14,23040.0,22272.0,23040.0,22272.0,656.0,16239.306640625
2007-12-17,22528.0,22016.0,22016.0,22528.0,357.0,16425.966796875
2007-12-18,22528.0,22528.0,22528.0,22528.0,1367.0,16425.966796875
2007-12-20,22732.80078125,22041.599609375,22528.0,22732.80078125,254.0,16575.294921875
2007-12-21,22732.80078125,22041.599609375,22732.80078125,22528.0,859.0,16425.966796875
2007-12-24,22784.0,22528.0,22528.0,22579.19921875,844.0,16463.298828125
2007-12-26,22502.400390625,22067.19921875,22067.19921875,22502.400390625,137.0,16407.298828125
2007-12-27,22502.400390625,22502.400390625,22502.400390625,22502.400390625,215.0,16407.298828125
2007-12-28,22502.400390625,22502.400390625,22502.400390625,22502.400390625,723.0,16407.298828125
2008-01-02,22502.400390625,22502.400390625,22502.400390625,22502.400390625,234.0,16407.298828125
2008-01-03,22681.599609375,22502.400390625,22502.400390625,22681.599609375,1426.0,16537.962890625
2008-01-04,22630.400390625,22425.599609375,22502.400390625,22630.400390625,9180.0,16500.6328125
2008-01-07,22630.400390625,21760.0,21760.0,22630.400390625,78.0,16500.6328125
2008-01-08,22630.400390625,22425.599609375,22425.599609375,22630.400390625,469.0,16500.6328125
2008-01-09,22784.0,22553.599609375,22553.599609375,22784.0,59.0,16612.626953125
2008-01-10,22732.80078125,22425.599609375,22732.80078125,22502.400390625,1334.0,16407.298828125
2008-01-11,22425.599609375,21555.19921875,22425.599609375,22041.599609375,859.0,16071.3134765625
2008-01-14,21888.0,21555.19921875,21657.599609375,21888.0,488.0,15959.3212890625
2008-01-15,21401.599609375,20889.599609375,20889.599609375,21273.599609375,2383.0,15511.337890625
2008-01-16,21273.599609375,20736.0,21273.599609375,20992.0,273.0,15306.013671875
2008-01-17,21708.80078125,20736.0,21708.80078125,21299.19921875,781.0,15530.005859375
2008-01-18,21196.80078125,20633.599609375,21196.80078125,20838.400390625,1074.0,15194.01953125
2008-01-21,20838.400390625,20838.400390625,20838.400390625,20838.400390625,3125.0,15194.01953125
2008-01-22,20992.0,20198.400390625,20198.400390625,20992.0,4043.0,15306.013671875
2008-01-23,20966.400390625,20044.80078125,20966.400390625,20505.599609375,3574.0,14951.36328125
