Date,High,Low,Open,Close,Volume,Adj Close
2000-06-08,20263.599609375,18421.400390625,19895.19921875,18421.400390625,86963.0,17077.306640625
2000-06-09,18912.69921875,18175.80078125,18912.69921875,18482.900390625,71492.0,17134.318359375
2000-06-12,21000.5,18544.30078125,19035.5,20263.599609375,455664.0,18785.091796875
2000-06-13,20263.599609375,18728.5,20263.599609375,19035.5,161225.0,17646.599609375
2000-06-14,19465.30078125,18482.900390625,19342.5,19403.900390625,70027.0,17988.12109375
2000-06-15,19526.69921875,18482.900390625,19526.69921875,18636.400390625,63187.0,17276.619140625
2000-06-16,18605.69921875,17623.19921875,17623.19921875,18237.19921875,59278.0,16906.546875
2000-06-19,19158.30078125,17254.80078125,17254.80078125,19035.5,59441.0,17646.599609375
2000-06-20,19956.599609375,18728.5,19711.0,19281.099609375,39899.0,17874.275390625
2000-06-21,19588.099609375,18728.5,18912.69921875,19588.099609375,79472.0,18158.880859375
2000-06-22,20202.19921875,19403.900390625,20202.19921875,19895.19921875,112531.0,18443.5703125
2000-06-23,20816.19921875,19096.900390625,19096.900390625,19772.400390625,230926.0,18329.732421875
2000-06-26,20877.599609375,19496.0,19956.599609375,20754.80078125,141194.0,19240.453125
2000-06-27,22044.30078125,20509.19921875,20754.80078125,20754.80078125,131748.0,19240.453125
2000-06-28,21307.5,20632.0,20632.0,21307.5,99829.0,19752.82421875
2000-06-29,21798.69921875,20662.69921875,21798.69921875,20939.0,52438.0,19411.2109375
2000-06-30,21675.900390625,20509.19921875,21184.69921875,21491.69921875,88755.0,19923.5859375
2000-07-03,22105.69921875,20939.0,20939.0,21675.900390625,73284.0,20094.345703125
2000-07-04,22535.599609375,21798.69921875,22259.30078125,21982.900390625,52438.0,20378.947265625
2000-07-05,22105.69921875,21184.69921875,21982.900390625,21982.900390625,56510.0,20378.947265625
2000-07-06,23640.900390625,21706.599609375,22044.30078125,22965.400390625,206824.0,21289.759765625
2000-07-07,23456.599609375,22719.80078125,23333.80078125,23333.80078125,120511.0,21631.28125
2000-07-10,23947.900390625,22842.599609375,23947.900390625,23333.80078125,117580.0,21631.28125
2000-07-11,23333.80078125,22781.19921875,23333.80078125,22904.0,85335.0,21232.837890625
2000-07-12,24132.099609375,22535.599609375,22904.0,23211.0,162039.0,21517.439453125
2000-07-13,23272.400390625,22719.80078125,23211.0,22811.900390625,75238.0,21147.458984375
2000-07-14,22811.900390625,21890.80078125,22412.80078125,22290.0,87289.0,20663.640625
2000-07-17,22290.0,22290.0,22290.0,22290.0,0.0,20663.640625
2000-07-18,22228.5,21491.69921875,21614.5,21553.099609375,55858.0,19980.50390625
2000-07-19,22228.5,21491.69921875,21614.5,21553.099609375,55858.0,19980.50390625
2000-07-20,22597.0,20570.599609375,21184.69921875,21307.5,91523.0,19752.82421875
2000-07-21,21798.69921875,21184.69921875,21184.69921875,21553.099609375,40550.0,19980.50390625
2000-07-24,21982.900390625,21215.400390625,21553.099609375,21553.099609375,49344.0,19980.50390625
2000-07-25,22474.19921875,21246.099609375,22044.30078125,22136.400390625,165296.0,20521.244140625
2000-07-26,24377.69921875,22105.69921875,22105.69921875,23640.900390625,240860.0,21915.974609375
2000-07-27,24224.19921875,23088.19921875,23763.69921875,23610.19921875,118557.0,21887.509765625
2000-07-28,24500.5,23149.599609375,23149.599609375,23333.80078125,138425.0,21631.28125
2000-07-31,23333.80078125,22719.80078125,23211.0,23211.0,87778.0,21517.439453125
2000-08-01,23947.900390625,23026.80078125,23026.80078125,23947.900390625,89243.0,22200.572265625
2000-08-02,26097.099609375,24561.900390625,24623.30078125,25483.0,225877.0,23623.6640625
2000-08-03,26772.5,24869.0,26772.5,24869.0,254540.0,23054.46484375
2000-08-04,25114.599609375,23886.5,25114.599609375,24377.69921875,111229.0,22599.009765625
2000-08-07,26035.599609375,23702.30078125,23763.69921875,25483.0,98363.0,23623.6640625
2000-08-08,25974.19921875,25053.19921875,25053.19921875,25912.80078125,93640.0,24022.103515625
2000-08-09,28184.80078125,26097.099609375,26404.099609375,26711.099609375,148033.0,24762.158203125
2000-08-10,28184.80078125,25790.0,26158.5,28184.80078125,117417.0,26128.33203125
2000-08-11,28553.19921875,27325.19921875,28184.80078125,27939.19921875,78169.0,25900.65234375
2000-08-14,29781.30078125,27325.19921875,28676.099609375,27325.19921875,161062.0,25331.451171875
2000-08-15,27325.19921875,27325.19921875,27325.19921875,27325.19921875,0.0,25331.451171875
2000-08-16,28184.80078125,26158.5,26803.19921875,26711.099609375,105529.0,24762.158203125
2000-08-17,27018.099609375,25728.599609375,26189.19921875,26465.5,79309.0,24534.4765625
2000-08-18,26772.5,25298.80078125,25851.400390625,25483.0,145591.0,23623.6640625
2000-08-21,26281.30078125,24869.0,25176.0,25513.69921875,80938.0,23652.123046875
2000-08-22,26158.5,25360.19921875,25605.80078125,25421.599609375,98526.0,23566.7421875
2000-08-23,25912.80078125,24746.099609375,25483.0,24930.400390625,159596.0,23111.3828125
2000-08-24,24991.80078125,23671.599609375,24991.80078125,24869.0,114974.0,23054.46484375
2000-08-25,25974.19921875,24561.900390625,24623.30078125,25974.19921875,130608.0,24079.025390625
2000-08-28,26373.400390625,25483.0,25974.19921875,25483.0,61721.0,23623.6640625
2000-08-29,25790.0,24869.0,25483.0,25329.5,62698.0,23481.361328125
2000-08-30,25421.599609375,24807.599609375,25329.5,25298.80078125,57975.0,23452.904296875
2000-08-31,25667.19921875,24592.599609375,25667.19921875,24869.0,52113.0,23054.46484375
2000-09-01,25329.5,24807.599609375,25237.400390625,25298.80078125,39736.0,23452.904296875
2000-09-04,26711.099609375,25329.5,25483.0,26465.5,107809.0,24534.4765625
2000-09-05,26895.30078125,25851.400390625,26342.69921875,25882.099609375,92663.0,23993.64453125
2000-09-06,26219.900390625,25237.400390625,25882.099609375,26097.099609375,69375.0,24192.95703125
2000-09-07,26680.400390625,25575.099609375,26097.099609375,25790.0,100806.0,23908.263671875
2000-09-08,26219.900390625,25298.80078125,25298.80078125,25912.80078125,42830.0,24022.103515625
2000-09-11,25912.80078125,25912.80078125,25912.80078125,25912.80078125,0.0,24022.103515625
2000-09-12,25912.80078125,25912.80078125,25912.80078125,25912.80078125,0.0,24022.103515625
2000-09-13,25912.80078125,25912.80078125,25912.80078125,25912.80078125,0.0,24022.103515625
2000-09-14,26281.30078125,24746.099609375,25483.0,26281.30078125,53090.0,24363.71875
2000-09-15,26219.900390625,25176.0,25483.0,25483.0,63187.0,23623.6640625
2000-09-18,25176.0,21675.900390625,25176.0,22965.400390625,71004.0,21289.759765625
2000-09-19,23395.19921875,21491.69921875,21798.69921875,21982.900390625,74261.0,20378.947265625
2000-09-20,23640.900390625,21982.900390625,22719.80078125,22597.0,66444.0,20948.240234375
2000-09-21,23026.80078125,21982.900390625,22904.0,22842.599609375,44621.0,21175.919921875
2000-09-22,22842.599609375,20908.30078125,22842.599609375,20939.0,46413.0,19411.2109375
2000-09-25,22781.19921875,21675.900390625,22412.80078125,22504.900390625,47716.0,20862.861328125
2000-09-26,24746.099609375,22504.900390625,22719.80078125,24254.900390625,81915.0,22485.169921875
2000-09-27,27018.099609375,24254.900390625,24623.30078125,25483.0,225715.0,23623.6640625
2000-09-28,27570.80078125,25759.30078125,25790.0,26649.69921875,280922.0,24705.236328125
2000-09-29,28860.30078125,27263.69921875,28123.400390625,28860.30078125,348181.0,26754.546875
2000-10-02,31930.5,25237.400390625,30395.400390625,27386.599609375,775183.0,25388.37109375
2000-10-03,27386.599609375,27386.599609375,27386.599609375,27386.599609375,0.0,25388.37109375
2000-10-04,30579.599609375,26711.099609375,28553.19921875,27325.19921875,791305.0,25331.451171875
2000-10-05,27202.30078125,25790.0,27018.099609375,26465.5,378634.0,24534.4765625
2000-10-06,27755.0,26281.30078125,27018.099609375,26465.5,283202.0,24534.4765625
2000-10-09,26342.69921875,25114.599609375,25851.400390625,25114.599609375,262194.0,23282.14453125
2000-10-10,26097.099609375,24316.30078125,25421.599609375,25912.80078125,245908.0,24022.103515625
2000-10-11,25759.30078125,23333.80078125,25483.0,23947.900390625,186467.0,22200.572265625
2000-10-12,23947.900390625,22842.599609375,22842.599609375,23149.599609375,165784.0,21460.517578125
2000-10-13,22228.5,20140.80078125,21921.5,21491.69921875,205521.0,19923.5859375
2000-10-16,21491.69921875,21491.69921875,21491.69921875,21491.69921875,0.0,19923.5859375
2000-10-17,23395.19921875,21491.69921875,23026.80078125,21491.69921875,129957.0,19923.5859375
2000-10-18,21614.5,20171.5,21614.5,21000.5,117091.0,19468.224609375
2000-10-19,21368.900390625,20018.0,20018.0,20877.599609375,99666.0,19354.29296875
2000-10-20,21675.900390625,20877.599609375,21000.5,21276.80078125,101132.0,19724.365234375
2000-10-23,21491.69921875,20263.599609375,21491.69921875,20816.19921875,97223.0,19297.373046875
2000-10-24,21982.900390625,21123.30078125,21522.400390625,21706.599609375,190050.0,20122.802734375
2000-10-25,22351.400390625,21307.5,21522.400390625,22105.69921875,176533.0,20492.783203125
2000-10-26,22719.80078125,21553.099609375,22105.69921875,22167.099609375,124420.0,20549.70703125
2000-10-27,22167.099609375,22167.099609375,22167.099609375,22167.099609375,0.0,20549.70703125
2000-10-30,22105.69921875,21307.5,21982.900390625,21368.900390625,67584.0,19809.744140625
2000-10-31,22105.69921875,20325.0,20570.599609375,21737.30078125,121651.0,20151.265625
2000-11-01,22842.599609375,21491.69921875,21491.69921875,22719.80078125,175230.0,21062.078125
2000-11-02,22965.400390625,22290.0,22290.0,22351.400390625,104226.0,20720.556640625
2000-11-03,22965.400390625,22105.69921875,22105.69921875,22934.69921875,170182.0,21261.30078125
2000-11-06,23211.0,22535.599609375,23026.80078125,22535.599609375,99177.0,20891.318359375
2000-11-07,23026.80078125,22044.30078125,23026.80078125,22228.5,116603.0,20606.626953125
2000-11-08,22412.80078125,21737.30078125,22320.69921875,21798.69921875,144614.0,20208.185546875
2000-11-09,22105.69921875,21614.5,21798.69921875,21982.900390625,99503.0,20378.947265625
2000-11-10,22719.80078125,21491.69921875,22105.69921875,22719.80078125,140705.0,21062.078125
2000-11-13,22535.599609375,22167.099609375,22412.80078125,22167.099609375,40550.0,20549.70703125
2000-11-14,22904.0,21952.19921875,21952.19921875,22719.80078125,164970.0,21062.078125
2000-11-15,23272.400390625,22597.0,22842.599609375,22719.80078125,103086.0,21062.078125
2000-11-16,23702.30078125,22719.80078125,22719.80078125,23425.900390625,104063.0,21716.66015625
2000-11-17,23456.599609375,22719.80078125,23456.599609375,23333.80078125,80286.0,21631.28125
2000-11-20,23364.5,22904.0,23364.5,23088.19921875,39247.0,21403.59765625
2000-11-21,23825.099609375,22719.80078125,22719.80078125,23118.900390625,171973.0,21432.060546875
2000-11-22,24500.5,23180.30078125,23241.69921875,23825.099609375,395571.0,22086.732421875
2000-11-23,23794.400390625,22719.80078125,23794.400390625,22811.900390625,116928.0,21147.458984375
2000-11-24,23886.5,22842.599609375,23886.5,23241.69921875,47390.0,21545.8984375
2000-11-27,23825.099609375,22842.599609375,22842.599609375,23456.599609375,103249.0,21745.1171875
2000-11-28,23917.19921875,23333.80078125,23825.099609375,23456.599609375,105854.0,21745.1171875
2000-11-29,23333.80078125,22719.80078125,23333.80078125,23211.0,76215.0,21517.439453125
2000-11-30,23395.19921875,22597.0,23272.400390625,22965.400390625,80612.0,21289.759765625
2000-12-01,23303.099609375,22105.69921875,22719.80078125,23303.099609375,233857.0,21602.818359375
2000-12-04,23487.30078125,22535.599609375,23303.099609375,23026.80078125,106180.0,21346.6796875
2000-12-05,23640.900390625,22781.19921875,22965.400390625,23333.80078125,105366.0,21631.28125
2000-12-06,23763.69921875,23149.599609375,23333.80078125,23211.0,122465.0,21517.439453125
2000-12-07,23333.80078125,22873.30078125,23333.80078125,23026.80078125,47064.0,21346.6796875
2000-12-08,23947.900390625,23026.80078125,23026.80078125,23886.5,173601.0,22143.650390625
2000-12-11,24930.400390625,23886.5,23917.19921875,24254.900390625,184838.0,22485.169921875
2000-12-12,24254.900390625,23702.30078125,24224.19921875,24132.099609375,86312.0,22371.330078125
2000-12-13,25298.80078125,23886.5,23886.5,24592.599609375,313004.0,22798.23046875
2000-12-14,25728.599609375,24439.099609375,24592.599609375,24500.5,296719.0,22712.8515625
2000-12-15,24961.099609375,24009.30078125,24500.5,24132.099609375,126048.0,22371.330078125
2000-12-18,24561.900390625,23640.900390625,23825.099609375,24439.099609375,107483.0,22655.931640625
2000-12-19,24869.0,23886.5,23947.900390625,23886.5,134028.0,22143.650390625
2000-12-20,24009.30078125,23456.599609375,23671.599609375,23947.900390625,115300.0,22200.572265625
2000-12-21,24009.30078125,23395.19921875,23640.900390625,23947.900390625,150151.0,22200.572265625
2000-12-22,24193.5,23763.69921875,23917.19921875,24193.5,89406.0,22428.251953125
2000-12-25,24193.5,24193.5,24193.5,24193.5,0.0,22428.251953125
2000-12-26,27632.19921875,23733.0,24162.80078125,24561.900390625,152268.0,22769.771484375
2000-12-27,24561.900390625,24561.900390625,24561.900390625,24561.900390625,0.0,22769.771484375
2000-12-28,24561.900390625,24561.900390625,24561.900390625,24561.900390625,0.0,22769.771484375
2000-12-29,24561.900390625,24561.900390625,24561.900390625,24561.900390625,0.0,22769.771484375
2001-01-01,24561.900390625,24561.900390625,24561.900390625,24561.900390625,0.0,22769.771484375
2001-01-02,23640.900390625,22412.80078125,23640.900390625,23026.80078125,74261.0,21346.6796875
2001-01-03,23026.80078125,22474.19921875,22965.400390625,23026.80078125,43319.0,21346.6796875
2001-01-04,24254.900390625,23241.69921875,23640.900390625,23395.19921875,151942.0,21688.19921875
2001-01-05,23272.400390625,22627.69921875,23272.400390625,22965.400390625,104552.0,21289.759765625
2001-01-08,23333.80078125,22504.900390625,22904.0,22504.900390625,118557.0,20862.861328125
2001-01-09,22934.69921875,22351.400390625,22535.599609375,22781.19921875,94292.0,21118.998046875
2001-01-10,22965.400390625,22228.5,22965.400390625,22719.80078125,103249.0,21062.078125
2001-01-11,22934.69921875,22290.0,22412.80078125,22474.19921875,117254.0,20834.3984375
2001-01-12,23333.80078125,22474.19921875,22719.80078125,22627.69921875,96083.0,20976.697265625
2001-01-15,22996.099609375,22504.900390625,22627.69921875,22627.69921875,123280.0,20976.697265625
2001-01-16,22934.69921875,22351.400390625,22658.400390625,22351.400390625,144776.0,20720.556640625
2001-01-17,23886.5,22351.400390625,22351.400390625,22719.80078125,449638.0,21062.078125
2001-01-18,23026.80078125,22474.19921875,23026.80078125,22597.0,148522.0,20948.240234375
2001-01-19,22811.900390625,22228.5,22351.400390625,22597.0,163016.0,20948.240234375
2001-01-22,22811.900390625,22105.69921875,22105.69921875,22658.400390625,108949.0,21005.158203125
2001-01-23,22658.400390625,22658.400390625,22658.400390625,22658.400390625,0.0,21005.158203125
2001-01-24,22658.400390625,22658.400390625,22658.400390625,22658.400390625,0.0,21005.158203125
2001-01-25,22658.400390625,22658.400390625,22658.400390625,22658.400390625,0.0,21005.158203125
2001-01-26,22781.19921875,22351.400390625,22781.19921875,22658.400390625,83381.0,21005.158203125
2001-01-29,22719.80078125,22320.69921875,22412.80078125,22658.400390625,85986.0,21005.158203125
2001-01-30,23579.5,22535.599609375,22658.400390625,23211.0,173439.0,21517.439453125
2001-01-31,24254.900390625,23088.19921875,23395.19921875,24254.900390625,283039.0,22485.169921875
2001-02-01,24623.30078125,23947.900390625,24040.0,24254.900390625,137285.0,22485.169921875
2001-02-02,24561.900390625,23640.900390625,24377.69921875,24224.19921875,82241.0,22456.7109375
2001-02-05,24193.5,23518.099609375,23978.599609375,24070.69921875,99829.0,22314.41015625
2001-02-06,24961.099609375,23702.30078125,24070.69921875,24439.099609375,182070.0,22655.931640625
2001-02-07,24347.0,23886.5,24070.69921875,24254.900390625,47716.0,22485.169921875
2001-02-08,24316.30078125,23947.900390625,24009.30078125,24254.900390625,37619.0,22485.169921875
2001-02-09,24500.5,23947.900390625,23978.599609375,24500.5,39410.0,22712.8515625
2001-02-12,25483.0,24439.099609375,24500.5,24623.30078125,227017.0,22826.69140625
2001-02-13,24684.69921875,24040.0,24684.69921875,24193.5,52113.0,22428.251953125
2001-02-14,24316.30078125,23763.69921875,23947.900390625,24254.900390625,59604.0,22485.169921875
2001-02-15,24254.900390625,23763.69921875,24070.69921875,24070.69921875,66769.0,22314.41015625
2001-02-16,23947.900390625,23640.900390625,23640.900390625,23886.5,54067.0,22143.650390625
2001-02-19,24193.5,23395.19921875,23579.5,24070.69921875,98526.0,22314.41015625
2001-02-20,24531.19921875,23825.099609375,23825.099609375,24070.69921875,110577.0,22314.41015625
2001-02-21,24316.30078125,23947.900390625,24070.69921875,24193.5,92012.0,22428.251953125
2001-02-22,24254.900390625,23579.5,24254.900390625,23671.599609375,48530.0,21944.43359375
2001-02-23,24439.099609375,23610.19921875,23763.69921875,23947.900390625,95757.0,22200.572265625
2001-02-26,24561.900390625,23825.099609375,23947.900390625,24561.900390625,85986.0,22769.771484375
2001-02-27,25022.5,24316.30078125,24684.69921875,24561.900390625,118394.0,22769.771484375
2001-02-28,24807.599609375,24254.900390625,24561.900390625,24807.599609375,55370.0,22997.544921875
2001-03-01,24807.599609375,24807.599609375,24807.599609375,24807.599609375,0.0,22997.544921875
2001-03-02,26281.30078125,24807.599609375,24930.400390625,25176.0,242326.0,23339.064453125
2001-03-05,25575.099609375,24684.69921875,25483.0,25237.400390625,94129.0,23395.984375
2001-03-06,25544.400390625,24807.599609375,25483.0,24807.599609375,71329.0,22997.544921875
2001-03-07,25114.599609375,24469.80078125,24746.099609375,24561.900390625,69375.0,22769.771484375
2001-03-08,24776.80078125,24439.099609375,24561.900390625,24684.69921875,156990.0,22883.609375
2001-03-09,24991.80078125,24439.099609375,24807.599609375,24623.30078125,89406.0,22826.69140625
