Date,High,Low,Open,Close,Volume,Adj Close
2000-05-09,3115.0,3115.0,3115.0,3115.0,0.0,2623.322021484375
2000-05-10,3290.0,3150.0,3290.0,3210.0,136700.0,2703.32666015625
2000-05-11,3210.0,3210.0,3210.0,3210.0,0.0,2703.32666015625
2000-05-12,3230.0,3105.0,3210.0,3115.0,204900.0,2623.322021484375
2000-05-15,3250.0,2950.0,3115.0,3000.0,254900.0,2526.4736328125
2000-05-16,3100.0,2990.0,3000.0,3015.0,193800.0,2539.1064453125
2000-05-17,3120.0,2760.0,3050.0,2800.0,194100.0,2358.042236328125
2000-05-18,2800.0,2520.0,2800.0,2690.0,156800.0,2265.40478515625
2000-05-19,2690.0,2400.0,2690.0,2530.0,139400.0,2130.658935546875
2000-05-22,2530.0,2210.0,2460.0,2210.0,109600.0,1861.168701171875
2000-05-23,2280.0,2020.0,2210.0,2100.0,161700.0,1768.5316162109375
2000-05-24,2330.0,1910.0,2100.0,2260.0,306800.0,1903.2769775390625
2000-05-25,2540.0,2300.0,2300.0,2490.0,261500.0,2096.972900390625
2000-05-26,2410.0,2150.0,2400.0,2150.0,148400.0,1810.6395263671875
2000-05-29,2350.0,2000.0,2000.0,2260.0,168900.0,1903.2769775390625
2000-05-30,2260.0,2260.0,2260.0,2260.0,0.0,1903.2769775390625
2000-05-31,2790.0,2510.0,2650.0,2640.0,444700.0,2223.296630859375
2000-06-01,2800.0,2550.0,2700.0,2700.0,545100.0,2273.825927734375
2000-06-02,2970.0,2680.0,2680.0,2680.0,398400.0,2256.983154296875
2000-06-05,2950.0,2720.0,2720.0,2920.0,433400.0,2459.100830078125
2000-06-06,2920.0,2920.0,2920.0,2920.0,0.0,2459.100830078125
2000-06-07,3150.0,2810.0,2850.0,2990.0,468100.0,2518.05224609375
2000-06-08,3100.0,2600.0,3000.0,2660.0,480700.0,2240.139892578125
2000-06-09,2980.0,2715.0,2850.0,2850.0,495800.0,2400.14990234375
2000-06-12,3020.0,2860.0,2890.0,2930.0,433000.0,2467.52294921875
2000-06-13,2950.0,2680.0,2950.0,2740.0,279900.0,2307.5126953125
2000-06-14,2790.0,2605.0,2650.0,2610.0,192400.0,2198.031982421875
2000-06-15,2650.0,2360.0,2620.0,2470.0,162900.0,2080.129638671875
2000-06-16,2540.0,2310.0,2540.0,2430.0,116200.0,2046.444091796875
2000-06-19,2640.0,2310.0,2310.0,2580.0,181900.0,2172.76708984375
2000-06-20,2730.0,2510.0,2510.0,2600.0,118500.0,2189.6103515625
2000-06-21,2710.0,2620.0,2630.0,2620.0,119600.0,2206.45361328125
2000-06-22,2700.0,2580.0,2660.0,2620.0,141300.0,2206.45361328125
2000-06-23,2800.0,2560.0,2620.0,2770.0,203400.0,2332.777587890625
2000-06-26,2955.0,2770.0,2770.0,2940.0,284000.0,2475.944091796875
2000-06-27,3080.0,2860.0,2980.0,2940.0,341700.0,2475.944091796875
2000-06-28,3030.0,2900.0,2900.0,3000.0,217100.0,2526.4736328125
2000-06-29,3015.0,2920.0,3000.0,3015.0,283300.0,2539.1064453125
2000-06-30,3360.0,3015.0,3015.0,3360.0,610900.0,2829.650390625
2000-07-03,3450.0,3250.0,3380.0,3360.0,219600.0,2829.650390625
2000-07-04,3500.0,3215.0,3400.0,3215.0,158900.0,2707.53759765625
2000-07-05,3235.0,3050.0,3060.0,3200.0,219400.0,2694.905029296875
2000-07-06,3550.0,3200.0,3250.0,3445.0,490400.0,2901.233642578125
2000-07-07,3600.0,3380.0,3600.0,3450.0,152200.0,2905.44482421875
2000-07-10,3500.0,3310.0,3450.0,3400.0,138000.0,2863.3369140625
2000-07-11,3400.0,3130.0,3310.0,3375.0,140700.0,2842.282958984375
2000-07-12,3390.0,3190.0,3300.0,3380.0,112700.0,2846.493896484375
2000-07-13,3650.0,3210.0,3270.0,3390.0,214600.0,2854.915283203125
2000-07-14,3500.0,3210.0,3500.0,3320.0,88900.0,2795.964111328125
2000-07-17,3320.0,3320.0,3320.0,3320.0,0.0,2795.964111328125
2000-07-18,3290.0,3100.0,3260.0,3230.0,83600.0,2720.170166015625
2000-07-19,3290.0,3100.0,3260.0,3230.0,83600.0,2720.170166015625
2000-07-20,3180.0,3060.0,3105.0,3130.0,40600.0,2635.95458984375
2000-07-21,3550.0,3150.0,3150.0,3450.0,145500.0,2905.44482421875
2000-07-24,3350.0,3150.0,3350.0,3200.0,76100.0,2694.905029296875
2000-07-25,3520.0,3100.0,3200.0,3350.0,283400.0,2821.228515625
2000-07-26,3400.0,3230.0,3400.0,3260.0,76600.0,2745.434814453125
2000-07-27,3350.0,3210.0,3300.0,3225.0,43900.0,2715.958984375
2000-07-28,3295.0,3200.0,3205.0,3240.0,48700.0,2728.59130859375
2000-07-31,3725.0,3150.0,3150.0,3700.0,328000.0,3115.984130859375
2000-08-01,3720.0,3500.0,3600.0,3620.0,210300.0,3048.611572265625
2000-08-02,3750.0,3520.0,3705.0,3680.0,185500.0,3099.140869140625
2000-08-03,3780.0,3600.0,3700.0,3600.0,188100.0,3031.768798828125
2000-08-04,3610.0,3415.0,3550.0,3500.0,88700.0,2947.552490234375
2000-08-07,3410.0,2975.0,3410.0,2975.0,99200.0,2505.419921875
2000-08-08,3385.0,3010.0,3010.0,3160.0,162300.0,2661.218994140625
2000-08-09,3310.0,3150.0,3200.0,3290.0,124400.0,2770.699462890625
2000-08-10,3400.0,3215.0,3300.0,3330.0,56500.0,2804.3857421875
2000-08-11,3330.0,3180.0,3230.0,3210.0,115800.0,2703.32666015625
2000-08-14,3690.0,3350.0,3350.0,3690.0,653700.0,3107.562744140625
2000-08-15,3690.0,3690.0,3690.0,3690.0,0.0,3107.562744140625
2000-08-16,4000.0,3600.0,3780.0,3750.0,898300.0,3158.092529296875
2000-08-17,3800.0,3545.0,3800.0,3690.0,304100.0,3107.562744140625
2000-08-18,4190.0,3750.0,3800.0,3890.0,1077200.0,3275.993896484375
2000-08-21,4040.0,3810.0,4000.0,3835.0,365300.0,3229.675537109375
2000-08-22,4080.0,3680.0,3920.0,3750.0,704300.0,3158.092529296875
2000-08-23,3855.0,3600.0,3840.0,3620.0,231800.0,3048.611572265625
2000-08-24,3650.0,3420.0,3525.0,3480.0,234600.0,2930.70947265625
2000-08-25,3660.0,3500.0,3550.0,3550.0,257800.0,2989.66064453125
2000-08-28,3700.0,3560.0,3580.0,3680.0,234100.0,3099.140869140625
2000-08-29,3750.0,3600.0,3690.0,3690.0,177100.0,3107.562744140625
2000-08-30,3660.0,3500.0,3660.0,3505.0,268900.0,2951.763671875
2000-08-31,3530.0,3250.0,3530.0,3310.0,183600.0,2787.54248046875
2000-09-01,3400.0,3300.0,3310.0,3300.0,118600.0,2779.120849609375
2000-09-04,3500.0,3310.0,3310.0,3390.0,203300.0,2854.915283203125
2000-09-05,3475.0,3280.0,3390.0,3320.0,102600.0,2795.964111328125
2000-09-06,3390.0,3290.0,3340.0,3320.0,137000.0,2795.964111328125
2000-09-07,3400.0,3215.0,3310.0,3250.0,389900.0,2737.013427734375
2000-09-08,3300.0,3120.0,3210.0,3250.0,151400.0,2737.013427734375
2000-09-11,3250.0,3250.0,3250.0,3250.0,0.0,2737.013427734375
2000-09-12,3250.0,3250.0,3250.0,3250.0,0.0,2737.013427734375
2000-09-13,3250.0,3250.0,3250.0,3250.0,0.0,2737.013427734375
2000-09-14,3400.0,3060.0,3110.0,3100.0,240800.0,2610.68994140625
2000-09-15,3210.0,3050.0,3110.0,3050.0,201800.0,2568.58154296875
2000-09-18,2850.0,2595.0,2850.0,2600.0,135300.0,2189.6103515625
2000-09-19,2880.0,2410.0,2420.0,2700.0,157700.0,2273.825927734375
2000-09-20,2890.0,2750.0,2750.0,2890.0,86600.0,2433.83642578125
2000-09-21,2865.0,2700.0,2800.0,2865.0,79200.0,2412.78271484375
2000-09-22,2850.0,2500.0,2750.0,2600.0,77300.0,2189.6103515625
2000-09-25,2750.0,2530.0,2650.0,2730.0,50800.0,2299.091064453125
2000-09-26,2800.0,2680.0,2800.0,2680.0,71800.0,2256.983154296875
2000-09-27,3000.0,2680.0,2710.0,2885.0,454700.0,2429.62548828125
2000-09-28,3250.0,2970.0,3200.0,3070.0,362800.0,2585.4248046875
2000-09-29,3400.0,3000.0,3070.0,3015.0,1049200.0,2539.1064453125
2000-10-02,2950.0,2830.0,2950.0,2880.0,187200.0,2425.414794921875
2000-10-03,2880.0,2880.0,2880.0,2880.0,0.0,2425.414794921875
2000-10-04,3150.0,2850.0,2850.0,3095.0,584300.0,2606.478759765625
2000-10-05,3285.0,3070.0,3110.0,3150.0,420300.0,2652.79736328125
2000-10-06,3245.0,3130.0,3200.0,3180.0,381300.0,2678.061767578125
2000-10-09,3180.0,3070.0,3180.0,3120.0,143500.0,2627.53271484375
2000-10-10,3195.0,3055.0,3080.0,3100.0,127100.0,2610.68994140625
2000-10-11,3100.0,2850.0,3100.0,2880.0,107200.0,2425.414794921875
2000-10-12,2945.0,2800.0,2880.0,2820.0,144200.0,2374.88525390625
2000-10-13,2790.0,2570.0,2700.0,2730.0,133800.0,2299.091064453125
2000-10-16,2730.0,2730.0,2730.0,2730.0,0.0,2299.091064453125
2000-10-17,3050.0,2805.0,2880.0,2805.0,152900.0,2362.2529296875
2000-10-18,2880.0,2765.0,2850.0,2870.0,151400.0,2416.992919921875
2000-10-19,2920.0,2700.0,2800.0,2750.0,237000.0,2315.93359375
2000-10-20,2895.0,2775.0,2800.0,2790.0,153300.0,2349.620361328125
2000-10-23,2970.0,2800.0,2870.0,2830.0,261900.0,2383.30712890625
2000-10-24,2950.0,2805.0,2950.0,2810.0,126000.0,2366.46337890625
2000-10-25,2910.0,2780.0,2835.0,2805.0,215300.0,2362.2529296875
2000-10-26,2840.0,2780.0,2780.0,2800.0,100900.0,2358.042236328125
2000-10-27,2800.0,2800.0,2800.0,2800.0,0.0,2358.042236328125
2000-10-30,2825.0,2640.0,2760.0,2640.0,103200.0,2223.296630859375
2000-10-31,2800.0,2480.0,2530.0,2800.0,294700.0,2358.042236328125
2000-11-01,2950.0,2750.0,2860.0,2950.0,207800.0,2484.365966796875
2000-11-02,2970.0,2845.0,2845.0,2940.0,127200.0,2475.944091796875
2000-11-03,3000.0,2870.0,2950.0,2940.0,107300.0,2475.944091796875
2000-11-06,3190.0,2920.0,2920.0,3060.0,456100.0,2577.00341796875
2000-11-07,3120.0,2920.0,3100.0,2930.0,215400.0,2467.52294921875
2000-11-08,2990.0,2825.0,2890.0,2840.0,133100.0,2391.728515625
2000-11-09,2920.0,2750.0,2760.0,2870.0,305000.0,2416.992919921875
2000-11-10,2910.0,2770.0,2770.0,2870.0,104000.0,2416.992919921875
2000-11-13,2890.0,2775.0,2850.0,2800.0,109200.0,2358.042236328125
2000-11-14,2990.0,2750.0,2750.0,2875.0,262100.0,2421.204345703125
2000-11-15,3090.0,2900.0,2910.0,2950.0,694400.0,2484.365966796875
2000-11-16,3045.0,2925.0,2990.0,2980.0,225300.0,2509.63037109375
2000-11-17,2995.0,2935.0,2980.0,2965.0,138000.0,2496.998046875
2000-11-20,3185.0,2965.0,3000.0,3070.0,321400.0,2585.4248046875
2000-11-21,3130.0,3000.0,3040.0,3050.0,253700.0,2568.58154296875
2000-11-22,3330.0,3100.0,3100.0,3195.0,496800.0,2690.694091796875
2000-11-23,3300.0,3060.0,3195.0,3130.0,384800.0,2635.95458984375
2000-11-24,3200.0,3040.0,3150.0,3105.0,190900.0,2614.89990234375
2000-11-27,3190.0,3065.0,3110.0,3150.0,204300.0,2652.79736328125
2000-11-28,3180.0,3080.0,3105.0,3080.0,154600.0,2593.8466796875
2000-11-29,3130.0,2995.0,3080.0,3000.0,115500.0,2526.4736328125
2000-11-30,3100.0,2860.0,2965.0,2940.0,108400.0,2475.944091796875
2000-12-01,2950.0,2770.0,2880.0,2880.0,61800.0,2425.414794921875
2000-12-04,2980.0,2850.0,2900.0,2850.0,52600.0,2400.14990234375
2000-12-05,2890.0,2800.0,2800.0,2865.0,63300.0,2412.78271484375
2000-12-06,3000.0,2860.0,3000.0,2940.0,111800.0,2475.944091796875
2000-12-07,2950.0,2860.0,2870.0,2900.0,50200.0,2442.257568359375
2000-12-08,2950.0,2870.0,2900.0,2895.0,43500.0,2438.046875
2000-12-11,3000.0,2860.0,2860.0,2895.0,98400.0,2438.046875
2000-12-12,2970.0,2850.0,2900.0,2875.0,51400.0,2421.204345703125
2000-12-13,2920.0,2845.0,2875.0,2885.0,123300.0,2429.62548828125
2000-12-14,2950.0,2860.0,2950.0,2895.0,85100.0,2438.046875
2000-12-15,2895.0,2830.0,2895.0,2830.0,79900.0,2383.30712890625
2000-12-18,2900.0,2790.0,2880.0,2820.0,74200.0,2374.88525390625
2000-12-19,2850.0,2780.0,2820.0,2850.0,101300.0,2400.14990234375
2000-12-20,2845.0,2710.0,2750.0,2760.0,94300.0,2324.356201171875
2000-12-21,2750.0,2650.0,2650.0,2700.0,137600.0,2273.825927734375
2000-12-22,2785.0,2675.0,2675.0,2720.0,118300.0,2290.669677734375
2000-12-26,2800.0,2655.0,2800.0,2800.0,65100.0,2358.042236328125
2001-01-02,3000.0,2700.0,2700.0,2840.0,145300.0,2391.728515625
2001-01-03,2870.0,2770.0,2870.0,2810.0,223300.0,2366.46337890625
2001-01-04,2950.0,2840.0,2860.0,2895.0,264900.0,2438.046875
2001-01-05,2860.0,2755.0,2860.0,2825.0,110600.0,2379.09619140625
2001-01-08,2860.0,2720.0,2825.0,2765.0,195500.0,2328.56640625
2001-01-09,2985.0,2780.0,2840.0,2905.0,255800.0,2446.46826171875
2001-01-10,2985.0,2470.0,2905.0,2740.0,468600.0,2307.5126953125
2001-01-11,2800.0,2665.0,2795.0,2710.0,111900.0,2282.248046875
2001-01-12,2840.0,2730.0,2800.0,2740.0,224700.0,2307.5126953125
2001-01-15,2840.0,2720.0,2730.0,2795.0,223200.0,2353.831298828125
2001-01-16,2840.0,2750.0,2840.0,2775.0,124900.0,2336.98828125
2001-01-17,2880.0,2740.0,2740.0,2850.0,203500.0,2400.14990234375
2001-01-18,2900.0,2815.0,2900.0,2820.0,63000.0,2374.88525390625
2001-01-19,2895.0,2800.0,2850.0,2840.0,104000.0,2391.728515625
2001-01-22,2870.0,2800.0,2810.0,2860.0,128200.0,2408.571533203125
2001-01-26,3085.0,2900.0,2920.0,2910.0,277600.0,2450.679931640625
2001-01-29,2985.0,2900.0,2980.0,2920.0,146300.0,2459.100830078125
2001-01-30,3210.0,2940.0,2940.0,3135.0,499800.0,2640.165283203125
2001-01-31,3300.0,3015.0,3150.0,3240.0,447500.0,2728.59130859375
2001-02-01,3300.0,3070.0,3300.0,3220.0,225600.0,2711.748291015625
2001-02-02,3230.0,3110.0,3155.0,3200.0,138800.0,2694.905029296875
2001-02-05,3470.0,3120.0,3150.0,3310.0,355800.0,2787.54248046875
2001-02-06,3530.0,3310.0,3310.0,3420.0,653500.0,2880.18017578125
2001-02-07,3520.0,3300.0,3500.0,3390.0,258600.0,2854.915283203125
2001-02-08,3520.0,3300.0,3315.0,3440.0,262200.0,2897.023681640625
2001-02-09,3410.0,3150.0,3405.0,3350.0,202800.0,2821.228515625
2001-02-12,3450.0,3300.0,3360.0,3450.0,203200.0,2905.44482421875
2001-02-13,3780.0,3480.0,3500.0,3620.0,454500.0,3048.611572265625
2001-02-14,3790.0,3550.0,3620.0,3700.0,266600.0,3115.984130859375
2001-02-15,4000.0,3700.0,3700.0,3900.0,514400.0,3284.415771484375
2001-02-16,3960.0,3730.0,3950.0,3890.0,296900.0,3275.993896484375
2001-02-19,3940.0,3770.0,3850.0,3840.0,131400.0,3233.88671875
2001-02-20,3945.0,3620.0,3800.0,3700.0,767900.0,3115.984130859375
2001-02-21,3700.0,3410.0,3620.0,3520.0,269600.0,2964.395751953125
2001-02-22,3550.0,3310.0,3550.0,3450.0,260300.0,2905.44482421875
2001-02-23,3510.0,3400.0,3450.0,3430.0,185800.0,2888.6015625
2001-02-26,3520.0,3430.0,3500.0,3430.0,188000.0,2888.6015625
2001-02-27,3520.0,3350.0,3520.0,3350.0,245300.0,2821.228515625
2001-02-28,3540.0,3360.0,3430.0,3450.0,194000.0,2905.44482421875
2001-03-02,3460.0,3210.0,3430.0,3250.0,166400.0,2737.013427734375
2001-03-05,3270.0,3100.0,3235.0,3200.0,134700.0,2694.905029296875
2001-03-06,3340.0,3155.0,3300.0,3210.0,135800.0,2703.32666015625
2001-03-07,3410.0,3160.0,3160.0,3370.0,256800.0,2838.072509765625
2001-03-08,3450.0,3330.0,3450.0,3385.0,124400.0,2850.70458984375
2001-03-09,3440.0,3310.0,3400.0,3435.0,102800.0,2892.812744140625
2001-03-12,3435.0,3300.0,3385.0,3300.0,91400.0,2779.120849609375
2001-03-13,3650.0,3110.0,3200.0,3400.0,265600.0,2863.3369140625
2001-03-15,3550.0,3400.0,3550.0,3500.0,102000.0,2947.552490234375
2001-03-16,3600.0,3400.0,3550.0,3420.0,114600.0,2880.18017578125
2001-03-19,3365.0,3300.0,3355.0,3365.0,91900.0,2833.861328125
2001-03-20,3495.0,3340.0,3340.0,3420.0,95200.0,2880.18017578125
2001-03-21,3475.0,3220.0,3220.0,3400.0,114500.0,2863.3369140625
2001-03-22,3490.0,3360.0,3420.0,3380.0,140800.0,2846.493896484375
2001-03-23,3440.0,3350.0,3420.0,3390.0,85600.0,2854.915283203125
2001-03-26,3500.0,3370.0,3410.0,3390.0,158300.0,2854.915283203125
2001-03-27,3500.0,3370.0,3420.0,3375.0,157400.0,2842.282958984375
2001-03-28,3400.0,3310.0,3400.0,3375.0,103800.0,2842.282958984375
2001-03-29,3485.0,3300.0,3370.0,3410.0,144400.0,2871.75830078125
2001-03-30,3480.0,3365.0,3480.0,3450.0,146600.0,2905.44482421875
2001-04-02,3460.0,3310.0,3420.0,3310.0,81900.0,2787.54248046875
2001-04-03,3400.0,3200.0,3330.0,3300.0,99500.0,2779.120849609375
2001-04-04,3205.0,3060.0,3200.0,3100.0,110500.0,2610.68994140625
2001-04-06,3195.0,3115.0,3170.0,3185.0,66900.0,2682.27294921875
2001-04-09,3170.0,3050.0,3105.0,3130.0,32500.0,2635.95458984375
2001-04-10,3130.0,3025.0,3070.0,3025.0,85700.0,2547.52734375
2001-04-11,3090.0,2985.0,3000.0,3045.0,90100.0,2564.370849609375
2001-04-12,3140.0,3055.0,3120.0,3060.0,121200.0,2577.00341796875
2001-04-13,3135.0,3065.0,3100.0,3100.0,79400.0,2610.68994140625
2001-04-16,3130.0,3045.0,3100.0,3045.0,90200.0,2564.370849609375
2001-04-17,3280.0,3050.0,3050.0,3240.0,271300.0,2728.59130859375
2001-04-18,3370.0,3160.0,3250.0,3280.0,150000.0,2762.27783203125
2001-04-19,3380.0,3230.0,3305.0,3280.0,149100.0,2762.27783203125
2001-04-20,3370.0,3215.0,3350.0,3320.0,116200.0,2795.964111328125
2001-04-23,3350.0,3250.0,3250.0,3260.0,79000.0,2745.434814453125
2001-04-24,3290.0,3200.0,3205.0,3210.0,45700.0,2703.32666015625
2001-04-25,3300.0,3160.0,3160.0,3300.0,68600.0,2779.120849609375
2001-04-26,3300.0,3160.0,3160.0,3300.0,68600.0,2779.120849609375
2001-04-27,3350.0,3260.0,3340.0,3330.0,43900.0,2804.3857421875
2001-04-30,3390.0,3300.0,3370.0,3330.0,92300.0,2804.3857421875
2001-05-02,3400.0,3335.0,3400.0,3335.0,43600.0,2808.5966796875
2001-05-03,3335.0,3260.0,3335.0,3330.0,42800.0,2804.3857421875
2001-05-04,3340.0,3250.0,3330.0,3330.0,242700.0,2804.3857421875
2001-05-08,3450.0,3275.0,3300.0,3410.0,111300.0,2871.75830078125
2001-05-09,3920.0,3350.0,3390.0,3580.0,410700.0,3014.925537109375
2001-05-10,3790.0,3510.0,3580.0,3740.0,460000.0,3149.670654296875
2001-05-11,4170.0,3690.0,3800.0,4070.0,516000.0,3427.58251953125
2001-05-14,4190.0,3930.0,4070.0,4080.0,197000.0,3436.004150390625
2001-05-15,4270.0,4080.0,4100.0,4160.0,395600.0,3503.376953125
2001-05-16,4285.0,4030.0,4160.0,4160.0,240700.0,3503.376953125
2001-05-17,4400.0,4180.0,4400.0,4250.0,518600.0,3579.17041015625
2001-05-18,4150.0,3950.0,4150.0,3990.0,216700.0,3360.210205078125
2001-05-21,4350.0,4000.0,4000.0,4200.0,520500.0,3537.063232421875
2001-05-22,4250.0,3980.0,4250.0,4000.0,192800.0,3368.63134765625
2001-05-23,4220.0,4050.0,4100.0,4180.0,332500.0,3520.2197265625
2001-05-24,4770.0,4110.0,4250.0,4460.0,658500.0,3756.0244140625
