Date,High,Low,Open,Close,Volume,Adj Close
2011-09-22,6116.60986328125,5846.759765625,6098.6201171875,5846.759765625,7838.0,4126.4404296875
2011-09-23,5639.8798828125,5217.10986328125,5441.990234375,5397.009765625,29583.0,3809.022705078125
2011-09-26,5801.7900390625,4596.4501953125,5307.06005859375,4605.4501953125,44302.0,3250.367431640625
2011-09-27,4929.27001953125,4677.41015625,4677.41015625,4785.35009765625,12963.0,3377.334716796875
2011-09-28,4974.240234375,4749.3701171875,4749.3701171875,4794.33984375,15168.0,3383.67919921875
2011-09-29,5154.14013671875,4794.33984375,4794.33984375,5145.14990234375,9789.0,3631.268310546875
2011-09-30,5307.06005859375,4893.2900390625,5127.16015625,5199.1201171875,4547.0,3669.358642578125
2011-10-04,5136.14990234375,4767.35986328125,5136.14990234375,4767.35986328125,16451.0,3364.637451171875
2011-10-05,5019.22021484375,4587.4599609375,4695.39990234375,4812.330078125,9983.0,3396.375732421875
2011-10-06,5037.2099609375,4812.330078125,4812.330078125,4965.25,3913.0,3504.301513671875
2011-10-07,5702.83984375,4821.330078125,5136.14990234375,5702.83984375,42710.0,4024.866943359375
2011-10-10,6476.41015625,5756.81005859375,5756.81005859375,6116.60986328125,73424.0,4316.89111328125
2011-10-11,6458.419921875,5495.9599609375,6458.419921875,5918.72021484375,42063.0,4177.22802734375
2011-10-12,6206.56005859375,5477.97021484375,6206.56005859375,5576.91015625,28727.0,3935.989990234375
2011-10-13,5711.83984375,5415.0,5576.91015625,5666.85986328125,17486.0,3999.473388671875
2011-10-14,5882.740234375,5486.9599609375,5549.93017578125,5711.83984375,8182.0,4031.218994140625
2011-10-17,5801.7900390625,5046.2001953125,5711.83984375,5621.89013671875,21336.0,3967.735595703125
2011-10-18,6458.419921875,5450.97998046875,5486.9599609375,6197.56982421875,99976.0,4374.0302734375
2011-10-19,6656.31005859375,5873.75,6125.60986328125,6044.64990234375,87482.0,4266.1044921875
2011-10-20,6638.31982421875,5432.990234375,6008.669921875,5828.77001953125,63124.0,4113.74462890625
2011-10-21,6161.58984375,5675.85986328125,6008.669921875,6116.60986328125,20948.0,4316.89111328125
2011-10-24,6485.41015625,6125.60986328125,6350.47998046875,6341.490234375,43038.0,4475.60400390625
2011-10-25,6548.3701171875,6098.6201171875,6548.3701171875,6296.509765625,16508.0,4443.85888671875
2011-10-26,6323.5,5999.68017578125,6206.56005859375,6116.60986328125,6704.0,4316.89111328125
2011-10-27,6287.52001953125,5936.7099609375,6287.52001953125,6116.60986328125,15864.0,4316.89111328125
2011-10-28,6287.52001953125,5981.68994140625,6287.52001953125,6116.60986328125,14039.0,4316.89111328125
2011-10-31,6170.580078125,5936.7099609375,6170.580078125,5981.68994140625,6581.0,4221.66943359375
2011-11-01,6071.64013671875,5873.75,5873.75,6026.66015625,7986.0,4253.40771484375
2011-11-02,6269.52978515625,5810.77978515625,5819.77978515625,6116.60986328125,9650.0,4316.89111328125
2011-11-03,6269.52978515625,5981.68994140625,6269.52978515625,6116.60986328125,5781.0,4316.89111328125
2011-11-04,6377.47021484375,6017.669921875,6152.58984375,6017.669921875,11982.0,4247.06298828125
2011-11-07,6098.6201171875,5918.72021484375,5936.7099609375,6053.64990234375,2835.0,4272.45654296875
2011-11-08,6116.60986328125,5936.7099609375,6116.60986328125,6026.66015625,9394.0,4253.40771484375
2011-11-09,6206.56005859375,5927.72021484375,6206.56005859375,5945.7099609375,2023.0,4196.2763671875
2011-11-10,5936.7099609375,5504.9501953125,5927.72021484375,5891.740234375,5837.0,4158.18603515625
2011-11-11,6161.58984375,5576.91015625,5756.81005859375,5936.7099609375,11153.0,4189.92431640625
2011-11-14,6296.509765625,5936.7099609375,6116.60986328125,6224.5498046875,11051.0,4393.07177734375
2011-11-15,6251.5400390625,5999.68017578125,6197.56982421875,6098.6201171875,2590.0,4304.1953125
2011-11-16,6197.56982421875,5936.7099609375,5936.7099609375,6197.56982421875,5792.0,4374.0302734375
2011-11-17,6494.39990234375,5954.7001953125,6170.580078125,6125.60986328125,7226.0,4323.2431640625
2011-11-18,6116.60986328125,5936.7099609375,5936.7099609375,6116.60986328125,8749.0,4316.89111328125
2011-11-21,6386.4599609375,5999.68017578125,6116.60986328125,6170.580078125,19433.0,4354.9814453125
2011-11-22,6458.419921875,5999.68017578125,5999.68017578125,6413.4501953125,15803.0,4526.39111328125
2011-11-23,7339.93017578125,6413.4501953125,6413.4501953125,7088.06982421875,56250.0,5002.513671875
2011-11-24,7573.7998046875,6584.35009765625,7573.7998046875,6836.2099609375,18546.0,4824.76025390625
2011-11-25,6917.169921875,6260.52978515625,6836.2099609375,6413.4501953125,14573.0,4526.39111328125
2011-11-28,6584.35009765625,6116.60986328125,6413.4501953125,6413.4501953125,17356.0,4526.39111328125
2011-11-29,6485.41015625,6197.56982421875,6413.4501953125,6278.52001953125,9250.0,4431.16162109375
2011-11-30,6332.490234375,6143.60009765625,6152.58984375,6287.52001953125,7660.0,4437.513671875
2011-12-01,6467.419921875,6197.56982421875,6467.419921875,6215.56005859375,2657.0,4386.72705078125
2011-12-02,6278.52001953125,6044.64990234375,6278.52001953125,6116.60986328125,7385.0,4316.89111328125
2011-12-05,6224.5498046875,6071.64013671875,6116.60986328125,6098.6201171875,11784.0,4304.1953125
2011-12-06,6296.509765625,6026.66015625,6026.66015625,6134.60009765625,32340.0,4329.58837890625
2011-12-07,6296.509765625,6107.6201171875,6152.58984375,6242.5400390625,5592.0,4405.7685546875
2011-12-08,6386.4599609375,6089.6298828125,6287.52001953125,6377.47021484375,14933.0,4500.9970703125
2011-12-09,6332.490234375,6116.60986328125,6143.60009765625,6116.60986328125,5214.0,4316.89111328125
2011-12-12,6170.580078125,5936.7099609375,6134.60009765625,6116.60986328125,6305.0,4316.89111328125
2011-12-13,6143.60009765625,5963.7001953125,6116.60986328125,6107.6201171875,6114.0,4310.546875
2011-12-14,6215.56005859375,5936.7099609375,6107.6201171875,6071.64013671875,5503.0,4285.1533203125
2011-12-15,6080.6298828125,5918.72021484375,5972.68994140625,6017.669921875,4936.0,4247.06298828125
2011-12-16,6026.66015625,5810.77978515625,5936.7099609375,5810.77978515625,4763.0,4101.04736328125
2011-12-19,5693.85009765625,5190.1201171875,5459.97998046875,5397.009765625,23624.0,3809.022705078125
2011-12-20,5531.93994140625,5352.0400390625,5397.009765625,5388.02001953125,19578.0,3802.677978515625
2011-12-21,5666.85986328125,5370.02001953125,5639.8798828125,5397.009765625,12868.0,3809.022705078125
2011-12-22,5603.89990234375,5352.0400390625,5397.009765625,5576.91015625,7182.0,3935.989990234375
2011-12-23,5684.85009765625,5379.02001953125,5684.85009765625,5379.02001953125,21001.0,3796.325927734375
2011-12-26,5684.85009765625,5379.02001953125,5415.0,5468.97021484375,12596.0,3859.8095703125
2011-12-27,5603.89990234375,5262.080078125,5603.89990234375,5262.080078125,15642.0,3713.7939453125
2011-12-28,5577.81005859375,5309.919921875,5577.81005859375,5549.10986328125,1850.0,3916.36962890625
2011-12-29,5692.6201171875,5367.31982421875,5692.6201171875,5663.919921875,1108.0,3997.39892578125
2012-01-02,5788.2900390625,5501.27001953125,5644.77978515625,5721.31982421875,753.0,4037.908935546875
2012-01-03,5730.89013671875,5376.89013671875,5625.64990234375,5730.89013671875,13504.0,4044.66357421875
2012-01-04,5654.35009765625,5510.83984375,5529.97021484375,5644.77978515625,2174.0,3983.89013671875
2012-01-05,5778.72021484375,5549.10986328125,5778.72021484375,5721.31982421875,2165.0,4037.908935546875
2012-01-06,5692.6201171875,5596.93994140625,5663.919921875,5635.2099609375,2707.0,3977.135986328125
2012-01-09,5721.31982421875,5549.10986328125,5644.77978515625,5606.509765625,10379.0,3956.88037109375
2012-01-10,5654.35009765625,5549.10986328125,5596.93994140625,5616.080078125,5124.0,3963.634521484375
2012-01-11,5721.31982421875,5549.10986328125,5549.10986328125,5606.509765625,3845.0,3956.88037109375
2012-01-12,5816.990234375,5482.1298828125,5816.990234375,5482.1298828125,8236.0,3869.097900390625
2012-01-13,5721.31982421875,5357.759765625,5625.64990234375,5501.27001953125,3313.0,3882.605712890625
2012-01-16,5750.02001953125,5434.2998046875,5616.080078125,5654.35009765625,3296.0,3990.644775390625
2012-01-17,5807.43017578125,5501.27001953125,5740.4501953125,5577.81005859375,3292.0,3936.62548828125
2012-01-18,5501.27001953125,5329.06005859375,5453.43017578125,5415.16015625,9950.0,3821.83251953125
2012-01-19,5529.97021484375,5290.7900390625,5424.72998046875,5415.16015625,5705.0,3821.83251953125
2012-01-20,5520.39990234375,5329.06005859375,5357.759765625,5424.72998046875,4829.0,3828.586669921875
2012-01-25,5625.64990234375,5089.8701171875,5424.72998046875,5223.81005859375,9198.0,3686.784423828125
2012-01-26,5300.35009765625,4975.06005859375,5242.9501953125,5242.9501953125,15438.0,3700.29248046875
2012-01-27,6027.47998046875,5262.080078125,5262.080078125,6027.47998046875,41331.0,4253.986328125
2012-01-30,6745.02978515625,5577.81005859375,6123.14990234375,6591.9599609375,202188.0,4652.376953125
2012-01-31,6352.77001953125,5606.509765625,5616.080078125,5606.509765625,118654.0,3956.88037109375
2012-02-01,5644.77978515625,5166.41015625,5644.77978515625,5175.97998046875,51110.0,3653.02734375
2012-02-02,5300.35009765625,5022.89990234375,5109.0,5032.4599609375,24236.0,3551.7353515625
2012-02-03,5166.41015625,5003.759765625,5003.759765625,5051.60009765625,30772.0,3565.244384765625
2012-02-06,5166.41015625,4793.27978515625,4946.35986328125,4955.93017578125,20160.0,3497.72412109375
2012-02-07,4955.93017578125,4879.39013671875,4955.93017578125,4955.93017578125,28217.0,3497.72412109375
2012-02-08,5109.0,4879.39013671875,5003.759765625,4936.7900390625,6021.0,3484.215576171875
2012-02-09,5166.41015625,4955.93017578125,4975.06005859375,5089.8701171875,8784.0,3592.25439453125
2012-02-10,5118.56982421875,4879.39013671875,5089.8701171875,4984.6298828125,16316.0,3517.97900390625
2012-02-13,5262.080078125,4879.39013671875,5022.89990234375,5137.7099609375,30971.0,3626.017822265625
2012-02-14,5185.5400390625,4994.2001953125,5185.5400390625,5128.14013671875,5777.0,3619.263916015625
2012-02-15,5195.10986328125,5022.89990234375,5195.10986328125,5128.14013671875,6135.0,3619.263916015625
2012-02-16,5185.5400390625,4984.6298828125,4984.6298828125,5061.169921875,3871.0,3571.99853515625
2012-02-17,5156.83984375,4975.06005859375,5156.83984375,5032.4599609375,4448.0,3551.7353515625
2012-02-20,5070.72998046875,4888.9501953125,5070.72998046875,4984.6298828125,8827.0,3517.97900390625
2012-02-21,5539.5400390625,5022.89990234375,5022.89990234375,5147.27001953125,31586.0,3632.764892578125
2012-02-22,5147.27001953125,4984.6298828125,5042.02978515625,5042.02978515625,12262.0,3558.490234375
2012-02-23,5118.56982421875,4975.06005859375,5118.56982421875,5070.72998046875,16096.0,3578.74560546875
2012-02-24,5147.27001953125,4984.6298828125,5147.27001953125,5051.60009765625,3203.0,3565.244384765625
2012-02-27,5166.41015625,4975.06005859375,5070.72998046875,5042.02978515625,14761.0,3558.490234375
2012-02-28,5147.27001953125,4927.22021484375,4975.06005859375,4975.06005859375,3324.0,3511.225341796875
2012-02-29,5099.43994140625,4927.22021484375,4965.490234375,4965.490234375,1679.0,3504.47119140625
2012-03-02,5118.56982421875,4936.7900390625,5118.56982421875,5013.330078125,6188.0,3538.234619140625
2012-03-05,5204.68017578125,4927.22021484375,4946.35986328125,4946.35986328125,7703.0,3490.9697265625
2012-03-06,5051.60009765625,4879.39013671875,5042.02978515625,4879.39013671875,2444.0,3443.70458984375
2012-03-07,4927.22021484375,4793.27978515625,4841.1201171875,4850.68017578125,2017.0,3423.4423828125
2012-03-08,5013.330078125,4860.25,4879.39013671875,5013.330078125,3742.0,3538.234619140625
2012-03-09,5109.0,4927.22021484375,5013.330078125,5013.330078125,5487.0,3538.234619140625
2012-03-12,5051.60009765625,4869.81982421875,5042.02978515625,4936.7900390625,5519.0,3484.215576171875
2012-03-13,4936.7900390625,4831.5498046875,4860.25,4927.22021484375,4547.0,3477.461181640625
2012-03-14,5089.8701171875,4908.08984375,5089.8701171875,4946.35986328125,2582.0,3490.9697265625
2012-03-15,4946.35986328125,4745.43994140625,4946.35986328125,4917.66015625,8247.0,3470.714599609375
2012-03-16,4917.66015625,4745.43994140625,4821.97998046875,4850.68017578125,8207.0,3423.4423828125
2012-03-19,4879.39013671875,4755.009765625,4850.68017578125,4821.97998046875,2649.0,3403.1865234375
2012-03-20,4802.85009765625,4755.009765625,4759.7900390625,4759.7900390625,3551.0,3359.294921875
2012-03-21,4783.7099609375,4305.33984375,4697.60009765625,4726.31005859375,8315.0,3335.666015625
2012-03-22,4821.97998046875,4592.35986328125,4821.97998046875,4621.06982421875,6039.0,3261.390869140625
2012-03-23,4927.22021484375,4592.35986328125,4927.22021484375,4683.25,4829.0,3305.275390625
2012-03-26,4908.08984375,4664.1201171875,4908.08984375,4750.22998046875,5524.0,3352.54833984375
2012-03-27,4783.7099609375,4568.43994140625,4606.7099609375,4783.7099609375,7870.0,3376.177001953125
2012-03-28,4783.7099609375,4558.8798828125,4630.6298828125,4726.31005859375,9125.0,3335.666015625
2012-03-29,4711.9599609375,4496.68994140625,4496.68994140625,4707.169921875,4430.0,3322.157470703125
2012-03-30,4783.7099609375,4343.60986328125,4707.169921875,4783.7099609375,35255.0,3376.177001953125
2012-04-02,4860.25,4812.41015625,4860.25,4812.41015625,63.0,3396.43212890625
2012-04-03,4850.68017578125,4630.6298828125,4841.1201171875,4783.7099609375,3200.0,3376.177001953125
2012-04-04,4831.5498046875,4544.52978515625,4783.7099609375,4774.14013671875,3627.0,3369.423095703125
2012-04-05,4774.14013671875,4592.35986328125,4592.35986328125,4759.7900390625,282.0,3359.294921875
2012-04-06,4778.93017578125,4755.009765625,4778.93017578125,4755.009765625,42.0,3355.9208984375
2012-04-09,4764.580078125,4334.0400390625,4764.580078125,4334.0400390625,1568.0,3058.8154296875
2012-04-10,4764.580078125,4334.0400390625,4697.60009765625,4678.47021484375,2075.0,3301.902099609375
2012-04-12,4735.8798828125,4678.47021484375,4678.47021484375,4735.8798828125,63.0,3342.420166015625
2012-04-13,4774.14013671875,4477.5498046875,4477.5498046875,4774.14013671875,878.0,3369.423095703125
2012-04-16,4783.7099609375,4401.02001953125,4783.7099609375,4764.580078125,4031.0,3362.67529296875
2012-04-17,4802.85009765625,4544.52978515625,4802.85009765625,4764.580078125,2853.0,3362.67529296875
2012-04-18,4778.93017578125,4520.60986328125,4778.93017578125,4592.35986328125,3219.0,3241.128173828125
2012-04-19,4778.93017578125,4525.39013671875,4683.25,4755.009765625,815.0,3355.9208984375
2012-04-20,4774.14013671875,4496.68994140625,4640.2001953125,4755.009765625,993.0,3355.9208984375
2012-04-23,4764.580078125,4525.39013671875,4525.39013671875,4764.580078125,31.0,3362.67529296875
2012-04-24,4759.7900390625,4525.39013671875,4544.52978515625,4759.7900390625,1589.0,3359.294921875
2012-04-25,4745.43994140625,4496.68994140625,4568.43994140625,4697.60009765625,3010.0,3315.403564453125
2012-04-26,4697.60009765625,4496.68994140625,4496.68994140625,4688.0400390625,3073.0,3308.656494140625
2012-04-27,4659.33984375,4592.35986328125,4659.33984375,4649.77001953125,85.0,3281.64697265625
2012-04-30,4659.33984375,4353.18017578125,4453.64013671875,4659.33984375,3909.0,3288.400634765625
2012-05-02,4640.2001953125,4458.419921875,4458.419921875,4640.2001953125,366.0,3274.892578125
2012-05-03,4673.68994140625,4525.39013671875,4549.31005859375,4664.1201171875,2101.0,3291.774658203125
2012-05-04,4668.89990234375,4587.580078125,4601.93017578125,4640.2001953125,1129.0,3274.892578125
2012-05-07,4616.27978515625,4472.77001953125,4472.77001953125,4582.7998046875,419.0,3234.38134765625
2012-05-08,4654.5498046875,4496.68994140625,4568.43994140625,4587.580078125,460.0,3237.75537109375
2012-05-09,4611.5,4410.580078125,4587.580078125,4410.580078125,1411.0,3112.834716796875
2012-05-10,4539.740234375,4410.580078125,4539.740234375,4515.81982421875,408.0,3187.109130859375
2012-05-11,4697.60009765625,4405.7998046875,4697.60009765625,4467.990234375,1850.0,3153.3525390625
2012-05-14,4482.33984375,4357.9599609375,4467.990234375,4482.33984375,909.0,3163.48046875
2012-05-15,4477.5498046875,4401.02001953125,4448.85009765625,4477.5498046875,1223.0,3160.099609375
2012-05-16,4444.06982421875,4209.669921875,4324.47998046875,4243.14990234375,1035.0,2994.668212890625
2012-05-17,4401.02001953125,4161.830078125,4247.93994140625,4401.02001953125,2853.0,3106.087646484375
2012-05-18,4477.5498046875,4214.4501953125,4228.7998046875,4434.5,1275.0,3129.71630859375
2012-05-21,4592.35986328125,4204.8798828125,4204.8798828125,4467.990234375,763.0,3153.3525390625
2012-05-22,4625.85009765625,4401.02001953125,4625.85009765625,4539.740234375,691.0,3203.99169921875
2012-05-23,4597.14990234375,4324.47998046875,4592.35986328125,4544.52978515625,2759.0,3207.37158203125
2012-05-24,4563.66015625,4496.68994140625,4534.9599609375,4544.52978515625,721.0,3207.37158203125
2012-05-25,4539.740234375,4401.02001953125,4401.02001953125,4534.9599609375,334.0,3200.617431640625
2012-05-29,4515.81982421875,4357.9599609375,4357.9599609375,4487.1201171875,826.0,3166.853759765625
2012-05-30,4496.68994140625,4348.39013671875,4348.39013671875,4482.33984375,470.0,3163.48046875
2012-05-31,4401.02001953125,4401.02001953125,4401.02001953125,4401.02001953125,21.0,3106.087646484375
2012-06-01,4544.52978515625,4362.75,4448.85009765625,4506.259765625,1756.0,3180.362060546875
2012-06-04,4534.9599609375,4396.22998046875,4534.9599609375,4496.68994140625,1547.0,3173.60791015625
2012-06-05,4491.91015625,4310.1201171875,4319.68994140625,4448.85009765625,826.0,3139.844482421875
2012-06-07,4578.009765625,4290.990234375,4491.91015625,4487.1201171875,2184.0,3166.853759765625
2012-06-08,4544.52978515625,4267.06982421875,4334.0400390625,4367.52978515625,1175.0,3082.451416015625
2012-06-11,4525.39013671875,4310.1201171875,4372.31005859375,4487.1201171875,2477.0,3166.853759765625
2012-06-12,4482.33984375,4305.33984375,4310.1201171875,4463.2001953125,941.0,3149.97216796875
2012-06-13,4525.39013671875,4381.8798828125,4463.2001953125,4381.8798828125,52.0,3092.5791015625
2012-06-14,4467.990234375,4467.990234375,4467.990234375,4467.990234375,10.0,3153.3525390625
2012-06-15,5070.72998046875,4467.990234375,4525.39013671875,4731.08984375,32988.0,3339.039306640625
2012-06-18,5022.89990234375,4496.68994140625,5022.89990234375,4597.14990234375,14949.0,3244.509033203125
2012-06-19,4745.43994140625,4362.75,4606.7099609375,4401.02001953125,25335.0,3106.087646484375
2012-06-20,4463.2001953125,4252.72021484375,4329.259765625,4410.580078125,5205.0,3112.834716796875
2012-06-21,4420.14990234375,4314.91015625,4415.3701171875,4348.39013671875,11936.0,3068.943115234375
2012-06-22,4396.22998046875,4228.7998046875,4367.52978515625,4381.8798828125,791.0,3092.5791015625
2012-06-25,4439.27978515625,4257.5,4420.14990234375,4372.31005859375,3072.0,3085.8251953125
2012-06-26,4439.27978515625,4257.5,4305.33984375,4381.8798828125,3863.0,3092.5791015625
2012-06-27,4424.93017578125,4295.77001953125,4381.8798828125,4295.77001953125,836.0,3031.805908203125
2012-06-28,4367.52978515625,4233.58984375,4324.47998046875,4367.52978515625,773.0,3082.451416015625
2012-06-29,4420.14990234375,4334.0400390625,4391.4501953125,4381.8798828125,857.0,3092.5791015625
2012-07-02,4381.8798828125,4238.3701171875,4381.8798828125,4353.18017578125,1954.0,3072.323974609375
2012-07-03,4348.39013671875,4209.669921875,4281.419921875,4324.47998046875,919.0,3052.068359375
2012-07-04,4300.56005859375,4233.58984375,4300.56005859375,4257.5,7107.0,3004.796142578125
2012-07-05,4377.10009765625,4195.31982421875,4276.64013671875,4233.58984375,3700.0,2987.92138671875
2012-07-06,4367.52978515625,4157.0498046875,4367.52978515625,4209.669921875,1484.0,2971.03955078125
2012-07-09,4659.33984375,4157.0498046875,4228.7998046875,4286.2099609375,24102.0,3025.05859375
2012-07-10,4334.0400390625,4152.259765625,4228.7998046875,4295.77001953125,5471.0,3031.805908203125
2012-07-11,4606.7099609375,4219.22998046875,4295.77001953125,4267.06982421875,28994.0,3011.5498046875
2012-07-12,4544.52978515625,4262.2900390625,4286.2099609375,4410.580078125,3020.0,3112.834716796875
2012-07-13,4410.580078125,4161.830078125,4410.580078125,4219.22998046875,5969.0,2977.7861328125
2012-07-16,4410.580078125,4161.830078125,4219.22998046875,4334.0400390625,4741.0,3058.8154296875
2012-07-17,4429.72021484375,4295.77001953125,4429.72021484375,4386.66015625,3083.0,3095.952880859375
2012-07-18,4434.5,4243.14990234375,4434.5,4362.75,2498.0,3079.077880859375
2012-07-19,4401.02001953125,4228.7998046875,4252.72021484375,4348.39013671875,3428.0,3068.943115234375
2012-07-20,4401.02001953125,4133.1298828125,4372.31005859375,4228.7998046875,6491.0,2984.54052734375
2012-07-23,4267.06982421875,4166.60986328125,4219.22998046875,4262.2900390625,2477.0,3008.176513671875
2012-07-24,4391.4501953125,4233.58984375,4262.2900390625,4319.68994140625,522.0,3048.687744140625
2012-07-25,4257.5,4147.47998046875,4195.31982421875,4204.8798828125,2163.0,2967.658447265625
2012-07-26,4300.56005859375,4142.68994140625,4204.8798828125,4281.419921875,1233.0,3021.677734375
2012-07-27,4434.5,4180.9599609375,4434.5,4214.4501953125,658.0,2974.4130859375
2012-07-30,4290.990234375,4123.56005859375,4257.5,4214.4501953125,8121.0,2974.4130859375
2012-07-31,4305.33984375,4113.990234375,4209.669921875,4257.5,6689.0,3004.796142578125
2012-08-01,4276.64013671875,4128.33984375,4128.33984375,4247.93994140625,1285.0,2998.048583984375
2012-08-02,4209.669921875,4085.2900390625,4113.990234375,4085.2900390625,5246.0,2883.256103515625
2012-08-03,4090.070068359375,4018.320068359375,4090.070068359375,4066.159912109375,3553.0,2869.754638671875
2012-08-06,4109.2099609375,3989.6201171875,4109.2099609375,4018.320068359375,2968.0,2835.9912109375
2012-08-07,4113.990234375,3922.639892578125,4113.990234375,4037.449951171875,7232.0,2849.492431640625
2012-08-08,4085.2900390625,3999.179931640625,4085.2900390625,4032.669921875,679.0,2846.118896484375
2012-08-09,4200.10009765625,4023.10009765625,4118.77978515625,4171.39990234375,10013.0,2944.02978515625
2012-08-10,4200.10009765625,4080.510009765625,4195.31982421875,4180.9599609375,177.0,2950.776611328125
2012-08-13,4372.31005859375,4204.8798828125,4372.31005859375,4204.8798828125,41.0,2967.658447265625
2012-08-14,4305.33984375,3999.179931640625,4305.33984375,4262.2900390625,14800.0,3008.176513671875
2012-08-16,4683.25,4238.3701171875,4683.25,4348.39013671875,4734.0,3068.943115234375
2012-08-17,4343.60986328125,4123.56005859375,4300.56005859375,4319.68994140625,8079.0,3048.687744140625
2012-08-20,4487.1201171875,4334.0400390625,4334.0400390625,4444.06982421875,8319.0,3136.470458984375
2012-08-21,4453.64013671875,4314.91015625,4448.85009765625,4448.85009765625,1526.0,3139.844482421875
