Date,High,Low,Open,Close,Volume,Adj Close
2008-07-08,34357.6015625,32048.30078125,33933.5,33462.19921875,22771.0,28878.052734375
2008-07-09,36478.5,33320.80078125,33320.80078125,35818.6015625,18127.0,30911.642578125
2008-07-10,37185.3984375,33792.1015625,33792.1015625,37185.3984375,34248.0,32091.193359375
2008-07-11,37185.3984375,35865.80078125,37185.3984375,36195.69921875,16864.0,31237.080078125
2008-07-14,37138.30078125,34687.5,35818.6015625,36148.6015625,11768.0,31196.43359375
2008-07-15,36761.19921875,35583.0,36761.19921875,35583.0,6442.0,30708.3125
2008-07-16,36761.19921875,34828.8984375,36761.19921875,36242.80078125,19043.0,31277.7265625
2008-07-17,37232.5,35865.80078125,36714.1015625,36761.19921875,121397.0,31725.109375
2008-07-18,37232.5,36572.69921875,36949.80078125,36714.1015625,26293.0,31684.46484375
2008-07-21,37939.5,36714.1015625,36714.1015625,37939.5,23304.0,32741.9921875
2008-07-22,38363.69921875,37138.30078125,37138.30078125,38222.30078125,16777.0,32986.046875
2008-07-23,38505.0,37468.19921875,38222.30078125,38410.80078125,10293.0,33148.72265625
2008-07-24,39164.8984375,37656.69921875,37656.69921875,39117.69921875,11905.0,33758.78125
2008-07-25,40767.30078125,38269.3984375,39259.1015625,40625.8984375,8759.0,35060.359375
2008-07-28,41332.80078125,40437.3984375,41238.6015625,41050.1015625,8037.0,35426.453125
2008-07-29,41238.6015625,40390.19921875,40908.69921875,40531.6015625,3936.0,34978.98828125
2008-07-30,41474.19921875,40296.0,41238.6015625,40673.0,4485.0,35101.01171875
2008-07-31,41097.19921875,40296.0,41002.8984375,41002.8984375,3132.0,35385.71875
2008-08-01,41002.8984375,38505.0,41002.8984375,39353.3984375,12160.0,33962.19140625
2008-08-04,39589.0,37751.0,39353.3984375,38269.3984375,2873.0,33026.6953125
2008-08-05,38269.3984375,36195.69921875,38222.30078125,36289.8984375,21356.0,31318.373046875
2008-08-06,37703.80078125,36007.19921875,36619.8984375,37232.5,14651.0,32131.83984375
2008-08-07,37703.80078125,35441.6015625,37703.80078125,37185.3984375,28984.0,32091.193359375
2008-08-08,38128.0,37138.30078125,37138.30078125,38033.69921875,3637.0,32823.28515625
2008-08-11,39306.19921875,37703.80078125,38363.69921875,39117.69921875,7133.0,33758.78125
2008-08-12,39353.3984375,38599.30078125,39259.1015625,38882.1015625,2300.0,33555.453125
2008-08-13,39306.19921875,37845.19921875,39306.19921875,38646.3984375,4632.0,33352.04296875
2008-08-14,39212.0,37515.30078125,39212.0,39023.5,12901.0,33677.484375
2008-08-18,39117.69921875,37986.6015625,39117.69921875,38787.80078125,2684.0,33474.08203125
2008-08-19,38976.30078125,37515.30078125,37845.19921875,38410.80078125,2877.0,33148.72265625
2008-08-20,38410.80078125,37515.30078125,38410.80078125,38080.8984375,12283.0,32864.01171875
2008-08-21,38363.69921875,37091.19921875,38316.5,37232.5,4509.0,32131.83984375
2008-08-22,37751.0,35394.5,36855.5,37751.0,6314.0,32579.310546875
2008-08-25,38316.5,36808.3984375,38316.5,37751.0,1349.0,32579.310546875
2008-08-26,37656.69921875,36337.1015625,36337.1015625,37326.80078125,3227.0,32213.22265625
2008-08-27,37326.80078125,36054.30078125,36761.19921875,36525.6015625,6053.0,31521.78515625
2008-08-28,36714.1015625,35394.5,36195.69921875,36289.8984375,5515.0,31318.373046875
2008-08-29,37656.69921875,35865.80078125,36289.8984375,37656.69921875,2387.0,32497.92578125
2008-09-01,37562.3984375,34970.30078125,36289.8984375,35818.6015625,5720.0,30911.642578125
2008-09-02,37138.30078125,32660.900390625,35818.6015625,34593.30078125,14314.0,29854.197265625
2008-09-03,34546.1015625,32660.900390625,34546.1015625,34310.5,26539.0,29610.140625
2008-09-04,33933.5,33132.19921875,33933.5,33415.0,19813.0,28837.322265625
2008-09-05,33650.69921875,31812.599609375,33179.3984375,32378.19921875,22814.0,27942.556640625
2008-09-08,33462.19921875,31199.900390625,32378.19921875,31577.0,61034.0,27251.115234375
2008-09-09,32472.400390625,30021.69921875,31577.0,30822.900390625,34138.0,26600.326171875
2008-09-10,31435.599609375,29550.400390625,30870.0,30398.69921875,47229.0,26234.23828125
2008-09-11,31011.400390625,30398.69921875,30870.0,30681.5,23274.0,26478.296875
2008-09-12,32142.5,30775.80078125,30775.80078125,32048.30078125,35243.0,27657.853515625
2008-09-16,31011.400390625,29738.900390625,29927.400390625,29738.900390625,18184.0,25664.826171875
2008-09-17,32048.30078125,30068.80078125,30068.80078125,31812.599609375,9733.0,27454.439453125
2008-09-18,32708.099609375,32708.099609375,32708.099609375,32708.099609375,4.0,28227.26171875
2008-09-19,32708.099609375,30634.400390625,32708.099609375,31577.0,33739.0,27251.115234375
2008-09-22,32001.099609375,30398.69921875,31577.0,31388.400390625,30032.0,27088.353515625
2008-09-23,32283.900390625,30681.5,31341.30078125,31812.599609375,26452.0,27454.439453125
2008-09-24,32142.5,30870.0,31482.69921875,32142.5,28695.0,27739.146484375
2008-09-25,32849.5,30964.30078125,32849.5,32048.30078125,58674.0,27657.853515625
2008-09-26,31765.5,31199.900390625,31435.599609375,31577.0,35693.0,27251.115234375
2008-09-29,31529.80078125,30445.80078125,31341.30078125,31105.69921875,41889.0,26844.380859375
2008-09-30,31388.400390625,28749.19921875,29409.0,31105.69921875,31154.0,26844.380859375
2008-10-01,31388.400390625,30775.80078125,31388.400390625,31341.30078125,29987.0,27047.708984375
2008-10-02,31341.30078125,30445.80078125,31341.30078125,31247.099609375,22103.0,26966.41015625
2008-10-06,31388.400390625,28984.80078125,31388.400390625,30115.900390625,96183.0,25990.1796875
2008-10-07,30634.400390625,29079.099609375,29220.5,30398.69921875,24496.0,26234.23828125
2008-10-08,30398.69921875,28513.5,29786.0,29173.30078125,13588.0,25176.712890625
2008-10-09,30870.0,28607.80078125,30870.0,29220.5,12413.0,25217.4453125
2008-10-10,28654.900390625,25025.900390625,28654.900390625,26675.5,21818.0,23021.09375
2008-10-13,28136.5,24319.0,27099.599609375,27806.599609375,54339.0,23997.23828125
2008-10-14,29691.80078125,28042.19921875,29691.80078125,28325.0,29137.0,24444.623046875
2008-10-15,28136.5,26911.099609375,27806.599609375,27759.5,17651.0,23956.591796875
2008-10-16,25921.400390625,23612.0,25544.30078125,23894.80078125,69012.0,20621.337890625
2008-10-17,24271.80078125,22528.0,23989.099609375,22810.80078125,24216.0,19685.83984375
2008-10-20,23706.30078125,21679.69921875,22622.30078125,23706.30078125,33246.0,20458.66015625
2008-10-21,23612.0,22598.69921875,23140.69921875,23093.599609375,18833.0,19929.8984375
2008-10-22,23305.69921875,21679.69921875,22198.099609375,22669.400390625,27074.0,19563.810546875
2008-10-23,22999.30078125,19841.599609375,20925.599609375,22151.0,13331.0,19116.4296875
2008-10-24,23399.900390625,19558.900390625,23399.900390625,20642.900390625,55124.0,17814.931640625
2008-10-27,21656.099609375,18427.80078125,21656.099609375,18427.80078125,28750.0,15903.2880859375
2008-10-28,19417.5,16118.400390625,16966.69921875,19252.5,63675.0,16615.0078125
2008-10-29,20477.900390625,16401.19921875,20077.30078125,18616.30078125,43028.0,16065.9658203125
2008-10-30,21585.400390625,18498.400390625,18498.400390625,21585.400390625,41241.0,18628.310546875
2008-10-31,23235.0,20878.5,21514.80078125,22622.30078125,44952.0,19523.166015625
2008-11-03,23470.599609375,22174.599609375,22669.400390625,23470.599609375,32124.0,20255.25
2008-11-04,24036.19921875,22858.0,23564.900390625,24036.19921875,13944.0,20743.36328125
2008-11-05,24978.80078125,23564.900390625,24978.80078125,24413.19921875,36141.0,21068.71875
2008-11-06,23235.0,21915.400390625,23187.900390625,22598.69921875,28714.0,19502.794921875
2008-11-07,23282.099609375,21726.80078125,22127.400390625,22622.30078125,18120.0,19523.166015625
2008-11-10,23989.099609375,22740.099609375,22740.099609375,23093.599609375,29599.0,19929.8984375
2008-11-11,26534.099609375,24696.0,26534.099609375,24696.0,105475.0,21312.77734375
2008-11-12,26251.30078125,23470.599609375,25450.099609375,25685.69921875,90575.0,22166.89453125
2008-11-13,25355.80078125,23352.80078125,24130.5,25355.80078125,47690.0,21882.189453125
2008-11-14,26864.0,24790.30078125,26864.0,24978.80078125,30556.0,21556.8359375
2008-11-17,25497.19921875,24036.19921875,25308.69921875,25261.599609375,24078.0,21800.892578125
2008-11-18,25120.19921875,23753.400390625,25120.19921875,23753.400390625,18937.0,20499.310546875
2008-11-19,24224.69921875,23117.19921875,24130.5,24036.19921875,23168.0,20743.36328125
2008-11-20,23564.900390625,22810.80078125,22810.80078125,23517.80078125,23005.0,20295.986328125
2008-11-21,23659.19921875,22669.400390625,23046.5,23564.900390625,29105.0,20336.6328125
2008-11-24,24036.19921875,23352.80078125,23800.5,23470.599609375,33686.0,20255.25
2008-11-25,24507.5,23093.599609375,24507.5,23329.19921875,64974.0,20133.22265625
2008-11-26,16589.69921875,15270.099609375,16495.400390625,16589.69921875,21170.0,14316.99609375
2008-11-27,17909.30078125,16306.900390625,16872.5,17909.30078125,16370.0,15455.8212890625
2008-11-28,18097.80078125,17438.0,17626.5,18097.80078125,19300.0,15618.4951171875
2008-12-01,18616.30078125,17673.69921875,18380.599609375,18003.599609375,25334.0,15537.2001953125
2008-12-02,17673.69921875,17013.900390625,17249.5,17249.5,25569.0,14886.41015625
2008-12-03,18145.0,16542.599609375,17249.5,17343.80078125,24736.0,14967.7919921875
2008-12-04,17579.400390625,16872.5,17343.80078125,17343.80078125,31942.0,14967.7919921875
2008-12-05,17485.19921875,16636.80078125,16966.69921875,17343.80078125,38795.0,14967.7919921875
2008-12-08,18427.80078125,17343.80078125,17579.400390625,18333.5,25438.0,15821.9052734375
2008-12-09,18851.900390625,18097.80078125,18757.69921875,18097.80078125,8959.0,15618.4951171875
2008-12-10,18946.19921875,18097.80078125,18333.5,18569.099609375,72696.0,16025.23046875
2008-12-11,18851.900390625,17485.19921875,18474.900390625,18757.69921875,83244.0,16187.9921875
2008-12-12,18569.099609375,18050.69921875,18333.5,18192.099609375,10556.0,15699.8759765625
2008-12-15,18663.400390625,17956.5,18380.599609375,18097.80078125,39791.0,15618.4951171875
2008-12-16,18380.599609375,17673.69921875,18050.69921875,18380.599609375,22183.0,15862.5546875
2008-12-17,18663.400390625,18097.80078125,18663.400390625,18663.400390625,10874.0,16106.611328125
2008-12-18,18710.5,18192.099609375,18710.5,18380.599609375,59836.0,15862.5546875
2008-12-19,18710.5,17532.30078125,18380.599609375,18569.099609375,33987.0,16025.23046875
2008-12-22,19040.400390625,18239.19921875,18427.80078125,18804.80078125,18024.0,16228.640625
2008-12-23,18097.80078125,17249.5,18097.80078125,18003.599609375,56118.0,15537.2001953125
2008-12-24,17909.30078125,16966.69921875,17909.30078125,17343.80078125,54837.0,14967.7919921875
2008-12-26,17061.0,16589.69921875,17061.0,16778.19921875,37196.0,14479.6748046875
2008-12-29,16872.5,15835.599609375,16354.0,16825.30078125,37164.0,14874.9482421875
2008-12-30,17249.5,16542.599609375,16542.599609375,16966.69921875,60808.0,14999.95703125
2009-01-02,16872.5,14421.7001953125,16872.5,14704.5,310959.0,12999.986328125
2009-01-05,15270.099609375,14516.0,14798.7998046875,14704.5,82354.0,12999.986328125
2009-01-06,15222.900390625,14657.400390625,14893.0,15081.5,63491.0,13333.28515625
2009-01-07,15364.2998046875,14798.7998046875,15222.900390625,14893.0,73058.0,13166.6357421875
2009-01-08,15081.5,14610.2001953125,14987.2998046875,14893.0,60867.0,13166.6357421875
2009-01-09,15270.099609375,14610.2001953125,14845.900390625,14610.2001953125,116746.0,12916.6171875
2009-01-12,14516.0,13856.2001953125,14516.0,14327.5,190845.0,12666.6875
2009-01-13,14327.5,13714.7998046875,14327.5,13903.2998046875,102163.0,12291.66015625
2009-01-14,15835.599609375,13761.900390625,13950.400390625,15270.099609375,140623.0,13500.0234375
2009-01-15,15505.7001953125,14468.7998046875,14893.0,14468.7998046875,105950.0,12791.607421875
2009-01-16,14940.099609375,14327.5,14940.099609375,14704.5,46938.0,12999.986328125
2009-01-19,15317.2001953125,14845.900390625,14893.0,15128.7001953125,44394.0,13375.013671875
2009-01-20,15317.2001953125,14610.2001953125,15317.2001953125,14610.2001953125,40822.0,12916.6171875
2009-01-21,14657.400390625,14186.099609375,14468.7998046875,14421.7001953125,40889.0,12749.9677734375
2009-01-22,15175.7998046875,14516.0,14563.099609375,14893.0,56821.0,13166.6357421875
2009-01-23,15929.900390625,14704.5,14704.5,15694.2001953125,70677.0,13874.962890625
2009-01-28,16212.7001953125,15741.400390625,16024.099609375,15929.900390625,45358.0,14083.3408203125
2009-01-29,16212.7001953125,15835.599609375,15835.599609375,15977.0,20497.0,14124.9794921875
2009-01-30,15977.0,15317.2001953125,15694.2001953125,15977.0,36567.0,14124.9794921875
2009-02-02,15977.0,14751.599609375,15882.7001953125,15175.7998046875,81527.0,13416.6533203125
2009-02-03,15317.2001953125,14751.599609375,15128.7001953125,15270.099609375,37269.0,13500.0234375
2009-02-04,15741.400390625,15270.099609375,15411.400390625,15552.7998046875,54808.0,13749.9521484375
2009-02-05,15600.0,14893.0,15552.7998046875,14893.0,50155.0,13166.6357421875
2009-02-06,15317.2001953125,14704.5,15222.900390625,14940.099609375,60504.0,13208.2763671875
2009-02-09,15270.099609375,14751.599609375,15034.400390625,14845.900390625,44261.0,13124.99609375
2009-02-10,15034.400390625,14610.2001953125,14893.0,14798.7998046875,46478.0,13083.3544921875
2009-02-11,14893.0,14327.5,14468.7998046875,14845.900390625,51862.0,13124.99609375
2009-02-12,14845.900390625,14563.099609375,14845.900390625,14704.5,31825.0,12999.986328125
2009-02-13,16071.2998046875,14516.0,14516.0,16071.2998046875,46234.0,14208.349609375
2009-02-16,16589.69921875,15505.7001953125,15647.099609375,16306.900390625,83581.0,14416.6396484375
2009-02-17,16448.30078125,14893.0,16401.19921875,14940.099609375,71542.0,13208.2763671875
2009-02-18,15034.400390625,14280.2998046875,14845.900390625,14610.2001953125,65598.0,12916.6171875
2009-02-19,14798.7998046875,14044.7001953125,14798.7998046875,14138.900390625,50009.0,12499.9501953125
2009-02-20,14044.7001953125,12819.2998046875,13997.5,13384.900390625,52788.0,11833.3515625
2009-02-23,14516.0,13055.0,13102.099609375,14516.0,49843.0,12833.337890625
2009-02-24,13856.2001953125,13290.599609375,13432.0,13384.900390625,40995.0,11833.3515625
2009-02-25,13997.5,13102.099609375,13761.900390625,13102.099609375,47735.0,11583.3330078125
2009-02-26,13526.2998046875,12677.900390625,13102.099609375,12725.0,43802.0,11249.9453125
2009-02-27,13102.099609375,12630.7998046875,12630.7998046875,13102.099609375,12792.0,11583.3330078125
2009-03-02,12866.400390625,12065.2001953125,12866.400390625,12159.5,29097.0,10749.998046875
2009-03-03,12395.099609375,11405.400390625,11593.900390625,12300.900390625,23514.0,10875.0068359375
2009-03-04,12913.599609375,11923.7998046875,11923.7998046875,12630.7998046875,30484.0,11166.6650390625
2009-03-05,12913.599609375,12442.2998046875,12913.599609375,12677.900390625,27880.0,11208.3056640625
2009-03-06,12725.0,12112.400390625,12112.400390625,12725.0,14566.0,11249.9453125
2009-03-09,12866.400390625,12536.5,12725.0,12725.0,16476.0,11249.9453125
2009-03-10,13149.2001953125,12536.5,12536.5,13055.0,25602.0,11541.6943359375
2009-03-11,13620.5,13102.099609375,13432.0,13479.099609375,32262.0,11916.6318359375
2009-03-12,13667.599609375,13290.599609375,13290.599609375,13573.400390625,10955.0,12000.0009765625
2009-03-13,13903.2998046875,13384.900390625,13620.5,13667.599609375,48111.0,12083.28125
2009-03-16,15694.2001953125,13714.7998046875,13714.7998046875,15270.099609375,166307.0,13500.0234375
2009-03-17,15600.0,14610.2001953125,15600.0,14940.099609375,73546.0,13208.2763671875
2009-03-18,15647.099609375,14798.7998046875,14987.2998046875,15128.7001953125,65124.0,13375.013671875
2009-03-19,17390.900390625,16495.400390625,16919.599609375,16825.30078125,971422.0,14874.9482421875
2009-03-20,17343.80078125,16165.5,16966.69921875,16966.69921875,183019.0,14999.95703125
2009-03-23,18003.599609375,17296.599609375,17296.599609375,17909.30078125,50244.0,15833.2939453125
2009-03-24,18993.30078125,18192.099609375,18946.19921875,18474.900390625,136183.0,16333.328125
2009-03-25,20501.5,18380.599609375,18616.30078125,19653.099609375,301544.0,17374.955078125
2009-03-26,20265.80078125,19181.80078125,19983.0,19841.599609375,145160.0,17541.603515625
2009-03-27,21349.80078125,20077.30078125,20218.69921875,20265.80078125,192564.0,17916.634765625
2009-03-30,20077.30078125,19134.69921875,20077.30078125,19888.80078125,166901.0,17583.3359375
2009-03-31,21585.400390625,20030.19921875,20077.30078125,20265.80078125,189802.0,17916.634765625
2009-04-01,22810.80078125,20171.599609375,20737.099609375,22528.0,260310.0,19916.60546875
2009-04-02,25874.30078125,22999.30078125,23564.900390625,25874.30078125,475886.0,22875.0078125
2009-04-03,26722.599609375,24507.5,26534.099609375,25450.099609375,272363.0,22499.978515625
2009-04-06,25874.30078125,24648.900390625,25450.099609375,25073.099609375,171627.0,22166.681640625
2009-04-07,25355.80078125,22999.30078125,25355.80078125,24224.69921875,338335.0,21416.625
2009-04-08,25450.099609375,23282.099609375,23706.30078125,23847.69921875,304065.0,21083.32421875
2009-04-09,24790.30078125,23564.900390625,24177.599609375,23753.400390625,251970.0,20999.958984375
2009-04-10,24978.80078125,23659.19921875,24507.5,24696.0,287199.0,21833.29296875
2009-04-13,25732.900390625,23800.5,25638.599609375,23894.80078125,270250.0,21124.96484375
2009-04-14,24413.19921875,23282.099609375,24413.19921875,23564.900390625,171273.0,20833.30859375
2009-04-15,24790.30078125,22999.30078125,23093.599609375,24130.5,193172.0,21333.345703125
2009-04-16,25827.099609375,24413.19921875,24978.80078125,24413.19921875,208464.0,21583.275390625
2009-04-17,24884.5,22575.19921875,24696.0,23093.599609375,167464.0,20416.638671875
2009-04-20,23894.80078125,22952.19921875,23517.80078125,23800.5,89032.0,21041.59765625
2009-04-21,25261.599609375,22952.19921875,23470.599609375,25261.599609375,132147.0,22333.330078125
2009-04-22,26534.099609375,24978.80078125,25921.400390625,26298.400390625,288597.0,23249.9453125
2009-04-23,27429.5,26015.599609375,26581.19921875,27429.5,219233.0,24249.93359375
2009-04-24,28183.599609375,27052.5,27665.19921875,27146.80078125,154451.0,24000.001953125
2009-04-27,27712.30078125,25732.900390625,27335.30078125,26581.19921875,140939.0,23499.962890625
2009-04-28,26439.80078125,23564.900390625,26392.69921875,23564.900390625,145497.0,20833.30859375
2009-04-29,26628.30078125,23847.69921875,23847.69921875,25827.099609375,233130.0,22833.27734375
2009-04-30,28230.80078125,26109.900390625,26392.69921875,27570.900390625,320095.0,24374.94140625
2009-05-04,31577.0,27900.80078125,28372.099609375,31577.0,290225.0,27916.6640625
2009-05-06,32425.30078125,30540.099609375,32048.30078125,31011.400390625,221696.0,27416.625
2009-05-07,33179.3984375,30304.5,31577.0,31199.900390625,268255.0,27583.275390625
2009-05-08,32519.599609375,30634.400390625,31058.5,32519.599609375,182530.0,28749.998046875
2009-05-11,33179.3984375,31906.900390625,33179.3984375,32472.400390625,110310.0,28708.26953125
2009-05-12,32001.099609375,30163.099609375,31624.099609375,32001.099609375,217822.0,28291.6015625
2009-05-13,32472.400390625,30870.0,31624.099609375,32283.900390625,128469.0,28541.62109375
2009-05-14,35771.5,31011.400390625,31435.599609375,34499.0,209151.0,30499.94921875
2009-05-15,36289.8984375,33792.1015625,34876.1015625,34687.5,140294.0,30666.603515625
