Date,High,Low,Open,Close,Volume,Adj Close
2000-02-17,5350.0,5120.0,5350.0,5290.0,69700.0,3968.41455078125
2000-02-18,5290.0,5070.0,5260.0,5210.0,92300.0,3908.4013671875
2000-02-21,5200.0,4800.0,5200.0,4800.0,67800.0,3600.830810546875
2000-02-22,4940.0,4410.0,4800.0,4540.0,97800.0,3405.78515625
2000-02-23,5210.0,4700.0,4800.0,5000.0,178400.0,3750.86376953125
2000-02-24,5100.0,4700.0,5010.0,4840.0,71800.0,3630.8369140625
2000-02-25,5000.0,4500.0,4500.0,4840.0,85100.0,3630.8369140625
2000-02-28,5200.0,4610.0,4610.0,5200.0,120600.0,3900.8994140625
2000-02-29,5280.0,4960.0,5280.0,4980.0,85200.0,3735.86181640625
2000-03-01,4980.0,4980.0,4980.0,4980.0,0.0,3735.86181640625
2000-03-02,5200.0,4950.0,5050.0,5050.0,90700.0,3788.373779296875
2000-03-03,5150.0,4900.0,5060.0,4900.0,77800.0,3675.847900390625
2000-03-06,5630.0,5010.0,5300.0,5630.0,312700.0,4223.47412109375
2000-03-07,5790.0,5400.0,5630.0,5460.0,172500.0,4095.94482421875
2000-03-08,6270.0,5190.0,5400.0,6270.0,448300.0,4703.58544921875
2000-03-09,7210.0,7210.0,7210.0,7210.0,360000.0,5408.74755859375
2000-03-10,8290.0,7910.0,8290.0,8290.0,909100.0,6218.93408203125
2000-03-13,9400.0,8100.0,8790.0,9250.0,1133600.0,6939.099609375
2000-03-14,9450.0,8700.0,8700.0,9100.0,542600.0,6826.57373046875
2000-03-15,10150.0,8770.0,9100.0,10000.0,982100.0,7501.7275390625
2000-03-16,10300.0,9600.0,10000.0,10000.0,739300.0,7501.7275390625
2000-03-17,10350.0,9360.0,10100.0,9800.0,695900.0,7351.69580078125
2000-03-20,9900.0,8890.0,9800.0,9100.0,396900.0,6826.57373046875
2000-03-21,9300.0,7850.0,8700.0,9300.0,567400.0,6976.607421875
2000-03-22,10650.0,8800.0,9200.0,9700.0,1397300.0,7276.67724609375
2000-03-23,9600.0,8600.0,9400.0,8600.0,328000.0,6451.4873046875
2000-03-24,9700.0,8020.0,8600.0,9700.0,411900.0,7276.67724609375
2000-03-27,9600.0,9030.0,9200.0,9250.0,210400.0,6939.099609375
2000-03-28,9700.0,8500.0,8950.0,9700.0,600100.0,7276.67724609375
2000-03-29,10500.0,9150.0,9200.0,9890.0,984300.0,7419.2119140625
2000-03-30,10200.0,9100.0,10000.0,10200.0,1710200.0,7651.76513671875
2000-03-31,11200.0,9800.0,10250.0,10500.0,2931600.0,7876.81494140625
2000-04-03,10850.0,9800.0,10600.0,9800.0,1185400.0,7351.69580078125
2000-04-04,9500.0,8610.0,9300.0,9010.0,339500.0,6759.05908203125
2000-04-05,9010.0,9010.0,9010.0,9010.0,0.0,6759.05908203125
2000-04-06,9000.0,8000.0,8500.0,8000.0,217500.0,6001.3837890625
2000-04-07,8190.0,7500.0,7500.0,7650.0,336200.0,5738.8232421875
2000-04-10,8200.0,7410.0,7770.0,8110.0,332900.0,6083.90283203125
2000-04-11,8250.0,7840.0,8200.0,8100.0,160500.0,6076.40185546875
2000-04-12,8450.0,7900.0,8110.0,8300.0,272400.0,6226.43505859375
2000-04-13,8300.0,8300.0,8300.0,8300.0,0.0,6226.43505859375
2000-04-14,8300.0,7800.0,8300.0,7900.0,116600.0,5926.36669921875
2000-04-17,7250.0,6720.0,6800.0,6990.0,214000.0,5243.70947265625
2000-04-18,7700.0,7110.0,7500.0,7330.0,121300.0,5498.7685546875
2000-04-19,7700.0,7110.0,7330.0,7110.0,103700.0,5333.72998046875
2000-04-20,7300.0,6700.0,7200.0,6760.0,147700.0,5071.16943359375
2000-04-21,7250.0,6450.0,6730.0,7100.0,146000.0,5326.22802734375
2000-04-24,7100.0,6610.0,7100.0,6670.0,86600.0,5003.6533203125
2000-04-25,6540.0,6200.0,6540.0,6450.0,167100.0,4838.6162109375
2000-04-26,6780.0,6200.0,6500.0,6310.0,149800.0,4733.5908203125
2000-04-27,6390.0,5500.0,6110.0,5950.0,96200.0,4463.52880859375
2000-04-28,6300.0,5700.0,5700.0,6300.0,127600.0,4726.08984375
2000-05-01,6300.0,6300.0,6300.0,6300.0,0.0,4726.08984375
2000-05-02,6300.0,6020.0,6110.0,6120.0,96200.0,4591.05859375
2000-05-03,6200.0,5910.0,6050.0,6120.0,56600.0,4591.05859375
2000-05-04,6100.0,5950.0,6100.0,5950.0,61200.0,4463.52880859375
2000-05-05,5950.0,5950.0,5950.0,5950.0,0.0,4463.52880859375
2000-05-08,6170.0,5960.0,5960.0,6130.0,104500.0,4598.56005859375
2000-05-09,6130.0,6130.0,6130.0,6130.0,0.0,4598.56005859375
2000-05-10,7100.0,6550.0,7040.0,6920.0,157400.0,5191.197265625
2000-05-11,6920.0,6920.0,6920.0,6920.0,0.0,5191.197265625
2000-05-12,6900.0,6410.0,6900.0,6420.0,106500.0,4816.11083984375
2000-05-15,6310.0,5650.0,6310.0,5700.0,108700.0,4275.986328125
2000-05-16,5980.0,5510.0,5750.0,5790.0,99100.0,4343.50146484375
2000-05-17,5890.0,4930.0,5690.0,4930.0,108800.0,3698.3525390625
2000-05-18,5290.0,4610.0,4610.0,4900.0,214000.0,3675.847900390625
2000-05-19,5100.0,4420.0,4900.0,4710.0,152200.0,3533.314697265625
2000-05-22,4980.0,4200.0,4980.0,4345.0,106600.0,3259.501953125
2000-05-23,4345.0,3830.0,4080.0,4200.0,76200.0,3150.7265625
2000-05-24,4470.0,3850.0,3850.0,4320.0,66900.0,3240.7470703125
2000-05-25,4920.0,4355.0,4355.0,4920.0,90200.0,3690.850830078125
2000-05-26,4995.0,4330.0,4950.0,4500.0,102700.0,3375.778564453125
2000-05-29,4880.0,4240.0,4300.0,4720.0,78300.0,3540.816650390625
2000-05-30,4720.0,4720.0,4720.0,4720.0,0.0,3540.816650390625
2000-05-31,6230.0,6230.0,6230.0,6230.0,45900.0,4673.5771484375
2000-06-01,7160.0,6230.0,6530.0,6440.0,314700.0,4831.1142578125
2000-06-02,6700.0,6050.0,6440.0,6180.0,234000.0,4636.06884765625
2000-06-05,6440.0,6180.0,6370.0,6250.0,226300.0,4688.5810546875
2000-06-06,6250.0,6250.0,6250.0,6250.0,0.0,4688.5810546875
2000-06-07,6500.0,6100.0,6250.0,6500.0,238100.0,4876.1240234375
2000-06-08,6690.0,6150.0,6600.0,6470.0,189400.0,4853.61865234375
2000-06-09,6690.0,6100.0,6500.0,6400.0,472300.0,4801.1064453125
2000-06-12,6550.0,6200.0,6400.0,6500.0,139800.0,4876.1240234375
2000-06-13,6400.0,6140.0,6250.0,6180.0,77000.0,4636.06884765625
2000-06-14,6270.0,6010.0,6020.0,6100.0,102100.0,4576.05517578125
2000-06-15,6020.0,5800.0,5900.0,5820.0,92800.0,4366.00732421875
2000-06-16,5790.0,5510.0,5600.0,5600.0,59500.0,4200.96875
2000-06-19,5700.0,5400.0,5700.0,5550.0,46600.0,4163.45947265625
2000-06-20,5840.0,5400.0,5400.0,5510.0,40800.0,4133.4541015625
2000-06-21,5730.0,5420.0,5510.0,5510.0,97100.0,4133.4541015625
2000-06-22,5970.0,5550.0,5550.0,5900.0,116200.0,4426.01953125
2000-06-23,5900.0,5600.0,5800.0,5700.0,72800.0,4275.986328125
2000-06-26,5940.0,5610.0,5660.0,5700.0,409200.0,4275.986328125
2000-06-27,6000.0,5720.0,5900.0,5970.0,85500.0,4478.5322265625
2000-06-28,5910.0,5700.0,5910.0,5700.0,66600.0,4275.986328125
2000-06-29,5850.0,5480.0,5700.0,5700.0,93600.0,4275.986328125
2000-06-30,5770.0,5550.0,5600.0,5620.0,35400.0,4215.97119140625
2000-07-03,6290.0,5830.0,5830.0,6190.0,300800.0,4643.5703125
2000-07-04,6500.0,6150.0,6500.0,6160.0,233500.0,4621.0654296875
2000-07-05,6290.0,5810.0,6170.0,6060.0,148900.0,4546.0478515625
2000-07-06,6590.0,5920.0,6060.0,6590.0,387300.0,4943.64013671875
2000-07-07,6750.0,6310.0,6590.0,6590.0,271700.0,4943.64013671875
2000-07-10,6790.0,6450.0,6700.0,6450.0,187100.0,4838.6162109375
2000-07-11,6590.0,6250.0,6500.0,6390.0,230200.0,4793.60546875
2000-07-12,6750.0,6150.0,6390.0,6750.0,171000.0,5063.6669921875
2000-07-13,6490.0,6180.0,6180.0,6200.0,65300.0,4651.07275390625
2000-07-14,6700.0,6200.0,6200.0,6300.0,245800.0,4726.08984375
2000-07-17,6300.0,6300.0,6300.0,6300.0,0.0,4726.08984375
2000-07-18,6350.0,5960.0,6300.0,6000.0,68800.0,4501.037109375
2000-07-19,6350.0,5960.0,6300.0,6000.0,68800.0,4501.037109375
2000-07-20,6000.0,5800.0,6000.0,5920.0,61800.0,4441.0244140625
2000-07-21,6200.0,5810.0,5920.0,5900.0,52900.0,4426.01953125
2000-07-24,5900.0,5270.0,5900.0,5450.0,103900.0,4088.44287109375
2000-07-25,5550.0,5300.0,5450.0,5430.0,57800.0,4073.438232421875
2000-07-26,5700.0,5430.0,5430.0,5700.0,70400.0,4275.986328125
2000-07-27,5700.0,5520.0,5700.0,5700.0,50600.0,4275.986328125
2000-07-28,5830.0,5580.0,5700.0,5600.0,57200.0,4200.96875
2000-07-31,5690.0,5500.0,5690.0,5590.0,49400.0,4193.46728515625
2000-08-01,5840.0,5590.0,5600.0,5660.0,33200.0,4245.97900390625
2000-08-02,5750.0,5610.0,5750.0,5610.0,64800.0,4208.470703125
2000-08-03,5700.0,5460.0,5700.0,5570.0,44300.0,4178.46240234375
2000-08-04,5800.0,5580.0,5800.0,5620.0,22000.0,4215.97119140625
2000-08-07,5620.0,5490.0,5620.0,5500.0,47200.0,4125.951171875
2000-08-08,5600.0,5500.0,5510.0,5500.0,25900.0,4125.951171875
2000-08-09,5640.0,5500.0,5510.0,5600.0,25400.0,4200.96875
2000-08-10,5900.0,5600.0,5610.0,5900.0,41500.0,4426.01953125
2000-08-11,5890.0,5520.0,5890.0,5700.0,64400.0,4275.986328125
2000-08-14,6340.0,5840.0,6340.0,5870.0,37100.0,4403.5146484375
2000-08-15,5870.0,5870.0,5870.0,5870.0,0.0,4403.5146484375
2000-08-16,6190.0,5870.0,5870.0,5870.0,52500.0,4403.5146484375
2000-08-17,5750.0,5630.0,5670.0,5640.0,32000.0,4230.9765625
2000-08-18,5790.0,5640.0,5650.0,5640.0,39800.0,4230.9765625
2000-08-21,5650.0,5520.0,5640.0,5590.0,13800.0,4193.46728515625
2000-08-22,5700.0,5500.0,5510.0,5690.0,13500.0,4268.48388671875
2000-08-23,5750.0,5550.0,5750.0,5560.0,14600.0,4170.96142578125
2000-08-24,5680.0,5310.0,5510.0,5550.0,15100.0,4163.45947265625
2000-08-25,5630.0,5380.0,5630.0,5550.0,36400.0,4163.45947265625
2000-08-28,5610.0,5500.0,5550.0,5500.0,19800.0,4125.951171875
2000-08-29,5600.0,5100.0,5500.0,5110.0,68300.0,3833.3837890625
2000-08-30,5400.0,5150.0,5400.0,5180.0,73800.0,3885.895751953125
2000-08-31,5280.0,5020.0,5200.0,5280.0,44000.0,3960.913330078125
2000-09-01,5250.0,4900.0,4900.0,5210.0,31200.0,3908.4013671875
2000-09-04,5480.0,5030.0,5100.0,5150.0,104700.0,3863.390869140625
2000-09-05,5280.0,5090.0,5250.0,5150.0,35000.0,3863.390869140625
2000-09-06,5190.0,5060.0,5140.0,5110.0,39900.0,3833.3837890625
2000-09-07,5150.0,4970.0,5060.0,5120.0,53500.0,3840.88525390625
2000-09-08,5190.0,4960.0,5010.0,5150.0,41600.0,3863.390869140625
2000-09-11,5150.0,5150.0,5150.0,5150.0,0.0,3863.390869140625
2000-09-12,5150.0,5150.0,5150.0,5150.0,0.0,3863.390869140625
2000-09-13,5150.0,5150.0,5150.0,5150.0,0.0,3863.390869140625
2000-09-14,5100.0,4850.0,5010.0,4925.0,38700.0,3694.601806640625
2000-09-15,4990.0,4800.0,4925.0,4920.0,40400.0,3690.850830078125
2000-09-18,4880.0,4300.0,4880.0,4485.0,18800.0,3364.52587890625
2000-09-19,4600.0,4310.0,4310.0,4550.0,40300.0,3413.286865234375
2000-09-20,4890.0,4500.0,4560.0,4890.0,42600.0,3668.345947265625
2000-09-21,4780.0,4490.0,4760.0,4500.0,31500.0,3375.778564453125
2000-09-22,4500.0,4300.0,4360.0,4300.0,22600.0,3225.74365234375
2000-09-25,4550.0,4400.0,4500.0,4500.0,10500.0,3375.778564453125
2000-09-26,4490.0,4330.0,4360.0,4330.0,73500.0,3248.2490234375
2000-09-27,4450.0,4300.0,4400.0,4350.0,257400.0,3263.252197265625
2000-09-28,4430.0,4360.0,4400.0,4400.0,95700.0,3300.7607421875
2000-09-29,4450.0,4360.0,4400.0,4390.0,57500.0,3293.260009765625
2000-10-02,4380.0,4305.0,4380.0,4320.0,38800.0,3240.7470703125
2000-10-03,4320.0,4320.0,4320.0,4320.0,0.0,3240.7470703125
2000-10-04,4390.0,4120.0,4290.0,4370.0,85100.0,3278.255615234375
2000-10-05,4520.0,4370.0,4400.0,4490.0,69700.0,3368.27685546875
2000-10-06,4490.0,4300.0,4400.0,4490.0,67400.0,3368.27685546875
2000-10-09,4510.0,4360.0,4480.0,4490.0,62000.0,3368.27685546875
2000-10-10,4520.0,4360.0,4490.0,4395.0,22000.0,3297.010498046875
2000-10-11,4980.0,4315.0,4315.0,4740.0,126400.0,3555.81982421875
2000-10-12,5450.0,4690.0,4690.0,5450.0,244400.0,4088.44287109375
2000-10-13,6150.0,5050.0,5260.0,5900.0,597800.0,4426.01953125
2000-10-16,5900.0,5900.0,5900.0,5900.0,0.0,4426.01953125
2000-10-17,5950.0,5200.0,5500.0,5600.0,150600.0,4200.96875
2000-10-18,5580.0,5010.0,5440.0,5350.0,104300.0,4013.425537109375
2000-10-19,5450.0,5000.0,5300.0,5230.0,72800.0,3923.40478515625
2000-10-20,5540.0,5200.0,5200.0,5540.0,138000.0,4155.9580078125
2000-10-23,5850.0,5410.0,5570.0,5600.0,93300.0,4200.96875
2000-10-24,5770.0,5460.0,5490.0,5750.0,96500.0,4313.494140625
2000-10-25,5950.0,5670.0,5750.0,5950.0,91400.0,4463.52880859375
2000-10-26,6840.0,5860.0,6000.0,6840.0,581000.0,5131.18212890625
2000-10-27,6840.0,6840.0,6840.0,6840.0,0.0,5131.18212890625
2000-10-30,6700.0,5560.0,6300.0,5800.0,207800.0,4351.0029296875
2000-10-31,5700.0,5330.0,5330.0,5450.0,126400.0,4088.44287109375
2000-11-01,6000.0,5450.0,5450.0,5850.0,136700.0,4388.51171875
2000-11-02,5850.0,5400.0,5610.0,5850.0,115100.0,4388.51171875
2000-11-03,6300.0,5890.0,6000.0,6300.0,139300.0,4726.08984375
2000-11-06,6870.0,6400.0,6480.0,6620.0,196200.0,4966.14501953125
2000-11-07,6800.0,6310.0,6800.0,6730.0,108200.0,5048.6640625
2000-11-08,6900.0,6000.0,6000.0,6800.0,153400.0,5101.17626953125
2000-11-09,6950.0,6540.0,6900.0,6950.0,168600.0,5213.70263671875
2000-11-10,7200.0,6800.0,6950.0,7100.0,152100.0,5326.22802734375
2000-11-13,7050.0,6540.0,6540.0,6800.0,107400.0,5101.17626953125
2000-11-14,6940.0,6550.0,6900.0,6810.0,123800.0,5108.6787109375
2000-11-15,7000.0,6710.0,6750.0,6880.0,91500.0,5161.19091796875
2000-11-16,6900.0,6670.0,6800.0,6900.0,87800.0,5176.193359375
2000-11-17,7900.0,6750.0,6900.0,7150.0,395000.0,5363.7373046875
2000-11-20,7300.0,6850.0,7300.0,7100.0,133900.0,5326.22802734375
2000-11-21,7100.0,6450.0,7100.0,6590.0,104500.0,4943.64013671875
2000-11-22,6550.0,5950.0,6310.0,5970.0,165800.0,4478.5322265625
2000-11-23,5900.0,5600.0,5750.0,5600.0,83700.0,4200.96875
2000-11-24,6310.0,5600.0,5600.0,5890.0,138300.0,4418.51953125
2000-11-27,6280.0,5900.0,6010.0,5990.0,93100.0,4493.5361328125
2000-11-28,6140.0,5710.0,6010.0,5710.0,54400.0,4283.4873046875
2000-11-29,5710.0,5410.0,5710.0,5550.0,61700.0,4163.45947265625
2000-11-30,5570.0,5220.0,5570.0,5450.0,106400.0,4088.44287109375
2000-12-01,5690.0,5250.0,5470.0,5450.0,139700.0,4088.44287109375
2000-12-04,5590.0,5300.0,5550.0,5590.0,55000.0,4193.46728515625
2000-12-05,5570.0,5400.0,5500.0,5400.0,33400.0,4050.93408203125
2000-12-06,5590.0,5310.0,5500.0,5310.0,52000.0,3983.41845703125
2000-12-07,5450.0,5200.0,5320.0,5350.0,36100.0,4013.425537109375
2000-12-08,5450.0,5220.0,5370.0,5280.0,21800.0,3960.913330078125
2000-12-11,5550.0,5330.0,5450.0,5450.0,51200.0,4088.44287109375
2000-12-12,5600.0,5300.0,5400.0,5300.0,61900.0,3975.916259765625
2000-12-13,5470.0,5230.0,5230.0,5370.0,34900.0,4028.4287109375
2000-12-14,5500.0,5210.0,5310.0,5500.0,74400.0,4125.951171875
2000-12-15,6200.0,5360.0,5410.0,5510.0,206500.0,4133.4541015625
2000-12-18,5790.0,5500.0,5500.0,5640.0,63400.0,4230.9765625
2000-12-19,5630.0,5280.0,5400.0,5300.0,79800.0,3975.916259765625
2000-12-20,5190.0,5010.0,5100.0,5060.0,46900.0,3795.875
2000-12-21,5080.0,4800.0,4860.0,5000.0,33600.0,3750.86376953125
2000-12-22,5190.0,5000.0,5000.0,5040.0,36400.0,3780.87255859375
2000-12-26,5400.0,5000.0,5000.0,5360.0,39200.0,4020.927490234375
2001-01-02,5290.0,5100.0,5100.0,5170.0,17000.0,3878.39404296875
2001-01-03,5340.0,5100.0,5100.0,5140.0,38800.0,3855.888916015625
2001-01-04,5400.0,5200.0,5300.0,5210.0,117800.0,3908.4013671875
2001-01-05,5600.0,5210.0,5320.0,5540.0,258600.0,4155.9580078125
2001-01-08,5680.0,5470.0,5610.0,5620.0,116500.0,4215.97119140625
2001-01-09,5730.0,5490.0,5620.0,5730.0,165200.0,4298.4912109375
2001-01-10,5810.0,5500.0,5630.0,5500.0,126500.0,4125.951171875
2001-01-11,5600.0,5410.0,5500.0,5410.0,86500.0,4058.435546875
2001-01-12,6220.0,5500.0,5500.0,6220.0,557700.0,4666.0751953125
2001-01-15,6680.0,6250.0,6340.0,6450.0,761900.0,4838.6162109375
2001-01-16,6680.0,6250.0,6390.0,6500.0,280800.0,4876.1240234375
2001-01-17,6700.0,6320.0,6440.0,6330.0,260100.0,4748.59423828125
2001-01-18,6540.0,6270.0,6530.0,6350.0,260600.0,4763.59912109375
2001-01-19,7000.0,6350.0,6410.0,7000.0,548700.0,5251.2109375
2001-01-22,7250.0,6860.0,7250.0,7070.0,552500.0,5303.72265625
2001-01-26,7680.0,6800.0,7300.0,6840.0,859900.0,5131.18212890625
2001-01-29,6800.0,6400.0,6780.0,6600.0,356800.0,4951.1416015625
2001-01-30,6950.0,6560.0,6600.0,6560.0,355200.0,4921.1337890625
2001-01-31,6660.0,6420.0,6470.0,6530.0,213400.0,4898.62939453125
2001-02-01,6510.0,6350.0,6430.0,6360.0,107000.0,4771.10009765625
2001-02-02,6580.0,6350.0,6350.0,6580.0,136700.0,4936.138671875
2001-02-05,6790.0,6350.0,6400.0,6600.0,235100.0,4951.1416015625
2001-02-06,6770.0,6500.0,6600.0,6760.0,120700.0,5071.16943359375
2001-02-07,6760.0,6510.0,6510.0,6740.0,124900.0,5056.16552734375
2001-02-08,6990.0,6710.0,6740.0,6900.0,222000.0,5176.193359375
2001-02-09,7140.0,6800.0,6900.0,6980.0,187600.0,5236.20654296875
2001-02-12,7020.0,6710.0,6900.0,7020.0,102700.0,5266.21484375
2001-02-13,7030.0,6860.0,7020.0,6990.0,80100.0,5243.70947265625
2001-02-14,7050.0,6800.0,6910.0,6960.0,131300.0,5221.20361328125
2001-02-15,7000.0,6710.0,6860.0,6900.0,73100.0,5176.193359375
2001-02-16,7010.0,6830.0,6900.0,6940.0,202300.0,5206.2001953125
2001-02-19,6940.0,6710.0,6800.0,6900.0,67200.0,5176.193359375
2001-02-20,7000.0,6850.0,6950.0,6950.0,58500.0,5213.70263671875
2001-02-21,6950.0,6820.0,6900.0,6900.0,57400.0,5176.193359375
2001-02-22,6950.0,6750.0,6910.0,6900.0,43700.0,5176.193359375
2001-02-23,6950.0,6800.0,6950.0,6900.0,27600.0,5176.193359375
2001-02-26,7080.0,6800.0,6800.0,6840.0,35400.0,5131.18212890625
2001-02-27,6980.0,6830.0,6890.0,6830.0,51600.0,5123.68212890625
2001-02-28,6830.0,6500.0,6710.0,6500.0,67500.0,4876.1240234375
2001-03-02,6480.0,5930.0,6340.0,6000.0,80900.0,4501.037109375
2001-03-05,6290.0,5830.0,5830.0,6280.0,56200.0,4711.08642578125
2001-03-06,6310.0,6020.0,6110.0,6150.0,34000.0,4613.564453125
2001-03-07,6350.0,6060.0,6060.0,6300.0,57000.0,4726.08984375
2001-03-08,6500.0,6200.0,6300.0,6500.0,65800.0,4876.1240234375
2001-03-09,6600.0,6300.0,6600.0,6470.0,80000.0,4853.61865234375
2001-03-12,6590.0,6050.0,6460.0,6580.0,169900.0,4936.138671875
2001-03-13,6280.0,6000.0,6000.0,6000.0,31700.0,4501.037109375
2001-03-15,6320.0,5960.0,6000.0,6260.0,24200.0,4696.0830078125
2001-03-16,6300.0,6100.0,6150.0,6240.0,23700.0,4681.0791015625
2001-03-19,6290.0,6050.0,6150.0,6240.0,25500.0,4681.0791015625
2001-03-20,6340.0,6150.0,6340.0,6290.0,34000.0,4718.58837890625
2001-03-21,6290.0,6110.0,6150.0,6250.0,31200.0,4688.5810546875
2001-03-22,6400.0,6000.0,6250.0,6300.0,211200.0,4726.08984375
2001-03-23,6500.0,6260.0,6350.0,6500.0,89500.0,4876.1240234375
2001-03-26,6800.0,6420.0,6800.0,6570.0,143100.0,4928.63623046875
2001-03-27,6500.0,6410.0,6500.0,6490.0,48500.0,4868.62255859375
2001-03-28,6550.0,6260.0,6420.0,6490.0,139800.0,4868.62255859375
2001-03-29,6540.0,6110.0,6350.0,6130.0,58900.0,4598.56005859375
2001-03-30,6220.0,5900.0,5900.0,6050.0,33900.0,4538.54638671875
2001-04-02,6150.0,5920.0,6150.0,6000.0,10400.0,4501.037109375
2001-04-03,6150.0,5910.0,6090.0,5950.0,31000.0,4463.52880859375
2001-04-04,5900.0,5610.0,5810.0,5800.0,16900.0,4351.0029296875
2001-04-06,6100.0,5700.0,6000.0,5710.0,32600.0,4283.4873046875
2001-04-09,5710.0,5480.0,5710.0,5600.0,50100.0,4200.96875
2001-04-10,5600.0,5350.0,5600.0,5400.0,40700.0,4050.93408203125
2001-04-11,5590.0,5320.0,5590.0,5320.0,48100.0,3990.920166015625
2001-04-12,5470.0,5250.0,5350.0,5390.0,66900.0,4043.4326171875
2001-04-13,5800.0,5450.0,5460.0,5650.0,112400.0,4238.47705078125
2001-04-16,5750.0,5510.0,5660.0,5600.0,61700.0,4200.96875
2001-04-17,5670.0,5530.0,5600.0,5620.0,38800.0,4215.97119140625
2001-04-18,5700.0,5600.0,5690.0,5680.0,51300.0,4260.9814453125
2001-04-19,5900.0,5650.0,5760.0,5660.0,56200.0,4245.97900390625
2001-04-20,5800.0,5630.0,5630.0,5800.0,50400.0,4351.0029296875
2001-04-23,5850.0,5700.0,5850.0,5700.0,23800.0,4275.986328125
2001-04-24,5850.0,5600.0,5600.0,5720.0,28100.0,4290.9892578125
2001-04-25,5750.0,5600.0,5600.0,5700.0,21300.0,4275.986328125
2001-04-26,5750.0,5600.0,5600.0,5700.0,21300.0,4275.986328125
2001-04-27,5710.0,5550.0,5700.0,5700.0,28500.0,4275.986328125
2001-04-30,5850.0,5620.0,5620.0,5750.0,26100.0,4313.494140625
2001-05-02,5900.0,5750.0,5900.0,5820.0,45700.0,4366.00732421875
2001-05-03,6050.0,5680.0,5790.0,5960.0,83200.0,4471.03125
2001-05-04,5960.0,5880.0,5890.0,5910.0,34800.0,4433.5224609375
2001-05-07,5900.0,5780.0,5850.0,5900.0,33400.0,4426.01953125
2001-05-08,6100.0,5850.0,6100.0,6010.0,45100.0,4508.5390625
2001-05-09,6030.0,5830.0,6000.0,5840.0,23200.0,4381.0107421875
2001-05-10,6500.0,5760.0,5760.0,6130.0,125000.0,4598.56005859375
2001-05-11,6130.0,5950.0,6130.0,6030.0,44400.0,4523.54296875
2001-05-14,6110.0,5960.0,6030.0,6100.0,41000.0,4576.05517578125
2001-05-15,6160.0,6030.0,6100.0,6150.0,48500.0,4613.564453125
2001-05-16,6290.0,6050.0,6160.0,6160.0,34400.0,4621.0654296875
2001-05-17,6970.0,6300.0,6400.0,6750.0,278500.0,5063.6669921875
2001-05-18,6780.0,6570.0,6750.0,6700.0,72600.0,5026.1591796875
2001-05-21,6940.0,6730.0,6730.0,6800.0,144100.0,5101.17626953125
2001-05-22,6840.0,6660.0,6820.0,6760.0,102000.0,5071.16943359375
2001-05-23,6820.0,6750.0,6800.0,6800.0,74500.0,5101.17626953125
2001-05-24,6790.0,6640.0,6790.0,6780.0,52300.0,5086.17236328125
