Date,High,Low,Open,Close,Volume,Adj Close
2002-04-08,122000.0,102000.0,117000.0,103000.0,79700.0,85545.4921875
2002-04-09,106500.0,90600.0,104000.0,96000.0,97900.0,79731.7109375
2002-04-10,96000.0,90500.0,96000.0,92500.0,39300.0,76824.8203125
2002-04-11,94900.0,91200.0,93000.0,92000.0,34800.0,76409.5625
2002-04-12,93400.0,80000.0,80000.0,92400.0,32100.0,76741.78125
2002-04-15,96000.0,93100.0,93500.0,94200.0,19000.0,78236.7421875
2002-04-16,96600.0,94100.0,94100.0,95300.0,24300.0,79150.3125
2002-04-17,109500.0,97500.0,97800.0,109500.0,65300.0,90943.984375
2002-04-18,115000.0,106000.0,112500.0,111500.0,69200.0,92605.0625
2002-04-19,112500.0,104500.0,104500.0,109000.0,26400.0,90528.71875
2002-04-22,111500.0,99100.0,111500.0,100000.0,22400.0,83053.859375
2002-04-23,103000.0,95500.0,100000.0,100500.0,16700.0,83469.1484375
2002-04-24,102000.0,97500.0,97600.0,98100.0,10800.0,81475.84375
2002-04-25,99900.0,90000.0,97000.0,90000.0,21500.0,74748.484375
2002-04-26,98000.0,91000.0,92000.0,94000.0,44400.0,78070.640625
2002-04-29,94000.0,91000.0,92000.0,92400.0,15200.0,76741.78125
2002-04-30,96600.0,92400.0,92800.0,95000.0,34300.0,78901.171875
2002-05-02,99200.0,96500.0,99000.0,98000.0,20700.0,81392.796875
2002-05-03,98500.0,94100.0,98500.0,95500.0,14500.0,79316.4453125
2002-05-06,94600.0,92000.0,92100.0,92000.0,12100.0,76409.5625
2002-05-07,92000.0,89000.0,90500.0,90300.0,12600.0,74997.640625
2002-05-08,93900.0,91000.0,91000.0,92400.0,16500.0,76741.78125
2002-05-09,94400.0,90800.0,94100.0,91800.0,13200.0,76243.453125
2002-05-10,91800.0,89400.0,90800.0,90000.0,11400.0,74748.484375
2002-05-13,89000.0,87000.0,88300.0,88700.0,10300.0,73668.78125
2002-05-14,90700.0,87100.0,89100.0,89000.0,13500.0,73917.953125
2002-05-15,92200.0,89400.0,91500.0,90300.0,13000.0,74997.640625
2002-05-16,90300.0,88000.0,90000.0,88000.0,12900.0,73087.4140625
2002-05-17,89900.0,87000.0,88500.0,87900.0,23400.0,73004.359375
2002-05-20,88500.0,86300.0,87900.0,87200.0,13500.0,72422.96875
2002-05-21,86900.0,84000.0,85600.0,85500.0,13800.0,71011.0625
2002-05-22,85000.0,82700.0,83100.0,85000.0,23900.0,70595.7890625
2002-05-23,85200.0,80500.0,84400.0,81500.0,20100.0,67688.9140625
2002-05-24,82000.0,80200.0,81000.0,80700.0,17000.0,67024.46875
2002-05-27,81900.0,78100.0,80200.0,78100.0,10700.0,64865.08203125
2002-05-28,78500.0,73100.0,78100.0,77400.0,22600.0,64283.69921875
2002-05-29,75400.0,71900.0,75400.0,73000.0,35000.0,60629.34765625
2002-05-30,72900.0,68000.0,71000.0,68000.0,34900.0,56476.62890625
2002-05-31,69000.0,62400.0,66300.0,64500.0,42600.0,53569.73828125
2002-06-03,74100.0,63400.0,63600.0,71000.0,78700.0,58968.25390625
2002-06-04,72300.0,67200.0,67300.0,71200.0,32600.0,59134.34375
2002-06-05,73000.0,70600.0,72000.0,70600.0,25700.0,58636.0234375
2002-06-07,70700.0,67000.0,70700.0,67000.0,31500.0,55646.09765625
2002-06-10,70000.0,67200.0,67200.0,69900.0,26300.0,58054.65625
2002-06-11,71700.0,69500.0,71700.0,71000.0,20000.0,58968.25390625
2002-06-12,76500.0,71000.0,71000.0,75000.0,53300.0,62290.40234375
2002-06-14,75900.0,72000.0,73200.0,72000.0,26400.0,59798.7890625
2002-06-17,73900.0,71800.0,73900.0,72300.0,14000.0,60047.9453125
2002-06-18,73400.0,71300.0,72300.0,71300.0,15100.0,59217.41015625
2002-06-19,72300.0,66200.0,71300.0,66500.0,20100.0,55230.828125
2002-06-20,68000.0,64700.0,65100.0,66100.0,24200.0,54898.609375
2002-06-21,67000.0,64200.0,64200.0,66900.0,13400.0,55563.0390625
2002-06-24,66800.0,64300.0,64500.0,64300.0,16100.0,53403.64453125
2002-06-25,65900.0,61500.0,64900.0,62000.0,25500.0,51493.40625
2002-06-26,60700.0,53000.0,60700.0,53000.0,22800.0,44018.55078125
2002-06-27,57800.0,53500.0,54900.0,54000.0,28600.0,44849.08203125
2002-06-28,62000.0,56000.0,57000.0,62000.0,30100.0,51493.40625
2002-07-02,66500.0,58400.0,58400.0,64800.0,32400.0,53818.90625
2002-07-03,67000.0,62700.0,62700.0,65000.0,17200.0,53985.01953125
2002-07-04,68000.0,65500.0,68000.0,66500.0,11900.0,55230.828125
2002-07-05,69000.0,66000.0,66500.0,67500.0,23600.0,56061.36328125
2002-07-08,69800.0,65500.0,68500.0,67000.0,20200.0,55646.09765625
2002-07-09,68000.0,66100.0,67500.0,68000.0,18500.0,56476.62890625
2002-07-10,73400.0,67300.0,68000.0,71500.0,42000.0,59383.5234375
2002-07-11,70600.0,67200.0,70100.0,69000.0,29600.0,57307.16796875
2002-07-12,70800.0,69000.0,69500.0,70800.0,17600.0,58802.140625
2002-07-15,70600.0,68200.0,70500.0,68200.0,10400.0,56642.73828125
2002-07-16,70300.0,66300.0,69000.0,66800.0,21100.0,55479.98046875
2002-07-18,68400.0,66300.0,68400.0,67000.0,11700.0,55646.09765625
2002-07-19,66300.0,63100.0,66300.0,64200.0,16900.0,53320.5859375
2002-07-22,60400.0,56700.0,57000.0,57400.0,27100.0,47672.9296875
2002-07-23,61000.0,57000.0,57000.0,61000.0,20300.0,50662.86328125
2002-07-24,60000.0,58000.0,60000.0,59000.0,12600.0,49001.78515625
2002-07-25,64500.0,59500.0,64500.0,59500.0,13900.0,49417.05078125
2002-07-26,61600.0,58500.0,59600.0,59400.0,14900.0,49334.0
2002-07-29,60400.0,58100.0,60400.0,59800.0,5800.0,49666.21484375
2002-07-30,62000.0,60700.0,61500.0,61500.0,12200.0,51078.12890625
2002-07-31,62300.0,60900.0,61000.0,62000.0,6400.0,51493.40625
2002-08-01,61900.0,58100.0,61500.0,59900.0,7700.0,49749.26171875
2002-08-02,59500.0,58300.0,58500.0,59500.0,5700.0,49417.05078125
2002-08-05,58500.0,56000.0,58300.0,56600.0,7200.0,47008.4921875
2002-08-06,55700.0,54000.0,54100.0,55000.0,19500.0,45679.62890625
2002-08-07,57500.0,55700.0,56000.0,55800.0,8900.0,46344.0625
2002-08-08,57000.0,55800.0,56100.0,56500.0,6400.0,46925.44140625
2002-08-09,58500.0,56600.0,57600.0,56600.0,10300.0,47008.4921875
2002-08-12,57900.0,56900.0,57500.0,57000.0,3200.0,47340.703125
2002-08-13,58000.0,56500.0,57100.0,57800.0,6400.0,48005.14453125
2002-08-14,58900.0,56200.0,57800.0,58600.0,9900.0,48669.5703125
2002-08-16,59900.0,58600.0,59900.0,59000.0,7800.0,49001.78515625
2002-08-19,60000.0,57700.0,60000.0,58900.0,6000.0,48918.73046875
2002-08-20,59700.0,58600.0,59400.0,59600.0,11900.0,49500.109375
2002-08-21,59900.0,58300.0,59300.0,59600.0,8300.0,49500.109375
2002-08-22,61800.0,59500.0,59600.0,61000.0,14500.0,50662.86328125
2002-08-26,61800.0,59300.0,59300.0,61500.0,5600.0,51078.12890625
2002-08-27,62000.0,60700.0,62000.0,60800.0,5600.0,50496.7578125
2002-08-28,61500.0,60100.0,60500.0,61000.0,12300.0,50662.86328125
2002-08-29,61400.0,59800.0,60500.0,61400.0,10400.0,50995.0703125
2002-08-30,62700.0,60800.0,62000.0,62300.0,13300.0,51742.55859375
2002-09-02,69100.0,62700.0,62700.0,68800.0,40800.0,57141.06640625
2002-09-03,70700.0,68500.0,69000.0,70100.0,46100.0,58220.7734375
2002-09-04,68400.0,66300.0,67000.0,68400.0,16700.0,56808.85546875
2002-09-05,69400.0,66500.0,69000.0,66900.0,15800.0,55563.0390625
2002-09-06,66200.0,63100.0,65000.0,64900.0,15700.0,53901.95703125
2002-09-09,65700.0,61000.0,64900.0,61000.0,13200.0,50662.86328125
2002-09-10,66700.0,61000.0,61000.0,64600.0,15900.0,53652.80078125
2002-09-11,65700.0,63300.0,63300.0,64600.0,12600.0,53652.80078125
2002-09-12,65900.0,64600.0,65900.0,65600.0,13200.0,54483.34375
2002-09-13,64600.0,63300.0,64600.0,64500.0,6200.0,53569.73828125
2002-09-16,65400.0,62700.0,63600.0,63400.0,8300.0,52656.15625
2002-09-17,64400.0,63500.0,63900.0,64200.0,8400.0,53320.5859375
2002-09-18,63200.0,61000.0,63200.0,61000.0,5600.0,50662.86328125
2002-09-19,62500.0,60500.0,60800.0,60500.0,7200.0,50247.58984375
2002-09-23,60500.0,57700.0,60500.0,57900.0,9800.0,48088.1953125
2002-09-24,59300.0,55600.0,55900.0,58000.0,12500.0,48171.2421875
2002-09-25,58500.0,56300.0,58500.0,57000.0,7100.0,47340.703125
2002-09-26,58500.0,56900.0,58000.0,57000.0,14900.0,47340.703125
2002-09-27,58300.0,56900.0,57500.0,57000.0,4500.0,47340.703125
2002-09-30,56500.0,54700.0,55300.0,56500.0,5600.0,46925.44140625
2002-10-01,56000.0,53400.0,53400.0,55700.0,5100.0,46261.0
2002-10-02,57900.0,54500.0,57900.0,54500.0,7300.0,45264.359375
2002-10-04,53800.0,52800.0,53000.0,53500.0,4700.0,44433.828125
2002-10-07,53500.0,50700.0,52300.0,50700.0,8900.0,42108.30078125
2002-10-08,50600.0,48750.0,50300.0,50500.0,16700.0,41942.2109375
2002-10-09,50500.0,46300.0,50000.0,50000.0,12700.0,41526.9296875
2002-10-10,47600.0,45200.0,47550.0,47400.0,10200.0,39367.53125
2002-10-11,48600.0,44500.0,48200.0,45800.0,7100.0,38038.66796875
2002-10-14,48300.0,46100.0,46100.0,48300.0,14900.0,40115.0234375
2002-10-15,51900.0,47900.0,48100.0,51000.0,12000.0,42357.47265625
2002-10-16,53100.0,51000.0,53000.0,52000.0,12800.0,43188.01171875
2002-10-17,53000.0,49000.0,52200.0,52000.0,10200.0,43188.01171875
2002-10-18,54200.0,52700.0,53300.0,53500.0,13500.0,44433.828125
2002-10-21,53500.0,50500.0,52500.0,51000.0,7300.0,42357.47265625
2002-10-22,51700.0,47900.0,51600.0,47900.0,13000.0,39782.8046875
2002-10-23,49300.0,47800.0,48000.0,48700.0,6600.0,40447.23828125
2002-10-24,49600.0,47500.0,48850.0,47500.0,5100.0,39450.5859375
2002-10-25,47850.0,46600.0,46600.0,47000.0,3300.0,39035.3203125
2002-10-28,49500.0,47200.0,47200.0,49500.0,13100.0,41111.66796875
2002-10-29,50600.0,48200.0,48550.0,49850.0,7200.0,41402.35546875
2002-10-30,49500.0,48200.0,49500.0,48250.0,4300.0,40073.50390625
2002-10-31,49300.0,48450.0,48450.0,48850.0,5100.0,40571.8125
2002-11-01,51900.0,48850.0,48850.0,50000.0,8400.0,41526.9296875
2002-11-04,52700.0,50500.0,50900.0,52000.0,9100.0,43188.01171875
2002-11-05,52500.0,51200.0,51200.0,51700.0,3500.0,42938.8515625
2002-11-06,53400.0,51700.0,51800.0,53400.0,8100.0,44350.76953125
2002-11-07,53600.0,51300.0,53600.0,52500.0,4200.0,43603.2890625
2002-11-08,52400.0,50500.0,52200.0,52300.0,5800.0,43437.16796875
2002-11-11,51500.0,49500.0,51200.0,49600.0,6300.0,41194.71875
2002-11-12,49100.0,47650.0,47850.0,49000.0,4200.0,40696.3984375
2002-11-13,49700.0,47800.0,49700.0,48800.0,5900.0,40530.2890625
2002-11-14,49300.0,48300.0,48800.0,48300.0,3700.0,40115.0234375
2002-11-15,49800.0,48400.0,48800.0,48400.0,4800.0,40198.07421875
2002-11-18,49300.0,47800.0,47800.0,48700.0,1900.0,40447.23828125
2002-11-19,48900.0,47800.0,47800.0,48200.0,1600.0,40031.9765625
2002-11-20,49400.0,48150.0,48150.0,48900.0,2100.0,40613.33984375
2002-11-21,50800.0,49200.0,49900.0,49600.0,4900.0,41194.71875
2002-11-22,50900.0,49400.0,50000.0,50200.0,5100.0,41693.0390625
2002-11-25,51700.0,50300.0,51700.0,51200.0,4300.0,42523.58203125
2002-11-26,51400.0,49500.0,51400.0,49550.0,4700.0,41153.19140625
2002-11-27,50000.0,48850.0,48850.0,49400.0,3700.0,41028.60546875
2002-11-28,51200.0,49900.0,49900.0,50700.0,9300.0,42108.30078125
2002-11-29,51400.0,50400.0,50800.0,51400.0,6500.0,42689.6953125
2002-12-03,56000.0,54100.0,55300.0,54600.0,10800.0,45347.4140625
2002-12-04,54100.0,52600.0,54100.0,52600.0,11900.0,43686.33203125
2002-12-05,54100.0,52100.0,52200.0,54100.0,7300.0,44932.13671875
2002-12-06,54400.0,53100.0,54000.0,54000.0,8200.0,44849.08203125
2002-12-09,54500.0,53200.0,54400.0,53400.0,6900.0,44350.76953125
2002-12-10,52600.0,51800.0,52500.0,52500.0,7400.0,43603.2890625
2002-12-11,52500.0,51000.0,52500.0,51600.0,5700.0,42855.80078125
2002-12-12,51600.0,50500.0,50500.0,51600.0,7200.0,42855.80078125
2002-12-13,51200.0,50500.0,51000.0,50900.0,7400.0,42274.41796875
2002-12-16,50400.0,49300.0,49900.0,49400.0,5000.0,41028.60546875
2002-12-17,50300.0,49650.0,50200.0,49900.0,4900.0,41443.8828125
2002-12-18,50400.0,49500.0,49600.0,50400.0,2600.0,41859.1484375
2002-12-20,50500.0,49500.0,49550.0,49550.0,4000.0,41153.19140625
2002-12-23,49700.0,47350.0,49700.0,47500.0,13500.0,39450.5859375
2002-12-24,47900.0,45600.0,47500.0,47000.0,5900.0,39035.3203125
2002-12-26,46900.0,44600.0,46850.0,46000.0,5200.0,38204.78125
2002-12-27,45450.0,43500.0,43500.0,45450.0,7300.0,38586.828125
2002-12-30,44900.0,41100.0,43700.0,44900.0,5900.0,38119.8828125
2003-01-02,45150.0,44000.0,44000.0,44900.0,5100.0,38119.8828125
2003-01-03,46900.0,45650.0,46900.0,45900.0,8700.0,38968.87109375
2003-01-06,45800.0,44450.0,45800.0,44700.0,3600.0,37950.08203125
2003-01-07,45500.0,43700.0,45200.0,43900.0,4400.0,37270.8828125
2003-01-08,43600.0,42500.0,43050.0,43100.0,8100.0,36591.6953125
2003-01-09,43100.0,41000.0,43100.0,42800.0,8000.0,36336.98828125
2003-01-10,42800.0,40200.0,42500.0,41800.0,10200.0,35487.99609375
2003-01-13,41450.0,40600.0,40600.0,41450.0,8500.0,35190.84765625
2003-01-14,43400.0,40800.0,41050.0,42650.0,36200.0,36209.64453125
2003-01-15,42900.0,39200.0,39200.0,42500.0,29600.0,36082.2890625
2003-01-16,43900.0,42000.0,42000.0,43050.0,11800.0,36549.23828125
2003-01-17,43900.0,43000.0,43050.0,43000.0,11100.0,36506.79296875
2003-01-20,44100.0,43000.0,43000.0,43000.0,6700.0,36506.79296875
2003-01-21,43200.0,43000.0,43050.0,43000.0,10200.0,36506.79296875
2003-01-22,43050.0,42600.0,43000.0,43000.0,9700.0,36506.79296875
2003-01-23,43200.0,42500.0,43000.0,42500.0,2200.0,36082.2890625
2003-01-24,43250.0,41850.0,42500.0,41850.0,3500.0,35530.44921875
2003-01-27,41500.0,40500.0,40500.0,40850.0,4100.0,34681.44140625
2003-01-28,41200.0,40550.0,40550.0,41000.0,3100.0,34808.80078125
2003-01-29,41000.0,40400.0,41000.0,40800.0,3800.0,34638.9921875
2003-01-30,41500.0,40600.0,41000.0,41000.0,1800.0,34808.80078125
2003-02-03,41500.0,41000.0,41200.0,41400.0,1200.0,35148.3984375
2003-02-04,41600.0,41000.0,41400.0,41600.0,1200.0,35318.203125
2003-02-05,43300.0,41000.0,41150.0,41700.0,2400.0,35403.09765625
2003-02-06,42100.0,41400.0,41550.0,41500.0,3300.0,35233.2890625
2003-02-07,41500.0,40500.0,41500.0,40900.0,4500.0,34723.89453125
2003-02-10,40450.0,39900.0,40300.0,39900.0,2400.0,33874.90234375
2003-02-11,40500.0,39000.0,40450.0,39800.0,7800.0,33790.0078125
2003-02-12,40400.0,39550.0,39900.0,40400.0,2000.0,34299.40234375
2003-02-13,40600.0,40100.0,40100.0,40600.0,1600.0,34469.19921875
2003-02-14,40600.0,40000.0,40000.0,40050.0,1800.0,34002.25390625
2003-02-17,41800.0,40700.0,40700.0,41600.0,2300.0,35318.203125
2003-02-18,42400.0,40850.0,41350.0,42400.0,4500.0,35997.390625
2003-02-19,42900.0,42000.0,42450.0,42000.0,2800.0,35657.796875
2003-02-20,42700.0,41700.0,42500.0,42000.0,1900.0,35657.796875
2003-02-21,42100.0,40800.0,42000.0,42000.0,1400.0,35657.796875
2003-02-24,42700.0,41650.0,41650.0,42300.0,2000.0,35912.48828125
2003-02-25,42000.0,41500.0,42000.0,41500.0,1500.0,35233.2890625
2003-02-26,42300.0,41500.0,42000.0,41700.0,1300.0,35403.09765625
2003-02-27,41500.0,40900.0,41500.0,41000.0,1400.0,34808.80078125
2003-02-28,41500.0,40000.0,41500.0,40000.0,3400.0,33959.796875
2003-03-03,43500.0,39200.0,39200.0,41550.0,1000.0,35275.74609375
2003-03-04,40800.0,40050.0,40300.0,40100.0,1600.0,34044.6953125
2003-03-05,40100.0,39800.0,40100.0,39850.0,2900.0,33832.44921875
2003-03-06,39800.0,39000.0,39800.0,39500.0,2400.0,33535.30859375
2003-03-07,39500.0,39000.0,39500.0,39100.0,1900.0,33195.70703125
2003-03-10,39000.0,37700.0,37700.0,38450.0,1600.0,32643.861328125
2003-03-11,38450.0,37000.0,38450.0,37000.0,4200.0,31412.8125
2003-03-12,37000.0,36300.0,37000.0,36900.0,4200.0,31327.921875
2003-03-13,37000.0,35100.0,37000.0,35100.0,1900.0,29799.73046875
2003-03-14,36500.0,35000.0,36000.0,35000.0,6200.0,29714.830078125
2003-03-17,35000.0,30700.0,35000.0,30800.0,11100.0,26149.048828125
2003-03-18,32500.0,31200.0,31950.0,31900.0,7300.0,27082.943359375
2003-03-19,32700.0,31800.0,32000.0,32000.0,4700.0,27167.845703125
2003-03-20,34700.0,32000.0,32600.0,34000.0,4000.0,28865.830078125
2003-03-21,35450.0,33700.0,33750.0,34100.0,3400.0,28950.734375
2003-03-24,35350.0,34000.0,35250.0,34000.0,4300.0,28865.830078125
2003-03-25,33300.0,32000.0,33300.0,33200.0,4300.0,28186.638671875
2003-03-26,34900.0,33000.0,34900.0,33000.0,2800.0,28016.841796875
2003-03-27,33300.0,31000.0,31000.0,33300.0,2000.0,28271.53515625
2003-03-28,34300.0,32700.0,32700.0,33100.0,1700.0,28101.736328125
2003-03-31,32850.0,31300.0,32650.0,31350.0,1700.0,26615.998046875
2003-04-01,31950.0,30600.0,30700.0,31800.0,1100.0,26998.044921875
2003-04-02,33200.0,31550.0,33200.0,32300.0,1600.0,27422.54296875
2003-04-03,33000.0,32550.0,32700.0,32650.0,3100.0,27719.69140625
2003-04-04,33250.0,31900.0,31900.0,33050.0,1300.0,28059.287109375
2003-04-07,34850.0,33400.0,33800.0,34800.0,4700.0,29545.033203125
2003-04-08,34850.0,34000.0,34000.0,34850.0,2700.0,29587.4765625
2003-04-09,34900.0,34300.0,34500.0,34800.0,2300.0,29545.033203125
2003-04-10,36200.0,34400.0,34400.0,36200.0,5200.0,30733.625
2003-04-11,37300.0,35650.0,35650.0,36500.0,4300.0,30988.330078125
2003-04-14,37700.0,36850.0,36850.0,37400.0,3000.0,31752.421875
2003-04-15,40900.0,37750.0,37750.0,40300.0,10800.0,34214.5078125
2003-04-16,43000.0,40300.0,42000.0,40900.0,9900.0,34723.89453125
2003-04-17,40700.0,39600.0,40100.0,39850.0,3700.0,33832.44921875
2003-04-18,41200.0,40500.0,40500.0,40800.0,3700.0,34638.9921875
2003-04-21,40800.0,39700.0,39700.0,40800.0,4700.0,34638.9921875
2003-04-22,40100.0,39550.0,40100.0,39850.0,1900.0,33832.44921875
2003-04-23,39850.0,38500.0,39450.0,38500.0,4600.0,32686.310546875
2003-04-24,38700.0,37750.0,38000.0,37750.0,2600.0,32049.564453125
2003-04-25,37000.0,34200.0,36700.0,35000.0,3100.0,29714.830078125
2003-04-28,36100.0,35000.0,35000.0,36000.0,1400.0,30563.82421875
2003-04-29,39700.0,36000.0,36000.0,38800.0,3700.0,32941.01171875
2003-04-30,40500.0,37700.0,38800.0,40400.0,11400.0,34299.40234375
2003-05-02,40400.0,38800.0,40400.0,39800.0,3500.0,33790.0078125
2003-05-06,40400.0,39300.0,40000.0,40000.0,6500.0,33959.796875
2003-05-07,41850.0,40350.0,40350.0,41500.0,8600.0,35233.2890625
2003-05-09,42500.0,40900.0,42500.0,41700.0,2500.0,35403.09765625
2003-05-12,42000.0,40800.0,41800.0,41700.0,5900.0,35403.09765625
2003-05-13,42200.0,40050.0,42200.0,40500.0,2700.0,34384.296875
2003-05-14,41200.0,40000.0,40000.0,40500.0,3300.0,34384.296875
2003-05-15,41850.0,40150.0,40150.0,41800.0,4600.0,35487.99609375
2003-05-16,47800.0,41250.0,42000.0,47000.0,41500.0,39902.7734375
2003-05-19,47800.0,44650.0,47050.0,46500.0,11800.0,39478.27734375
2003-05-20,47200.0,44500.0,44500.0,46900.0,3900.0,39817.875
2003-05-21,46800.0,45000.0,45100.0,46000.0,5900.0,39053.77734375
2003-05-22,47000.0,45150.0,46000.0,45200.0,5700.0,38374.578125
2003-05-23,46000.0,44500.0,45200.0,45500.0,4800.0,38629.27734375
2003-05-26,51700.0,45500.0,45500.0,49950.0,11400.0,42407.3046875
2003-05-27,51500.0,48000.0,51300.0,48400.0,3400.0,41091.36328125
2003-05-28,49000.0,47500.0,48450.0,47500.0,1800.0,40327.265625
2003-05-29,47900.0,46250.0,47000.0,46900.0,10700.0,39817.875
2003-05-30,47200.0,45650.0,46150.0,46850.0,4300.0,39775.421875
2003-06-02,47200.0,46300.0,46300.0,46500.0,8200.0,39478.27734375
2003-06-03,47000.0,45700.0,46500.0,46800.0,5800.0,39732.97265625
2003-06-04,47300.0,45850.0,47000.0,47300.0,4000.0,40157.47265625
2003-06-05,47300.0,46300.0,47300.0,46950.0,4300.0,39860.32421875
2003-06-09,46900.0,46150.0,46850.0,46650.0,1000.0,39605.62109375
2003-06-10,46400.0,45600.0,46100.0,46000.0,7400.0,39053.77734375
2003-06-11,47400.0,44500.0,46000.0,45500.0,7900.0,38629.27734375
2003-06-12,45650.0,44650.0,45600.0,45600.0,9100.0,38714.1796875
2003-06-13,45800.0,44850.0,44850.0,45100.0,7400.0,38289.67578125
2003-06-16,45100.0,44300.0,44750.0,45000.0,3800.0,38204.78125
2003-06-17,45800.0,45100.0,45400.0,45400.0,4600.0,38544.3671875
2003-06-18,45750.0,45250.0,45450.0,45250.0,3400.0,38417.03125
2003-06-19,45800.0,44800.0,45000.0,45300.0,2700.0,38459.4765625
2003-06-20,45700.0,43300.0,43300.0,45600.0,4600.0,38714.1796875
2003-06-23,45350.0,44500.0,44650.0,45200.0,3300.0,38374.578125
2003-06-24,44500.0,44000.0,44500.0,44500.0,3800.0,37780.28125
2003-06-25,45700.0,43900.0,44450.0,44300.0,2400.0,37610.48828125
2003-06-26,44700.0,43750.0,44700.0,43750.0,1800.0,37143.5390625
2003-06-27,44100.0,42450.0,43800.0,44050.0,6400.0,37398.24609375
2003-06-30,44400.0,43050.0,43050.0,44400.0,1600.0,37695.38671875
2003-07-01,44000.0,43400.0,43750.0,43400.0,1300.0,36846.39453125
2003-07-02,44000.0,43150.0,43400.0,43700.0,2000.0,37101.08203125
2003-07-03,44500.0,43800.0,43800.0,44000.0,3800.0,37355.78515625
2003-07-04,45000.0,44000.0,44000.0,45000.0,1300.0,38204.78125
2003-07-07,45600.0,44500.0,44500.0,45300.0,1900.0,38459.4765625
2003-07-08,45750.0,45100.0,45750.0,45500.0,4100.0,38629.27734375
2003-07-09,45500.0,43700.0,45500.0,44900.0,2800.0,38119.8828125
2003-07-10,45000.0,43900.0,44800.0,45000.0,2700.0,38204.78125
2003-07-11,45100.0,44150.0,45000.0,45000.0,2000.0,38204.78125
2003-07-14,45500.0,44350.0,44500.0,44500.0,1600.0,37780.28125
2003-07-15,44500.0,43200.0,44500.0,43200.0,900.0,36676.58203125
2003-07-16,43800.0,42800.0,43800.0,43000.0,5200.0,36506.79296875
2003-07-18,43400.0,42600.0,43000.0,42600.0,2100.0,36167.1953125
2003-07-21,42500.0,41300.0,41550.0,42450.0,1900.0,36039.83984375
2003-07-22,42350.0,41150.0,41300.0,42350.0,2200.0,35954.94140625
2003-07-23,42200.0,41550.0,41550.0,41700.0,700.0,35403.09765625
2003-07-24,41600.0,41200.0,41550.0,41250.0,2000.0,35021.05859375
2003-07-25,42200.0,40500.0,41050.0,42100.0,5600.0,35742.69921875
2003-07-28,42500.0,40900.0,42200.0,40900.0,6800.0,34723.89453125
2003-07-29,45000.0,40500.0,40950.0,45000.0,16100.0,38204.78125
2003-07-30,46000.0,42000.0,44950.0,42950.0,12300.0,36464.33984375
