Date,High,Low,Open,Close,Volume,Adj Close
2006-03-02,3800.0,3695.0,3755.0,3715.0,113674.0,2456.587890625
2006-03-03,3750.0,3560.0,3680.0,3595.0,97348.0,2377.236083984375
2006-03-06,3690.0,3550.0,3550.0,3585.0,66260.0,2370.623291015625
2006-03-07,3535.0,3450.0,3535.0,3450.0,96620.0,2281.35302734375
2006-03-08,3445.0,3300.0,3355.0,3330.0,174580.0,2202.002197265625
2006-03-09,3730.0,3405.0,3495.0,3555.0,253622.0,2350.785888671875
2006-03-10,3530.0,3410.0,3510.0,3450.0,123200.0,2281.35302734375
2006-03-13,3645.0,3500.0,3545.0,3500.0,100682.0,2314.416015625
2006-03-14,3500.0,3400.0,3460.0,3410.0,97942.0,2254.903076171875
2006-03-15,3495.0,3340.0,3435.0,3340.0,53800.0,2208.6142578125
2006-03-16,3420.0,3225.0,3360.0,3290.0,81340.0,2175.55126953125
2006-03-17,3330.0,3205.0,3215.0,3250.0,77180.0,2149.100830078125
2006-03-20,3335.0,3225.0,3250.0,3280.0,51874.0,2168.9384765625
2006-03-21,3320.0,3185.0,3255.0,3245.0,69308.0,2145.79443359375
2006-03-22,3200.0,3130.0,3200.0,3135.0,82660.0,2073.05615234375
2006-03-23,3270.0,3130.0,3155.0,3180.0,82880.0,2102.8125
2006-03-24,3180.0,3020.0,3120.0,3075.0,100460.0,2033.3800048828125
2006-03-27,3145.0,3025.0,3050.0,3055.0,50880.0,2020.1549072265625
2006-03-28,3105.0,3055.0,3060.0,3075.0,72980.0,2033.3800048828125
2006-03-29,3090.0,3000.0,3075.0,3045.0,50140.0,2013.5423583984375
2006-03-30,3500.0,3050.0,3050.0,3500.0,291740.0,2314.416015625
2006-03-31,3840.0,3575.0,3625.0,3695.0,517784.0,2443.3623046875
2006-04-03,3725.0,3505.0,3725.0,3550.0,354436.0,2347.4794921875
2006-04-04,3645.0,3500.0,3645.0,3590.0,200560.0,2373.929931640625
2006-04-05,3645.0,3500.0,3645.0,3590.0,200560.0,2373.929931640625
2006-04-06,3865.0,3550.0,3730.0,3550.0,255546.0,2347.4794921875
2006-04-07,3595.0,3465.0,3555.0,3465.0,125110.0,2291.2724609375
2006-04-10,3450.0,3390.0,3415.0,3400.0,112868.0,2248.290283203125
2006-04-11,3430.0,3300.0,3400.0,3425.0,102840.0,2264.821533203125
2006-04-12,3525.0,3375.0,3395.0,3525.0,83580.0,2330.947998046875
2006-04-13,3830.0,3565.0,3565.0,3705.0,355800.0,2449.97509765625
2006-04-14,3700.0,3575.0,3700.0,3600.0,124028.0,2380.542236328125
2006-04-17,3830.0,3615.0,3615.0,3695.0,223580.0,2443.3623046875
2006-04-18,3665.0,3570.0,3600.0,3570.0,159590.0,2360.70458984375
2006-04-19,3675.0,3560.0,3605.0,3570.0,87680.0,2360.70458984375
2006-04-20,3580.0,3450.0,3580.0,3460.0,106796.0,2287.9658203125
2006-04-21,3635.0,3410.0,3425.0,3590.0,85180.0,2373.929931640625
2006-04-24,3545.0,3460.0,3530.0,3475.0,75180.0,2297.884765625
2006-04-25,3540.0,3450.0,3475.0,3525.0,82580.0,2330.947998046875
2006-04-26,3570.0,3405.0,3495.0,3535.0,82348.0,2337.560546875
2006-04-27,4030.0,3550.0,3560.0,3735.0,748480.0,2469.812744140625
2006-04-28,3805.0,3620.0,3780.0,3705.0,217122.0,2449.97509765625
2006-05-02,4150.0,3780.0,3820.0,4140.0,795650.0,2737.6240234375
2006-05-03,4320.0,3965.0,4105.0,4185.0,611522.0,2767.380126953125
2006-05-04,4150.0,3965.0,4110.0,4090.0,329724.0,2704.560791015625
2006-05-08,4175.0,3825.0,4170.0,3825.0,363046.0,2529.32666015625
2006-05-09,3845.0,3710.0,3735.0,3800.0,231476.0,2512.794677734375
2006-05-10,3985.0,3755.0,3810.0,3800.0,211844.0,2512.794677734375
2006-05-11,3900.0,3740.0,3895.0,3895.0,158320.0,2575.614501953125
2006-05-12,3835.0,3625.0,3835.0,3695.0,148148.0,2443.3623046875
2006-05-15,3625.0,3550.0,3575.0,3550.0,141216.0,2347.4794921875
2006-05-16,3620.0,3350.0,3555.0,3425.0,159858.0,2264.821533203125
2006-05-17,3480.0,3400.0,3400.0,3435.0,72082.0,2271.43408203125
2006-05-18,3325.0,3180.0,3300.0,3210.0,108400.0,2122.650146484375
2006-05-19,3300.0,3150.0,3150.0,3255.0,55600.0,2152.40673828125
2006-05-22,3300.0,3150.0,3150.0,3255.0,57106.0,2152.40673828125
2006-05-23,3345.0,3200.0,3200.0,3300.0,33288.0,2182.1640625
2006-05-24,3420.0,3240.0,3250.0,3325.0,85626.0,2198.695556640625
2006-05-25,3450.0,3250.0,3345.0,3340.0,74200.0,2208.6142578125
2006-05-26,3425.0,3310.0,3365.0,3380.0,25060.0,2235.064697265625
2006-05-29,3510.0,3400.0,3415.0,3400.0,78800.0,2248.290283203125
2006-05-30,3475.0,3375.0,3380.0,3400.0,52360.0,2248.290283203125
2006-05-31,3510.0,3400.0,3415.0,3400.0,78860.0,2248.290283203125
2006-06-01,3450.0,3210.0,3400.0,3240.0,42300.0,2142.488037109375
2006-06-02,3345.0,3100.0,3205.0,3200.0,71060.0,2116.03759765625
2006-06-05,3175.0,3080.0,3080.0,3150.0,78032.0,2082.974853515625
2006-06-07,3075.0,2965.0,2965.0,2965.0,61200.0,1960.6412353515625
2006-06-08,3100.0,2835.0,2850.0,3000.0,106820.0,1983.78515625
2006-06-09,3100.0,2990.0,3010.0,3030.0,35480.0,2003.6229248046875
2006-06-12,3175.0,2990.0,3005.0,3095.0,71332.0,2046.60498046875
2006-06-13,3125.0,2905.0,3125.0,3045.0,32896.0,2013.5423583984375
2006-06-14,3095.0,2950.0,2950.0,3085.0,43042.0,2039.9923095703125
2006-06-15,3215.0,3060.0,3060.0,3095.0,40320.0,2046.60498046875
2006-06-16,3200.0,3100.0,3135.0,3105.0,58824.0,2053.2177734375
2006-06-19,3125.0,3000.0,3050.0,3000.0,20640.0,1983.78515625
2006-06-20,3025.0,2945.0,3000.0,3000.0,38918.0,1983.78515625
2006-06-21,3075.0,2995.0,3075.0,3050.0,36820.0,2016.848876953125
2006-06-22,3145.0,3040.0,3145.0,3050.0,62380.0,2016.848876953125
2006-06-23,3050.0,2990.0,3005.0,3020.0,58260.0,1997.0106201171875
2006-06-26,3070.0,2985.0,2985.0,3050.0,32844.0,2016.848876953125
2006-06-27,3085.0,3020.0,3025.0,3025.0,35266.0,2000.317138671875
2006-06-28,3025.0,2925.0,3000.0,2945.0,26362.0,1947.415771484375
2006-06-29,3040.0,2950.0,3040.0,2995.0,39520.0,1980.4791259765625
2006-06-30,3130.0,3015.0,3015.0,3105.0,41538.0,2053.2177734375
2006-07-03,3150.0,3055.0,3150.0,3065.0,15242.0,2026.7674560546875
2006-07-04,3100.0,3060.0,3070.0,3100.0,31800.0,2049.911865234375
2006-07-05,3095.0,3000.0,3060.0,3075.0,35400.0,2033.3800048828125
2006-07-06,3095.0,2915.0,3095.0,3000.0,37400.0,1983.78515625
2006-07-07,3275.0,3040.0,3040.0,3240.0,95400.0,2142.488037109375
2006-07-10,3240.0,3115.0,3175.0,3175.0,35400.0,2099.506591796875
2006-07-11,3240.0,3050.0,3185.0,3080.0,37000.0,2036.686279296875
2006-07-12,3090.0,3005.0,3045.0,3055.0,37200.0,2020.1549072265625
2006-07-13,3055.0,2960.0,3055.0,3050.0,80600.0,2016.848876953125
2006-07-14,3020.0,2935.0,3020.0,3015.0,52800.0,1993.70458984375
2006-07-18,3015.0,2950.0,2960.0,2950.0,62000.0,1950.7220458984375
2006-07-19,2995.0,2935.0,2995.0,2985.0,28600.0,1973.8663330078125
2006-07-20,3045.0,2990.0,2995.0,3000.0,30600.0,1983.78515625
2006-07-21,3020.0,2950.0,2975.0,3000.0,27400.0,1983.78515625
2006-07-24,2995.0,2905.0,2985.0,2995.0,31304.0,1980.4791259765625
2006-07-25,3015.0,2935.0,3015.0,2980.0,22362.0,1970.560302734375
2006-07-26,2990.0,2915.0,2970.0,2945.0,26000.0,1947.415771484375
2006-07-27,2950.0,2910.0,2910.0,2945.0,30000.0,1947.415771484375
2006-07-28,2945.0,2855.0,2915.0,2855.0,40300.0,1887.9024658203125
2006-07-31,2945.0,2855.0,2855.0,2900.0,26780.0,1917.6591796875
2006-08-01,2915.0,2840.0,2865.0,2840.0,31086.0,1877.9833984375
2006-08-02,2860.0,2780.0,2780.0,2840.0,38280.0,1877.9833984375
2006-08-03,2920.0,2615.0,2815.0,2755.0,120028.0,1821.7764892578125
2006-08-04,3100.0,2805.0,2805.0,2955.0,111560.0,1954.0283203125
2006-08-07,2940.0,2840.0,2880.0,2850.0,36340.0,1884.5960693359375
2006-08-08,2895.0,2805.0,2875.0,2855.0,21260.0,1887.9024658203125
2006-08-09,2845.0,2750.0,2830.0,2840.0,49170.0,1877.9833984375
2006-08-10,2865.0,2780.0,2850.0,2800.0,9882.0,1851.5330810546875
2006-08-11,2840.0,2775.0,2780.0,2775.0,63948.0,1835.0015869140625
2006-08-14,2815.0,2755.0,2775.0,2765.0,28680.0,1828.3887939453125
2006-08-16,2830.0,2750.0,2830.0,2785.0,36500.0,1841.6141357421875
2006-08-17,2815.0,2770.0,2770.0,2775.0,25556.0,1835.0015869140625
2006-08-18,2880.0,2750.0,2750.0,2840.0,27660.0,1877.9833984375
2006-08-21,2925.0,2775.0,2775.0,2840.0,11400.0,1877.9833984375
2006-08-22,2900.0,2805.0,2805.0,2845.0,39000.0,1881.2899169921875
2006-08-23,2880.0,2825.0,2830.0,2875.0,21340.0,1901.1280517578125
2006-08-24,2860.0,2825.0,2830.0,2845.0,13660.0,1881.2899169921875
2006-08-25,2865.0,2820.0,2850.0,2850.0,31620.0,1884.5960693359375
2006-08-28,2965.0,2855.0,2965.0,2890.0,31880.0,1911.0467529296875
2006-08-29,2875.0,2840.0,2860.0,2850.0,23712.0,1884.5960693359375
2006-08-30,2925.0,2830.0,2830.0,2875.0,24000.0,1901.1280517578125
2006-08-31,2940.0,2860.0,2875.0,2895.0,20974.0,1914.3529052734375
2006-09-01,3035.0,2895.0,2950.0,2970.0,50840.0,1963.947509765625
2006-09-04,3070.0,2975.0,3030.0,2980.0,41382.0,1970.560302734375
2006-09-05,2995.0,2900.0,2995.0,2935.0,15850.0,1940.802978515625
2006-09-06,3050.0,2925.0,2950.0,3020.0,24880.0,1997.0106201171875
2006-09-07,3015.0,2960.0,2960.0,2995.0,21040.0,1980.4791259765625
2006-09-08,3040.0,2980.0,3000.0,3000.0,41120.0,1983.78515625
2006-09-11,3030.0,2980.0,2995.0,2985.0,19560.0,1973.8663330078125
2006-09-12,3015.0,2950.0,2950.0,3000.0,19100.0,1983.78515625
2006-09-13,3070.0,2955.0,3020.0,2955.0,16260.0,1954.0283203125
2006-09-14,2975.0,2910.0,2975.0,2940.0,16940.0,1944.1099853515625
2006-09-15,2995.0,2905.0,2905.0,2990.0,14480.0,1977.172607421875
2006-09-18,3000.0,2955.0,2995.0,2985.0,18700.0,1973.8663330078125
2006-09-19,2985.0,2965.0,2985.0,2985.0,12480.0,1973.8663330078125
2006-09-20,3050.0,2975.0,3035.0,3050.0,22402.0,2016.848876953125
2006-09-21,3240.0,3035.0,3035.0,3175.0,100700.0,2099.506591796875
2006-09-22,3160.0,3060.0,3160.0,3095.0,33300.0,2046.60498046875
2006-09-25,3555.0,3100.0,3100.0,3420.0,245960.0,2261.515380859375
2006-09-26,3415.0,3250.0,3375.0,3290.0,87694.0,2175.55126953125
2006-09-27,3370.0,3190.0,3290.0,3190.0,40820.0,2109.42529296875
2006-09-28,3275.0,3105.0,3160.0,3150.0,68658.0,2082.974853515625
2006-09-29,3175.0,3090.0,3175.0,3145.0,31782.0,2079.66845703125
2006-10-02,3330.0,3100.0,3145.0,3200.0,69020.0,2116.03759765625
2006-10-04,3250.0,3125.0,3250.0,3125.0,33060.0,2066.44287109375
2006-10-09,3125.0,2710.0,3090.0,2725.0,91520.0,1801.9384765625
2006-10-10,2835.0,2725.0,2735.0,2760.0,45200.0,1825.0826416015625
2006-10-11,2785.0,2720.0,2755.0,2725.0,57360.0,1801.9384765625
2006-10-12,2800.0,2720.0,2720.0,2795.0,31240.0,1848.2266845703125
2006-10-13,2900.0,2825.0,2875.0,2885.0,21340.0,1907.7406005859375
2006-10-16,2975.0,2885.0,2900.0,2925.0,20360.0,1934.191162109375
2006-10-17,2975.0,2800.0,2925.0,2975.0,20280.0,1967.2537841796875
2006-10-18,2950.0,2850.0,2950.0,2910.0,17480.0,1924.27197265625
2006-10-19,3040.0,2875.0,2875.0,2900.0,22340.0,1917.6591796875
2006-10-20,2975.0,2875.0,2885.0,2900.0,7812.0,1917.6591796875
2006-10-23,2985.0,2880.0,2900.0,2895.0,20560.0,1914.3529052734375
2006-10-24,2955.0,2900.0,2900.0,2950.0,17908.0,1950.7220458984375
2006-10-25,3000.0,2915.0,2915.0,2920.0,13020.0,1930.8846435546875
2006-10-26,2920.0,2840.0,2840.0,2920.0,17580.0,1930.8846435546875
2006-10-27,2900.0,2825.0,2875.0,2825.0,17004.0,1868.0643310546875
2006-10-30,2855.0,2765.0,2800.0,2770.0,18840.0,1831.6954345703125
2006-10-31,2850.0,2780.0,2780.0,2825.0,11520.0,1868.0643310546875
2006-11-01,2945.0,2800.0,2830.0,2880.0,13080.0,1904.4342041015625
2006-11-02,2900.0,2895.0,2900.0,2900.0,9440.0,1917.6591796875
2006-11-03,2990.0,2850.0,2900.0,2895.0,12560.0,1914.3529052734375
2006-11-06,2950.0,2830.0,2865.0,2935.0,22320.0,1940.802978515625
2006-11-07,3110.0,2900.0,3100.0,3035.0,55420.0,2006.929931640625
2006-11-08,3050.0,2935.0,3050.0,2975.0,22500.0,1967.2537841796875
2006-11-09,3005.0,2935.0,2935.0,2965.0,10822.0,1960.6412353515625
2006-11-10,2995.0,2920.0,2965.0,2965.0,24680.0,1960.6412353515625
2006-11-13,3025.0,2975.0,3000.0,2995.0,21058.0,1980.4791259765625
2006-11-14,3020.0,2950.0,2980.0,2960.0,10824.0,1957.3349609375
2006-11-15,3030.0,2950.0,2965.0,2965.0,26260.0,1960.6412353515625
2006-11-16,3045.0,2970.0,3045.0,3025.0,42840.0,2000.317138671875
2006-11-17,3135.0,3010.0,3070.0,3080.0,80740.0,2036.686279296875
2006-11-20,3165.0,3050.0,3150.0,3050.0,48594.0,2016.848876953125
2006-11-21,3140.0,3045.0,3060.0,3075.0,61680.0,2033.3800048828125
2006-11-22,3100.0,3000.0,3080.0,3055.0,15280.0,2020.1549072265625
2006-11-23,3120.0,3055.0,3060.0,3100.0,12200.0,2049.911865234375
2006-11-24,3125.0,3035.0,3075.0,3060.0,18538.0,2023.461181640625
2006-11-27,3095.0,3020.0,3095.0,3040.0,26380.0,2010.2359619140625
2006-11-28,3075.0,3000.0,3025.0,3050.0,31620.0,2016.848876953125
2006-11-29,3135.0,3050.0,3100.0,3100.0,31960.0,2049.911865234375
2006-11-30,3245.0,3100.0,3100.0,3185.0,74780.0,2106.118896484375
2006-12-01,3200.0,3125.0,3155.0,3180.0,28982.0,2102.8125
2006-12-04,3245.0,3160.0,3195.0,3200.0,45500.0,2116.03759765625
2006-12-05,3250.0,3175.0,3220.0,3195.0,41780.0,2112.731689453125
2006-12-06,3225.0,3040.0,3200.0,3080.0,46280.0,2036.686279296875
2006-12-07,3145.0,3045.0,3080.0,3050.0,22600.0,2016.848876953125
2006-12-08,3060.0,2925.0,3060.0,2965.0,31500.0,1960.6412353515625
2006-12-11,3050.0,2950.0,2975.0,3050.0,13220.0,2016.848876953125
2006-12-12,3130.0,2990.0,3015.0,3130.0,35402.0,2069.749267578125
2006-12-13,3050.0,2995.0,2995.0,3015.0,21220.0,1993.70458984375
2006-12-14,3080.0,3015.0,3025.0,3030.0,17400.0,2003.6229248046875
2006-12-15,3115.0,3030.0,3035.0,3095.0,16660.0,2046.60498046875
2006-12-18,3125.0,3060.0,3060.0,3080.0,20236.0,2036.686279296875
2006-12-19,3085.0,3020.0,3065.0,3075.0,16480.0,2033.3800048828125
2006-12-20,3155.0,3035.0,3050.0,3150.0,39100.0,2082.974853515625
2006-12-21,3195.0,3090.0,3195.0,3130.0,24240.0,2069.749267578125
2006-12-22,3125.0,3055.0,3125.0,3125.0,23640.0,2066.44287109375
2006-12-26,3170.0,3040.0,3170.0,3070.0,44420.0,2030.07373046875
2006-12-27,3065.0,3025.0,3050.0,3025.0,8314.0,2139.7119140625
2006-12-28,3095.0,3020.0,3090.0,3070.0,1660.0,2171.542236328125
2007-01-02,3055.0,3020.0,3045.0,3025.0,13638.0,2139.7119140625
2007-01-03,3075.0,2990.0,3025.0,3045.0,15220.0,2153.858642578125
2007-01-04,3050.0,2975.0,3045.0,3025.0,13100.0,2139.7119140625
2007-01-05,3025.0,2950.0,3025.0,3000.0,22560.0,2122.028076171875
2007-01-08,3030.0,2910.0,3030.0,2910.0,24360.0,2058.367431640625
2007-01-09,2975.0,2900.0,2900.0,2945.0,20340.0,2083.12451171875
2007-01-10,2935.0,2850.0,2905.0,2855.0,15620.0,2019.4635009765625
2007-01-11,2900.0,2830.0,2830.0,2850.0,37260.0,2015.926513671875
2007-01-12,2890.0,2835.0,2850.0,2840.0,32220.0,2008.85302734375
2007-01-15,2890.0,2845.0,2855.0,2875.0,14740.0,2033.6103515625
2007-01-16,2875.0,2850.0,2875.0,2850.0,7900.0,2015.926513671875
2007-01-17,2870.0,2800.0,2870.0,2810.0,12800.0,1987.633056640625
2007-01-18,2825.0,2795.0,2825.0,2820.0,11720.0,1994.70654296875
2007-01-19,2785.0,2735.0,2785.0,2765.0,22442.0,1955.802490234375
2007-01-22,2950.0,2675.0,2760.0,2690.0,46760.0,1902.7523193359375
2007-01-23,2725.0,2670.0,2695.0,2690.0,10280.0,1902.7523193359375
2007-01-24,2790.0,2680.0,2680.0,2750.0,18000.0,1945.1925048828125
2007-01-25,2845.0,2700.0,2845.0,2715.0,18400.0,1920.435791015625
2007-01-26,2730.0,2700.0,2715.0,2725.0,9320.0,1927.509033203125
2007-01-29,2750.0,2705.0,2705.0,2730.0,16400.0,1931.0457763671875
2007-01-30,2775.0,2700.0,2725.0,2720.0,23860.0,1923.9722900390625
2007-01-31,2770.0,2720.0,2770.0,2725.0,8060.0,1927.509033203125
2007-02-01,2780.0,2725.0,2725.0,2760.0,17460.0,1952.26611328125
2007-02-02,2825.0,2750.0,2825.0,2755.0,12880.0,1948.7294921875
2007-02-05,2780.0,2745.0,2755.0,2780.0,19400.0,1966.412841796875
2007-02-06,2805.0,2765.0,2780.0,2775.0,5000.0,1962.8760986328125
2007-02-07,2960.0,2800.0,2800.0,2960.0,90210.0,2093.734619140625
2007-02-08,2960.0,2880.0,2880.0,2945.0,50440.0,2083.12451171875
2007-02-09,3000.0,2845.0,3000.0,2860.0,55540.0,2023.0001220703125
2007-02-12,2850.0,2800.0,2850.0,2820.0,16100.0,1994.70654296875
2007-02-13,2900.0,2805.0,2805.0,2840.0,7800.0,2008.85302734375
2007-02-14,2875.0,2810.0,2875.0,2845.0,12360.0,2012.390380859375
2007-02-15,2920.0,2835.0,2920.0,2845.0,7000.0,2012.390380859375
2007-02-16,2845.0,2800.0,2845.0,2800.0,18960.0,1980.5596923828125
2007-02-20,2940.0,2820.0,2940.0,2835.0,13640.0,2005.3165283203125
2007-02-21,2860.0,2830.0,2840.0,2860.0,11960.0,2023.0001220703125
2007-02-22,2870.0,2825.0,2845.0,2850.0,32680.0,2015.926513671875
2007-02-23,2885.0,2850.0,2850.0,2860.0,12460.0,2023.0001220703125
2007-02-26,2870.0,2810.0,2835.0,2865.0,14140.0,2026.53662109375
2007-02-27,2865.0,2815.0,2850.0,2840.0,27562.0,2008.85302734375
2007-02-28,2850.0,2720.0,2770.0,2785.0,50962.0,1969.94921875
2007-03-05,2765.0,2725.0,2740.0,2735.0,18894.0,1934.582275390625
2007-03-06,2770.0,2725.0,2725.0,2750.0,12664.0,1945.1925048828125
2007-03-07,2805.0,2755.0,2755.0,2785.0,6780.0,1969.94921875
2007-03-08,2870.0,2775.0,2815.0,2855.0,24930.0,2019.4635009765625
2007-03-09,2865.0,2800.0,2850.0,2865.0,12840.0,2026.53662109375
2007-03-12,2895.0,2840.0,2880.0,2845.0,14720.0,2012.390380859375
2007-03-13,2875.0,2825.0,2830.0,2850.0,2340.0,2015.926513671875
2007-03-14,2845.0,2810.0,2825.0,2815.0,6546.0,1991.169677734375
2007-03-15,2840.0,2805.0,2815.0,2820.0,12400.0,1994.70654296875
2007-03-16,2950.0,2820.0,2820.0,2875.0,38414.0,2033.6103515625
2007-03-19,3125.0,2900.0,2900.0,3050.0,103594.0,2157.395263671875
2007-03-20,3100.0,2980.0,3100.0,3035.0,32240.0,2146.78564453125
2007-03-21,3040.0,2975.0,3010.0,2990.0,49202.0,2114.954833984375
2007-03-22,3045.0,2975.0,2990.0,2980.0,24098.0,2107.88134765625
2007-03-23,3025.0,2955.0,2960.0,3000.0,34040.0,2122.028076171875
2007-03-26,3025.0,2995.0,3005.0,3000.0,14600.0,2122.028076171875
2007-03-27,3025.0,2975.0,3025.0,3025.0,30500.0,2139.7119140625
2007-03-28,3050.0,2935.0,3045.0,2955.0,21612.0,2090.197998046875
2007-03-29,2985.0,2925.0,2945.0,2980.0,26700.0,2107.88134765625
2007-03-30,3020.0,2950.0,2950.0,2975.0,12320.0,2104.344482421875
2007-04-02,3225.0,2990.0,2990.0,3065.0,31030.0,2168.005615234375
2007-04-03,3075.0,3005.0,3035.0,3060.0,20880.0,2164.46875
2007-04-04,3095.0,2995.0,3070.0,3035.0,28860.0,2146.78564453125
2007-04-05,3200.0,3000.0,3035.0,3000.0,93650.0,2122.028076171875
2007-04-06,3245.0,3105.0,3110.0,3210.0,160082.0,2270.5703125
2007-04-09,3300.0,3175.0,3250.0,3175.0,74000.0,2245.813232421875
2007-04-10,3250.0,3160.0,3185.0,3195.0,38000.0,2259.9599609375
2007-04-11,3285.0,3215.0,3235.0,3260.0,50618.0,2305.937255859375
2007-04-12,3315.0,3180.0,3315.0,3220.0,45560.0,2277.643310546875
2007-04-13,3225.0,3105.0,3225.0,3200.0,69220.0,2263.49658203125
2007-04-16,3205.0,3125.0,3170.0,3185.0,46100.0,2252.88623046875
2007-04-17,3400.0,3240.0,3300.0,3300.0,164400.0,2334.23095703125
2007-04-18,3580.0,3335.0,3350.0,3550.0,412080.0,2511.066650390625
2007-04-19,3635.0,3430.0,3625.0,3525.0,163702.0,2493.383056640625
2007-04-20,3605.0,3465.0,3550.0,3525.0,160632.0,2493.383056640625
2007-04-23,3645.0,3515.0,3575.0,3575.0,110180.0,2528.750244140625
2007-04-24,3550.0,3455.0,3545.0,3550.0,77082.0,2511.066650390625
2007-04-25,3790.0,3550.0,3555.0,3635.0,155620.0,2571.19091796875
2007-04-26,3775.0,3585.0,3650.0,3600.0,93740.0,2546.43359375
2007-04-27,3615.0,3510.0,3575.0,3535.0,102482.0,2500.456787109375
2007-04-30,3540.0,3475.0,3540.0,3530.0,63984.0,2496.91943359375
2007-05-02,3900.0,3500.0,3545.0,3800.0,262160.0,2687.902587890625
2007-05-03,4295.0,3770.0,3875.0,4145.0,323628.0,2931.935791015625
