Date,High,Low,Open,Close,Volume,Adj Close
2000-10-06,2270.0,2160.0,2270.0,2170.0,144200.0,1182.69677734375
2000-10-09,2230.0,2120.0,2180.0,2120.0,133500.0,1155.44580078125
2000-10-10,2150.0,2075.0,2075.0,2100.0,103100.0,1144.5452880859375
2000-10-11,2100.0,2010.0,2100.0,2020.0,124200.0,1100.943359375
2000-10-12,2040.0,1970.0,2020.0,2000.0,224600.0,1090.043212890625
2000-10-13,1950.0,1810.0,1850.0,1940.0,167700.0,1057.341796875
2000-10-16,1940.0,1940.0,1940.0,1940.0,0.0,1057.341796875
2000-10-17,1950.0,1835.0,1835.0,1855.0,136700.0,1011.0150146484375
2000-10-18,1890.0,1700.0,1700.0,1870.0,313000.0,1019.1903076171875
2000-10-19,1930.0,1800.0,1800.0,1830.0,161300.0,997.3895874023438
2000-10-20,1900.0,1830.0,1890.0,1840.0,368900.0,1002.839599609375
2000-10-23,1870.0,1660.0,1840.0,1670.0,282800.0,910.1860961914062
2000-10-24,1720.0,1640.0,1680.0,1670.0,313300.0,910.1860961914062
2000-10-25,1700.0,1610.0,1670.0,1610.0,181100.0,877.48486328125
2000-10-26,1600.0,1540.0,1540.0,1575.0,171800.0,858.4089965820312
2000-10-27,1575.0,1575.0,1575.0,1575.0,0.0,858.4089965820312
2000-10-30,1680.0,1580.0,1595.0,1585.0,187200.0,863.859375
2000-10-31,1620.0,1450.0,1620.0,1530.0,100600.0,833.8828125
2000-11-01,1690.0,1520.0,1580.0,1690.0,327900.0,921.08642578125
2000-11-02,1685.0,1550.0,1550.0,1655.0,204100.0,902.0108032226562
2000-11-03,1720.0,1650.0,1675.0,1670.0,239300.0,910.1860961914062
2000-11-06,1730.0,1640.0,1670.0,1715.0,198300.0,934.7117309570312
2000-11-07,1715.0,1650.0,1670.0,1655.0,140800.0,902.0108032226562
2000-11-08,1670.0,1595.0,1600.0,1600.0,150400.0,872.0346069335938
2000-11-09,1625.0,1570.0,1600.0,1610.0,125500.0,877.48486328125
2000-11-10,1660.0,1605.0,1605.0,1640.0,198000.0,893.835205078125
2000-11-13,1620.0,1545.0,1600.0,1545.0,151800.0,842.0584106445312
2000-11-14,1600.0,1510.0,1510.0,1555.0,139500.0,847.5084838867188
2000-11-15,1595.0,1545.0,1560.0,1555.0,467700.0,847.5084838867188
2000-11-16,1570.0,1515.0,1565.0,1540.0,141500.0,839.3333740234375
2000-11-17,1540.0,1495.0,1510.0,1510.0,198800.0,822.9826049804688
2000-11-20,1510.0,1445.0,1480.0,1445.0,158900.0,787.5562133789062
2000-11-21,1460.0,1370.0,1460.0,1400.0,159800.0,763.0302124023438
2000-11-22,1440.0,1375.0,1375.0,1405.0,186600.0,765.7553100585938
2000-11-23,1390.0,1300.0,1370.0,1305.0,217800.0,711.2532348632812
2000-11-24,1400.0,1260.0,1260.0,1360.0,206900.0,741.2294311523438
2000-11-27,1400.0,1350.0,1380.0,1350.0,441200.0,735.7792358398438
2000-11-28,1350.0,1310.0,1350.0,1310.0,182700.0,713.9783325195312
2000-11-29,1320.0,1250.0,1320.0,1250.0,202200.0,681.2769775390625
2000-11-30,1260.0,1190.0,1230.0,1215.0,449600.0,662.2012939453125
2000-12-01,1200.0,1150.0,1160.0,1180.0,398600.0,643.1255493164062
2000-12-04,1210.0,1130.0,1180.0,1145.0,216700.0,624.0496215820312
2000-12-05,1150.0,1095.0,1125.0,1125.0,509200.0,613.1492919921875
2000-12-06,1235.0,1135.0,1150.0,1155.0,703000.0,629.4999389648438
2000-12-07,1145.0,1110.0,1110.0,1120.0,223600.0,610.4241333007812
2000-12-08,1175.0,1115.0,1125.0,1115.0,592400.0,607.6990966796875
2000-12-11,1230.0,1135.0,1170.0,1230.0,824300.0,670.3766479492188
2000-12-12,1270.0,1190.0,1250.0,1220.0,477000.0,664.9264526367188
2000-12-13,1220.0,1120.0,1120.0,1195.0,268000.0,651.3007202148438
2000-12-14,1235.0,1150.0,1170.0,1205.0,318900.0,656.7510375976562
2000-12-15,1220.0,1180.0,1220.0,1215.0,206600.0,662.2012939453125
2000-12-18,1210.0,1180.0,1180.0,1180.0,179100.0,643.1255493164062
2000-12-19,1190.0,1105.0,1165.0,1105.0,322600.0,602.2489013671875
2000-12-20,1115.0,975.0,1115.0,995.0,395600.0,542.29638671875
2000-12-21,1000.0,940.0,990.0,1000.0,269600.0,545.0216064453125
2000-12-22,1100.0,995.0,1100.0,1020.0,232100.0,555.9220581054688
2000-12-26,1070.0,1015.0,1050.0,1070.0,249200.0,583.1731567382812
2001-01-02,1220.0,1100.0,1100.0,1220.0,345400.0,664.9264526367188
2001-01-03,1370.0,1150.0,1210.0,1300.0,486300.0,708.5281372070312
2001-01-04,1450.0,1305.0,1390.0,1405.0,1202700.0,765.7553100585938
2001-01-05,1615.0,1350.0,1400.0,1615.0,3372000.0,880.2099609375
2001-01-08,1830.0,1620.0,1650.0,1760.0,4162600.0,959.238037109375
2001-01-09,1900.0,1570.0,1800.0,1810.0,3231800.0,986.4891357421875
2001-01-10,1835.0,1540.0,1810.0,1640.0,2024700.0,893.835205078125
2001-01-11,1830.0,1515.0,1640.0,1820.0,2127300.0,991.9391479492188
2001-01-12,1940.0,1670.0,1940.0,1670.0,3534100.0,910.1860961914062
2001-01-15,1790.0,1610.0,1790.0,1680.0,1354900.0,915.6362915039062
2001-01-16,1820.0,1600.0,1640.0,1710.0,2042100.0,931.987060546875
2001-01-17,1770.0,1510.0,1690.0,1560.0,1788000.0,850.2338256835938
2001-01-18,1640.0,1515.0,1515.0,1560.0,913100.0,850.2338256835938
2001-01-19,1630.0,1500.0,1540.0,1545.0,623300.0,842.0584106445312
2001-01-22,1745.0,1540.0,1540.0,1720.0,1978600.0,937.4371337890625
2001-01-26,1885.0,1670.0,1830.0,1690.0,3109300.0,921.08642578125
2001-01-29,1745.0,1650.0,1700.0,1685.0,921300.0,918.361328125
2001-01-30,1740.0,1650.0,1740.0,1655.0,662100.0,902.0108032226562
2001-01-31,1720.0,1590.0,1660.0,1720.0,1151600.0,937.4371337890625
2001-02-01,1715.0,1640.0,1645.0,1660.0,715200.0,904.73583984375
2001-02-02,1695.0,1650.0,1660.0,1655.0,434000.0,902.0108032226562
2001-02-05,1615.0,1500.0,1600.0,1510.0,594300.0,822.9826049804688
2001-02-06,1545.0,1470.0,1470.0,1545.0,353600.0,842.0584106445312
2001-02-07,1540.0,1495.0,1510.0,1505.0,345300.0,820.2573852539062
2001-02-08,1555.0,1475.0,1475.0,1540.0,271100.0,839.3333740234375
2001-02-09,1660.0,1505.0,1505.0,1595.0,667000.0,869.3095703125
2001-02-12,1630.0,1570.0,1600.0,1600.0,397900.0,872.0346069335938
2001-02-13,1655.0,1600.0,1630.0,1600.0,602400.0,872.0346069335938
2001-02-14,1630.0,1590.0,1600.0,1605.0,458500.0,874.759765625
2001-02-15,1625.0,1545.0,1620.0,1555.0,555200.0,847.5084838867188
2001-02-16,1575.0,1520.0,1550.0,1520.0,516000.0,828.4327392578125
2001-02-19,1535.0,1490.0,1505.0,1525.0,367300.0,831.1580200195312
2001-02-20,1650.0,1510.0,1520.0,1590.0,772600.0,866.5845947265625
2001-02-21,1615.0,1540.0,1610.0,1540.0,449600.0,839.3333740234375
2001-02-22,1530.0,1490.0,1520.0,1510.0,351900.0,822.9826049804688
2001-02-23,1535.0,1500.0,1500.0,1500.0,200500.0,817.5323486328125
2001-02-26,1575.0,1520.0,1520.0,1545.0,437500.0,842.0584106445312
2001-02-27,1595.0,1545.0,1585.0,1545.0,497300.0,842.0584106445312
2001-02-28,1540.0,1505.0,1525.0,1530.0,142700.0,833.8828125
2001-03-02,1510.0,1410.0,1510.0,1430.0,303200.0,779.3809204101562
2001-03-05,1400.0,1310.0,1325.0,1375.0,268500.0,749.404541015625
2001-03-06,1430.0,1365.0,1380.0,1365.0,304100.0,743.9544677734375
2001-03-07,1385.0,1350.0,1375.0,1360.0,310600.0,741.2294311523438
2001-03-08,1385.0,1360.0,1365.0,1380.0,262200.0,752.1296997070312
2001-03-09,1520.0,1360.0,1380.0,1450.0,716600.0,790.2813720703125
2001-03-12,1420.0,1380.0,1400.0,1385.0,209800.0,754.8548583984375
2001-03-13,1360.0,1280.0,1300.0,1290.0,269600.0,703.0777587890625
2001-03-15,1320.0,1250.0,1290.0,1310.0,362000.0,713.9783325195312
2001-03-16,1360.0,1295.0,1310.0,1320.0,235400.0,719.4285888671875
2001-03-19,1335.0,1280.0,1300.0,1315.0,155400.0,716.703369140625
2001-03-20,1430.0,1340.0,1380.0,1350.0,611900.0,735.7792358398438
2001-03-21,1405.0,1320.0,1330.0,1370.0,318800.0,746.6795654296875
2001-03-22,1380.0,1320.0,1345.0,1325.0,183500.0,722.1537475585938
2001-03-23,1420.0,1310.0,1310.0,1420.0,586800.0,773.9306640625
2001-03-26,1540.0,1440.0,1485.0,1500.0,842000.0,817.5323486328125
2001-03-27,1540.0,1470.0,1540.0,1495.0,361700.0,814.8072509765625
2001-03-28,1510.0,1450.0,1500.0,1475.0,326600.0,803.9067993164062
2001-03-29,1470.0,1440.0,1470.0,1465.0,204600.0,826.47265625
2001-03-30,1480.0,1410.0,1450.0,1430.0,139600.0,806.7276000976562
2001-04-02,1490.0,1390.0,1395.0,1490.0,325200.0,840.5762329101562
2001-04-03,1500.0,1450.0,1470.0,1470.0,287900.0,829.2933959960938
2001-04-04,1465.0,1375.0,1440.0,1410.0,142600.0,795.4447021484375
2001-04-06,1490.0,1410.0,1490.0,1420.0,108800.0,801.0861206054688
2001-04-09,1420.0,1375.0,1380.0,1380.0,86800.0,778.5202026367188
2001-04-10,1405.0,1340.0,1380.0,1350.0,91100.0,761.5960083007812
2001-04-11,1415.0,1370.0,1370.0,1390.0,112200.0,784.1616821289062
2001-04-12,1425.0,1390.0,1410.0,1410.0,242900.0,795.4447021484375
2001-04-13,1430.0,1380.0,1430.0,1405.0,212400.0,792.6239624023438
2001-04-16,1450.0,1400.0,1450.0,1400.0,158100.0,789.80322265625
2001-04-17,1435.0,1375.0,1380.0,1400.0,160900.0,789.80322265625
2001-04-18,1535.0,1400.0,1420.0,1535.0,1011600.0,865.9628295898438
2001-04-19,1670.0,1590.0,1635.0,1620.0,1236600.0,913.9151000976562
2001-04-20,1620.0,1560.0,1600.0,1570.0,376700.0,885.7078857421875
2001-04-23,1640.0,1570.0,1580.0,1610.0,328600.0,908.2737426757812
2001-04-24,1610.0,1525.0,1525.0,1610.0,207300.0,908.2737426757812
2001-04-25,1650.0,1605.0,1650.0,1610.0,389000.0,908.2737426757812
2001-04-26,1650.0,1605.0,1650.0,1610.0,389000.0,908.2737426757812
2001-04-27,1900.0,1750.0,1800.0,1880.0,1259700.0,1060.5927734375
2001-04-30,2150.0,1880.0,1950.0,2150.0,1532300.0,1212.9119873046875
2001-05-02,2330.0,2080.0,2150.0,2155.0,2125000.0,1215.7327880859375
2001-05-03,2150.0,2020.0,2100.0,2150.0,819400.0,1212.9119873046875
2001-05-04,2200.0,2050.0,2050.0,2200.0,525300.0,1241.1192626953125
2001-05-07,2450.0,2210.0,2220.0,2440.0,1169500.0,1376.51416015625
2001-05-08,2490.0,2245.0,2440.0,2260.0,834300.0,1274.96826171875
2001-05-09,2350.0,2230.0,2300.0,2280.0,555600.0,1286.2508544921875
2001-05-10,2280.0,2160.0,2210.0,2200.0,449500.0,1241.1192626953125
2001-05-11,2280.0,2175.0,2250.0,2250.0,553700.0,1269.3265380859375
2001-05-14,2280.0,2200.0,2205.0,2240.0,350800.0,1263.6851806640625
2001-05-15,2350.0,2220.0,2260.0,2240.0,473400.0,1263.6851806640625
2001-05-16,2290.0,2120.0,2290.0,2120.0,317700.0,1195.9876708984375
2001-05-17,2240.0,2145.0,2240.0,2200.0,312800.0,1241.1192626953125
