Date,High,Low,Open,Close,Volume,Adj Close
2000-03-06,20747.5,18895.900390625,19275.69921875,19987.80078125,3158893.0,10586.0693359375
2000-03-07,20320.19921875,19275.69921875,19655.5,19750.5,1955786.0,10460.3896484375
2000-03-08,20795.0,19275.69921875,19275.69921875,19560.599609375,2065523.0,10359.8115234375
2000-03-09,19797.900390625,18990.80078125,19608.0,18990.80078125,2579456.0,10058.0322265625
2000-03-10,19750.5,18183.69921875,19038.30078125,18231.19921875,3088438.0,9655.7275390625
2000-03-13,18468.599609375,16617.0,18326.099609375,16617.0,3206285.0,8800.8037109375
2000-03-14,17281.69921875,15477.5,15762.400390625,16142.2001953125,3546660.0,8549.3359375
2000-03-15,16522.0,15097.7001953125,15952.2998046875,15240.099609375,3186907.0,8071.560546875
2000-03-16,15999.7998046875,14433.0,15667.400390625,14812.7998046875,3943799.0,7845.2509765625
2000-03-17,16617.0,15192.7001953125,15382.599609375,15999.7998046875,6175086.0,8473.919921875
2000-03-20,16284.599609375,15667.400390625,16142.2001953125,15952.2998046875,2480250.0,8448.76171875
2000-03-21,16332.099609375,15287.599609375,16142.2001953125,15382.599609375,1918926.0,8147.0341796875
2000-03-22,16854.400390625,15477.5,15762.400390625,16617.0,3519594.0,8800.8037109375
2000-03-23,17471.599609375,16094.7001953125,16569.5,16617.0,3246725.0,8800.8037109375
2000-03-24,17186.69921875,16094.7001953125,17091.69921875,16806.900390625,1802554.0,8901.3798828125
2000-03-27,18800.900390625,16617.0,16806.900390625,18468.599609375,4133680.0,9781.4599609375
2000-03-28,18421.099609375,17139.19921875,17993.80078125,17519.0,2672553.0,9278.525390625
2000-03-29,17281.69921875,15667.400390625,17139.19921875,15762.400390625,3700313.0,8348.185546875
2000-03-30,14812.7998046875,13483.5,14765.400390625,13768.2998046875,3650710.0,7786.01806640625
2000-03-31,14243.099609375,13198.599609375,13863.2998046875,13673.400390625,2812305.0,7732.35205078125
2000-04-03,13958.2998046875,11631.900390625,13768.2998046875,11821.7998046875,2638432.0,6685.26708984375
2000-04-04,12533.900390625,11442.0,12011.7001953125,12249.099609375,4251631.0,6926.9052734375
2000-04-05,12249.099609375,12249.099609375,12249.099609375,12249.099609375,0.0,6926.9052734375
2000-04-06,12391.5,11489.5,12344.0,11489.5,1767274.0,6497.3486328125
2000-04-07,12059.2001953125,11204.599609375,11584.400390625,11821.7998046875,3006715.0,6685.26708984375
2000-04-10,13103.7001953125,11394.5,11916.7001953125,12344.0,3895038.0,6980.57177734375
2000-04-11,13103.7001953125,12344.0,12723.900390625,12344.0,2132819.0,6980.57177734375
2000-04-12,13436.0,12344.0,12391.5,12676.400390625,3017878.0,7168.544921875
2000-04-13,12676.400390625,12676.400390625,12676.400390625,12676.400390625,0.0,7168.544921875
2000-04-14,13578.400390625,12344.0,12676.400390625,13293.599609375,2436755.0,7517.57421875
2000-04-17,12628.900390625,11299.5,12533.900390625,11347.0,2193059.0,6416.76513671875
2000-04-18,12296.599609375,11489.5,12296.599609375,11869.2998046875,1700505.0,6712.12646484375
2000-04-19,12106.7001953125,11252.099609375,11869.2998046875,11394.5,1533372.0,6443.626953125
2000-04-20,11584.400390625,10919.7001953125,11394.5,11299.5,1544956.0,6389.904296875
2000-04-21,11584.400390625,11299.5,11394.5,11394.5,937926.0,6443.626953125
2000-04-24,11394.5,10634.900390625,11394.5,10729.7998046875,989109.0,6067.73681640625
2000-04-25,10777.2998046875,9875.23046875,10729.7998046875,10065.099609375,1215429.0,5691.84619140625
2000-04-26,10397.5,9020.6396484375,10255.0,9220.0498046875,1612041.0,5213.96728515625
2000-04-27,9780.2802734375,8925.6904296875,9220.0498046875,9362.48046875,2000966.0,5294.5126953125
2000-04-28,10587.400390625,9409.9599609375,9495.41015625,9970.1796875,2672869.0,5638.169921875
2000-05-01,9970.1796875,9970.1796875,9970.1796875,9970.1796875,0.0,5638.169921875
2000-05-02,10445.0,9590.3701171875,10160.099609375,9970.1796875,2271096.0,5638.169921875
2000-05-03,10634.900390625,9637.83984375,9685.3203125,10350.0,2034351.0,5852.958984375
2000-05-04,11109.599609375,10160.099609375,10445.0,10350.0,1691764.0,5852.958984375
2000-05-05,10350.0,10350.0,10350.0,10350.0,0.0,5852.958984375
2000-05-08,10824.7998046875,10350.0,10539.900390625,10539.900390625,1217535.0,5960.34619140625
2000-05-09,10539.900390625,10539.900390625,10539.900390625,10539.900390625,0.0,5960.34619140625
2000-05-10,9970.1796875,9381.4697265625,9780.2802734375,9400.4599609375,1309896.0,5315.99072265625
2000-05-11,9400.4599609375,9400.4599609375,9400.4599609375,9400.4599609375,0.0,5315.99072265625
2000-05-12,9590.3701171875,9077.6201171875,9495.41015625,9106.099609375,992900.0,5149.5283203125
2000-05-15,9125.08984375,7976.14990234375,9106.099609375,7985.64013671875,1468814.0,4515.9052734375
2000-05-16,8261.009765625,7710.27978515625,8080.60009765625,7928.669921875,1248287.0,4483.6884765625
2000-05-17,7928.669921875,6741.740234375,7928.669921875,6741.740234375,2097328.0,3812.475830078125
2000-05-18,6912.66015625,5991.60986328125,6285.9599609375,6561.330078125,3212288.0,3710.452880859375
2000-05-19,6836.7001953125,6238.490234375,6361.93017578125,6361.93017578125,1754742.0,3597.692138671875
2000-05-22,6732.25,6048.580078125,6361.93017578125,6048.580078125,1919980.0,3420.49169921875
2000-05-23,6789.22021484375,5820.68994140625,5820.68994140625,6172.02001953125,2908246.0,3490.297119140625
2000-05-24,7093.06982421875,6105.5498046875,6266.97021484375,7093.06982421875,4129889.0,4011.154296875
2000-05-25,8156.56005859375,7216.509765625,7216.509765625,8156.56005859375,3751285.0,4612.56103515625
2000-05-26,8536.3798828125,6941.14990234375,8071.10009765625,6979.1298828125,4910897.0,3946.720947265625
2000-05-29,8023.6201171875,6551.83984375,6646.7900390625,8023.6201171875,3714530.0,4537.38232421875
2000-05-30,8023.6201171875,8023.6201171875,8023.6201171875,8023.6201171875,0.0,4537.38232421875
2000-05-31,9827.75,8640.830078125,8754.76953125,9827.75,5030639.0,5557.62451171875
2000-06-01,10587.400390625,9542.8896484375,9922.7099609375,9827.75,6543264.0,5557.62451171875
2000-06-02,11252.099609375,10302.5,10729.7998046875,10919.7001953125,6587707.0,6175.1259765625
2000-06-05,12533.900390625,11394.5,11774.2998046875,12533.900390625,6632360.0,7087.9619140625
2000-06-06,12533.900390625,12533.900390625,12533.900390625,12533.900390625,0.0,7087.9619140625
2000-06-07,13958.2998046875,12249.099609375,12344.0,12771.2998046875,9295435.0,7222.212890625
2000-06-08,13103.7001953125,11442.0,13008.7001953125,12201.599609375,5616606.0,6900.04345703125
2000-06-09,13056.2001953125,11536.900390625,11916.7001953125,12344.0,6330214.0,6980.57177734375
2000-06-12,13246.099609375,11964.2001953125,12344.0,12818.7998046875,4789681.0,7249.07421875
2000-06-13,13625.900390625,11964.2001953125,12723.900390625,11964.2001953125,7184732.0,6765.79443359375
2000-06-14,12296.599609375,10682.2998046875,12154.099609375,10729.7998046875,4886675.0,6067.73681640625
2000-06-15,11157.099609375,9685.3203125,10777.2998046875,9875.23046875,4493748.0,5584.474609375
2000-06-16,10397.5,9590.3701171875,9875.23046875,9827.75,3128352.0,5557.62451171875
2000-06-19,10112.599609375,9020.6396484375,9827.75,9020.6396484375,2248665.0,5101.20068359375
2000-06-20,10350.0,9324.5,9447.9404296875,10350.0,3714004.0,5852.958984375
2000-06-21,11869.2998046875,10919.7001953125,10967.2001953125,11299.5,9093232.0,6389.904296875
2000-06-22,12344.0,11062.2001953125,11869.2998046875,11679.400390625,5381651.0,6604.73779296875
2000-06-23,12059.2001953125,11204.599609375,11394.5,11964.2001953125,3239775.0,6765.79443359375
2000-06-26,12818.7998046875,11964.2001953125,12344.0,12818.7998046875,3340349.0,7249.07421875
2000-06-27,14433.0,12486.5,13008.7001953125,13768.2998046875,10170700.0,7786.01806640625
2000-06-28,14243.099609375,12913.7998046875,13768.2998046875,13388.5,6198571.0,7571.23974609375
2000-06-29,13768.2998046875,12581.400390625,13483.5,13151.099609375,3793726.0,7436.98876953125
2000-06-30,14053.2001953125,13008.7001953125,13151.099609375,13768.2998046875,5207040.0,7786.01806640625
2000-07-03,14385.599609375,13578.400390625,14148.2001953125,13910.7998046875,4878882.0,7866.6015625
2000-07-04,14670.400390625,12913.7998046875,14053.2001953125,13056.2001953125,9044577.0,7383.32421875
2000-07-05,13958.2998046875,12296.599609375,12818.7998046875,13578.400390625,6950829.0,7678.62841796875
2000-07-06,14907.7998046875,13103.7001953125,13436.0,13863.2998046875,13937360.0,7839.740234375
2000-07-07,14433.0,13673.400390625,14243.099609375,13910.7998046875,4399071.0,7866.6015625
2000-07-10,15335.099609375,14100.7001953125,14195.599609375,15240.099609375,10391543.0,8618.3251953125
2000-07-11,15952.2998046875,14005.7001953125,15240.099609375,14100.7001953125,11004470.0,7973.99169921875
2000-07-12,14480.5,13198.599609375,14243.099609375,13863.2998046875,4658986.0,7839.740234375
2000-07-13,14053.2001953125,13388.5,13673.400390625,13910.7998046875,2751012.0,7866.6015625
2000-07-14,14005.7001953125,13008.7001953125,13815.7998046875,13008.7001953125,2307956.0,7356.4619140625
2000-07-17,13008.7001953125,13008.7001953125,13008.7001953125,13008.7001953125,0.0,7356.4619140625
2000-07-18,12676.400390625,11679.400390625,12439.0,12059.2001953125,2506368.0,6819.51611328125
2000-07-19,12676.400390625,11679.400390625,12439.0,12059.2001953125,2506368.0,6819.51611328125
2000-07-20,12296.599609375,11299.5,11916.7001953125,11442.0,3004608.0,6470.48876953125
2000-07-21,12486.5,11536.900390625,11774.2998046875,11916.7001953125,5787004.0,6738.9326171875
2000-07-24,12391.5,10445.0,11821.7998046875,10634.900390625,5050122.0,6014.07080078125
2000-07-25,11536.900390625,10207.599609375,10634.900390625,11394.5,3921893.0,6443.626953125
2000-07-26,11774.2998046875,11062.2001953125,11679.400390625,11204.599609375,2356927.0,6336.23681640625
2000-07-27,11347.0,10729.7998046875,11062.2001953125,11204.599609375,1941885.0,6336.23681640625
2000-07-28,11631.900390625,10634.900390625,10967.2001953125,10634.900390625,2823468.0,6014.07080078125
2000-07-31,10777.2998046875,10065.099609375,10492.400390625,10539.900390625,3415860.0,5960.34619140625
2000-08-01,11442.0,10397.5,10634.900390625,11109.599609375,3954857.0,6282.5166015625
2000-08-02,11631.900390625,11014.7001953125,11299.5,11299.5,2599781.0,6389.904296875
2000-08-03,11631.900390625,10919.7001953125,11536.900390625,11014.7001953125,1570021.0,6228.8486328125
2000-08-04,10919.7001953125,10350.0,10729.7998046875,10539.900390625,2177262.0,5960.34619140625
2000-08-07,10255.0,9466.9296875,10112.599609375,9495.41015625,1575708.0,5369.6845703125
2000-08-08,9970.1796875,9466.9296875,9590.3701171875,9542.8896484375,1921875.0,5396.53466796875
2000-08-09,10445.0,9637.83984375,9637.83984375,10445.0,2127975.0,5906.6806640625
2000-08-10,10777.2998046875,10255.0,10539.900390625,10729.7998046875,2882971.0,6067.73681640625
2000-08-11,11964.2001953125,10445.0,10492.400390625,11299.5,4347151.0,6389.904296875
2000-08-14,12439.0,11726.7998046875,12154.099609375,11964.2001953125,4168960.0,6765.79443359375
2000-08-15,11964.2001953125,11964.2001953125,11964.2001953125,11964.2001953125,0.0,6765.79443359375
2000-08-16,12201.599609375,11679.400390625,11964.2001953125,12154.099609375,2361351.0,6873.18359375
2000-08-17,12581.400390625,11821.7998046875,11964.2001953125,11964.2001953125,2556813.0,6765.79443359375
2000-08-18,12439.0,11679.400390625,11869.2998046875,11964.2001953125,2062469.0,6765.79443359375
2000-08-21,12106.7001953125,11584.400390625,11774.2998046875,11774.2998046875,1329168.0,6658.40576171875
2000-08-22,12439.0,11869.2998046875,11869.2998046875,12249.099609375,2627268.0,6926.9052734375
2000-08-23,12533.900390625,11536.900390625,12344.0,11631.900390625,2220862.0,6577.87841796875
2000-08-24,11869.2998046875,11347.0,11631.900390625,11584.400390625,2070263.0,6551.01611328125
2000-08-25,11726.7998046875,11299.5,11584.400390625,11536.900390625,1070411.0,6524.154296875
2000-08-28,11774.2998046875,11347.0,11442.0,11679.400390625,1135706.0,6604.73779296875
2000-08-29,12106.7001953125,11726.7998046875,12011.7001953125,11821.7998046875,1521261.0,6685.26708984375
2000-08-30,12011.7001953125,11679.400390625,11821.7998046875,11774.2998046875,795858.0,6658.40576171875
2000-08-31,11774.2998046875,10919.7001953125,11584.400390625,11062.2001953125,1409733.0,6255.71044921875
2000-09-01,11299.5,10919.7001953125,11062.2001953125,11157.099609375,754154.0,6309.37646484375
2000-09-04,11157.099609375,10777.2998046875,11062.2001953125,10824.7998046875,580280.0,6121.46044921875
2000-09-05,11109.599609375,10634.900390625,10634.900390625,11109.599609375,640730.0,6282.5166015625
2000-09-06,11347.0,10919.7001953125,10967.2001953125,10919.7001953125,605240.0,6175.1259765625
2000-09-07,11252.099609375,10634.900390625,10777.2998046875,11109.599609375,1018386.0,6282.5166015625
2000-09-08,11631.900390625,11062.2001953125,11204.599609375,11442.0,1159823.0,6470.48876953125
2000-09-11,11442.0,11442.0,11442.0,11442.0,0.0,6470.48876953125
2000-09-12,11442.0,11442.0,11442.0,11442.0,0.0,6470.48876953125
2000-09-13,11442.0,11442.0,11442.0,11442.0,0.0,6470.48876953125
2000-09-14,12249.099609375,11014.7001953125,11014.7001953125,12249.099609375,1925245.0,6926.9052734375
2000-09-15,12439.0,11109.599609375,12059.2001953125,11489.5,2573664.0,6497.3486328125
2000-09-18,10919.7001953125,9780.2802734375,10824.7998046875,9875.23046875,2715416.0,5584.474609375
2000-09-19,10112.599609375,9305.509765625,9590.3701171875,9732.7998046875,1676915.0,5503.93017578125
2000-09-20,10302.5,9875.23046875,10065.099609375,10065.099609375,1305472.0,5691.84619140625
2000-09-21,10255.0,9409.9599609375,9827.75,9922.7099609375,1369819.0,5611.32470703125
2000-09-22,10017.7001953125,9267.51953125,9495.41015625,9277.01953125,1337172.0,5246.18408203125
2000-09-25,10397.5,9447.9404296875,9685.3203125,10350.0,2066366.0,5852.958984375
2000-09-26,10397.5,9970.1796875,10065.099609375,10160.099609375,1165721.0,5745.56982421875
2000-09-27,10302.5,9970.1796875,10017.7001953125,10302.5,1233964.0,5826.0966796875
2000-09-28,10350.0,9970.1796875,10302.5,10065.099609375,871684.0,5691.84619140625
2000-09-29,10492.400390625,10112.599609375,10255.0,10255.0,1088526.0,5799.23583984375
2000-10-02,10065.099609375,9780.2802734375,10017.7001953125,9922.7099609375,581755.0,5611.32470703125
2000-10-03,9922.7099609375,9922.7099609375,9922.7099609375,9922.7099609375,0.0,5611.32470703125
2000-10-04,10112.599609375,9590.3701171875,9637.83984375,9970.1796875,915389.0,5638.169921875
2000-10-05,10445.0,9780.2802734375,9780.2802734375,10112.599609375,2336707.0,5718.70849609375
2000-10-06,10255.0,9827.75,9970.1796875,9922.7099609375,1582553.0,5611.32470703125
2000-10-09,10112.599609375,9495.41015625,10017.7001953125,9495.41015625,1404362.0,5369.6845703125
2000-10-10,9637.83984375,9296.009765625,9495.41015625,9447.9404296875,1210584.0,5342.84130859375
2000-10-11,9352.98046875,8469.91015625,9305.509765625,8678.8095703125,1760113.0,4907.89453125
2000-10-12,8821.240234375,8090.08984375,8355.9599609375,8090.08984375,1227751.0,4574.97314453125
2000-10-13,7596.330078125,7074.080078125,7596.330078125,7358.9501953125,3714319.0,4161.509765625
2000-10-16,7358.9501953125,7358.9501953125,7358.9501953125,7358.9501953125,0.0,4161.509765625
2000-10-17,7634.31005859375,6561.330078125,7444.39990234375,6561.330078125,1734732.0,3710.452880859375
2000-10-18,7301.97021484375,6181.509765625,6456.8798828125,6846.18994140625,3724430.0,3871.54248046875
2000-10-19,7045.60009765625,6599.31005859375,6599.31005859375,6722.75,1842784.0,3801.7373046875
2000-10-20,7729.27001953125,6950.64013671875,7064.58984375,7358.9501953125,4533662.0,4161.509765625
2000-10-23,7463.39990234375,6741.740234375,7453.89990234375,6770.22998046875,2179684.0,3828.58740234375
2000-10-24,7216.509765625,6770.22998046875,7026.60986328125,7017.10986328125,1823723.0,3968.199462890625
2000-10-25,7150.0498046875,6808.2099609375,7055.08984375,6903.169921875,1331906.0,3903.76513671875
2000-10-26,6808.2099609375,6608.81005859375,6722.75,6703.759765625,1232595.0,3790.99755859375
2000-10-27,6703.759765625,6703.759765625,6703.759765625,6703.759765625,0.0,3790.99755859375
2000-10-30,6865.18017578125,6551.83984375,6741.740234375,6646.7900390625,1520208.0,3758.78076171875
2000-10-31,6665.77978515625,5991.60986328125,6646.7900390625,6447.39013671875,1865322.0,3646.019775390625
2000-11-01,7245.0,6513.85009765625,6646.7900390625,7140.5498046875,3999299.0,4038.004150390625
2000-11-02,7548.85009765625,6979.1298828125,7017.10986328125,7320.9599609375,3287271.0,4140.0263671875
2000-11-03,7824.22021484375,7358.9501953125,7491.8798828125,7472.89013671875,3191541.0,4225.94482421875
2000-11-06,7719.77001953125,7263.990234375,7396.93017578125,7548.85009765625,2322068.0,4268.8994140625
2000-11-07,7605.830078125,7235.509765625,7415.919921875,7235.509765625,1330853.0,4091.703369140625
2000-11-08,7406.419921875,7045.60009765625,7131.06005859375,7169.0400390625,1543798.0,4054.115234375
2000-11-09,7387.43017578125,6941.14990234375,7074.080078125,7311.47021484375,3304016.0,4134.66015625
2000-11-10,7824.22021484375,7263.990234375,7320.9599609375,7643.81005859375,4192866.0,4322.60009765625
2000-11-13,7577.33984375,7026.60986328125,7434.91015625,7074.080078125,2378938.0,4000.4150390625
2000-11-14,7301.97021484375,7140.5498046875,7178.52978515625,7301.97021484375,1262925.0,4129.28857421875
2000-11-15,7558.35009765625,7074.080078125,7491.8798828125,7121.56005859375,2410427.0,4027.265869140625
2000-11-16,7169.0400390625,6979.1298828125,7121.56005859375,7074.080078125,989320.0,4000.4150390625
2000-11-17,7254.5,6931.64990234375,7017.10986328125,7045.60009765625,1081259.0,3984.3095703125
2000-11-20,6941.14990234375,6551.83984375,6808.2099609375,6618.2998046875,1136654.0,3742.67041015625
2000-11-21,6523.35009765625,6096.06005859375,6523.35009765625,6304.9501953125,1791918.0,3565.469970703125
2000-11-22,6456.8798828125,6124.5400390625,6304.9501953125,6172.02001953125,1338752.0,3490.297119140625
2000-11-23,6124.5400390625,5839.68017578125,5906.14990234375,5839.68017578125,1275879.0,3302.357666015625
2000-11-24,6191.009765625,5858.669921875,5868.169921875,6181.509765625,1736838.0,3495.663818359375
2000-11-27,6494.85986328125,6276.47021484375,6314.4501953125,6494.85986328125,1590452.0,3672.8642578125
2000-11-28,6447.39013671875,6191.009765625,6447.39013671875,6200.509765625,950354.0,3506.408447265625
2000-11-29,6058.06982421875,5896.64990234375,6058.06982421875,5925.14013671875,740779.0,3350.686279296875
2000-11-30,6067.56982421875,5773.2099609375,6010.60009765625,6029.58984375,729826.0,3409.752685546875
2000-12-01,6077.06005859375,5735.22998046875,5792.2001953125,6077.06005859375,713713.0,3436.59765625
2000-12-04,6172.02001953125,5801.7001953125,6162.52001953125,5887.16015625,751731.0,3329.20849609375
2000-12-05,6020.08984375,5887.16015625,5934.6298828125,6020.08984375,663689.0,3404.380126953125
2000-12-06,6817.7099609375,6172.02001953125,6371.419921875,6257.47998046875,3494319.0,3538.625244140625
2000-12-07,6694.27001953125,6124.5400390625,6172.02001953125,6627.7998046875,2678346.0,3748.041259765625
2000-12-08,6779.72998046875,6504.35986328125,6561.330078125,6694.27001953125,2273835.0,3785.63134765625
2000-12-11,7093.06982421875,6751.240234375,6836.7001953125,6874.68017578125,2107123.0,3887.65283203125
2000-12-12,6903.169921875,6665.77978515625,6817.7099609375,6713.259765625,1159086.0,3796.370849609375
2000-12-13,6874.68017578125,6618.2998046875,6646.7900390625,6836.7001953125,1007855.0,3866.176025390625
2000-12-14,7026.60986328125,6542.33984375,6675.27978515625,6884.169921875,1572970.0,3893.019775390625
2000-12-15,6827.2001953125,6456.8798828125,6741.740234375,6475.8701171875,2095433.0,3662.125732421875
2000-12-18,6513.85009765625,6323.9501953125,6323.9501953125,6475.8701171875,728457.0,3662.125732421875
2000-12-19,6675.27978515625,6228.990234375,6523.35009765625,6295.4599609375,1274405.0,3560.102783203125
2000-12-20,6124.5400390625,5697.25,5896.64990234375,5744.72998046875,1696187.0,3248.6640625
2000-12-21,5792.2001953125,5374.39990234375,5412.39013671875,5659.27001953125,1468920.0,3200.3349609375
2000-12-22,5868.169921875,5497.83984375,5744.72998046875,5535.830078125,1160771.0,3130.52978515625
2000-12-26,5792.2001953125,5535.830078125,5697.25,5611.7900390625,992690.0,3173.485595703125
2000-12-27,5611.7900390625,5611.7900390625,5611.7900390625,5611.7900390625,0.0,3173.485595703125
2000-12-28,5611.7900390625,5611.7900390625,5611.7900390625,5611.7900390625,0.0,3173.485595703125
2000-12-29,5611.7900390625,5611.7900390625,5611.7900390625,5611.7900390625,0.0,3173.485595703125
2001-01-01,5611.7900390625,5611.7900390625,5611.7900390625,5611.7900390625,0.0,3173.485595703125
2001-01-02,6447.39013671875,5697.25,5697.25,6447.39013671875,2447497.0,3646.019775390625
2001-01-03,6808.2099609375,6219.5,6266.97021484375,6599.31005859375,3366783.0,3731.9306640625
2001-01-04,7586.83984375,7159.5400390625,7491.8798828125,7586.83984375,5483384.0,4290.3818359375
2001-01-05,8716.7900390625,7453.89990234375,7586.83984375,8716.7900390625,9867711.0,4929.37353515625
2001-01-08,9210.5498046875,8450.919921875,8536.3798828125,8830.73046875,7166302.0,4993.806640625
2001-01-09,8973.169921875,8289.5,8783.259765625,8878.2099609375,5054229.0,5020.65576171875
2001-01-10,9106.099609375,8023.6201171875,8640.830078125,8023.6201171875,5855880.0,4537.38232421875
2001-01-11,9220.0498046875,8023.6201171875,8175.5498046875,9220.0498046875,8550022.0,5213.96728515625
2001-01-12,10112.599609375,9068.1201171875,9495.41015625,9115.599609375,15297174.0,5154.9013671875
2001-01-15,9590.3701171875,8859.2197265625,9315.0,9106.099609375,7626208.0,5149.5283203125
2001-01-16,10350.0,8811.740234375,9039.6298828125,9922.7099609375,12587129.0,5611.32470703125
2001-01-17,10207.599609375,9077.6201171875,9590.3701171875,9305.509765625,6580545.0,5262.29638671875
2001-01-18,10160.099609375,9210.5498046875,9305.509765625,9315.0,9751339.0,5267.66259765625
2001-01-19,9780.2802734375,9305.509765625,9685.3203125,9495.41015625,4762088.0,5369.6845703125
2001-01-22,9970.1796875,9438.4404296875,9542.8896484375,9875.23046875,4875090.0,5584.474609375
2001-01-26,10065.099609375,9296.009765625,9827.75,9296.009765625,3465989.0,5256.92333984375
2001-01-29,9476.419921875,8849.73046875,9277.01953125,9210.5498046875,3451034.0,5208.595703125
2001-01-30,9400.4599609375,8878.2099609375,9362.48046875,8992.16015625,2501839.0,5085.095703125
2001-01-31,9875.23046875,8792.75,8973.169921875,9780.2802734375,5536252.0,5530.78076171875
2001-02-01,9827.75,9305.509765625,9495.41015625,9305.509765625,3586890.0,5262.29638671875
2001-02-02,9590.3701171875,9115.599609375,9542.8896484375,9163.0703125,2802406.0,5181.74609375
2001-02-05,8811.740234375,8004.6298828125,8697.7998046875,8223.0302734375,2879601.0,4650.14990234375
2001-02-06,8374.9599609375,8052.10986328125,8355.9599609375,8346.4697265625,2396631.0,4719.95556640625
2001-02-07,8412.9404296875,8080.60009765625,8080.60009765625,8166.06005859375,1518944.0,4617.93359375
2001-02-08,8621.83984375,8223.0302734375,8223.0302734375,8593.349609375,2840003.0,4859.56787109375
2001-02-09,9438.4404296875,8450.919921875,8545.8701171875,9115.599609375,4474687.0,5154.9013671875
2001-02-12,9827.75,9039.6298828125,9163.0703125,9637.83984375,4762931.0,5450.23046875
